1.16979e+09	5.11062e+06	1	0
2.80477e+09	1.50018e+07	5	0
6.11816e+09	3.88394e+07	13	0
1.12791e+10	8.04382e+07	34	0
1.6746e+10	1.25032e+08	60	0
2.06088e+10	1.51542e+08	84	0
2.26287e+10	1.57922e+08	100	0
2.35233e+10	1.57922e+08	108	0
2.38901e+10	1.57922e+08	110	0
2.40356e+10	1.57922e+08	114	0
2.40926e+10	1.57922e+08	115	0
2.41148e+10	1.57922e+08	116	0
2.41234e+10	1.57922e+08	116	0
2.41268e+10	1.57922e+08	116	0
2.41281e+10	1.57922e+08	116	0
2.41286e+10	1.57922e+08	117	0
2.41288e+10	1.57922e+08	117	0
2.41288e+10	1.57922e+08	118	0
2.76785e+07	2.55177e+06	3	0
7.12625e+07	8.24069e+06	5	0
1.82886e+08	2.64729e+07	9	0
4.65426e+08	8.40787e+07	40	0
1.15875e+09	2.59411e+08	109	0
2.73315e+09	7.44922e+08	283	1
5.7318e+09	1.83049e+09	730	6
9.87173e+09	3.46435e+09	1434	19
1.36175e+10	4.88494e+09	2128	27
1.59826e+10	5.55987e+09	2621	30
1.7255e+10	5.67317e+09	2891	31
1.79325e+10	5.67317e+09	3059	31
1.82788e+10	5.67317e+09	3174	31
1.84506e+10	5.67317e+09	3235	31
1.85346e+10	5.67317e+09	3273	31
1.85754e+10	5.67317e+09	3318	31
1.85952e+10	5.67317e+09	3344	31
1.86047e+10	5.67317e+09	3389	31
1.86093e+10	5.67317e+09	3422	31
1.86116e+10	5.67317e+09	3452	31
1.86126e+10	5.67317e+09	3489	31
1.86131e+10	5.67317e+09	3522	31
2.76593e+07	3.46548e+07	33	0
7.10748e+07	1.11442e+08	128	0
1.81061e+08	3.54462e+08	355	0
4.50202e+08	1.09165e+09	1039	0
1.04796e+09	3.0806e+09	2823	0
2.10215e+09	7.13687e+09	6565	0
3.34479e+09	1.21607e+10	11539	2
4.2925e+09	1.55813e+10	15654	4
4.87758e+09	1.69891e+10	18429	5
5.27171e+09	1.73342e+10	20437	5
5.59201e+09	1.73416e+10	22171	5
5.86351e+09	1.73416e+10	23744	5
6.08888e+09	1.73416e+10	25066	5
6.2727e+09	1.73416e+10	26234	5
6.42045e+09	1.73416e+10	27238	5
6.53785e+09	1.73416e+10	28071	5
6.63029e+09	1.73416e+10	28803	5
6.70252e+09	1.73416e+10	29498	5
6.75863e+09	1.73416e+10	30110	5
6.80206e+09	1.73416e+10	30630	5
6.83554e+09	1.73416e+10	31060	5
6.86128e+09	1.73416e+10	31493	5
2.855e+08	0	0	0
7.23292e+08	9	0	0
1.78264e+09	31	6	0
4.12345e+09	106	16	0
8.39501e+09	305	38	0
1.40213e+10	605	77	0
1.89315e+10	893	118	0
2.18955e+10	1008	144	0
2.33045e+10	1029	161	0
2.38981e+10	1034	171	0
2.41353e+10	1035	172	0
2.42281e+10	1035	178	0
2.42641e+10	1035	180	0
2.4278e+10	1035	183	0
2.42834e+10	1035	183	0
2.42855e+10	1035	185	0
2.42863e+10	1035	187	0
2.42866e+10	1035	187	0
2.42867e+10	1035	188	0
2.42868e+10	1035	190	0
2.42868e+10	1035	192	0
2.42868e+10	1035	193	0
2.42868e+10	1035	195	0
2.76966e+07	3	10	0
7.13345e+07	8	34	0
1.83207e+08	35	91	0
4.67169e+08	105	264	0
1.16995e+09	337	832	0
2.80605e+09	942	2283	0
6.12611e+09	2415	5802	0
1.13116e+10	5179	12165	0
1.68262e+10	8103	20194	0
2.07359e+10	9910	25974	0
2.2781e+10	10368	29487	0
2.36827e+10	10374	31163	0
2.40501e+10	10374	32036	0
2.41949e+10	10375	32559	0
2.42512e+10	10375	32968	0
2.4273e+10	10375	33274	0
2.42815e+10	10375	33613	0
2.42847e+10	10375	33949	0
2.4286e+10	10375	34269	0
2.42865e+10	10375	34574	0
2.42866e+10	10375	34907	0
2.42867e+10	10375	35236	0
2.76862e+07	188	541	0
7.12876e+07	628	1753	0
1.83102e+08	1899	5541	0
4.66947e+08	6133	17440	0
1.16947e+09	18833	53106	0
2.80492e+09	54862	154973	0
6.12388e+09	141914	401165	0
1.13082e+10	294778	848976	0
1.68225e+10	459797	1.3838e+06	0
2.07326e+10	558565	1.79702e+06	0
2.2778e+10	582491	2.0327e+06	0
2.36799e+10	582496	2.15029e+06	0
2.40473e+10	582499	2.2114e+06	0
2.41921e+10	582500	2.24903e+06	0
2.42484e+10	582500	2.27705e+06	0
2.42702e+10	582501	2.30139e+06	0
2.42786e+10	582501	2.32456e+06	0
2.42818e+10	582501	2.34733e+06	0
2.42831e+10	582501	2.36974e+06	0
2.42835e+10	582501	2.39235e+06	0
2.42837e+10	582501	2.41539e+06	0
2.42838e+10	582501	2.43892e+06	0
2.7688e+07	9046	37918	0
7.13279e+07	29321	120337	0
1.83178e+08	94114	377746	0
4.67106e+08	299378	1.17837e+06	0
1.16965e+09	929706	3.59402e+06	0
2.80459e+09	2.72856e+06	1.0401e+07	0
6.11859e+09	7.06276e+06	2.68716e+07	0
1.12822e+10	1.46358e+07	5.67162e+07	0
1.67538e+10	2.2757e+07	9.22104e+07	0
2.06176e+10	2.75829e+07	1.19549e+08	1
2.2632e+10	2.87352e+07	1.35045e+08	1
2.35182e+10	2.87352e+07	1.428e+08	1
2.38783e+10	2.87352e+07	1.4683e+08	1
2.40193e+10	2.87352e+07	1.49298e+08	1
2.40732e+10	2.87352e+07	1.51143e+08	1
2.40933e+10	2.87352e+07	1.52748e+08	1
2.41001e+10	2.87352e+07	1.54265e+08	1
2.41018e+10	2.87352e+07	1.5576e+08	1
2.41019e+10	2.87352e+07	1.57256e+08	1
2.41019e+10	2.87352e+07	1.58752e+08	1
2.41019e+10	2.87352e+07	1.60248e+08	1
2.41019e+10	2.87352e+07	1.61749e+08	1
2.76835e+07	462943	2.5496e+06	0
7.12964e+07	1.49345e+06	8.05396e+06	0
1.82972e+08	4.8001e+06	2.53086e+07	0
4.65557e+08	1.52419e+07	7.87537e+07	3
1.15837e+09	4.70014e+07	2.38499e+08	14
2.72778e+09	1.34681e+08	6.7589e+08	38
5.70056e+09	3.29416e+08	1.65883e+09	78
9.75097e+09	6.17808e+08	3.19821e+09	151
1.32993e+10	8.58162e+08	4.6934e+09	223
1.53718e+10	9.57085e+08	5.64202e+09	261
1.63077e+10	9.63943e+08	6.11674e+09	266
1.66704e+10	9.63943e+08	6.34135e+09	266
1.6787e+10	9.63943e+08	6.45622e+09	266
1.68061e+10	9.63943e+08	6.52692e+09	266
1.68061e+10	9.63943e+08	6.57819e+09	266
1.68061e+10	9.63943e+08	6.61605e+09	266
1.68061e+10	9.63943e+08	6.64392e+09	266
1.68061e+10	9.63943e+08	6.66437e+09	266
1.68061e+10	9.63943e+08	6.67935e+09	266
1.68061e+10	9.63943e+08	6.6903e+09	266
1.68061e+10	9.63943e+08	6.69831e+09	266
1.68061e+10	9.63943e+08	6.70416e+09	266
2.76734e+07	1.5556e+07	3.38655e+07	7
7.10303e+07	4.99627e+07	1.06469e+08	28
1.80388e+08	1.58247e+08	3.30388e+08	71
4.44486e+08	4.81531e+08	9.88694e+08	197
1.01063e+09	1.31713e+09	2.68604e+09	467
1.93436e+09	2.86733e+09	5.92981e+09	901
2.89156e+09	4.49739e+09	9.71824e+09	1405
3.50325e+09	5.33893e+09	1.23644e+10	1648
3.79486e+09	5.47598e+09	1.3746e+10	1725
3.91851e+09	5.47598e+09	1.44248e+10	1726
3.95914e+09	5.47598e+09	1.47454e+10	1727
3.96359e+09	5.47598e+09	1.48992e+10	1727
3.96359e+09	5.47598e+09	1.49757e+10	1727
3.96359e+09	5.47598e+09	1.50136e+10	1727
3.96359e+09	5.47598e+09	1.50323e+10	1727
3.96359e+09	5.47598e+09	1.50415e+10	1727
3.96359e+09	5.47598e+09	1.5046e+10	1727
3.96359e+09	5.47598e+09	1.50482e+10	1727
3.96359e+09	5.47598e+09	1.50493e+10	1727
3.96359e+09	5.47598e+09	1.50499e+10	1727
3.96359e+09	5.47598e+09	1.50501e+10	1727
3.96359e+09	5.47598e+09	1.50503e+10	1727
2.855e+08	0	0	0
7.23305e+08	3	0	0
1.78279e+09	35	0	0
4.12375e+09	118	3	0
8.39558e+09	331	16	0
1.40219e+10	694	28	0
1.89319e+10	982	51	0
2.18957e+10	1124	71	0
2.33046e+10	1151	79	0
2.38982e+10	1154	89	0
2.41354e+10	1157	94	0
2.42282e+10	1159	97	0
2.42641e+10	1159	99	0
2.4278e+10	1159	100	0
2.42834e+10	1159	101	0
2.42855e+10	1159	103	0
2.42863e+10	1159	104	0
2.42866e+10	1159	105	0
2.42867e+10	1159	106	0
2.42868e+10	1159	109	0
2.42868e+10	1159	111	0
2.42868e+10	1159	111	0
2.42868e+10	1159	113	0
2.76922e+07	20	4	0
7.13233e+07	59	13	0
1.83184e+08	211	40	0
4.67114e+08	651	106	0
1.16983e+09	2019	311	0
2.80582e+09	6052	897	0
6.12567e+09	15503	2348	0
1.13109e+10	31834	4990	0
1.68254e+10	49665	8133	0
2.07355e+10	60345	10598	0
2.27808e+10	62943	11942	0
2.36826e+10	62945	12633	0
2.405e+10	62950	12972	0
2.41948e+10	62952	13182	0
2.42512e+10	62953	13353	0
2.4273e+10	62954	13495	0
2.42814e+10	62954	13616	0
2.42847e+10	62954	13752	0
2.42859e+10	62954	13895	0
2.42864e+10	62954	14048	0
2.42866e+10	62954	14167	0
2.42867e+10	62954	14305	0
2.76932e+07	1078	203	0
7.13216e+07	3529	708	0
1.83166e+08	11295	2272	0
4.67045e+08	36322	7106	0
1.16977e+09	112868	21327	0
2.80566e+09	331437	61856	0
6.12513e+09	857927	159874	0
1.13096e+10	1.78168e+06	337965	0
1.68231e+10	2.77863e+06	550494	0
2.07321e+10	3.37468e+06	715013	0
2.27767e+10	3.51865e+06	808974	0
2.36783e+10	3.51865e+06	855844	0
2.40456e+10	3.51866e+06	880085	0
2.41905e+10	3.51866e+06	895086	0
2.42468e+10	3.51866e+06	906173	0
2.42686e+10	3.51866e+06	915845	0
2.42771e+10	3.51866e+06	924931	0
2.42803e+10	3.51866e+06	934000	0
2.42816e+10	3.51866e+06	942952	0
2.4282e+10	3.51866e+06	951957	0
2.42822e+10	3.51866e+06	961332	0
2.42823e+10	3.51866e+06	970435	0
2.76873e+07	56699	15004	0
7.13116e+07	182725	47128	0
1.83172e+08	587262	148142	0
4.67055e+08	1.87051e+06	460961	0
1.16939e+09	5.81594e+06	1.40695e+06	0
2.80346e+09	1.70723e+07	4.0735e+06	0
6.11336e+09	4.4169e+07	1.05245e+07	0
1.12638e+10	9.14084e+07	2.21915e+07	0
1.67112e+10	1.41945e+08	3.60389e+07	0
2.05537e+10	1.71902e+08	4.66909e+07	0
2.25606e+10	1.79065e+08	5.27404e+07	1
2.34489e+10	1.79065e+08	5.57822e+07	1
2.38129e+10	1.79065e+08	5.73702e+07	1
2.39569e+10	1.79065e+08	5.83434e+07	1
2.4013e+10	1.79065e+08	5.90698e+07	1
2.40345e+10	1.79065e+08	5.97015e+07	1
2.40426e+10	1.79065e+08	6.02987e+07	1
2.40453e+10	1.79065e+08	6.08858e+07	1
2.40461e+10	1.79065e+08	6.14728e+07	1
2.40461e+10	1.79065e+08	6.20621e+07	1
2.40461e+10	1.79065e+08	6.26553e+07	1
2.40461e+10	1.79065e+08	6.32514e+07	1
2.76946e+07	2.8919e+06	999400	0
7.13205e+07	9.33698e+06	3.1577e+06	0
1.83008e+08	2.99691e+07	9.92562e+06	0
4.65345e+08	9.50838e+07	3.08505e+07	0
1.15527e+09	2.92178e+08	9.31711e+07	1
2.70289e+09	8.30132e+08	2.61969e+08	6
5.56605e+09	1.9913e+09	6.31618e+08	21
9.31481e+09	3.62775e+09	1.18601e+09	34
1.24893e+10	4.92617e+09	1.70502e+09	55
1.43852e+10	5.46858e+09	2.04103e+09	67
1.53718e+10	5.52591e+09	2.23212e+09	71
1.58719e+10	5.52591e+09	2.3422e+09	72
1.61087e+10	5.52591e+09	2.40726e+09	72
1.62122e+10	5.52591e+09	2.4492e+09	72
1.62508e+10	5.52591e+09	2.47981e+09	72
1.62585e+10	5.52591e+09	2.50503e+09	72
1.62585e+10	5.52591e+09	2.52743e+09	72
1.62585e+10	5.52591e+09	2.54749e+09	72
1.62585e+10	5.52591e+09	2.56541e+09	72
1.62585e+10	5.52591e+09	2.5814e+09	72
1.62585e+10	5.52591e+09	2.59564e+09	72
1.62585e+10	5.52591e+09	2.60832e+09	72
2.76485e+07	3.46252e+07	3.38928e+07	0
7.08551e+07	1.10999e+08	1.06365e+08	1
1.79116e+08	3.49528e+08	3.28419e+08	9
4.3562e+08	1.04535e+09	9.67645e+08	23
9.58295e+08	2.73693e+09	2.52634e+09	61
1.72907e+09	5.50931e+09	5.19425e+09	140
2.43389e+09	7.97949e+09	7.91812e+09	218
2.85662e+09	9.08208e+09	9.69597e+09	251
3.07354e+09	9.23525e+09	1.06917e+10	273
3.18495e+09	9.23525e+09	1.12677e+10	276
3.2345e+09	9.23525e+09	1.15894e+10	278
3.24984e+09	9.23525e+09	1.17676e+10	281
3.25043e+09	9.23525e+09	1.18688e+10	281
3.25043e+09	9.23525e+09	1.1927e+10	282
3.25043e+09	9.23525e+09	1.19603e+10	282
3.25043e+09	9.23525e+09	1.19793e+10	282
3.25043e+09	9.23525e+09	1.19901e+10	282
3.25043e+09	9.23525e+09	1.19962e+10	282
3.25043e+09	9.23525e+09	1.19997e+10	282
3.25043e+09	9.23525e+09	1.20017e+10	282
3.25043e+09	9.23525e+09	1.20028e+10	282
3.25043e+09	9.23525e+09	1.20034e+10	282
2.855e+08	0	0	0
7.23315e+08	9	0	0
1.78279e+09	50	1	0
4.12375e+09	151	6	0
8.39545e+09	412	15	0
1.40218e+10	815	33	0
1.89318e+10	1148	51	0
2.18956e+10	1283	72	0
2.33045e+10	1322	86	0
2.38981e+10	1330	87	0
2.41353e+10	1332	89	0
2.42281e+10	1333	91	0
2.42641e+10	1333	93	0
2.4278e+10	1333	97	0
2.42834e+10	1333	98	0
2.42855e+10	1333	99	0
2.42863e+10	1333	99	0
2.42866e+10	1333	101	0
2.42867e+10	1333	106	0
2.42868e+10	1333	106	0
2.42868e+10	1333	110	0
2.42868e+10	1333	110	0
2.42868e+10	1333	111	0
2.76998e+07	20	1	0
7.13343e+07	76	5	0
1.83181e+08	251	14	0
4.67077e+08	850	35	0
1.1698e+09	2704	114	0
2.80565e+09	7977	348	0
6.12533e+09	20660	907	0
1.13104e+10	43084	1919	0
1.68251e+10	67302	3251	0
2.07353e+10	81833	4204	0
2.27807e+10	85283	4736	0
2.36826e+10	85288	5006	0
2.405e+10	85290	5152	0
2.41948e+10	85292	5238	0
2.42512e+10	85293	5302	0
2.4273e+10	85293	5359	0
2.42814e+10	85293	5413	0
2.42847e+10	85293	5469	0
2.42859e+10	85293	5516	0
2.42864e+10	85293	5568	0
2.42866e+10	85293	5623	0
2.42867e+10	85293	5693	0
2.76778e+07	1281	115	0
7.12871e+07	3837	382	0
1.83071e+08	12332	1202	0
4.66819e+08	39439	3709	0
1.1692e+09	122539	11319	0
2.80453e+09	359136	32717	0
6.12307e+09	929143	84776	0
1.13069e+10	1.929e+06	178649	0
1.68207e+10	3.0086e+06	291031	0
2.07307e+10	3.65405e+06	378364	0
2.27761e+10	3.81101e+06	428247	0
2.36781e+10	3.81102e+06	453052	0
2.40457e+10	3.81102e+06	466135	0
2.41906e+10	3.81102e+06	473937	0
2.4247e+10	3.81102e+06	479792	0
2.42688e+10	3.81102e+06	485065	0
2.42772e+10	3.81102e+06	490009	0
2.42805e+10	3.81102e+06	494787	0
2.42817e+10	3.81102e+06	499573	0
2.42822e+10	3.81102e+06	504512	0
2.42824e+10	3.81102e+06	509400	0
2.42824e+10	3.81102e+06	514261	0
2.76656e+07	61501	8076	0
7.1259e+07	199838	25307	0
1.83021e+08	643358	79340	0
4.66676e+08	2.04687e+06	247229	0
1.16865e+09	6.36538e+06	756812	0
2.80183e+09	1.86792e+07	2.19202e+06	0
6.11053e+09	4.83477e+07	5.66714e+06	0
1.12604e+10	1.00101e+08	1.19522e+07	0
1.67095e+10	1.55486e+08	1.94161e+07	0
2.05551e+10	1.88341e+08	2.51627e+07	0
2.25649e+10	1.96208e+08	2.84258e+07	0
2.34556e+10	1.96208e+08	3.00695e+07	0
2.3821e+10	1.96208e+08	3.09278e+07	0
2.3966e+10	1.96209e+08	3.14546e+07	0
2.40227e+10	1.96209e+08	3.18468e+07	0
2.40446e+10	1.96209e+08	3.21882e+07	0
2.40529e+10	1.96209e+08	3.25101e+07	0
2.4056e+10	1.96209e+08	3.28277e+07	0
2.40569e+10	1.96209e+08	3.3144e+07	0
2.40571e+10	1.96209e+08	3.34627e+07	0
2.40571e+10	1.96209e+08	3.37839e+07	0
2.40571e+10	1.96209e+08	3.4108e+07	0
2.76775e+07	3.17156e+06	539624	0
7.12774e+07	1.02299e+07	1.70763e+06	0
1.82917e+08	3.28499e+07	5.37058e+06	0
4.65127e+08	1.04215e+08	1.67085e+07	2
1.15508e+09	3.20413e+08	5.05078e+07	4
2.70508e+09	9.11479e+08	1.42196e+08	12
5.58197e+09	2.19241e+09	3.43723e+08	18
9.37246e+09	4.01184e+09	6.48022e+08	34
1.26145e+10	5.47521e+09	9.35875e+08	45
1.45801e+10	6.10627e+09	1.12501e+09	49
1.5629e+10	6.18534e+09	1.235e+09	52
1.61854e+10	6.18534e+09	1.30055e+09	53
1.64652e+10	6.18534e+09	1.34045e+09	53
1.6599e+10	6.18534e+09	1.36658e+09	53
1.66588e+10	6.18534e+09	1.3857e+09	54
1.66819e+10	6.18534e+09	1.40134e+09	55
1.66869e+10	6.18534e+09	1.41531e+09	56
1.66869e+10	6.18534e+09	1.42841e+09	56
1.66869e+10	6.18534e+09	1.44076e+09	56
1.66869e+10	6.18534e+09	1.4524e+09	56
1.66869e+10	6.18534e+09	1.46336e+09	56
1.66869e+10	6.18534e+09	1.47366e+09	57
2.76449e+07	3.46399e+07	2.32524e+07	0
7.0912e+07	1.11162e+08	7.30489e+07	1
1.79717e+08	3.51168e+08	2.26205e+08	11
4.39996e+08	1.05975e+09	6.72017e+08	28
9.84371e+08	2.83724e+09	1.7905e+09	66
1.82925e+09	5.93941e+09	3.81457e+09	146
2.65586e+09	8.96284e+09	6.03591e+09	235
3.18213e+09	1.04841e+10	7.57711e+09	283
3.46482e+09	1.08034e+10	8.47617e+09	303
3.62483e+09	1.08034e+10	9.036e+09	306
3.70942e+09	1.08034e+10	9.37992e+09	308
3.74741e+09	1.08034e+10	9.58697e+09	309
3.75832e+09	1.08034e+10	9.71301e+09	311
3.75844e+09	1.08034e+10	9.7923e+09	311
3.75844e+09	1.08034e+10	9.84261e+09	311
3.75844e+09	1.08034e+10	9.87438e+09	311
3.75844e+09	1.08034e+10	9.89438e+09	311
3.75844e+09	1.08034e+10	9.90695e+09	311
3.75844e+09	1.08034e+10	9.91484e+09	311
3.75844e+09	1.08034e+10	9.91978e+09	311
3.75844e+09	1.08034e+10	9.92288e+09	311
3.75844e+09	1.08034e+10	9.92482e+09	311
2.855e+08	0	0	0
7.23297e+08	4	1	0
1.78272e+09	37	6	0
4.1235e+09	165	11	0
8.39515e+09	402	32	0
1.40213e+10	733	65	0
1.89317e+10	1064	99	0
2.18956e+10	1212	131	0
2.33046e+10	1232	141	0
2.38981e+10	1234	155	0
2.41354e+10	1236	159	0
2.42282e+10	1236	162	0
2.42641e+10	1236	163	0
2.42781e+10	1236	165	0
2.42834e+10	1236	167	0
2.42855e+10	1236	168	0
2.42863e+10	1236	170	0
2.42866e+10	1236	170	0
2.42867e+10	1236	171	0
2.42868e+10	1236	174	0
2.42868e+10	1236	182	0
2.42868e+10	1236	183	0
2.42868e+10	1236	183	0
2.76989e+07	14	0	0
7.13312e+07	45	0	0
1.83175e+08	142	0	0
4.67085e+08	500	0	0
1.16985e+09	1554	0	0
2.80582e+09	4744	0	0
6.1257e+09	12144	1	0
1.13111e+10	25263	6	0
1.68258e+10	39703	14	0
2.07358e+10	48207	22	0
2.27809e+10	50305	30	0
2.36827e+10	50318	34	0
2.40501e+10	50322	37	0
2.41949e+10	50325	37	0
2.42512e+10	50325	38	0
2.4273e+10	50326	39	0
2.42815e+10	50326	40	0
2.42847e+10	50326	40	0
2.4286e+10	50326	40	0
2.42864e+10	50326	40	0
2.42866e+10	50326	40	0
2.42867e+10	50326	41	0
2.77031e+07	807	6	0
7.13329e+07	2648	13	0
1.83219e+08	8442	39	0
4.67191e+08	26878	111	0
1.17001e+09	83579	324	0
2.80625e+09	246429	877	0
6.12634e+09	639612	2336	0
1.13114e+10	1.32834e+06	5011	0
1.6825e+10	2.07018e+06	8124	0
2.0734e+10	2.51309e+06	10586	0
2.27786e+10	2.62015e+06	11978	0
2.36802e+10	2.62016e+06	12730	0
2.40475e+10	2.62016e+06	13131	0
2.41923e+10	2.62016e+06	13363	0
2.42486e+10	2.62016e+06	13538	0
2.42704e+10	2.62016e+06	13695	0
2.42789e+10	2.62016e+06	13835	0
2.42821e+10	2.62016e+06	13968	0
2.42834e+10	2.62016e+06	14102	0
2.42839e+10	2.62016e+06	14219	0
2.4284e+10	2.62016e+06	14337	0
2.42841e+10	2.62016e+06	14457	0
2.76878e+07	42304	272	0
7.13047e+07	137103	774	0
1.83147e+08	440788	2407	0
4.66978e+08	1.40421e+06	7595	0
1.16945e+09	4.36613e+06	23040	0
2.80401e+09	1.28257e+07	66898	0
6.11758e+09	3.32218e+07	172907	0
1.12814e+10	6.88322e+07	364804	0
1.67552e+10	1.07046e+08	592462	0
2.06253e+10	1.29789e+08	768428	0
2.26492e+10	1.35269e+08	868357	0
2.35451e+10	1.35269e+08	918639	0
2.39121e+10	1.35269e+08	944801	0
2.40575e+10	1.35269e+08	961062	0
2.41144e+10	1.35269e+08	973002	0
2.41365e+10	1.35269e+08	983419	0
2.41451e+10	1.35269e+08	993175	0
2.41484e+10	1.35269e+08	1.00286e+06	0
2.41497e+10	1.35269e+08	1.01266e+06	0
2.41502e+10	1.35269e+08	1.0225e+06	0
2.41504e+10	1.35269e+08	1.0322e+06	0
2.41505e+10	1.35269e+08	1.0422e+06	0
2.76764e+07	2.18514e+06	16741	0
7.12703e+07	7.04169e+06	52627	0
1.82957e+08	2.26198e+07	165326	0
4.65791e+08	7.1864e+07	514394	0
1.16066e+09	2.21991e+08	1.56311e+06	0
2.74378e+09	6.39343e+08	4.45042e+06	0
5.78469e+09	1.58221e+09	1.10361e+07	0
1.00484e+10	3.02862e+09	2.16707e+07	1
1.39776e+10	4.31812e+09	3.25618e+07	1
1.64838e+10	4.94597e+09	4.01049e+07	1
1.78212e+10	5.05543e+09	4.44792e+07	1
1.85168e+10	5.05543e+09	4.70283e+07	1
1.88632e+10	5.05543e+09	4.85501e+07	1
1.90304e+10	5.05543e+09	4.95414e+07	1
1.91099e+10	5.05543e+09	5.02694e+07	1
1.91473e+10	5.05543e+09	5.08721e+07	1
1.91646e+10	5.05543e+09	5.14165e+07	1
1.91726e+10	5.05543e+09	5.19364e+07	1
1.9176e+10	5.05543e+09	5.24465e+07	1
1.91774e+10	5.05543e+09	5.29543e+07	1
1.91778e+10	5.05543e+09	5.34632e+07	1
1.91778e+10	5.05543e+09	5.39756e+07	1
2.76814e+07	3.46624e+07	849200	0
7.11209e+07	1.11499e+08	2.67267e+06	0
1.8112e+08	3.54505e+08	8.32338e+06	0
4.5009e+08	1.09091e+09	2.51788e+07	0
1.04608e+09	3.07208e+09	7.02367e+07	0
2.09163e+09	7.08701e+09	1.63444e+08	5
3.314e+09	1.20081e+10	2.87341e+08	11
4.23844e+09	1.53158e+10	3.90228e+08	16
4.80533e+09	1.665e+10	4.58313e+08	21
5.18522e+09	1.69516e+10	5.0715e+08	24
5.4902e+09	1.69536e+10	5.48527e+08	24
5.74165e+09	1.69536e+10	5.84503e+08	25
5.94399e+09	1.69536e+10	6.15275e+08	25
6.10349e+09	1.69536e+10	6.41332e+08	25
6.227e+09	1.69536e+10	6.63309e+08	25
6.32119e+09	1.69536e+10	6.819e+08	26
6.39197e+09	1.69536e+10	6.97748e+08	27
6.44438e+09	1.69536e+10	7.11412e+08	27
6.48257e+09	1.69536e+10	7.23372e+08	27
6.50985e+09	1.69536e+10	7.34019e+08	27
6.5288e+09	1.69536e+10	7.43669e+08	28
6.54144e+09	1.69536e+10	7.52556e+08	28
2.855e+08	0	0	0
7.23339e+08	8	1	0
1.7828e+09	25	1	0
4.12364e+09	116	6	0
8.39511e+09	305	22	0
1.40215e+10	623	34	0
1.89316e+10	882	65	0
2.18955e+10	1008	82	0
2.33045e+10	1031	98	0
2.38981e+10	1036	105	0
2.41353e+10	1037	108	0
2.42281e+10	1037	110	0
2.42641e+10	1037	111	0
2.4278e+10	1037	111	0
2.42834e+10	1037	112	0
2.42855e+10	1037	113	0
2.42863e+10	1037	116	0
2.42866e+10	1037	117	0
2.42867e+10	1037	118	0
2.42868e+10	1037	119	0
2.42868e+10	1037	122	0
2.42868e+10	1037	124	0
2.42868e+10	1037	125	0
2.76887e+07	3	0	0
7.13299e+07	17	0	0
1.83186e+08	67	0	0
4.67119e+08	221	0	0
1.16995e+09	668	3	0
2.80606e+09	1969	8	0
6.12608e+09	5010	23	0
1.13114e+10	10529	39	0
1.6826e+10	16529	65	0
2.07359e+10	20045	89	0
2.2781e+10	20857	98	0
2.36827e+10	20863	100	0
2.40501e+10	20867	107	0
2.41949e+10	20868	108	0
2.42512e+10	20868	110	0
2.42731e+10	20868	111	0
2.42815e+10	20868	111	0
2.42847e+10	20868	112	0
2.4286e+10	20868	114	0
2.42865e+10	20868	118	0
2.42867e+10	20868	120	0
2.42867e+10	20868	121	0
2.76874e+07	307	0	0
7.13239e+07	963	0	0
1.83214e+08	3036	0	0
4.67205e+08	9794	0	0
1.17017e+09	30271	0	0
2.80661e+09	89160	2	0
6.12731e+09	230567	4	0
1.1313e+10	479330	10	0
1.68269e+10	748019	24	0
2.07359e+10	908147	35	0
2.27805e+10	947069	43	0
2.36819e+10	947074	48	0
2.40492e+10	947075	50	0
2.4194e+10	947077	53	0
2.42503e+10	947077	53	0
2.42721e+10	947078	53	0
2.42806e+10	947078	54	0
2.42838e+10	947078	54	0
2.42851e+10	947078	55	0
2.42855e+10	947078	55	0
2.42857e+10	947078	55	0
2.42858e+10	947078	55	0
2.76728e+07	15638	0	0
7.12756e+07	50231	0	0
1.83074e+08	160761	0	0
4.66871e+08	512184	3	0
1.16924e+09	1.59142e+06	10	0
2.8041e+09	4.67153e+06	28	0
6.12071e+09	1.21028e+07	61	0
1.12976e+10	2.5112e+07	145	0
1.67978e+10	3.9113e+07	223	0
2.06942e+10	4.74746e+07	284	0
2.27324e+10	4.95007e+07	335	0
2.36324e+10	4.95007e+07	350	0
2.39998e+10	4.95007e+07	363	0
2.41449e+10	4.95007e+07	369	0
2.42015e+10	4.95007e+07	375	0
2.42234e+10	4.95007e+07	379	0
2.42319e+10	4.95007e+07	382	0
2.42352e+10	4.95007e+07	385	0
2.42365e+10	4.95007e+07	389	0
2.4237e+10	4.95007e+07	396	0
2.42372e+10	4.95007e+07	401	0
2.42373e+10	4.95007e+07	405	0
2.76586e+07	799334	9	0
7.12253e+07	2.57811e+06	27	0
1.82876e+08	8.29151e+06	90	0
4.6608e+08	2.63816e+07	294	0
1.16517e+09	8.18195e+07	872	0
2.78e+09	2.38549e+08	2463	0
5.99104e+09	6.07757e+08	6182	0
1.08031e+10	1.22245e+09	12642	0
1.56312e+10	1.83639e+09	20293	0
1.88951e+10	2.17347e+09	25821	1
2.06043e+10	2.24515e+09	28819	1
2.14119e+10	2.24515e+09	30408	1
2.17717e+10	2.24515e+09	31365	1
2.1927e+10	2.24515e+09	31944	1
2.19932e+10	2.24515e+09	32374	1
