2.38835e+09	16	20671	0
2.41294e+09	16	21166	0
2.42257e+09	16	21488	0
2.4263e+09	16	21751	0
2.42775e+09	16	21967	0
2.42831e+09	16	22179	0
2.42852e+09	16	22394	0
2.42861e+09	16	22592	0
2.42864e+09	16	22807	0
2.42865e+09	16	23029	0
2.42865e+09	16	23228	0
2.42866e+09	16	23456	0
2.42866e+09	16	23669	0
2.75205e+07	0	380	0
6.97778e+07	0	1173	0
1.72247e+08	1	3683	0
3.99781e+08	3	10264	0
8.19185e+08	19	24527	0
1.37998e+09	45	46560	0
1.87739e+09	67	68498	0
2.18133e+09	81	82770	0
2.32679e+09	82	90333	0
2.38827e+09	82	94162	0
2.41287e+09	82	96250	0
2.42249e+09	82	97634	0
2.42623e+09	82	98755	0
2.42767e+09	82	99783	0
2.42823e+09	82	100769	0
2.42844e+09	82	101686	0
2.42853e+09	82	102602	0
2.42856e+09	82	103629	0
2.42857e+09	82	104619	0
2.42857e+09	82	105627	0
2.42857e+09	82	106629	0
2.42857e+09	82	107597	0
2.75013e+07	0	1672	0
6.97307e+07	0	5159	0
1.72136e+08	3	15439	0
3.9958e+08	6	42957	0
8.18869e+08	32	102159	0
1.3796e+09	75	192964	0
1.87703e+09	111	281977	0
2.181e+09	127	340635	0
2.3265e+09	130	371646	0
2.38798e+09	130	387232	0
2.41258e+09	130	395773	0
2.4222e+09	130	401358	0
2.42593e+09	130	405831	0
2.42737e+09	130	410016	0
2.42792e+09	130	414068	0
2.42813e+09	130	418173	0
2.42821e+09	130	422206	0
2.42824e+09	130	426186	0
2.42825e+09	130	430309	0
2.42825e+09	130	434497	0
2.42825e+09	130	438676	0
2.42825e+09	130	442750	0
2.855e+07	0	0	0
7.23057e+07	0	0	0
1.78193e+08	0	0	0
4.1222e+08	2	0	0
8.39291e+08	15	0	0
1.40191e+09	38	1	0
1.89302e+09	56	1	0
2.18946e+09	72	1	0
2.33043e+09	76	1	0
2.38981e+09	76	1	0
2.41354e+09	76	1	0
2.42281e+09	76	1	0
2.42641e+09	76	1	0
2.4278e+09	76	1	0
2.42834e+09	76	1	0
2.42855e+09	76	1	0
2.42863e+09	76	1	0
2.42866e+09	76	1	0
2.42867e+09	76	1	0
2.42868e+09	76	1	0
2.42868e+09	76	1	0
2.42868e+09	76	1	0
2.42868e+09	76	1	0
2.75137e+07	1	0	0
6.97384e+07	1	0	0
1.72196e+08	2	0	0
3.99665e+08	4	0	0
8.18972e+08	8	0	0
1.37974e+09	16	1	0
1.87723e+09	24	1	0
2.18127e+09	30	1	0
2.32683e+09	32	1	0
2.38834e+09	33	1	0
2.41295e+09	33	1	0
2.42259e+09	33	1	0
2.42633e+09	33	1	0
2.42777e+09	33	1	0
2.42833e+09	33	1	0
2.42854e+09	33	1	0
2.42863e+09	33	1	0
2.42866e+09	33	1	0
2.42867e+09	33	1	0
2.42868e+09	33	1	0
2.42868e+09	33	1	0
2.42868e+09	33	1	0
2.75153e+07	0	0	0
6.97579e+07	1	0	0
1.72205e+08	4	0	0
3.99747e+08	19	0	0
8.19102e+08	59	0	0
1.37989e+09	100	0	0
1.87736e+09	159	0	0
2.18136e+09	182	0	0
2.32686e+09	182	0	0
2.38835e+09	182	0	0
2.41296e+09	182	0	0
2.42259e+09	182	0	0
2.42633e+09	182	0	0
2.42777e+09	182	0	0
2.42833e+09	182	0	0
2.42855e+09	182	0	0
2.42863e+09	182	0	0
2.42866e+09	182	0	0
2.42867e+09	182	0	0
2.42868e+09	182	0	0
2.42868e+09	182	0	0
2.42868e+09	182	0	0
2.75094e+07	1	0	0
6.97433e+07	1	0	0
1.72196e+08	6	0	0
3.99674e+08	27	0	0
8.19031e+08	73	0	0
1.37979e+09	136	1	0
1.87727e+09	175	2	0
2.18131e+09	201	2	0
2.32685e+09	204	2	0
2.38836e+09	204	2	0
2.41296e+09	204	2	0
2.42259e+09	204	2	0
2.42633e+09	204	2	0
2.42777e+09	204	2	0
2.42833e+09	204	2	0
2.42854e+09	204	2	0
2.42863e+09	204	2	0
2.42866e+09	204	3	0
2.42867e+09	204	3	0
2.42868e+09	204	3	0
2.42868e+09	204	3	0
2.42868e+09	204	3	0
2.75134e+07	0	0	0
6.97348e+07	0	0	0
1.72161e+08	2	0	0
3.99625e+08	6	0	0
8.189e+08	20	2	0
1.37969e+09	44	2	0
1.8772e+09	71	3	0
2.18126e+09	75	3	0
2.32683e+09	76	4	0
2.38833e+09	76	4	0
2.41296e+09	76	4	0
2.42259e+09	76	4	0
2.42633e+09	76	4	0
2.42777e+09	76	4	0
2.42833e+09	76	4	0
2.42854e+09	76	4	0
2.42863e+09	76	4	0
2.42866e+09	76	4	0
2.42867e+09	76	4	0
2.42868e+09	76	4	0
2.42868e+09	76	4	0
2.42868e+09	76	4	0
2.7512e+07	2	0	0
6.97235e+07	3	0	0
1.72149e+08	15	0	0
3.99634e+08	47	0	0
8.18947e+08	135	0	0
1.37974e+09	272	0	0
1.87723e+09	376	0	0
2.18128e+09	439	1	0
2.32684e+09	443	1	0
2.38834e+09	443	2	0
2.41295e+09	443	2	0
2.42259e+09	443	2	0
2.42633e+09	443	2	0
2.42777e+09	443	2	0
2.42833e+09	443	2	0
2.42854e+09	443	2	0
2.42863e+09	443	2	0
2.42866e+09	443	2	0
2.42867e+09	443	2	0
2.42868e+09	443	2	0
2.42868e+09	443	2	0
2.42868e+09	443	2	0
2.855e+07	0	0	0
7.23465e+07	5	0	0
1.78323e+08	10	0	0
4.12466e+08	39	0	0
8.39666e+08	98	0	0
1.40235e+09	185	0	0
1.89334e+09	250	0	0
2.18967e+09	282	0	0
2.33051e+09	287	0	0
2.38984e+09	288	0	0
2.41354e+09	288	0	0
2.42282e+09	288	0	0
2.42641e+09	288	0	0
2.42781e+09	288	0	0
2.42834e+09	288	0	0
2.42855e+09	288	0	0
2.42863e+09	288	0	0
2.42866e+09	288	0	0
2.42867e+09	288	0	0
2.42868e+09	288	0	0
2.42868e+09	288	0	0
2.42868e+09	288	0	0
2.42868e+09	288	0	0
2.75028e+07	12	0	0
6.97253e+07	35	0	0
1.7213e+08	98	1	0
3.99588e+08	314	2	0
8.1888e+08	731	2	0
1.37968e+09	1364	4	0
1.87718e+09	1915	7	0
2.18123e+09	2145	7	0
2.32681e+09	2163	9	0
2.38833e+09	2163	9	0
2.41295e+09	2163	9	0
2.42258e+09	2163	9	0
2.42632e+09	2163	9	0
2.42777e+09	2163	9	0
2.42833e+09	2163	9	0
2.42854e+09	2163	9	0
2.42863e+09	2163	9	0
2.42866e+09	2163	9	0
2.42867e+09	2163	9	0
2.42867e+09	2163	9	0
2.42868e+09	2163	9	0
2.42868e+09	2163	9	0
2.75118e+07	36	0	0
6.97406e+07	104	0	0
1.72142e+08	295	1	0
3.99596e+08	840	1	0
8.189e+08	2045	3	0
1.37968e+09	3832	8	0
1.87719e+09	5362	13	0
2.18127e+09	6032	13	0
2.32682e+09	6086	13	0
2.38834e+09	6088	13	0
2.41295e+09	6088	13	0
2.42258e+09	6088	13	0
2.42632e+09	6088	13	0
2.42776e+09	6088	13	0
2.42832e+09	6088	13	0
2.42854e+09	6088	13	0
2.42862e+09	6088	13	0
2.42865e+09	6088	13	0
2.42867e+09	6088	13	0
2.42867e+09	6088	14	0
2.42867e+09	6088	14	0
2.42867e+09	6088	15	0
2.75172e+07	63	0	0
6.97578e+07	210	0	0
1.72226e+08	638	0	0
3.99802e+08	1807	2	0
8.1921e+08	4332	7	0
1.37998e+09	7913	15	0
1.87742e+09	10951	24	0
2.18135e+09	12310	32	0
2.32685e+09	12452	34	0
2.38834e+09	12452	36	0
2.41295e+09	12452	36	0
2.42258e+09	12452	36	0
2.42632e+09	12452	37	0
2.42776e+09	12452	37	0
2.42832e+09	12452	38	0
2.42853e+09	12452	38	0
2.42862e+09	12452	38	0
2.42865e+09	12452	38	0
2.42866e+09	12452	38	0
2.42866e+09	12452	38	0
2.42867e+09	12452	40	0
2.42867e+09	12452	40	0
2.75253e+07	161	0	0
6.97812e+07	535	0	0
1.72261e+08	1675	0	0
3.99848e+08	4746	0	0
8.19313e+08	11313	0	0
1.38015e+09	20883	0	0
1.8775e+09	28800	0	0
2.1814e+09	32330	0	0
2.32685e+09	32689	0	0
2.38832e+09	32689	0	0
2.41292e+09	32689	0	0
2.42256e+09	32689	0	0
2.4263e+09	32689	0	0
2.42774e+09	32689	0	0
2.4283e+09	32689	0	0
2.42851e+09	32689	0	0
2.4286e+09	32689	0	0
2.42863e+09	32689	0	0
2.42864e+09	32689	0	0
2.42864e+09	32689	0	0
2.42865e+09	32689	0	0
2.42865e+09	32689	0	0
2.75234e+07	621	0	0
6.97805e+07	1889	0	0
1.72258e+08	5830	0	0
3.99865e+08	16435	0	0
8.1927e+08	39208	2	0
1.38011e+09	72128	3	0
1.87747e+09	99701	5	0
2.18136e+09	111812	6	0
2.3268e+09	112995	6	0
2.38826e+09	112995	7	0
2.41286e+09	112995	7	0
2.42248e+09	112995	7	0
2.42622e+09	112995	7	0
2.42766e+09	112995	7	0
2.42822e+09	112995	7	0
2.42843e+09	112995	7	0
2.42851e+09	112995	7	0
2.42855e+09	112995	7	0
2.42856e+09	112995	7	0
2.42856e+09	112995	7	0
2.42857e+09	112995	7	0
2.42857e+09	112995	7	0
2.855e+07	0	0	0
7.23268e+07	0	0	0
1.7827e+08	0	0	0
4.12357e+08	1	0	0
8.39558e+08	2	0	0
1.40217e+09	14	0	0
1.89316e+09	21	3	0
2.18954e+09	26	4	0
2.33045e+09	27	6	0
2.38981e+09	27	6	0
2.41353e+09	27	7	0
2.42281e+09	28	7	0
2.42641e+09	28	7	0
2.42781e+09	28	7	0
2.42834e+09	28	7	0
2.42855e+09	28	7	0
2.42863e+09	28	7	0
2.42866e+09	28	7	0
2.42867e+09	28	7	0
2.42868e+09	28	7	0
2.42868e+09	28	7	0
2.42868e+09	28	7	0
2.42868e+09	28	7	0
2.75132e+07	3	0	0
6.97531e+07	13	0	0
1.7218e+08	44	0	0
3.99705e+08	96	0	0
8.19014e+08	234	0	0
1.3798e+09	420	0	0
1.87729e+09	587	0	0
2.1813e+09	671	1	0
2.32683e+09	678	1	0
2.38834e+09	678	1	0
2.41296e+09	678	1	0
2.42259e+09	678	1	0
2.42633e+09	678	1	0
2.42777e+09	678	1	0
2.42833e+09	678	1	0
2.42854e+09	678	1	0
2.42863e+09	678	1	0
2.42866e+09	678	1	0
2.42867e+09	678	1	0
2.42868e+09	678	1	0
2.42868e+09	678	1	0
2.42868e+09	678	1	0
2.75276e+07	25	0	0
6.97772e+07	59	0	0
1.72275e+08	147	0	0
3.99873e+08	348	0	0
8.19369e+08	794	2	0
1.38021e+09	1509	6	0
1.87759e+09	2087	7	0
2.18145e+09	2358	9	0
2.32691e+09	2382	10	0
2.38838e+09	2382	11	0
2.41297e+09	2382	11	0
2.42259e+09	2382	11	0
2.42633e+09	2382	12	0
2.42777e+09	2382	12	0
2.42833e+09	2382	12	0
2.42854e+09	2382	12	0
2.42863e+09	2382	12	0
2.42866e+09	2382	12	0
2.42867e+09	2382	12	0
2.42867e+09	2382	12	0
2.42868e+09	2382	12	0
2.42868e+09	2382	12	0
2.75021e+07	51	0	0
6.97014e+07	171	0	0
1.72085e+08	508	0	0
3.99474e+08	1384	0	0
8.18682e+08	3306	0	0
1.37941e+09	6082	0	0
1.87702e+09	8456	0	0
2.18116e+09	9497	0	0
2.32676e+09	9602	0	0
2.38831e+09	9602	0	0
2.41294e+09	9602	0	0
2.42258e+09	9602	0	0
2.42632e+09	9602	0	0
2.42776e+09	9602	0	0
2.42832e+09	9602	0	0
2.42853e+09	9602	0	0
2.42862e+09	9602	0	0
2.42865e+09	9602	0	0
2.42866e+09	9602	0	0
2.42867e+09	9602	0	0
2.42867e+09	9602	0	0
2.42867e+09	9602	0	0
2.7507e+07	132	0	0
6.97317e+07	418	0	0
1.72152e+08	1316	0	0
3.99603e+08	3727	0	0
8.18909e+08	8897	1	0
1.37967e+09	16484	3	0
1.87721e+09	22823	8	0
2.18125e+09	25623	10	0
2.32681e+09	25907	12	0
2.38833e+09	25907	12	0
2.41293e+09	25908	13	0
2.42256e+09	25908	14	0
2.4263e+09	25908	14	0
2.42775e+09	25908	14	0
2.4283e+09	25908	15	0
2.42852e+09	25908	15	0
2.4286e+09	25908	15	0
2.42863e+09	25908	15	0
2.42865e+09	25908	15	0
2.42865e+09	25908	15	0
2.42865e+09	25908	15	0
2.42865e+09	25908	15	0
2.74977e+07	459	0	0
6.97092e+07	1506	0	0
1.72102e+08	4764	0	0
3.99539e+08	13543	0	0
8.18737e+08	32439	0	0
1.3795e+09	59790	0	0
1.87701e+09	82878	0	0
2.18113e+09	93068	0	0
2.3267e+09	94111	0	0
2.38824e+09	94113	0	0
2.41286e+09	94113	0	0
2.42249e+09	94113	0	0
2.42623e+09	94113	0	0
2.42768e+09	94114	0	0
2.42824e+09	94114	0	0
2.42845e+09	94114	0	0
2.42853e+09	94114	0	0
2.42857e+09	94114	0	0
2.42858e+09	94114	0	0
2.42858e+09	94114	0	0
2.42858e+09	94114	0	0
2.42859e+09	94114	0	0
2.855e+07	0	0	0
7.2338e+07	0	0	0
1.7832e+08	0	0	0
4.12476e+08	3	0	0
8.39744e+08	18	0	0
1.40241e+09	35	2	0
1.89338e+09	42	8	0
2.18968e+09	54	8	0
2.33052e+09	54	8	0
2.38984e+09	54	8	0
2.41354e+09	54	9	0
2.42282e+09	54	9	0
2.42641e+09	54	9	0
2.42781e+09	54	9	0
2.42834e+09	54	10	0
2.42855e+09	54	10	0
2.42863e+09	54	10	0
2.42866e+09	54	10	0
2.42867e+09	54	10	0
2.42868e+09	54	10	0
2.42868e+09	54	10	0
2.42868e+09	54	10	0
2.42868e+09	54	10	0
2.7509e+07	0	0	0
6.97291e+07	0	0	0
1.72164e+08	3	0	0
3.99712e+08	11	0	0
8.19084e+08	30	0	0
1.3799e+09	63	2	0
1.87737e+09	91	6	0
2.18137e+09	112	7	0
2.32687e+09	113	7	0
2.38836e+09	115	7	0
2.41296e+09	115	8	0
2.42259e+09	115	8	0
2.42632e+09	115	8	0
2.42777e+09	115	8	0
2.42833e+09	115	8	0
2.42854e+09	115	8	0
2.42863e+09	115	8	0
2.42866e+09	115	8	0
2.42867e+09	115	8	0
2.42868e+09	115	8	0
2.42868e+09	115	8	0
2.42868e+09	115	8	0
2.75004e+07	1	0	0
6.97278e+07	2	0	0
1.72145e+08	4	0	0
3.99615e+08	10	0	0
8.18909e+08	19	1	0
1.3797e+09	32	3	0
1.87724e+09	47	5	0
2.18129e+09	55	6	0
2.32682e+09	55	6	0
2.38833e+09	55	6	0
2.41295e+09	56	6	0
2.42259e+09	56	7	0
2.42632e+09	56	7	0
2.42777e+09	56	7	0
2.42833e+09	56	7	0
2.42854e+09	56	7	0
2.42863e+09	56	7	0
2.42866e+09	56	7	0
2.42867e+09	56	7	0
2.42868e+09	56	7	0
2.42868e+09	56	7	0
2.42868e+09	56	7	0
2.75149e+07	7	0	0
6.97445e+07	23	0	0
1.72191e+08	64	0	0
3.99674e+08	175	1	0
8.19013e+08	401	4	0
1.37981e+09	765	7	0
1.87732e+09	1072	13	0
2.18135e+09	1207	15	0
2.32686e+09	1219	16	0
2.38835e+09	1220	16	0
2.41296e+09	1220	17	0
2.42259e+09	1220	17	0
2.42633e+09	1220	17	0
2.42777e+09	1220	17	0
2.42833e+09	1220	18	0
2.42854e+09	1220	18	0
2.42863e+09	1220	18	0
2.42866e+09	1220	18	0
2.42867e+09	1220	18	0
2.42868e+09	1220	18	0
2.42868e+09	1220	19	0
2.42868e+09	1220	19	0
2.7505e+07	19	0	0
6.9718e+07	62	0	0
1.72131e+08	178	0	0
3.99549e+08	502	0	0
8.18799e+08	1238	0	0
1.37955e+09	2252	0	0
1.8771e+09	3053	0	0
2.18121e+09	3439	0	0
2.32678e+09	3473	0	0
2.38832e+09	3473	0	0
2.41295e+09	3473	0	0
2.42258e+09	3473	0	0
2.42632e+09	3473	0	0
2.42777e+09	3473	0	0
2.42833e+09	3473	0	0
2.42854e+09	3473	0	0
2.42862e+09	3473	0	0
2.42866e+09	3473	0	0
2.42867e+09	3473	0	0
2.42867e+09	3473	0	0
2.42868e+09	3473	0	0
2.42868e+09	3473	0	0
2.75243e+07	38	0	0
6.97981e+07	134	0	0
1.72282e+08	419	0	0
3.99857e+08	1123	0	0
8.19305e+08	2667	0	0
1.38009e+09	4938	0	0
1.87747e+09	6867	0	0
2.18142e+09	7720	1	0
2.32689e+09	7805	1	0
2.38836e+09	7805	1	0
2.41296e+09	7805	1	0
2.42259e+09	7805	1	0
2.42632e+09	7805	1	0
2.42777e+09	7805	1	0
2.42832e+09	7805	1	0
2.42854e+09	7805	1	0
2.42862e+09	7805	1	0
2.42865e+09	7805	1	0
2.42866e+09	7805	1	0
2.42867e+09	7805	1	0
2.42867e+09	7805	1	0
2.42867e+09	7805	1	0
2.855e+07	0	0	0
7.23058e+07	0	0	0
1.78204e+08	4	0	0
4.12204e+08	11	0	0
8.39236e+08	40	0	0
1.40184e+09	82	0	0
1.89291e+09	132	1	0
2.18945e+09	162	2	0
2.33041e+09	164	3	0
2.3898e+09	164	3	0
2.41353e+09	164	4	0
2.42281e+09	164	4	0
2.42641e+09	164	4	0
2.4278e+09	164	4	0
2.42834e+09	164	4	0
2.42855e+09	164	4	0
2.42863e+09	164	4	0
2.42866e+09	164	4	0
2.42867e+09	164	4	0
2.42868e+09	164	4	0
2.42868e+09	164	4	0
2.42868e+09	164	4	0
2.42868e+09	164	4	0
2.75019e+07	0	0	0
6.97201e+07	0	0	0
1.7213e+08	0	0	0
3.99537e+08	1	0	0
8.18741e+08	5	3	0
1.37953e+09	8	9	0
1.87708e+09	14	11	0
2.1812e+09	18	14	0
2.32679e+09	18	17	0
2.38833e+09	18	18	0
2.41295e+09	18	18	0
2.42259e+09	19	18	0
2.42633e+09	19	18	0
2.42777e+09	19	18	0
2.42833e+09	19	19	0
2.42854e+09	19	19	0
2.42863e+09	19	19	0
2.42866e+09	19	19	0
2.42867e+09	19	19	0
2.42868e+09	19	19	0
2.42868e+09	19	19	0
2.42868e+09	19	19	0
2.75054e+07	0	0	0
6.97439e+07	3	0	0
1.72202e+08	6	0	0
3.99734e+08	18	0	0
8.19117e+08	50	0	0
1.3799e+09	79	0	0
1.87739e+09	107	3	0
2.18139e+09	114	3	0
2.32687e+09	119	3	0
2.38835e+09	120	3	0
2.41296e+09	121	3	0
2.42259e+09	121	3	0
2.42633e+09	121	3	0
2.42777e+09	121	3	0
2.42833e+09	121	3	0
2.42854e+09	121	3	0
2.42863e+09	121	3	0
2.42866e+09	121	3	0
2.42867e+09	121	3	0
2.42868e+09	121	3	0
2.42868e+09	121	4	0
2.42868e+09	121	4	0
2.74937e+07	0	0	0
6.9693e+07	0	0	0
1.72062e+08	5	0	0
3.99421e+08	8	0	0
8.18569e+08	29	0	0
1.37933e+09	51	2	0
1.87694e+09	66	2	0
2.18113e+09	77	2	0
2.32675e+09	79	3	0
2.38831e+09	80	3	0
2.41294e+09	80	3	0
2.42258e+09	80	3	0
2.42633e+09	80	3	0
2.42777e+09	80	3	0
2.42833e+09	80	3	0
2.42854e+09	80	3	0
2.42863e+09	80	3	0
2.42866e+09	80	3	0
2.42867e+09	80	3	0
2.42868e+09	80	3	0
2.42868e+09	80	3	0
2.42868e+09	80	3	0
2.75175e+07	0	0	0
6.97501e+07	5	0	0
1.72187e+08	18	1	0
3.99704e+08	54	1	0
8.19105e+08	130	5	0
1.37988e+09	266	5	0
1.87735e+09	367	10	0
2.18134e+09	411	11	0
2.32685e+09	416	12	0
2.38835e+09	417	12	0
2.41296e+09	417	13	0
2.42259e+09	417	13	0
2.42633e+09	417	13	0
2.42777e+09	417	13	0
2.42833e+09	417	13	0
2.42854e+09	417	13	0
2.42863e+09	417	13	0
2.42866e+09	417	13	0
2.42867e+09	417	13	0
2.42868e+09	417	13	0
2.42868e+09	417	13	0
2.42868e+09	417	13	0
2.75272e+07	3	0	0
6.97832e+07	13	0	0
1.72249e+08	32	0	0
3.99821e+08	78	0	0
8.19263e+08	201	0	0
1.3801e+09	398	2	0
1.87751e+09	589	2	0
2.18142e+09	653	2	0
2.32688e+09	658	2	0
2.38836e+09	658	2	0
2.41297e+09	658	2	0
2.42259e+09	658	2	0
2.42633e+09	658	2	0
2.42777e+09	658	2	0
2.42833e+09	658	2	0
2.42854e+09	658	2	0
2.42863e+09	658	2	0
2.42866e+09	658	2	0
2.42867e+09	658	2	0
2.42868e+09	658	2	0
2.42868e+09	658	2	0
2.42868e+09	658	2	0
2.855e+07	0	0	0
7.23245e+07	1	0	0
1.78265e+08	2	0	0
4.12362e+08	7	1	0
8.39474e+08	15	1	0
1.4021e+09	34	1	0
1.8931e+09	53	2	0
2.18954e+09	65	2	0
2.33046e+09	65	3	0
2.38982e+09	66	4	0
2.41353e+09	68	4	0
2.42281e+09	68	4	0
2.42641e+09	68	4	0
2.4278e+09	68	4	0
2.42834e+09	68	4	0
2.42855e+09	68	4	0
2.42863e+09	68	4	0
2.42866e+09	68	4	0
2.42867e+09	68	4	0
2.42868e+09	68	4	0
2.42868e+09	68	4	0
2.42868e+09	68	4	0
2.42868e+09	68	4	0
2.75308e+07	3	0	0
6.97831e+07	4	0	0
1.72268e+08	12	0	0
3.99813e+08	39	0	0
8.1925e+08	84	0	0
1.38006e+09	150	0	0
1.87748e+09	202	0	0
2.18143e+09	236	0	0
2.3269e+09	237	0	0
2.38837e+09	237	0	0
2.41297e+09	237	0	0
2.42259e+09	237	0	0
2.42633e+09	237	0	0
2.42777e+09	237	0	0
2.42833e+09	237	0	0
2.42854e+09	237	0	0
2.42863e+09	237	0	0
2.42866e+09	237	0	0
2.42867e+09	237	0	0
2.42868e+09	237	0	0
2.42868e+09	237	0	0
2.42868e+09	237	0	0
2.75196e+07	4	0	0
6.9766e+07	17	0	0
1.72206e+08	52	0	0
3.99711e+08	157	0	0
8.19046e+08	421	0	0
1.37984e+09	773	0	0
1.87733e+09	1055	4	0
2.18131e+09	1206	5	0
2.32683e+09	1218	5	0
2.38834e+09	1218	5	0
2.41295e+09	1218	5	0
2.42259e+09	1218	7	0
2.42633e+09	1218	7	0
2.42777e+09	1218	7	0
2.42833e+09	1218	7	0
2.42854e+09	1218	7	0
2.42863e+09	1218	7	0
2.42866e+09	1218	7	0
2.42867e+09	1218	7	0
2.42868e+09	1218	7	0
2.42868e+09	1218	7	0
2.42868e+09	1218	7	0
2.75032e+07	48	0	0
6.9732e+07	155	0	0
1.72152e+08	503	0	0
3.9958e+08	1399	0	0
8.18862e+08	3329	0	0
1.3796e+09	6237	0	0
1.87715e+09	8671	0	0
2.18124e+09	9712	0	0
2.32681e+09	9817	0	0
2.38833e+09	9818	0	0
2.41295e+09	9818	0	0
2.42258e+09	9818	0	0
2.42632e+09	9818	0	0
2.42776e+09	9818	0	0
2.42832e+09	9818	0	0
2.42853e+09	9818	0	0
2.42862e+09	9818	0	0
2.42865e+09	9818	0	0
2.42866e+09	9818	0	0
2.42867e+09	9818	0	0
2.42867e+09	9818	0	0
2.42867e+09	9818	0	0
2.75005e+07	154	0	0
6.97298e+07	625	0	0
1.72135e+08	2020	0	0
3.99583e+08	5667	3	0
8.18852e+08	13536	7	0
1.37963e+09	25077	16	0
1.87717e+09	34533	29	0
2.18125e+09	38813	37	0
2.3268e+09	39268	41	0
2.38831e+09	39268	46	0
2.41292e+09	39268	48	0
2.42255e+09	39268	50	0
2.42629e+09	39268	51	0
2.42773e+09	39268	51	0
2.42829e+09	39268	51	0
2.42851e+09	39268	51	0
2.42859e+09	39268	51	0
2.42862e+09	39268	52	0
2.42863e+09	39268	52	0
2.42864e+09	39268	52	0
2.42864e+09	39268	52	0
2.42864e+09	39268	52	0
2.75437e+07	522	0	0
6.98399e+07	1647	0	0
1.72401e+08	5268	0	0
4.00137e+08	14986	0	0
8.19767e+08	36050	0	0
1.38061e+09	65934	0	0
1.87781e+09	91274	0	0
2.18154e+09	102493	0	0
2.32689e+09	103602	0	0
2.3883e+09	103602	0	0
2.41288e+09	103602	0	0
2.42249e+09	103602	0	0
2.42623e+09	103602	0	0
2.42767e+09	103602	0	0
2.42823e+09	103602	0	0
2.42844e+09	103602	0	0
2.42852e+09	103602	0	0
2.42856e+09	103602	0	0
2.42857e+09	103602	0	0
2.42857e+09	103602	0	0
2.42858e+09	103602	0	0
2.42858e+09	103602	0	0
2.855e+07	0	0	0
7.23268e+07	0	0	0
1.78294e+08	6	0	0
4.1236e+08	18	0	0
8.39499e+08	36	0	0
1.40212e+09	56	0	0
1.89316e+09	100	1	0
2.18955e+09	117	1	0
2.33047e+09	121	2	0
2.38982e+09	121	2	0
2.41354e+09	121	2	0
2.42282e+09	121	2	0
2.42641e+09	121	2	0
2.42781e+09	121	2	0
2.42834e+09	121	2	0
2.42855e+09	121	2	0
2.42863e+09	121	2	0
2.42866e+09	121	3	0
2.42867e+09	121	3	0
2.42868e+09	121	3	0
2.42868e+09	121	4	0
2.42868e+09	121	4	0
2.42868e+09	121	4	0
2.75209e+07	0	0	0
6.97619e+07	0	0	0
1.72226e+08	0	0	0
3.99817e+08	1	0	0
8.19233e+08	6	0	0
1.38004e+09	9	2	0
1.87747e+09	21	2	0
2.18141e+09	23	3	0
2.32688e+09	25	4	0
2.38837e+09	26	4	0
2.41297e+09	26	4	0
2.42259e+09	26	4	0
2.42633e+09	26	4	0
2.42777e+09	26	4	0
2.42833e+09	26	4	0
2.42855e+09	26	4	0
2.42863e+09	26	4	0
2.42866e+09	26	4	0
2.42867e+09	26	4	0
2.42868e+09	26	4	0
2.42868e+09	26	4	0
2.42868e+09	26	4	0
2.75297e+07	0	0	0
6.97903e+07	0	0	0
1.72282e+08	3	0	0
3.99934e+08	10	0	0
8.19461e+08	23	0	0
1.38026e+09	56	0	0
1.87758e+09	81	2	0
2.18145e+09	93	3	0
2.32689e+09	93	4	0
2.38836e+09	93	4	0
2.41296e+09	93	4	0
2.42259e+09	93	5	0
2.42633e+09	93	5	0
2.42777e+09	93	5	0
2.42833e+09	93	5	0
2.42854e+09	93	5	0
2.42863e+09	93	5	0
2.42866e+09	93	5	0
2.42867e+09	93	5	0
2.42868e+09	93	5	0
2.42868e+09	93	5	0
2.42868e+09	93	5	0
2.74893e+07	5	2	0
6.96862e+07	9	5	0
1.72024e+08	37	10	0
3.99335e+08	110	31	0
8.18456e+08	259	84	0
1.37917e+09	469	184	0
1.87685e+09	656	282	0
2.18109e+09	746	332	0
2.32674e+09	752	364	0
2.3883e+09	752	377	0
2.41294e+09	754	388	0
2.42258e+09	754	396	0
2.42632e+09	754	403	0
2.42777e+09	754	408	0
2.42833e+09	754	412	0
2.42854e+09	754	417	0
2.42863e+09	754	423	0
2.42866e+09	754	430	0
2.42867e+09	754	431	0
2.42868e+09	754	434	0
2.42868e+09	754	437	0
2.42868e+09	754	440	0
2.75198e+07	14	0	0
6.97613e+07	34	0	0
1.7223e+08	117	0	0
3.99799e+08	345	0	0
8.19246e+08	755	0	0
1.38004e+09	1406	0	0
1.87747e+09	1935	0	0
2.1814e+09	2164	0	0
2.32687e+09	2192	0	0
2.38836e+09	2193	0	0
2.41297e+09	2193	0	0
2.42259e+09	2193	0	0
2.42633e+09	2193	0	0
2.42777e+09	2193	0	0
2.42833e+09	2193	0	0
2.42854e+09	2193	0	0
2.42863e+09	2193	0	0
2.42866e+09	2193	0	0
2.42867e+09	2193	0	0
2.42867e+09	2193	0	0
2.42868e+09	2193	0	0
2.42868e+09	2193	0	0
2.75101e+07	64	0	0
6.97468e+07	227	0	0
1.72184e+08	685	0	0
3.99691e+08	1960	0	0
8.19044e+08	4704	1	0
1.37988e+09	8747	1	0
1.87735e+09	12099	3	0
