2.2073e+08	21	0	0
2.3382e+08	21	0	0
2.39294e+08	21	0	0
2.41476e+08	21	0	0
2.42329e+08	21	0	0
2.42659e+08	21	0	0
2.42787e+08	21	0	0
2.42837e+08	21	0	0
2.42856e+08	21	0	0
2.42863e+08	21	0	0
2.42866e+08	21	0	0
2.42867e+08	21	0	0
2.42868e+08	21	0	0
2.42868e+08	21	0	0
2.42868e+08	21	0	0
3.1098e+06	0	0	0
7.85874e+06	0	0	0
1.92947e+07	0	0	0
4.42637e+07	0	0	0
8.87492e+07	0	0	0
1.45295e+08	0	0	0
1.92824e+08	1	0	0
2.20747e+08	1	0	0
2.33827e+08	2	0	0
2.393e+08	2	0	0
2.41477e+08	2	0	0
2.4233e+08	2	0	0
2.4266e+08	2	0	0
2.42788e+08	2	0	0
2.42837e+08	2	0	0
2.42856e+08	2	0	0
2.42863e+08	2	0	0
2.42866e+08	2	0	0
2.42867e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.855e+06	0	0	0
7.23464e+06	0	0	0
1.78246e+07	0	0	0
4.12366e+07	0	0	0
8.3965e+07	0	0	0
1.40221e+08	1	1	0
1.89322e+08	5	1	0
2.18955e+08	5	1	0
2.33046e+08	5	1	0
2.3898e+08	5	1	0
2.41355e+08	5	1	0
2.42283e+08	5	1	0
2.42641e+08	5	1	0
2.4278e+08	5	1	0
2.42834e+08	5	1	0
2.42855e+08	5	1	0
2.42863e+08	5	1	0
2.42866e+08	5	1	0
2.42867e+08	5	1	0
2.42868e+08	5	1	0
2.42868e+08	5	1	0
2.42868e+08	5	1	0
2.42868e+08	5	1	0
3.10841e+06	0	0	0
7.86317e+06	0	0	0
1.93026e+07	0	0	0
4.42645e+07	0	0	0
8.87295e+07	4	0	0
1.45269e+08	5	0	0
1.92816e+08	7	0	0
2.20752e+08	9	0	0
2.33828e+08	9	0	0
2.39296e+08	9	0	0
2.41478e+08	9	0	0
2.4233e+08	9	0	0
2.4266e+08	9	0	0
2.42788e+08	9	0	0
2.42837e+08	9	0	0
2.42856e+08	9	0	0
2.42863e+08	9	0	0
2.42866e+08	9	0	0
2.42867e+08	9	0	0
2.42868e+08	9	0	0
2.42868e+08	9	0	0
2.42868e+08	9	0	0
3.11101e+06	0	0	0
7.87388e+06	0	0	0
1.93254e+07	0	0	0
4.43325e+07	0	0	0
8.88484e+07	1	0	0
1.4538e+08	2	0	0
1.92898e+08	5	0	0
2.20785e+08	6	0	0
2.33841e+08	8	1	0
2.39305e+08	8	1	0
2.41481e+08	8	1	0
2.42331e+08	8	1	0
2.4266e+08	8	1	0
2.42788e+08	8	1	0
2.42837e+08	8	1	0
2.42856e+08	8	1	0
2.42864e+08	8	1	0
2.42866e+08	8	1	0
2.42867e+08	8	1	0
2.42868e+08	8	1	0
2.42868e+08	8	1	0
2.42868e+08	8	1	0
3.1016e+06	0	0	0
7.84718e+06	0	0	0
1.9266e+07	0	0	0
4.41916e+07	0	0	0
8.86333e+07	0	0	0
1.45176e+08	0	0	0
1.92758e+08	1	0	0
2.2071e+08	2	0	0
2.33811e+08	2	0	0
2.39294e+08	2	0	0
2.41476e+08	2	0	0
2.42328e+08	2	0	0
2.42659e+08	2	0	0
2.42787e+08	2	0	0
2.42837e+08	2	0	0
2.42856e+08	2	0	0
2.42863e+08	2	0	0
2.42866e+08	2	0	0
2.42867e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
3.11396e+06	0	0	0
7.87351e+06	0	0	0
1.9327e+07	0	0	0
4.43241e+07	0	0	0
8.88372e+07	1	0	0
1.45379e+08	1	0	0
1.92888e+08	2	0	0
2.20778e+08	3	0	0
2.33843e+08	3	0	0
2.39303e+08	3	0	0
2.41479e+08	3	0	0
2.4233e+08	3	0	0
2.42661e+08	3	0	0
2.42788e+08	3	0	0
2.42837e+08	3	0	0
2.42856e+08	3	0	0
2.42863e+08	3	0	0
2.42866e+08	3	0	0
2.42867e+08	3	0	0
2.42868e+08	3	0	0
2.42868e+08	3	0	0
2.42868e+08	3	0	0
3.1093e+06	0	0	0
7.86388e+06	0	0	0
1.9307e+07	0	0	0
4.42807e+07	0	0	0
8.87613e+07	0	0	0
1.45295e+08	0	0	0
1.92835e+08	0	0	0
2.20762e+08	1	0	0
2.3383e+08	1	0	0
2.39298e+08	1	0	0
2.41479e+08	1	0	0
2.4233e+08	1	0	0
2.4266e+08	1	0	0
2.42788e+08	1	0	0
2.42837e+08	1	0	0
2.42856e+08	1	0	0
2.42863e+08	1	0	0
2.42866e+08	1	0	0
2.42867e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.855e+06	0	0	0
7.23537e+06	0	0	0
1.78325e+07	0	0	0
4.12478e+07	1	0	0
8.39724e+07	1	0	0
1.40238e+08	1	0	0
1.8934e+08	1	0	0
2.18966e+08	1	0	0
2.33051e+08	1	0	0
2.38985e+08	1	0	0
2.41356e+08	1	0	0
2.42282e+08	1	0	0
2.42642e+08	1	0	0
2.42781e+08	1	0	0
2.42835e+08	1	0	0
2.42855e+08	1	0	0
2.42863e+08	1	0	0
2.42866e+08	1	0	0
2.42867e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
3.11042e+06	0	0	0
7.85969e+06	0	0	0
1.92939e+07	0	0	0
4.42448e+07	0	0	0
8.87098e+07	0	0	0
1.45251e+08	1	0	0
1.92807e+08	4	0	0
2.20745e+08	5	0	0
2.33823e+08	5	0	0
2.39297e+08	5	0	0
2.41478e+08	5	0	0
2.42329e+08	5	0	0
2.4266e+08	5	0	0
2.42788e+08	5	0	0
2.42837e+08	5	0	0
2.42856e+08	5	0	0
2.42863e+08	5	0	0
2.42866e+08	5	0	0
2.42867e+08	5	0	0
2.42868e+08	5	0	0
2.42868e+08	5	0	0
2.42868e+08	5	0	0
3.11141e+06	0	0	0
7.86571e+06	0	0	0
1.93015e+07	0	0	0
4.42566e+07	0	0	0
8.87303e+07	0	0	0
1.45258e+08	0	0	0
1.92816e+08	0	1	0
2.20742e+08	0	1	0
2.33817e+08	0	1	0
2.39293e+08	0	1	0
2.41476e+08	0	1	0
2.42329e+08	0	1	0
2.4266e+08	0	1	0
2.42788e+08	0	1	0
2.42837e+08	0	1	0
2.42856e+08	0	1	0
2.42863e+08	0	1	0
2.42866e+08	0	1	0
2.42867e+08	0	1	0
2.42868e+08	0	1	0
2.42868e+08	0	1	0
2.42868e+08	0	1	0
3.11729e+06	0	0	0
7.88272e+06	0	0	0
1.93402e+07	0	0	0
4.43474e+07	0	0	0
8.88622e+07	0	0	0
1.45403e+08	0	0	0
1.92908e+08	1	0	0
2.20793e+08	1	0	0
2.33841e+08	1	0	0
2.39303e+08	1	0	0
2.41481e+08	2	0	0
2.4233e+08	2	0	0
2.42661e+08	2	0	0
2.42788e+08	2	0	0
2.42837e+08	2	0	0
2.42856e+08	2	0	0
2.42863e+08	2	0	0
2.42866e+08	2	0	0
2.42867e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
3.10823e+06	0	0	0
7.86531e+06	1	0	0
1.93161e+07	1	0	0
4.42983e+07	9	0	0
8.8797e+07	21	0	0
1.45342e+08	46	0	0
1.92876e+08	63	0	0
2.20774e+08	69	0	0
2.33836e+08	70	0	0
2.39302e+08	70	0	0
2.4148e+08	70	0	0
2.42332e+08	70	0	0
2.4266e+08	70	0	0
2.42788e+08	70	0	0
2.42837e+08	70	0	0
2.42856e+08	70	0	0
2.42863e+08	70	0	0
2.42866e+08	70	0	0
2.42867e+08	70	0	0
2.42868e+08	70	0	0
2.42868e+08	70	0	0
2.42868e+08	70	0	0
3.1111e+06	4	0	0
7.87259e+06	21	0	0
1.93274e+07	80	0	0
4.43169e+07	191	0	0
8.88185e+07	446	0	0
1.45364e+08	787	0	0
1.9287e+08	1051	0	0
2.20772e+08	1162	0	0
2.33836e+08	1169	0	0
2.39298e+08	1169	0	0
2.41479e+08	1169	0	0
2.4233e+08	1169	0	0
2.42659e+08	1169	0	0
2.42786e+08	1169	0	0
2.42836e+08	1169	0	0
2.42855e+08	1169	0	0
2.42862e+08	1169	0	0
2.42865e+08	1169	0	0
2.42866e+08	1169	0	0
2.42867e+08	1169	0	0
2.42867e+08	1169	0	0
2.42867e+08	1169	0	0
2.855e+06	0	0	0
7.22729e+06	0	0	0
1.78123e+07	1	0	0
4.1201e+07	1	0	0
8.39006e+07	4	0	0
1.40154e+08	7	0	0
1.89268e+08	15	0	0
2.18933e+08	16	0	0
2.3304e+08	16	0	0
2.38979e+08	16	0	0
2.41354e+08	16	0	0
2.42282e+08	16	0	0
2.42642e+08	16	0	0
2.42781e+08	16	0	0
2.42834e+08	16	0	0
2.42855e+08	16	0	0
2.42863e+08	16	0	0
2.42866e+08	16	0	0
2.42867e+08	16	0	0
2.42868e+08	16	0	0
2.42868e+08	16	0	0
2.42868e+08	16	0	0
2.42868e+08	16	0	0
3.10516e+06	0	0	0
7.85518e+06	0	0	0
1.92822e+07	0	0	0
4.42355e+07	0	0	0
8.87049e+07	1	0	0
1.45249e+08	1	0	0
1.92803e+08	1	0	0
2.20744e+08	2	0	0
2.33823e+08	2	0	0
2.39295e+08	3	0	0
2.41477e+08	3	0	0
2.42331e+08	3	0	0
2.4266e+08	3	0	0
2.42788e+08	3	0	0
2.42837e+08	3	0	0
2.42856e+08	3	0	0
2.42863e+08	3	0	0
2.42866e+08	3	0	0
2.42867e+08	3	0	0
2.42868e+08	3	0	0
2.42868e+08	3	0	0
2.42868e+08	3	0	0
3.11096e+06	0	0	0
7.87519e+06	0	0	0
1.93236e+07	0	0	0
4.43117e+07	0	0	0
8.88032e+07	0	0	0
1.45373e+08	0	0	0
1.92892e+08	0	0	0
2.20782e+08	0	0	0
2.33843e+08	0	0	0
2.39303e+08	0	0	0
2.41481e+08	0	0	0
2.42331e+08	0	0	0
2.4266e+08	0	0	0
2.42787e+08	0	0	0
2.42837e+08	0	0	0
2.42856e+08	0	0	0
2.42863e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
3.10766e+06	0	0	0
7.86444e+06	0	0	0
1.93113e+07	0	0	0
4.42842e+07	0	0	0
8.87805e+07	3	0	0
1.45319e+08	4	0	0
1.92851e+08	6	0	0
2.20764e+08	7	0	0
2.33836e+08	7	0	0
2.39301e+08	7	0	0
2.41481e+08	7	0	0
2.42332e+08	7	0	0
2.42661e+08	7	0	0
2.42788e+08	7	0	0
2.42837e+08	7	0	0
2.42856e+08	7	0	0
2.42863e+08	7	0	0
2.42866e+08	7	0	0
2.42867e+08	7	0	0
2.42868e+08	7	0	0
2.42868e+08	7	0	0
2.42868e+08	7	0	0
3.11452e+06	0	0	0
7.87911e+06	0	0	0
1.93443e+07	0	0	0
4.43579e+07	0	0	0
8.88932e+07	0	0	0
1.45441e+08	1	0	0
1.92929e+08	1	0	0
2.20799e+08	1	0	0
2.33848e+08	1	0	0
2.39307e+08	1	0	0
2.41482e+08	1	0	0
2.42332e+08	1	0	0
2.42661e+08	1	0	0
2.42788e+08	1	0	0
2.42837e+08	1	0	0
2.42856e+08	1	0	0
2.42863e+08	1	0	0
2.42866e+08	1	0	0
2.42867e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
3.10722e+06	0	0	0
7.85963e+06	0	0	0
1.92956e+07	0	0	0
4.42544e+07	6	0	0
8.87221e+07	19	0	0
1.45259e+08	34	0	0
1.9281e+08	39	0	0
2.2074e+08	43	0	0
2.33825e+08	43	0	0
2.39294e+08	43	0	0
2.41476e+08	43	0	0
2.4233e+08	43	0	0
2.4266e+08	43	0	0
2.42788e+08	43	0	0
2.42837e+08	43	0	0
2.42856e+08	43	0	0
2.42863e+08	43	0	0
2.42866e+08	43	0	0
2.42867e+08	43	0	0
2.42868e+08	43	0	0
2.42868e+08	43	0	0
2.42868e+08	43	0	0
2.855e+06	0	0	0
7.23214e+06	0	0	0
1.78224e+07	0	0	0
4.1228e+07	0	0	0
8.3913e+07	1	0	0
1.40168e+08	1	0	0
1.89294e+08	2	0	0
2.18945e+08	3	0	0
2.33039e+08	3	0	0
2.38976e+08	3	0	0
2.41351e+08	3	0	0
2.42281e+08	3	0	0
2.42641e+08	3	0	0
2.42781e+08	3	0	0
2.42834e+08	3	0	0
2.42855e+08	3	0	0
2.42863e+08	3	0	0
2.42866e+08	3	0	0
2.42867e+08	3	0	0
2.42868e+08	3	0	0
2.42868e+08	3	0	0
2.42868e+08	3	0	0
2.42868e+08	3	0	0
3.1117e+06	0	0	0
7.86921e+06	0	0	0
1.93102e+07	0	0	0
4.42699e+07	0	0	0
8.87453e+07	0	0	0
1.45296e+08	1	0	0
1.92837e+08	1	0	0
2.20757e+08	1	0	0
2.33828e+08	1	0	0
2.39301e+08	1	0	0
2.41481e+08	1	0	0
2.42332e+08	1	0	0
2.42661e+08	1	0	0
2.42788e+08	1	0	0
2.42837e+08	1	0	0
2.42856e+08	1	0	0
2.42863e+08	1	0	0
2.42866e+08	1	0	0
2.42867e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
3.10442e+06	0	0	0
7.85458e+06	0	0	0
1.92804e+07	0	0	0
4.42247e+07	0	0	0
8.86755e+07	0	0	0
1.45208e+08	0	0	0
1.92768e+08	0	0	0
2.20721e+08	2	0	0
2.33817e+08	2	0	0
2.39294e+08	2	0	0
2.41477e+08	2	0	0
2.42329e+08	2	0	0
2.4266e+08	2	0	0
2.42787e+08	2	0	0
2.42837e+08	2	0	0
2.42856e+08	2	0	0
2.42863e+08	2	0	0
2.42866e+08	2	0	0
2.42867e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
3.11289e+06	0	0	0
7.87824e+06	0	0	0
1.93363e+07	0	0	0
4.4338e+07	0	0	0
8.88487e+07	0	0	0
1.45393e+08	1	0	0
1.92912e+08	1	0	0
2.20796e+08	1	0	0
2.33846e+08	1	0	0
2.39308e+08	1	0	0
2.41482e+08	1	0	0
2.4233e+08	1	0	0
2.42661e+08	1	0	0
2.42788e+08	1	0	0
2.42837e+08	1	0	0
2.42856e+08	1	0	0
2.42863e+08	1	0	0
2.42866e+08	1	0	0
2.42867e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
3.10955e+06	0	0	0
7.86237e+06	0	0	0
1.92979e+07	0	0	0
4.42732e+07	0	0	0
8.87506e+07	0	0	0
1.45294e+08	0	0	0
1.9284e+08	0	0	0
2.20755e+08	0	0	0
2.33828e+08	0	0	0
2.39297e+08	1	0	0
2.41477e+08	1	0	0
2.4233e+08	1	0	0
2.4266e+08	1	0	0
2.42788e+08	1	0	0
2.42837e+08	1	0	0
2.42856e+08	1	0	0
2.42863e+08	1	0	0
2.42866e+08	1	0	0
2.42867e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
3.10394e+06	0	0	0
7.85547e+06	0	0	0
1.9292e+07	0	0	0
4.42381e+07	0	0	0
8.87011e+07	1	0	0
1.45228e+08	1	0	0
1.92799e+08	2	0	0
2.2074e+08	2	0	0
2.33822e+08	2	0	0
2.39293e+08	2	0	0
2.41477e+08	2	0	0
2.4233e+08	2	0	0
2.4266e+08	2	0	0
2.42788e+08	2	0	0
2.42837e+08	2	0	0
2.42856e+08	2	0	0
2.42863e+08	2	0	0
2.42866e+08	2	0	0
2.42867e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.855e+06	0	0	0
7.23116e+06	1	0	0
1.78223e+07	3	0	0
4.12363e+07	4	0	0
8.39574e+07	7	0	0
1.40217e+08	16	0	0
1.89313e+08	20	0	0
2.18957e+08	21	0	0
2.3305e+08	22	0	0
2.38984e+08	22	0	0
2.41354e+08	22	0	0
2.42282e+08	22	0	0
2.42641e+08	22	0	0
2.42781e+08	22	0	0
2.42834e+08	22	0	0
2.42855e+08	22	0	0
2.42863e+08	22	0	0
2.42866e+08	22	0	0
2.42867e+08	22	0	0
2.42868e+08	22	0	0
2.42868e+08	22	0	0
2.42868e+08	22	0	0
2.42868e+08	22	0	0
3.11007e+06	0	0	0
7.86635e+06	0	0	0
1.93062e+07	0	0	0
4.42836e+07	0	0	0
8.87682e+07	0	0	0
1.45316e+08	2	0	0
1.92846e+08	3	0	0
2.20759e+08	3	0	0
2.33833e+08	3	0	0
2.39299e+08	3	0	0
2.41479e+08	3	0	0
2.4233e+08	3	0	0
2.42661e+08	3	0	0
2.42788e+08	3	0	0
2.42837e+08	3	0	0
2.42856e+08	3	0	0
2.42863e+08	3	0	0
2.42866e+08	3	0	0
2.42867e+08	3	0	0
2.42868e+08	3	0	0
2.42868e+08	3	0	0
2.42868e+08	3	0	0
3.10895e+06	0	0	0
7.86087e+06	0	0	0
1.92953e+07	0	0	0
4.42458e+07	0	0	0
8.87029e+07	1	0	0
1.45239e+08	2	0	0
1.92793e+08	3	0	0
2.20733e+08	3	0	0
2.33817e+08	3	0	0
2.39295e+08	3	0	0
2.41477e+08	3	0	0
2.42329e+08	3	0	0
2.42659e+08	3	0	0
2.42788e+08	3	0	0
2.42837e+08	3	0	0
2.42856e+08	3	0	0
2.42863e+08	3	0	0
2.42866e+08	3	0	0
2.42867e+08	3	0	0
2.42868e+08	3	0	0
2.42868e+08	3	0	0
2.42868e+08	3	0	0
3.10705e+06	0	0	0
7.86184e+06	0	0	0
1.93102e+07	5	0	0
4.4288e+07	8	0	0
8.87772e+07	17	0	0
1.45334e+08	31	0	0
1.92874e+08	41	0	0
2.20776e+08	44	0	0
2.33839e+08	44	0	0
2.39303e+08	44	0	0
2.41479e+08	44	0	0
2.4233e+08	44	0	0
2.4266e+08	44	0	0
2.42787e+08	44	0	0
2.42837e+08	44	0	0
2.42856e+08	44	0	0
2.42863e+08	44	0	0
2.42866e+08	44	0	0
2.42867e+08	44	0	0
2.42868e+08	44	0	0
2.42868e+08	44	0	0
2.42868e+08	44	0	0
3.10599e+06	0	0	0
7.8592e+06	0	0	0
1.9299e+07	0	0	0
4.42515e+07	0	0	0
8.87068e+07	1	0	0
1.45254e+08	3	0	0
1.92812e+08	4	0	0
2.20743e+08	4	0	0
2.33823e+08	4	0	0
2.39295e+08	4	0	0
2.41478e+08	4	0	0
2.4233e+08	4	0	0
2.4266e+08	4	0	0
2.42788e+08	4	0	0
2.42837e+08	4	0	0
2.42856e+08	4	0	0
2.42863e+08	4	0	0
2.42866e+08	4	0	0
2.42867e+08	4	0	0
2.42868e+08	4	0	0
2.42868e+08	4	0	0
2.42868e+08	4	0	0
3.1056e+06	0	0	0
7.86072e+06	0	0	0
1.9302e+07	0	0	0
4.42688e+07	0	1	0
8.87434e+07	0	1	0
1.45285e+08	1	1	0
1.92837e+08	1	2	0
2.20751e+08	1	2	0
2.33826e+08	1	2	0
2.39298e+08	1	2	0
2.41477e+08	1	2	0
2.42329e+08	1	2	0
2.4266e+08	1	2	0
2.42788e+08	1	2	0
2.42837e+08	1	2	0
2.42856e+08	1	2	0
2.42863e+08	1	2	0
2.42866e+08	1	2	0
2.42867e+08	1	2	0
2.42868e+08	1	2	0
2.42868e+08	1	2	0
2.42868e+08	1	2	0
2.855e+06	0	0	0
7.23342e+06	0	0	0
1.78286e+07	0	0	0
4.1236e+07	0	0	0
8.39559e+07	0	0	0
1.40223e+08	0	0	0
1.89316e+08	0	0	0
2.18959e+08	0	0	0
2.33049e+08	0	0	0
2.38983e+08	0	0	0
2.41353e+08	0	0	0
2.42282e+08	0	0	0
2.42641e+08	0	0	0
2.42781e+08	0	0	0
2.42834e+08	0	0	0
2.42855e+08	0	0	0
2.42863e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
3.10775e+06	0	0	0
7.85928e+06	0	0	0
1.92938e+07	0	0	0
4.42492e+07	0	0	0
8.87243e+07	0	0	0
1.45252e+08	0	0	0
1.92805e+08	0	0	0
2.20741e+08	0	0	0
2.33824e+08	0	0	0
2.39297e+08	0	0	0
2.41478e+08	0	0	0
2.42331e+08	0	0	0
2.42661e+08	0	0	0
2.42788e+08	0	0	0
2.42837e+08	0	0	0
2.42856e+08	0	0	0
2.42863e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
3.11542e+06	0	0	0
7.88201e+06	0	0	0
1.93552e+07	0	0	0
4.43868e+07	1	0	0
8.89413e+07	1	0	0
1.45492e+08	3	0	0
1.92976e+08	3	0	0
2.20822e+08	4	0	0
2.33851e+08	4	0	0
2.39307e+08	4	0	0
2.41481e+08	4	0	0
2.42332e+08	4	0	0
2.42661e+08	4	0	0
2.42788e+08	4	0	0
2.42837e+08	4	0	0
2.42856e+08	4	0	0
2.42863e+08	4	0	0
2.42866e+08	4	0	0
2.42867e+08	4	0	0
2.42868e+08	4	0	0
2.42868e+08	4	0	0
2.42868e+08	4	0	0
3.11245e+06	0	0	0
7.87531e+06	0	0	0
1.93354e+07	0	0	0
4.43422e+07	0	0	0
8.88713e+07	0	0	0
1.45422e+08	0	0	0
1.92925e+08	1	0	0
2.20796e+08	1	0	0
2.33844e+08	1	0	0
2.39304e+08	1	0	0
2.41479e+08	1	0	0
2.4233e+08	1	0	0
2.42659e+08	1	0	0
2.42787e+08	1	0	0
2.42837e+08	1	0	0
2.42856e+08	1	0	0
2.42863e+08	1	0	0
2.42866e+08	1	0	0
2.42867e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
3.11548e+06	0	0	0
7.88413e+06	0	0	0
1.93502e+07	0	0	0
4.43622e+07	0	0	0
8.88877e+07	0	0	0
1.4544e+08	1	0	0
1.9294e+08	1	0	0
2.20811e+08	1	0	0
2.33849e+08	2	0	0
2.39305e+08	2	0	0
2.41481e+08	2	0	0
2.42331e+08	2	0	0
2.42661e+08	2	0	0
2.42788e+08	2	0	0
2.42837e+08	2	0	0
2.42856e+08	2	0	0
2.42863e+08	2	0	0
2.42866e+08	2	0	0
2.42867e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
3.10858e+06	0	0	0
7.86194e+06	0	0	0
1.93049e+07	0	0	0
4.42701e+07	0	0	0
8.87585e+07	0	0	0
1.45316e+08	0	0	0
1.92854e+08	0	0	0
2.20763e+08	0	0	0
2.33831e+08	0	0	0
2.39301e+08	0	0	0
2.41479e+08	0	0	0
2.42331e+08	0	0	0
2.42661e+08	0	0	0
2.42788e+08	0	0	0
2.42838e+08	0	0	0
2.42856e+08	0	0	0
2.42864e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.855e+06	0	0	0
7.23221e+06	0	0	0
1.78248e+07	1	0	0
4.1236e+07	4	0	0
8.39493e+07	12	0	0
1.40216e+08	22	0	0
1.89322e+08	27	0	0
2.18963e+08	34	0	0
2.33051e+08	35	0	0
2.38983e+08	36	0	0
2.41355e+08	36	0	0
2.42281e+08	36	0	0
2.42641e+08	36	0	0
2.4278e+08	36	0	0
2.42834e+08	36	0	0
2.42855e+08	36	0	0
2.42863e+08	36	0	0
2.42866e+08	36	0	0
2.42867e+08	36	0	0
2.42868e+08	36	0	0
2.42868e+08	36	0	0
2.42868e+08	36	0	0
2.42868e+08	36	0	0
3.11153e+06	0	0	0
7.86662e+06	0	0	0
1.93082e+07	1	0	0
4.42812e+07	5	0	0
8.87855e+07	18	0	0
1.45335e+08	28	0	0
1.92872e+08	35	0	0
2.2077e+08	37	0	0
2.33839e+08	37	0	0
2.39302e+08	37	0	0
2.41477e+08	37	0	0
2.4233e+08	37	0	0
2.42661e+08	37	0	0
2.42788e+08	37	0	0
2.42837e+08	37	0	0
2.42856e+08	37	0	0
2.42863e+08	37	0	0
2.42866e+08	37	0	0
2.42867e+08	37	0	0
2.42868e+08	37	0	0
2.42868e+08	37	0	0
2.42868e+08	37	0	0
3.10728e+06	0	0	0
7.85934e+06	0	0	0
1.92997e+07	0	0	0
4.42524e+07	0	0	0
8.87307e+07	2	0	0
1.45275e+08	3	0	0
1.92832e+08	3	0	0
2.20756e+08	3	0	0
2.33826e+08	3	0	0
2.39295e+08	3	0	0
2.41476e+08	3	0	0
2.42329e+08	3	0	0
2.4266e+08	3	0	0
2.42788e+08	3	0	0
2.42837e+08	3	0	0
2.42856e+08	3	0	0
2.42863e+08	3	0	0
2.42866e+08	3	0	0
2.42867e+08	3	0	0
2.42868e+08	3	0	0
2.42868e+08	3	0	0
2.42868e+08	3	0	0
3.11119e+06	0	0	0
7.8703e+06	0	0	0
1.93258e+07	0	0	0
4.4315e+07	0	0	0
8.8816e+07	0	0	0
1.45353e+08	0	0	0
1.92881e+08	1	0	0
2.20781e+08	1	0	0
2.33841e+08	2	0	0
2.39304e+08	2	0	0
2.4148e+08	2	0	0
2.42332e+08	2	0	0
2.42661e+08	2	0	0
2.42788e+08	2	0	0
2.42837e+08	2	0	0
2.42856e+08	2	0	0
2.42863e+08	2	0	0
2.42866e+08	2	0	0
2.42867e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
3.11558e+06	0	0	0
7.88014e+06	0	0	0
1.93503e+07	0	0	0
4.43651e+07	0	0	0
8.89032e+07	1	0	0
1.45455e+08	2	0	0
1.92944e+08	3	0	0
2.20814e+08	3	0	0
2.33857e+08	4	0	0
2.39315e+08	4	0	0
2.41483e+08	4	0	0
2.42332e+08	4	0	0
2.42661e+08	4	0	0
2.42788e+08	4	0	0
2.42837e+08	4	0	0
2.42856e+08	4	0	0
2.42863e+08	4	0	0
2.42866e+08	4	0	0
2.42867e+08	4	0	0
2.42868e+08	4	0	0
2.42868e+08	4	0	0
2.42868e+08	4	0	0
3.10934e+06	0	0	0
7.86144e+06	0	0	0
1.93112e+07	0	0	0
4.42877e+07	0	0	0
8.87596e+07	0	0	0
1.45311e+08	0	0	0
1.92852e+08	1	0	0
2.20756e+08	1	0	0
2.33829e+08	1	0	0
2.39298e+08	1	0	0
2.41479e+08	1	0	0
2.4233e+08	1	0	0
2.4266e+08	1	0	0
2.42788e+08	1	0	0
2.42837e+08	1	0	0
2.42856e+08	1	0	0
2.42863e+08	1	0	0
2.42866e+08	1	0	0
2.42867e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.855e+06	0	0	0
7.23298e+06	0	0	0
1.78323e+07	0	0	0
4.12508e+07	0	0	0
8.39741e+07	1	0	0
1.4024e+08	3	0	0
1.89335e+08	4	0	0
2.1897e+08	5	0	0
2.33054e+08	5	0	0
2.38982e+08	5	0	0
2.41353e+08	5	0	0
2.42281e+08	5	0	0
2.42642e+08	5	0	0
2.4278e+08	5	0	0
2.42834e+08	5	0	0
2.42855e+08	5	0	0
2.42863e+08	5	0	0
2.42866e+08	5	0	0
2.42867e+08	5	0	0
2.42868e+08	5	0	0
2.42868e+08	5	0	0
2.42868e+08	5	0	0
2.42868e+08	5	0	0
3.11141e+06	0	0	0
7.87055e+06	0	0	0
1.93237e+07	0	0	0
4.42981e+07	1	0	0
8.8791e+07	2	0	0
1.45328e+08	8	0	0
1.92862e+08	13	0	0
2.20768e+08	16	0	0
