1.39968e+11	1.04716e+12	1.10644e+12	4.96198e+07
1.45423e+11	1.04716e+12	1.16974e+12	4.96815e+07
1.48002e+11	1.04716e+12	1.20626e+12	4.96817e+07
1.48902e+11	1.04716e+12	1.22677e+12	4.96818e+07
1.48972e+11	1.04716e+12	1.23826e+12	4.96819e+07
1.48972e+11	1.04716e+12	1.24471e+12	4.9682e+07
1.48972e+11	1.04716e+12	1.24831e+12	4.9682e+07
1.48972e+11	1.04716e+12	1.25032e+12	4.9682e+07
1.48972e+11	1.04716e+12	1.25143e+12	4.9682e+07
1.48972e+11	1.04716e+12	1.25205e+12	4.9682e+07
2.77015e+07	3.47213e+07	3.39752e+07	649492
7.14797e+07	1.1234e+08	1.07478e+08	1.69273e+06
1.8438e+08	3.6327e+08	3.39984e+08	4.4167e+06
4.75487e+08	1.17408e+09	1.07489e+09	1.15047e+07
1.22439e+09	3.78821e+09	3.39301e+09	2.99449e+07
3.1401e+09	1.21562e+10	1.06577e+10	7.75708e+07
7.95274e+09	3.83639e+10	3.29738e+10	1.98317e+08
1.94086e+10	1.15265e+11	9.75594e+10	4.87536e+08
4.2949e+10	3.04159e+11	2.5653e+11	1.08023e+09
7.79971e+10	6.17576e+11	5.31581e+11	1.94101e+09
1.10231e+11	8.99234e+11	8.14252e+11	2.6732e+09
1.29647e+11	1.02633e+12	9.99595e+11	3.03007e+09
1.39787e+11	1.04563e+12	1.10506e+12	3.13205e+09
1.45238e+11	1.04563e+12	1.1683e+12	3.13594e+09
1.47818e+11	1.04563e+12	1.20482e+12	3.13595e+09
1.4872e+11	1.04563e+12	1.22534e+12	3.13595e+09
1.48792e+11	1.04563e+12	1.23684e+12	3.13595e+09
1.48792e+11	1.04563e+12	1.24331e+12	3.13595e+09
1.48792e+11	1.04563e+12	1.24692e+12	3.13595e+09
1.48792e+11	1.04563e+12	1.24893e+12	3.13595e+09
1.48792e+11	1.04563e+12	1.25005e+12	3.13595e+09
1.48792e+11	1.04563e+12	1.25067e+12	3.13595e+09
2.855e+10	0	0	0
7.23282e+10	539	24	0
1.78271e+11	2914	178	0
4.1235e+11	10706	719	0
8.39508e+11	29821	2234	0
1.40213e+12	59376	4658	0
1.89316e+12	85018	7089	0
2.18955e+12	97038	8748	0
2.33046e+12	98833	9631	0
2.38981e+12	99258	10049	0
2.41354e+12	99402	10308	0
2.42281e+12	99483	10473	0
2.42641e+12	99508	10600	0
2.4278e+12	99518	10732	0
2.42834e+12	99519	10844	0
2.42855e+12	99520	10932	0
2.42863e+12	99520	11032	0
2.42866e+12	99521	11124	0
2.42867e+12	99521	11219	0
2.42868e+12	99521	11334	0
2.42868e+12	99521	11448	0
2.42868e+12	99521	11554	0
2.42868e+12	99521	11679	0
2.76811e+07	1453	189	0
7.14286e+07	4665	570	0
1.84303e+08	15058	1810	0
4.75456e+08	48881	5863	0
1.22634e+09	157408	18148	0
3.16169e+09	509740	57428	0
8.1413e+09	1.64298e+06	181088	0
2.08962e+10	5.26963e+06	569369	0
5.31963e+10	1.67379e+07	1.77331e+06	0
1.32686e+11	5.17643e+07	5.38449e+06	0
3.15247e+11	1.50115e+08	1.54324e+07	0
6.75328e+11	3.79452e+08	3.90308e+07	1
1.21138e+12	7.57956e+08	7.96746e+07	3
1.74874e+12	1.13511e+09	1.25207e+08	5
2.11082e+12	1.34089e+09	1.58594e+08	5
2.29435e+12	1.38047e+09	1.77056e+08	5
2.37407e+12	1.38047e+09	1.86268e+08	5
2.40636e+12	1.38047e+09	1.91145e+08	5
2.41905e+12	1.38047e+09	1.94204e+08	5
2.42399e+12	1.38047e+09	1.9655e+08	5
2.4259e+12	1.38047e+09	1.98625e+08	5
2.42664e+12	1.38047e+09	2.00609e+08	5
2.77084e+07	2.23211e+07	3.17755e+06	0
7.14851e+07	7.21975e+07	1.00537e+07	0
1.84432e+08	2.33538e+08	3.18164e+07	0
4.75763e+08	7.55137e+08	1.0063e+08	2
1.22644e+09	2.43968e+09	3.1801e+08	12
3.15559e+09	7.86256e+09	1.0028e+09	68
8.0728e+09	2.51477e+10	3.14048e+09	235
2.03016e+10	7.86241e+10	9.6341e+09	645
4.86145e+10	2.30362e+11	2.78604e+10	1889
1.03134e+11	5.74803e+11	6.96262e+10	4691
1.76063e+11	1.07521e+12	1.33917e+11	8903
2.37397e+11	1.47096e+12	1.93829e+11	12541
2.75451e+11	1.64893e+12	2.3409e+11	14448
2.9941e+11	1.69518e+12	2.61327e+11	15295
3.17587e+11	1.69659e+12	2.83258e+11	15667
3.32078e+11	1.69659e+12	3.01777e+11	15824
3.43231e+11	1.69659e+12	3.17047e+11	15949
3.51519e+11	1.69659e+12	3.29429e+11	16037
3.57457e+11	1.69659e+12	3.39374e+11	16093
3.61527e+11	1.69659e+12	3.4734e+11	16142
3.64152e+11	1.69659e+12	3.53745e+11	16174
3.65675e+11	1.69659e+12	3.58943e+11	16207
2.77064e+07	3.47472e+07	3.39838e+07	264
7.14911e+07	1.12377e+08	1.07506e+08	654
1.84421e+08	3.63436e+08	3.40063e+08	1736
4.75577e+08	1.17465e+09	1.07525e+09	4460
1.22469e+09	3.78983e+09	3.3941e+09	11531
3.14087e+09	1.21613e+10	1.06614e+10	30057
7.95491e+09	3.83829e+10	3.2987e+10	76673
1.94152e+10	1.15336e+11	9.76105e+10	189636
4.29714e+10	3.04425e+11	2.56723e+11	421798
7.8057e+10	6.18317e+11	5.32138e+11	761159
1.10335e+11	9.00515e+11	8.15272e+11	1.05117e+06
1.29777e+11	1.02787e+12	1.00091e+12	1.19252e+06
1.39926e+11	1.0472e+12	1.10651e+12	1.23363e+06
1.45379e+11	1.0472e+12	1.1698e+12	1.23564e+06
1.47957e+11	1.0472e+12	1.20632e+12	1.23588e+06
1.48856e+11	1.0472e+12	1.22683e+12	1.23602e+06
1.48926e+11	1.0472e+12	1.23832e+12	1.23608e+06
1.48926e+11	1.0472e+12	1.24477e+12	1.23613e+06
1.48926e+11	1.0472e+12	1.24837e+12	1.23614e+06
1.48926e+11	1.0472e+12	1.25038e+12	1.23616e+06
1.48926e+11	1.0472e+12	1.25149e+12	1.23616e+06
1.48926e+11	1.0472e+12	1.25211e+12	1.23617e+06
2.77003e+07	3.47387e+07	3.39567e+07	15860
7.14904e+07	1.12387e+08	1.07435e+08	41017
1.84435e+08	3.63489e+08	3.39825e+08	107142
4.75616e+08	1.17481e+09	1.07439e+09	279698
1.22478e+09	3.79051e+09	3.3915e+09	728685
3.14116e+09	1.21638e+10	1.06532e+10	1.88564e+06
7.95587e+09	3.83909e+10	3.29619e+10	4.8222e+06
1.94182e+10	1.15362e+11	9.75367e+10	1.18537e+07
4.29788e+10	3.045e+11	2.56536e+11	2.62767e+07
7.80736e+10	6.185e+11	5.31775e+11	4.72291e+07
1.10363e+11	9.00834e+11	8.14758e+11	6.50644e+07
1.29814e+11	1.02828e+12	1.00032e+12	7.37537e+07
1.3997e+11	1.04764e+12	1.10589e+12	7.62401e+07
1.45428e+11	1.04764e+12	1.16918e+12	7.63359e+07
1.4801e+11	1.04764e+12	1.20571e+12	7.63362e+07
1.48911e+11	1.04764e+12	1.22622e+12	7.63363e+07
1.48982e+11	1.04764e+12	1.23772e+12	7.63364e+07
1.48982e+11	1.04764e+12	1.24418e+12	7.63364e+07
1.48982e+11	1.04764e+12	1.24779e+12	7.63365e+07
1.48982e+11	1.04764e+12	1.2498e+12	7.63365e+07
1.48982e+11	1.04764e+12	1.25091e+12	7.63365e+07
1.48982e+11	1.04764e+12	1.25153e+12	7.63365e+07
2.77188e+07	3.47387e+07	3.39871e+07	990388
7.15124e+07	1.1238e+08	1.07537e+08	2.5823e+06
1.84514e+08	3.63389e+08	3.40122e+08	6.73418e+06
4.75779e+08	1.17449e+09	1.07532e+09	1.75526e+07
1.22525e+09	3.78942e+09	3.39428e+09	4.56857e+07
3.14222e+09	1.21596e+10	1.06618e+10	1.18352e+08
7.95803e+09	3.83734e+10	3.29848e+10	3.02596e+08
1.94194e+10	1.15281e+11	9.75826e+10	7.437e+08
4.29656e+10	3.04133e+11	2.56539e+11	1.64752e+09
7.80085e+10	6.17321e+11	5.31441e+11	2.95954e+09
1.10225e+11	8.98622e+11	8.1384e+11	4.07517e+09
1.29629e+11	1.02551e+12	9.98977e+11	4.61873e+09
1.39763e+11	1.04475e+12	1.10434e+12	4.77403e+09
1.45212e+11	1.04475e+12	1.16754e+12	4.77996e+09
1.47794e+11	1.04475e+12	1.20404e+12	4.77996e+09
1.48697e+11	1.04475e+12	1.22456e+12	4.77996e+09
1.48769e+11	1.04475e+12	1.23608e+12	4.77996e+09
1.48769e+11	1.04475e+12	1.24255e+12	4.77996e+09
1.48769e+11	1.04475e+12	1.24616e+12	4.77996e+09
1.48769e+11	1.04475e+12	1.24818e+12	4.77996e+09
1.48769e+11	1.04475e+12	1.2493e+12	4.77996e+09
1.48769e+11	1.04475e+12	1.24992e+12	4.77996e+09
2.855e+10	0	0	0
7.23283e+10	554	55	0
1.78271e+11	2928	303	0
4.12347e+11	10798	1141	0
8.39501e+11	29970	3168	0
1.40213e+12	59134	6557	0
1.89315e+12	85033	9961	0
2.18955e+12	96854	12218	0
2.33045e+12	98659	13378	0
2.38981e+12	99089	13970	0
2.41353e+12	99264	14275	0
2.42281e+12	99319	14492	0
2.42641e+12	99344	14683	0
2.4278e+12	99352	14834	0
2.42834e+12	99355	14983	0
2.42855e+12	99356	15114	0
2.42863e+12	99356	15233	0
2.42866e+12	99356	15375	0
2.42867e+12	99356	15514	0
2.42868e+12	99356	15678	0
2.42868e+12	99356	15826	0
2.42868e+12	99356	15995	0
2.42868e+12	99356	16139	0
2.77226e+07	1525	284	0
7.15354e+07	4816	891	0
1.84577e+08	15605	2863	0
4.76172e+08	50175	9109	0
1.22841e+09	162397	28318	0
3.16708e+09	525165	89449	0
8.15514e+09	1.69228e+06	280812	0
2.09317e+10	5.4347e+06	881094	0
5.32859e+10	1.72696e+07	2.74322e+06	0
1.32901e+11	5.33866e+07	8.32902e+06	0
3.15718e+11	1.54787e+08	2.38618e+07	0
6.7616e+11	3.91136e+08	6.03183e+07	0
1.21239e+12	7.80893e+08	1.23103e+08	3
1.74951e+12	1.1689e+09	1.93364e+08	5
2.11119e+12	1.38031e+09	2.44827e+08	8
2.29444e+12	1.42083e+09	2.73267e+08	8
2.37402e+12	1.42083e+09	2.87462e+08	8
2.40625e+12	1.42083e+09	2.9497e+08	8
2.41892e+12	1.42083e+09	2.99686e+08	8
2.42385e+12	1.42083e+09	3.03306e+08	8
2.42575e+12	1.42083e+09	3.06509e+08	8
2.42649e+12	1.42083e+09	3.09564e+08	8
2.77028e+07	2.297e+07	4.90205e+06	0
7.14846e+07	7.43193e+07	1.55073e+07	0
1.84433e+08	2.40383e+08	4.90446e+07	5
4.75749e+08	7.7723e+08	1.5508e+08	16
1.22641e+09	2.5108e+09	4.90108e+08	36
3.15496e+09	8.08967e+09	1.54509e+09	121
8.0669e+09	2.58547e+10	4.83548e+09	341
2.0252e+10	8.06539e+10	1.48033e+10	953
4.82654e+10	2.34824e+11	4.25642e+10	2660
1.01299e+11	5.77644e+11	1.05004e+11	6496
1.70205e+11	1.058e+12	1.98133e+11	11967
2.26374e+11	1.42135e+12	2.82076e+11	16523
2.60518e+11	1.57611e+12	3.37321e+11	18749
2.81809e+11	1.60994e+12	3.74377e+11	19754
2.97565e+11	1.60999e+12	4.03583e+11	20173
3.09333e+11	1.60999e+12	4.26955e+11	20347
3.17724e+11	1.60999e+12	4.45185e+11	20461
3.2342e+11	1.60999e+12	4.59187e+11	20548
3.27051e+11	1.60999e+12	4.69876e+11	20609
3.29149e+11	1.60999e+12	4.78058e+11	20660
3.30134e+11	1.60999e+12	4.84389e+11	20701
3.30336e+11	1.60999e+12	4.89375e+11	20732
2.77045e+07	3.47177e+07	3.39599e+07	276
7.14979e+07	1.12303e+08	1.07452e+08	766
1.84415e+08	3.63195e+08	3.39909e+08	2073
4.75563e+08	1.17382e+09	1.07467e+09	5432
1.22466e+09	3.78738e+09	3.39235e+09	13926
3.14087e+09	1.2154e+10	1.06557e+10	35811
7.95524e+09	3.836e+10	3.29695e+10	92354
1.94167e+10	1.15272e+11	9.75621e+10	228679
4.29781e+10	3.04281e+11	2.56617e+11	508960
7.80778e+10	6.18116e+11	5.31993e+11	918443
1.10376e+11	9.00357e+11	8.1516e+11	1.26851e+06
1.29833e+11	1.02777e+12	1.00085e+12	1.43893e+06
1.39991e+11	1.04713e+12	1.10648e+12	1.48821e+06
1.45447e+11	1.04713e+12	1.16978e+12	1.49055e+06
1.48028e+11	1.04713e+12	1.20631e+12	1.49078e+06
1.48927e+11	1.04713e+12	1.22682e+12	1.49093e+06
1.48998e+11	1.04713e+12	1.23831e+12	1.49102e+06
1.48998e+11	1.04713e+12	1.24477e+12	1.49108e+06
1.48998e+11	1.04713e+12	1.24837e+12	1.49111e+06
1.48998e+11	1.04713e+12	1.25037e+12	1.49112e+06
1.48998e+11	1.04713e+12	1.25149e+12	1.49114e+06
1.48998e+11	1.04713e+12	1.2521e+12	1.49114e+06
2.76969e+07	3.47294e+07	3.39615e+07	19413
7.14698e+07	1.12359e+08	1.07456e+08	50967
1.84356e+08	3.6339e+08	3.3993e+08	132462
4.75335e+08	1.17453e+09	1.07478e+09	346247
1.22411e+09	3.78954e+09	3.39263e+09	900133
3.13943e+09	1.21604e+10	1.06566e+10	2.32967e+06
7.95156e+09	3.83799e+10	3.29722e+10	5.95851e+06
1.94077e+10	1.1533e+11	9.75678e+10	1.4651e+07
4.29562e+10	3.04418e+11	2.56618e+11	3.24715e+07
7.80332e+10	6.18339e+11	5.31948e+11	5.83631e+07
1.10306e+11	9.00605e+11	8.15028e+11	8.03973e+07
1.29747e+11	1.02801e+12	1.00065e+12	9.11448e+07
1.39897e+11	1.04736e+12	1.10625e+12	9.42147e+07
1.4535e+11	1.04736e+12	1.16954e+12	9.43322e+07
1.47929e+11	1.04736e+12	1.20607e+12	9.43324e+07
1.48829e+11	1.04736e+12	1.22658e+12	9.43326e+07
1.489e+11	1.04736e+12	1.23808e+12	9.43326e+07
1.489e+11	1.04736e+12	1.24453e+12	9.43327e+07
1.489e+11	1.04736e+12	1.24814e+12	9.43327e+07
1.489e+11	1.04736e+12	1.25014e+12	9.43327e+07
1.489e+11	1.04736e+12	1.25126e+12	9.43327e+07
1.489e+11	1.04736e+12	1.25187e+12	9.43327e+07
2.77139e+07	3.473e+07	3.39862e+07	1.23105e+06
7.14988e+07	1.12344e+08	1.07504e+08	3.21682e+06
1.8443e+08	3.63357e+08	3.40116e+08	8.38367e+06
4.75547e+08	1.17443e+09	1.07539e+09	2.18511e+07
1.22462e+09	3.78912e+09	3.39457e+09	5.68612e+07
3.14066e+09	1.21588e+10	1.06624e+10	1.47316e+08
7.95362e+09	3.83695e+10	3.29866e+10	3.76595e+08
1.94081e+10	1.15262e+11	9.75833e+10	9.256e+08
4.29371e+10	3.04052e+11	2.56515e+11	2.0503e+09
7.79477e+10	6.17062e+11	5.31319e+11	3.68267e+09
1.10129e+11	8.98143e+11	8.13567e+11	5.07027e+09
1.29512e+11	1.02491e+12	9.98601e+11	5.74636e+09
1.39636e+11	1.04414e+12	1.10391e+12	5.93956e+09
1.45081e+11	1.04414e+12	1.16709e+12	5.94694e+09
1.47661e+11	1.04414e+12	1.2036e+12	5.94694e+09
1.48565e+11	1.04414e+12	1.22412e+12	5.94694e+09
1.48638e+11	1.04414e+12	1.23564e+12	5.94694e+09
1.48638e+11	1.04414e+12	1.24212e+12	5.94694e+09
1.48638e+11	1.04414e+12	1.24574e+12	5.94694e+09
1.48638e+11	1.04414e+12	1.24775e+12	5.94694e+09
1.48638e+11	1.04414e+12	1.24887e+12	5.94694e+09
1.48638e+11	1.04414e+12	1.2495e+12	5.94694e+09
2.855e+10	0	0	0
7.23286e+10	453	30	0
1.78272e+11	2569	221	0
4.12351e+11	9725	955	0
8.39508e+11	27220	2832	0
1.40213e+12	54167	5810	0
1.89316e+12	77803	8840	0
2.18955e+12	88968	10803	0
2.33046e+12	90737	11891	0
2.38981e+12	91111	12447	0
2.41354e+12	91256	12726	0
2.42281e+12	91319	12904	0
2.42641e+12	91339	13070	0
2.4278e+12	91351	13207	0
2.42834e+12	91353	13334	0
2.42855e+12	91354	13471	0
2.42863e+12	91355	13591	0
2.42866e+12	91355	13742	0
2.42867e+12	91356	13886	0
2.42868e+12	91356	14012	0
2.42868e+12	91356	14151	0
2.42868e+12	91356	14293	0
2.42868e+12	91356	14426	0
2.77047e+07	1414	203	0
7.1485e+07	4633	632	0
1.84452e+08	15277	1937	0
4.75898e+08	49043	6390	0
1.22755e+09	159294	20196	0
3.16482e+09	514435	63878	0
8.14942e+09	1.66175e+06	201588	0
2.09167e+10	5.33725e+06	633189	0
5.32482e+10	1.69601e+07	1.97585e+06	0
1.3281e+11	5.24494e+07	5.99472e+06	1
3.15519e+11	1.52109e+08	1.71665e+07	1
6.75809e+11	3.84379e+08	4.34031e+07	3
1.21197e+12	7.67552e+08	8.85717e+07	5
1.7492e+12	1.14917e+09	1.39147e+08	5
2.11106e+12	1.35722e+09	1.76212e+08	5
2.29444e+12	1.39717e+09	1.96692e+08	7
2.37409e+12	1.39717e+09	2.06916e+08	7
2.40634e+12	1.39717e+09	2.12327e+08	7
2.41902e+12	1.39717e+09	2.15728e+08	7
2.42395e+12	1.39717e+09	2.18338e+08	7
2.42586e+12	1.39717e+09	2.20645e+08	7
2.4266e+12	1.39717e+09	2.22846e+08	7
2.76953e+07	2.25778e+07	3.52905e+06	0
7.14537e+07	7.3018e+07	1.11603e+07	0
1.84357e+08	2.36167e+08	3.53124e+07	0
4.75525e+08	7.63658e+08	1.11705e+08	3
1.22578e+09	2.46708e+09	3.53042e+08	16
3.15372e+09	7.95039e+09	1.11324e+09	50
8.06709e+09	2.54238e+10	3.48585e+09	208
2.02782e+10	7.94423e+10	1.06879e+10	652
4.84985e+10	2.32379e+11	3.08615e+10	2027
1.02599e+11	5.77676e+11	7.68661e+10	5051
1.74416e+11	1.07458e+12	1.47096e+11	9559
2.34327e+11	1.46307e+12	2.11979e+11	13272
2.71323e+11	1.63557e+12	2.55368e+11	15253
2.94588e+11	1.67891e+12	2.84691e+11	16114
3.12179e+11	1.67985e+12	3.08233e+11	16487
3.26027e+11	1.67985e+12	3.27903e+11	16648
3.36527e+11	1.67985e+12	3.43942e+11	16746
3.44196e+11	1.67985e+12	3.56804e+11	16825
3.49576e+11	1.67985e+12	3.67025e+11	16886
3.53162e+11	1.67985e+12	3.75135e+11	16941
3.55376e+11	1.67985e+12	3.816e+11	16987
3.5656e+11	1.67985e+12	3.86811e+11	17025
2.77099e+07	3.47199e+07	3.39874e+07	217
7.14974e+07	1.12304e+08	1.0754e+08	571
1.84419e+08	3.6322e+08	3.40175e+08	1501
4.75556e+08	1.17398e+09	1.0755e+09	3892
1.22463e+09	3.78791e+09	3.39499e+09	10391
3.1408e+09	1.21552e+10	1.06641e+10	26910
7.95493e+09	3.83629e+10	3.29953e+10	68880
1.94159e+10	1.15278e+11	9.76349e+10	169976
4.29741e+10	3.04277e+11	2.56793e+11	378828
7.80649e+10	6.18043e+11	5.32305e+11	684310
1.10349e+11	9.00156e+11	8.15559e+11	945124
1.29795e+11	1.02748e+12	1.00128e+12	1.07273e+06
1.39946e+11	1.04679e+12	1.10692e+12	1.10967e+06
1.45397e+11	1.04679e+12	1.17022e+12	1.11142e+06
1.47974e+11	1.04679e+12	1.20673e+12	1.11165e+06
1.48872e+11	1.04679e+12	1.22723e+12	1.11179e+06
1.48942e+11	1.04679e+12	1.23872e+12	1.11188e+06
1.48942e+11	1.04679e+12	1.24517e+12	1.11192e+06
1.48942e+11	1.04679e+12	1.24877e+12	1.11194e+06
1.48942e+11	1.04679e+12	1.25077e+12	1.11196e+06
1.48942e+11	1.04679e+12	1.25188e+12	1.11196e+06
1.48942e+11	1.04679e+12	1.2525e+12	1.11196e+06
2.76951e+07	3.47335e+07	3.39785e+07	14404
7.14619e+07	1.12362e+08	1.07503e+08	37514
1.84335e+08	3.63314e+08	3.40081e+08	98208
4.75363e+08	1.17426e+09	1.07529e+09	255156
1.22407e+09	3.78857e+09	3.39425e+09	663970
3.13919e+09	1.21575e+10	1.06617e+10	1.71951e+06
7.95043e+09	3.83705e+10	3.29881e+10	4.39617e+06
1.94046e+10	1.15301e+11	9.76132e+10	1.08081e+07
4.2949e+10	3.04338e+11	2.56735e+11	2.39574e+07
7.80186e+10	6.18168e+11	5.32184e+11	4.30614e+07
1.10283e+11	9.00339e+11	8.15376e+11	5.93192e+07
1.29719e+11	1.02769e+12	1.00106e+12	6.72453e+07
1.39864e+11	1.04702e+12	1.10668e+12	6.95087e+07
1.45314e+11	1.04702e+12	1.16998e+12	6.95949e+07
1.4789e+11	1.04702e+12	1.2065e+12	6.95952e+07
1.48789e+11	1.04702e+12	1.22701e+12	6.95953e+07
1.48859e+11	1.04702e+12	1.2385e+12	6.95954e+07
1.48859e+11	1.04702e+12	1.24495e+12	6.95954e+07
1.48859e+11	1.04702e+12	1.24855e+12	6.95955e+07
1.48859e+11	1.04702e+12	1.25055e+12	6.95955e+07
1.48859e+11	1.04702e+12	1.25167e+12	6.95955e+07
1.48859e+11	1.04702e+12	1.25228e+12	6.95955e+07
2.77153e+07	3.47271e+07	3.39405e+07	906703
7.1502e+07	1.12335e+08	1.07374e+08	2.36416e+06
1.84482e+08	3.63266e+08	3.39681e+08	6.16405e+06
4.75681e+08	1.17406e+09	1.07399e+09	1.6064e+07
1.22493e+09	3.78786e+09	3.39008e+09	4.18074e+07
3.14149e+09	1.21548e+10	1.06483e+10	1.08319e+08
7.95612e+09	3.83589e+10	3.29445e+10	2.76933e+08
1.9416e+10	1.15246e+11	9.74694e+10	6.80761e+08
4.29636e+10	3.0409e+11	2.56281e+11	1.50831e+09
7.80202e+10	6.17403e+11	5.31037e+11	2.71002e+09
1.10262e+11	8.9897e+11	8.13409e+11	3.7323e+09
1.29686e+11	1.02605e+12	9.98579e+11	4.23056e+09
1.39832e+11	1.04537e+12	1.10396e+12	4.37304e+09
1.45289e+11	1.04537e+12	1.16719e+12	4.37851e+09
1.47874e+11	1.04537e+12	1.20371e+12	4.37851e+09
1.4878e+11	1.04537e+12	1.22425e+12	4.37851e+09
1.48853e+11	1.04537e+12	1.23577e+12	4.37851e+09
1.48853e+11	1.04537e+12	1.24224e+12	4.37851e+09
1.48853e+11	1.04537e+12	1.24586e+12	4.37851e+09
1.48853e+11	1.04537e+12	1.24788e+12	4.37851e+09
1.48853e+11	1.04537e+12	1.249e+12	4.37851e+09
1.48853e+11	1.04537e+12	1.24962e+12	4.37851e+09
2.855e+10	0	0	0
7.23282e+10	524	39	0
1.78272e+11	2724	293	0
4.12351e+11	10201	1092	0
8.39507e+11	28145	3043	0
1.40213e+12	56314	6187	0
1.89316e+12	80931	9476	0
2.18955e+12	92521	11694	0
2.33046e+12	94305	12844	0
2.38981e+12	94720	13390	0
2.41354e+12	94892	13671	0
2.42281e+12	94961	13904	0
2.42641e+12	94980	14074	0
2.4278e+12	94987	14216	0
2.42834e+12	94988	14369	0
2.42855e+12	94989	14502	0
2.42863e+12	94989	14634	0
2.42866e+12	94989	14760	0
2.42867e+12	94989	14911	0
2.42868e+12	94989	15071	0
2.42868e+12	94989	15196	0
2.42868e+12	94989	15334	0
2.42868e+12	94989	15474	0
2.76937e+07	1473	244	0
7.1449e+07	4981	783	0
1.84331e+08	16202	2490	0
4.75532e+08	53012	7753	0
1.22656e+09	172188	24312	0
3.1624e+09	556093	76568	0
8.14315e+09	1.79354e+06	242929	0
2.09008e+10	5.76062e+06	764877	0
5.32086e+10	1.83136e+07	2.38499e+06	0
1.32714e+11	5.66352e+07	7.24869e+06	0
3.15308e+11	1.64223e+08	2.07665e+07	0
6.75428e+11	4.15108e+08	5.25128e+07	0
1.21147e+12	8.29088e+08	1.07215e+08	1
1.74875e+12	1.24156e+09	1.6847e+08	2
2.11073e+12	1.46653e+09	2.13372e+08	3
2.2942e+12	1.50978e+09	2.38172e+08	3
2.37389e+12	1.50978e+09	2.50561e+08	3
2.40616e+12	1.50978e+09	2.57117e+08	3
2.41886e+12	1.50978e+09	2.61238e+08	3
2.42379e+12	1.50978e+09	2.64398e+08	3
2.4257e+12	1.50978e+09	2.67188e+08	3
2.42644e+12	1.50978e+09	2.69852e+08	3
2.77226e+07	2.44223e+07	4.26874e+06	0
7.15318e+07	7.89974e+07	1.35073e+07	0
1.84552e+08	2.55441e+08	4.27381e+07	0
4.75904e+08	8.25996e+08	1.3516e+08	0
1.22663e+09	2.66841e+09	4.27092e+08	11
3.1552e+09	8.59657e+09	1.34642e+09	48
8.06569e+09	2.74667e+10	4.21267e+09	148
2.02349e+10	8.56012e+10	1.28856e+10	523
4.8127e+10	2.48561e+11	3.69603e+10	1706
1.00552e+11	6.0778e+11	9.06842e+10	4479
1.6789e+11	1.10394e+12	1.69818e+11	8387
2.22291e+11	1.47423e+12	2.40456e+11	11635
2.55471e+11	1.6318e+12	2.87078e+11	13378
2.765e+11	1.66803e+12	3.18824e+11	14115
2.92465e+11	1.66828e+12	3.44413e+11	14493
3.04852e+11	1.66828e+12	3.65544e+11	14651
3.14085e+11	1.66828e+12	3.82565e+11	14749
3.20692e+11	1.66828e+12	3.9605e+11	14850
3.25205e+11	1.66828e+12	4.06645e+11	14935
3.28101e+11	1.66828e+12	4.14959e+11	14994
3.29776e+11	1.66828e+12	4.21522e+11	15033
3.30545e+11	1.66828e+12	4.26765e+11	15071
2.77141e+07	3.47675e+07	3.39819e+07	162
7.14842e+07	1.12448e+08	1.0749e+08	396
1.84406e+08	3.63661e+08	3.40008e+08	987
4.7549e+08	1.1754e+09	1.07494e+09	2573
1.22444e+09	3.7924e+09	3.39321e+09	6723
3.14031e+09	1.21695e+10	1.06585e+10	17240
7.95354e+09	3.84079e+10	3.29778e+10	44392
1.94118e+10	1.1541e+11	9.75811e+10	110208
4.29633e+10	3.0461e+11	2.56638e+11	246452
7.80391e+10	6.18656e+11	5.31932e+11	447038
1.10305e+11	9.00964e+11	8.1492e+11	617731
1.2974e+11	1.02836e+12	1.00047e+12	701371
1.39887e+11	1.0477e+12	1.10602e+12	725900
1.45339e+11	1.0477e+12	1.1693e+12	727209
1.47919e+11	1.0477e+12	1.20583e+12	727453
1.48819e+11	1.0477e+12	1.22634e+12	727595
1.4889e+11	1.0477e+12	1.23783e+12	727674
1.4889e+11	1.0477e+12	1.24429e+12	727723
1.4889e+11	1.0477e+12	1.2479e+12	727754
1.4889e+11	1.0477e+12	1.24991e+12	727767
1.4889e+11	1.0477e+12	1.25102e+12	727777
1.4889e+11	1.0477e+12	1.25164e+12	727782
2.77201e+07	3.47223e+07	3.39761e+07	9710
7.15378e+07	1.12302e+08	1.07497e+08	25262
1.84555e+08	3.63192e+08	3.40054e+08	65542
4.75852e+08	1.1739e+09	1.07518e+09	169953
1.22545e+09	3.78739e+09	3.39392e+09	442088
3.14287e+09	1.21537e+10	1.06608e+10	1.14628e+06
7.96017e+09	3.83579e+10	3.29855e+10	2.9255e+06
1.94285e+10	1.15264e+11	9.76069e+10	7.18976e+06
4.30025e+10	3.04246e+11	2.56724e+11	1.59334e+07
7.81183e+10	6.18003e+11	5.3218e+11	2.86412e+07
1.10428e+11	9.00135e+11	8.15396e+11	3.94596e+07
1.29891e+11	1.02748e+12	1.0011e+12	4.47304e+07
1.4005e+11	1.04681e+12	1.10673e+12	4.6235e+07
1.45506e+11	1.04681e+12	1.17003e+12	4.62927e+07
1.48086e+11	1.04681e+12	1.20655e+12	4.62929e+07
1.48985e+11	1.04681e+12	1.22705e+12	4.6293e+07
1.49055e+11	1.04681e+12	1.23854e+12	4.62931e+07
