2.42868e+07	0	0	0
2.42868e+07	0	0	0
310063	0	0	0
785622	0	0	0
1.9287e+06	0	0	0
4.42206e+06	0	0	0
8.86903e+06	0	0	0
1.45251e+07	0	0	0
1.92846e+07	0	0	0
2.20759e+07	0	0	0
2.33825e+07	0	0	0
2.39299e+07	0	0	0
2.41474e+07	0	0	0
2.42327e+07	0	0	0
2.42659e+07	0	0	0
2.42786e+07	0	0	0
2.42836e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
312558	0	0	0
791902	0	0	0
1.94549e+06	0	0	0
4.45812e+06	0	0	0
8.91821e+06	0	0	0
1.45786e+07	0	0	0
1.93154e+07	0	0	0
2.209e+07	0	0	0
2.33891e+07	0	0	0
2.39321e+07	0	0	0
2.41484e+07	0	0	0
2.42331e+07	0	0	0
2.42662e+07	0	0	0
2.42788e+07	0	0	0
2.42838e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
308817	0	0	0
780600	0	0	0
1.92e+06	0	0	0
4.40809e+06	0	0	0
8.84274e+06	0	0	0
1.45007e+07	0	0	0
1.92623e+07	0	0	0
2.20657e+07	0	0	0
2.33789e+07	0	0	0
2.39278e+07	0	0	0
2.41468e+07	0	0	0
2.42327e+07	0	0	0
2.42659e+07	0	0	0
2.42788e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
312225	0	0	0
790152	0	0	0
1.94097e+06	0	0	0
4.4497e+06	0	0	0
8.90747e+06	0	0	0
1.45652e+07	0	0	0
1.93083e+07	0	0	0
2.20884e+07	0	0	0
2.33884e+07	0	0	0
2.39314e+07	0	0	0
2.41481e+07	0	0	0
2.4233e+07	0	0	0
2.42661e+07	0	0	0
2.42789e+07	0	0	0
2.42838e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
285500	0	0	0
724049	0	0	0
1.78322e+06	0	0	0
4.12486e+06	0	0	0
8.39799e+06	0	0	0
1.40205e+07	0	0	0
1.89322e+07	0	0	0
2.18947e+07	0	0	0
2.33038e+07	0	0	0
2.38984e+07	0	0	0
2.41352e+07	0	0	0
2.42281e+07	0	0	0
2.4264e+07	0	0	0
2.42781e+07	0	0	0
2.42834e+07	0	0	0
2.42855e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
311227	0	0	0
787219	0	0	0
1.93232e+06	0	0	0
4.4301e+06	0	0	0
8.88186e+06	0	0	0
1.45358e+07	0	0	0
1.92889e+07	0	0	0
2.20779e+07	0	0	0
2.33839e+07	0	0	0
2.39298e+07	0	0	0
2.41478e+07	0	0	0
2.42329e+07	0	0	0
2.42659e+07	0	0	0
2.42788e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
309755	1	0	0
783447	2	0	0
1.92674e+06	2	0	0
4.41983e+06	9	0	0
8.8617e+06	25	0	0
1.45173e+07	48	0	0
1.92744e+07	60	0	0
2.20723e+07	66	0	0
2.3381e+07	66	0	0
2.39298e+07	66	0	0
2.41469e+07	66	0	0
2.42327e+07	66	0	0
2.4266e+07	66	0	0
2.42787e+07	66	0	0
2.42836e+07	66	0	0
2.42855e+07	66	0	0
2.42863e+07	66	0	0
2.42866e+07	66	0	0
2.42867e+07	66	0	0
2.42867e+07	66	0	0
2.42867e+07	66	0	0
2.42867e+07	66	0	0
311426	2	0	0
785666	9	0	0
1.92992e+06	21	0	0
4.4236e+06	54	0	0
8.87241e+06	130	0	0
1.4529e+07	245	0	0
1.92842e+07	318	0	0
2.20766e+07	356	0	0
2.33834e+07	356	0	0
2.39295e+07	356	0	0
2.41472e+07	356	0	0
2.4232e+07	356	0	0
2.42653e+07	356	0	0
2.42782e+07	356	0	0
2.42832e+07	356	0	0
2.42852e+07	356	0	0
2.4286e+07	356	0	0
2.42863e+07	356	0	0
2.42864e+07	356	0	0
2.42864e+07	356	0	0
2.42864e+07	356	0	0
2.42864e+07	356	0	0
309587	8	0	0
782737	24	0	0
1.92441e+06	65	0	0
4.40787e+06	145	0	0
8.84564e+06	354	0	0
1.45027e+07	636	0	0
1.92648e+07	872	0	0
2.20658e+07	965	0	0
2.33773e+07	970	0	0
2.39264e+07	970	0	0
2.41466e+07	970	0	0
2.42316e+07	970	0	0
2.42649e+07	970	0	0
2.42777e+07	970	0	0
2.42827e+07	970	0	0
2.42846e+07	970	0	0
2.42854e+07	970	0	0
2.42856e+07	970	0	0
2.42858e+07	970	0	0
2.42858e+07	970	0	0
2.42858e+07	970	0	0
2.42858e+07	970	0	0
311298	25	0	0
786117	60	0	0
1.93141e+06	177	0	0
4.4301e+06	479	0	0
8.87969e+06	1154	0	0
1.45299e+07	2061	0	0
1.92797e+07	2727	0	0
2.20716e+07	3020	0	0
2.33786e+07	3034	0	0
2.39259e+07	3034	0	0
2.41442e+07	3034	0	0
2.42299e+07	3034	0	0
2.42633e+07	3034	0	0
2.42758e+07	3034	0	0
2.42807e+07	3034	0	0
2.42826e+07	3034	0	0
2.42833e+07	3034	0	0
2.42836e+07	3034	0	0
2.42837e+07	3034	0	0
2.42837e+07	3034	0	0
2.42838e+07	3034	0	0
2.42838e+07	3034	0	0
285500	0	0	0
723859	0	0	0
1.78422e+06	0	0	0
4.12477e+06	0	0	0
8.39864e+06	0	0	0
1.40222e+07	0	0	0
1.89345e+07	0	0	0
2.18974e+07	0	0	0
2.33054e+07	0	0	0
2.38982e+07	0	0	0
2.41353e+07	0	0	0
2.42281e+07	0	0	0
2.42642e+07	0	0	0
2.42781e+07	0	0	0
2.42835e+07	0	0	0
2.42855e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
310083	0	0	0
783705	0	0	0
1.92535e+06	0	0	0
4.41734e+06	0	0	0
8.85802e+06	0	0	0
1.45099e+07	0	0	0
1.92723e+07	0	0	0
2.20698e+07	0	0	0
2.33797e+07	0	0	0
2.39283e+07	0	0	0
2.41469e+07	0	0	0
2.42325e+07	0	0	0
2.42658e+07	0	0	0
2.42786e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
310149	0	0	0
785509	0	0	0
1.92793e+06	0	0	0
4.42159e+06	0	0	0
8.86751e+06	0	0	0
1.45261e+07	0	0	0
1.92801e+07	0	0	0
2.20742e+07	0	0	0
2.33829e+07	0	0	0
2.39298e+07	0	0	0
2.41475e+07	0	0	0
2.42328e+07	0	0	0
2.4266e+07	0	0	0
2.42789e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
308734	0	0	0
781531	0	0	0
1.91946e+06	0	0	0
4.40479e+06	0	0	0
8.83934e+06	1	0	0
1.44922e+07	4	0	0
1.92588e+07	5	0	0
2.2062e+07	5	0	0
2.33764e+07	5	0	0
2.3927e+07	5	0	0
2.41474e+07	5	0	0
2.42326e+07	5	0	0
2.42658e+07	5	0	0
2.42787e+07	5	0	0
2.42836e+07	5	0	0
2.42855e+07	5	0	0
2.42863e+07	5	0	0
2.42866e+07	5	0	0
2.42867e+07	5	0	0
2.42868e+07	5	0	0
2.42868e+07	5	0	0
2.42868e+07	5	0	0
311286	0	0	0
786091	0	0	0
1.93382e+06	0	0	0
4.4334e+06	0	0	0
8.88083e+06	0	0	0
1.45326e+07	0	0	0
1.92841e+07	0	0	0
2.20766e+07	0	0	0
2.33838e+07	0	0	0
2.39304e+07	0	0	0
2.41483e+07	0	0	0
2.42329e+07	0	0	0
2.42659e+07	0	0	0
2.42788e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
311827	0	0	0
789604	0	0	0
1.94354e+06	0	0	0
4.45119e+06	0	0	0
8.9158e+06	0	0	0
1.45753e+07	0	0	0
1.93151e+07	0	0	0
2.20913e+07	0	0	0
2.33898e+07	0	0	0
2.3933e+07	0	0	0
2.41493e+07	0	0	0
2.42336e+07	0	0	0
2.42661e+07	0	0	0
2.42788e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
285500	0	0	0
725373	0	0	0
1.78638e+06	0	0	0
4.13064e+06	0	0	0
8.40658e+06	0	0	0
1.40315e+07	0	0	0
1.89374e+07	0	0	0
2.18981e+07	0	0	0
2.3305e+07	0	0	0
2.3899e+07	0	0	0
2.41348e+07	0	0	0
2.42279e+07	0	0	0
2.42641e+07	0	0	0
2.42781e+07	0	0	0
2.42834e+07	0	0	0
2.42855e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
311070	0	0	0
785998	0	0	0
1.92968e+06	0	0	0
4.42664e+06	0	0	0
8.87507e+06	0	0	0
1.45314e+07	2	0	0
1.92877e+07	2	0	0
2.20779e+07	2	0	0
2.33834e+07	2	0	0
2.39299e+07	2	0	0
2.41475e+07	2	0	0
2.42329e+07	2	0	0
2.42661e+07	2	0	0
2.42789e+07	2	0	0
2.42837e+07	2	0	0
2.42856e+07	2	0	0
2.42863e+07	2	0	0
2.42866e+07	2	0	0
2.42867e+07	2	0	0
2.42868e+07	2	0	0
2.42868e+07	2	0	0
2.42868e+07	2	0	0
309977	0	0	0
782539	0	0	0
1.92031e+06	0	0	0
4.40884e+06	0	0	0
8.84878e+06	0	0	0
1.45052e+07	0	0	0
1.92695e+07	0	0	0
2.20673e+07	0	0	0
2.33801e+07	0	0	0
2.39283e+07	0	0	0
2.41471e+07	0	0	0
2.42327e+07	0	0	0
2.42659e+07	0	0	0
2.42789e+07	0	0	0
2.42838e+07	0	0	0
2.42857e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
312787	0	0	0
792548	0	0	0
1.94613e+06	0	0	0
4.45858e+06	0	0	0
8.92403e+06	0	0	0
1.45759e+07	0	0	0
1.93174e+07	0	0	0
2.20925e+07	0	0	0
2.33899e+07	0	0	0
2.39331e+07	0	0	0
2.41494e+07	0	0	0
2.42336e+07	0	0	0
2.42663e+07	0	0	0
2.42789e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
311830	0	0	0
787850	0	0	0
1.93362e+06	0	0	0
4.43273e+06	0	0	0
8.8845e+06	0	0	0
1.45389e+07	0	0	0
1.92905e+07	0	0	0
2.20787e+07	0	0	0
2.33828e+07	0	0	0
2.39306e+07	0	0	0
2.41481e+07	0	0	0
2.4233e+07	0	0	0
2.4266e+07	0	0	0
2.42787e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
310939	0	0	0
784907	0	0	0
1.92722e+06	0	0	0
4.42395e+06	0	0	0
8.86882e+06	0	0	0
1.45218e+07	0	0	0
1.92813e+07	0	0	0
2.20732e+07	0	0	0
2.33821e+07	0	0	0
2.39304e+07	0	0	0
2.41481e+07	0	0	0
2.42332e+07	0	0	0
2.42663e+07	0	0	0
2.42788e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
285500	0	0	0
723185	0	0	0
1.78212e+06	0	0	0
4.12664e+06	0	0	0
8.39775e+06	0	0	0
1.40257e+07	0	0	0
1.89323e+07	1	0	0
2.18962e+07	1	0	0
2.33054e+07	1	0	0
2.38982e+07	1	0	0
2.41355e+07	1	0	0
2.42284e+07	1	0	0
2.42642e+07	1	0	0
2.42781e+07	1	0	0
2.42834e+07	1	0	0
2.42855e+07	1	0	0
2.42863e+07	1	0	0
2.42866e+07	1	0	0
2.42867e+07	1	0	0
2.42868e+07	1	0	0
2.42868e+07	1	0	0
2.42868e+07	1	0	0
2.42868e+07	1	0	0
313803	0	0	0
793797	0	0	0
1.94569e+06	0	0	0
4.4557e+06	0	0	0
8.92044e+06	0	0	0
1.45794e+07	0	0	0
1.93196e+07	0	0	0
2.20942e+07	0	0	0
2.33923e+07	0	0	0
2.39337e+07	0	0	0
2.41497e+07	0	0	0
2.42337e+07	0	0	0
2.42664e+07	0	0	0
2.42789e+07	0	0	0
2.42838e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
310294	0	0	0
783979	0	0	0
1.92688e+06	0	0	0
4.42207e+06	0	0	0
8.86796e+06	0	0	0
1.45209e+07	0	0	0
1.92785e+07	0	0	0
2.20709e+07	0	0	0
2.33794e+07	0	0	0
2.39282e+07	0	0	0
2.41471e+07	0	0	0
2.42328e+07	0	0	0
2.42661e+07	0	0	0
2.4279e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
313418	0	0	0
792159	0	0	0
1.9481e+06	0	0	0
4.46339e+06	0	0	0
8.93178e+06	0	0	0
1.45867e+07	0	0	0
1.93218e+07	0	0	0
2.20947e+07	0	0	0
2.33915e+07	0	0	0
2.39337e+07	0	0	0
2.41489e+07	0	0	0
2.42338e+07	0	0	0
2.42663e+07	0	0	0
2.42789e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
309584	0	0	0
783206	0	0	0
1.92017e+06	0	0	0
4.4074e+06	0	0	0
8.84728e+06	0	0	0
1.45028e+07	0	0	0
1.92639e+07	0	2	0
2.20652e+07	0	3	0
2.33783e+07	0	3	0
2.39275e+07	0	3	0
2.41467e+07	0	3	0
2.42322e+07	0	3	0
2.42657e+07	0	3	0
2.42786e+07	0	3	0
2.42836e+07	0	3	0
2.42856e+07	0	3	0
2.42863e+07	0	3	0
2.42866e+07	0	3	0
2.42867e+07	0	3	0
2.42868e+07	0	3	0
2.42868e+07	0	3	0
2.42868e+07	0	3	0
310364	0	2	0
786090	0	7	0
1.92711e+06	0	16	0
4.42035e+06	0	49	0
8.86524e+06	0	119	0
1.45228e+07	0	225	0
1.928e+07	0	328	0
2.20751e+07	0	383	0
2.33812e+07	0	411	0
2.39299e+07	0	432	0
2.41478e+07	0	441	0
2.42328e+07	0	446	0
2.42656e+07	0	449	0
2.42783e+07	0	455	0
2.42832e+07	0	455	0
2.42852e+07	0	462	0
2.42859e+07	0	470	0
2.42862e+07	0	476	0
2.42863e+07	0	482	0
2.42863e+07	0	489	0
2.42863e+07	0	491	0
2.42863e+07	0	495	0
285500	0	0	0
722892	0	0	0
1.78237e+06	0	0	0
4.12354e+06	0	0	0
8.39587e+06	0	0	0
1.40212e+07	0	0	0
1.89316e+07	0	0	0
2.1895e+07	0	0	0
2.33045e+07	0	0	0
2.38972e+07	0	0	0
2.41349e+07	0	0	0
2.42283e+07	0	0	0
2.42642e+07	0	0	0
2.4278e+07	0	0	0
2.42834e+07	0	0	0
2.42855e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
312907	0	0	0
790612	0	0	0
1.94356e+06	0	0	0
4.45388e+06	0	0	0
8.91893e+06	0	0	0
1.45729e+07	0	0	0
1.93136e+07	0	0	0
2.20908e+07	0	0	0
2.33904e+07	0	0	0
2.39324e+07	0	0	0
2.4149e+07	0	0	0
2.42334e+07	0	0	0
2.42664e+07	0	0	0
2.42789e+07	0	0	0
2.42838e+07	0	0	0
2.42856e+07	0	0	0
2.42864e+07	0	0	0
2.42867e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
310419	0	0	0
786125	0	0	0
1.92917e+06	0	0	0
4.42195e+06	0	0	0
8.86784e+06	0	0	0
1.45211e+07	0	0	0
1.92786e+07	0	0	0
2.20726e+07	0	0	0
2.33818e+07	0	0	0
2.39291e+07	0	0	0
2.41474e+07	0	0	0
2.4233e+07	0	0	0
2.4266e+07	0	0	0
2.42787e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
311559	0	0	0
788834	0	0	0
1.93398e+06	0	0	0
4.4343e+06	0	0	0
8.88675e+06	0	0	0
1.45437e+07	0	0	0
1.92911e+07	0	0	0
2.2079e+07	0	0	0
2.33851e+07	0	0	0
2.39304e+07	0	0	0
2.41481e+07	0	0	0
2.4233e+07	0	0	0
2.42659e+07	0	0	0
2.42786e+07	0	0	0
2.42836e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
311484	0	0	0
788254	0	0	0
1.93724e+06	0	0	0
4.44276e+06	0	0	0
8.89988e+06	0	0	0
1.45597e+07	0	0	0
1.93071e+07	0	0	0
2.20901e+07	0	0	0
2.33893e+07	1	0	0
2.39327e+07	1	0	0
2.41492e+07	1	0	0
2.42337e+07	1	0	0
2.4266e+07	1	0	0
2.42788e+07	1	0	0
2.42837e+07	1	0	0
2.42856e+07	1	0	0
2.42863e+07	1	0	0
2.42866e+07	1	0	0
2.42867e+07	1	0	0
2.42868e+07	1	0	0
2.42868e+07	1	0	0
2.42868e+07	1	0	0
311155	0	0	0
785756	0	0	0
1.92748e+06	0	0	0
4.4211e+06	0	0	0
8.86666e+06	0	0	0
1.45215e+07	0	0	0
1.92775e+07	0	0	0
2.20711e+07	0	0	0
2.33801e+07	0	0	0
2.39295e+07	0	0	0
2.41478e+07	0	0	0
2.42329e+07	0	0	0
2.4266e+07	0	0	0
2.42788e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
285500	0	0	0
723841	0	0	0
1.78275e+06	0	0	0
4.12518e+06	0	0	0
8.40123e+06	0	0	0
1.40259e+07	0	0	0
1.89353e+07	0	0	0
2.18972e+07	0	0	0
2.33043e+07	0	0	0
2.38985e+07	0	0	0
2.41356e+07	0	0	0
2.42282e+07	0	0	0
2.42641e+07	0	0	0
2.4278e+07	0	0	0
2.42834e+07	0	0	0
2.42855e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
311655	0	0	0
787720	0	0	0
1.93327e+06	0	0	0
4.43285e+06	0	0	0
8.88552e+06	0	0	0
1.45386e+07	0	0	0
1.92886e+07	0	0	0
2.20783e+07	0	0	0
2.33841e+07	0	0	0
2.39311e+07	0	0	0
2.41481e+07	0	0	0
2.42333e+07	0	0	0
2.4266e+07	0	0	0
2.42788e+07	0	0	0
2.42837e+07	0	0	0
2.42857e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
312499	0	0	0
789537	0	0	0
1.93864e+06	0	0	0
4.44306e+06	0	0	0
8.89819e+06	0	0	0
1.45521e+07	0	0	0
1.92994e+07	0	0	0
2.2084e+07	0	0	0
2.3387e+07	0	0	0
2.39317e+07	0	0	0
2.41488e+07	0	0	0
2.42334e+07	0	0	0
2.42663e+07	0	0	0
2.42788e+07	0	0	0
2.42837e+07	0	0	0
2.42855e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
309640	0	0	0
784006	0	0	0
1.92534e+06	0	0	0
4.41464e+06	0	0	0
8.85245e+06	0	0	0
1.45057e+07	0	0	0
1.92672e+07	0	0	0
2.2068e+07	0	0	0
2.33791e+07	0	0	0
2.39285e+07	0	0	0
2.41475e+07	0	0	0
2.42328e+07	0	0	0
2.4266e+07	0	0	0
2.42787e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
309888	0	0	0
784698	0	0	0
1.9254e+06	0	0	0
4.41297e+06	0	0	0
8.854e+06	0	0	0
1.45025e+07	0	0	0
1.92636e+07	0	0	0
2.20669e+07	0	0	0
2.33784e+07	0	0	0
2.39285e+07	0	0	0
2.4147e+07	0	0	0
2.42326e+07	0	0	0
2.42658e+07	0	0	0
2.42788e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
312021	0	0	0
790769	0	0	0
1.93914e+06	0	0	0
4.44351e+06	0	0	0
8.89824e+06	0	0	0
1.45559e+07	0	0	0
1.9301e+07	0	0	0
2.20846e+07	0	0	0
2.33858e+07	0	0	0
2.3931e+07	0	0	0
2.41482e+07	0	0	0
2.42329e+07	0	0	0
2.42661e+07	0	0	0
2.42789e+07	0	0	0
2.42838e+07	0	0	0
2.42857e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
285500	0	0	0
722724	0	0	0
1.78203e+06	0	0	0
4.12264e+06	0	0	0
8.39489e+06	0	0	0
1.40185e+07	0	0	0
1.89317e+07	0	0	0
2.18931e+07	0	0	0
2.33041e+07	0	0	0
2.38977e+07	0	0	0
2.41352e+07	0	0	0
2.42281e+07	0	0	0
2.42641e+07	0	0	0
2.4278e+07	0	0	0
2.42835e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
312224	0	0	0
790070	0	0	0
1.93792e+06	0	0	0
4.44316e+06	0	0	0
8.89925e+06	0	0	0
1.45521e+07	0	0	0
1.92972e+07	0	0	0
2.20824e+07	0	0	0
2.3385e+07	0	0	0
2.39307e+07	0	0	0
2.41485e+07	0	0	0
2.42333e+07	0	0	0
2.42662e+07	0	0	0
2.42788e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
309219	0	0	0
781900	0	0	0
1.92132e+06	0	0	0
4.4079e+06	0	0	0
8.84538e+06	0	0	0
1.44949e+07	0	0	0
1.9261e+07	0	0	0
2.20643e+07	1	0	0
2.33785e+07	1	0	0
2.39285e+07	1	0	0
2.41471e+07	1	0	0
2.42323e+07	1	0	0
2.42659e+07	1	0	0
2.42787e+07	1	0	0
2.42837e+07	1	0	0
2.42857e+07	1	0	0
2.42864e+07	1	0	0
2.42866e+07	1	0	0
2.42867e+07	1	0	0
2.42868e+07	1	0	0
2.42868e+07	1	0	0
2.42868e+07	1	0	0
311402	0	0	0
787574	0	0	0
1.93308e+06	0	0	0
4.43189e+06	0	0	0
8.88052e+06	0	0	0
1.45363e+07	0	0	0
1.92883e+07	0	0	0
2.20778e+07	0	0	0
2.33838e+07	0	0	0
2.39297e+07	0	0	0
2.41481e+07	0	0	0
2.42328e+07	0	0	0
2.42661e+07	0	0	0
2.42787e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
309798	0	0	0
782393	0	0	0
1.91998e+06	0	0	0
4.40579e+06	0	0	0
8.84259e+06	0	0	0
1.44992e+07	0	0	0
1.9262e+07	0	0	0
2.20643e+07	0	0	0
2.33783e+07	0	0	0
2.39287e+07	0	0	0
2.41472e+07	0	0	0
2.42329e+07	0	0	0
2.42657e+07	0	0	0
2.42788e+07	0	0	0
2.42836e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
309708	0	0	0
784727	0	0	0
1.92486e+06	0	0	0
4.41589e+06	0	0	0
8.8621e+06	0	0	0
1.45149e+07	0	0	0
1.9272e+07	0	0	0
2.207e+07	0	0	0
2.33801e+07	0	0	0
2.39288e+07	0	0	0
2.41476e+07	0	0	0
2.42328e+07	0	0	0
2.42659e+07	0	0	0
2.42788e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
285500	0	0	0
721799	0	0	0
1.77669e+06	0	0	0
4.11091e+06	0	0	0
8.37279e+06	0	0	0
1.39983e+07	0	0	0
1.89163e+07	0	0	0
2.18861e+07	0	0	0
2.33009e+07	0	0	0
2.38959e+07	0	0	0
2.41346e+07	0	0	0
