2.21285e+10	9.91593e+10	1.23173e+11	14274
2.21285e+10	9.91593e+10	1.23366e+11	14275
2.21285e+10	9.91593e+10	1.23475e+11	14275
2.21285e+10	9.91593e+10	1.23535e+11	14275
2.21285e+10	9.91593e+10	1.23569e+11	14275
2.21285e+10	9.91593e+10	1.23588e+11	14275
2.77162e+07	3.47135e+07	3.3983e+07	177
7.14673e+07	1.12196e+08	1.07438e+08	441
1.84026e+08	3.61927e+08	3.39059e+08	1170
4.71866e+08	1.16093e+09	1.06464e+09	3160
1.19442e+09	3.66103e+09	3.29182e+09	7948
2.91178e+09	1.09839e+10	9.72705e+09	19641
6.4335e+09	2.89238e+10	2.55289e+10	43444
1.16685e+10	5.8628e+10	5.28189e+10	77813
1.64843e+10	8.53231e+10	8.0868e+10	107668
1.93831e+10	9.73506e+10	9.92453e+10	122075
2.08838e+10	9.91183e+10	1.0962e+11	126133
2.16732e+10	9.91183e+10	1.15734e+11	126289
2.20357e+10	9.91183e+10	1.19205e+11	126313
2.21552e+10	9.91183e+10	1.21136e+11	126325
2.21621e+10	9.91183e+10	1.22221e+11	126335
2.21621e+10	9.91183e+10	1.22835e+11	126340
2.21621e+10	9.91183e+10	1.2318e+11	126342
2.21621e+10	9.91183e+10	1.23374e+11	126343
2.21621e+10	9.91183e+10	1.23482e+11	126344
2.21621e+10	9.91183e+10	1.23543e+11	126344
2.21621e+10	9.91183e+10	1.23576e+11	126344
2.21621e+10	9.91183e+10	1.23595e+11	126344
2.855e+09	0	0	0
7.23284e+09	31	9	0
1.78272e+10	216	34	0
4.12351e+10	820	100	0
8.39508e+10	2277	301	0
1.40214e+11	4625	618	0
1.89316e+11	6679	911	0
2.18956e+11	7606	1113	0
2.33046e+11	7745	1229	0
2.38982e+11	7793	1287	0
2.41354e+11	7805	1323	0
2.42281e+11	7809	1342	0
2.42641e+11	7812	1358	0
2.42781e+11	7815	1378	0
2.42834e+11	7816	1393	0
2.42855e+11	7816	1407	0
2.42863e+11	7816	1430	0
2.42866e+11	7816	1440	0
2.42867e+11	7816	1461	0
2.42868e+11	7816	1475	0
2.42868e+11	7816	1486	0
2.42868e+11	7816	1510	0
2.42868e+11	7816	1525	0
2.7714e+07	117	17	0
7.15024e+07	365	51	0
1.84384e+08	1225	147	0
4.75184e+08	4010	499	0
1.22234e+09	12889	1574	0
3.1289e+09	41284	4976	0
7.91288e+09	129973	14879	0
1.94216e+10	393314	44363	0
4.45106e+10	1.08839e+06	121242	0
8.91235e+10	2.5149e+06	282488	0
1.45679e+11	4.43813e+06	515314	0
1.93096e+11	5.93387e+06	730740	0
2.20883e+11	6.5286e+06	868290	0
2.3388e+11	6.56411e+06	938974	0
2.39315e+11	6.56414e+06	974410	0
2.4148e+11	6.56416e+06	994600	0
2.42326e+11	6.56416e+06	1.00838e+06	0
2.42654e+11	6.56417e+06	1.01968e+06	0
2.42781e+11	6.56417e+06	1.02997e+06	0
2.4283e+11	6.56417e+06	1.04024e+06	0
2.42849e+11	6.56417e+06	1.0504e+06	0
2.42856e+11	6.56417e+06	1.06046e+06	0
2.76978e+07	105185	16504	0
7.14507e+07	339441	52629	0
1.84253e+08	1.09649e+06	166598	0
4.74833e+08	3.54428e+06	527619	0
1.22139e+09	1.14226e+07	1.66403e+06	0
3.12645e+09	3.65657e+07	5.21283e+06	0
7.90462e+09	1.15105e+08	1.60942e+07	0
1.93845e+10	3.48112e+08	4.79018e+07	3
4.43223e+10	9.59299e+08	1.31015e+08	5
8.83012e+10	2.20226e+09	3.0355e+08	9
1.43266e+11	3.85073e+09	5.49146e+08	25
1.8861e+11	5.1036e+09	7.72262e+08	35
2.14945e+11	5.58633e+09	9.1268e+08	40
2.27354e+11	5.61226e+09	9.85939e+08	40
2.32643e+11	5.61226e+09	1.02338e+09	40
2.3479e+11	5.61226e+09	1.04471e+09	40
2.35641e+11	5.61226e+09	1.05935e+09	40
2.35972e+11	5.61226e+09	1.07134e+09	40
2.36096e+11	5.61226e+09	1.08232e+09	40
2.36139e+11	5.61226e+09	1.09295e+09	40
2.3615e+11	5.61226e+09	1.10351e+09	40
2.3615e+11	5.61226e+09	1.11408e+09	40
2.76844e+07	3.46989e+07	1.76257e+07	0
7.13961e+07	1.12134e+08	5.57359e+07	0
1.83915e+08	3.61915e+08	1.76004e+08	0
4.72122e+08	1.16276e+09	5.53453e+08	0
1.19939e+09	3.68449e+09	1.71868e+09	11
2.95509e+09	1.12108e+10	5.14374e+09	44
6.70457e+09	3.05775e+10	1.3938e+10	199
1.27512e+10	6.60055e+10	3.05354e+10	539
1.89548e+10	1.02768e+11	4.97094e+10	956
2.30693e+10	1.22735e+11	6.35918e+10	1262
2.53606e+10	1.28081e+11	7.19636e+10	1363
2.67567e+10	1.28163e+11	7.75016e+10	1414
2.76058e+10	1.28163e+11	8.1248e+10	1434
2.80721e+10	1.28163e+11	8.37009e+10	1443
2.82882e+10	1.28163e+11	8.52891e+10	1452
2.83478e+10	1.28163e+11	8.63264e+10	1457
2.83478e+10	1.28163e+11	8.70181e+10	1466
2.83478e+10	1.28163e+11	8.74802e+10	1466
2.83478e+10	1.28163e+11	8.77876e+10	1469
2.83478e+10	1.28163e+11	8.79914e+10	1470
2.83478e+10	1.28163e+11	8.81263e+10	1471
2.83478e+10	1.28163e+11	8.82155e+10	1471
2.77181e+07	3.47304e+07	3.3967e+07	57
7.14585e+07	1.12247e+08	1.07379e+08	160
1.83998e+08	3.62141e+08	3.38878e+08	356
4.71801e+08	1.16161e+09	1.06418e+09	933
1.19427e+09	3.66343e+09	3.29016e+09	2500
2.9114e+09	1.09912e+10	9.72203e+09	6300
6.43254e+09	2.89429e+10	2.55156e+10	14286
1.16665e+10	5.86645e+10	5.27899e+10	25619
1.64813e+10	8.53739e+10	8.08221e+10	35476
1.93797e+10	9.74084e+10	9.91892e+10	40263
2.08804e+10	9.91783e+10	1.0956e+11	41598
2.16701e+10	9.91783e+10	1.15672e+11	41666
2.2033e+10	9.91783e+10	1.19144e+11	41693
2.21528e+10	9.91783e+10	1.21076e+11	41709
2.21597e+10	9.91783e+10	1.22162e+11	41717
2.21597e+10	9.91783e+10	1.22776e+11	41721
2.21597e+10	9.91783e+10	1.23122e+11	41721
2.21597e+10	9.91783e+10	1.23316e+11	41723
2.21597e+10	9.91783e+10	1.23424e+11	41724
2.21597e+10	9.91783e+10	1.23485e+11	41725
2.21597e+10	9.91783e+10	1.23519e+11	41727
2.21597e+10	9.91783e+10	1.23538e+11	41727
2.76878e+07	3.47411e+07	3.39858e+07	537
7.13997e+07	1.12264e+08	1.07438e+08	1350
1.83867e+08	3.62112e+08	3.39093e+08	3720
4.71456e+08	1.16164e+09	1.06475e+09	9398
1.19326e+09	3.66337e+09	3.29197e+09	24159
2.90895e+09	1.0991e+10	9.72724e+09	59333
6.427e+09	2.89417e+10	2.55285e+10	130869
1.16561e+10	5.86597e+10	5.28144e+10	235341
1.6466e+10	8.5363e+10	8.08563e+10	324219
1.9361e+10	9.73927e+10	9.9228e+10	367756
2.086e+10	9.91607e+10	1.09601e+11	379778
2.16487e+10	9.91607e+10	1.15714e+11	380162
2.2011e+10	9.91607e+10	1.19185e+11	380182
2.21305e+10	9.91607e+10	1.21117e+11	380196
2.21374e+10	9.91607e+10	1.22202e+11	380200
2.21374e+10	9.91607e+10	1.22816e+11	380204
2.21374e+10	9.91607e+10	1.23162e+11	380208
2.21374e+10	9.91607e+10	1.23356e+11	380208
2.21374e+10	9.91607e+10	1.23464e+11	380208
2.21374e+10	9.91607e+10	1.23524e+11	380209
2.21374e+10	9.91607e+10	1.23558e+11	380209
2.21374e+10	9.91607e+10	1.23577e+11	380209
2.855e+09	0	0	0
7.23273e+09	46	4	0
1.78271e+10	286	25	0
4.12349e+10	1079	91	0
8.39503e+10	2998	289	0
1.40213e+11	5940	622	0
1.89315e+11	8473	951	0
2.18955e+11	9621	1155	0
2.33045e+11	9817	1288	0
2.38981e+11	9866	1347	0
2.41354e+11	9879	1379	0
2.42281e+11	9882	1391	0
2.42641e+11	9888	1414	0
2.42781e+11	9889	1429	0
2.42834e+11	9889	1442	0
2.42855e+11	9890	1459	0
2.42863e+11	9890	1478	0
2.42866e+11	9890	1493	0
2.42867e+11	9890	1505	0
2.42868e+11	9890	1519	0
2.42868e+11	9890	1534	0
2.42868e+11	9890	1549	0
2.42868e+11	9890	1567	0
2.77072e+07	180	12	0
7.14821e+07	582	32	0
1.8436e+08	2082	87	0
4.75109e+08	6842	284	0
1.22217e+09	21810	886	0
3.12867e+09	69577	2764	0
7.91247e+09	219230	8264	0
1.94204e+10	663561	24506	0
4.4508e+10	1.83453e+06	67155	0
8.91191e+10	4.24227e+06	156561	0
1.45673e+11	7.49068e+06	285315	0
1.9309e+11	1.00213e+07	404522	0
2.20878e+11	1.10233e+07	479528	0
2.33875e+11	1.10833e+07	518550	0
2.3931e+11	1.10834e+07	538410	0
2.41476e+11	1.10834e+07	549525	0
2.42322e+11	1.10834e+07	557117	0
2.4265e+11	1.10834e+07	563348	0
2.42777e+11	1.10834e+07	569083	0
2.42826e+11	1.10834e+07	574567	0
2.42844e+11	1.10834e+07	580078	0
2.42852e+11	1.10834e+07	585713	0
2.77153e+07	179625	9618	0
7.14875e+07	580958	30185	0
1.84352e+08	1.87728e+06	94275	0
4.75099e+08	6.06888e+06	297794	0
1.22197e+09	1.95443e+07	938597	0
3.12763e+09	6.25609e+07	2.94481e+06	0
7.90593e+09	1.96933e+08	9.08596e+06	0
1.93775e+10	5.95076e+08	2.70294e+07	0
4.42439e+10	1.63678e+09	7.38022e+07	0
8.78826e+10	3.74277e+09	1.70365e+08	10
1.41974e+11	6.50727e+09	3.0658e+08	14
1.8621e+11	8.5818e+09	4.29162e+08	19
2.11811e+11	9.37009e+09	5.06041e+08	22
2.23968e+11	9.41064e+09	5.46437e+08	25
2.2923e+11	9.41064e+09	5.6734e+08	25
2.31403e+11	9.41064e+09	5.79335e+08	25
2.32281e+11	9.41064e+09	5.87568e+08	25
2.32631e+11	9.41064e+09	5.94284e+08	25
2.32768e+11	9.41064e+09	6.00411e+08	25
2.32819e+11	9.41064e+09	6.06339e+08	25
2.32836e+11	9.41064e+09	6.12212e+08	25
2.3284e+11	9.41064e+09	6.18098e+08	25
2.77034e+07	3.47286e+07	9.77581e+06	0
7.14457e+07	1.12273e+08	3.09245e+07	0
1.8408e+08	3.62497e+08	9.76423e+07	0
4.72795e+08	1.16538e+09	3.0724e+08	0
1.20322e+09	3.7014e+09	9.5611e+08	3
2.97981e+09	1.13389e+10	2.87926e+09	40
6.8508e+09	3.14762e+10	7.9277e+09	167
1.33651e+10	7.02769e+10	1.79086e+10	463
2.04694e+10	1.13838e+11	3.02222e+10	810
2.54616e+10	1.39944e+11	3.96916e+10	1055
2.83669e+10	1.48648e+11	4.56455e+10	1166
3.02454e+10	1.49438e+11	4.9786e+10	1225
3.15793e+10	1.49438e+11	5.29475e+10	1246
3.24795e+10	1.49438e+11	5.52976e+10	1260
3.3049e+10	1.49438e+11	5.70103e+10	1276
3.33787e+10	1.49438e+11	5.82504e+10	1284
3.35405e+10	1.49438e+11	5.91533e+10	1293
3.35874e+10	1.49438e+11	5.9822e+10	1299
3.35874e+10	1.49438e+11	6.03277e+10	1302
3.35874e+10	1.49438e+11	6.07112e+10	1303
3.35874e+10	1.49438e+11	6.10011e+10	1304
3.35874e+10	1.49438e+11	6.12194e+10	1305
2.77093e+07	3.47244e+07	3.39553e+07	10
7.14557e+07	1.12256e+08	1.07346e+08	34
1.84035e+08	3.6216e+08	3.38817e+08	89
4.71885e+08	1.16187e+09	1.06393e+09	239
1.19439e+09	3.66421e+09	3.28945e+09	658
2.91157e+09	1.09937e+10	9.71995e+09	1740
6.43281e+09	2.89493e+10	2.55098e+10	3941
1.16671e+10	5.86774e+10	5.27777e+10	7404
1.64822e+10	8.53927e+10	8.08026e+10	10468
1.93806e+10	9.743e+10	9.91656e+10	12033
2.08815e+10	9.92007e+10	1.09534e+11	12484
2.16713e+10	9.92007e+10	1.15647e+11	12528
2.20344e+10	9.92007e+10	1.19118e+11	12551
2.21542e+10	9.92007e+10	1.21051e+11	12560
2.21612e+10	9.92007e+10	1.22137e+11	12566
2.21612e+10	9.92007e+10	1.22752e+11	12570
2.21612e+10	9.92007e+10	1.23098e+11	12570
2.21612e+10	9.92007e+10	1.23292e+11	12572
2.21612e+10	9.92007e+10	1.234e+11	12573
2.21612e+10	9.92007e+10	1.23461e+11	12573
2.21612e+10	9.92007e+10	1.23495e+11	12573
2.21612e+10	9.92007e+10	1.23514e+11	12573
2.77025e+07	3.47435e+07	3.39754e+07	161
7.14397e+07	1.12286e+08	1.07403e+08	395
1.83945e+08	3.62225e+08	3.38956e+08	986
4.7162e+08	1.16198e+09	1.06432e+09	2390
1.19365e+09	3.66449e+09	3.29065e+09	5808
2.90997e+09	1.09944e+10	9.72332e+09	14394
6.42921e+09	2.89504e+10	2.55183e+10	31671
1.16599e+10	5.86775e+10	5.27929e+10	57047
1.64713e+10	8.53894e+10	8.08234e+10	78541
1.93675e+10	9.74238e+10	9.91885e+10	89019
2.08672e+10	9.91934e+10	1.09558e+11	91998
2.16564e+10	9.91934e+10	1.1567e+11	92109
2.20191e+10	9.91934e+10	1.19142e+11	92139
2.21388e+10	9.91934e+10	1.21074e+11	92147
2.21457e+10	9.91934e+10	1.2216e+11	92154
2.21457e+10	9.91934e+10	1.22775e+11	92157
2.21457e+10	9.91934e+10	1.23121e+11	92157
2.21457e+10	9.91934e+10	1.23314e+11	92161
2.21457e+10	9.91934e+10	1.23423e+11	92161
2.21457e+10	9.91934e+10	1.23484e+11	92161
2.21457e+10	9.91934e+10	1.23518e+11	92161
2.21457e+10	9.91934e+10	1.23536e+11	92161
2.855e+09	0	0	0
7.23279e+09	69	6	0
1.78269e+10	331	47	0
4.12345e+10	1238	181	0
8.39502e+10	3375	476	0
1.40213e+11	6680	959	0
1.89315e+11	9569	1431	0
2.18955e+11	10845	1787	0
2.33045e+11	11046	1951	0
2.38981e+11	11074	2041	0
2.41354e+11	11090	2088	0
2.42281e+11	11096	2116	0
2.42641e+11	11099	2145	0
2.4278e+11	11100	2167	0
2.42834e+11	11100	2184	0
2.42855e+11	11100	2209	0
2.42863e+11	11100	2236	0
2.42866e+11	11100	2257	0
2.42867e+11	11100	2287	0
2.42868e+11	11100	2301	0
2.42868e+11	11100	2315	0
2.42868e+11	11100	2341	0
2.42868e+11	11100	2360	0
2.76927e+07	204	69	0
7.1425e+07	651	194	0
1.84183e+08	2135	606	0
4.74679e+08	7027	1900	0
1.22099e+09	22824	5854	0
3.12573e+09	73481	18340	0
7.9052e+09	230231	56601	0
1.94034e+10	694433	168524	0
4.44732e+10	1.91873e+06	462261	0
8.90649e+10	4.43156e+06	1.07797e+06	0
1.45617e+11	7.82933e+06	1.96768e+06	0
1.9305e+11	1.04724e+07	2.7875e+06	0
2.20856e+11	1.15216e+07	3.30885e+06	0
2.33863e+11	1.15848e+07	3.57918e+06	0
2.39303e+11	1.15848e+07	3.71554e+06	0
2.41471e+11	1.15848e+07	3.79208e+06	0
2.42318e+11	1.15848e+07	3.84448e+06	0
2.42646e+11	1.15848e+07	3.88783e+06	0
2.42773e+11	1.15849e+07	3.92749e+06	0
2.42822e+11	1.15849e+07	3.96614e+06	0
2.42841e+11	1.15849e+07	4.00463e+06	0
2.42848e+11	1.15849e+07	4.04319e+06	0
2.77057e+07	188269	64802	0
7.14845e+07	610423	204508	0
1.84334e+08	1.97257e+06	646059	0
4.75059e+08	6.37378e+06	2.03956e+06	0
1.22191e+09	2.05337e+07	6.42947e+06	0
3.12743e+09	6.57132e+07	2.01537e+07	0
7.90431e+09	2.06794e+08	6.21923e+07	1
1.93653e+10	6.24507e+08	1.84859e+08	2
4.41659e+10	1.71534e+09	5.04136e+08	7
8.75183e+10	3.90997e+09	1.16051e+09	17
1.40889e+11	6.76624e+09	2.07965e+09	36
1.84167e+11	8.88363e+09	2.89961e+09	52
2.09021e+11	9.67111e+09	3.40992e+09	60
2.20756e+11	9.70691e+09	3.67688e+09	64
2.25802e+11	9.70691e+09	3.81468e+09	65
2.27862e+11	9.70691e+09	3.89369e+09	66
2.28674e+11	9.70691e+09	3.94796e+09	66
2.28978e+11	9.70691e+09	3.99224e+09	66
2.29077e+11	9.70691e+09	4.03268e+09	66
2.29095e+11	9.70691e+09	4.07176e+09	66
2.29095e+11	9.70691e+09	4.11038e+09	66
2.29095e+11	9.70691e+09	4.14861e+09	66
2.76801e+07	3.47182e+07	3.39898e+07	0
7.13692e+07	1.12215e+08	1.07439e+08	0
1.83737e+08	3.62021e+08	3.39144e+08	2
4.71127e+08	1.16134e+09	1.06505e+09	13
1.19251e+09	3.6625e+09	3.29294e+09	45
2.90717e+09	1.09882e+10	9.73037e+09	165
6.42313e+09	2.89347e+10	2.55366e+10	560
1.16492e+10	5.86466e+10	5.28325e+10	1237
1.64564e+10	8.53446e+10	8.08843e+10	1983
1.93497e+10	9.73714e+10	9.92623e+10	2404
2.08477e+10	9.91385e+10	1.09638e+11	2549
2.16357e+10	9.91385e+10	1.15752e+11	2588
2.19976e+10	9.91385e+10	1.19223e+11	2615
2.21169e+10	9.91385e+10	1.21154e+11	2629
2.21237e+10	9.91385e+10	1.22239e+11	2639
2.21237e+10	9.91385e+10	1.22853e+11	2643
2.21237e+10	9.91385e+10	1.23199e+11	2645
2.21237e+10	9.91385e+10	1.23392e+11	2650
2.21237e+10	9.91385e+10	1.235e+11	2652
2.21237e+10	9.91385e+10	1.23561e+11	2652
2.21237e+10	9.91385e+10	1.23595e+11	2652
2.21237e+10	9.91385e+10	1.23614e+11	2652
2.77014e+07	3.47346e+07	3.39685e+07	37
7.1423e+07	1.12249e+08	1.07392e+08	79
1.83904e+08	3.62103e+08	3.38975e+08	211
4.71507e+08	1.16143e+09	1.0644e+09	540
1.19355e+09	3.66269e+09	3.29085e+09	1367
2.90976e+09	1.09891e+10	9.72383e+09	3402
6.42885e+09	2.89379e+10	2.55204e+10	7593
1.16601e+10	5.86554e+10	5.28009e+10	13936
1.64724e+10	8.53624e+10	8.08401e+10	19486
1.93691e+10	9.73958e+10	9.9212e+10	22223
2.0869e+10	9.91655e+10	1.09585e+11	23014
2.16582e+10	9.91655e+10	1.15698e+11	23089
2.20208e+10	9.91655e+10	1.1917e+11	23121
2.21404e+10	9.91655e+10	1.21102e+11	23134
2.21473e+10	9.91655e+10	1.22187e+11	23140
2.21473e+10	9.91655e+10	1.22802e+11	23143
2.21473e+10	9.91655e+10	1.23147e+11	23145
2.21473e+10	9.91655e+10	1.23341e+11	23146
2.21473e+10	9.91655e+10	1.2345e+11	23146
2.21473e+10	9.91655e+10	1.2351e+11	23146
2.21473e+10	9.91655e+10	1.23544e+11	23146
2.21473e+10	9.91655e+10	1.23563e+11	23146
2.77131e+07	3.47324e+07	3.39539e+07	360
7.14596e+07	1.12242e+08	1.07352e+08	884
1.84002e+08	3.62089e+08	3.38815e+08	2365
4.71755e+08	1.16159e+09	1.06392e+09	5972
1.19413e+09	3.66316e+09	3.28943e+09	15168
2.91114e+09	1.09906e+10	9.72002e+09	37361
6.432e+09	2.89423e+10	2.55106e+10	83054
1.16658e+10	5.86657e+10	5.27817e+10	149281
1.64807e+10	8.53788e+10	8.08119e+10	205767
1.93793e+10	9.74161e+10	9.91786e+10	232932
2.08801e+10	9.9187e+10	1.09549e+11	240778
2.16699e+10	9.9187e+10	1.15662e+11	241008
2.20329e+10	9.9187e+10	1.19134e+11	241025
2.21527e+10	9.9187e+10	1.21066e+11	241043
2.21597e+10	9.9187e+10	1.22152e+11	241049
2.21597e+10	9.9187e+10	1.22767e+11	241053
2.21597e+10	9.9187e+10	1.23113e+11	241054
2.21597e+10	9.9187e+10	1.23307e+11	241055
2.21597e+10	9.9187e+10	1.23415e+11	241055
2.21597e+10	9.9187e+10	1.23476e+11	241056
2.21597e+10	9.9187e+10	1.2351e+11	241058
2.21597e+10	9.9187e+10	1.23529e+11	241058
2.855e+09	0	0	0
7.23265e+09	40	4	0
1.78265e+10	235	17	0
4.12336e+10	868	96	0
8.39483e+10	2481	226	0
1.40211e+11	5008	438	0
1.89314e+11	7258	686	0
2.18955e+11	8305	834	0
2.33045e+11	8473	915	0
2.38981e+11	8516	962	0
2.41353e+11	8536	982	0
2.42281e+11	8539	998	0
2.42641e+11	8540	1013	0
2.4278e+11	8540	1024	0
2.42834e+11	8541	1036	0
2.42855e+11	8541	1053	0
2.42863e+11	8541	1063	0
2.42866e+11	8541	1071	0
2.42867e+11	8541	1086	0
2.42868e+11	8541	1101	0
2.42868e+11	8541	1110	0
2.42868e+11	8541	1124	0
2.42868e+11	8541	1133	0
2.76903e+07	143	19	0
7.14396e+07	444	67	0
1.84242e+08	1370	209	0
4.74822e+08	4390	668	0
1.22141e+09	13980	2108	0
3.12673e+09	44667	6628	0
7.90758e+09	140885	20666	0
1.94094e+10	424674	61354	0
4.44854e+10	1.17356e+06	168439	0
8.90846e+10	2.71386e+06	393524	0
1.45639e+11	4.79578e+06	718009	0
1.93068e+11	6.41473e+06	1.0184e+06	0
2.20868e+11	7.05748e+06	1.2097e+06	0
2.33873e+11	7.09629e+06	1.30871e+06	0
2.39311e+11	7.09633e+06	1.3582e+06	0
2.41478e+11	7.09634e+06	1.38611e+06	0
2.42325e+11	7.09634e+06	1.40541e+06	0
2.42653e+11	7.09634e+06	1.42122e+06	0
2.4278e+11	7.09634e+06	1.43597e+06	0
2.42829e+11	7.09635e+06	1.45017e+06	0
2.42848e+11	7.09635e+06	1.4643e+06	0
2.42855e+11	7.09635e+06	1.47846e+06	0
2.76858e+07	114837	23280	0
7.14221e+07	371169	73935	0
1.84194e+08	1.20054e+06	233582	0
4.74673e+08	3.86896e+06	739251	0
1.22097e+09	1.24653e+07	2.32931e+06	0
3.12543e+09	3.99049e+07	7.29621e+06	0
7.90201e+09	1.25657e+08	2.2525e+07	0
1.93759e+10	3.79901e+08	6.70139e+07	1
4.42901e+10	1.04653e+09	1.83221e+08	9
8.81845e+10	2.40072e+09	4.24165e+08	15
1.42948e+11	4.19281e+09	7.6647e+08	34
1.88033e+11	5.55087e+09	1.07682e+09	45
2.14181e+11	6.07193e+09	1.27185e+09	50
2.26504e+11	6.09937e+09	1.37361e+09	52
2.3176e+11	6.09937e+09	1.42568e+09	53
2.33895e+11	6.09937e+09	1.45537e+09	53
2.3474e+11	6.09937e+09	1.47576e+09	53
2.35067e+11	6.09937e+09	1.49242e+09	53
2.35188e+11	6.09937e+09	1.50769e+09	53
2.35227e+11	6.09937e+09	1.52247e+09	53
2.35234e+11	6.09937e+09	1.53714e+09	53
2.35234e+11	6.09937e+09	1.55184e+09	53
2.77138e+07	3.4721e+07	2.45441e+07	0
7.14627e+07	1.12242e+08	7.75902e+07	0
1.84034e+08	3.62211e+08	2.44976e+08	1
4.72162e+08	1.16305e+09	7.69814e+08	8
1.19769e+09	3.67808e+09	2.38608e+09	47
2.93748e+09	1.11242e+10	7.10192e+09	160
6.5883e+09	2.98826e+10	1.89795e+10	518
1.22684e+10	6.27261e+10	4.0536e+10	1172
1.78165e+10	9.46872e+10	6.41597e+10	1877
2.13359e+10	1.10684e+11	8.04933e+10	2254
2.32324e+10	1.1406e+11	9.00487e+10	2423
2.43207e+10	1.1406e+11	9.60702e+10	2484
2.49057e+10	1.1406e+11	9.98105e+10	2510
2.51721e+10	1.1406e+11	1.02069e+11	2530
2.52495e+10	1.1406e+11	1.03431e+11	2544
2.52503e+10	1.1406e+11	1.04267e+11	2549
2.52503e+10	1.1406e+11	1.04782e+11	2556
2.52503e+10	1.1406e+11	1.05097e+11	2559
2.52503e+10	1.1406e+11	1.0529e+11	2559
2.52503e+10	1.1406e+11	1.05407e+11	2559
2.52503e+10	1.1406e+11	1.05479e+11	2559
2.52503e+10	1.1406e+11	1.05522e+11	2559
2.76922e+07	3.47047e+07	3.39424e+07	21
7.14075e+07	1.12182e+08	1.07298e+08	61
1.83873e+08	3.61874e+08	3.38646e+08	160
4.71484e+08	1.16092e+09	1.06339e+09	368
1.1935e+09	3.66116e+09	3.2879e+09	946
2.9097e+09	1.09849e+10	9.71606e+09	2369
6.42932e+09	2.89294e+10	2.55023e+10	5389
1.16624e+10	5.86484e+10	5.27717e+10	9988
1.64776e+10	8.53653e+10	8.08072e+10	13895
1.93767e+10	9.74083e+10	9.918e+10	15937
2.08779e+10	9.91816e+10	1.09554e+11	16581
2.16677e+10	9.91816e+10	1.15668e+11	16644
2.20308e+10	9.91816e+10	1.19141e+11	16668
2.21507e+10	9.91816e+10	1.21074e+11	16678
2.21576e+10	9.91816e+10	1.2216e+11	16689
2.21576e+10	9.91816e+10	1.22775e+11	16693
2.21576e+10	9.91816e+10	1.2312e+11	16695
2.21576e+10	9.91816e+10	1.23314e+11	16696
2.21576e+10	9.91816e+10	1.23423e+11	16697
2.21576e+10	9.91816e+10	1.23484e+11	16697
2.21576e+10	9.91816e+10	1.23518e+11	16698
2.21576e+10	9.91816e+10	1.23536e+11	16698
2.77005e+07	3.47147e+07	3.39602e+07	223
7.14435e+07	1.12193e+08	1.07387e+08	607
1.83953e+08	3.6195e+08	3.38963e+08	1488
4.71641e+08	1.16097e+09	1.06437e+09	3860
1.1939e+09	3.6613e+09	3.2909e+09	10103
2.91057e+09	1.09852e+10	9.7242e+09	24615
6.43064e+09	2.89286e+10	2.55221e+10	54320
1.16634e+10	5.86394e+10	5.28061e+10	97972
1.64777e+10	8.53419e+10	8.08503e+10	134700
1.93757e+10	9.73739e+10	9.92256e+10	152745
2.08762e+10	9.91433e+10	1.096e+11	157805
2.16655e+10	9.91433e+10	1.15714e+11	157993
2.20282e+10	9.91433e+10	1.19185e+11	158009
2.21478e+10	9.91433e+10	1.21117e+11	158020
2.21547e+10	9.91433e+10	1.22203e+11	158026
2.21547e+10	9.91433e+10	1.22817e+11	158026
2.21547e+10	9.91433e+10	1.23162e+11	158028
2.21547e+10	9.91433e+10	1.23356e+11	158031
2.21547e+10	9.91433e+10	1.23464e+11	158033
2.21547e+10	9.91433e+10	1.23525e+11	158033
2.21547e+10	9.91433e+10	1.23559e+11	158033
2.21547e+10	9.91433e+10	1.23578e+11	158033
2.855e+09	0	0	0
7.23276e+09	43	1	0
1.78269e+10	258	11	0
4.12346e+10	1059	59	0
8.39499e+10	2894	175	0
1.40212e+11	5775	369	0
1.89315e+11	8329	586	0
2.18955e+11	9542	727	0
2.33046e+11	9721	810	0
2.38981e+11	9761	847	0
2.41353e+11	9770	870	0
2.42281e+11	9777	881	0
2.42641e+11	9778	893	0
2.4278e+11	9778	900	0
2.42834e+11	9778	904	0
2.42855e+11	9778	916	0
2.42863e+11	9778	927	0
2.42866e+11	9778	936	0
2.42867e+11	9778	942	0
2.42868e+11	9778	950	0
2.42868e+11	9778	955	0
2.42868e+11	9778	963	0
2.42868e+11	9778	974	0
2.77105e+07	176	21	0
7.1476e+07	597	69	0
1.84332e+08	1952	245	0
4.7506e+08	6277	803	0
1.22198e+09	20210	2528	0
3.12825e+09	64601	8181	0
7.91119e+09	203247	25351	0
1.94171e+10	616600	75656	0
4.45011e+10	1.70474e+06	207530	0
8.91087e+10	3.94284e+06	484487	0
1.45663e+11	6.96474e+06	884800	0
1.93083e+11	9.31356e+06	1.25424e+06	0
2.20874e+11	1.02471e+07	1.48936e+06	0
2.33873e+11	1.03029e+07	1.6104e+06	0
2.39309e+11	1.03029e+07	1.67162e+06	0
2.41475e+11	1.0303e+07	1.7061e+06	0
2.42321e+11	1.0303e+07	1.72962e+06	0
2.42649e+11	1.0303e+07	1.74897e+06	0
2.42776e+11	1.0303e+07	1.76693e+06	0
2.42825e+11	1.0303e+07	1.78459e+06	0
