1.83483e+13	398333	46322	0
2.04494e+13	441973	51489	0
2.26506e+13	487807	56875	0
2.49276e+13	535207	62464	0
2.72525e+13	585001	68087	0
2.95949e+13	635195	73746	0
3.19234e+13	685905	79526	0
3.42074e+13	736327	85260	0
3.64185e+13	786275	90683	0
2.77165e+07	12494	1407	0
7.14999e+07	40384	4578	0
1.84479e+08	130588	14658	0
4.76024e+08	423454	46310	0
1.22823e+09	1.3716e+06	146749	0
3.16904e+09	4.43698e+06	463938	0
8.17533e+09	1.43457e+07	1.46337e+06	0
2.10832e+10	4.6364e+07	4.63096e+06	1
5.43252e+10	1.49723e+08	1.46249e+07	1
1.39679e+11	4.82101e+08	4.60818e+07	2
3.57159e+11	1.54096e+09	1.44229e+08	2
9.00606e+11	4.83512e+09	4.43844e+08	21
2.19488e+12	1.45007e+10	1.31094e+09	73
4.24291e+12	3.17776e+10	2.86276e+09	139
4.93377e+12	3.48427e+10	3.16606e+09	159
5.72488e+12	3.81608e+10	3.49671e+09	183
6.62666e+12	4.17417e+10	3.85579e+09	211
7.64924e+12	4.55928e+10	4.24411e+09	236
8.80198e+12	4.97178e+10	4.66205e+09	268
1.00928e+13	5.41167e+10	5.10951e+09	311
1.15277e+13	5.87842e+10	5.5857e+09	361
1.31093e+13	6.37097e+10	6.0891e+09	406
2.77084e+07	3.47405e+07	3.39674e+07	4
7.14792e+07	1.12372e+08	1.07474e+08	11
1.84428e+08	3.63526e+08	3.40073e+08	26
4.75845e+08	1.17582e+09	1.07593e+09	72
1.22755e+09	3.80267e+09	3.4035e+09	202
3.16552e+09	1.2291e+10	1.07611e+10	552
8.15216e+09	3.96589e+10	3.39716e+10	1821
2.09103e+10	1.27288e+11	1.06726e+11	5606
5.29737e+10	4.01865e+11	3.30316e+11	16701
1.29336e+11	1.20812e+12	9.77825e+11	48481
2.22533e+11	2.25875e+12	1.82717e+12	90347
2.58831e+11	2.47693e+12	2.0211e+12	103020
3.00644e+11	2.71428e+12	2.23365e+12	116991
3.48696e+11	2.97209e+12	2.4662e+12	132757
4.03774e+11	3.25163e+12	2.72012e+12	150615
4.66727e+11	3.55419e+12	2.99674e+12	170195
5.38458e+11	3.881e+12	3.29738e+12	192061
6.19912e+11	4.23324e+12	3.62327e+12	216073
7.12067e+11	4.61198e+12	3.9755e+12	242400
8.15913e+11	5.01816e+12	4.35505e+12	271342
9.32426e+11	5.45257e+12	4.76263e+12	302694
1.06254e+12	5.91577e+12	5.19875e+12	336523
2.76997e+07	3.4761e+07	3.39611e+07	4470
7.14504e+07	1.12451e+08	1.07433e+08	11695
1.84351e+08	3.63777e+08	3.39926e+08	30639
4.75615e+08	1.17657e+09	1.07546e+09	79598
1.22688e+09	3.80495e+09	3.40215e+09	208284
3.16359e+09	1.22983e+10	1.07573e+10	542542
8.14725e+09	3.96828e+10	3.39596e+10	1.4115e+06
2.08977e+10	1.27364e+11	1.06688e+11	3.65845e+06
5.29412e+10	4.02106e+11	3.30197e+11	9.36418e+06
1.29256e+11	1.20883e+12	9.77467e+11	2.30392e+07
2.22393e+11	2.26005e+12	1.82648e+12	3.91331e+07
2.58668e+11	2.47836e+12	2.02033e+12	4.39097e+07
3.00454e+11	2.71584e+12	2.23281e+12	4.92089e+07
3.48475e+11	2.97379e+12	2.46527e+12	5.50687e+07
4.03518e+11	3.25349e+12	2.71908e+12	6.15327e+07
4.66431e+11	3.55622e+12	2.99559e+12	6.86434e+07
5.38114e+11	3.88321e+12	3.29611e+12	7.64386e+07
6.19515e+11	4.23565e+12	3.62187e+12	8.49562e+07
7.1161e+11	4.6146e+12	3.97397e+12	9.4224e+07
8.15389e+11	5.02101e+12	4.35336e+12	1.0426e+08
9.31824e+11	5.45566e+12	4.76078e+12	1.15083e+08
1.06185e+12	5.91911e+12	5.19672e+12	1.2669e+08
2.77094e+07	3.47333e+07	3.39815e+07	1.6546e+06
7.15017e+07	1.12371e+08	1.07492e+08	4.31174e+06
1.84456e+08	3.63482e+08	3.40149e+08	1.12452e+07
4.75836e+08	1.1757e+09	1.07617e+09	2.93246e+07
1.22746e+09	3.80212e+09	3.40435e+09	7.64414e+07
3.16528e+09	1.22891e+10	1.07637e+10	1.99207e+08
8.15159e+09	3.96521e+10	3.39786e+10	5.18469e+08
2.09084e+10	1.2726e+11	1.06744e+11	1.34348e+09
5.29647e+10	4.0173e+11	3.30338e+11	3.43563e+09
1.29289e+11	1.20739e+12	9.77653e+11	8.44745e+09
2.22402e+11	2.25675e+12	1.82638e+12	1.43393e+10
2.5867e+11	2.4747e+12	2.02017e+12	1.60884e+10
3.00446e+11	2.71178e+12	2.23258e+12	1.80281e+10
3.48451e+11	2.96927e+12	2.46495e+12	2.01738e+10
4.03472e+11	3.24847e+12	2.71865e+12	2.25409e+10
4.66352e+11	3.55063e+12	2.99502e+12	2.51441e+10
5.37992e+11	3.877e+12	3.29536e+12	2.79976e+10
6.19336e+11	4.22873e+12	3.62089e+12	3.11141e+10
7.11355e+11	4.6069e+12	3.97272e+12	3.45043e+10
8.15034e+11	5.01243e+12	4.35178e+12	3.81759e+10
9.31343e+11	5.4461e+12	4.7588e+12	4.2134e+10
1.06121e+12	5.90847e+12	5.19425e+12	4.63788e+10
2.76879e+07	3.47181e+07	3.39689e+07	2.79851e+07
7.14289e+07	1.12332e+08	1.07502e+08	7.29703e+07
1.84297e+08	3.63339e+08	3.40146e+08	1.90295e+08
4.75505e+08	1.17522e+09	1.0762e+09	4.96151e+08
1.22666e+09	3.80045e+09	3.40434e+09	1.29347e+09
3.1629e+09	1.22824e+10	1.07626e+10	3.3705e+09
8.14367e+09	3.96202e+10	3.39676e+10	8.76959e+09
2.08767e+10	1.27068e+11	1.06642e+11	2.27119e+10
5.28138e+10	4.00415e+11	3.29488e+11	5.7998e+10
1.28511e+11	1.19838e+12	9.71415e+11	1.42124e+11
2.13498e+11	2.13602e+12	1.73219e+12	2.32519e+11
2.48316e+11	2.34232e+12	1.91601e+12	2.60884e+11
2.88419e+11	2.56672e+12	2.11746e+12	2.92338e+11
3.34499e+11	2.81042e+12	2.33783e+12	3.27129e+11
3.87305e+11	3.07463e+12	2.5784e+12	3.65502e+11
4.47646e+11	3.36055e+12	2.84043e+12	4.07697e+11
5.16379e+11	3.66932e+12	3.12514e+12	4.53937e+11
5.94403e+11	4.00203e+12	3.43366e+12	5.04425e+11
6.82642e+11	4.35967e+12	3.76702e+12	5.59329e+11
7.82028e+11	4.7431e+12	4.12609e+12	6.1877e+11
8.93479e+11	5.15302e+12	4.51152e+12	6.82819e+11
1.01787e+12	5.58994e+12	4.92372e+12	7.51473e+11
2.855e+11	0	0	0
7.23282e+11	4836	550	0
1.78271e+12	26607	3029	0
4.1235e+12	100394	11106	0
4.79717e+12	114926	12776	0
5.56935e+12	131313	14698	0
6.45051e+12	149843	16953	0
7.45093e+12	170554	19426	0
8.58024e+12	193793	22180	0
9.8468e+12	219677	25185	0
1.1257e+13	248787	28521	0
1.28144e+13	280635	32268	0
1.45191e+13	315480	36480	0
1.63667e+13	353133	40939	0
1.83483e+13	393914	45818	0
2.04494e+13	436659	50892	0
2.26506e+13	482344	56203	0
2.49276e+13	529614	61660	0
2.72525e+13	578376	67262	0
2.95949e+13	628323	72864	0
3.19235e+13	678688	78484	0
3.42074e+13	728920	83960	0
3.64185e+13	778796	89415	0
2.77012e+07	12998	1557	0
7.14691e+07	41977	5027	0
1.84375e+08	135960	15652	0
4.75722e+08	440094	49425	0
1.22743e+09	1.42372e+06	156785	0
3.16687e+09	4.60364e+06	496809	0
8.16948e+09	1.48864e+07	1.57157e+06	0
2.1068e+10	4.81137e+07	4.96987e+06	1
5.42857e+10	1.55361e+08	1.56967e+07	2
1.39577e+11	5.00244e+08	4.94401e+07	2
3.56901e+11	1.59892e+09	1.54771e+08	8
8.99967e+11	5.01713e+09	4.76376e+08	37
2.19337e+12	1.50475e+10	1.4072e+09	102
4.24014e+12	3.29777e+10	3.0732e+09	246
4.93056e+12	3.61587e+10	3.39884e+09	277
5.72119e+12	3.96022e+10	3.75384e+09	313
6.62242e+12	4.33187e+10	4.1393e+09	354
7.64441e+12	4.73155e+10	4.55619e+09	407
8.7965e+12	5.15966e+10	5.00491e+09	460
1.00867e+13	5.6162e+10	5.4853e+09	514
1.15207e+13	6.10064e+10	5.99656e+09	576
1.31016e+13	6.61186e+10	6.53707e+09	641
2.77025e+07	3.47181e+07	3.39609e+07	4
7.14881e+07	1.12291e+08	1.07451e+08	17
1.84434e+08	3.63208e+08	3.39973e+08	38
4.75833e+08	1.17486e+09	1.07561e+09	107
1.22747e+09	3.79936e+09	3.40246e+09	276
3.1653e+09	1.22801e+10	1.07579e+10	794
8.15166e+09	3.96245e+10	3.39618e+10	2427
2.09092e+10	1.27177e+11	1.06696e+11	7109
5.29712e+10	4.01525e+11	3.30226e+11	21026
1.29334e+11	1.20714e+12	9.77596e+11	58707
2.22538e+11	2.25704e+12	1.82682e+12	108014
2.58838e+11	2.47507e+12	2.02072e+12	122658
3.00655e+11	2.71225e+12	2.23325e+12	139172
3.48711e+11	2.96986e+12	2.46577e+12	157797
4.03795e+11	3.24921e+12	2.71965e+12	178222
4.66755e+11	3.55156e+12	2.99624e+12	200701
5.38494e+11	3.87815e+12	3.29686e+12	225822
6.19959e+11	4.23015e+12	3.62271e+12	253303
7.1213e+11	4.60864e+12	3.97493e+12	283390
8.15994e+11	5.01456e+12	4.35445e+12	316678
9.3253e+11	5.44869e+12	4.76201e+12	352555
1.06267e+12	5.91161e+12	5.19811e+12	391538
2.77058e+07	3.4741e+07	3.39679e+07	5165
7.14819e+07	1.12398e+08	1.07461e+08	13231
1.84447e+08	3.63577e+08	3.39971e+08	34363
4.7592e+08	1.17603e+09	1.07553e+09	90162
1.22773e+09	3.80328e+09	3.40233e+09	236170
3.16581e+09	1.22931e+10	1.07575e+10	615286
8.15298e+09	3.96663e+10	3.39606e+10	1.60275e+06
2.09123e+10	1.27311e+11	1.06692e+11	4.15991e+06
5.29784e+10	4.01938e+11	3.30211e+11	1.06385e+07
1.29348e+11	1.20834e+12	9.77518e+11	2.61632e+07
2.22552e+11	2.25917e+12	1.8266e+12	4.44284e+07
2.58854e+11	2.47739e+12	2.02046e+12	4.98494e+07
3.00671e+11	2.71478e+12	2.23296e+12	5.58672e+07
3.48727e+11	2.97263e+12	2.46543e+12	6.25221e+07
4.0381e+11	3.25223e+12	2.71927e+12	6.98652e+07
4.66769e+11	3.55484e+12	2.99581e+12	7.79416e+07
5.38506e+11	3.88172e+12	3.29635e+12	8.6793e+07
6.19968e+11	4.23402e+12	3.62214e+12	9.64624e+07
7.12132e+11	4.61283e+12	3.97427e+12	1.06979e+08
8.15989e+11	5.01909e+12	4.3537e+12	1.18374e+08
9.32514e+11	5.45358e+12	4.76116e+12	1.30661e+08
1.06264e+12	5.91687e+12	5.19714e+12	1.43836e+08
2.77135e+07	3.47378e+07	3.39547e+07	1.87231e+06
7.14843e+07	1.12341e+08	1.07441e+08	4.87548e+06
1.84469e+08	3.63394e+08	3.3995e+08	1.27081e+07
4.75932e+08	1.1755e+09	1.07558e+09	3.3126e+07
1.22781e+09	3.8015e+09	3.4025e+09	8.63701e+07
3.16609e+09	1.22868e+10	1.0758e+10	2.25111e+08
8.15349e+09	3.96451e+10	3.39613e+10	5.85862e+08
2.09127e+10	1.27236e+11	1.06689e+11	1.5182e+09
5.2975e+10	4.01656e+11	3.30166e+11	3.88238e+09
1.29313e+11	1.20715e+12	9.77133e+11	9.5455e+09
2.22442e+11	2.25627e+12	1.82538e+12	1.6203e+10
2.58716e+11	2.47417e+12	2.01908e+12	1.81794e+10
3.00499e+11	2.7112e+12	2.23136e+12	2.03712e+10
3.48512e+11	2.96864e+12	2.46361e+12	2.27959e+10
4.03541e+11	3.24777e+12	2.71716e+12	2.54706e+10
4.66431e+11	3.54987e+12	2.99338e+12	2.84121e+10
5.38082e+11	3.87616e+12	3.29355e+12	3.16364e+10
6.19437e+11	4.22781e+12	3.61889e+12	3.51579e+10
7.11469e+11	4.60588e+12	3.97052e+12	3.89885e+10
8.15161e+11	5.01132e+12	4.34935e+12	4.31374e+10
9.31484e+11	5.44488e+12	4.75613e+12	4.76096e+10
1.06136e+12	5.90713e+12	5.19132e+12	5.24056e+10
2.77078e+07	3.47405e+07	3.39642e+07	2.80071e+07
7.14861e+07	1.12388e+08	1.07468e+08	7.30338e+07
1.84452e+08	3.63528e+08	3.39994e+08	1.90476e+08
4.75917e+08	1.17578e+09	1.07576e+09	4.96671e+08
1.22772e+09	3.80233e+09	3.4028e+09	1.29481e+09
3.16567e+09	1.22884e+10	1.07579e+10	3.37403e+09
8.15072e+09	3.96396e+10	3.39519e+10	8.77869e+09
2.08951e+10	1.2713e+11	1.06592e+11	2.27355e+10
5.28596e+10	4.00608e+11	3.29333e+11	5.80582e+10
1.28622e+11	1.19895e+12	9.70948e+11	1.4227e+11
2.1368e+11	2.137e+12	1.73133e+12	2.32756e+11
2.48528e+11	2.34339e+12	1.91506e+12	2.6115e+11
2.88665e+11	2.56789e+12	2.11641e+12	2.92636e+11
3.34784e+11	2.8117e+12	2.33666e+12	3.2746e+11
3.87635e+11	3.07603e+12	2.57711e+12	3.65872e+11
4.48025e+11	3.36207e+12	2.839e+12	4.08108e+11
5.16815e+11	3.67098e+12	3.12356e+12	4.54395e+11
5.94903e+11	4.00383e+12	3.43192e+12	5.04933e+11
6.83214e+11	4.36162e+12	3.76511e+12	5.59889e+11
7.82682e+11	4.74522e+12	4.12398e+12	6.19389e+11
8.94222e+11	5.15532e+12	4.5092e+12	6.83498e+11
1.01871e+12	5.59242e+12	4.92119e+12	7.52217e+11
2.855e+11	0	0	0
7.23281e+11	4939	531	0
1.78271e+12	27003	2738	0
4.1235e+12	100611	10268	0
4.79717e+12	114919	11851	0
5.56935e+12	131594	13697	0
6.4505e+12	150025	15716	0
7.45092e+12	170895	18027	0
8.58024e+12	194207	20771	0
9.8468e+12	220416	23746	0
1.1257e+13	249040	27222	0
1.28144e+13	280812	30886	0
1.4519e+13	315465	34912	0
1.63667e+13	353438	39285	0
1.83483e+13	393937	44122	0
2.04494e+13	437113	49036	0
2.26505e+13	482321	54148	0
2.49276e+13	529604	59382	0
2.72525e+13	578461	64864	0
2.95949e+13	627985	70520	0
3.19234e+13	678185	76125	0
3.42074e+13	727735	81561	0
3.64185e+13	776983	86788	0
2.77015e+07	12920	1451	0
7.14587e+07	42060	4611	0
1.84395e+08	136909	14578	0
4.75834e+08	443275	45845	0
1.22779e+09	1.4343e+06	145484	0
3.16782e+09	4.64045e+06	460672	0
8.17185e+09	1.50046e+07	1.45656e+06	0
2.10742e+10	4.84982e+07	4.60086e+06	0
5.43017e+10	1.56617e+08	1.45285e+07	0
1.39618e+11	5.04279e+08	4.57883e+07	0
3.57005e+11	1.61174e+09	1.43311e+08	0
9.00223e+11	5.05718e+09	4.41039e+08	2
2.19396e+12	1.51669e+10	1.30267e+09	19
4.24118e+12	3.32382e+10	2.84484e+09	61
4.93176e+12	3.64442e+10	3.14627e+09	69
5.72255e+12	3.99148e+10	3.47487e+09	78
6.62397e+12	4.36606e+10	3.83171e+09	93
7.64616e+12	4.76887e+10	4.21761e+09	115
8.79847e+12	5.20035e+10	4.63298e+09	129
1.00889e+13	5.66046e+10	5.07763e+09	149
1.15231e+13	6.14868e+10	5.55084e+09	175
1.31043e+13	6.66391e+10	6.05113e+09	200
2.77085e+07	3.47424e+07	3.39773e+07	4
7.14973e+07	1.1236e+08	1.07515e+08	7
1.8447e+08	3.63543e+08	3.40206e+08	18
4.75882e+08	1.17582e+09	1.07641e+09	72
1.22766e+09	3.8026e+09	3.40506e+09	181
3.16582e+09	1.22908e+10	1.07661e+10	558
8.15324e+09	3.96584e+10	3.39871e+10	1582
2.09132e+10	1.27286e+11	1.06775e+11	5018
5.29807e+10	4.01855e+11	3.30466e+11	15454
1.29353e+11	1.20807e+12	9.78259e+11	45837
2.22559e+11	2.25863e+12	1.82795e+12	85933
2.58861e+11	2.4768e+12	2.02196e+12	98076
3.00678e+11	2.71413e+12	2.23461e+12	111695
3.48735e+11	2.97191e+12	2.46725e+12	126885
4.03818e+11	3.25143e+12	2.72127e+12	143680
4.66776e+11	3.55397e+12	2.998e+12	162485
5.38512e+11	3.88075e+12	3.29876e+12	183279
6.19971e+11	4.23296e+12	3.62478e+12	206217
7.12133e+11	4.61166e+12	3.97715e+12	231655
8.15985e+11	5.01781e+12	4.35684e+12	259462
9.32503e+11	5.45218e+12	4.76458e+12	289856
1.06262e+12	5.91533e+12	5.20086e+12	322406
2.77124e+07	3.47418e+07	3.39831e+07	4217
7.14864e+07	1.12363e+08	1.07526e+08	11043
1.84419e+08	3.63479e+08	3.40242e+08	28438
4.75834e+08	1.17567e+09	1.0765e+09	73865
1.22749e+09	3.80218e+09	3.40544e+09	192564
3.16534e+09	1.22897e+10	1.07671e+10	501729
8.15175e+09	3.96548e+10	3.399e+10	1.30771e+06
2.09095e+10	1.27274e+11	1.06784e+11	3.39125e+06
5.2972e+10	4.01819e+11	3.30496e+11	8.67243e+06
1.29332e+11	1.20796e+12	9.78347e+11	2.13438e+07
2.22523e+11	2.25843e+12	1.82812e+12	3.62509e+07
2.5882e+11	2.47658e+12	2.02214e+12	4.06776e+07
3.0063e+11	2.71389e+12	2.23481e+12	4.55807e+07
3.48679e+11	2.97164e+12	2.46748e+12	5.10078e+07
4.03754e+11	3.25114e+12	2.72152e+12	5.69903e+07
4.66702e+11	3.55365e+12	2.99828e+12	6.35739e+07
5.38426e+11	3.88041e+12	3.29906e+12	7.07949e+07
6.19873e+11	4.23258e+12	3.62511e+12	7.86771e+07
7.12021e+11	4.61125e+12	3.97752e+12	8.72657e+07
8.15857e+11	5.01737e+12	4.35724e+12	9.6556e+07
9.32357e+11	5.45169e+12	4.76502e+12	1.06572e+08
1.06246e+12	5.9148e+12	5.20134e+12	1.1732e+08
2.77168e+07	3.47451e+07	3.39809e+07	1.52995e+06
7.15163e+07	1.12387e+08	1.07533e+08	3.98878e+06
1.84518e+08	3.63554e+08	3.40243e+08	1.04044e+07
4.76062e+08	1.1759e+09	1.07648e+09	2.71319e+07
1.22806e+09	3.80271e+09	3.40516e+09	7.07327e+07
3.1666e+09	1.2291e+10	1.07666e+10	1.84332e+08
8.15506e+09	3.96587e+10	3.39887e+10	4.79679e+08
2.0917e+10	1.27281e+11	1.06776e+11	1.24303e+09
5.2986e+10	4.018e+11	3.30439e+11	3.17875e+09
1.29341e+11	1.2076e+12	9.77954e+11	7.81581e+09
2.22492e+11	2.25716e+12	1.82694e+12	1.32671e+10
2.58774e+11	2.47515e+12	2.0208e+12	1.48854e+10
3.00567e+11	2.71227e+12	2.23327e+12	1.668e+10
3.48591e+11	2.96981e+12	2.46571e+12	1.86652e+10
4.03633e+11	3.24906e+12	2.71949e+12	2.08553e+10
4.6654e+11	3.55128e+12	2.99595e+12	2.32639e+10
5.3821e+11	3.87771e+12	3.29638e+12	2.5904e+10
6.19586e+11	4.22951e+12	3.62202e+12	2.87875e+10
7.11644e+11	4.60774e+12	3.97395e+12	3.19242e+10
8.15365e+11	5.01335e+12	4.35313e+12	3.53215e+10
9.31722e+11	5.44711e+12	4.76028e+12	3.89837e+10
1.06164e+12	5.90956e+12	5.19587e+12	4.2911e+10
2.77067e+07	3.47539e+07	3.39661e+07	2.79906e+07
7.14721e+07	1.12385e+08	1.07495e+08	7.29796e+07
1.84395e+08	3.63522e+08	3.40141e+08	1.90331e+08
4.75746e+08	1.17576e+09	1.07614e+09	4.96309e+08
1.22728e+09	3.80223e+09	3.40408e+09	1.29393e+09
3.16447e+09	1.2288e+10	1.07619e+10	3.37176e+09
8.14792e+09	3.96377e+10	3.39653e+10	8.77281e+09
2.08879e+10	1.27123e+11	1.06635e+11	2.27203e+10
5.28413e+10	4.00585e+11	3.29466e+11	5.80193e+10
1.28577e+11	1.19887e+12	9.71337e+11	1.42174e+11
2.13603e+11	2.13685e+12	1.73202e+12	2.32599e+11
2.48439e+11	2.34323e+12	1.91581e+12	2.60973e+11
2.88562e+11	2.56771e+12	2.11724e+12	2.92437e+11
3.34662e+11	2.8115e+12	2.33759e+12	3.27238e+11
3.87493e+11	3.07581e+12	2.57812e+12	3.65623e+11
4.47862e+11	3.36183e+12	2.84012e+12	4.0783e+11
5.16626e+11	3.67071e+12	3.12479e+12	4.54084e+11
5.94684e+11	4.00354e+12	3.43326e+12	5.04586e+11
6.82962e+11	4.3613e+12	3.76658e+12	5.59504e+11
7.82392e+11	4.74487e+12	4.12558e+12	6.18962e+11
8.9389e+11	5.15493e+12	4.51095e+12	6.83027e+11
1.01833e+12	5.59199e+12	4.92309e+12	7.51697e+11
2.855e+11	0	0	0
7.23283e+11	5089	547	0
1.78272e+12	27668	2833	0
4.12351e+12	102807	10550	0
4.79719e+12	117696	12178	0
5.56937e+12	134374	14099	0
6.45053e+12	153178	16232	0
7.45095e+12	174174	18666	0
8.58027e+12	198023	21383	0
9.84683e+12	224535	24436	0
1.1257e+13	253727	27735	0
1.28144e+13	285877	31435	0
1.45191e+13	320936	35480	0
1.63668e+13	358902	39868	0
1.83483e+13	399499	44574	0
2.04494e+13	443018	49497	0
2.26506e+13	488991	54763	0
2.49276e+13	536837	60282	0
2.72526e+13	585788	65797	0
2.9595e+13	636013	71308	0
3.19235e+13	686445	76993	0
3.42074e+13	737173	82406	0
3.64185e+13	787267	87652	0
2.77147e+07	12893	1359	0
7.14934e+07	42060	4373	0
1.84467e+08	135856	14000	0
4.75971e+08	439428	44067	0
1.22808e+09	1.42294e+06	139926	0
3.16844e+09	4.60404e+06	442221	0
8.17375e+09	1.48923e+07	1.39608e+06	0
2.1079e+10	4.81475e+07	4.41604e+06	0
5.43144e+10	1.55507e+08	1.39533e+07	0
1.39651e+11	5.00732e+08	4.39398e+07	0
3.57087e+11	1.60047e+09	1.37518e+08	3
9.00426e+11	5.02179e+09	4.23239e+08	5
2.19444e+12	1.50608e+10	1.25017e+09	24
4.24204e+12	3.30054e+10	2.73016e+09	67
4.93276e+12	3.61887e+10	3.01942e+09	82
5.7237e+12	3.96351e+10	3.33477e+09	92
6.62529e+12	4.33544e+10	3.67718e+09	109
7.64765e+12	4.73543e+10	4.04748e+09	131
8.80016e+12	5.16388e+10	4.44608e+09	153
1.00908e+13	5.62077e+10	4.8728e+09	173
1.15253e+13	6.10555e+10	5.32698e+09	198
1.31066e+13	6.61713e+10	5.807e+09	213
2.76968e+07	3.47338e+07	3.39722e+07	1
7.14638e+07	1.12338e+08	1.0746e+08	1
1.84428e+08	3.63394e+08	3.39998e+08	3
4.75872e+08	1.17546e+09	1.07571e+09	25
1.22768e+09	3.80147e+09	3.40286e+09	111
3.16579e+09	1.2287e+10	1.07592e+10	344
8.15314e+09	3.9647e+10	3.39659e+10	1197
2.0913e+10	1.27249e+11	1.06709e+11	3933
5.29804e+10	4.01743e+11	3.30264e+11	12496
1.29354e+11	1.20777e+12	9.77685e+11	38312
2.22566e+11	2.25814e+12	1.82694e+12	73604
2.58871e+11	2.47627e+12	2.02085e+12	83876
3.00691e+11	2.71356e+12	2.23339e+12	95574
3.48752e+11	2.9713e+12	2.46591e+12	108609
4.0384e+11	3.25077e+12	2.7198e+12	123279
4.66804e+11	3.55325e+12	2.9964e+12	139592
5.38547e+11	3.87999e+12	3.29701e+12	157753
6.20017e+11	4.23214e+12	3.62287e+12	178067
7.12192e+11	4.61079e+12	3.97508e+12	200309
8.1606e+11	5.01689e+12	4.35459e+12	224551
9.32598e+11	5.4512e+12	4.76215e+12	250928
1.06274e+12	5.9143e+12	5.19824e+12	279599
2.76997e+07	3.47533e+07	3.39667e+07	3606
7.14829e+07	1.12427e+08	1.07481e+08	9361
1.84439e+08	3.63709e+08	3.40043e+08	24847
4.75833e+08	1.17642e+09	1.07591e+09	64955
1.22753e+09	3.80453e+09	3.40345e+09	169114
3.16524e+09	1.22969e+10	1.0761e+10	441098
8.15158e+09	3.9678e+10	3.39709e+10	1.14996e+06
2.09088e+10	1.27348e+11	1.06723e+11	2.98147e+06
5.29695e+10	4.02053e+11	3.30307e+11	7.62769e+06
1.29325e+11	1.20866e+12	9.77784e+11	1.87679e+07
2.22508e+11	2.25972e+12	1.82705e+12	3.188e+07
2.58802e+11	2.478e+12	2.02097e+12	3.57726e+07
3.0061e+11	2.71544e+12	2.23351e+12	4.00869e+07
3.48655e+11	2.97335e+12	2.46604e+12	4.4866e+07
4.03726e+11	3.253e+12	2.71993e+12	5.0137e+07
4.66669e+11	3.55568e+12	2.99652e+12	5.59326e+07
5.38388e+11	3.88263e+12	3.29714e+12	6.22838e+07
6.19829e+11	4.235e+12	3.62299e+12	6.92205e+07
7.11969e+11	4.61389e+12	3.97519e+12	7.67659e+07
8.15798e+11	5.02023e+12	4.35469e+12	8.49404e+07
9.32289e+11	5.4548e+12	4.76222e+12	9.37538e+07
1.06238e+12	5.91818e+12	5.19828e+12	1.03213e+08
2.77121e+07	3.47585e+07	3.39692e+07	1.3454e+06
7.14958e+07	1.12463e+08	1.07483e+08	3.50446e+06
1.84476e+08	3.63787e+08	3.40061e+08	9.13809e+06
4.75927e+08	1.17669e+09	1.07593e+09	2.38257e+07
1.22773e+09	3.8054e+09	3.40358e+09	6.21128e+07
3.16589e+09	1.22999e+10	1.0761e+10	1.61873e+08
8.15306e+09	3.96877e+10	3.39701e+10	4.21233e+08
2.09121e+10	1.27374e+11	1.06718e+11	1.0915e+09
5.2974e+10	4.02099e+11	3.3026e+11	2.79128e+09
1.29313e+11	1.20853e+12	9.77448e+11	6.86337e+09
2.22449e+11	2.25893e+12	1.82603e+12	1.16505e+10
2.58725e+11	2.47709e+12	2.01979e+12	1.30717e+10
3.0051e+11	2.71441e+12	2.23216e+12	1.46478e+10
3.48527e+11	2.97216e+12	2.46449e+12	1.63911e+10
4.03561e+11	3.25163e+12	2.71815e+12	1.83145e+10
4.66458e+11	3.5541e+12	2.99448e+12	2.04297e+10
5.38117e+11	3.88079e+12	3.29478e+12	2.27483e+10
6.19483e+11	4.23288e+12	3.62027e+12	2.52807e+10
7.11529e+11	4.61144e+12	3.97206e+12	2.80355e+10
8.15239e+11	5.01739e+12	4.35107e+12	3.10191e+10
9.31585e+11	5.45151e+12	4.75805e+12	3.42354e+10
1.06149e+12	5.91437e+12	5.19347e+12	3.76846e+10
2.77347e+07	3.47242e+07	3.39525e+07	2.80023e+07
7.15628e+07	1.12317e+08	1.0742e+08	7.29929e+07
1.84654e+08	3.63308e+08	3.39925e+08	1.90327e+08
4.76407e+08	1.17508e+09	1.07545e+09	4.96294e+08
1.22892e+09	3.80009e+09	3.40196e+09	1.29385e+09
3.1687e+09	1.22813e+10	1.07552e+10	3.3715e+09
8.15866e+09	3.96159e+10	3.39438e+10	8.77217e+09
2.09151e+10	1.27054e+11	1.06568e+11	2.27184e+10
5.29107e+10	4.00373e+11	3.29263e+11	5.80148e+10
1.28749e+11	1.19828e+12	9.70766e+11	1.42166e+11
2.13895e+11	2.13586e+12	1.73106e+12	2.32593e+11
2.48779e+11	2.34215e+12	1.91476e+12	2.60967e+11
2.88958e+11	2.56654e+12	2.11608e+12	2.92432e+11
3.35125e+11	2.81023e+12	2.33631e+12	3.27234e+11
3.88031e+11	3.07443e+12	2.57673e+12	3.6562e+11
4.48487e+11	3.36033e+12	2.8386e+12	4.0783e+11
5.17351e+11	3.66908e+12	3.12313e+12	4.54087e+11
5.95524e+11	4.00178e+12	3.43146e+12	5.04593e+11
6.83932e+11	4.35941e+12	3.76462e+12	5.59517e+11
7.83509e+11	4.74282e+12	4.12346e+12	6.18981e+11
8.95174e+11	5.15274e+12	4.50866e+12	6.83054e+11
1.0198e+12	5.58964e+12	4.92061e+12	7.51733e+11
