1.92803e+08	6	0	0	0	0	0	0
2.20738e+08	7	0	0	0	0	0	0
2.33823e+08	8	0	0	0	0	0	0
2.39295e+08	8	0	0	0	0	0	0
2.41475e+08	8	0	0	0	0	0	0
2.4233e+08	8	0	0	0	0	0	0
2.4266e+08	8	0	0	0	0	0	0
2.42788e+08	8	0	0	0	0	0	0
2.42837e+08	8	0	0	0	0	0	0
2.42856e+08	8	0	0	0	0	0	0
2.42863e+08	8	0	0	0	0	0	0
2.42866e+08	8	0	0	0	0	0	0
2.42867e+08	8	0	0	0	0	0	0
2.42868e+08	8	0	0	0	0	0	0
2.42868e+08	8	0	0	0	0	0	0
2.42868e+08	8	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.2339e+06	0	0	0	0	0	0	0
1.78239e+07	0	0	0	0	0	0	0
4.12322e+07	0	0	0	0	0	0	0
8.39463e+07	1	0	0	0	0	0	0
1.40212e+08	3	0	0	0	0	0	0
1.89311e+08	6	0	0	0	0	0	0
2.18951e+08	6	0	0	0	0	0	0
2.33044e+08	6	0	0	0	0	0	0
2.38982e+08	6	0	0	0	0	0	0
2.41355e+08	6	0	0	0	0	0	0
2.42283e+08	6	0	0	0	0	0	0
2.42642e+08	6	0	0	0	0	0	0
2.42781e+08	6	0	0	0	0	0	0
2.42834e+08	6	0	0	0	0	0	0
2.42855e+08	6	0	0	0	0	0	0
2.42863e+08	6	0	0	0	0	0	0
2.42866e+08	6	0	0	0	0	0	0
2.42867e+08	6	0	0	0	0	0	0
2.42868e+08	6	0	0	0	0	0	0
2.42868e+08	6	0	0	0	0	0	0
2.42868e+08	6	0	0	0	0	0	0
2.42868e+08	6	0	0	0	0	0	0
3.10697e+06	0	0	0	0	0	0	0
7.85918e+06	0	0	0	0	0	0	0
1.92949e+07	0	0	0	0	0	0	0
4.4247e+07	0	0	0	0	0	0	0
8.87136e+07	0	0	0	0	0	0	0
1.45247e+08	5	0	0	0	0	0	0
1.92803e+08	6	0	0	0	0	0	0
2.20734e+08	8	0	0	0	0	0	0
2.33816e+08	8	0	0	0	0	0	0
2.39294e+08	8	0	0	0	0	0	0
2.41476e+08	8	0	0	0	0	0	0
2.42329e+08	8	0	0	0	0	0	0
2.4266e+08	8	0	0	0	0	0	0
2.42787e+08	8	0	0	0	0	0	0
2.42837e+08	8	0	0	0	0	0	0
2.42856e+08	8	0	0	0	0	0	0
2.42863e+08	8	0	0	0	0	0	0
2.42866e+08	8	0	0	0	0	0	0
2.42867e+08	8	0	0	0	0	0	0
2.42868e+08	8	0	0	0	0	0	0
2.42868e+08	8	0	0	0	0	0	0
2.42868e+08	8	0	0	0	0	0	0
3.11542e+06	0	0	0	0	0	0	0
7.87850e+06	0	0	0	0	0	0	0
1.93441e+07	0	0	0	0	0	0	0
4.43576e+07	0	0	0	0	0	0	0
8.89e+07	0	0	0	0	0	0	0
1.45445e+08	0	0	0	0	0	0	0
1.92936e+08	0	0	0	0	0	0	0
2.20809e+08	0	0	0	0	0	0	0
2.33852e+08	0	0	0	0	0	0	0
2.39307e+08	0	0	0	0	0	0	0
2.41482e+08	0	0	0	0	0	0	0
2.42332e+08	0	0	0	0	0	0	0
2.42661e+08	0	0	0	0	0	0	0
2.42788e+08	0	0	0	0	0	0	0
2.42837e+08	0	0	0	0	0	0	0
2.42856e+08	0	0	0	0	0	0	0
2.42863e+08	0	0	0	0	0	0	0
2.42866e+08	0	0	0	0	0	0	0
2.42867e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
3.10331e+06	0	2	0	0	0	0	0
7.84978e+06	0	3	0	0	0	0	0
1.92712e+07	0	15	0	0	0	0	0
4.42106e+07	0	36	0	0	0	0	0
8.86632e+07	1	73	0	0	0	0	0
1.45194e+08	5	122	0	0	0	0	0
1.92769e+08	6	178	0	0	0	0	0
2.2072e+08	7	221	0	0	0	0	0
2.33815e+08	7	243	0	0	0	0	0
2.39292e+08	7	254	0	0	0	0	0
2.41475e+08	7	257	0	0	0	0	0
2.42329e+08	7	261	0	0	0	0	0
2.42659e+08	7	263	0	0	0	0	0
2.42787e+08	7	265	0	0	0	0	0
2.42837e+08	7	268	0	0	0	0	0
2.42856e+08	7	270	0	0	0	0	0
2.42863e+08	7	273	0	0	0	0	0
2.42866e+08	7	275	0	0	0	0	0
2.42867e+08	7	279	0	0	0	0	0
2.42867e+08	7	282	0	0	0	0	0
2.42868e+08	7	290	0	0	0	0	0
2.42868e+08	7	292	0	0	0	0	0
3.10096e+06	0	3	0	0	0	0	0
7.84149e+06	0	12	0	0	0	0	0
1.9256e+07	0	40	0	0	0	0	0
4.41725e+07	0	104	0	0	0	0	0
8.86153e+07	0	240	0	0	0	0	0
1.45152e+08	0	419	0	0	0	0	0
1.92745e+08	0	592	0	0	0	0	0
2.2071e+08	0	708	0	0	0	0	0
2.33813e+08	0	775	0	0	0	0	0
2.39292e+08	0	807	0	0	0	0	0
2.41475e+08	0	833	0	0	0	0	0
2.42328e+08	0	841	0	0	0	0	0
2.42659e+08	0	852	0	0	0	0	0
2.42787e+08	0	855	0	0	0	0	0
2.42836e+08	0	862	0	0	0	0	0
2.42855e+08	0	866	0	0	0	0	0
2.42863e+08	0	871	0	0	0	0	0
2.42865e+08	0	875	0	0	0	0	0
2.42866e+08	0	883	0	0	0	0	0
2.42867e+08	0	895	0	0	0	0	0
2.42867e+08	0	900	0	0	0	0	0
2.42867e+08	0	910	0	0	0	0	0
3.10598e+06	0	22	0	0	0	0	0
7.85379e+06	2	74	0	0	0	0	0
1.92873e+07	6	214	0	0	0	0	0
4.42333e+07	14	595	0	0	0	0	0
8.86808e+07	39	1376	0	0	0	0	0
1.45223e+08	64	2505	0	0	0	0	0
1.92775e+08	84	3562	0	0	0	0	0
2.2072e+08	100	4253	0	0	0	0	0
2.33812e+08	102	4611	0	0	0	0	0
2.39291e+08	102	4793	0	0	0	0	0
2.41473e+08	102	4880	0	0	0	0	0
2.42324e+08	102	4950	0	0	0	0	0
2.42655e+08	102	5013	0	0	0	0	0
2.42783e+08	102	5078	0	0	0	0	0
2.42832e+08	102	5124	0	0	0	0	0
2.42851e+08	102	5179	0	0	0	0	0
2.42858e+08	102	5236	0	0	0	0	0
2.42861e+08	102	5294	0	0	0	0	0
2.42862e+08	102	5340	0	0	0	0	0
2.42862e+08	102	5382	0	0	0	0	0
2.42862e+08	102	5426	0	0	0	0	0
2.42862e+08	102	5463	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.22968e+06	0	0	0	0	0	0	0
1.78178e+07	0	0	0	0	0	0	0
4.12106e+07	0	0	0	0	0	0	0
8.39047e+07	1	0	0	0	0	0	0
1.40158e+08	3	0	0	0	0	0	0
1.89275e+08	4	0	0	0	0	0	0
2.18934e+08	4	0	0	0	0	0	0
2.33039e+08	4	0	0	0	0	0	0
2.3898e+08	4	0	0	0	0	0	0
2.41353e+08	4	0	0	0	0	0	0
2.42281e+08	4	0	0	0	0	0	0
2.42641e+08	4	0	0	0	0	0	0
2.42781e+08	4	0	0	0	0	0	0
2.42834e+08	4	0	0	0	0	0	0
2.42855e+08	4	0	0	0	0	0	0
2.42863e+08	4	0	0	0	0	0	0
2.42866e+08	4	0	0	0	0	0	0
2.42867e+08	4	0	0	0	0	0	0
2.42868e+08	4	0	0	0	0	0	0
2.42868e+08	4	0	0	0	0	0	0
2.42868e+08	4	0	0	0	0	0	0
2.42868e+08	4	0	0	0	0	0	0
3.10492e+06	0	0	0	0	0	0	0
7.85174e+06	0	0	0	0	0	0	0
1.92776e+07	0	0	0	0	0	0	0
4.4221e+07	0	0	0	0	0	0	0
8.86795e+07	1	0	0	0	0	0	0
1.4522e+08	1	1	0	0	0	0	0
1.92791e+08	1	4	0	0	0	0	0
2.2073e+08	1	4	0	0	0	0	0
2.33818e+08	1	5	0	0	0	0	0
2.39296e+08	1	5	0	0	0	0	0
2.41476e+08	1	5	0	0	0	0	0
2.42329e+08	1	5	0	0	0	0	0
2.4266e+08	1	5	0	0	0	0	0
2.42788e+08	1	5	0	0	0	0	0
2.42837e+08	1	5	0	0	0	0	0
2.42856e+08	1	5	0	0	0	0	0
2.42863e+08	1	5	0	0	0	0	0
2.42866e+08	1	5	0	0	0	0	0
2.42867e+08	1	5	0	0	0	0	0
2.42868e+08	1	5	0	0	0	0	0
2.42868e+08	1	5	0	0	0	0	0
2.42868e+08	1	5	0	0	0	0	0
3.10919e+06	0	0	0	0	0	0	0
7.85987e+06	0	0	0	0	0	0	0
1.92981e+07	0	0	0	0	0	0	0
4.42465e+07	0	0	0	0	0	0	0
8.87154e+07	0	0	0	0	0	0	0
1.45264e+08	0	0	0	0	0	0	0
1.92817e+08	0	0	0	0	0	0	0
2.2075e+08	0	0	0	0	0	0	0
2.33832e+08	0	0	0	0	0	0	0
2.393e+08	0	0	0	0	0	0	0
2.41479e+08	0	0	0	0	0	0	0
2.4233e+08	0	0	0	0	0	0	0
2.4266e+08	0	0	0	0	0	0	0
2.42788e+08	0	0	0	0	0	0	0
2.42837e+08	0	0	0	0	0	0	0
2.42856e+08	0	0	0	0	0	0	0
2.42863e+08	0	0	0	0	0	0	0
2.42866e+08	0	0	0	0	0	0	0
2.42867e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
3.10985e+06	0	0	0	0	0	0	0
7.87002e+06	0	0	0	0	0	0	0
1.93145e+07	2	0	0	0	0	0	0
4.42888e+07	3	0	0	0	0	0	0
8.87633e+07	6	0	0	0	0	0	0
1.45309e+08	7	0	0	0	0	0	0
1.92849e+08	9	0	0	0	0	0	0
2.20763e+08	10	0	0	0	0	0	0
2.33832e+08	10	0	0	0	0	0	0
2.39298e+08	10	0	0	0	0	0	0
2.41479e+08	10	0	0	0	0	0	0
2.42331e+08	10	0	0	0	0	0	0
2.42661e+08	10	0	0	0	0	0	0
2.42788e+08	10	0	0	0	0	0	0
2.42837e+08	10	0	0	0	0	0	0
2.42856e+08	10	0	0	0	0	0	0
2.42863e+08	10	0	0	0	0	0	0
2.42866e+08	10	0	0	0	0	0	0
2.42867e+08	10	0	0	0	0	0	0
2.42868e+08	10	0	0	0	0	0	0
2.42868e+08	10	0	0	0	0	0	0
2.42868e+08	10	0	0	0	0	0	0
3.10533e+06	0	0	0	0	0	0	0
7.85297e+06	0	0	0	0	0	0	0
1.92817e+07	0	0	0	0	0	0	0
4.42266e+07	0	0	0	0	0	0	0
8.86835e+07	0	0	0	0	0	0	0
1.4523e+08	1	0	0	0	0	0	0
1.92802e+08	2	0	0	0	0	0	0
2.20739e+08	2	0	0	0	0	0	0
2.33824e+08	3	0	0	0	0	0	0
2.39296e+08	3	0	0	0	0	0	0
2.41478e+08	3	0	0	0	0	0	0
2.4233e+08	3	0	0	0	0	0	0
2.4266e+08	3	0	0	0	0	0	0
2.42787e+08	3	0	0	0	0	0	0
2.42837e+08	3	0	0	0	0	0	0
2.42856e+08	3	0	0	0	0	0	0
2.42864e+08	3	0	0	0	0	0	0
2.42866e+08	3	0	0	0	0	0	0
2.42867e+08	3	0	0	0	0	0	0
2.42868e+08	3	0	0	0	0	0	0
2.42868e+08	3	0	0	0	0	0	0
2.42868e+08	3	0	0	0	0	0	0
3.10911e+06	0	0	0	0	0	0	0
7.86355e+06	0	0	0	0	0	0	0
1.93039e+07	1	0	0	0	0	0	0
4.42635e+07	3	0	0	0	0	0	0
8.87449e+07	9	0	0	0	0	0	0
1.45294e+08	14	0	0	0	0	0	0
1.92838e+08	21	0	0	0	0	0	0
2.20752e+08	24	0	0	0	0	0	0
2.33829e+08	25	0	0	0	0	0	0
2.39298e+08	25	0	0	0	0	0	0
2.41477e+08	25	0	0	0	0	0	0
2.42329e+08	25	0	0	0	0	0	0
2.4266e+08	25	0	0	0	0	0	0
2.42787e+08	25	0	0	0	0	0	0
2.42837e+08	25	0	0	0	0	0	0
2.42856e+08	25	0	0	0	0	0	0
2.42863e+08	25	0	0	0	0	0	0
2.42866e+08	25	0	0	0	0	0	0
2.42867e+08	25	0	0	0	0	0	0
2.42868e+08	25	0	0	0	0	0	0
2.42868e+08	25	0	0	0	0	0	0
2.42868e+08	25	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.23205e+06	0	0	0	0	0	0	0
1.78331e+07	0	0	0	0	0	0	0
4.12494e+07	0	0	0	0	0	0	0
8.39627e+07	0	0	0	0	0	0	0
1.40217e+08	2	0	0	0	0	0	0
1.89324e+08	4	0	0	0	0	0	0
2.18958e+08	5	0	0	0	0	0	0
2.33049e+08	5	0	0	0	0	0	0
2.38983e+08	5	0	0	0	0	0	0
2.41355e+08	5	0	0	0	0	0	0
2.42282e+08	5	0	0	0	0	0	0
2.42642e+08	5	0	0	0	0	0	0
2.42781e+08	5	0	0	0	0	0	0
2.42834e+08	5	0	0	0	0	0	0
2.42855e+08	5	0	0	0	0	0	0
2.42863e+08	5	0	0	0	0	0	0
2.42866e+08	5	0	0	0	0	0	0
2.42867e+08	5	0	0	0	0	0	0
2.42868e+08	5	0	0	0	0	0	0
2.42868e+08	5	0	0	0	0	0	0
2.42868e+08	5	0	0	0	0	0	0
2.42868e+08	5	0	0	0	0	0	0
3.1041e+06	2	0	0	0	0	0	0
7.85374e+06	7	0	0	0	0	0	0
1.92817e+07	22	0	0	0	0	0	0
4.42287e+07	54	0	0	0	0	0	0
8.86815e+07	118	0	0	0	0	0	0
1.45224e+08	206	0	0	0	0	0	0
1.92784e+08	265	0	0	0	0	0	0
2.20726e+08	293	0	0	0	0	0	0
2.33816e+08	296	0	0	0	0	0	0
2.39292e+08	296	0	0	0	0	0	0
2.41476e+08	296	0	0	0	0	0	0
2.42328e+08	296	0	0	0	0	0	0
2.42658e+08	296	0	0	0	0	0	0
2.42787e+08	296	0	0	0	0	0	0
2.42837e+08	296	0	0	0	0	0	0
2.42856e+08	296	0	0	0	0	0	0
2.42863e+08	296	0	0	0	0	0	0
2.42866e+08	296	0	0	0	0	0	0
2.42867e+08	296	0	0	0	0	0	0
2.42867e+08	296	0	0	0	0	0	0
2.42868e+08	296	0	0	0	0	0	0
2.42868e+08	296	0	0	0	0	0	0
3.10598e+06	1	0	0	0	0	0	0
7.85485e+06	1	0	0	0	0	0	0
1.92799e+07	5	0	0	0	0	0	0
4.42255e+07	11	0	0	0	0	0	0
8.86789e+07	25	0	0	0	0	0	0
1.45226e+08	34	0	0	0	0	0	0
1.92788e+08	46	0	0	0	0	0	0
2.20732e+08	53	0	0	0	0	0	0
2.33819e+08	53	0	0	0	0	0	0
2.39295e+08	53	0	0	0	0	0	0
2.41478e+08	53	0	0	0	0	0	0
2.4233e+08	53	0	0	0	0	0	0
2.4266e+08	53	0	0	0	0	0	0
2.42788e+08	53	0	0	0	0	0	0
2.42837e+08	53	0	0	0	0	0	0
2.42856e+08	53	0	0	0	0	0	0
2.42863e+08	53	0	0	0	0	0	0
2.42866e+08	53	0	0	0	0	0	0
2.42867e+08	53	0	0	0	0	0	0
2.42868e+08	53	0	0	0	0	0	0
2.42868e+08	53	0	0	0	0	0	0
2.42868e+08	53	0	0	0	0	0	0
3.10639e+06	0	0	0	0	0	0	0
7.85475e+06	0	0	0	0	0	0	0
1.92901e+07	0	0	0	0	0	0	0
4.42335e+07	0	0	0	0	0	0	0
8.86815e+07	0	0	0	0	0	0	0
1.45223e+08	7	0	0	0	0	0	0
1.92785e+08	14	0	0	0	0	0	0
2.20731e+08	15	0	0	0	0	0	0
2.33818e+08	15	0	0	0	0	0	0
2.39292e+08	15	0	0	0	0	0	0
2.41476e+08	15	0	0	0	0	0	0
2.42329e+08	15	0	0	0	0	0	0
2.42659e+08	15	0	0	0	0	0	0
2.42788e+08	15	0	0	0	0	0	0
2.42837e+08	15	0	0	0	0	0	0
2.42856e+08	15	0	0	0	0	0	0
2.42863e+08	15	0	0	0	0	0	0
2.42866e+08	15	0	0	0	0	0	0
2.42867e+08	15	0	0	0	0	0	0
2.42868e+08	15	0	0	0	0	0	0
2.42868e+08	15	0	0	0	0	0	0
2.42868e+08	15	0	0	0	0	0	0
3.11275e+06	0	0	0	0	0	0	0
7.86755e+06	0	0	0	0	0	0	0
1.93161e+07	0	0	0	0	0	0	0
4.42921e+07	0	0	0	0	0	0	0
8.87909e+07	0	0	0	0	0	0	0
1.45331e+08	0	0	0	0	0	0	0
1.92866e+08	0	0	0	0	0	0	0
2.20766e+08	1	0	0	0	0	0	0
2.33835e+08	1	0	0	0	0	0	0
2.39298e+08	1	0	0	0	0	0	0
2.41478e+08	1	0	0	0	0	0	0
2.42329e+08	1	0	0	0	0	0	0
2.4266e+08	1	0	0	0	0	0	0
2.42787e+08	1	0	0	0	0	0	0
2.42837e+08	1	0	0	0	0	0	0
2.42856e+08	1	0	0	0	0	0	0
2.42864e+08	1	0	0	0	0	0	0
2.42866e+08	1	0	0	0	0	0	0
2.42867e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
3.10811e+06	0	0	0	0	0	0	0
7.86624e+06	0	0	0	0	0	0	0
1.93225e+07	0	0	0	0	0	0	0
4.43144e+07	0	0	0	0	0	0	0
8.88064e+07	0	0	0	0	0	0	0
1.45354e+08	0	0	0	0	0	0	0
1.92876e+08	0	0	0	0	0	0	0
2.20783e+08	0	0	0	0	0	0	0
2.33844e+08	0	0	0	0	0	0	0
2.39307e+08	0	0	0	0	0	0	0
2.41482e+08	0	0	0	0	0	0	0
2.42332e+08	0	0	0	0	0	0	0
2.42661e+08	0	0	0	0	0	0	0
2.42788e+08	0	0	0	0	0	0	0
2.42837e+08	0	0	0	0	0	0	0
2.42856e+08	0	0	0	0	0	0	0
2.42863e+08	0	0	0	0	0	0	0
2.42866e+08	0	0	0	0	0	0	0
2.42867e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.23765e+06	0	0	0	0	0	0	0
1.78346e+07	0	0	0	0	0	0	0
4.12437e+07	0	0	0	0	0	0	0
8.396e+07	0	2	0	0	0	0	0
1.40212e+08	1	2	0	0	0	0	0
1.89322e+08	1	2	0	0	0	0	0
2.18958e+08	1	2	0	0	0	0	0
2.33044e+08	2	3	0	0	0	0	0
2.38981e+08	2	3	0	0	0	0	0
2.41353e+08	2	3	0	0	0	0	0
2.42282e+08	2	3	0	0	0	0	0
2.42642e+08	2	3	0	0	0	0	0
2.42781e+08	2	3	0	0	0	0	0
2.42834e+08	2	3	0	0	0	0	0
2.42855e+08	2	3	0	0	0	0	0
2.42863e+08	2	3	0	0	0	0	0
2.42866e+08	2	3	0	0	0	0	0
2.42867e+08	2	3	0	0	0	0	0
2.42868e+08	2	3	0	0	0	0	0
2.42868e+08	2	4	0	0	0	0	0
2.42868e+08	2	4	0	0	0	0	0
2.42868e+08	2	4	0	0	0	0	0
3.10502e+06	2	0	0	0	0	0	0
7.85533e+06	3	0	0	0	0	0	0
1.92853e+07	8	0	0	0	0	0	0
4.42322e+07	17	0	0	0	0	0	0
8.87033e+07	34	0	0	0	0	0	0
1.45242e+08	60	0	0	0	0	0	0
1.92796e+08	92	0	0	0	0	0	0
2.2073e+08	99	0	0	0	0	0	0
2.33819e+08	102	0	0	0	0	0	0
2.39294e+08	102	0	0	0	0	0	0
2.41476e+08	102	0	0	0	0	0	0
2.42329e+08	102	0	0	0	0	0	0
2.4266e+08	102	0	0	0	0	0	0
2.42788e+08	102	0	0	0	0	0	0
2.42837e+08	102	0	0	0	0	0	0
2.42856e+08	102	0	0	0	0	0	0
2.42863e+08	102	0	0	0	0	0	0
2.42866e+08	102	0	0	0	0	0	0
2.42867e+08	102	0	0	0	0	0	0
2.42868e+08	102	0	0	0	0	0	0
2.42868e+08	102	0	0	0	0	0	0
2.42868e+08	102	0	0	0	0	0	0
3.1073e+06	2	0	0	0	0	0	0
7.85808e+06	4	0	0	0	0	0	0
1.92933e+07	18	0	0	0	0	0	0
4.42496e+07	48	0	0	0	0	0	0
8.87215e+07	111	0	0	0	0	0	0
1.45269e+08	192	0	0	0	0	0	0
1.92823e+08	247	0	0	0	0	0	0
2.2075e+08	274	0	0	0	0	0	0
2.33826e+08	274	0	0	0	0	0	0
2.393e+08	274	0	0	0	0	0	0
2.4148e+08	274	0	0	0	0	0	0
2.4233e+08	275	0	0	0	0	0	0
2.4266e+08	275	0	0	0	0	0	0
2.42788e+08	275	0	0	0	0	0	0
2.42837e+08	275	0	0	0	0	0	0
2.42856e+08	275	0	0	0	0	0	0
2.42863e+08	275	0	0	0	0	0	0
2.42866e+08	275	0	0	0	0	0	0
2.42867e+08	275	0	0	0	0	0	0
2.42867e+08	275	0	0	0	0	0	0
2.42868e+08	275	0	0	0	0	0	0
2.42868e+08	275	0	0	0	0	0	0
3.1116e+06	3	0	0	0	0	0	0
7.87044e+06	12	0	0	0	0	0	0
1.93233e+07	35	0	0	0	0	0	0
4.43099e+07	101	0	0	0	0	0	0
8.88053e+07	254	0	0	0	0	0	0
1.45356e+08	463	0	0	0	0	0	0
1.9288e+08	638	0	0	0	0	0	0
2.2077e+08	700	0	0	0	0	0	0
2.33833e+08	703	0	0	0	0	0	0
2.393e+08	703	0	0	0	0	0	0
2.41478e+08	703	0	0	0	0	0	0
2.42328e+08	703	0	0	0	0	0	0
2.4266e+08	703	0	0	0	0	0	0
2.42787e+08	703	0	0	0	0	0	0
2.42836e+08	703	0	0	0	0	0	0
2.42855e+08	703	0	0	0	0	0	0
2.42863e+08	703	0	0	0	0	0	0
2.42866e+08	703	0	0	0	0	0	0
2.42867e+08	703	0	0	0	0	0	0
2.42867e+08	703	0	0	0	0	0	0
2.42867e+08	703	0	0	0	0	0	0
2.42867e+08	703	0	0	0	0	0	0
3.10518e+06	5	0	0	0	0	0	0
7.84771e+06	9	0	0	0	0	0	0
1.92705e+07	29	0	0	0	0	0	0
4.41997e+07	96	0	0	0	0	0	0
8.86328e+07	200	0	0	0	0	0	0
1.4518e+08	369	0	0	0	0	0	0
1.92765e+08	497	0	0	0	0	0	0
2.20716e+08	544	0	0	0	0	0	0
2.33806e+08	549	0	0	0	0	0	0
2.39288e+08	549	0	0	0	0	0	0
2.41474e+08	549	0	0	0	0	0	0
2.42327e+08	549	0	0	0	0	0	0
2.4266e+08	549	0	0	0	0	0	0
2.42787e+08	549	0	0	0	0	0	0
2.42836e+08	549	0	0	0	0	0	0
2.42855e+08	549	0	0	0	0	0	0
2.42863e+08	549	0	0	0	0	0	0
2.42866e+08	549	0	0	0	0	0	0
2.42867e+08	549	0	0	0	0	0	0
2.42867e+08	549	0	0	0	0	0	0
2.42867e+08	549	0	0	0	0	0	0
2.42867e+08	549	0	0	0	0	0	0
3.10662e+06	15	0	0	0	0	0	0
7.86553e+06	59	0	0	0	0	0	0
1.93158e+07	222	0	0	0	0	0	0
4.42902e+07	659	0	0	0	0	0	0
8.87923e+07	1589	0	0	0	0	0	0
1.45328e+08	2819	0	0	0	0	0	0
1.92852e+08	3778	0	0	0	0	0	0
2.20763e+08	4169	0	0	0	0	0	0
2.33823e+08	4189	0	0	0	0	0	0
2.39296e+08	4189	0	0	0	0	0	0
2.41475e+08	4189	0	0	0	0	0	0
2.42326e+08	4189	0	0	0	0	0	0
2.42656e+08	4189	0	0	0	0	0	0
2.42784e+08	4189	0	0	0	0	0	0
2.42833e+08	4189	0	0	0	0	0	0
2.42852e+08	4189	0	0	0	0	0	0
2.42859e+08	4189	0	0	0	0	0	0
2.42862e+08	4189	0	0	0	0	0	0
2.42863e+08	4189	0	0	0	0	0	0
2.42864e+08	4189	0	0	0	0	0	0
2.42864e+08	4189	0	0	0	0	0	0
2.42864e+08	4189	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.23164e+06	0	0	0	0	0	0	0
1.78271e+07	1	0	0	0	0	0	0
4.12347e+07	1	0	0	0	0	0	0
8.39499e+07	2	0	0	0	0	0	0
1.40219e+08	4	0	0	0	0	0	0
1.89322e+08	6	0	0	0	0	0	0
2.18959e+08	7	0	0	0	0	0	0
2.33044e+08	7	0	0	0	0	0	0
2.38981e+08	7	0	0	0	0	0	0
2.41354e+08	7	0	0	0	0	0	0
2.42281e+08	7	0	0	0	0	0	0
2.42641e+08	7	0	0	0	0	0	0
2.4278e+08	7	0	0	0	0	0	0
2.42834e+08	7	0	0	0	0	0	0
2.42855e+08	7	0	0	0	0	0	0
2.42863e+08	7	0	0	0	0	0	0
2.42866e+08	7	0	0	0	0	0	0
2.42867e+08	7	0	0	0	0	0	0
2.42868e+08	7	0	0	0	0	0	0
2.42868e+08	7	0	0	0	0	0	0
2.42868e+08	7	0	0	0	0	0	0
2.42868e+08	7	0	0	0	0	0	0
3.10696e+06	0	0	0	0	0	0	0
7.8614e+06	0	0	0	0	0	0	0
1.92973e+07	1	0	0	0	0	0	0
4.42615e+07	1	0	0	0	0	0	0
8.87445e+07	1	0	0	0	0	0	0
1.45288e+08	3	0	0	0	0	0	0
1.92831e+08	3	0	0	0	0	0	0
2.20758e+08	4	0	0	0	0	0	0
2.33828e+08	4	0	0	0	0	0	0
2.39298e+08	4	0	0	0	0	0	0
2.4148e+08	4	0	0	0	0	0	0
2.4233e+08	4	0	0	0	0	0	0
2.4266e+08	4	0	0	0	0	0	0
2.42787e+08	4	0	0	0	0	0	0
2.42837e+08	4	0	0	0	0	0	0
2.42856e+08	4	0	0	0	0	0	0
2.42863e+08	4	0	0	0	0	0	0
2.42866e+08	4	0	0	0	0	0	0
2.42867e+08	4	0	0	0	0	0	0
2.42868e+08	4	0	0	0	0	0	0
2.42868e+08	4	0	0	0	0	0	0
2.42868e+08	4	0	0	0	0	0	0
3.11071e+06	0	0	0	0	0	0	0
7.86416e+06	0	0	0	0	0	0	0
1.93118e+07	0	1	0	0	0	0	0
4.42784e+07	0	1	0	0	0	0	0
8.87584e+07	0	2	0	0	0	0	0
1.45307e+08	1	2	0	0	0	0	0
1.92848e+08	1	5	0	0	0	0	0
2.20769e+08	2	5	0	0	0	0	0
2.33841e+08	2	5	0	0	0	0	0
2.39305e+08	2	5	0	0	0	0	0
2.41482e+08	2	5	0	0	0	0	0
2.42332e+08	2	5	0	0	0	0	0
2.42661e+08	2	5	0	0	0	0	0
2.42788e+08	2	5	0	0	0	0	0
2.42837e+08	2	5	0	0	0	0	0
2.42856e+08	2	5	0	0	0	0	0
2.42863e+08	2	5	0	0	0	0	0
2.42866e+08	2	5	0	0	0	0	0
2.42867e+08	2	5	0	0	0	0	0
2.42868e+08	2	5	0	0	0	0	0
2.42868e+08	2	5	0	0	0	0	0
2.42868e+08	2	5	0	0	0	0	0
3.11109e+06	0	0	0	0	0	0	0
7.86802e+06	0	0	0	0	0	0	0
1.93202e+07	0	0	0	0	0	0	0
4.43098e+07	3	0	0	0	0	0	0
8.88131e+07	13	0	0	0	0	0	0
1.45358e+08	29	0	0	0	0	0	0
1.92872e+08	35	0	0	0	0	0	0
2.20775e+08	42	0	0	0	0	0	0
2.33838e+08	44	0	0	0	0	0	0
2.39304e+08	44	0	0	0	0	0	0
2.4148e+08	44	0	0	0	0	0	0
2.42331e+08	44	0	0	0	0	0	0
2.4266e+08	44	0	0	0	0	0	0
2.42788e+08	44	0	0	0	0	0	0
2.42837e+08	44	0	0	0	0	0	0
2.42856e+08	44	0	0	0	0	0	0
2.42863e+08	44	0	0	0	0	0	0
2.42866e+08	44	0	0	0	0	0	0
2.42867e+08	44	0	0	0	0	0	0
2.42868e+08	44	0	0	0	0	0	0
