1.71353e+06	0	0	0	0	0	0	0
1.71353e+06	0	0	0	0	0	0	0
1.71353e+06	0	0	0	0	0	0	0
1.71353e+06	0	0	0	0	0	0	0
1.71353e+06	0	0	0	0	0	0	0
1.71353e+06	0	0	0	0	0	0	0
1.71353e+06	0	0	0	0	0	0	0
1.71353e+06	0	0	0	0	0	0	0
1.71353e+06	0	0	0	0	0	0	0
1.71353e+06	0	0	0	0	0	0	0
1.71353e+06	0	0	0	0	0	0	0
1.71353e+06	0	0	0	0	0	0	0
1.71353e+06	0	0	0	0	0	0	0
1.71353e+06	0	0	0	0	0	0	0
1.71353e+06	0	0	0	0	0	0	0
1.71353e+06	0	0	0	0	0	0	0
1.71353e+06	0	0	0	0	0	0	0
8503	0	0	0	0	0	0	0
8503	0	0	0	0	0	0	0
8503	0	0	0	0	0	0	0
8503	0	0	0	0	0	0	0
8503	0	0	0	0	0	0	0
8503	0	0	0	0	0	0	0
8503	0	0	0	0	0	0	0
8503	0	0	0	0	0	0	0
8503	0	0	0	0	0	0	0
8503	0	0	0	0	0	0	0
8503	0	0	0	0	0	0	0
8503	0	0	0	0	0	0	0
8503	0	0	0	0	0	0	0
8503	0	0	0	0	0	0	0
8503	0	0	0	0	0	0	0
8503	0	0	0	0	0	0	0
8503	0	0	0	0	0	0	0
8503	0	0	0	0	0	0	0
8503	0	0	0	0	0	0	0
8503	0	0	0	0	0	0	0
8503	0	0	0	0	0	0	0
8503	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96785e+06	0	0	0	0	0	0	0
1.68172e+07	0	0	0	0	0	0	0
3.9488e+07	0	0	0	0	0	0	0
8.73745e+07	0	0	0	0	0	0	0
1.72283e+08	1	0	0	0	0	0	0
2.84746e+08	1	0	0	0	0	0	0
3.8746e+08	1	0	0	0	0	0	0
4.53883e+08	4	0	0	0	0	0	0
4.87769e+08	4	0	0	0	0	0	0
5.02989e+08	4	0	0	0	0	0	0
5.09424e+08	4	0	0	0	0	0	0
5.12076e+08	4	0	0	0	0	0	0
5.13159e+08	4	0	0	0	0	0	0
5.136e+08	4	0	0	0	0	0	0
5.13778e+08	4	0	0	0	0	0	0
5.13851e+08	4	0	0	0	0	0	0
5.1388e+08	4	0	0	0	0	0	0
5.13892e+08	4	0	0	0	0	0	0
5.13897e+08	4	0	0	0	0	0	0
5.13899e+08	4	0	0	0	0	0	0
5.13899e+08	4	0	0	0	0	0	0
5.139e+08	4	0	0	0	0	0	0
5.67872e+06	0	0	0	0	0	0	0
1.24509e+07	0	0	0	0	0	0	0
2.68159e+07	0	0	0	0	0	0	0
5.56751e+07	0	0	0	0	0	0	0
1.07851e+08	0	0	0	0	0	0	0
1.86275e+08	0	0	0	0	0	0	0
2.76596e+08	0	0	0	0	0	0	0
3.53545e+08	1	0	0	0	0	0	0
4.03932e+08	2	0	0	0	0	0	0
4.31501e+08	2	0	0	0	0	0	0
4.45111e+08	2	0	0	0	0	0	0
4.5149e+08	2	0	0	0	0	0	0
4.54408e+08	2	0	0	0	0	0	0
4.55726e+08	2	0	0	0	0	0	0
4.56318e+08	2	0	0	0	0	0	0
4.56584e+08	2	0	0	0	0	0	0
4.56703e+08	2	0	0	0	0	0	0
4.56757e+08	2	0	0	0	0	0	0
4.56781e+08	2	0	0	0	0	0	0
4.56791e+08	2	0	0	0	0	0	0
4.56796e+08	2	0	0	0	0	0	0
4.56798e+08	2	0	0	0	0	0	0
4.57346e+06	0	0	0	0	0	0	0
9.1071e+06	0	0	0	0	0	0	0
1.79214e+07	0	0	0	0	0	0	0
3.45291e+07	0	0	0	0	0	0	0
6.3953e+07	0	0	0	0	0	0	0
1.10843e+08	1	0	0	0	0	0	0
1.743e+08	1	0	0	0	0	0	0
2.43523e+08	1	0	0	0	0	0	0
3.03278e+08	2	0	0	0	0	0	0
3.45288e+08	4	0	0	0	0	0	0
3.70755e+08	4	0	0	0	0	0	0
3.84816e+08	4	0	0	0	0	0	0
3.92187e+08	4	0	0	0	0	0	0
3.95944e+08	4	0	0	0	0	0	0
3.9783e+08	4	0	0	0	0	0	0
3.98772e+08	4	0	0	0	0	0	0
3.99239e+08	4	0	0	0	0	0	0
3.99471e+08	4	0	0	0	0	0	0
3.99587e+08	4	0	0	0	0	0	0
3.99644e+08	4	0	0	0	0	0	0
3.99672e+08	4	0	0	0	0	0	0
3.99686e+08	4	0	0	0	0	0	0
3.62242e+06	0	0	0	0	0	0	0
6.54686e+06	0	0	0	0	0	0	0
1.17471e+07	0	0	0	0	0	0	0
2.08249e+07	0	0	0	0	0	0	0
3.6142e+07	0	0	0	0	0	0	0
6.0611e+07	0	0	0	0	0	0	0
9.64428e+07	0	0	0	0	0	0	0
1.42754e+08	1	0	0	0	0	0	0
1.93823e+08	2	0	0	0	0	0	0
2.41135e+08	5	0	0	0	0	0	0
2.78397e+08	5	0	0	0	0	0	0
3.04162e+08	5	0	0	0	0	0	0
3.20416e+08	7	0	0	0	0	0	0
3.30083e+08	7	0	0	0	0	0	0
3.35628e+08	8	0	0	0	0	0	0
3.38746e+08	8	0	0	0	0	0	0
3.40479e+08	8	0	0	0	0	0	0
3.41436e+08	8	0	0	0	0	0	0
3.41961e+08	8	0	0	0	0	0	0
3.4225e+08	8	0	0	0	0	0	0
3.42408e+08	8	0	0	0	0	0	0
3.42495e+08	8	0	0	0	0	0	0
1.71376e+06	0	0	0	0	0	0	0
1.71376e+06	0	0	0	0	0	0	0
1.71376e+06	0	0	0	0	0	0	0
1.71376e+06	0	0	0	0	0	0	0
1.71376e+06	0	0	0	0	0	0	0
1.71376e+06	0	0	0	0	0	0	0
1.71376e+06	0	0	0	0	0	0	0
1.71376e+06	0	0	0	0	0	0	0
1.71376e+06	0	0	0	0	0	0	0
1.71376e+06	0	0	0	0	0	0	0
1.71376e+06	0	0	0	0	0	0	0
1.71376e+06	0	0	0	0	0	0	0
1.71376e+06	0	0	0	0	0	0	0
1.71376e+06	0	0	0	0	0	0	0
1.71376e+06	0	0	0	0	0	0	0
1.71376e+06	0	0	0	0	0	0	0
1.71376e+06	0	0	0	0	0	0	0
1.71376e+06	0	0	0	0	0	0	0
1.71376e+06	0	0	0	0	0	0	0
1.71376e+06	0	0	0	0	0	0	0
1.71376e+06	0	0	0	0	0	0	0
1.71376e+06	0	0	0	0	0	0	0
8669	0	0	0	0	0	0	0
8669	0	0	0	0	0	0	0
8669	0	0	0	0	0	0	0
8669	0	0	0	0	0	0	0
8669	0	0	0	0	0	0	0
8669	0	0	0	0	0	0	0
8669	0	0	0	0	0	0	0
8669	0	0	0	0	0	0	0
8669	0	0	0	0	0	0	0
8669	0	0	0	0	0	0	0
8669	0	0	0	0	0	0	0
8669	0	0	0	0	0	0	0
8669	0	0	0	0	0	0	0
8669	0	0	0	0	0	0	0
8669	0	0	0	0	0	0	0
8669	0	0	0	0	0	0	0
8669	0	0	0	0	0	0	0
8669	0	0	0	0	0	0	0
8669	0	0	0	0	0	0	0
8669	0	0	0	0	0	0	0
8669	0	0	0	0	0	0	0
8669	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96059e+06	0	0	0	0	0	0	0
1.6791e+07	0	0	0	0	0	0	0
3.94211e+07	0	0	0	0	0	0	0
8.72257e+07	0	0	0	0	0	0	0
1.72063e+08	0	0	0	0	0	0	0
2.84507e+08	2	0	0	0	0	0	0
3.87291e+08	4	1	0	0	0	0	0
4.53783e+08	6	4	0	0	0	0	0
4.87737e+08	8	4	0	0	0	0	0
5.02973e+08	8	4	0	0	0	0	0
5.0942e+08	8	5	0	0	0	0	0
5.12076e+08	8	7	0	0	0	0	0
5.1316e+08	8	7	0	0	0	0	0
5.136e+08	8	8	0	0	0	0	0
5.13779e+08	8	9	0	0	0	0	0
5.13851e+08	8	12	0	0	0	0	0
5.1388e+08	8	15	0	0	0	0	0
5.13892e+08	8	16	0	0	0	0	0
5.13897e+08	8	17	0	0	0	0	0
5.13899e+08	8	17	0	0	0	0	0
5.13899e+08	8	18	0	0	0	0	0
5.139e+08	8	20	0	0	0	0	0
5.67568e+06	0	0	0	0	0	0	0
1.2441e+07	0	0	0	0	0	0	0
2.67918e+07	0	0	0	0	0	0	0
5.56457e+07	0	0	0	0	0	0	0
1.07793e+08	0	0	0	0	0	0	0
1.86192e+08	0	0	0	0	0	0	0
2.76519e+08	1	0	0	0	0	0	0
3.53486e+08	1	0	0	0	0	0	0
4.03903e+08	1	0	0	0	0	0	0
4.31483e+08	1	0	0	0	0	0	0
4.45102e+08	1	0	0	0	0	0	0
4.51484e+08	1	0	0	0	0	0	0
4.54404e+08	1	0	0	0	0	0	0
4.55724e+08	1	0	0	0	0	0	0
4.56318e+08	1	0	0	0	0	0	0
4.56584e+08	1	0	0	0	0	0	0
4.56703e+08	1	0	0	0	0	0	0
4.56757e+08	1	0	0	0	0	0	0
4.56781e+08	1	0	0	0	0	0	0
4.56791e+08	1	0	0	0	0	0	0
4.56796e+08	1	0	0	0	0	0	0
4.56798e+08	1	0	0	0	0	0	0
4.57268e+06	0	0	0	0	0	0	0
9.10493e+06	0	0	0	0	0	0	0
1.79181e+07	0	0	0	0	0	0	0
3.45084e+07	0	0	0	0	0	0	0
6.39094e+07	0	0	0	0	0	0	0
1.10785e+08	0	0	0	0	0	0	0
1.74253e+08	0	0	0	0	0	0	0
2.43464e+08	0	0	0	0	0	0	0
3.0323e+08	1	0	0	0	0	0	0
3.45265e+08	2	0	0	0	0	0	0
3.70734e+08	2	0	0	0	0	0	0
3.84803e+08	2	0	0	0	0	0	0
3.9218e+08	2	0	0	0	0	0	0
3.95937e+08	2	0	0	0	0	0	0
3.97826e+08	3	0	0	0	0	0	0
3.98771e+08	3	0	0	0	0	0	0
3.9924e+08	3	0	0	0	0	0	0
3.99472e+08	3	0	0	0	0	0	0
3.99587e+08	3	0	0	0	0	0	0
3.99644e+08	3	0	0	0	0	0	0
3.99672e+08	3	0	0	0	0	0	0
3.99686e+08	3	0	0	0	0	0	0
3.6219e+06	0	0	0	0	0	0	0
6.5449e+06	0	0	0	0	0	0	0
1.17356e+07	0	0	0	0	0	0	0
2.07925e+07	0	0	0	0	0	0	0
3.60878e+07	0	0	0	0	0	0	0
6.05333e+07	1	0	0	0	0	0	0
9.63227e+07	1	0	0	0	0	0	0
1.42613e+08	2	0	0	0	0	0	0
1.93687e+08	2	0	0	0	0	0	0
2.41016e+08	2	0	0	0	0	0	0
2.78301e+08	2	0	0	0	0	0	0
3.04098e+08	2	0	0	0	0	0	0
3.20377e+08	2	0	0	0	0	0	0
3.30059e+08	2	0	0	0	0	0	0
3.35614e+08	2	0	0	0	0	0	0
3.38738e+08	2	0	0	0	0	0	0
3.40473e+08	2	0	0	0	0	0	0
3.41432e+08	2	0	0	0	0	0	0
3.41958e+08	2	0	0	0	0	0	0
3.42248e+08	2	0	0	0	0	0	0
3.42407e+08	2	0	0	0	0	0	0
3.42494e+08	2	0	0	0	0	0	0
1.7126e+06	0	0	0	0	0	0	0
1.7126e+06	0	0	0	0	0	0	0
1.7126e+06	0	0	0	0	0	0	0
1.7126e+06	0	0	0	0	0	0	0
1.7126e+06	0	0	0	0	0	0	0
1.7126e+06	0	0	0	0	0	0	0
1.7126e+06	0	0	0	0	0	0	0
1.7126e+06	0	0	0	0	0	0	0
1.7126e+06	0	0	0	0	0	0	0
1.7126e+06	0	0	0	0	0	0	0
1.7126e+06	0	0	0	0	0	0	0
1.7126e+06	0	0	0	0	0	0	0
1.7126e+06	0	0	0	0	0	0	0
1.7126e+06	0	0	0	0	0	0	0
1.7126e+06	0	0	0	0	0	0	0
1.7126e+06	0	0	0	0	0	0	0
1.7126e+06	0	0	0	0	0	0	0
1.7126e+06	0	0	0	0	0	0	0
1.7126e+06	0	0	0	0	0	0	0
1.7126e+06	0	0	0	0	0	0	0
1.7126e+06	0	0	0	0	0	0	0
1.7126e+06	0	0	0	0	0	0	0
8505	0	0	0	0	0	0	0
8505	0	0	0	0	0	0	0
8505	0	0	0	0	0	0	0
8505	0	0	0	0	0	0	0
8505	0	0	0	0	0	0	0
8505	0	0	0	0	0	0	0
8505	0	0	0	0	0	0	0
8505	0	0	0	0	0	0	0
8505	0	0	0	0	0	0	0
8505	0	0	0	0	0	0	0
8505	0	0	0	0	0	0	0
8505	0	0	0	0	0	0	0
8505	0	0	0	0	0	0	0
8505	0	0	0	0	0	0	0
8505	0	0	0	0	0	0	0
8505	0	0	0	0	0	0	0
8505	0	0	0	0	0	0	0
8505	0	0	0	0	0	0	0
8505	0	0	0	0	0	0	0
8505	0	0	0	0	0	0	0
8505	0	0	0	0	0	0	0
8505	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96646e+06	0	0	0	0	0	0	0
1.68029e+07	0	0	0	0	0	0	0
3.9445e+07	0	0	0	0	0	0	0
8.72816e+07	1	0	0	0	0	0	0
1.72142e+08	1	2	0	0	0	0	0
2.84608e+08	2	3	0	0	0	0	0
3.87359e+08	2	4	0	0	0	0	0
4.53827e+08	3	4	0	0	0	0	0
4.8775e+08	4	5	0	0	0	0	0
5.0298e+08	4	7	0	0	0	0	0
5.0942e+08	4	8	0	0	0	0	0
5.12079e+08	4	10	0	0	0	0	0
5.13161e+08	4	12	0	0	0	0	0
5.13601e+08	4	12	0	0	0	0	0
5.13779e+08	4	13	0	0	0	0	0
5.13851e+08	4	18	0	0	0	0	0
5.1388e+08	4	19	0	0	0	0	0
5.13892e+08	4	20	0	0	0	0	0
5.13897e+08	4	23	0	0	0	0	0
5.13899e+08	4	27	0	0	0	0	0
5.13899e+08	4	28	0	0	0	0	0
5.139e+08	4	31	0	0	0	0	0
5.68143e+06	0	9	0	0	0	0	0
1.24522e+07	0	20	0	0	0	0	0
2.68198e+07	0	56	0	0	0	0	0
5.56904e+07	0	161	0	0	0	0	0
1.07887e+08	0	393	0	0	0	0	0
1.86326e+08	0	817	0	0	0	0	0
2.7665e+08	0	1495	0	0	0	0	0
3.53585e+08	1	2355	0	0	0	0	0
4.03961e+08	2	3188	0	0	0	0	0
4.31513e+08	2	4154	0	0	0	0	0
4.45114e+08	2	5235	0	0	0	0	0
4.5149e+08	2	6478	0	0	0	0	0
4.54402e+08	2	7966	0	0	0	0	0
4.55718e+08	2	9756	0	0	0	0	0
4.5631e+08	3	11893	0	0	0	0	0
4.56573e+08	3	14510	0	0	0	0	0
4.56689e+08	3	17733	0	0	0	0	0
4.5674e+08	3	21668	0	0	0	0	0
4.56759e+08	3	26610	0	0	0	0	0
4.56765e+08	3	32558	0	0	0	0	0
4.56766e+08	3	39915	0	0	0	0	0
4.56766e+08	3	48764	0	0	0	0	0
4.57442e+06	0	587	0	0	0	0	0
9.1052e+06	0	1525	0	0	0	0	0
1.7925e+07	0	3977	0	0	0	0	0
3.45254e+07	0	10545	0	0	0	0	0
6.3948e+07	0	26330	0	0	0	0	0
1.1084e+08	0	61620	0	0	0	0	0
1.74287e+08	0	130365	0	0	0	0	0
2.43447e+08	0	245844	0	0	0	0	0
3.03079e+08	1	413893	0	0	0	0	0
3.44932e+08	3	635827	0	0	0	0	0
3.70163e+08	4	921171	0	0	0	0	0
3.83951e+08	4	1.29061e+06	0	0	0	0	0
3.90972e+08	4	1.77453e+06	0	0	0	0	0
3.94269e+08	4	2.41757e+06	0	0	0	0	0
3.95551e+08	4	3.27383e+06	0	0	0	0	0
3.95737e+08	4	4.42241e+06	0	0	0	0	0
3.95737e+08	4	5.95716e+06	0	0	0	0	0
3.95737e+08	4	8.00475e+06	0	0	0	0	0
3.95737e+08	4	1.07023e+07	0	0	0	0	0
3.95737e+08	4	1.42334e+07	0	0	0	0	0
3.95737e+08	4	1.8795e+07	0	0	0	0	0
3.95737e+08	4	2.46015e+07	0	0	0	0	0
3.58647e+06	0	331749	0	0	0	0	0
6.47367e+06	0	893410	0	0	0	0	0
1.158e+07	0	2.3831e+06	0	0	0	0	0
2.0391e+07	0	6.2599e+06	0	0	0	0	0
3.48032e+07	0	1.59497e+07	1	0	0	0	0
5.60491e+07	0	3.8336e+07	1	0	0	0	0
8.17573e+07	0	8.34032e+07	3	0	0	0	0
1.03007e+08	0	1.56759e+08	4	0	0	0	0
1.09476e+08	0	2.48069e+08	6	0	0	0	0
1.09476e+08	0	3.338e+08	9	0	0	0	0
1.09476e+08	0	3.94434e+08	10	0	0	0	0
1.09476e+08	0	4.29088e+08	10	0	0	0	0
1.09476e+08	0	4.46526e+08	10	0	0	0	0
1.09476e+08	0	4.54739e+08	10	0	0	0	0
1.09476e+08	0	4.58483e+08	10	0	0	0	0
1.09476e+08	0	4.60169e+08	10	0	0	0	0
1.09476e+08	0	4.60921e+08	10	0	0	0	0
1.09476e+08	0	4.61256e+08	10	0	0	0	0
1.09476e+08	0	4.61405e+08	10	0	0	0	0
1.09476e+08	0	4.61471e+08	10	0	0	0	0
1.09476e+08	0	4.615e+08	10	0	0	0	0
1.09476e+08	0	4.61513e+08	10	0	0	0	0
548168	0	6.23069e+06	0	0	0	0	0
548168	0	1.66113e+07	0	0	0	0	0
548168	0	4.29705e+07	0	0	0	0	0
548168	0	1.03399e+08	0	0	0	0	0
548168	0	2.14364e+08	0	0	0	0	0
548168	0	3.54313e+08	0	0	0	0	0
548168	0	4.66135e+08	1	0	0	0	0
548168	0	5.27193e+08	3	0	0	0	0
548168	0	5.53798e+08	3	0	0	0	0
548168	0	5.64236e+08	3	0	0	0	0
548168	0	5.68159e+08	3	0	0	0	0
548168	0	5.69608e+08	3	0	0	0	0
548168	0	5.70143e+08	3	0	0	0	0
548168	0	5.70338e+08	3	0	0	0	0
548168	0	5.7041e+08	3	0	0	0	0
548168	0	5.70436e+08	3	0	0	0	0
548168	0	5.70446e+08	3	0	0	0	0
548168	0	5.7045e+08	3	0	0	0	0
548168	0	5.70451e+08	3	0	0	0	0
548168	0	5.70452e+08	3	0	0	0	0
548168	0	5.70452e+08	3	0	0	0	0
548168	0	5.70452e+08	3	0	0	0	0
2793	0	7.68718e+06	0	0	0	0	0
2793	0	2.04303e+07	0	0	0	0	0
2793	0	5.23288e+07	0	0	0	0	0
2793	0	1.2296e+08	1	0	0	0	0
2793	0	2.4419e+08	6	0	0	0	0
2793	0	3.82955e+08	15	0	0	0	0
2793	0	4.83922e+08	16	0	0	0	0
2793	0	5.35706e+08	18	0	0	0	0
2793	0	5.5755e+08	18	0	0	0	0
2793	0	5.66002e+08	18	0	0	0	0
2793	0	5.69158e+08	18	0	0	0	0
2793	0	5.70321e+08	18	0	0	0	0
2793	0	5.7075e+08	18	0	0	0	0
2793	0	5.70906e+08	18	0	0	0	0
2793	0	5.70964e+08	18	0	0	0	0
2793	0	5.70985e+08	18	0	0	0	0
2793	0	5.70993e+08	18	0	0	0	0
2793	0	5.70996e+08	18	0	0	0	0
2793	0	5.70997e+08	18	0	0	0	0
2793	0	5.70997e+08	18	0	0	0	0
2793	0	5.70997e+08	18	0	0	0	0
2793	0	5.70997e+08	18	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96855e+06	1	0	0	0	0	0	0
1.68097e+07	1	0	0	0	0	0	0
3.94729e+07	1	0	0	0	0	0	0
8.73303e+07	10	0	0	0	0	0	0
1.72215e+08	25	0	0	0	0	0	0
2.84694e+08	37	0	0	0	0	0	0
3.87439e+08	54	0	0	0	0	0	0
4.53873e+08	67	0	0	0	0	0	0
4.87764e+08	74	0	0	0	0	0	0
5.02981e+08	78	0	0	0	0	0	0
5.09422e+08	78	0	0	0	0	0	0
5.12077e+08	78	0	0	0	0	0	0
5.13161e+08	79	0	0	0	0	0	0
5.13601e+08	79	0	0	0	0	0	0
5.13779e+08	79	0	0	0	0	0	0
5.13851e+08	79	0	0	0	0	0	0
5.1388e+08	79	0	0	0	0	0	0
5.13892e+08	79	0	0	0	0	0	0
5.13897e+08	79	0	0	0	0	0	0
5.13899e+08	79	0	0	0	0	0	0
5.13899e+08	79	0	0	0	0	0	0
5.139e+08	79	0	0	0	0	0	0
5.67724e+06	3	0	0	0	0	0	0
1.24497e+07	6	0	0	0	0	0	0
2.68139e+07	13	0	0	0	0	0	0
5.56828e+07	29	0	0	0	0	0	0
1.07866e+08	67	0	0	0	0	0	0
1.86296e+08	128	0	0	0	0	0	0
2.76621e+08	195	0	0	0	0	0	0
3.53557e+08	239	0	0	0	0	0	0
4.03937e+08	270	0	0	0	0	0	0
4.31499e+08	290	0	0	0	0	0	0
4.4511e+08	295	0	0	0	0	0	0
4.5149e+08	299	0	0	0	0	0	0
4.54406e+08	301	0	0	0	0	0	0
4.55725e+08	302	0	0	0	0	0	0
4.56318e+08	302	0	0	0	0	0	0
4.56583e+08	302	0	0	0	0	0	0
4.56703e+08	302	0	0	0	0	0	0
4.56756e+08	302	0	0	0	0	0	0
4.5678e+08	302	0	0	0	0	0	0
4.56791e+08	302	0	0	0	0	0	0
4.56796e+08	302	0	0	0	0	0	0
4.56798e+08	302	0	0	0	0	0	0
4.57161e+06	4	0	0	0	0	0	0
9.09789e+06	4	0	0	0	0	0	0
1.79062e+07	11	0	0	0	0	0	0
3.44971e+07	27	0	0	0	0	0	0
6.38983e+07	51	0	0	0	0	0	0
1.10785e+08	106	0	0	0	0	0	0
1.74249e+08	190	0	0	0	0	0	0
2.43471e+08	274	0	0	0	0	0	0
3.0323e+08	322	0	0	0	0	0	0
3.45259e+08	370	0	0	0	0	0	0
3.70734e+08	397	0	0	0	0	0	0
3.84803e+08	412	0	0	0	0	0	0
3.92178e+08	420	0	0	0	0	0	0
3.95937e+08	425	0	0	0	0	0	0
3.97826e+08	426	0	0	0	0	0	0
3.98768e+08	432	0	0	0	0	0	0
3.99238e+08	432	0	0	0	0	0	0
3.9947e+08	432	0	0	0	0	0	0
3.99586e+08	432	0	0	0	0	0	0
3.99643e+08	433	0	0	0	0	0	0
3.99672e+08	433	0	0	0	0	0	0
3.99686e+08	433	0	0	0	0	0	0
3.62243e+06	1	0	0	0	0	0	0
6.54547e+06	1	0	0	0	0	0	0
1.17438e+07	1	0	0	0	0	0	0
2.0818e+07	1	0	0	0	0	0	0
3.61259e+07	1	0	0	0	0	0	0
6.0591e+07	2	0	0	0	0	0	0
9.64187e+07	4	0	0	0	0	0	0
1.42737e+08	6	0	0	0	0	0	0
1.93798e+08	7	1	0	0	0	0	0
2.41106e+08	7	1	0	0	0	0	0
2.78378e+08	9	1	0	0	0	0	0
3.04158e+08	10	2	0	0	0	0	0
3.20412e+08	10	3	0	0	0	0	0
3.30077e+08	10	3	0	0	0	0	0
3.35625e+08	10	3	0	0	0	0	0
3.38744e+08	10	5	0	0	0	0	0
3.40477e+08	10	6	0	0	0	0	0
3.41434e+08	10	8	0	0	0	0	0
3.41961e+08	10	10	0	0	0	0	0
3.42249e+08	10	14	0	0	0	0	0
3.42408e+08	10	29	0	0	0	0	0
3.42495e+08	10	43	0	0	0	0	0
1.71335e+06	0	0	0	0	0	0	0
1.71335e+06	0	0	0	0	0	0	0
1.71335e+06	0	0	0	0	0	0	0
1.71335e+06	0	0	0	0	0	0	0
1.71335e+06	0	0	0	0	0	0	0
1.71335e+06	0	0	0	0	0	0	0
1.71335e+06	0	0	0	0	0	0	0
1.71335e+06	0	0	0	0	0	0	0
1.71335e+06	0	0	0	0	0	0	0
1.71335e+06	0	0	0	0	0	0	0
1.71335e+06	0	0	0	0	0	0	0
1.71335e+06	0	0	0	0	0	0	0
1.71335e+06	0	0	0	0	0	0	0
1.71335e+06	0	0	0	0	0	0	0
1.71335e+06	0	0	0	0	0	0	0
1.71335e+06	0	0	0	0	0	0	0
1.71335e+06	0	0	0	0	0	0	0
1.71335e+06	0	0	0	0	0	0	0
1.71335e+06	0	0	0	0	0	0	0
1.71335e+06	0	0	0	0	0	0	0
1.71335e+06	0	0	0	0	0	0	0
1.71335e+06	0	0	0	0	0	0	0
8620	0	0	0	0	0	0	0
8620	0	0	0	0	0	0	0
8620	0	0	0	0	0	0	0
8620	0	0	0	0	0	0	0
8620	0	0	0	0	0	0	0
8620	0	0	0	0	0	0	0
8620	0	0	0	0	0	0	0
8620	0	0	0	0	0	0	0
8620	0	0	0	0	0	0	0
8620	0	0	0	0	0	0	0
8620	0	0	0	0	0	0	0
8620	0	0	0	0	0	0	0
8620	0	0	0	0	0	0	0
8620	0	0	0	0	0	0	0
8620	0	0	0	0	0	0	0
8620	0	0	0	0	0	0	0
8620	0	0	0	0	0	0	0
8620	0	0	0	0	0	0	0
8620	0	0	0	0	0	0	0
8620	0	0	0	0	0	0	0
8620	0	0	0	0	0	0	0
8620	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.9646e+06	0	0	0	0	0	0	0
1.68037e+07	0	0	0	0	0	0	0
3.94515e+07	0	0	0	0	0	0	0
8.73007e+07	1	0	0	0	0	0	0
1.72162e+08	2	0	0	0	0	0	0
2.84628e+08	2	0	0	0	0	0	0
3.87387e+08	3	0	0	0	0	0	0
4.53843e+08	5	0	0	0	0	0	0
4.8776e+08	7	0	0	0	0	0	0
5.0298e+08	8	0	0	0	0	0	0
5.09421e+08	8	0	0	0	0	0	0
5.12078e+08	8	0	0	0	0	0	0
5.1316e+08	8	0	0	0	0	0	0
5.136e+08	8	0	0	0	0	0	0
5.13778e+08	8	0	0	0	0	0	0
5.13851e+08	8	0	0	0	0	0	0
5.1388e+08	8	0	0	0	0	0	0
5.13892e+08	8	0	0	0	0	0	0
5.13897e+08	8	0	0	0	0	0	0
5.13899e+08	8	0	0	0	0	0	0
5.13899e+08	8	0	0	0	0	0	0
5.139e+08	8	0	0	0	0	0	0
5.68259e+06	0	0	0	0	0	0	0
1.24553e+07	0	0	0	0	0	0	0
2.68281e+07	2	0	0	0	0	0	0
5.57175e+07	3	0	0	0	0	0	0
1.07909e+08	3	0	0	0	0	0	0
1.86349e+08	5	0	0	0	0	0	0
2.76677e+08	6	0	0	0	0	0	0
3.53592e+08	6	0	0	0	0	0	0
4.03955e+08	10	0	0	0	0	0	0
4.3151e+08	10	1	0	0	0	0	0
4.45115e+08	11	1	0	0	0	0	0
4.51493e+08	13	2	0	0	0	0	0
4.54409e+08	13	2	0	0	0	0	0
4.55727e+08	13	2	0	0	0	0	0
4.56319e+08	13	2	0	0	0	0	0
4.56584e+08	13	2	0	0	0	0	0
4.56703e+08	13	3	0	0	0	0	0
4.56757e+08	13	4	0	0	0	0	0
4.56781e+08	13	5	0	0	0	0	0
4.56791e+08	13	7	0	0	0	0	0
4.56796e+08	13	8	0	0	0	0	0
4.56798e+08	13	10	0	0	0	0	0
4.57194e+06	0	0	0	0	0	0	0
9.10238e+06	0	0	0	0	0	0	0
1.79166e+07	1	0	0	0	0	0	0
3.45188e+07	1	0	0	0	0	0	0
6.39358e+07	2	0	0	0	0	0	0
1.10841e+08	6	0	0	0	0	0	0
1.74319e+08	8	0	0	0	0	0	0
2.43544e+08	17	0	0	0	0	0	0
3.03294e+08	21	0	0	0	0	0	0
3.45312e+08	25	0	0	0	0	0	0
3.70765e+08	28	0	0	0	0	0	0
3.84818e+08	29	0	0	0	0	0	0
3.92189e+08	31	0	0	0	0	0	0
3.95942e+08	32	0	0	0	0	0	0
3.9783e+08	32	0	0	0	0	0	0
3.9877e+08	32	0	0	0	0	0	0
3.99238e+08	32	0	0	0	0	0	0
3.99471e+08	32	0	0	0	0	0	0
3.99587e+08	32	0	0	0	0	0	0
3.99644e+08	32	0	0	0	0	0	0
3.99672e+08	32	0	0	0	0	0	0
3.99686e+08	32	0	0	0	0	0	0
3.6246e+06	0	0	0	0	0	0	0
6.54476e+06	0	0	0	0	0	0	0
1.17456e+07	0	0	0	0	0	0	0
2.0825e+07	0	0	0	0	0	0	0
3.61471e+07	0	0	0	0	0	0	0
6.06218e+07	0	0	0	0	0	0	0
9.64708e+07	0	0	0	0	0	0	0
