3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
817160	0	0	0	0	0	0	0
3.27182e+06	0	0	0	0	0	0	0
9.42994e+06	0	0	0	0	0	0	0
1.59524e+07	0	0	0	0	0	0	0
1.87499e+07	0	0	0	0	0	0	0
1.94852e+07	0	0	0	0	0	0	0
1.96516e+07	0	0	0	0	0	0	0
1.96879e+07	0	0	0	0	0	0	0
1.96957e+07	0	0	0	0	0	0	0
1.96974e+07	0	0	0	0	0	0	0
1.96977e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.93295e+06	0	0	0	0	0	0	0
2.11907e+07	0	0	0	0	0	0	0
5.14476e+07	0	0	0	0	0	0	0
1.03394e+08	0	0	0	0	0	0	0
1.60286e+08	1	0	0	0	0	0	0
1.98658e+08	1	0	0	0	0	0	0
2.16868e+08	1	0	0	0	0	0	0
2.24058e+08	1	0	0	0	0	0	0
2.26687e+08	1	0	0	0	0	0	0
2.27623e+08	1	0	0	0	0	0	0
2.27952e+08	1	0	0	0	0	0	0
2.28067e+08	1	0	0	0	0	0	0
2.28108e+08	1	0	0	0	0	0	0
2.28122e+08	1	0	0	0	0	0	0
2.28127e+08	1	0	0	0	0	0	0
2.28129e+08	1	0	0	0	0	0	0
2.2813e+08	1	0	0	0	0	0	0
2.2813e+08	1	0	0	0	0	0	0
2.2813e+08	1	0	0	0	0	0	0
2.2813e+08	1	0	0	0	0	0	0
2.2813e+08	1	0	0	0	0	0	0
2.2813e+08	1	0	0	0	0	0	0
2.26148e+06	0	0	0	0	0	0	0
4.46427e+06	0	0	0	0	0	0	0
8.72502e+06	0	0	0	0	0	0	0
1.67192e+07	0	0	0	0	0	0	0
3.08943e+07	0	0	0	0	0	0	0
5.3688e+07	0	0	0	0	0	0	0
8.51898e+07	0	0	0	0	0	0	0
1.20622e+08	0	0	0	0	0	0	0
1.52335e+08	0	0	0	0	0	0	0
1.7541e+08	0	0	0	0	0	0	0
1.8979e+08	0	0	0	0	0	0	0
1.97903e+08	0	0	0	0	0	0	0
2.02222e+08	0	1	0	0	0	0	0
2.04451e+08	0	1	0	0	0	0	0
2.05584e+08	0	1	0	0	0	0	0
2.06153e+08	0	2	0	0	0	0	0
2.0644e+08	0	2	0	0	0	0	0
2.06584e+08	0	2	0	0	0	0	0
2.06655e+08	0	2	0	0	0	0	0
2.06691e+08	0	2	0	0	0	0	0
2.06709e+08	0	2	0	0	0	0	0
2.06718e+08	0	2	0	0	0	0	0
8.22742e+06	0	0	0	0	0	0	0
3.46786e+07	0	0	0	0	0	0	0
5.33746e+07	0	0	0	0	0	0	0
5.66659e+07	0	0	0	0	0	0	0
5.70437e+07	0	0	0	0	0	0	0
5.70844e+07	0	0	0	0	0	0	0
5.70888e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
1.88851e+06	0	0	0	0	0	0	0
1.07626e+07	0	0	0	0	0	0	0
3.45856e+07	0	0	0	0	0	0	0
5.11061e+07	0	0	0	0	0	0	0
5.4903e+07	0	0	0	0	0	0	0
5.5498e+07	0	0	0	0	0	0	0
5.55849e+07	0	0	0	0	0	0	0
5.55974e+07	0	0	0	0	0	0	0
5.55992e+07	0	0	0	0	0	0	0
5.55994e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
1.10517e+06	0	0	0	0	0	0	0
4.11318e+06	0	0	0	0	0	0	0
1.24656e+07	0	0	0	0	0	0	0
2.48878e+07	3	0	0	0	0	0	0
3.29372e+07	4	0	0	0	0	0	0
3.57648e+07	4	0	0	0	0	0	0
3.65301e+07	4	0	0	0	0	0	0
3.67215e+07	5	0	0	0	0	0	0
3.67687e+07	6	0	0	0	0	0	0
3.67803e+07	11	0	0	0	0	0	0
3.67831e+07	16	0	0	0	0	0	0
3.67839e+07	20	0	0	0	0	0	0
3.6784e+07	23	0	0	0	0	0	0
3.67841e+07	35	0	0	0	0	0	0
3.67841e+07	42	0	0	0	0	0	0
3.67841e+07	61	0	0	0	0	0	0
3.67841e+07	79	0	0	0	0	0	0
3.67841e+07	113	0	0	0	0	0	0
3.67841e+07	147	0	0	0	0	0	0
3.67841e+07	199	0	0	0	0	0	0
3.67841e+07	253	0	0	0	0	0	0
3.67841e+07	332	0	0	0	0	0	0
819003	11	0	0	0	0	0	0
3.27876e+06	29	0	0	0	0	0	0
9.44175e+06	59	0	0	0	0	0	0
1.59566e+07	105	0	0	0	0	0	0
1.87509e+07	140	0	0	0	0	0	0
1.94869e+07	172	0	0	0	0	0	0
1.96523e+07	200	0	0	0	0	0	0
1.96879e+07	222	0	0	0	0	0	0
1.96955e+07	253	0	0	0	0	0	0
1.96972e+07	292	0	0	0	0	0	0
1.96974e+07	334	0	0	0	0	0	0
1.96975e+07	387	0	0	0	0	0	0
1.96975e+07	446	0	0	0	0	0	0
1.96975e+07	510	0	0	0	0	0	0
1.96975e+07	624	0	0	0	0	0	0
1.96975e+07	717	0	0	0	0	0	0
1.96975e+07	827	0	0	0	0	0	0
1.96975e+07	936	0	0	0	0	0	0
1.96975e+07	1078	0	0	0	0	0	0
1.96975e+07	1253	0	0	0	0	0	0
1.96975e+07	1457	0	0	0	0	0	0
1.96975e+07	1734	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.92457e+06	0	0	0	0	0	0	0
2.11728e+07	0	0	0	0	0	0	0
5.14061e+07	0	0	0	0	0	0	0
1.03345e+08	0	0	0	0	0	0	0
1.60251e+08	1	0	0	0	0	0	0
1.98646e+08	1	0	0	0	0	0	0
2.16859e+08	1	0	0	0	0	0	0
2.24052e+08	1	0	0	0	0	0	0
2.26685e+08	1	0	0	0	0	0	0
2.27623e+08	1	0	0	0	0	0	0
2.27952e+08	1	0	0	0	0	0	0
2.28067e+08	1	0	0	0	0	0	0
2.28108e+08	1	0	0	0	0	0	0
2.28122e+08	1	0	0	0	0	0	0
2.28127e+08	1	0	0	0	0	0	0
2.28129e+08	1	0	0	0	0	0	0
2.2813e+08	1	0	0	0	0	0	0
2.2813e+08	1	0	0	0	0	0	0
2.2813e+08	1	0	0	0	0	0	0
2.2813e+08	1	0	0	0	0	0	0
2.2813e+08	1	0	0	0	0	0	0
2.2813e+08	1	0	0	0	0	0	0
2.2648e+06	0	0	0	0	0	0	0
4.47172e+06	0	0	0	0	0	0	0
8.73982e+06	0	0	0	0	0	0	0
1.67405e+07	0	0	0	0	0	0	0
3.09224e+07	0	0	0	0	0	0	0
5.37462e+07	0	0	0	0	0	0	0
8.52593e+07	0	0	0	0	0	0	0
1.20691e+08	0	1	0	0	0	0	0
1.52394e+08	0	1	0	0	0	0	0
1.75455e+08	0	1	0	0	0	0	0
1.89812e+08	0	1	0	0	0	0	0
1.97913e+08	0	1	0	0	0	0	0
2.02226e+08	1	1	0	0	0	0	0
2.04452e+08	1	1	0	0	0	0	0
2.05582e+08	1	1	0	0	0	0	0
2.06153e+08	1	1	0	0	0	0	0
2.0644e+08	1	1	0	0	0	0	0
2.06584e+08	1	1	0	0	0	0	0
2.06656e+08	1	1	0	0	0	0	0
2.06691e+08	1	1	0	0	0	0	0
2.06709e+08	1	1	0	0	0	0	0
2.06718e+08	1	1	0	0	0	0	0
8.20306e+06	0	0	0	0	0	0	0
3.46354e+07	2	1	0	0	0	0	0
5.33698e+07	2	6	0	0	0	0	0
5.66659e+07	2	11	0	0	0	0	0
5.70436e+07	2	28	0	0	0	0	0
5.70844e+07	2	67	0	0	0	0	0
5.70887e+07	2	143	0	0	0	0	0
5.7089e+07	2	339	0	0	0	0	0
5.7089e+07	2	722	0	0	0	0	0
5.7089e+07	2	1582	0	0	0	0	0
5.7089e+07	2	3467	0	0	0	0	0
5.7089e+07	2	7462	0	0	0	0	0
5.7089e+07	2	16396	0	0	0	0	0
5.7089e+07	2	35952	0	0	0	0	0
5.7089e+07	2	79235	0	0	0	0	0
5.7089e+07	2	174481	0	0	0	0	0
5.7089e+07	2	383729	0	0	0	0	0
5.7089e+07	2	841899	0	0	0	0	0
5.7089e+07	2	1.84476e+06	0	0	0	0	0
5.7089e+07	2	4.01017e+06	0	0	0	0	0
5.7089e+07	2	8.58862e+06	0	0	0	0	0
5.7089e+07	2	1.78298e+07	0	0	0	0	0
1.87629e+06	0	247055	0	0	0	0	0
1.05529e+07	0	673966	0	0	0	0	0
3.33589e+07	0	1.71619e+06	0	0	0	0	0
4.81667e+07	0	3.96887e+06	0	0	0	0	0
4.95636e+07	0	8.79169e+06	0	0	0	0	0
4.95636e+07	0	1.88834e+07	0	0	0	0	0
4.95636e+07	0	3.82141e+07	0	0	0	0	0
4.95636e+07	0	6.95917e+07	0	0	0	0	0
4.95636e+07	0	1.08999e+08	0	0	0	0	0
4.95636e+07	0	1.45204e+08	0	0	0	0	0
4.95636e+07	0	1.7004e+08	0	0	0	0	0
4.95636e+07	0	1.83854e+08	0	0	0	0	0
4.95636e+07	0	1.90656e+08	0	0	0	0	0
4.95636e+07	0	1.9381e+08	0	0	0	0	0
4.95636e+07	0	1.95229e+08	0	0	0	0	0
4.95636e+07	0	1.95859e+08	0	0	0	0	0
4.95636e+07	0	1.96136e+08	0	0	0	0	0
4.95636e+07	0	1.96259e+08	0	0	0	0	0
4.95636e+07	0	1.96312e+08	0	0	0	0	0
4.95636e+07	0	1.96336e+08	0	0	0	0	0
4.95636e+07	0	1.96346e+08	0	0	0	0	0
4.95636e+07	0	1.96351e+08	0	0	0	0	0
926476	0	2.68202e+06	0	0	0	0	0
2.95503e+06	0	7.21165e+06	1	0	0	0	0
6.36216e+06	0	1.863e+07	4	0	0	0	0
7.19666e+06	1	4.44487e+07	14	0	0	0	0
7.19666e+06	1	9.19176e+07	26	0	0	0	0
7.19666e+06	1	1.52774e+08	39	0	0	0	0
7.19666e+06	1	2.0278e+08	48	0	0	0	0
7.19666e+06	1	2.30887e+08	48	0	0	0	0
7.19666e+06	1	2.43427e+08	48	0	0	0	0
7.19666e+06	1	2.48432e+08	48	0	0	0	0
7.19666e+06	1	2.50345e+08	48	0	0	0	0
7.19666e+06	1	2.51063e+08	48	0	0	0	0
7.19666e+06	1	2.51329e+08	49	0	0	0	0
7.19666e+06	1	2.51429e+08	49	0	0	0	0
7.19666e+06	1	2.51466e+08	49	0	0	0	0
7.19666e+06	1	2.51479e+08	49	0	0	0	0
7.19666e+06	1	2.51484e+08	49	0	0	0	0
7.19666e+06	1	2.51486e+08	49	0	0	0	0
7.19666e+06	1	2.51487e+08	49	0	0	0	0
7.19666e+06	1	2.51487e+08	49	0	0	0	0
7.19666e+06	1	2.51487e+08	49	0	0	0	0
7.19666e+06	1	2.51487e+08	49	0	0	0	0
137684	0	3.64933e+06	0	0	0	0	0
378336	0	1.03997e+07	0	0	0	0	0
477040	0	2.81869e+07	0	0	0	0	0
477040	0	6.78146e+07	0	0	0	0	0
477040	0	1.3048e+08	0	0	0	0	0
477040	0	1.90579e+08	0	0	0	0	0
477040	0	2.26062e+08	1	0	0	0	0
477040	0	2.41352e+08	1	0	0	0	0
477040	0	2.47032e+08	1	0	0	0	0
477040	0	2.49023e+08	1	0	0	0	0
477040	0	2.49708e+08	1	0	0	0	0
477040	0	2.49942e+08	1	0	0	0	0
477040	0	2.50021e+08	1	0	0	0	0
477040	0	2.50048e+08	1	0	0	0	0
477040	0	2.50057e+08	1	0	0	0	0
477040	0	2.50061e+08	1	0	0	0	0
477040	0	2.50062e+08	1	0	0	0	0
477040	0	2.50062e+08	1	0	0	0	0
477040	0	2.50062e+08	1	0	0	0	0
477040	0	2.50062e+08	1	0	0	0	0
477040	0	2.50062e+08	1	0	0	0	0
477040	0	2.50062e+08	1	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.92726e+06	0	0	0	0	0	0	0
2.11872e+07	0	0	0	0	0	0	0
5.14514e+07	0	0	0	0	0	0	0
1.03406e+08	0	0	0	0	0	0	0
1.60301e+08	0	0	0	0	0	0	0
1.98674e+08	0	0	0	0	0	0	0
2.16872e+08	0	0	0	0	0	0	0
2.2406e+08	0	0	0	0	0	0	0
2.26686e+08	0	0	0	0	0	0	0
2.27623e+08	0	0	0	0	0	0	0
2.27952e+08	0	0	0	0	0	0	0
2.28068e+08	0	0	0	0	0	0	0
2.28108e+08	0	0	0	0	0	0	0
2.28122e+08	0	0	0	0	0	0	0
2.28127e+08	0	0	0	0	0	0	0
2.28129e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.26293e+06	0	0	0	0	0	0	0
4.4661e+06	0	0	0	0	0	0	0
8.72454e+06	0	0	0	0	0	0	0
1.67134e+07	0	0	0	0	0	0	0
3.08869e+07	0	0	0	0	0	0	0
5.36947e+07	0	0	0	0	0	0	0
8.5181e+07	2	0	0	0	0	0	0
1.20621e+08	4	0	0	0	0	0	0
1.52338e+08	4	0	0	0	0	0	0
1.7542e+08	8	0	0	0	0	0	0
1.8979e+08	8	0	0	0	0	0	0
1.97899e+08	8	0	0	0	0	0	0
2.02219e+08	8	0	0	0	0	0	0
2.04448e+08	8	0	0	0	0	0	0
2.05582e+08	8	0	0	0	0	0	0
2.06153e+08	8	0	0	0	0	0	0
2.0644e+08	8	0	0	0	0	0	0
2.06583e+08	8	0	0	0	0	0	0
2.06655e+08	8	0	0	0	0	0	0
2.06691e+08	8	0	0	0	0	0	0
2.06709e+08	8	0	0	0	0	0	0
2.06718e+08	8	0	0	0	0	0	0
8.22390e+06	0	0	0	0	0	0	0
3.46703e+07	0	0	0	0	0	0	0
5.33747e+07	0	0	0	0	0	0	0
5.66672e+07	0	0	0	0	0	0	0
5.70437e+07	0	0	0	0	0	0	0
5.70844e+07	0	0	0	0	0	0	0
5.70888e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
1.88968e+06	0	0	0	0	0	0	0
1.07694e+07	0	0	0	0	0	0	0
3.46042e+07	0	0	0	0	0	0	0
5.11141e+07	0	0	0	0	0	0	0
5.4903e+07	0	0	0	0	0	0	0
5.54983e+07	0	0	0	0	0	0	0
5.55848e+07	0	0	0	0	0	0	0
5.55973e+07	0	0	0	0	0	0	0
5.55992e+07	0	0	0	0	0	0	0
5.55994e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
1.10559e+06	0	0	0	0	0	0	0
4.11721e+06	0	0	0	0	0	0	0
1.24672e+07	0	0	0	0	0	0	0
2.48926e+07	0	0	0	0	0	0	0
3.29427e+07	0	0	0	0	0	0	0
3.57663e+07	0	0	0	0	0	0	0
3.65304e+07	0	0	0	0	0	0	0
3.67222e+07	0	0	0	0	0	0	0
3.67692e+07	0	0	0	0	0	0	0
3.67805e+07	0	0	0	0	0	0	0
3.67832e+07	0	0	0	0	0	0	0
3.67839e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
816704	0	0	0	0	0	0	0
3.27187e+06	0	0	0	0	0	0	0
9.43134e+06	0	0	0	0	0	0	0
1.59496e+07	0	0	0	0	0	0	0
1.87504e+07	0	0	0	0	0	0	0
1.94859e+07	0	0	0	0	0	0	0
1.96518e+07	0	0	0	0	0	0	0
1.96879e+07	0	0	0	0	0	0	0
1.96957e+07	0	0	0	0	0	0	0
1.96974e+07	0	0	0	0	0	0	0
1.96977e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.93235e+06	0	0	0	0	0	0	0
2.11816e+07	0	0	0	0	0	0	0
5.14191e+07	0	0	0	0	0	0	0
1.03352e+08	0	0	0	0	0	0	0
1.60265e+08	0	0	0	0	0	0	0
1.98656e+08	0	0	0	0	0	0	0
2.16865e+08	0	0	0	0	0	0	0
2.24057e+08	0	0	0	0	0	0	0
2.26686e+08	0	0	0	0	0	0	0
2.27623e+08	0	0	0	0	0	0	0
2.27952e+08	0	0	0	0	0	0	0
2.28068e+08	0	0	0	0	0	0	0
2.28108e+08	0	0	0	0	0	0	0
2.28122e+08	0	0	0	0	0	0	0
2.28127e+08	0	0	0	0	0	0	0
2.28129e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.2662e+06	0	0	0	0	0	0	0
4.47525e+06	0	0	0	0	0	0	0
8.74214e+06	0	0	0	0	0	0	0
1.67422e+07	0	0	0	0	0	0	0
3.09255e+07	0	0	0	0	0	0	0
5.37414e+07	0	0	0	0	0	0	0
8.52508e+07	0	0	0	0	0	0	0
1.20678e+08	1	0	0	0	0	0	0
1.52386e+08	2	0	0	0	0	0	0
1.75447e+08	3	0	0	0	0	0	0
1.89812e+08	4	0	0	0	0	0	0
1.9791e+08	4	0	0	0	0	0	0
2.02224e+08	4	0	0	0	0	0	0
2.04452e+08	4	0	0	0	0	0	0
2.05584e+08	4	0	0	0	0	0	0
2.06155e+08	4	0	0	0	0	0	0
2.06441e+08	4	0	0	0	0	0	0
2.06584e+08	4	0	0	0	0	0	0
2.06655e+08	4	0	0	0	0	0	0
2.06691e+08	4	0	0	0	0	0	0
2.06709e+08	4	0	0	0	0	0	0
2.06718e+08	4	0	0	0	0	0	0
8.2134e+06	0	0	0	0	0	0	0
3.46530e+07	0	1	0	0	0	0	0
5.33686e+07	0	2	0	0	0	0	0
5.66661e+07	0	3	0	0	0	0	0
5.70436e+07	0	6	0	0	0	0	0
5.70844e+07	0	19	0	0	0	0	0
5.70888e+07	0	47	0	0	0	0	0
5.70892e+07	0	104	0	0	0	0	0
5.70892e+07	0	214	0	0	0	0	0
5.70892e+07	0	441	0	0	0	0	0
5.70892e+07	0	1008	0	0	0	0	0
5.70892e+07	0	2230	0	0	0	0	0
5.70892e+07	0	5001	0	0	0	0	0
5.70892e+07	0	10953	0	0	0	0	0
5.70892e+07	0	23997	0	0	0	0	0
5.70892e+07	0	52931	0	0	0	0	0
5.70892e+07	0	117105	0	0	0	0	0
5.70892e+07	0	257456	0	0	0	0	0
5.70892e+07	0	565851	0	0	0	0	0
5.70892e+07	0	1.24127e+06	0	0	0	0	0
5.70892e+07	0	2.70686e+06	0	0	0	0	0
5.70892e+07	0	5.84934e+06	0	0	0	0	0
1.88378e+06	0	81107	0	0	0	0	0
1.0685e+07	0	221111	0	0	0	0	0
3.41756e+07	2	563674	0	0	0	0	0
5.01307e+07	5	1.30667e+06	0	0	0	0	0
5.28455e+07	5	2.90924e+06	0	0	0	0	0
5.28455e+07	5	6.39470e+06	0	0	0	0	0
5.28455e+07	5	1.37574e+07	0	0	0	0	0
5.28455e+07	5	2.8307e+07	0	0	0	0	0
5.28455e+07	5	5.36508e+07	0	0	0	0	0
5.28455e+07	5	8.94094e+07	0	0	0	0	0
5.28455e+07	5	1.27278e+08	1	0	0	0	0
5.28455e+07	5	1.56922e+08	1	0	0	0	0
5.28455e+07	5	1.75107e+08	1	0	0	0	0
5.28455e+07	5	1.84635e+08	1	0	0	0	0
5.28455e+07	5	1.89223e+08	1	0	0	0	0
5.28455e+07	5	1.91338e+08	1	0	0	0	0
5.28455e+07	5	1.92295e+08	1	0	0	0	0
5.28455e+07	5	1.92726e+08	1	0	0	0	0
5.28455e+07	5	1.92918e+08	1	0	0	0	0
5.28455e+07	5	1.93004e+08	1	0	0	0	0
5.28455e+07	5	1.93042e+08	1	0	0	0	0
5.28455e+07	5	1.93059e+08	1	0	0	0	0
989684	0	2.64304e+06	0	0	0	0	0
3.14826e+06	0	7.10338e+06	0	0	0	0	0
6.7464e+06	0	1.83396e+07	0	0	0	0	0
7.62555e+06	0	4.37576e+07	0	0	0	0	0
7.62555e+06	0	9.06892e+07	0	0	0	0	0
7.62555e+06	0	1.51319e+08	0	0	0	0	0
7.62555e+06	0	2.01578e+08	0	0	0	0	0
7.62555e+06	0	2.30048e+08	0	0	0	0	0
7.62555e+06	0	2.42811e+08	0	0	0	0	0
7.62555e+06	0	2.47928e+08	0	0	0	0	0
7.62555e+06	0	2.49885e+08	0	0	0	0	0
7.62555e+06	0	2.50621e+08	0	0	0	0	0
7.62555e+06	0	2.50896e+08	0	0	0	0	0
7.62555e+06	0	2.50998e+08	0	0	0	0	0
7.62555e+06	0	2.51036e+08	0	0	0	0	0
7.62555e+06	0	2.5105e+08	0	0	0	0	0
7.62555e+06	0	2.51056e+08	0	0	0	0	0
7.62555e+06	0	2.51058e+08	0	0	0	0	0
7.62555e+06	0	2.51058e+08	0	0	0	0	0
7.62555e+06	0	2.51058e+08	0	0	0	0	0
7.62555e+06	0	2.51059e+08	0	0	0	0	0
7.62555e+06	0	2.51059e+08	0	0	0	0	0
146751	0	3.64394e+06	0	0	0	0	0
401047	0	1.03788e+07	0	0	0	0	0
506068	0	2.81307e+07	0	0	0	0	0
506068	0	6.77083e+07	0	0	0	0	0
506068	0	1.30329e+08	0	0	0	0	0
506068	0	1.90456e+08	0	0	0	0	0
506068	0	2.25989e+08	0	0	0	0	0
506068	0	2.41302e+08	0	0	0	0	0
506068	0	2.46997e+08	0	0	0	0	0
506068	0	2.48993e+08	0	0	0	0	0
506068	0	2.49678e+08	0	0	0	0	0
506068	0	2.49912e+08	0	0	0	0	0
506068	0	2.49992e+08	0	0	0	0	0
506068	0	2.50019e+08	0	0	0	0	0
506068	0	2.50029e+08	0	0	0	0	0
506068	0	2.50032e+08	0	0	0	0	0
506068	0	2.50033e+08	0	0	0	0	0
506068	0	2.50033e+08	0	0	0	0	0
506068	0	2.50033e+08	0	0	0	0	0
506068	0	2.50033e+08	0	0	0	0	0
506068	0	2.50033e+08	0	0	0	0	0
506068	0	2.50033e+08	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.92107e+06	0	0	0	0	0	0	0
2.11558e+07	1	0	0	0	0	0	0
5.13735e+07	2	0	0	0	0	0	0
1.03289e+08	6	0	0	0	0	0	0
1.60206e+08	8	0	0	0	0	0	0
1.9863e+08	11	0	0	0	0	0	0
2.16847e+08	13	0	0	0	0	0	0
2.24048e+08	13	0	0	0	0	0	0
2.26684e+08	14	0	0	0	0	0	0
2.2762e+08	14	0	0	0	0	0	0
2.27951e+08	14	0	0	0	0	0	0
2.28067e+08	15	0	0	0	0	0	0
2.28108e+08	15	0	0	0	0	0	0
2.28122e+08	15	0	0	0	0	0	0
2.28127e+08	15	0	0	0	0	0	0
2.28129e+08	15	0	0	0	0	0	0
2.2813e+08	15	0	0	0	0	0	0
2.2813e+08	15	0	0	0	0	0	0
2.2813e+08	15	0	0	0	0	0	0
2.2813e+08	15	0	0	0	0	0	0
2.2813e+08	15	0	0	0	0	0	0
2.2813e+08	15	0	0	0	0	0	0
2.26715e+06	0	0	0	0	0	0	0
4.47997e+06	0	0	0	0	0	0	0
8.75764e+06	0	0	0	0	0	0	0
1.6779e+07	0	0	0	0	0	0	0
3.10002e+07	0	0	0	0	0	0	0
5.3857e+07	1	0	0	0	0	0	0
8.5401e+07	1	0	0	0	0	0	0
1.20831e+08	4	0	0	0	0	0	0
1.52506e+08	4	0	0	0	0	0	0
1.75521e+08	4	0	0	0	0	0	0
1.89856e+08	4	0	0	0	0	0	0
1.97933e+08	4	0	0	0	0	0	0
2.02237e+08	4	0	0	0	0	0	0
2.04458e+08	4	0	0	0	0	0	0
2.05587e+08	4	0	0	0	0	0	0
2.06155e+08	4	0	0	0	0	0	0
2.06441e+08	4	0	0	0	0	0	0
2.06584e+08	4	0	0	0	0	0	0
2.06656e+08	4	0	0	0	0	0	0
2.06691e+08	4	0	0	0	0	0	0
2.06709e+08	4	0	0	0	0	0	0
2.06718e+08	4	0	0	0	0	0	0
8.22482e+06	0	0	0	0	0	0	0
3.46773e+07	0	0	0	0	0	0	0
5.33782e+07	0	0	0	0	0	0	0
5.6666e+07	0	0	0	0	0	0	0
5.70435e+07	0	0	0	0	0	0	0
5.70844e+07	0	0	0	0	0	0	0
5.70888e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
