4.15877e+06	0	0	0	0	0	0	0
8.17663e+06	0	0	0	0	0	0	0
1.57091e+07	0	0	0	0	0	0	0
2.89187e+07	0	0	0	0	0	0	0
4.95957e+07	0	0	0	0	0	0	0
7.68165e+07	0	0	0	0	0	0	0
1.05527e+08	0	0	0	0	0	0	0
1.29506e+08	0	0	0	0	0	0	0
1.45935e+08	0	0	0	0	0	0	0
1.55712e+08	0	0	0	0	0	0	0
1.61053e+08	0	0	0	0	0	0	0
1.63831e+08	0	0	0	0	0	0	0
1.6524e+08	0	0	0	0	0	0	0
1.65947e+08	0	0	0	0	0	0	0
1.66299e+08	0	0	0	0	0	0	0
1.66474e+08	0	0	0	0	0	0	0
1.6656e+08	0	0	0	0	0	0	0
1.66603e+08	0	0	0	0	0	0	0
1.66624e+08	0	0	0	0	0	0	0
1.66635e+08	0	0	0	0	0	0	0
1.6664e+08	0	0	0	0	0	0	0
1.25656e+06	0	0	0	0	0	0	0
1.87303e+06	0	0	0	0	0	0	0
2.74501e+06	0	0	0	0	0	0	0
3.9327e+06	0	0	0	0	0	0	0
5.47347e+06	0	0	0	0	0	0	0
7.33604e+06	0	0	0	0	0	0	0
9.41602e+06	0	0	0	0	0	0	0
1.15385e+07	0	0	0	0	0	0	0
1.35155e+07	0	0	0	0	0	0	0
1.52073e+07	0	0	0	0	0	0	0
1.65515e+07	0	0	0	0	0	0	0
1.75583e+07	0	0	0	0	0	0	0
1.82803e+07	0	0	0	0	0	0	0
1.87794e+07	0	0	0	0	0	0	0
1.91178e+07	0	0	0	0	0	0	0
1.93438e+07	0	0	0	0	0	0	0
1.9493e+07	0	0	0	0	0	0	0
1.95916e+07	0	0	0	0	0	0	0
1.96561e+07	0	0	0	0	0	0	0
1.9698e+07	0	0	0	0	0	0	0
1.97254e+07	0	0	0	0	0	0	0
1.9743e+07	0	0	0	0	0	0	0
119223	0	0	0	0	0	0	0
144808	0	0	0	0	0	0	0
175923	0	0	0	0	0	0	0
213668	0	0	0	0	0	0	0
259488	0	0	0	0	0	0	0
314280	0	0	0	0	0	0	0
380798	0	0	0	0	0	0	0
460346	0	0	0	0	0	0	0
554567	0	0	0	0	0	0	0
667225	0	0	0	0	0	0	0
800323	0	0	0	0	0	0	0
956610	0	0	0	0	0	0	0
1.13828e+06	0	0	0	0	0	0	0
1.3486e+06	0	0	0	0	0	0	0
1.5888e+06	0	0	0	0	0	0	0
1.8602e+06	0	0	0	0	0	0	0
2.16356e+06	0	0	0	0	0	0	0
2.49690e+06	0	0	0	0	0	0	0
2.85892e+06	0	0	0	0	0	0	0
3.24314e+06	0	0	0	0	0	0	0
3.64487e+06	0	0	0	0	0	0	0
4.0565e+06	0	0	0	0	0	0	0
22133	0	0	0	0	0	0	0
24612	0	0	0	0	0	0	0
27294	0	0	0	0	0	0	0
30293	0	0	0	0	0	0	0
33630	0	0	0	0	0	0	0
37310	0	0	0	0	0	0	0
41194	0	0	0	0	0	0	0
45747	0	0	0	0	0	0	0
50565	0	0	0	0	0	0	0
56055	0	0	0	0	0	0	0
62053	0	0	0	0	0	0	0
68597	0	0	0	0	0	0	0
75877	0	0	0	0	0	0	0
83798	0	0	0	0	0	0	0
92742	0	0	0	0	0	0	0
102472	0	0	0	0	0	0	0
113050	0	0	0	0	0	0	0
124685	0	0	0	0	0	0	0
137451	0	0	0	0	0	0	0
151360	0	0	0	0	0	0	0
166865	0	0	0	0	0	0	0
183911	0	0	0	0	0	0	0
1084	0	0	0	0	0	0	0
1301	0	0	0	0	0	0	0
1596	0	0	0	0	0	0	0
1945	0	0	0	0	0	0	0
2383	0	0	0	0	0	0	0
2913	0	0	0	0	0	0	0
3571	0	0	0	0	0	0	0
4323	0	0	0	0	0	0	0
5285	0	0	0	0	0	0	0
6434	0	0	0	0	0	0	0
7882	0	0	0	0	0	0	0
9709	0	0	0	0	0	0	0
11859	0	0	0	0	0	0	0
14452	0	0	0	0	0	0	0
17697	0	0	0	0	0	0	0
21780	0	0	0	0	0	0	0
26622	0	0	0	0	0	0	0
32571	0	0	0	0	0	0	0
39731	0	0	0	0	0	0	0
48605	0	0	0	0	0	0	0
59529	0	0	0	0	0	0	0
72890	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24502e+06	0	0	0	0	0	0	0
2.26992e+07	1	0	0	0	0	0	0
5.54831e+07	1	0	0	0	0	0	0
1.08122e+08	1	0	0	0	0	0	0
1.58877e+08	1	0	0	0	0	0	0
1.88629e+08	1	0	0	0	0	0	0
2.01284e+08	1	0	0	0	0	0	0
2.05909e+08	1	0	0	0	0	0	0
2.07509e+08	1	0	0	0	0	0	0
2.08051e+08	2	0	0	0	0	0	0
2.08233e+08	2	0	0	0	0	0	0
2.08294e+08	2	0	0	0	0	0	0
2.08315e+08	2	0	0	0	0	0	0
2.08321e+08	2	0	0	0	0	0	0
2.08324e+08	2	0	0	0	0	0	0
2.08324e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	3	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	5	0	0	0	0	0	0
2.09024e+06	0	0	0	0	0	0	0
4.16253e+06	0	0	0	0	0	0	0
8.18697e+06	0	0	0	0	0	0	0
1.57202e+07	0	0	0	0	0	0	0
2.89228e+07	0	0	0	0	0	0	0
4.9591e+07	0	0	0	0	0	0	0
7.68066e+07	0	0	0	0	0	0	0
1.05523e+08	0	0	0	0	0	0	0
1.2951e+08	0	0	0	0	0	0	0
1.45938e+08	0	0	0	0	0	0	0
1.55708e+08	0	0	0	0	0	0	0
1.61045e+08	0	0	0	0	0	0	0
1.63825e+08	0	0	0	0	0	0	0
1.65238e+08	0	0	0	0	0	0	0
1.65946e+08	0	0	0	0	0	0	0
1.66299e+08	0	0	0	0	0	0	0
1.66474e+08	0	0	0	0	0	0	0
1.6656e+08	0	0	0	0	0	0	0
1.66603e+08	0	0	0	0	0	0	0
1.66624e+08	0	0	0	0	0	0	0
1.66635e+08	0	0	0	0	0	0	0
1.6664e+08	0	0	0	0	0	0	0
1.25499e+06	0	0	0	0	0	0	0
1.86799e+06	0	0	0	0	0	0	0
2.73974e+06	0	0	0	0	0	0	0
3.92608e+06	0	0	0	0	0	0	0
5.46324e+06	0	0	0	0	0	0	0
7.32487e+06	0	0	0	0	0	0	0
9.40606e+06	0	0	0	0	0	0	0
1.15301e+07	0	0	0	0	0	0	0
1.35104e+07	0	0	0	0	0	0	0
1.52042e+07	0	0	0	0	0	0	0
1.65474e+07	0	0	0	0	0	0	0
1.75549e+07	0	0	0	0	0	0	0
1.82766e+07	0	0	0	0	0	0	0
1.87775e+07	0	0	0	0	0	0	0
1.91163e+07	0	0	0	0	0	0	0
1.93436e+07	0	0	0	0	0	0	0
1.94934e+07	0	0	0	0	0	0	0
1.95917e+07	0	0	0	0	0	0	0
1.96559e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.9725e+07	0	0	0	0	0	0	0
1.97428e+07	0	0	0	0	0	0	0
119945	0	0	0	0	0	0	0
145831	0	0	0	0	0	0	0
176941	0	0	0	0	0	0	0
214879	0	0	0	0	0	0	0
260697	0	0	0	0	0	0	0
316549	0	0	0	0	0	0	0
382679	0	0	0	0	0	0	0
462040	0	0	0	0	0	0	0
557388	0	0	0	0	0	0	0
670075	0	0	0	0	0	0	0
803381	0	0	0	0	0	0	0
960196	0	0	0	0	0	0	0
1.14288e+06	0	0	0	0	0	0	0
1.35376e+06	0	0	0	0	0	0	0
1.59453e+06	0	0	0	0	0	0	0
1.86727e+06	0	0	0	0	0	0	0
2.17097e+06	0	0	0	0	0	0	0
2.50507e+06	0	0	0	0	0	0	0
2.86753e+06	0	0	0	0	0	0	0
3.25312e+06	0	0	0	0	0	0	0
3.65645e+06	0	0	0	0	0	0	0
4.06835e+06	0	0	0	0	0	0	0
22907	0	0	0	0	0	0	0
25437	0	0	0	0	0	0	0
28188	0	0	0	0	0	0	0
31199	0	0	0	0	0	0	0
34639	0	0	0	0	0	0	0
38385	0	0	0	0	0	0	0
42497	0	0	0	0	0	0	0
47154	0	0	0	0	0	0	0
52224	0	0	0	0	0	0	0
57789	0	0	0	0	0	0	0
63986	0	0	0	0	0	0	0
70850	0	0	0	0	0	0	0
78262	0	0	0	0	0	0	0
86636	0	0	0	0	0	0	0
95694	0	0	0	0	0	0	0
105651	0	0	0	0	0	0	0
116741	0	0	0	0	0	0	0
128860	0	0	0	0	0	0	0
142160	0	0	0	0	0	0	0
156638	0	0	0	0	0	0	0
172492	0	0	0	0	0	0	0
189826	0	0	0	0	0	0	0
1159	0	0	0	0	0	0	0
1425	0	0	0	0	0	0	0
1735	0	0	0	0	0	0	0
2134	0	0	0	0	0	0	0
2638	0	0	0	0	0	0	0
3228	0	0	0	0	0	0	0
3938	0	0	0	0	0	0	0
4799	0	0	0	0	0	0	0
5897	0	0	0	0	0	0	0
7254	0	0	0	0	0	0	0
8901	0	0	0	0	0	0	0
10767	0	0	0	0	0	0	0
13089	0	0	0	0	0	0	0
16112	0	0	0	0	0	0	0
19642	0	0	0	0	0	0	0
24223	0	0	0	0	0	0	0
29693	0	0	0	0	0	0	0
36319	0	0	0	0	0	0	0
44189	0	0	0	0	0	0	0
54046	0	0	0	0	0	0	0
65979	0	0	0	0	0	0	0
80459	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24129e+06	0	0	0	0	0	0	0
2.26949e+07	0	0	0	0	0	0	0
5.54741e+07	0	0	0	0	0	0	0
1.0812e+08	0	0	0	0	0	0	0
1.58859e+08	1	0	0	0	0	0	0
1.88618e+08	2	0	0	0	0	0	0
2.01273e+08	3	0	0	0	0	0	0
2.05908e+08	3	0	0	0	0	0	0
2.07508e+08	4	0	0	0	0	0	0
2.08051e+08	4	0	0	0	0	0	0
2.08233e+08	4	0	0	0	0	0	0
2.08294e+08	5	0	0	0	0	0	0
2.08314e+08	6	0	0	0	0	0	0
2.08321e+08	6	0	0	0	0	0	0
2.08324e+08	6	0	0	0	0	0	0
2.08324e+08	6	0	0	0	0	0	0
2.08325e+08	6	0	0	0	0	0	0
2.08325e+08	6	0	0	0	0	0	0
2.08325e+08	7	0	0	0	0	0	0
2.08325e+08	7	0	0	0	0	0	0
2.08325e+08	8	0	0	0	0	0	0
2.08325e+08	9	0	0	0	0	0	0
2.0834e+06	0	0	0	0	0	0	0
4.14986e+06	0	0	0	0	0	0	0
8.16234e+06	0	0	0	0	0	0	0
1.56791e+07	0	0	0	0	0	0	0
2.88671e+07	0	0	0	0	0	0	0
4.95135e+07	0	0	0	0	0	0	0
7.67214e+07	0	0	0	0	0	0	0
1.05433e+08	0	0	0	0	0	0	0
1.29438e+08	0	0	0	0	0	0	0
1.45889e+08	0	0	0	0	0	0	0
1.55682e+08	0	0	0	0	0	0	0
1.61036e+08	0	0	0	0	0	0	0
1.63822e+08	0	0	0	0	0	0	0
1.65237e+08	0	0	0	0	0	0	0
1.65946e+08	0	0	0	0	0	0	0
1.66299e+08	0	0	0	0	0	0	0
1.66474e+08	0	0	0	0	0	0	0
1.6656e+08	0	0	0	0	0	0	0
1.66603e+08	0	0	0	0	0	0	0
1.66624e+08	0	0	0	0	0	0	0
1.66635e+08	0	0	0	0	0	0	0
1.6664e+08	0	0	0	0	0	0	0
1.25693e+06	0	0	0	0	0	0	0
1.87219e+06	0	0	0	0	0	0	0
2.74492e+06	0	0	0	0	0	0	0
3.93296e+06	0	0	0	0	0	0	0
5.47277e+06	0	0	0	0	0	0	0
7.33684e+06	0	0	0	0	0	0	0
9.41728e+06	0	0	0	0	0	0	0
1.15412e+07	0	0	0	0	0	0	0
1.35189e+07	0	0	0	0	0	0	0
1.52115e+07	0	0	0	0	0	0	0
1.65558e+07	0	0	0	0	0	0	0
1.75615e+07	0	0	0	0	0	0	0
1.82814e+07	0	0	0	0	0	0	0
1.87808e+07	0	0	0	0	0	0	0
1.91188e+07	0	0	0	0	0	0	0
1.93444e+07	0	0	0	0	0	0	0
1.9494e+07	0	0	0	0	0	0	0
1.95923e+07	0	0	0	0	0	0	0
1.96565e+07	0	0	0	0	0	0	0
1.96983e+07	0	0	0	0	0	0	0
1.97254e+07	0	0	0	0	0	0	0
1.97428e+07	0	0	0	0	0	0	0
120001	0	0	0	0	0	0	0
145887	0	0	0	0	0	0	0
177055	0	0	0	0	0	0	0
214757	0	0	0	0	0	0	0
260275	0	0	0	0	0	0	0
315566	0	0	0	0	0	0	0
382090	0	0	0	0	0	0	0
461758	0	0	0	0	0	0	0
556548	0	0	0	0	0	0	0
669649	0	0	0	0	0	0	0
802705	0	0	0	0	0	0	0
959053	0	0	0	0	0	0	0
1.14127e+06	0	0	0	0	0	0	0
1.35176e+06	0	0	0	0	0	0	0
1.59125e+06	0	0	0	0	0	0	0
1.86246e+06	0	0	0	0	0	0	0
2.16586e+06	0	0	0	0	0	0	0
2.4993e+06	0	0	0	0	0	0	0
2.86151e+06	0	0	0	0	0	0	0
3.24557e+06	0	0	0	0	0	0	0
3.64743e+06	0	0	0	0	0	0	0
4.05826e+06	0	0	0	0	0	0	0
22601	0	0	0	0	0	0	0
25097	0	0	0	0	0	0	0
27793	0	0	0	0	0	0	0
30812	0	0	0	0	0	0	0
34188	0	0	0	0	0	0	0
37945	0	0	0	0	0	0	0
42043	0	0	0	0	0	0	0
46632	0	0	0	0	0	0	0
51813	0	0	0	0	0	0	0
57255	0	0	0	0	0	0	0
63422	0	0	0	0	0	0	0
70239	0	0	0	0	0	0	0
77555	0	0	0	0	0	0	0
85719	0	0	0	0	0	0	0
94703	0	0	0	0	0	0	0
104796	0	0	0	0	0	0	0
115595	0	0	0	0	0	0	0
127477	0	0	0	0	0	0	0
140639	0	0	0	0	0	0	0
155100	0	0	0	0	0	0	0
170934	0	0	0	0	0	0	0
188090	0	0	0	0	0	0	0
1171	0	0	0	0	0	0	0
1416	0	0	0	0	0	0	0
1729	0	0	0	0	0	0	0
2087	0	0	0	0	0	0	0
2558	0	0	0	0	0	0	0
3205	0	0	0	0	0	0	0
3854	0	0	0	0	0	0	0
4705	0	0	0	0	0	0	0
5757	0	0	0	0	0	0	0
7078	0	0	0	0	0	0	0
8753	0	0	0	0	0	0	0
10717	0	0	0	0	0	0	0
13187	0	0	0	0	0	0	0
16027	0	0	0	0	0	0	0
19677	0	0	0	0	0	0	0
24089	0	0	0	0	0	0	0
29694	0	0	0	0	0	0	0
36326	0	0	0	0	0	0	0
44383	0	0	0	0	0	0	0
54442	0	0	0	0	0	0	0
66801	0	0	0	0	0	0	0
81786	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24486e+06	0	0	0	0	0	0	0
2.2681e+07	0	0	0	0	0	0	0
5.54534e+07	0	0	0	0	0	0	0
1.08074e+08	0	0	0	0	0	0	0
1.5883e+08	1	0	0	0	0	0	0
1.88612e+08	1	0	0	0	0	0	0
2.01271e+08	1	0	0	0	0	0	0
2.05905e+08	2	0	0	0	0	0	0
2.07508e+08	2	0	0	0	0	0	0
2.0805e+08	2	0	0	0	0	0	0
2.08233e+08	2	0	0	0	0	0	0
2.08294e+08	3	0	0	0	0	0	0
2.08314e+08	3	0	0	0	0	0	0
2.08321e+08	3	0	0	0	0	0	0
2.08324e+08	3	0	0	0	0	0	0
2.08324e+08	4	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	5	0	0	0	0	0	0
2.08325e+08	7	0	0	0	0	0	0
2.08325e+08	8	0	0	0	0	0	0
2.08325e+08	8	0	0	0	0	0	0
2.08325e+08	10	0	0	0	0	0	0
2.08714e+06	0	0	0	0	0	0	0
4.15744e+06	0	0	0	0	0	0	0
8.17876e+06	0	0	0	0	0	0	0
1.57159e+07	0	0	0	0	0	0	0
2.89277e+07	1	0	0	0	0	0	0
4.96017e+07	2	0	0	0	0	0	0
7.68213e+07	3	0	0	0	0	0	0
1.05524e+08	5	0	0	0	0	0	0
1.29514e+08	11	0	0	0	0	0	0
1.45934e+08	13	0	0	0	0	0	0
1.55711e+08	13	0	0	0	0	0	0
1.6105e+08	16	0	0	0	0	0	0
1.63829e+08	16	0	0	0	0	0	0
1.6524e+08	16	0	0	0	0	0	0
1.65948e+08	17	0	0	0	0	0	0
1.66299e+08	17	0	0	0	0	0	0
1.66474e+08	17	0	0	0	0	0	0
1.66561e+08	17	0	0	0	0	0	0
1.66603e+08	18	0	0	0	0	0	0
1.66624e+08	18	0	0	0	0	0	0
1.66635e+08	18	0	0	0	0	0	0
1.6664e+08	18	0	0	0	0	0	0
1.256e+06	0	0	0	0	0	0	0
1.87114e+06	0	0	0	0	0	0	0
2.74344e+06	0	0	0	0	0	0	0
3.9329e+06	0	0	0	0	0	0	0
5.47446e+06	0	0	0	0	0	0	0
7.33937e+06	0	0	0	0	0	0	0
9.42206e+06	0	0	0	0	0	0	0
1.15458e+07	0	0	0	0	0	0	0
1.35252e+07	0	0	0	0	0	0	0
1.52161e+07	0	0	0	0	0	0	0
1.6558e+07	0	0	0	0	0	0	0
1.75634e+07	0	0	0	0	0	0	0
1.82828e+07	0	0	0	0	0	0	0
1.8782e+07	0	0	0	0	0	0	0
1.91195e+07	0	0	0	0	0	0	0
1.93454e+07	0	0	0	0	0	0	0
1.94949e+07	0	0	0	0	0	0	0
1.95927e+07	0	0	0	0	0	0	0
1.96566e+07	0	0	0	0	0	0	0
1.96981e+07	0	0	0	0	0	0	0
1.97251e+07	0	0	0	0	0	0	0
1.97428e+07	0	0	0	0	0	0	0
119736	0	0	0	0	0	0	0
145435	0	0	0	0	0	0	0
176909	0	0	0	0	0	0	0
215320	0	0	0	0	0	0	0
261138	0	0	0	0	0	0	0
316355	0	0	0	0	0	0	0
383176	0	0	0	0	0	0	0
462761	0	0	0	0	0	0	0
557987	0	0	0	0	0	0	0
671489	0	0	0	0	0	0	0
805691	0	0	0	0	0	0	0
961981	0	0	0	0	0	0	0
1.14421e+06	0	0	0	0	0	0	0
1.35604e+06	0	0	0	0	0	0	0
1.59698e+06	0	0	0	0	0	0	0
1.8702e+06	0	0	0	0	0	0	0
2.17463e+06	0	0	0	0	0	0	0
2.5102e+06	0	0	0	0	0	0	0
2.87212e+06	0	0	0	0	0	0	0
3.25672e+06	0	0	0	0	0	0	0
3.65884e+06	0	0	0	0	0	0	0
4.06992e+06	0	0	0	0	0	0	0
22706	0	0	0	0	0	0	0
25075	0	0	0	0	0	0	0
27853	0	0	0	0	0	0	0
30936	0	0	0	0	0	0	0
34350	0	0	0	0	0	0	0
38095	0	0	0	0	0	0	0
42279	0	0	0	0	0	0	0
46862	0	0	0	0	0	0	0
51855	0	0	0	0	0	0	0
57373	0	0	0	0	0	0	0
63541	0	0	0	0	0	0	0
70368	0	0	0	0	0	0	0
77927	0	0	0	0	0	0	0
85987	0	0	0	0	0	0	0
95168	0	0	0	0	0	0	0
105156	0	0	0	0	0	0	0
116165	0	0	0	0	0	0	0
128093	0	0	0	0	0	0	0
141272	0	0	0	0	0	0	0
155662	0	0	0	0	0	0	0
171467	0	0	0	0	0	0	0
188587	0	0	0	0	0	0	0
1142	0	0	0	0	0	0	0
1404	0	0	0	0	0	0	0
1732	0	0	0	0	0	0	0
2117	0	0	0	0	0	0	0
2621	0	0	0	0	0	0	0
3185	0	0	0	0	0	0	0
3876	0	0	0	0	0	0	0
4797	0	0	0	0	0	0	0
5877	0	0	0	0	0	0	0
7172	0	0	0	0	0	0	0
8785	0	0	0	0	0	0	0
10776	0	0	0	0	0	0	0
13160	0	0	0	0	0	0	0
16069	0	0	0	0	0	0	0
19640	0	0	0	0	0	0	0
24073	0	0	0	0	0	0	0
29423	0	0	0	0	0	0	0
36142	0	0	0	0	0	0	0
44283	0	0	0	0	0	0	0
54060	0	0	0	0	0	0	0
65886	0	0	0	0	0	0	0
80411	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24948e+06	0	0	0	0	0	0	0
2.27149e+07	0	0	0	0	0	0	0
5.55045e+07	0	0	0	0	0	0	0
1.0815e+08	0	0	0	0	0	0	0
1.58885e+08	0	0	0	0	0	0	0
1.88627e+08	1	0	0	0	0	0	0
2.01278e+08	1	0	0	0	0	0	0
2.0591e+08	1	0	0	0	0	0	0
2.07509e+08	1	0	0	0	0	0	0
2.08051e+08	2	0	0	0	0	0	0
2.08232e+08	2	0	0	0	0	0	0
2.08294e+08	3	0	0	0	0	0	0
2.08314e+08	3	0	0	0	0	0	0
2.08321e+08	3	0	0	0	0	0	0
2.08324e+08	3	0	0	0	0	0	0
2.08324e+08	3	0	0	0	0	0	0
2.08325e+08	3	0	0	0	0	0	0
2.08325e+08	3	0	0	0	0	0	0
2.08325e+08	3	0	0	0	0	0	0
2.08325e+08	3	0	0	0	0	0	0
2.08325e+08	3	0	0	0	0	0	0
2.08325e+08	3	0	0	0	0	0	0
2.0867e+06	0	0	0	0	0	0	0
4.15436e+06	0	0	0	0	0	0	0
8.16802e+06	2	0	0	0	0	0	0
1.56927e+07	2	0	0	0	0	0	0
2.888e+07	4	0	0	0	0	0	0
4.95351e+07	8	0	0	0	0	0	0
7.67426e+07	15	0	0	0	0	0	0
1.05449e+08	17	0	0	0	0	0	0
1.29455e+08	22	0	0	0	0	0	0
1.45901e+08	25	0	0	0	0	0	0
1.5569e+08	27	0	0	0	0	0	0
1.61041e+08	31	0	0	0	0	0	0
1.63824e+08	32	0	0	0	0	0	0
1.65237e+08	32	0	0	0	0	0	0
1.65945e+08	33	0	0	0	0	0	0
1.66298e+08	34	0	0	0	0	0	0
1.66473e+08	34	0	0	0	0	0	0
1.6656e+08	34	0	0	0	0	0	0
1.66603e+08	34	0	0	0	0	0	0
1.66624e+08	34	0	0	0	0	0	0
1.66635e+08	36	0	0	0	0	0	0
1.6664e+08	36	0	0	0	0	0	0
1.25427e+06	0	0	0	0	0	0	0
1.86905e+06	0	0	0	0	0	0	0
2.74056e+06	0	0	0	0	0	0	0
3.92889e+06	0	0	0	0	0	0	0
5.46841e+06	0	0	0	0	0	0	0
7.33008e+06	1	0	0	0	0	0	0
9.41074e+06	1	0	0	0	0	0	0
1.15332e+07	1	0	0	0	0	0	0
1.35101e+07	2	0	0	0	0	0	0
1.52041e+07	3	0	0	0	0	0	0
1.65497e+07	3	0	0	0	0	0	0
1.75573e+07	6	0	0	0	0	0	0
1.82759e+07	7	0	0	0	0	0	0
1.87766e+07	8	0	0	0	0	0	0
1.91157e+07	9	0	0	0	0	0	0
1.93425e+07	14	0	0	0	0	0	0
1.94927e+07	20	0	0	0	0	0	0
1.95910e+07	23	0	0	0	0	0	0
1.96557e+07	33	0	0	0	0	0	0
1.96976e+07	45	0	0	0	0	0	0
1.97246e+07	61	0	0	0	0	0	0
1.97424e+07	76	0	0	0	0	0	0
120100	0	0	0	0	0	0	0
146053	0	0	0	0	0	0	0
177356	0	0	0	0	0	0	0
215829	0	0	0	0	0	0	0
261600	0	0	0	0	0	0	0
317398	0	0	0	0	0	0	0
383725	0	0	0	0	0	0	0
463339	0	0	0	0	0	0	0
558448	0	0	0	0	0	0	0
671416	0	0	0	0	0	0	0
804787	0	0	0	0	0	0	0
961065	0	0	0	0	0	0	0
1.14385e+06	0	0	0	0	0	0	0
1.35499e+06	0	0	0	0	0	0	0
1.59653e+06	0	0	0	0	0	0	0
1.86903e+06	0	0	0	0	0	0	0
2.17331e+06	0	0	0	0	0	0	0
2.50697e+06	0	0	0	0	0	0	0
2.86816e+06	0	0	0	0	0	0	0
3.25342e+06	0	0	0	0	0	0	0
3.65622e+06	0	0	0	0	0	0	0
4.06796e+06	0	0	0	0	0	0	0
22201	0	0	0	0	0	0	0
24587	0	0	0	0	0	0	0
27273	0	0	0	0	0	0	0
30264	0	0	0	0	0	0	0
33557	0	0	0	0	0	0	0
37201	0	0	0	0	0	0	0
41184	0	0	0	0	0	0	0
45791	0	0	0	0	0	0	0
50764	0	0	0	0	0	0	0
56173	0	0	0	0	0	0	0
62382	0	0	0	0	0	0	0
69095	0	0	0	0	0	0	0
76506	0	0	0	0	0	0	0
84594	0	0	0	0	0	0	0
93571	0	0	0	0	0	0	0
103244	0	0	0	0	0	0	0
113931	0	0	0	0	0	0	0
125774	0	0	0	0	0	0	0
138620	0	0	0	0	0	0	0
152810	0	0	0	0	0	0	0
168531	0	0	0	0	0	0	0
185516	0	0	0	0	0	0	0
1147	0	0	0	0	0	0	0
1401	0	0	0	0	0	0	0
1740	0	0	0	0	0	0	0
2154	0	0	0	0	0	0	0
2656	0	0	0	0	0	0	0
3249	0	0	0	0	0	0	0
4016	0	0	0	0	0	0	0
4837	0	0	0	0	0	0	0
5932	0	0	0	0	0	0	0
7258	0	0	0	0	0	0	0
8891	0	0	0	0	0	0	0
10908	0	0	0	0	0	0	0
13417	0	0	0	0	0	0	0
16452	0	0	0	0	0	0	0
20137	0	0	0	0	0	0	0
24575	0	0	0	0	0	0	0
29991	0	0	0	0	0	0	0
36622	0	0	0	0	0	0	0
44686	0	0	0	0	0	0	0
54463	0	0	0	0	0	0	0
66495	0	0	0	0	0	0	0
81236	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24476e+06	0	0	0	0	0	0	0
2.26957e+07	0	0	0	0	0	0	0
5.54939e+07	0	0	0	0	0	0	0
1.08133e+08	0	0	0	0	0	0	0
1.58882e+08	1	0	0	0	0	0	0
1.88626e+08	1	0	0	0	0	0	0
2.01279e+08	1	0	0	0	0	0	0
2.0591e+08	1	0	0	0	0	0	0
2.07509e+08	1	0	0	0	0	0	0
2.0805e+08	1	0	0	0	0	0	0
2.08233e+08	1	0	0	0	0	0	0
2.08294e+08	1	0	0	0	0	0	0
2.08314e+08	2	0	0	0	0	0	0
2.08321e+08	3	0	0	0	0	0	0
2.08324e+08	4	0	0	0	0	0	0
2.08324e+08	5	0	0	0	0	0	0
2.08325e+08	6	0	0	0	0	0	0
2.08325e+08	6	0	0	0	0	0	0
2.08325e+08	7	0	0	0	0	0	0
2.08325e+08	7	0	0	0	0	0	0
2.08325e+08	10	0	0	0	0	0	0
2.08325e+08	10	0	0	0	0	0	0
2.08694e+06	0	0	0	0	0	0	0
4.15574e+06	0	0	0	0	0	0	0
8.16821e+06	0	0	0	0	0	0	0
1.56909e+07	0	0	0	0	0	0	0
2.88837e+07	0	0	0	0	0	0	0
4.95429e+07	0	0	0	0	0	0	0
7.67505e+07	1	0	0	0	0	0	0
1.05465e+08	1	0	0	0	0	0	0
1.29457e+08	1	0	0	0	0	0	0
1.45905e+08	2	0	0	0	0	0	0
1.55691e+08	2	0	0	0	0	0	0
1.61042e+08	3	0	0	0	0	0	0
1.63827e+08	3	0	0	0	0	0	0
1.65238e+08	3	0	0	0	0	0	0
1.65946e+08	4	0	0	0	0	0	0
1.66299e+08	4	0	0	0	0	0	0
1.66474e+08	4	0	0	0	0	0	0
1.6656e+08	4	0	0	0	0	0	0
1.66603e+08	4	0	0	0	0	0	0
1.66624e+08	4	0	0	0	0	0	0
1.66635e+08	4	0	0	0	0	0	0
1.6664e+08	4	0	0	0	0	0	0
1.25393e+06	0	0	0	0	0	0	0
1.86824e+06	0	0	0	0	0	0	0
2.73829e+06	0	0	0	0	0	0	0
3.92592e+06	0	0	0	0	0	0	0
5.46418e+06	0	0	0	0	0	0	0
7.32806e+06	0	0	0	0	0	0	0
9.40778e+06	0	0	0	0	0	0	0
1.15304e+07	0	0	0	0	0	0	0
1.35106e+07	0	0	0	0	0	0	0
1.52019e+07	0	0	0	0	0	0	0
1.65469e+07	0	0	0	0	0	0	0
1.75551e+07	0	0	0	0	0	0	0
1.82772e+07	0	0	0	0	0	0	0
1.87773e+07	0	0	0	0	0	0	0
