2.2695e+07	0	0	0	0	0	0	0
5.54779e+07	0	0	0	0	0	0	0
1.08113e+08	0	0	0	0	0	0	0
1.58853e+08	0	0	0	0	0	0	0
1.88625e+08	1	0	0	0	0	0	0
2.01275e+08	2	0	0	0	0	0	0
2.05907e+08	3	0	0	0	0	0	0
2.07508e+08	4	0	0	0	0	0	0
2.0805e+08	4	0	0	0	0	0	0
2.08232e+08	4	0	0	0	0	0	0
2.08294e+08	5	0	0	0	0	0	0
2.08314e+08	5	0	0	0	0	0	0
2.08321e+08	7	0	0	0	0	0	0
2.08324e+08	7	0	0	0	0	0	0
2.08324e+08	7	0	0	0	0	0	0
2.08325e+08	8	0	0	0	0	0	0
2.08325e+08	9	0	0	0	0	0	0
2.08325e+08	9	0	0	0	0	0	0
2.08325e+08	9	0	0	0	0	0	0
2.08325e+08	10	0	0	0	0	0	0
2.08325e+08	10	0	0	0	0	0	0
1.09764e+06	0	0	0	0	0	0	0
1.15305e+06	0	0	0	0	0	0	0
1.20743e+06	0	0	0	0	0	0	0
1.26141e+06	0	0	0	0	0	0	0
1.31444e+06	0	0	0	0	0	0	0
1.36574e+06	0	0	0	0	0	0	0
1.41629e+06	0	0	0	0	0	0	0
1.46432e+06	0	0	0	0	0	0	0
1.51047e+06	0	0	0	0	0	0	0
1.55448e+06	0	0	0	0	0	0	0
1.59702e+06	0	0	0	0	0	0	0
1.63705e+06	0	0	0	0	0	0	0
1.67484e+06	0	0	0	0	0	0	0
1.71023e+06	0	0	0	0	0	0	0
1.74376e+06	0	0	0	0	0	0	0
1.77482e+06	0	0	0	0	0	0	0
1.80412e+06	0	0	0	0	0	0	0
1.83123e+06	0	0	0	0	0	0	0
1.85633e+06	0	0	0	0	0	0	0
1.87926e+06	0	0	0	0	0	0	0
1.90039e+06	0	0	0	0	0	0	0
1.92014e+06	0	0	0	0	0	0	0
11785	0	0	0	0	0	0	0
14470	0	0	0	0	0	0	0
17637	0	0	0	0	0	0	0
21495	0	0	0	0	0	0	0
26484	0	0	0	0	0	0	0
32412	0	0	0	0	0	0	0
39661	0	0	0	0	0	0	0
48667	0	0	0	0	0	0	0
59606	0	0	0	0	0	0	0
73077	0	0	0	0	0	0	0
89360	0	0	0	0	0	0	0
109012	0	0	0	0	0	0	0
133058	0	0	0	0	0	0	0
162432	0	0	0	0	0	0	0
198092	0	0	0	0	0	0	0
241016	0	0	0	0	0	0	0
293085	0	0	0	0	0	0	0
356388	0	0	0	0	0	0	0
432459	0	0	0	0	0	0	0
524052	0	0	0	0	0	0	0
632763	0	0	0	0	0	0	0
762678	0	0	0	0	0	0	0
4563	0	0	0	0	0	0	0
5600	0	0	0	0	0	0	0
6881	0	0	0	0	0	0	0
8482	0	0	0	0	0	0	0
10431	0	0	0	0	0	0	0
12816	0	0	0	0	0	0	0
15747	0	0	0	0	0	0	0
19213	0	0	0	0	0	0	0
23566	0	0	0	0	0	0	0
28937	0	0	0	0	0	0	0
35394	0	0	0	0	0	0	0
43348	0	0	0	0	0	0	0
53105	0	0	0	0	0	0	0
65001	0	0	0	0	0	0	0
79546	0	0	0	0	0	0	0
97328	0	0	0	0	0	0	0
119045	0	0	0	0	0	0	0
145384	0	0	0	0	0	0	0
177552	0	0	0	0	0	0	0
216347	0	0	0	0	0	0	0
263556	0	0	0	0	0	0	0
320674	0	0	0	0	0	0	0
2061	0	0	0	0	0	0	0
2525	0	0	0	0	0	0	0
3112	0	0	0	0	0	0	0
3793	0	0	0	0	0	0	0
4699	0	0	0	0	0	0	0
5794	0	0	0	0	0	0	0
7110	0	0	0	0	0	0	0
8759	0	0	0	0	0	0	0
10711	0	0	0	0	0	0	0
13196	0	0	0	0	0	0	0
16054	0	0	0	0	0	0	0
19665	0	0	0	0	0	0	0
24051	0	0	0	0	0	0	0
29466	0	0	0	0	0	0	0
35873	0	0	0	0	0	0	0
43961	0	0	0	0	0	0	0
53599	0	0	0	0	0	0	0
65531	0	0	0	0	0	0	0
80258	0	0	0	0	0	0	0
98202	0	0	0	0	0	0	0
119882	0	0	0	0	0	0	0
146286	0	0	0	0	0	0	0
927	0	0	0	0	0	0	0
1154	0	0	0	0	0	0	0
1414	0	0	0	0	0	0	0
1731	0	0	0	0	0	0	0
2127	0	0	0	0	0	0	0
2584	0	0	0	0	0	0	0
3129	0	0	0	0	0	0	0
3806	0	0	0	0	0	0	0
4613	0	0	0	0	0	0	0
5634	0	0	0	0	0	0	0
6913	0	0	0	0	0	0	0
8546	0	0	0	0	0	0	0
10548	0	0	0	0	0	0	0
12920	0	0	0	0	0	0	0
15744	0	0	0	0	0	0	0
19393	0	0	0	0	0	0	0
23901	0	0	0	0	0	0	0
29153	0	0	0	0	0	0	0
35773	0	0	0	0	0	0	0
43958	0	0	0	0	0	0	0
53830	0	0	0	0	0	0	0
65697	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24359e+06	0	0	0	0	0	0	0
2.26851e+07	0	0	0	0	0	0	0
5.54601e+07	0	0	0	0	0	0	0
1.08086e+08	0	0	0	0	0	0	0
1.58834e+08	0	0	0	0	0	0	0
1.88609e+08	0	0	0	0	0	0	0
2.01274e+08	0	0	0	0	0	0	0
2.05907e+08	0	0	0	0	0	0	0
2.07508e+08	0	0	0	0	0	0	0
2.0805e+08	0	0	0	0	0	0	0
2.08233e+08	0	0	0	0	0	0	0
2.08294e+08	0	0	0	0	0	0	0
2.08314e+08	0	0	0	0	0	0	0
2.08321e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
1.0983e+06	0	0	0	0	0	0	0
1.15362e+06	0	0	0	0	0	0	0
1.20832e+06	0	0	0	0	0	0	0
1.26203e+06	0	0	0	0	0	0	0
1.31509e+06	0	0	0	0	0	0	0
1.3666e+06	0	0	0	0	0	0	0
1.41652e+06	0	0	0	0	0	0	0
1.46469e+06	0	0	0	0	0	0	0
1.51112e+06	0	0	0	0	0	0	0
1.55563e+06	0	0	0	0	0	0	0
1.59772e+06	0	0	0	0	0	0	0
1.63774e+06	0	0	0	0	0	0	0
1.67553e+06	0	0	0	0	0	0	0
1.71146e+06	0	0	0	0	0	0	0
1.74478e+06	0	0	0	0	0	0	0
1.77595e+06	0	0	0	0	0	0	0
1.80479e+06	0	0	0	0	0	0	0
1.83168e+06	0	0	0	0	0	0	0
1.85662e+06	0	0	0	0	0	0	0
1.87982e+06	0	0	0	0	0	0	0
1.90057e+06	0	0	0	0	0	0	0
1.92006e+06	0	0	0	0	0	0	0
11696	0	0	0	0	0	0	0
14293	0	0	0	0	0	0	0
17424	0	0	0	0	0	0	0
21336	0	0	0	0	0	0	0
26216	0	0	0	0	0	0	0
32163	0	0	0	0	0	0	0
39540	0	0	0	0	0	0	0
48372	0	0	0	0	0	0	0
59268	0	0	0	0	0	0	0
72625	0	0	0	0	0	0	0
88708	0	0	0	0	0	0	0
108686	0	0	0	0	0	0	0
133013	0	0	0	0	0	0	0
162005	0	0	0	0	0	0	0
197659	0	0	0	0	0	0	0
241420	0	0	0	0	0	0	0
293954	0	0	0	0	0	0	0
357329	0	0	0	0	0	0	0
433599	0	0	0	0	0	0	0
524897	0	0	0	0	0	0	0
633912	0	0	0	0	0	0	0
763458	0	0	0	0	0	0	0
4585	0	0	0	0	0	0	0
5602	0	0	0	0	0	0	0
6838	0	0	0	0	0	0	0
8318	0	0	0	0	0	0	0
10144	0	0	0	0	0	0	0
12309	0	0	0	0	0	0	0
14989	0	0	0	0	0	0	0
18449	0	0	0	0	0	0	0
22587	0	0	0	0	0	0	0
27525	0	0	0	0	0	0	0
33664	0	0	0	0	0	0	0
41217	0	0	0	0	0	0	0
50487	0	0	0	0	0	0	0
61892	0	0	0	0	0	0	0
75747	0	0	0	0	0	0	0
92898	0	0	0	0	0	0	0
113553	0	0	0	0	0	0	0
138407	0	0	0	0	0	0	0
169102	0	0	0	0	0	0	0
206361	0	0	0	0	0	0	0
251795	0	0	0	0	0	0	0
306671	0	0	0	0	0	0	0
2025	0	0	0	0	0	0	0
2476	0	0	0	0	0	0	0
3097	0	0	0	0	0	0	0
3823	0	0	0	0	0	0	0
4656	0	0	0	0	0	0	0
5643	0	0	0	0	0	0	0
6948	0	0	0	0	0	0	0
8476	0	0	0	0	0	0	0
10480	0	0	0	0	0	0	0
12754	0	0	0	0	0	0	0
15570	0	0	0	0	0	0	0
19137	0	0	0	0	0	0	0
23417	0	0	0	0	0	0	0
28681	0	0	0	0	0	0	0
35168	0	0	0	0	0	0	0
43078	0	0	0	0	0	0	0
52594	0	0	0	0	0	0	0
64149	0	0	0	0	0	0	0
78720	0	0	0	0	0	0	0
96265	0	0	0	0	0	0	0
117714	0	0	0	0	0	0	0
143869	0	0	0	0	0	0	0
935	0	0	0	0	0	0	0
1143	0	0	0	0	0	0	0
1399	0	0	0	0	0	0	0
1754	0	0	0	0	0	0	0
2131	0	0	0	0	0	0	0
2578	0	0	0	0	0	0	0
3193	0	0	0	0	0	0	0
3950	0	0	0	0	0	0	0
4819	0	0	0	0	0	0	0
5927	0	0	0	0	0	0	0
7231	0	0	0	0	0	0	0
8777	0	0	0	0	0	0	0
10665	0	0	0	0	0	0	0
12991	0	0	0	0	0	0	0
15939	0	0	0	0	0	0	0
19497	0	0	0	0	0	0	0
23953	0	0	0	0	0	0	0
29400	0	0	0	0	0	0	0
36026	0	0	0	0	0	0	0
44134	0	0	0	0	0	0	0
54080	0	0	0	0	0	0	0
66235	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24274e+06	0	0	0	0	0	0	0
2.26887e+07	0	0	0	0	0	0	0
5.54581e+07	1	0	0	0	0	0	0
1.0809e+08	1	0	0	0	0	0	0
1.5885e+08	1	0	0	0	0	0	0
1.88614e+08	2	0	0	0	0	0	0
2.01271e+08	2	0	0	0	0	0	0
2.05904e+08	2	0	0	0	0	0	0
2.07506e+08	2	0	0	0	0	0	0
2.0805e+08	3	0	0	0	0	0	0
2.08233e+08	3	0	0	0	0	0	0
2.08294e+08	3	0	0	0	0	0	0
2.08314e+08	5	0	0	0	0	0	0
2.08321e+08	6	0	0	0	0	0	0
2.08324e+08	6	0	0	0	0	0	0
2.08324e+08	9	0	0	0	0	0	0
2.08325e+08	9	0	0	0	0	0	0
2.08325e+08	9	0	0	0	0	0	0
2.08325e+08	11	0	0	0	0	0	0
2.08325e+08	12	0	0	0	0	0	0
2.08325e+08	14	0	0	0	0	0	0
2.08325e+08	15	0	0	0	0	0	0
1.09831e+06	0	0	0	0	0	0	0
1.1536e+06	0	0	0	0	0	0	0
1.2086e+06	0	0	0	0	0	0	0
1.26261e+06	0	0	0	0	0	0	0
1.3154e+06	0	0	0	0	0	0	0
1.36693e+06	0	0	0	0	0	0	0
1.41659e+06	0	0	0	0	0	0	0
1.46505e+06	0	0	0	0	0	0	0
1.51146e+06	0	0	0	0	0	0	0
1.55593e+06	0	0	0	0	0	0	0
1.59798e+06	0	0	0	0	0	0	0
1.63834e+06	0	0	0	0	0	0	0
1.67604e+06	0	0	0	0	0	0	0
1.71158e+06	0	0	0	0	0	0	0
1.74484e+06	0	0	0	0	0	0	0
1.77631e+06	0	0	0	0	0	0	0
1.80523e+06	0	0	0	0	0	0	0
1.83223e+06	0	0	0	0	0	0	0
1.85725e+06	0	0	0	0	0	0	0
1.88047e+06	0	0	0	0	0	0	0
1.90182e+06	0	0	0	0	0	0	0
1.92141e+06	0	0	0	0	0	0	0
11766	0	0	0	0	0	0	0
14367	0	0	0	0	0	0	0
17582	0	0	0	0	0	0	0
21540	0	0	0	0	0	0	0
26469	0	0	0	0	0	0	0
32434	0	0	0	0	0	0	0
39649	0	0	0	0	0	0	0
48395	0	0	0	0	0	0	0
59288	0	0	0	0	0	0	0
72708	0	0	0	0	0	0	0
88899	0	0	0	0	0	0	0
108720	0	0	0	0	0	0	0
132662	0	0	0	0	0	0	0
162014	0	0	0	0	0	0	0
197963	0	0	0	0	0	0	0
241278	0	0	0	0	0	0	0
293594	0	0	0	0	0	0	0
357283	0	0	0	0	0	0	0
433461	0	0	0	0	0	0	0
524949	0	0	0	0	0	0	0
634707	0	0	0	0	0	0	0
765342	0	0	0	0	0	0	0
4724	0	0	0	0	0	0	0
5832	0	0	0	0	0	0	0
7125	0	0	0	0	0	0	0
8725	0	0	0	0	0	0	0
10640	0	0	0	0	0	0	0
13117	0	0	0	0	0	0	0
16060	0	0	0	0	0	0	0
19707	0	0	0	0	0	0	0
24163	0	0	0	0	0	0	0
29574	0	0	0	0	0	0	0
36159	0	0	0	0	0	0	0
44220	0	0	0	0	0	0	0
54082	0	0	0	0	0	0	0
66035	0	0	0	0	0	0	0
80783	0	0	0	0	0	0	0
98764	0	0	0	0	0	0	0
120457	0	0	0	0	0	0	0
146914	0	0	0	0	0	0	0
179501	0	0	0	0	0	0	0
218967	0	0	0	0	0	0	0
266841	0	0	0	0	0	0	0
324347	0	0	0	0	0	0	0
2041	0	0	0	0	0	0	0
2519	0	0	0	0	0	0	0
3116	0	0	0	0	0	0	0
3769	0	0	0	0	0	0	0
4579	0	0	0	0	0	0	0
5622	0	0	0	0	0	0	0
6879	0	0	0	0	0	0	0
8405	0	0	0	0	0	0	0
10280	0	0	0	0	0	0	0
12631	0	0	0	0	0	0	0
15415	0	0	0	0	0	0	0
18776	0	0	0	0	0	0	0
23049	0	0	0	0	0	0	0
28249	0	0	0	0	0	0	0
34508	0	0	0	0	0	0	0
42108	0	0	0	0	0	0	0
51589	0	0	0	0	0	0	0
63162	0	0	0	0	0	0	0
77093	0	0	0	0	0	0	0
94097	0	0	0	0	0	0	0
115115	0	0	0	0	0	0	0
140560	0	0	0	0	0	0	0
810	0	0	0	0	0	0	0
992	0	0	0	0	0	0	0
1202	0	0	0	0	0	0	0
1496	0	0	0	0	0	0	0
1831	0	0	0	0	0	0	0
2225	0	0	0	0	0	0	0
2723	0	0	0	0	0	0	0
3345	0	0	0	0	0	0	0
4081	0	0	0	0	0	0	0
5007	0	0	0	0	0	0	0
6164	0	0	0	0	0	0	0
7573	0	0	0	0	0	0	0
9272	0	0	0	0	0	0	0
11324	0	0	0	0	0	0	0
13829	0	0	0	0	0	0	0
16971	0	0	0	0	0	0	0
20672	0	0	0	0	0	0	0
25327	0	0	0	0	0	0	0
30989	0	0	0	0	0	0	0
37916	0	0	0	0	0	0	0
46299	0	0	0	0	0	0	0
56476	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.25324e+06	0	0	0	0	0	0	0
2.27291e+07	0	0	0	0	0	0	0
5.55525e+07	0	0	0	0	0	0	0
1.08205e+08	0	0	0	0	0	0	0
1.58926e+08	0	0	0	0	0	0	0
1.88646e+08	1	0	0	0	0	0	0
2.0128e+08	1	0	0	0	0	0	0
2.05909e+08	1	0	0	0	0	0	0
2.0751e+08	1	0	0	0	0	0	0
2.08051e+08	1	0	0	0	0	0	0
2.08233e+08	1	0	0	0	0	0	0
2.08294e+08	1	0	0	0	0	0	0
2.08315e+08	1	0	0	0	0	0	0
2.08321e+08	1	0	0	0	0	0	0
2.08324e+08	1	0	0	0	0	0	0
2.08324e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
1.09759e+06	0	0	0	0	0	0	0
1.15264e+06	0	0	0	0	0	0	0
1.20701e+06	0	0	0	0	0	0	0
1.26092e+06	0	0	0	0	0	0	0
1.31377e+06	0	0	0	0	0	0	0
1.36518e+06	0	0	0	0	0	0	0
1.41533e+06	0	0	0	0	0	0	0
1.46378e+06	0	0	0	0	0	0	0
1.50998e+06	0	0	0	0	0	0	0
1.55454e+06	0	0	0	0	0	0	0
1.59692e+06	0	0	0	0	0	0	0
1.63678e+06	0	0	0	0	0	0	0
1.67468e+06	0	0	0	0	0	0	0
1.71001e+06	0	0	0	0	0	0	0
1.74335e+06	0	0	0	0	0	0	0
1.77465e+06	0	0	0	0	0	0	0
1.80373e+06	0	0	0	0	0	0	0
1.83091e+06	0	0	0	0	0	0	0
1.85613e+06	0	0	0	0	0	0	0
1.87925e+06	0	0	0	0	0	0	0
1.90065e+06	0	0	0	0	0	0	0
1.92023e+06	0	0	0	0	0	0	0
11704	0	0	0	0	0	0	0
14256	0	0	0	0	0	0	0
17317	0	0	0	0	0	0	0
21254	0	0	0	0	0	0	0
26030	0	0	0	0	0	0	0
31912	0	0	0	0	0	0	0
39158	0	0	0	0	0	0	0
48095	0	0	0	0	0	0	0
58744	0	0	0	0	0	0	0
72012	0	0	0	0	0	0	0
88031	0	0	0	0	0	0	0
107434	0	0	0	0	0	0	0
131396	0	0	0	0	0	0	0
160557	0	0	0	0	0	0	0
195727	0	0	0	0	0	0	0
238419	0	0	0	0	0	0	0
290077	0	0	0	0	0	0	0
352635	0	0	0	0	0	0	0
428196	0	0	0	0	0	0	0
519227	0	0	0	0	0	0	0
627328	0	0	0	0	0	0	0
755402	0	0	0	0	0	0	0
4685	0	0	0	0	0	0	0
5782	0	0	0	0	0	0	0
7132	0	0	0	0	0	0	0
8668	0	0	0	0	0	0	0
10553	0	0	0	0	0	0	0
12977	0	0	0	0	0	0	0
15894	0	0	0	0	0	0	0
19598	0	0	0	0	0	0	0
24071	0	0	0	0	0	0	0
29454	0	0	0	0	0	0	0
36108	0	0	0	0	0	0	0
44047	0	0	0	0	0	0	0
53927	0	0	0	0	0	0	0
65967	0	0	0	0	0	0	0
80643	0	0	0	0	0	0	0
98790	0	0	0	0	0	0	0
120821	0	0	0	0	0	0	0
147711	0	0	0	0	0	0	0
180210	0	0	0	0	0	0	0
219711	0	0	0	0	0	0	0
267554	0	0	0	0	0	0	0
325268	0	0	0	0	0	0	0
2084	0	0	0	0	0	0	0
2539	0	0	0	0	0	0	0
3152	0	0	0	0	0	0	0
3861	0	0	0	0	0	0	0
4758	0	0	0	0	0	0	0
5840	0	0	0	0	0	0	0
7093	0	0	0	0	0	0	0
8683	0	0	0	0	0	0	0
10607	0	0	0	0	0	0	0
13009	0	0	0	0	0	0	0
15915	0	0	0	0	0	0	0
19554	0	0	0	0	0	0	0
24068	0	0	0	0	0	0	0
29511	0	0	0	0	0	0	0
36081	0	0	0	0	0	0	0
44111	0	0	0	0	0	0	0
53986	0	0	0	0	0	0	0
65994	0	0	0	0	0	0	0
80764	0	0	0	0	0	0	0
98834	0	0	0	0	0	0	0
120884	0	0	0	0	0	0	0
147807	0	0	0	0	0	0	0
925	0	0	0	0	0	0	0
1114	0	0	0	0	0	0	0
1363	0	0	0	0	0	0	0
1667	0	0	0	0	0	0	0
2060	0	0	0	0	0	0	0
2528	0	0	0	0	0	0	0
3073	0	0	0	0	0	0	0
3701	0	0	0	0	0	0	0
4539	0	0	0	0	0	0	0
5650	0	0	0	0	0	0	0
6950	0	0	0	0	0	0	0
8544	0	0	0	0	0	0	0
10401	0	0	0	0	0	0	0
12752	0	0	0	0	0	0	0
15505	0	0	0	0	0	0	0
18912	0	0	0	0	0	0	0
23218	0	0	0	0	0	0	0
28477	0	0	0	0	0	0	0
34693	0	0	0	0	0	0	0
42664	0	0	0	0	0	0	0
52421	0	0	0	0	0	0	0
64240	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24674e+06	0	0	0	0	0	0	0
2.27004e+07	0	0	0	0	0	0	0
5.5486e+07	1	0	0	0	0	0	0
1.08131e+08	2	0	0	0	0	0	0
1.58875e+08	6	0	0	0	0	0	0
1.88624e+08	8	0	0	0	0	0	0
2.01278e+08	10	0	0	0	0	0	0
2.05909e+08	10	0	0	0	0	0	0
2.07509e+08	11	0	0	0	0	0	0
2.08051e+08	11	0	0	0	0	0	0
2.08233e+08	12	0	0	0	0	0	0
2.08294e+08	12	0	0	0	0	0	0
2.08315e+08	13	0	0	0	0	0	0
2.08321e+08	13	0	0	0	0	0	0
2.08324e+08	14	0	0	0	0	0	0
2.08324e+08	14	0	0	0	0	0	0
2.08325e+08	16	0	0	0	0	0	0
2.08325e+08	16	0	0	0	0	0	0
2.08325e+08	16	0	0	0	0	0	0
2.08325e+08	18	0	0	0	0	0	0
2.08325e+08	21	0	0	0	0	0	0
2.08325e+08	21	0	0	0	0	0	0
1.09797e+06	9	0	0	0	0	0	0
1.15354e+06	52	0	0	0	0	0	0
1.20835e+06	218	0	0	0	0	0	0
1.26184e+06	930	0	0	0	0	0	0
1.31474e+06	4051	0	0	0	0	0	0
1.3658e+06	17502	0	0	0	0	0	0
1.4129e+06	75418	0	0	0	0	0	0
1.44926e+06	320098	0	0	0	0	0	0
1.4565e+06	1.28366e+06	0	0	0	0	0	0
1.4565e+06	4.35901e+06	0	0	0	0	0	0
1.4565e+06	9.88937e+06	0	0	0	0	0	0
1.4565e+06	1.40304e+07	0	0	0	0	0	0
1.4565e+06	1.55366e+07	0	0	0	0	0	0
1.4565e+06	1.59334e+07	0	0	0	0	0	0
1.4565e+06	1.60279e+07	0	0	0	0	0	0
1.4565e+06	1.60498e+07	0	0	0	0	0	0
1.4565e+06	1.60549e+07	0	0	0	0	0	0
1.4565e+06	1.60562e+07	0	0	0	0	0	0
1.4565e+06	1.60564e+07	0	0	0	0	0	0
1.4565e+06	1.60565e+07	0	0	0	0	0	0
1.4565e+06	1.60565e+07	0	0	0	0	0	0
1.4565e+06	1.60565e+07	0	0	0	0	0	0
8706	283316	0	0	0	0	0	0
10506	949494	0	0	0	0	0	0
12422	2.68109e+06	0	0	0	0	0	0
13868	5.37869e+06	0	0	0	0	0	0
14574	7.43186e+06	0	0	0	0	0	0
14766	8.30259e+06	0	0	0	0	0	0
14784	8.57616e+06	0	0	0	0	0	0
14784	8.65459e+06	0	0	0	0	0	0
14784	8.67629e+06	0	0	0	0	0	0
14784	8.68228e+06	0	0	0	0	0	0
14784	8.68392e+06	0	0	0	0	0	0
14784	8.68435e+06	0	0	0	0	0	0
14784	8.68447e+06	0	0	0	0	0	0
14784	8.6845e+06	0	0	0	0	0	0
14784	8.68451e+06	0	0	0	0	0	0
14784	8.68451e+06	0	0	0	0	0	0
14784	8.68452e+06	0	0	0	0	0	0
14784	8.68452e+06	0	0	0	0	0	0
14784	8.68452e+06	0	0	0	0	0	0
14784	8.68452e+06	0	0	0	0	0	0
14784	8.68452e+06	0	0	0	0	0	0
14784	8.68452e+06	0	0	0	0	0	0
93	157310	0	0	0	0	0	0
105	546126	0	0	0	0	0	0
128	1.704e+06	0	0	0	0	0	0
145	4.09447e+06	0	0	0	0	0	0
151	6.652e+06	0	0	0	0	0	0
156	8.02575e+06	0	0	0	0	0	0
157	8.50432e+06	0	0	0	0	0	0
157	8.64554e+06	0	0	0	0	0	0
157	8.68436e+06	0	0	0	0	0	0
157	8.69504e+06	0	0	0	0	0	0
157	8.69799e+06	0	0	0	0	0	0
157	8.69884e+06	0	0	0	0	0	0
157	8.69905e+06	0	0	0	0	0	0
157	8.69912e+06	0	0	0	0	0	0
157	8.69914e+06	0	0	0	0	0	0
157	8.69914e+06	0	0	0	0	0	0
157	8.69914e+06	0	0	0	0	0	0
157	8.69914e+06	0	0	0	0	0	0
157	8.69914e+06	0	0	0	0	0	0
157	8.69914e+06	0	0	0	0	0	0
157	8.69914e+06	0	0	0	0	0	0
157	8.69914e+06	0	0	0	0	0	0
0	157412	0	0	0	0	0	0
0	544650	0	0	0	0	0	0
0	1.69945e+06	0	0	0	0	0	0
0	4.0869e+06	0	0	0	0	0	0
0	6.6474e+06	0	0	0	0	0	0
0	8.0229e+06	0	0	0	0	0	0
0	8.50412e+06	0	0	0	0	0	0
0	8.64525e+06	0	0	0	0	0	0
0	8.68456e+06	0	0	0	0	0	0
0	8.69531e+06	0	0	0	0	0	0
0	8.69825e+06	0	0	0	0	0	0
0	8.69902e+06	0	0	0	0	0	0
0	8.69922e+06	0	0	0	0	0	0
0	8.69928e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	155564	0	0	0	0	0	0
0	538317	0	0	0	0	0	0
0	1.68594e+06	0	0	0	0	0	0
0	4.06489e+06	0	0	0	0	0	0
0	6.6319e+06	0	0	0	0	0	0
0	8.01788e+06	0	0	0	0	0	0
0	8.50187e+06	0	0	0	0	0	0
0	8.64422e+06	0	0	0	0	0	0
0	8.68427e+06	0	0	0	0	0	0
0	8.69526e+06	0	0	0	0	0	0
0	8.69818e+06	0	0	0	0	0	0
0	8.69898e+06	0	0	0	0	0	0
0	8.69921e+06	0	0	0	0	0	0
0	8.69928e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24963e+06	0	0	0	0	0	0	0
2.26966e+07	0	0	0	0	0	0	0
5.5478e+07	0	0	0	0	0	0	0
1.08121e+08	0	1	0	0	0	0	0
1.58862e+08	3	2	0	0	0	0	0
1.88622e+08	7	2	0	0	0	0	0
2.01279e+08	7	3	0	0	0	0	0
2.05906e+08	8	3	0	0	0	0	0
2.07506e+08	9	4	0	0	0	0	0
2.08049e+08	10	4	0	0	0	0	0
2.08233e+08	10	4	0	0	0	0	0
2.08294e+08	10	4	0	0	0	0	0
2.08314e+08	12	4	0	0	0	0	0
2.08321e+08	16	4	0	0	0	0	0
2.08324e+08	17	4	0	0	0	0	0
2.08324e+08	19	4	0	0	0	0	0
2.08325e+08	20	4	0	0	0	0	0
2.08325e+08	21	4	0	0	0	0	0
2.08325e+08	25	4	0	0	0	0	0
2.08325e+08	29	4	0	0	0	0	0
2.08325e+08	33	4	0	0	0	0	0
2.08325e+08	35	5	0	0	0	0	0
1.09683e+06	0	0	0	0	0	0	0
1.15217e+06	0	0	0	0	0	0	0
1.20647e+06	0	0	0	0	0	0	0
1.26019e+06	0	0	0	0	0	0	0
1.31308e+06	0	0	0	0	0	0	0
1.36475e+06	0	0	0	0	0	0	0
1.41503e+06	0	0	0	0	0	0	0
1.46338e+06	0	0	0	0	0	0	0
1.50973e+06	0	0	0	0	0	0	0
1.55434e+06	0	0	0	0	0	0	0
1.59667e+06	0	0	0	0	0	0	0
1.63695e+06	0	0	0	0	0	0	0
1.67466e+06	0	0	0	0	0	0	0
1.71002e+06	0	0	0	0	0	0	0
1.7435e+06	0	0	0	0	0	0	0
1.77476e+06	0	0	0	0	0	0	0
1.80376e+06	0	0	0	0	0	0	0
1.83078e+06	0	0	0	0	0	0	0
1.85594e+06	0	0	0	0	0	0	0
1.87923e+06	0	0	0	0	0	0	0
1.90063e+06	0	0	0	0	0	0	0
1.92031e+06	0	0	0	0	0	0	0
11836	0	0	0	0	0	0	0
14553	0	0	0	0	0	0	0
17781	0	0	0	0	0	0	0
21842	0	0	0	0	0	0	0
26802	0	0	0	0	0	0	0
32762	0	0	0	0	0	0	0
39891	0	0	0	0	0	0	0
