112505	0	0	0	0	0	0	0
137374	0	0	0	0	0	0	0
167677	0	0	0	0	0	0	0
204643	0	0	0	0	0	0	0
249739	0	0	0	0	0	0	0
304093	0	0	0	0	0	0	0
369529	0	0	0	0	0	0	0
447721	0	0	0	0	0	0	0
541513	0	0	0	0	0	0	0
653572	0	0	0	0	0	0	0
787164	0	0	0	0	0	0	0
944649	0	0	0	0	0	0	0
1.12948e+06	0	0	0	0	0	0	0
1.34383e+06	0	0	0	0	0	0	0
1.58994e+06	0	0	0	0	0	0	0
1.86962e+06	0	0	0	0	0	0	0
2.18262e+06	0	0	0	0	0	0	0
2.52852e+06	0	0	0	0	0	0	0
15551	0	0	0	0	0	0	0
19121	0	0	0	0	0	0	0
23304	0	0	0	0	0	0	0
28451	0	0	0	0	0	0	0
34899	0	0	0	0	0	0	0
42715	0	0	0	0	0	0	0
52016	0	0	0	0	0	0	0
63715	0	0	0	0	0	0	0
77764	0	0	0	0	0	0	0
94999	0	0	0	0	0	0	0
116054	0	0	0	0	0	0	0
141597	0	0	0	0	0	0	0
172946	0	0	0	0	0	0	0
210542	0	0	0	0	0	0	0
256368	0	0	0	0	0	0	0
311723	0	0	0	0	0	0	0
379056	0	0	0	0	0	0	0
459821	0	0	0	0	0	0	0
556922	0	0	0	0	0	0	0
672442	0	0	0	0	0	0	0
808742	0	0	0	0	0	0	0
970153	0	0	0	0	0	0	0
5886	0	0	0	0	0	0	0
7185	0	0	0	0	0	0	0
8781	0	0	0	0	0	0	0
10805	0	0	0	0	0	0	0
13176	0	0	0	0	0	0	0
16099	0	0	0	0	0	0	0
19730	0	0	0	0	0	0	0
24133	0	0	0	0	0	0	0
29580	0	0	0	0	0	0	0
36378	0	0	0	0	0	0	0
44572	0	0	0	0	0	0	0
54529	0	0	0	0	0	0	0
66954	0	0	0	0	0	0	0
81815	0	0	0	0	0	0	0
99924	0	0	0	0	0	0	0
122192	0	0	0	0	0	0	0
149342	0	0	0	0	0	0	0
181961	0	0	0	0	0	0	0
222469	0	0	0	0	0	0	0
270648	0	0	0	0	0	0	0
329531	0	0	0	0	0	0	0
399952	0	0	0	0	0	0	0
2409	0	0	0	0	0	0	0
2961	0	0	0	0	0	0	0
3633	0	0	0	0	0	0	0
4387	0	0	0	0	0	0	0
5323	0	0	0	0	0	0	0
6549	0	0	0	0	0	0	0
8052	0	0	0	0	0	0	0
9829	0	0	0	0	0	0	0
12102	0	0	0	0	0	0	0
14867	0	0	0	0	0	0	0
18101	0	0	0	0	0	0	0
22192	0	0	0	0	0	0	0
27111	0	0	0	0	0	0	0
33277	0	0	0	0	0	0	0
40673	0	0	0	0	0	0	0
49662	0	0	0	0	0	0	0
60930	0	0	0	0	0	0	0
74501	0	0	0	0	0	0	0
91330	0	0	0	0	0	0	0
112184	0	0	0	0	0	0	0
137207	0	0	0	0	0	0	0
167681	0	0	0	0	0	0	0
1009	0	0	0	0	0	0	0
1231	0	0	0	0	0	0	0
1458	0	0	0	0	0	0	0
1804	0	0	0	0	0	0	0
2185	0	0	0	0	0	0	0
2686	0	0	0	0	0	0	0
3265	0	0	0	0	0	0	0
4015	0	0	0	0	0	0	0
4921	0	0	0	0	0	0	0
5979	0	0	0	0	0	0	0
7226	0	0	0	0	0	0	0
8796	0	0	0	0	0	0	0
10817	0	0	0	0	0	0	0
13160	0	0	0	0	0	0	0
16149	0	0	0	0	0	0	0
19863	0	0	0	0	0	0	0
24249	0	0	0	0	0	0	0
29746	0	0	0	0	0	0	0
36484	0	0	0	0	0	0	0
44710	0	0	0	0	0	0	0
54601	0	0	0	0	0	0	0
66882	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
3.25253e+06	0	0	0	0	0	0	0
3.66834e+06	0	0	0	0	0	0	0
4.09823e+06	0	0	0	0	0	0	0
4.53011e+06	0	0	0	0	0	0	0
4.95717e+06	0	0	0	0	0	0	0
5.36857e+06	0	0	0	0	0	0	0
5.75879e+06	0	0	0	0	0	0	0
6.12245e+06	0	0	0	0	0	0	0
6.45541e+06	0	0	0	0	0	0	0
6.75544e+06	0	0	0	0	0	0	0
7.02254e+06	0	0	0	0	0	0	0
7.25644e+06	0	0	0	0	0	0	0
7.45861e+06	0	0	0	0	0	0	0
7.63213e+06	0	0	0	0	0	0	0
7.77992e+06	0	0	0	0	0	0	0
7.90513e+06	0	0	0	0	0	0	0
8.0101e+06	0	0	0	0	0	0	0
8.09759e+06	0	0	0	0	0	0	0
8.17057e+06	0	0	0	0	0	0	0
8.2312e+06	0	0	0	0	0	0	0
8.28147e+06	0	0	0	0	0	0	0
8.32255e+06	0	0	0	0	0	0	0
50628	0	0	0	0	0	0	0
62094	0	0	0	0	0	0	0
75931	0	0	0	0	0	0	0
92850	0	0	0	0	0	0	0
113215	0	0	0	0	0	0	0
138287	0	0	0	0	0	0	0
169055	0	0	0	0	0	0	0
205988	0	0	0	0	0	0	0
250987	0	0	0	0	0	0	0
305582	0	0	0	0	0	0	0
371065	0	0	0	0	0	0	0
450339	0	0	0	0	0	0	0
545312	0	0	0	0	0	0	0
657683	0	0	0	0	0	0	0
792005	0	0	0	0	0	0	0
950595	0	0	0	0	0	0	0
1.13542e+06	0	0	0	0	0	0	0
1.35042e+06	0	0	0	0	0	0	0
1.59782e+06	0	0	0	0	0	0	0
1.87673e+06	0	0	0	0	0	0	0
2.18988e+06	0	0	0	0	0	0	0
2.53608e+06	0	0	0	0	0	0	0
15354	0	0	0	0	0	0	0
18777	0	0	0	0	0	0	0
23108	0	0	0	0	0	0	0
28247	0	0	0	0	0	0	0
34672	0	0	0	0	0	0	0
42608	0	0	0	0	0	0	0
52273	0	0	0	0	0	0	0
64142	0	0	0	0	0	0	0
78472	0	0	0	0	0	0	0
96234	0	0	0	0	0	0	0
117702	0	0	0	0	0	0	0
143557	0	0	0	0	0	0	0
175008	0	0	0	0	0	0	0
213088	0	0	0	0	0	0	0
259658	0	0	0	0	0	0	0
315931	0	0	0	0	0	0	0
383996	0	0	0	0	0	0	0
466013	0	0	0	0	0	0	0
563641	0	0	0	0	0	0	0
680147	0	0	0	0	0	0	0
818428	0	0	0	0	0	0	0
981386	0	0	0	0	0	0	0
6074	0	0	0	0	0	0	0
7440	0	0	0	0	0	0	0
9088	0	0	0	0	0	0	0
11186	0	0	0	0	0	0	0
13624	0	0	0	0	0	0	0
16663	0	0	0	0	0	0	0
20335	0	0	0	0	0	0	0
25036	0	0	0	0	0	0	0
30586	0	0	0	0	0	0	0
37488	0	0	0	0	0	0	0
45926	0	0	0	0	0	0	0
56254	0	0	0	0	0	0	0
68872	0	0	0	0	0	0	0
84372	0	0	0	0	0	0	0
103121	0	0	0	0	0	0	0
125916	0	0	0	0	0	0	0
153997	0	0	0	0	0	0	0
187940	0	0	0	0	0	0	0
229507	0	0	0	0	0	0	0
280029	0	0	0	0	0	0	0
340529	0	0	0	0	0	0	0
413187	0	0	0	0	0	0	0
2538	0	0	0	0	0	0	0
3096	0	0	0	0	0	0	0
3741	0	0	0	0	0	0	0
4561	0	0	0	0	0	0	0
5582	0	0	0	0	0	0	0
6826	0	0	0	0	0	0	0
8375	0	0	0	0	0	0	0
10265	0	0	0	0	0	0	0
12530	0	0	0	0	0	0	0
15309	0	0	0	0	0	0	0
18776	0	0	0	0	0	0	0
23092	0	0	0	0	0	0	0
28378	0	0	0	0	0	0	0
34628	0	0	0	0	0	0	0
42401	0	0	0	0	0	0	0
51830	0	0	0	0	0	0	0
63596	0	0	0	0	0	0	0
77678	0	0	0	0	0	0	0
95024	0	0	0	0	0	0	0
116347	0	0	0	0	0	0	0
142099	0	0	0	0	0	0	0
173257	0	0	0	0	0	0	0
1027	0	0	0	0	0	0	0
1263	0	0	0	0	0	0	0
1537	0	0	0	0	0	0	0
1879	0	0	0	0	0	0	0
2290	0	0	0	0	0	0	0
2827	0	0	0	0	0	0	0
3470	0	0	0	0	0	0	0
4256	0	0	0	0	0	0	0
5233	0	0	0	0	0	0	0
6420	0	0	0	0	0	0	0
7855	0	0	0	0	0	0	0
9661	0	0	0	0	0	0	0
11787	0	0	0	0	0	0	0
14398	0	0	0	0	0	0	0
17717	0	0	0	0	0	0	0
21652	0	0	0	0	0	0	0
26515	0	0	0	0	0	0	0
32596	0	0	0	0	0	0	0
39893	0	0	0	0	0	0	0
48905	0	0	0	0	0	0	0
59910	0	0	0	0	0	0	0
73560	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
3.25143e+06	0	0	0	0	0	0	0
3.66778e+06	0	0	0	0	0	0	0
4.09676e+06	0	0	0	0	0	0	0
4.52759e+06	0	0	0	0	0	0	0
4.95259e+06	0	0	0	0	0	0	0
5.36507e+06	0	0	0	0	0	0	0
5.75707e+06	0	0	0	0	0	0	0
6.12204e+06	0	0	0	0	0	0	0
6.4551e+06	0	0	0	0	0	0	0
6.7552e+06	0	0	0	0	0	0	0
7.02174e+06	0	0	0	0	0	0	0
7.25483e+06	0	0	0	0	0	0	0
7.45785e+06	0	0	0	0	0	0	0
7.63147e+06	0	0	0	0	0	0	0
7.77965e+06	0	0	0	0	0	0	0
7.90485e+06	0	0	0	0	0	0	0
8.00978e+06	0	0	0	0	0	0	0
8.09735e+06	0	0	0	0	0	0	0
8.17e+06	0	0	0	0	0	0	0
8.23061e+06	0	0	0	0	0	0	0
8.28103e+06	0	0	0	0	0	0	0
8.32233e+06	0	0	0	0	0	0	0
50348	0	0	0	0	0	0	0
61538	0	0	0	0	0	0	0
75194	0	0	0	0	0	0	0
91918	0	0	0	0	0	0	0
112338	0	0	0	0	0	0	0
137250	0	0	0	0	0	0	0
167334	0	0	0	0	0	0	0
203971	0	0	0	0	0	0	0
248454	0	0	0	0	0	0	0
302352	0	0	0	0	0	0	0
367497	0	0	0	0	0	0	0
445695	0	0	0	0	0	0	0
539858	0	0	0	0	0	0	0
651892	0	0	0	0	0	0	0
784654	0	0	0	0	0	0	0
941800	0	0	0	0	0	0	0
1.12583e+06	0	0	0	0	0	0	0
1.33942e+06	0	0	0	0	0	0	0
1.58497e+06	0	0	0	0	0	0	0
1.86403e+06	0	0	0	0	0	0	0
2.1751e+06	0	0	0	0	0	0	0
2.52021e+06	0	0	0	0	0	0	0
15418	0	0	0	0	0	0	0
18909	0	0	0	0	0	0	0
23152	0	0	0	0	0	0	0
28389	0	0	0	0	0	0	0
34841	0	0	0	0	0	0	0
42554	0	0	0	0	0	0	0
52091	0	0	0	0	0	0	0
63733	0	0	0	0	0	0	0
78128	0	0	0	0	0	0	0
95364	0	0	0	0	0	0	0
116662	0	0	0	0	0	0	0
142645	0	0	0	0	0	0	0
174115	0	0	0	0	0	0	0
212205	0	0	0	0	0	0	0
258332	0	0	0	0	0	0	0
314768	0	0	0	0	0	0	0
382120	0	0	0	0	0	0	0
463392	0	0	0	0	0	0	0
560888	0	0	0	0	0	0	0
676921	0	0	0	0	0	0	0
814466	0	0	0	0	0	0	0
977321	0	0	0	0	0	0	0
5845	0	0	0	0	0	0	0
7150	0	0	0	0	0	0	0
8750	0	0	0	0	0	0	0
10761	0	0	0	0	0	0	0
13135	0	0	0	0	0	0	0
16014	0	0	0	0	0	0	0
19611	0	0	0	0	0	0	0
23891	0	0	0	0	0	0	0
29100	0	0	0	0	0	0	0
35714	0	0	0	0	0	0	0
43611	0	0	0	0	0	0	0
53408	0	0	0	0	0	0	0
64910	0	0	0	0	0	0	0
79503	0	0	0	0	0	0	0
97213	0	0	0	0	0	0	0
118721	0	0	0	0	0	0	0
145304	0	0	0	0	0	0	0
177507	0	0	0	0	0	0	0
216763	0	0	0	0	0	0	0
264020	0	0	0	0	0	0	0
321628	0	0	0	0	0	0	0
390748	0	0	0	0	0	0	0
2426	0	0	0	0	0	0	0
2956	0	0	0	0	0	0	0
3639	0	0	0	0	0	0	0
4417	0	0	0	0	0	0	0
5364	0	0	0	0	0	0	0
6515	0	0	0	0	0	0	0
8056	0	0	0	0	0	0	0
9801	0	0	0	0	0	0	0
12014	0	0	0	0	0	0	0
14659	0	0	0	0	0	0	0
18074	0	0	0	0	0	0	0
22191	0	0	0	0	0	0	0
27244	0	0	0	0	0	0	0
33388	0	0	0	0	0	0	0
40885	0	0	0	0	0	0	0
50020	0	0	0	0	0	0	0
61273	0	0	0	0	0	0	0
75198	0	0	0	0	0	0	0
91841	0	0	0	0	0	0	0
112091	0	0	0	0	0	0	0
136691	0	0	0	0	0	0	0
166819	0	0	0	0	0	0	0
996	0	0	0	0	0	0	0
1215	0	0	0	0	0	0	0
1507	0	0	0	0	0	0	0
1849	0	0	0	0	0	0	0
2265	0	0	0	0	0	0	0
2754	0	0	0	0	0	0	0
3361	0	0	0	0	0	0	0
4116	0	0	0	0	0	0	0
5057	0	0	0	0	0	0	0
6252	0	0	0	0	0	0	0
7662	0	0	0	0	0	0	0
9436	0	0	0	0	0	0	0
11562	0	0	0	0	0	0	0
14162	0	0	0	0	0	0	0
17384	0	0	0	0	0	0	0
21279	0	0	0	0	0	0	0
25892	0	0	0	0	0	0	0
31734	0	0	0	0	0	0	0
38820	0	0	0	0	0	0	0
47498	0	0	0	0	0	0	0
58181	0	0	0	0	0	0	0
71140	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
3.25312e+06	0	0	0	0	0	0	0
3.67001e+06	0	0	0	0	0	0	0
4.09916e+06	0	0	0	0	0	0	0
4.53145e+06	0	0	0	0	0	0	0
4.95796e+06	0	0	0	0	0	0	0
5.37021e+06	0	0	0	0	0	0	0
5.76154e+06	0	0	0	0	0	0	0
6.12445e+06	0	0	0	0	0	0	0
6.45711e+06	0	0	0	0	0	0	0
6.75681e+06	0	0	0	0	0	0	0
7.02241e+06	0	0	0	0	0	0	0
7.25555e+06	0	0	0	0	0	0	0
7.45768e+06	0	0	0	0	0	0	0
7.63165e+06	0	0	0	0	0	0	0
7.7799e+06	0	0	0	0	0	0	0
7.90479e+06	0	0	0	0	0	0	0
8.00987e+06	0	0	0	0	0	0	0
8.09718e+06	0	0	0	0	0	0	0
8.17033e+06	0	0	0	0	0	0	0
8.23111e+06	0	0	0	0	0	0	0
8.28116e+06	0	0	0	0	0	0	0
8.32262e+06	0	0	0	0	0	0	0
50505	0	0	0	0	0	0	0
61891	0	0	0	0	0	0	0
75636	0	0	0	0	0	0	0
92474	0	0	0	0	0	0	0
112883	0	0	0	0	0	0	0
137933	0	0	0	0	0	0	0
168318	0	0	0	0	0	0	0
205161	0	0	0	0	0	0	0
250157	0	0	0	0	0	0	0
304500	0	0	0	0	0	0	0
370046	0	0	0	0	0	0	0
448786	0	0	0	0	0	0	0
543228	0	0	0	0	0	0	0
656373	0	0	0	0	0	0	0
790284	0	0	0	0	0	0	0
948279	0	0	0	0	0	0	0
1.1328e+06	0	0	0	0	0	0	0
1.34767e+06	0	0	0	0	0	0	0
1.59326e+06	0	0	0	0	0	0	0
1.87233e+06	0	0	0	0	0	0	0
2.18587e+06	0	0	0	0	0	0	0
2.5316e+06	0	0	0	0	0	0	0
15359	0	0	0	0	0	0	0
18832	0	0	0	0	0	0	0
23109	0	0	0	0	0	0	0
28278	0	0	0	0	0	0	0
34715	0	0	0	0	0	0	0
42663	0	0	0	0	0	0	0
52214	0	0	0	0	0	0	0
63769	0	0	0	0	0	0	0
77784	0	0	0	0	0	0	0
95077	0	0	0	0	0	0	0
116012	0	0	0	0	0	0	0
141489	0	0	0	0	0	0	0
172834	0	0	0	0	0	0	0
210537	0	0	0	0	0	0	0
256128	0	0	0	0	0	0	0
311935	0	0	0	0	0	0	0
379394	0	0	0	0	0	0	0
460603	0	0	0	0	0	0	0
557799	0	0	0	0	0	0	0
673047	0	0	0	0	0	0	0
809857	0	0	0	0	0	0	0
972355	0	0	0	0	0	0	0
5978	0	0	0	0	0	0	0
7337	0	0	0	0	0	0	0
8906	0	0	0	0	0	0	0
10907	0	0	0	0	0	0	0
13306	0	0	0	0	0	0	0
16232	0	0	0	0	0	0	0
19807	0	0	0	0	0	0	0
24231	0	0	0	0	0	0	0
29569	0	0	0	0	0	0	0
36086	0	0	0	0	0	0	0
44388	0	0	0	0	0	0	0
54310	0	0	0	0	0	0	0
66652	0	0	0	0	0	0	0
81415	0	0	0	0	0	0	0
99510	0	0	0	0	0	0	0
121777	0	0	0	0	0	0	0
148480	0	0	0	0	0	0	0
181424	0	0	0	0	0	0	0
221479	0	0	0	0	0	0	0
269807	0	0	0	0	0	0	0
327908	0	0	0	0	0	0	0
398237	0	0	0	0	0	0	0
2502	0	0	0	0	0	0	0
3042	0	0	0	0	0	0	0
3716	0	0	0	0	0	0	0
4558	0	0	0	0	0	0	0
5566	0	0	0	0	0	0	0
6864	0	0	0	0	0	0	0
8458	0	0	0	0	0	0	0
10403	0	0	0	0	0	0	0
12707	0	0	0	0	0	0	0
15529	0	0	0	0	0	0	0
18885	0	0	0	0	0	0	0
23139	0	0	0	0	0	0	0
28301	0	0	0	0	0	0	0
34750	0	0	0	0	0	0	0
42480	0	0	0	0	0	0	0
51846	0	0	0	0	0	0	0
63413	0	0	0	0	0	0	0
77798	0	0	0	0	0	0	0
95267	0	0	0	0	0	0	0
116287	0	0	0	0	0	0	0
142249	0	0	0	0	0	0	0
173765	0	0	0	0	0	0	0
1014	0	0	0	0	0	0	0
1222	0	0	0	0	0	0	0
1505	0	0	0	0	0	0	0
1836	0	0	0	0	0	0	0
2241	0	0	0	0	0	0	0
2734	0	0	0	0	0	0	0
3396	0	0	0	0	0	0	0
4212	0	0	0	0	0	0	0
5137	0	0	0	0	0	0	0
6304	0	0	0	0	0	0	0
7696	0	0	0	0	0	0	0
9492	0	0	0	0	0	0	0
11737	0	0	0	0	0	0	0
14230	0	0	0	0	0	0	0
17430	0	0	0	0	0	0	0
21367	0	0	0	0	0	0	0
26126	0	0	0	0	0	0	0
31986	0	0	0	0	0	0	0
39174	0	0	0	0	0	0	0
48015	0	0	0	0	0	0	0
58975	0	0	0	0	0	0	0
72081	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
3.25229e+06	0	0	0	0	0	0	0
3.66964e+06	0	0	0	0	0	0	0
4.09796e+06	0	0	0	0	0	0	0
4.53041e+06	0	0	0	0	0	0	0
4.9561e+06	0	0	0	0	0	0	0
5.36962e+06	0	0	0	0	0	0	0
5.76085e+06	0	0	0	0	0	0	0
6.1251e+06	0	0	0	0	0	0	0
6.45674e+06	0	0	0	0	0	0	0
6.75722e+06	0	0	0	0	0	0	0
7.02434e+06	0	0	0	0	0	0	0
7.25691e+06	0	0	0	0	0	0	0
7.45898e+06	0	0	0	0	0	0	0
7.63319e+06	0	0	0	0	0	0	0
7.78099e+06	0	0	0	0	0	0	0
7.90534e+06	0	0	0	0	0	0	0
8.00998e+06	0	0	0	0	0	0	0
8.09784e+06	0	0	0	0	0	0	0
8.17139e+06	0	0	0	0	0	0	0
8.23176e+06	0	0	0	0	0	0	0
8.28184e+06	0	0	0	0	0	0	0
8.32322e+06	0	0	0	0	0	0	0
50954	0	0	0	0	0	0	0
62405	0	0	0	0	0	0	0
76515	0	0	0	0	0	0	0
93230	0	0	0	0	0	0	0
113805	0	0	0	0	0	0	0
139194	0	0	0	0	0	0	0
169960	0	0	0	0	0	0	0
207154	0	0	0	0	0	0	0
252459	0	0	0	0	0	0	0
307293	0	0	0	0	0	0	0
373423	0	0	0	0	0	0	0
452341	0	0	0	0	0	0	0
547585	0	0	0	0	0	0	0
661075	0	0	0	0	0	0	0
795013	0	0	0	0	0	0	0
953816	0	0	0	0	0	0	0
1.13905e+06	0	0	0	0	0	0	0
1.3556e+06	0	0	0	0	0	0	0
1.60366e+06	0	0	0	0	0	0	0
1.88456e+06	0	0	0	0	0	0	0
2.19979e+06	0	0	0	0	0	0	0
2.54661e+06	0	0	0	0	0	0	0
15563	0	0	0	0	0	0	0
19067	0	0	0	0	0	0	0
23400	0	0	0	0	0	0	0
28647	0	0	0	0	0	0	0
35012	0	0	0	0	0	0	0
43122	0	0	0	0	0	0	0
52934	0	0	0	0	0	0	0
64708	0	0	0	0	0	0	0
79170	0	0	0	0	0	0	0
97029	0	0	0	0	0	0	0
118584	0	0	0	0	0	0	0
144828	0	0	0	0	0	0	0
176517	0	0	0	0	0	0	0
215214	0	0	0	0	0	0	0
262664	0	0	0	0	0	0	0
319844	0	0	0	0	0	0	0
388802	0	0	0	0	0	0	0
471442	0	0	0	0	0	0	0
570120	0	0	0	0	0	0	0
687689	0	0	0	0	0	0	0
828666	0	0	0	0	0	0	0
992788	0	0	0	0	0	0	0
6205	0	0	0	0	0	0	0
7537	0	0	0	0	0	0	0
9251	0	0	0	0	0	0	0
11377	0	0	0	0	0	0	0
13940	0	0	0	0	0	0	0
17074	0	0	0	0	0	0	0
20837	0	0	0	0	0	0	0
25421	0	0	0	0	0	0	0
30959	0	0	0	0	0	0	0
37794	0	0	0	0	0	0	0
46242	0	0	0	0	0	0	0
56590	0	0	0	0	0	0	0
69104	0	0	0	0	0	0	0
84652	0	0	0	0	0	0	0
103301	0	0	0	0	0	0	0
126430	0	0	0	0	0	0	0
154396	0	0	0	0	0	0	0
188221	0	0	0	0	0	0	0
229829	0	0	0	0	0	0	0
280202	0	0	0	0	0	0	0
340947	0	0	0	0	0	0	0
414372	0	0	0	0	0	0	0
2556	0	0	0	0	0	0	0
3111	0	0	0	0	0	0	0
3810	0	0	0	0	0	0	0
4598	0	0	0	0	0	0	0
5612	0	0	0	0	0	0	0
6855	0	0	0	0	0	0	0
8437	0	0	0	0	0	0	0
10340	0	0	0	0	0	0	0
12667	0	0	0	0	0	0	0
15535	0	0	0	0	0	0	0
18959	0	0	0	0	0	0	0
23068	0	0	0	0	0	0	0
28218	0	0	0	0	0	0	0
34730	0	0	0	0	0	0	0
42514	0	0	0	0	0	0	0
52244	0	0	0	0	0	0	0
63981	0	0	0	0	0	0	0
78239	0	0	0	0	0	0	0
95486	0	0	0	0	0	0	0
116650	0	0	0	0	0	0	0
142276	0	0	0	0	0	0	0
173881	0	0	0	0	0	0	0
1119	0	0	0	0	0	0	0
1367	0	0	0	0	0	0	0
1668	0	0	0	0	0	0	0
2030	0	0	0	0	0	0	0
2534	0	0	0	0	0	0	0
3057	0	0	0	0	0	0	0
3768	0	0	0	0	0	0	0
4556	0	0	0	0	0	0	0
5588	0	0	0	0	0	0	0
6871	0	0	0	0	0	0	0
8431	0	0	0	0	0	0	0
10311	0	0	0	0	0	0	0
12503	0	0	0	0	0	0	0
15273	0	0	0	0	0	0	0
18582	0	0	0	0	0	0	0
22654	0	0	0	0	0	0	0
27663	0	0	0	0	0	0	0
34036	0	0	0	0	0	0	0
41607	0	0	0	0	0	0	0
50764	0	0	0	0	0	0	0
62063	0	0	0	0	0	0	0
75803	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
3.25277e+06	0	0	0	0	0	0	0
3.66916e+06	0	0	0	0	0	0	0
4.09714e+06	0	0	0	0	0	0	0
4.52744e+06	0	0	0	0	0	0	0
4.95463e+06	0	0	0	0	0	0	0
5.36728e+06	0	0	0	0	0	0	0
5.75818e+06	0	0	0	0	0	0	0
6.12206e+06	0	0	0	0	0	0	0
6.45559e+06	0	0	0	0	0	0	0
6.75547e+06	0	0	0	0	0	0	0
7.02092e+06	0	0	0	0	0	0	0
7.2541e+06	0	0	0	0	0	0	0
7.45675e+06	0	0	0	0	0	0	0
7.63076e+06	0	0	0	0	0	0	0
7.77951e+06	0	0	0	0	0	0	0
7.90416e+06	0	0	0	0	0	0	0
8.00915e+06	0	0	0	0	0	0	0
8.09732e+06	0	0	0	0	0	0	0
8.17052e+06	0	0	0	0	0	0	0
8.23102e+06	0	0	0	0	0	0	0
8.28108e+06	0	0	0	0	0	0	0
8.32269e+06	0	0	0	0	0	0	0
50837	0	0	0	0	0	0	0
62021	0	0	0	0	0	0	0
75985	0	0	0	0	0	0	0
92844	0	0	0	0	0	0	0
113387	0	0	0	0	0	0	0
138807	0	0	0	0	0	0	0
169562	0	0	0	0	0	0	0
206883	0	0	0	0	0	0	0
251786	0	0	0	0	0	0	0
306076	0	0	0	0	0	0	0
372084	0	0	0	0	0	0	0
451399	0	0	0	0	0	0	0
546584	0	0	0	0	0	0	0
660319	0	0	0	0	0	0	0
794568	0	0	0	0	0	0	0
953088	0	0	0	0	0	0	0
1.13925e+06	0	0	0	0	0	0	0
1.3549e+06	0	0	0	0	0	0	0
1.60281e+06	0	0	0	0	0	0	0
1.88399e+06	0	0	0	0	0	0	0
2.19951e+06	0	0	0	0	0	0	0
2.547e+06	0	0	0	0	0	0	0
15746	0	0	0	0	0	0	0
19269	0	0	0	0	0	0	0
23527	0	0	0	0	0	0	0
28763	0	0	0	0	0	0	0
35385	0	0	0	0	0	0	0
43271	0	0	0	0	0	0	0
53047	0	0	0	0	0	0	0
64804	0	0	0	0	0	0	0
79001	0	0	0	0	0	0	0
96802	0	0	0	0	0	0	0
118352	0	0	0	0	0	0	0
144502	0	0	0	0	0	0	0
176070	0	0	0	0	0	0	0
214496	0	0	0	0	0	0	0
261126	0	0	0	0	0	0	0
317718	0	0	0	0	0	0	0
385789	0	0	0	0	0	0	0
468074	0	0	0	0	0	0	0
566350	0	0	0	0	0	0	0
683729	0	0	0	0	0	0	0
822514	0	0	0	0	0	0	0
986386	0	0	0	0	0	0	0
6074	0	0	0	0	0	0	0
7402	0	0	0	0	0	0	0
9087	0	0	0	0	0	0	0
11040	0	0	0	0	0	0	0
13483	0	0	0	0	0	0	0
16478	0	0	0	0	0	0	0
20127	0	0	0	0	0	0	0
24733	0	0	0	0	0	0	0
30368	0	0	0	0	0	0	0
37144	0	0	0	0	0	0	0
45583	0	0	0	0	0	0	0
55934	0	0	0	0	0	0	0
68603	0	0	0	0	0	0	0
83697	0	0	0	0	0	0	0
102356	0	0	0	0	0	0	0
124843	0	0	0	0	0	0	0
152138	0	0	0	0	0	0	0
185489	0	0	0	0	0	0	0
225992	0	0	0	0	0	0	0
275673	0	0	0	0	0	0	0
335144	0	0	0	0	0	0	0
406832	0	0	0	0	0	0	0
2444	0	0	0	0	0	0	0
2997	0	0	0	0	0	0	0
3639	0	0	0	0	0	0	0
4446	0	0	0	0	0	0	0
5361	0	0	0	0	0	0	0
6581	0	0	0	0	0	0	0
8057	0	0	0	0	0	0	0
9898	0	0	0	0	0	0	0
12157	0	0	0	0	0	0	0
14925	0	0	0	0	0	0	0
18266	0	0	0	0	0	0	0
22337	0	0	0	0	0	0	0
27226	0	0	0	0	0	0	0
33396	0	0	0	0	0	0	0
40790	0	0	0	0	0	0	0
49918	0	0	0	0	0	0	0
61162	0	0	0	0	0	0	0
74783	0	0	0	0	0	0	0
91609	0	0	0	0	0	0	0
111801	0	0	0	0	0	0	0
136599	0	0	0	0	0	0	0
166914	0	0	0	0	0	0	0
1034	0	0	0	0	0	0	0
1246	0	0	0	0	0	0	0
1522	0	0	0	0	0	0	0
1894	0	0	0	0	0	0	0
2309	0	0	0	0	0	0	0
2822	0	0	0	0	0	0	0
3464	0	0	0	0	0	0	0
4279	0	0	0	0	0	0	0
5214	0	0	0	0	0	0	0
6431	0	0	0	0	0	0	0
7922	0	0	0	0	0	0	0
9754	0	0	0	0	0	0	0
12032	0	0	0	0	0	0	0
14749	0	0	0	0	0	0	0
18113	0	0	0	0	0	0	0
22098	0	0	0	0	0	0	0
26970	0	0	0	0	0	0	0
33037	0	0	0	0	0	0	0
40462	0	0	0	0	0	0	0
49669	0	0	0	0	0	0	0
60795	0	0	0	0	0	0	0
74175	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
3.25207e+06	0	0	0	0	0	0	0
3.66988e+06	0	0	0	0	0	0	0
4.09945e+06	0	0	0	0	0	0	0
4.53152e+06	0	0	0	0	0	0	0
4.95759e+06	0	0	0	0	0	0	0
