2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08446e+06	0	0	0	0	0	0	0
4.15114e+06	0	0	0	0	0	0	0
8.16036e+06	0	0	0	0	0	0	0
1.56725e+07	0	0	0	0	0	0	0
2.88446e+07	0	0	0	0	0	0	0
4.94863e+07	0	0	0	0	0	0	0
7.66849e+07	0	0	0	0	0	0	0
1.05407e+08	0	0	0	0	0	0	0
1.29413e+08	0	0	0	0	0	0	0
1.4587e+08	0	0	0	0	0	0	0
1.55674e+08	0	0	0	0	0	0	0
1.61028e+08	0	0	0	0	0	0	0
1.63818e+08	0	0	0	0	0	0	0
1.65236e+08	0	0	0	0	0	0	0
1.65945e+08	0	0	0	0	0	0	0
1.66298e+08	0	0	0	0	0	0	0
1.66474e+08	0	0	0	0	0	0	0
1.66561e+08	0	0	0	0	0	0	0
1.66604e+08	0	0	0	0	0	0	0
1.66625e+08	0	0	0	0	0	0	0
1.66635e+08	0	0	0	0	0	0	0
1.6664e+08	0	0	0	0	0	0	0
1.25633e+06	0	0	0	0	0	0	0
1.87093e+06	0	0	0	0	0	0	0
2.7411e+06	0	0	0	0	0	0	0
3.93102e+06	0	0	0	0	0	0	0
5.46741e+06	0	0	0	0	0	0	0
7.32997e+06	0	0	0	0	0	0	0
9.4087e+06	0	0	0	0	0	0	0
1.15354e+07	0	0	0	0	0	0	0
1.35143e+07	0	0	0	0	0	0	0
1.52049e+07	0	0	0	0	0	0	0
1.65497e+07	0	0	0	0	0	0	0
1.75557e+07	0	0	0	0	0	0	0
1.82766e+07	0	0	0	0	0	0	0
1.8778e+07	0	0	0	0	0	0	0
1.91168e+07	0	0	0	0	0	0	0
1.93441e+07	0	0	0	0	0	0	0
1.94937e+07	0	0	0	0	0	0	0
1.95915e+07	0	0	0	0	0	0	0
1.9656e+07	0	0	0	0	0	0	0
1.9698e+07	0	0	0	0	0	0	0
1.97253e+07	0	0	0	0	0	0	0
1.97429e+07	0	0	0	0	0	0	0
119849	0	0	0	0	0	0	0
145538	0	0	0	0	0	0	0
177271	0	0	0	0	0	0	0
215617	0	0	0	0	0	0	0
261412	0	0	0	0	0	0	0
316952	0	0	0	0	0	0	0
383661	0	0	0	0	0	0	0
463304	0	0	0	0	0	0	0
558474	0	0	0	0	0	0	0
671670	0	0	0	0	0	0	0
805095	0	0	0	0	0	0	0
962426	0	0	0	0	0	0	0
1.14517e+06	0	0	0	0	0	0	0
1.35656e+06	0	0	0	0	0	0	0
1.59831e+06	0	0	0	0	0	0	0
1.8716e+06	0	0	0	0	0	0	0
2.17495e+06	0	0	0	0	0	0	0
2.51e+06	0	0	0	0	0	0	0
2.87217e+06	0	0	0	0	0	0	0
3.25637e+06	0	0	0	0	0	0	0
3.65802e+06	0	0	0	0	0	0	0
4.06963e+06	0	0	0	0	0	0	0
22463	0	0	0	0	0	0	0
24966	0	0	0	0	0	0	0
27638	0	0	0	0	0	0	0
30715	0	0	0	0	0	0	0
34022	0	0	0	0	0	0	0
37818	0	0	0	0	0	0	0
41966	0	0	0	0	0	0	0
46625	0	0	0	0	0	0	0
51658	0	0	0	0	0	0	0
57099	0	0	0	0	0	0	0
63197	0	0	0	0	0	0	0
69978	0	0	0	0	0	0	0
77480	0	0	0	0	0	0	0
85688	0	0	0	0	0	0	0
94729	0	0	0	0	0	0	0
104651	0	0	0	0	0	0	0
115458	0	0	0	0	0	0	0
127374	0	0	0	0	0	0	0
140302	0	0	0	0	0	0	0
154446	0	0	0	0	0	0	0
170143	0	0	0	0	0	0	0
187159	0	0	0	0	0	0	0
1129	0	0	0	0	0	0	0
1375	0	0	0	0	0	0	0
1636	0	0	0	0	0	0	0
2010	0	0	0	0	0	0	0
2467	0	0	0	0	0	0	0
3089	0	0	0	0	0	0	0
3801	0	0	0	0	0	0	0
4610	0	0	0	0	0	0	0
5647	0	0	0	0	0	0	0
6937	0	0	0	0	0	0	0
8458	0	0	0	0	0	0	0
10390	0	0	0	0	0	0	0
12821	0	0	0	0	0	0	0
15730	0	0	0	0	0	0	0
19303	0	0	0	0	0	0	0
23531	0	0	0	0	0	0	0
28826	0	0	0	0	0	0	0
35145	0	0	0	0	0	0	0
43158	0	0	0	0	0	0	0
52840	0	0	0	0	0	0	0
64610	0	0	0	0	0	0	0
78840	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24041e+06	0	0	0	0	0	0	0
2.26924e+07	0	0	0	0	0	0	0
5.54836e+07	0	0	0	0	0	0	0
1.08133e+08	1	0	0	0	0	0	0
1.5887e+08	2	0	0	0	0	0	0
1.88626e+08	3	0	0	0	0	0	0
2.01278e+08	3	0	0	0	0	0	0
2.05909e+08	3	0	0	0	0	0	0
2.07509e+08	3	0	0	0	0	0	0
2.08051e+08	3	0	0	0	0	0	0
2.08233e+08	4	0	0	0	0	0	0
2.08294e+08	5	0	0	0	0	0	0
2.08315e+08	5	0	0	0	0	0	0
2.08321e+08	5	0	0	0	0	0	0
2.08324e+08	5	0	0	0	0	0	0
2.08324e+08	5	0	0	0	0	0	0
2.08325e+08	5	0	0	0	0	0	0
2.08325e+08	5	0	0	0	0	0	0
2.08325e+08	5	0	0	0	0	0	0
2.08325e+08	6	0	0	0	0	0	0
2.08325e+08	8	0	0	0	0	0	0
2.08325e+08	8	0	0	0	0	0	0
2.08681e+06	0	0	0	0	0	0	0
4.15648e+06	0	0	0	0	0	0	0
8.17355e+06	0	0	0	0	0	0	0
1.57025e+07	0	0	0	0	0	0	0
2.89047e+07	0	0	0	0	0	0	0
4.95641e+07	0	0	0	0	0	0	0
7.67968e+07	0	0	0	0	0	0	0
1.05513e+08	0	0	0	0	0	0	0
1.29495e+08	0	0	0	0	0	0	0
1.45924e+08	0	0	0	0	0	0	0
1.55706e+08	0	0	0	0	0	0	0
1.61046e+08	0	0	0	0	0	0	0
1.63827e+08	0	0	0	0	0	0	0
1.65238e+08	0	0	0	0	0	0	0
1.65947e+08	0	0	0	0	0	0	0
1.66299e+08	0	0	0	0	0	0	0
1.66474e+08	0	0	0	0	0	0	0
1.6656e+08	0	0	0	0	0	0	0
1.66603e+08	0	0	0	0	0	0	0
1.66624e+08	0	0	0	0	0	0	0
1.66635e+08	0	0	0	0	0	0	0
1.6664e+08	0	0	0	0	0	0	0
1.25233e+06	0	0	0	0	0	0	0
1.86657e+06	0	0	0	0	0	0	0
2.73879e+06	0	0	0	0	0	0	0
3.9269e+06	0	0	0	0	0	0	0
5.46594e+06	0	0	0	0	0	0	0
7.33032e+06	0	0	0	0	0	0	0
9.41056e+06	0	0	0	0	0	0	0
1.15351e+07	0	0	0	0	0	0	0
1.35143e+07	0	0	0	0	0	0	0
1.52065e+07	0	0	0	0	0	0	0
1.6551e+07	0	0	0	0	0	0	0
1.75587e+07	0	0	0	0	0	0	0
1.82766e+07	0	0	0	0	0	0	0
1.87766e+07	0	0	0	0	0	0	0
1.91156e+07	0	0	0	0	0	0	0
1.93422e+07	0	0	0	0	0	0	0
1.94919e+07	0	0	0	0	0	0	0
1.95908e+07	0	0	0	0	0	0	0
1.96551e+07	0	0	0	0	0	0	0
1.9697e+07	0	0	0	0	0	0	0
1.97245e+07	0	0	0	0	0	0	0
1.97424e+07	0	0	0	0	0	0	0
119986	0	0	0	0	0	0	0
145787	0	0	0	0	0	0	0
177306	0	0	0	0	0	0	0
215380	0	0	0	0	0	0	0
261676	0	0	0	0	0	0	0
317288	0	0	0	0	0	0	0
383299	0	0	0	0	0	0	0
463448	0	0	0	0	0	0	0
558477	0	0	0	0	0	0	0
672480	0	0	0	0	0	0	0
805957	0	0	0	0	0	0	0
962275	0	0	0	0	0	0	0
1.14427e+06	0	0	0	0	0	0	0
1.35491e+06	0	0	0	0	0	0	0
1.59569e+06	0	0	0	0	0	0	0
1.86834e+06	0	0	0	0	0	0	0
2.17147e+06	0	0	0	0	0	0	0
2.50588e+06	0	0	0	0	0	0	0
2.86709e+06	0	0	0	0	0	0	0
3.25122e+06	0	0	0	0	0	0	0
3.65416e+06	0	0	0	0	0	0	0
4.06606e+06	0	0	0	0	0	0	0
22334	0	0	0	0	0	0	0
24844	0	0	0	0	0	0	0
27605	0	0	0	0	0	0	0
30547	0	0	0	0	0	0	0
33853	0	0	0	0	0	0	0
37440	0	0	0	0	0	0	0
41425	0	0	0	0	0	0	0
45926	0	0	0	0	0	0	0
50813	0	0	0	0	0	0	0
56321	0	0	0	0	0	0	0
62338	0	0	0	0	0	0	0
68944	0	0	0	0	0	0	0
76394	0	0	0	0	0	0	0
84333	0	0	0	0	0	0	0
93220	0	0	0	0	0	0	0
103081	0	0	0	0	0	0	0
113726	0	0	0	0	0	0	0
125537	0	0	0	0	0	0	0
138650	0	0	0	0	0	0	0
152819	0	0	0	0	0	0	0
168323	0	0	0	0	0	0	0
185376	0	0	0	0	0	0	0
1065	0	0	0	0	0	0	0
1308	0	0	0	0	0	0	0
1623	0	0	0	0	0	0	0
2020	0	0	0	0	0	0	0
2471	0	0	0	0	0	0	0
3042	0	0	0	0	0	0	0
3754	0	0	0	0	0	0	0
4629	0	0	0	0	0	0	0
5681	0	0	0	0	0	0	0
7008	0	0	0	0	0	0	0
8602	0	0	0	0	0	0	0
10568	0	0	0	0	0	0	0
12798	0	0	0	0	0	0	0
15623	0	0	0	0	0	0	0
19117	0	0	0	0	0	0	0
23418	0	0	0	0	0	0	0
28620	0	0	0	0	0	0	0
35043	0	0	0	0	0	0	0
42878	0	0	0	0	0	0	0
52511	0	0	0	0	0	0	0
64173	0	0	0	0	0	0	0
78445	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.25029e+06	0	0	0	0	0	0	0
2.27049e+07	0	0	0	0	0	0	0
5.54981e+07	0	0	0	0	0	0	0
1.08146e+08	0	0	0	0	0	0	0
1.58885e+08	0	0	0	0	0	0	0
1.88628e+08	0	0	0	0	0	0	0
2.01278e+08	1	0	0	0	0	0	0
2.05912e+08	1	0	0	0	0	0	0
2.0751e+08	1	0	0	0	0	0	0
2.08051e+08	1	0	0	0	0	0	0
2.08232e+08	1	0	0	0	0	0	0
2.08293e+08	1	0	0	0	0	0	0
2.08314e+08	1	0	0	0	0	0	0
2.08321e+08	1	0	0	0	0	0	0
2.08324e+08	2	0	0	0	0	0	0
2.08324e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08895e+06	0	0	0	0	0	0	0
4.15898e+06	0	0	0	0	0	0	0
8.17902e+06	0	0	0	0	0	0	0
1.57124e+07	0	0	0	0	0	0	0
2.89213e+07	0	0	0	0	0	0	0
4.95834e+07	0	0	0	0	0	0	0
7.67988e+07	0	0	0	0	0	0	0
1.05515e+08	0	0	0	0	0	0	0
1.29505e+08	0	0	0	0	0	0	0
1.45937e+08	0	0	0	0	0	0	0
1.5571e+08	0	0	0	0	0	0	0
1.61049e+08	0	0	0	0	0	0	0
1.63829e+08	0	0	0	0	0	0	0
1.65241e+08	0	0	0	0	0	0	0
1.65947e+08	0	0	0	0	0	0	0
1.66298e+08	0	0	0	0	0	0	0
1.66474e+08	0	0	0	0	0	0	0
1.6656e+08	0	0	0	0	0	0	0
1.66603e+08	0	0	0	0	0	0	0
1.66624e+08	0	0	0	0	0	0	0
1.66635e+08	0	0	0	0	0	0	0
1.6664e+08	0	0	0	0	0	0	0
1.25774e+06	0	0	0	0	0	0	0
1.873e+06	0	0	0	0	0	0	0
2.74793e+06	0	0	0	0	0	0	0
3.93928e+06	0	0	0	0	0	0	0
5.47938e+06	0	0	0	0	0	0	0
7.34641e+06	0	0	0	0	0	0	0
9.42808e+06	0	0	0	0	0	0	0
1.15507e+07	0	0	0	0	0	0	0
1.35292e+07	0	0	0	0	0	0	0
1.5218e+07	0	0	0	0	0	0	0
1.65604e+07	0	0	0	0	0	0	0
1.75633e+07	0	0	0	0	0	0	0
1.82828e+07	0	0	0	0	0	0	0
1.87805e+07	0	0	0	0	0	0	0
1.91183e+07	0	0	0	0	0	0	0
1.93438e+07	0	0	0	0	0	0	0
1.94938e+07	0	0	0	0	0	0	0
1.9592e+07	0	0	0	0	0	0	0
1.96562e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.97249e+07	0	0	0	0	0	0	0
1.97426e+07	0	0	0	0	0	0	0
120124	0	0	0	0	0	0	0
146008	0	0	0	0	0	0	0
177664	0	0	0	0	0	0	0
215939	0	0	0	0	0	0	0
261837	0	0	0	0	0	0	0
317441	0	0	0	0	0	0	0
384328	0	0	0	0	0	0	0
464358	0	0	0	0	0	0	0
559755	0	0	0	0	0	0	0
673062	0	0	0	0	0	0	0
806903	0	0	0	0	0	0	0
963602	0	0	0	0	0	0	0
1.14694e+06	0	0	0	0	0	0	0
1.35848e+06	0	0	0	0	0	0	0
1.59999e+06	0	0	0	0	0	0	0
1.87288e+06	0	0	0	0	0	0	0
2.17782e+06	0	0	0	0	0	0	0
2.51236e+06	0	0	0	0	0	0	0
2.8744e+06	0	0	0	0	0	0	0
3.25926e+06	0	0	0	0	0	0	0
3.66046e+06	0	0	0	0	0	0	0
4.07253e+06	0	0	0	0	0	0	0
22306	0	0	0	0	0	0	0
24680	0	0	0	0	0	0	0
27391	0	0	0	0	0	0	0
30377	0	0	0	0	0	0	0
33722	0	0	0	0	0	0	0
37402	0	0	0	0	0	0	0
41378	0	0	0	0	0	0	0
45840	0	0	0	0	0	0	0
50770	0	0	0	0	0	0	0
56201	0	0	0	0	0	0	0
62111	0	0	0	0	0	0	0
68777	0	0	0	0	0	0	0
76256	0	0	0	0	0	0	0
84187	0	0	0	0	0	0	0
93134	0	0	0	0	0	0	0
102913	0	0	0	0	0	0	0
113628	0	0	0	0	0	0	0
125476	0	0	0	0	0	0	0
138367	0	0	0	0	0	0	0
152457	0	0	0	0	0	0	0
167980	0	0	0	0	0	0	0
184733	0	0	0	0	0	0	0
1114	0	0	0	0	0	0	0
1379	0	0	0	0	0	0	0
1725	0	0	0	0	0	0	0
2146	0	0	0	0	0	0	0
2650	0	0	0	0	0	0	0
3222	0	0	0	0	0	0	0
4005	0	0	0	0	0	0	0
4895	0	0	0	0	0	0	0
6009	0	0	0	0	0	0	0
7416	0	0	0	0	0	0	0
9128	0	0	0	0	0	0	0
11253	0	0	0	0	0	0	0
13812	0	0	0	0	0	0	0
16925	0	0	0	0	0	0	0
20686	0	0	0	0	0	0	0
25348	0	0	0	0	0	0	0
30937	0	0	0	0	0	0	0
37873	0	0	0	0	0	0	0
46334	0	0	0	0	0	0	0
56801	0	0	0	0	0	0	0
69303	0	0	0	0	0	0	0
84786	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24385e+06	0	0	0	0	0	0	0
2.26989e+07	0	0	0	0	0	0	0
5.55013e+07	0	0	0	0	0	0	0
1.08155e+08	2	0	0	0	0	0	0
1.58893e+08	3	0	0	0	0	0	0
1.88638e+08	3	0	0	0	0	0	0
2.01281e+08	3	0	0	0	0	0	0
2.05908e+08	4	0	0	0	0	0	0
2.07509e+08	8	0	0	0	0	0	0
2.0805e+08	10	0	0	0	0	0	0
2.08232e+08	10	0	0	0	0	0	0
2.08294e+08	13	0	0	0	0	0	0
2.08314e+08	13	0	0	0	0	0	0
2.08321e+08	16	0	0	0	0	0	0
2.08324e+08	17	0	0	0	0	0	0
2.08324e+08	20	0	0	0	0	0	0
2.08325e+08	21	0	0	0	0	0	0
2.08325e+08	23	0	0	0	0	0	0
2.08325e+08	29	0	0	0	0	0	0
2.08325e+08	31	0	0	0	0	0	0
2.08325e+08	32	0	0	0	0	0	0
2.08325e+08	35	0	0	0	0	0	0
2.08236e+06	0	0	0	0	0	0	0
4.14521e+06	0	0	0	0	0	0	0
8.15583e+06	0	0	0	0	0	0	0
1.56733e+07	0	0	0	0	0	0	0
2.88469e+07	1	0	0	0	0	0	0
4.94808e+07	1	0	0	0	0	0	0
7.66842e+07	1	0	0	0	0	0	0
1.05405e+08	2	0	0	0	0	0	0
1.29419e+08	2	0	0	0	0	0	0
1.4588e+08	2	0	0	0	0	0	0
1.55678e+08	2	0	0	0	0	0	0
1.61031e+08	2	0	0	0	0	0	0
1.63821e+08	3	0	0	0	0	0	0
1.65235e+08	3	0	0	0	0	0	0
1.65944e+08	3	0	0	0	0	0	0
1.66297e+08	3	0	0	0	0	0	0
1.66473e+08	3	0	0	0	0	0	0
1.6656e+08	3	0	0	0	0	0	0
1.66603e+08	3	0	0	0	0	0	0
1.66624e+08	3	0	0	0	0	0	0
1.66635e+08	3	0	0	0	0	0	0
1.6664e+08	3	0	0	0	0	0	0
1.25398e+06	0	0	0	0	0	0	0
1.86706e+06	0	0	0	0	0	0	0
2.73851e+06	0	0	0	0	0	0	0
3.92688e+06	0	0	0	0	0	0	0
5.46637e+06	0	0	0	0	0	0	0
7.32827e+06	0	0	0	0	0	0	0
9.40808e+06	0	0	0	0	0	0	0
1.15337e+07	0	0	0	0	0	0	0
1.35131e+07	0	0	0	0	0	0	0
1.52035e+07	0	0	0	0	0	0	0
1.65485e+07	0	0	0	0	0	0	0
1.75556e+07	0	0	0	0	0	0	0
1.82764e+07	0	0	0	0	0	0	0
1.87758e+07	0	0	0	0	0	0	0
1.91153e+07	0	0	0	0	0	0	0
1.93433e+07	1	0	0	0	0	0	0
1.94928e+07	2	0	0	0	0	0	0
1.95912e+07	2	0	0	0	0	0	0
1.96556e+07	2	0	0	0	0	0	0
1.96977e+07	2	0	0	0	0	0	0
1.97248e+07	3	0	0	0	0	0	0
1.97427e+07	4	0	0	0	0	0	0
120311	0	0	0	0	0	0	0
146622	0	0	0	0	0	0	0
178507	0	0	0	0	0	0	0
217026	0	0	0	0	0	0	0
263401	0	0	0	0	0	0	0
319064	0	0	0	0	0	0	0
385865	0	0	0	0	0	0	0
466248	0	0	0	0	0	0	0
561995	0	0	0	0	0	0	0
675257	0	0	0	0	0	0	0
809348	0	0	0	0	0	0	0
966411	0	0	0	0	0	0	0
1.14883e+06	0	0	0	0	0	0	0
1.36056e+06	0	0	0	0	0	0	0
1.60194e+06	0	0	0	0	0	0	0
1.87521e+06	0	0	0	0	0	0	0
2.18012e+06	0	0	0	0	0	0	0
2.51539e+06	0	0	0	0	0	0	0
2.87796e+06	0	0	0	0	0	0	0
3.26441e+06	0	0	0	0	0	0	0
3.66688e+06	0	0	0	0	0	0	0
4.07894e+06	0	0	0	0	0	0	0
22720	0	0	0	0	0	0	0
25136	0	0	0	0	0	0	0
27838	0	0	0	0	0	0	0
30834	0	0	0	0	0	0	0
34270	0	0	0	0	0	0	0
38080	0	0	0	0	0	0	0
42195	0	0	0	0	0	0	0
46600	0	0	0	0	0	0	0
51572	0	0	0	0	0	0	0
57256	0	0	0	0	0	0	0
63440	0	0	0	0	0	0	0
70263	0	0	0	0	0	0	0
77771	0	0	0	0	0	0	0
86078	0	0	0	0	0	0	0
94994	0	0	0	0	0	0	0
104964	0	0	0	0	0	0	0
116025	0	0	0	0	0	0	0
127928	0	0	0	0	0	0	0
141264	0	0	0	0	0	0	0
155717	0	0	0	0	0	0	0
171320	0	0	0	0	0	0	0
188328	0	0	0	0	0	0	0
1237	0	0	0	0	0	0	0
1480	0	0	0	0	0	0	0
1817	0	0	0	0	0	0	0
2225	0	0	0	0	0	0	0
2733	0	0	0	0	0	0	0
3313	0	0	0	0	0	0	0
4027	0	0	0	0	0	0	0
4935	0	0	0	0	0	0	0
6070	0	0	0	0	0	0	0
7393	0	0	0	0	0	0	0
9116	0	0	0	0	0	0	0
11057	0	0	0	0	0	0	0
13583	0	0	0	0	0	0	0
16669	0	0	0	0	0	0	0
20260	0	0	0	0	0	0	0
24798	0	0	0	0	0	0	0
30284	0	0	0	0	0	0	0
37065	0	0	0	0	0	0	0
45481	0	0	0	0	0	0	0
55496	0	0	0	0	0	0	0
67850	0	0	0	0	0	0	0
83023	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24353e+06	0	0	0	0	0	0	0
2.26859e+07	0	0	0	0	0	0	0
5.54567e+07	0	0	0	0	0	0	0
1.08091e+08	0	0	0	0	0	0	0
1.58843e+08	0	0	0	0	0	0	0
1.88606e+08	0	0	0	0	0	0	0
2.01271e+08	0	0	0	0	0	0	0
2.05907e+08	0	0	0	0	0	0	0
2.07508e+08	0	0	0	0	0	0	0
2.08051e+08	0	0	0	0	0	0	0
2.08233e+08	0	0	0	0	0	0	0
2.08294e+08	0	0	0	0	0	0	0
2.08314e+08	0	0	0	0	0	0	0
2.08321e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08153e+06	0	0	0	0	0	0	0
4.14668e+06	0	0	0	0	0	0	0
8.15702e+06	0	0	0	0	0	0	0
1.56634e+07	0	0	0	0	0	0	0
2.88356e+07	0	0	0	0	0	0	0
4.94757e+07	0	0	0	0	0	0	0
7.66685e+07	3	2	0	0	0	0	0
1.05386e+08	4	2	0	0	0	0	0
1.29408e+08	5	3	0	0	0	0	0
1.45872e+08	6	5	0	0	0	0	0
1.55677e+08	6	5	0	0	0	0	0
1.6103e+08	6	7	0	0	0	0	0
1.63819e+08	6	9	0	0	0	0	0
1.65235e+08	8	11	0	0	0	0	0
1.65945e+08	9	11	0	0	0	0	0
1.66298e+08	9	12	0	0	0	0	0
1.66473e+08	9	12	0	0	0	0	0
1.6656e+08	9	13	0	0	0	0	0
1.66603e+08	9	20	0	0	0	0	0
1.66624e+08	9	24	0	0	0	0	0
1.66635e+08	9	26	0	0	0	0	0
1.6664e+08	9	29	0	0	0	0	0
1.2548e+06	0	0	0	0	0	0	0
1.86931e+06	0	0	0	0	0	0	0
2.74033e+06	0	0	0	0	0	0	0
3.92969e+06	0	0	0	0	0	0	0
5.46707e+06	0	0	0	0	0	0	0
7.33188e+06	0	0	0	0	0	0	0
9.4139e+06	0	0	0	0	0	0	0
1.15384e+07	0	0	0	0	0	0	0
1.35208e+07	0	0	0	0	0	0	0
1.52129e+07	0	0	0	0	0	0	0
1.65572e+07	0	0	0	0	0	0	0
1.75617e+07	0	0	0	0	0	0	0
1.82807e+07	0	0	0	0	0	0	0
1.87803e+07	0	0	0	0	0	0	0
1.91185e+07	0	0	0	0	0	0	0
1.93443e+07	0	0	0	0	0	0	0
1.94937e+07	0	0	0	0	0	0	0
1.95915e+07	0	0	0	0	0	0	0
1.96554e+07	0	0	0	0	0	0	0
1.96976e+07	0	0	0	0	0	0	0
1.97246e+07	0	0	0	0	0	0	0
1.97424e+07	0	0	0	0	0	0	0
120297	0	0	0	0	0	0	0
146605	0	0	0	0	0	0	0
178179	0	0	0	0	0	0	0
216433	0	0	0	0	0	0	0
262639	0	0	0	0	0	0	0
317918	0	0	0	0	0	0	0
384513	0	0	0	0	0	0	0
464143	0	0	0	0	0	0	0
559125	0	0	0	0	0	0	0
671973	0	0	0	0	0	0	0
805647	0	0	0	0	0	0	0
962310	0	0	0	0	0	0	0
1.14494e+06	0	0	0	0	0	0	0
1.35493e+06	0	0	0	0	0	0	0
1.59591e+06	0	0	0	0	0	0	0
1.86861e+06	0	0	0	0	0	0	0
2.17214e+06	0	0	0	0	0	0	0
2.50573e+06	0	0	0	0	0	0	0
2.86775e+06	0	0	0	0	0	0	0
3.25339e+06	0	0	0	0	0	0	0
3.65451e+06	0	0	0	0	0	0	0
4.06627e+06	0	0	0	0	0	0	0
22530	0	0	0	0	0	0	0
24942	0	0	0	0	0	0	0
27796	0	0	0	0	0	0	0
30756	0	0	0	0	0	0	0
34080	0	0	0	0	0	0	0
37771	0	0	0	0	0	0	0
41877	0	0	0	0	0	0	0
46410	0	0	0	0	0	0	0
51468	0	0	0	0	0	0	0
56832	0	0	0	0	0	0	0
62919	0	0	0	0	0	0	0
69760	0	0	0	0	0	0	0
77185	0	0	0	0	0	0	0
85343	0	0	0	0	0	0	0
94484	0	0	0	0	0	0	0
104336	0	0	0	0	0	0	0
115219	0	0	0	0	0	0	0
127215	0	0	0	0	0	0	0
140407	0	0	0	0	0	0	0
154583	0	0	0	0	0	0	0
170577	0	0	0	0	0	0	0
187881	0	0	0	0	0	0	0
1142	0	0	0	0	0	0	0
1430	0	0	0	0	0	0	0
1737	0	0	0	0	0	0	0
2155	0	0	0	0	0	0	0
2588	0	0	0	0	0	0	0
3179	0	0	0	0	0	0	0
3917	0	0	0	0	0	0	0
4791	0	0	0	0	0	0	0
5889	0	0	0	0	0	0	0
7234	0	0	0	0	0	0	0
8823	0	0	0	0	0	0	0
10693	0	0	0	0	0	0	0
13055	0	0	0	0	0	0	0
16099	0	0	0	0	0	0	0
19631	0	0	0	0	0	0	0
23966	0	0	0	0	0	0	0
29283	0	0	0	0	0	0	0
35670	0	0	0	0	0	0	0
43794	0	0	0	0	0	0	0
53773	0	0	0	0	0	0	0
65679	0	0	0	0	0	0	0
80002	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24422e+06	0	0	0	0	0	0	0
2.26933e+07	0	0	0	0	0	0	0
5.54851e+07	0	0	0	0	0	0	0
1.08115e+08	0	0	0	0	0	0	0
1.58861e+08	0	0	0	0	0	0	0
1.88621e+08	0	0	0	0	0	0	0
2.01276e+08	0	0	0	0	0	0	0
2.05906e+08	0	0	0	0	0	0	0
2.07508e+08	0	0	0	0	0	0	0
2.0805e+08	0	0	0	0	0	0	0
2.08233e+08	0	0	0	0	0	0	0
2.08294e+08	0	0	0	0	0	0	0
2.08315e+08	0	0	0	0	0	0	0
2.08321e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08745e+06	0	0	0	0	0	0	0
4.15606e+06	0	0	0	0	0	0	0
8.17221e+06	0	0	0	0	0	0	0
1.56975e+07	2	0	0	0	0	0	0
2.88909e+07	2	0	0	0	0	0	0
4.95617e+07	4	0	0	0	0	0	0
7.67802e+07	13	0	0	0	0	0	0
1.05488e+08	18	0	0	0	0	0	0
1.29478e+08	20	0	0	0	0	0	0
1.45908e+08	24	0	0	0	0	0	0
1.55692e+08	26	0	0	0	0	0	0
1.6104e+08	28	0	0	0	0	0	0
1.63825e+08	28	0	0	0	0	0	0
1.65239e+08	29	0	0	0	0	0	0
1.65947e+08	30	0	0	0	0	0	0
1.66299e+08	31	0	0	0	0	0	0
1.66473e+08	33	0	0	0	0	0	0
1.6656e+08	34	0	0	0	0	0	0
1.66603e+08	36	0	0	0	0	0	0
1.66624e+08	36	0	0	0	0	0	0
1.66635e+08	36	0	0	0	0	0	0
1.6664e+08	36	0	0	0	0	0	0
1.2538e+06	3	0	0	0	0	0	0
1.86734e+06	17	0	0	0	0	0	0
2.73702e+06	32	0	0	0	0	0	0
3.92386e+06	84	0	0	0	0	0	0
5.46233e+06	213	0	0	0	0	0	0
7.32074e+06	436	0	0	0	0	0	0
9.40255e+06	892	0	0	0	0	0	0
1.15275e+07	1629	0	0	0	0	0	0
1.35091e+07	2724	0	0	0	0	0	0
1.51997e+07	4383	0	0	0	0	0	0
1.65463e+07	6825	0	0	0	0	0	0
