304762	0	0	0	16181	3.48586e+07	0	756
304762	0	0	0	16181	3.48586e+07	0	1667
304762	0	0	0	16181	3.48586e+07	0	3562
304762	0	0	0	16181	3.48586e+07	0	7607
304762	0	0	0	16181	3.48586e+07	0	16425
304762	0	0	0	16181	3.48586e+07	0	35535
304762	0	0	0	16181	3.48586e+07	0	76594
1658	0	0	0	83	820040	0	1036
1703	0	0	0	88	3.39133e+06	0	2703
1703	0	0	0	88	9.47004e+06	0	6971
1703	0	0	0	88	1.49278e+07	0	16742
1703	0	0	0	88	1.68946e+07	0	41127
1703	0	0	0	88	1.73238e+07	0	100115
1703	0	0	0	88	1.73555e+07	0	243533
1703	0	0	0	88	1.73555e+07	0	590890
1703	0	0	0	88	1.73555e+07	0	1.42863e+06
1703	0	0	0	88	1.73555e+07	0	3.43386e+06
1703	0	0	0	88	1.73555e+07	0	8.13906e+06
1703	0	0	0	88	1.73555e+07	0	1.86565e+07
1703	0	0	0	88	1.73555e+07	0	3.98321e+07
1703	0	0	0	88	1.73555e+07	0	7.46829e+07
1703	0	0	0	88	1.73555e+07	0	1.16627e+08
1703	0	0	0	88	1.73555e+07	0	1.51607e+08
1703	0	0	0	88	1.73555e+07	0	1.72879e+08
1703	0	0	0	88	1.73555e+07	0	1.83436e+08
1703	0	0	0	88	1.73555e+07	0	1.88143e+08
1703	0	0	0	88	1.73555e+07	0	1.90144e+08
1703	0	0	0	88	1.73555e+07	0	1.90976e+08
1703	0	0	0	88	1.73555e+07	0	1.91319e+08
12	0	0	0	1	244232	0	2.45647e+06
15	0	0	0	2	462636	0	6.22249e+06
15	0	0	0	2	485878	0	1.53125e+07
15	0	0	0	2	485878	0	3.52493e+07
15	0	0	0	2	485878	0	7.11032e+07
15	0	0	0	2	485878	0	1.17257e+08
15	0	0	0	2	485878	0	1.56568e+08
15	0	0	0	2	485878	0	1.79875e+08
15	0	0	0	2	485878	0	1.90833e+08
15	0	0	0	2	485878	0	1.95428e+08
15	0	0	0	2	485878	0	1.9726e+08
15	0	0	0	2	485878	0	1.97974e+08
15	0	0	0	2	485878	0	1.98252e+08
15	0	0	0	2	485878	0	1.98359e+08
15	0	0	0	2	485878	0	1.984e+08
15	0	0	0	2	485878	0	1.98417e+08
15	0	0	0	2	485878	0	1.98423e+08
15	0	0	0	2	485878	0	1.98425e+08
15	0	0	0	2	485878	0	1.98426e+08
15	0	0	0	2	485878	0	1.98426e+08
15	0	0	0	2	485878	0	1.98426e+08
15	0	0	0	2	485878	0	1.98426e+08
0	0	0	0	0	6933	0	2.54574e+06
0	0	0	0	0	13683	0	6.45476e+06
0	0	0	0	0	14479	0	1.58847e+07
0	0	0	0	0	14479	0	3.64901e+07
0	0	0	0	0	14479	0	7.31777e+07
0	0	0	0	0	14479	0	1.19639e+08
0	0	0	0	0	14479	0	1.58461e+08
0	0	0	0	0	14479	0	1.81108e+08
0	0	0	0	0	14479	0	1.91654e+08
0	0	0	0	0	14479	0	1.96046e+08
0	0	0	0	0	14479	0	1.97791e+08
0	0	0	0	0	14479	0	1.98471e+08
0	0	0	0	0	14479	0	1.98733e+08
0	0	0	0	0	14479	0	1.98835e+08
0	0	0	0	0	14479	0	1.98874e+08
0	0	0	0	0	14479	0	1.98889e+08
0	0	0	0	0	14479	0	1.98894e+08
0	0	0	0	0	14479	0	1.98897e+08
0	0	0	0	0	14479	0	1.98897e+08
0	0	0	0	0	14479	0	1.98898e+08
0	0	0	0	0	14479	0	1.98898e+08
0	0	0	0	0	14479	0	1.98898e+08
2.71225e+06	0	0	0	142750	0	0	0
7.83172e+06	0	0	0	411684	0	0	0
2.15548e+07	0	0	0	1.13444e+06	0	0	0
5.26784e+07	0	0	0	2.77447e+06	2	0	0
1.02676e+08	0	0	0	5.41292e+06	5	0	0
1.50893e+08	0	0	0	7.9573e+06	9	1	0
1.79167e+08	0	0	0	9.45014e+06	11	1	0
1.9119e+08	0	0	0	1.00853e+07	12	1	0
1.95588e+08	0	0	0	1.03178e+07	14	1	0
1.97111e+08	0	0	0	1.03981e+07	15	1	0
1.97626e+08	0	0	0	1.04251e+07	19	1	0
1.97799e+08	0	0	0	1.04343e+07	22	1	0
1.97856e+08	0	0	0	1.04374e+07	24	1	0
1.97876e+08	0	0	0	1.04384e+07	26	1	0
1.97883e+08	0	0	0	1.04388e+07	27	1	0
1.97885e+08	0	0	0	1.04389e+07	30	1	0
1.97885e+08	0	0	0	1.04389e+07	35	1	0
1.97886e+08	0	0	0	1.04389e+07	40	1	0
1.97886e+08	0	0	0	1.04389e+07	44	1	0
1.97886e+08	0	0	0	1.04389e+07	51	1	0
1.97886e+08	0	0	0	1.04389e+07	63	1	0
1.97886e+08	0	0	0	1.04389e+07	70	1	0
1.97886e+08	0	0	0	1.04389e+07	74	2	0
1.47947e+06	0	0	0	77203	0	0	0
2.18704e+06	0	0	0	113616	0	0	0
3.17074e+06	0	0	0	164516	0	0	0
4.47879e+06	0	0	0	231894	0	0	0
6.1151e+06	0	0	0	316896	0	0	0
8.0147e+06	0	0	0	415286	0	0	0
1.00363e+07	0	0	0	519400	0	0	0
1.20015e+07	0	0	0	621408	0	0	0
1.37506e+07	0	0	0	711910	0	0	0
1.5186e+07	0	0	0	786549	0	0	0
1.62868e+07	0	0	0	843735	0	0	0
1.7091e+07	0	0	0	885095	0	0	0
1.76553e+07	0	0	0	914566	0	0	0
1.80421e+07	0	0	0	934349	0	0	0
1.83022e+07	0	0	0	948011	0	0	0
1.84747e+07	0	0	0	956751	0	0	0
1.85885e+07	0	0	0	962719	0	0	0
1.86626e+07	0	0	0	966646	0	0	0
1.87112e+07	0	0	0	969146	0	0	0
1.87429e+07	0	0	0	970778	0	0	0
1.87637e+07	0	0	0	971931	0	0	0
1.87769e+07	0	0	0	972645	0	0	0
114362	0	0	0	5933	0	0	0
139234	0	0	0	7250	0	0	0
169261	0	0	0	8794	0	0	0
205694	0	0	0	10649	0	0	0
249552	0	0	0	12973	0	0	0
302077	0	0	0	15723	0	0	0
365682	0	0	0	19164	0	0	0
442316	0	0	0	23176	0	0	0
532876	0	0	0	27829	0	0	0
641570	0	0	0	33659	0	0	0
768693	0	0	0	40379	0	0	0
919198	0	0	0	48301	0	0	0
1.09433e+06	0	0	0	57485	0	0	0
1.29619e+06	0	0	0	68170	0	0	0
1.52675e+06	0	0	0	80019	0	0	0
1.78768e+06	0	0	0	93690	0	0	0
2.0786e+06	0	0	0	108725	0	0	0
2.39825e+06	0	0	0	125644	0	0	0
2.74436e+06	0	0	0	143697	0	0	0
3.11036e+06	0	0	0	162962	0	0	0
3.49292e+06	0	0	0	182955	0	0	0
3.88357e+06	0	0	0	203490	0	0	0
21732	0	0	0	1149	0	0	0
24064	0	0	0	1303	0	0	0
26782	0	0	0	1434	0	0	0
29711	0	0	0	1597	0	0	0
33008	0	0	0	1795	0	0	0
36639	0	0	0	1999	0	0	0
40488	0	0	0	2210	0	0	0
44956	0	0	0	2455	0	0	0
49801	0	0	0	2734	0	0	0
55180	0	0	0	3019	0	0	0
60967	0	0	0	3298	0	0	0
67376	0	0	0	3621	0	0	0
74581	0	0	0	4021	0	0	0
82416	0	0	0	4418	0	0	0
91084	0	0	0	4872	0	0	0
100601	0	0	0	5395	0	0	0
111025	0	0	0	5979	0	0	0
122531	0	0	0	6577	0	0	0
135272	0	0	0	7265	0	0	0
149044	0	0	0	7975	0	0	0
164294	0	0	0	8775	0	0	0
180936	0	0	0	9619	0	0	0
1082	0	0	0	63	0	0	0
1314	0	0	0	81	0	0	0
1602	0	0	0	100	0	0	0
1927	0	0	0	134	0	0	0
2385	0	0	0	166	0	0	0
2901	0	0	0	213	0	0	0
3591	0	0	0	248	0	0	0
4387	0	0	0	317	0	0	0
5402	0	0	0	380	0	0	0
6647	0	0	0	471	0	0	0
8211	0	0	0	566	0	0	0
9988	0	0	0	719	0	0	0
12271	0	0	0	884	0	0	0
15038	0	0	0	1077	0	0	0
18485	0	0	0	1332	0	0	0
22817	0	0	0	1624	0	0	0
27948	0	0	0	1981	0	0	0
34153	0	0	0	2446	0	0	0
41734	0	0	0	2943	0	0	0
50963	0	0	0	3567	0	0	0
62337	0	0	0	4368	0	0	0
76201	0	0	0	5264	0	0	0
427	0	0	0	34	0	0	0
533	0	0	0	40	0	0	0
650	0	0	0	53	0	0	0
786	0	0	0	64	0	0	0
929	0	0	0	85	0	0	0
1140	0	0	0	102	0	0	0
1385	0	0	0	124	0	0	0
1669	0	0	0	154	0	0	0
2065	0	0	0	181	0	0	0
2553	0	0	0	222	0	0	0
3134	0	0	0	262	0	0	0
3874	0	0	0	328	0	0	0
4711	0	0	0	398	0	0	0
5825	0	0	0	499	0	0	0
7093	0	0	0	605	0	0	0
8665	0	0	0	758	0	0	0
10617	0	0	0	922	0	0	0
12986	0	0	0	1129	0	0	0
15901	0	0	0	1388	0	0	0
19468	0	0	0	1727	0	0	0
23921	0	0	0	2118	0	0	0
29396	0	0	0	2618	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.83662e+06	0	0	0	412653	0	0	0
2.15733e+07	0	0	0	1.13657e+06	1	0	0
5.2745e+07	1	0	0	2.77826e+06	3	0	0
1.02751e+08	1	0	0	5.41202e+06	4	0	0
1.50947e+08	3	0	0	7.95149e+06	11	0	0
1.79197e+08	3	0	0	9.4406e+06	15	0	0
1.91208e+08	3	0	0	1.00732e+07	17	0	0
1.95605e+08	4	0	0	1.03048e+07	17	0	0
1.97123e+08	4	0	0	1.03849e+07	18	0	0
1.97638e+08	5	0	0	1.04118e+07	20	0	0
1.97812e+08	5	0	0	1.04209e+07	21	0	0
1.9787e+08	5	0	0	1.04239e+07	23	0	0
1.9789e+08	6	0	0	1.0425e+07	26	0	0
1.97896e+08	6	0	0	1.04253e+07	27	0	0
1.97898e+08	6	0	0	1.04254e+07	30	0	0
1.97899e+08	6	0	0	1.04255e+07	36	0	0
1.97899e+08	6	0	0	1.04255e+07	36	0	0
1.97899e+08	8	0	0	1.04255e+07	39	0	0
1.97899e+08	8	0	0	1.04255e+07	43	0	0
1.97899e+08	10	0	0	1.04255e+07	48	0	0
1.97899e+08	12	0	0	1.04255e+07	51	0	0
1.97899e+08	13	0	0	1.04255e+07	55	0	0
1.48445e+06	0	0	0	77645	0	0	0
2.19504e+06	0	0	0	114750	0	0	0
3.18137e+06	0	0	0	166275	0	0	0
4.4894e+06	0	0	0	234974	0	0	0
6.12507e+06	0	0	0	320635	0	0	0
8.02445e+06	0	0	0	419433	0	0	0
1.00461e+07	0	0	0	525523	0	0	0
1.20099e+07	0	0	0	628278	0	0	0
1.3754e+07	0	0	0	719691	0	0	0
1.51844e+07	0	0	0	794767	0	0	0
1.62836e+07	0	0	0	852089	0	0	0
1.70862e+07	0	0	0	893905	0	0	0
1.76494e+07	0	0	0	923400	0	0	0
1.80358e+07	0	0	0	943682	0	0	0
1.82938e+07	0	0	0	957235	0	0	0
1.84662e+07	0	0	0	966262	0	0	0
1.85795e+07	0	0	0	972205	0	0	0
1.86537e+07	0	0	0	976266	0	0	0
1.87021e+07	0	0	0	978882	0	0	0
1.87334e+07	0	0	0	980470	0	0	0
1.87541e+07	0	0	0	981475	0	0	0
1.87674e+07	0	0	0	982141	0	0	0
113639	0	0	0	6000	0	0	0
138291	0	0	0	7260	0	0	0
168126	0	0	0	8894	0	0	0
204334	0	0	0	10819	0	0	0
248137	0	0	0	13114	0	0	0
301147	0	0	0	15871	0	0	0
364387	0	0	0	19280	0	0	0
440632	0	0	0	23166	0	0	0
531620	0	0	0	27971	0	0	0
639331	0	0	0	33645	0	0	0
766459	0	0	0	40240	0	0	0
915621	0	0	0	47973	0	0	0
1.08918e+06	0	0	0	57176	0	0	0
1.28999e+06	0	0	0	67650	0	0	0
1.51937e+06	0	0	0	79871	0	0	0
1.77984e+06	0	0	0	93422	0	0	0
2.06965e+06	0	0	0	108578	0	0	0
2.38834e+06	0	0	0	125235	0	0	0
2.73271e+06	0	0	0	143433	0	0	0
3.10009e+06	0	0	0	162852	0	0	0
3.48177e+06	0	0	0	182916	0	0	0
3.87285e+06	0	0	0	203481	0	0	0
21460	0	0	0	1120	0	0	0
23782	0	0	0	1249	0	0	0
26294	0	0	0	1383	0	0	0
29164	0	0	0	1529	0	0	0
32316	0	0	0	1709	0	0	0
35814	0	0	0	1909	0	0	0
39717	0	0	0	2091	0	0	0
43995	0	0	0	2292	0	0	0
48813	0	0	0	2557	0	0	0
54171	0	0	0	2828	0	0	0
59975	0	0	0	3158	0	0	0
66331	0	0	0	3456	0	0	0
73478	0	0	0	3812	0	0	0
81278	0	0	0	4199	0	0	0
89874	0	0	0	4697	0	0	0
99391	0	0	0	5183	0	0	0
109921	0	0	0	5778	0	0	0
121295	0	0	0	6375	0	0	0
133762	0	0	0	7057	0	0	0
147439	0	0	0	7807	0	0	0
162841	0	0	0	8624	0	0	0
179019	0	0	0	9484	0	0	0
1007	0	0	0	55	0	0	0
1214	0	0	0	67	0	0	0
1481	0	0	0	85	0	0	0
1800	0	0	0	94	0	0	0
2245	0	0	0	110	0	0	0
2753	0	0	0	137	0	0	0
3378	0	0	0	170	0	0	0
4114	0	0	0	211	0	0	0
5050	0	0	0	269	0	0	0
6141	0	0	0	339	0	0	0
7589	0	0	0	419	0	0	0
9347	0	0	0	509	0	0	0
11539	0	0	0	618	0	0	0
14182	0	0	0	751	0	0	0
17401	0	0	0	927	0	0	0
21412	0	0	0	1148	0	0	0
26225	0	0	0	1397	0	0	0
32098	0	0	0	1716	0	0	0
39252	0	0	0	2104	0	0	0
47930	0	0	0	2557	0	0	0
58721	0	0	0	3151	0	0	0
71796	0	0	0	3861	0	0	0
446	0	0	0	21	0	0	0
563	0	0	0	24	0	0	0
705	0	0	0	36	0	0	0
849	0	0	0	48	0	0	0
1048	0	0	0	56	0	0	0
1295	0	0	0	65	0	0	0
1586	0	0	0	81	0	0	0
1987	0	0	0	93	0	0	0
2403	0	0	0	114	0	0	0
2924	0	0	0	142	0	0	0
3565	0	0	0	181	0	0	0
4353	0	0	0	228	0	0	0
5382	0	0	0	287	0	0	0
6645	0	0	0	363	0	0	0
8087	0	0	0	461	0	0	0
9873	0	0	0	562	0	0	0
12056	0	0	0	688	0	0	0
14691	0	0	0	861	0	0	0
17925	0	0	0	1046	0	0	0
21855	0	0	0	1279	0	0	0
26719	0	0	0	1549	0	0	0
32624	0	0	0	1865	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.83541e+06	0	0	0	412874	0	0	0
2.15788e+07	0	0	0	1.13918e+06	0	0	0
5.27488e+07	1	0	0	2.78373e+06	1	0	0
1.02765e+08	2	0	0	5.42645e+06	1	0	0
1.50946e+08	2	0	0	7.9664e+06	3	1	0
1.79192e+08	3	0	0	9.4584e+06	5	1	0
1.91191e+08	4	0	0	1.00932e+07	7	1	0
1.95583e+08	4	0	0	1.0325e+07	10	1	0
1.97103e+08	4	0	0	1.04053e+07	10	1	0
1.97618e+08	4	0	0	1.04326e+07	15	1	0
1.97791e+08	4	0	0	1.04416e+07	19	1	0
1.97849e+08	4	0	0	1.04447e+07	20	1	0
1.97869e+08	4	0	0	1.04456e+07	23	1	0
1.97875e+08	5	0	0	1.0446e+07	25	1	0
1.97877e+08	6	0	0	1.04461e+07	25	1	0
1.97878e+08	6	0	0	1.04462e+07	29	1	0
1.97878e+08	6	0	0	1.04462e+07	32	1	0
1.97879e+08	6	0	0	1.04462e+07	32	1	0
1.97879e+08	6	0	0	1.04462e+07	34	1	0
1.97879e+08	7	0	0	1.04462e+07	37	1	0
1.97879e+08	7	0	0	1.04462e+07	39	1	0
1.97879e+08	7	0	0	1.04462e+07	43	1	0
1.48352e+06	0	0	0	78333	1	0	0
2.19258e+06	0	0	0	115310	5	0	0
3.17786e+06	0	0	0	166975	12	0	0
4.48777e+06	0	0	0	235862	27	0	0
6.12382e+06	0	0	0	322103	65	0	0
8.02337e+06	0	0	0	422243	139	0	0
1.00469e+07	0	0	0	528597	266	0	0
1.20093e+07	0	0	0	632319	482	0	0
1.3754e+07	0	0	0	724423	785	0	0
1.51823e+07	0	0	0	799530	1220	0	0
1.62788e+07	0	0	0	857163	1825	0	0
1.70799e+07	0	0	0	899613	2587	0	0
1.76433e+07	0	0	0	929413	3685	0	0
1.8027e+07	0	0	0	949550	5081	0	0
1.82844e+07	0	0	0	963298	7007	0	0
1.8455e+07	0	0	0	972318	9539	0	0
1.85663e+07	0	0	0	978231	12864	0	0
1.86377e+07	0	0	0	982035	17412	0	0
1.86825e+07	0	0	0	984424	23392	0	0
1.87097e+07	0	0	0	985869	31518	0	0
1.8724e+07	0	0	0	986630	42145	0	0
1.87291e+07	0	0	0	986879	56687	0	0
114460	0	0	0	6047	1256	0	0
139276	0	0	0	7393	5658	0	0
168861	0	0	0	8970	25372	0	0
204811	0	0	0	10874	112415	0	0
246370	0	0	0	13149	494547	0	0
291045	0	0	0	15483	2.09605e+06	0	0
317300	0	0	0	16868	7.70526e+06	0	0
317352	0	0	0	16871	1.94285e+07	0	2
317352	0	0	0	16871	2.958e+07	0	11
317352	0	0	0	16871	3.35104e+07	0	28
317352	0	0	0	16871	3.45387e+07	0	64
317352	0	0	0	16871	3.47771e+07	0	152
317352	0	0	0	16871	3.48304e+07	0	324
317352	0	0	0	16871	3.4842e+07	0	704
317352	0	0	0	16871	3.48442e+07	0	1526
317352	0	0	0	16871	3.48442e+07	0	3315
317352	0	0	0	16871	3.48442e+07	0	7251
317352	0	0	0	16871	3.48442e+07	0	15498
317352	0	0	0	16871	3.48442e+07	0	33657
317352	0	0	0	16871	3.48442e+07	0	72401
317352	0	0	0	16871	3.48442e+07	0	156086
317352	0	0	0	16871	3.48442e+07	0	337277
1796	0	0	0	89	818623	0	4336
1845	0	0	0	90	3.38514e+06	0	11395
1845	0	0	0	90	9.4495e+06	0	29099
1845	0	0	0	90	1.48841e+07	0	72447
1845	0	0	0	90	1.68044e+07	0	177186
1845	0	0	0	90	1.71147e+07	0	429778
1845	0	0	0	90	1.71147e+07	0	1.04469e+06
1845	0	0	0	90	1.71147e+07	0	2.52257e+06
1845	0	0	0	90	1.71147e+07	0	6.01978e+06
1845	0	0	0	90	1.71147e+07	0	1.40275e+07
1845	0	0	0	90	1.71147e+07	0	3.0909e+07
1845	0	0	0	90	1.71147e+07	0	6.11259e+07
1845	0	0	0	90	1.71147e+07	0	1.02191e+08
1845	0	0	0	90	1.71147e+07	0	1.41085e+08
1845	0	0	0	90	1.71147e+07	0	1.67183e+08
1845	0	0	0	90	1.71147e+07	0	1.80886e+08
1845	0	0	0	90	1.71147e+07	0	1.87176e+08
1845	0	0	0	90	1.71147e+07	0	1.89877e+08
1845	0	0	0	90	1.71147e+07	0	1.91007e+08
1845	0	0	0	90	1.71147e+07	0	1.91473e+08
1845	0	0	0	90	1.71147e+07	0	1.91665e+08
1845	0	0	0	90	1.71147e+07	0	1.91743e+08
13	0	0	0	0	239466	0	2.45673e+06
14	0	0	0	0	454049	0	6.22861e+06
14	0	0	0	0	476890	0	1.53272e+07
14	0	0	0	0	476890	0	3.52781e+07
14	0	0	0	0	476890	0	7.11307e+07
14	0	0	0	0	476890	0	1.17288e+08
14	0	0	0	0	476890	0	1.56602e+08
14	0	0	0	0	476890	0	1.79894e+08
14	0	0	0	0	476890	0	1.90846e+08
14	0	0	0	0	476890	0	1.95439e+08
14	0	0	0	0	476890	0	1.97269e+08
14	0	0	0	0	476890	0	1.97984e+08
14	0	0	0	0	476890	0	1.98262e+08
14	0	0	0	0	476890	0	1.98368e+08
14	0	0	0	0	476890	0	1.9841e+08
14	0	0	0	0	476890	0	1.98425e+08
14	0	0	0	0	476890	0	1.98432e+08
14	0	0	0	0	476890	0	1.98434e+08
14	0	0	0	0	476890	0	1.98435e+08
14	0	0	0	0	476890	0	1.98435e+08
14	0	0	0	0	476890	0	1.98435e+08
14	0	0	0	0	476890	0	1.98435e+08
0	0	0	0	0	7020	0	2.54178e+06
0	0	0	0	0	13771	0	6.44895e+06
0	0	0	0	0	14594	0	1.58687e+07
0	0	0	0	0	14594	0	3.64664e+07
0	0	0	0	0	14594	0	7.31351e+07
0	0	0	0	0	14594	0	1.19595e+08
0	0	0	0	0	14594	0	1.58435e+08
0	0	0	0	0	14594	0	1.81092e+08
0	0	0	0	0	14594	0	1.91647e+08
0	0	0	0	0	14594	0	1.96043e+08
0	0	0	0	0	14594	0	1.9779e+08
0	0	0	0	0	14594	0	1.9847e+08
0	0	0	0	0	14594	0	1.98732e+08
0	0	0	0	0	14594	0	1.98834e+08
0	0	0	0	0	14594	0	1.98873e+08
0	0	0	0	0	14594	0	1.98888e+08
0	0	0	0	0	14594	0	1.98894e+08
0	0	0	0	0	14594	0	1.98896e+08
0	0	0	0	0	14594	0	1.98897e+08
0	0	0	0	0	14594	0	1.98898e+08
0	0	0	0	0	14594	0	1.98898e+08
0	0	0	0	0	14594	0	1.98898e+08
2.71225e+06	0	0	0	142750	0	0	0
7.8362e+06	0	0	0	411332	0	0	0
2.15805e+07	4	0	0	1.13158e+06	0	0	0
5.27369e+07	6	0	0	2.76628e+06	2	0	0
1.02763e+08	14	0	0	5.38941e+06	11	0	0
1.50965e+08	23	0	0	7.91734e+06	17	0	0
1.79237e+08	27	0	0	9.40116e+06	24	0	0
1.91248e+08	32	0	0	1.00319e+07	25	0	0
1.95645e+08	32	0	0	1.0263e+07	28	0	0
1.97165e+08	33	0	0	1.03423e+07	29	0	0
1.9768e+08	39	0	0	1.03694e+07	31	0	0
1.97853e+08	44	0	0	1.03785e+07	35	0	0
1.97912e+08	48	0	0	1.03817e+07	36	0	0
1.97931e+08	53	0	0	1.03827e+07	41	0	0
1.97938e+08	56	0	0	1.0383e+07	43	0	0
1.9794e+08	60	0	0	1.03832e+07	45	0	0
1.97941e+08	64	0	0	1.03832e+07	52	0	0
1.97941e+08	67	0	0	1.03832e+07	58	0	0
1.97941e+08	73	0	0	1.03832e+07	59	0	0
1.97941e+08	84	0	0	1.03832e+07	66	0	0
1.97941e+08	87	0	0	1.03832e+07	74	0	0
1.97941e+08	98	0	0	1.03832e+07	82	0	0
1.97941e+08	104	0	0	1.03832e+07	90	0	0
1.48426e+06	0	0	0	77512	0	0	0
2.19348e+06	0	0	0	114416	0	0	0
3.17972e+06	0	0	0	165851	0	0	0
4.48747e+06	0	0	0	234143	0	0	0
6.12666e+06	0	0	0	320252	0	0	0
8.02629e+06	0	0	0	419044	0	0	0
1.00481e+07	0	0	0	524584	0	0	0
1.20137e+07	0	0	0	627145	0	0	0
1.37599e+07	0	0	0	718187	0	0	0
1.51894e+07	0	0	0	793032	0	0	0
1.62874e+07	0	1	0	850398	0	0	0
1.70896e+07	0	2	0	891981	0	0	0
1.76518e+07	0	3	0	921282	0	0	0
1.80373e+07	0	4	0	941516	0	0	0
1.82962e+07	0	8	0	955164	0	0	0
1.84685e+07	0	14	0	964075	0	0	0
1.85815e+07	0	28	0	969894	0	0	0
1.86557e+07	0	57	0	973846	0	0	0
1.87042e+07	0	124	0	976339	0	0	0
1.87357e+07	0	235	0	977982	0	0	0
1.87562e+07	0	489	0	979033	0	0	0
1.87694e+07	0	961	0	979701	0	0	0
114894	0	9	0	5925	0	0	0
139927	0	11	0	7270	0	0	0
169973	0	15	0	8822	0	0	0
206523	0	24	0	10688	0	0	0
250646	0	36	0	12911	0	0	0
303856	0	46	0	15689	0	0	0
367693	0	71	0	18915	0	0	0
443962	0	90	0	22758	0	0	0
535505	0	119	0	27387	0	0	0
644192	0	169	0	33084	0	0	0
772283	0	222	0	39580	0	0	0
922428	0	316	0	47226	0	0	0
1.09824e+06	0	442	0	56197	0	0	0
1.30072e+06	0	599	0	66535	0	0	0
1.53183e+06	0	783	0	78370	0	0	0
1.79244e+06	0	1066	0	91781	0	0	0
2.08251e+06	0	1446	0	106803	0	0	0
2.40075e+06	0	1937	0	123172	0	0	0
2.74595e+06	0	2609	0	140556	0	0	0
3.11221e+06	0	3521	0	159275	0	0	0
3.49472e+06	0	4695	0	178828	0	0	0
3.8869e+06	0	6292	0	198937	0	0	0
21698	0	40	0	1186	0	0	0
24090	0	48	0	1308	0	0	0
26732	0	61	0	1464	0	0	0
29621	0	75	0	1638	0	0	0
32812	0	91	0	1824	0	0	0
36260	0	116	0	2030	0	0	0
40167	0	151	0	2263	0	0	0
44462	0	185	0	2499	0	0	0
49303	0	229	0	2792	0	0	0
54575	0	274	0	3107	0	0	0
60471	0	341	0	3436	0	0	0
66875	0	412	0	3784	0	0	0
73948	0	480	0	4135	0	0	0
81993	0	592	0	4537	0	0	0
90481	0	725	0	5029	0	0	0
100258	0	871	0	5592	0	0	0
110900	0	1027	0	6166	0	0	0
122582	0	1267	0	6813	0	0	0
135233	0	1557	0	7510	0	0	0
148990	0	1907	0	8266	0	0	0
164201	0	2338	0	9150	0	0	0
180620	0	2869	0	10069	0	0	0
1169	0	18	0	64	0	0	0
1423	0	21	0	79	0	0	0
1751	0	21	0	89	0	0	0
2153	0	24	0	112	0	0	0
2643	0	27	0	140	0	0	0
3245	0	32	0	162	0	0	0
3971	0	34	0	199	0	0	0
4911	0	35	0	256	0	0	0
5913	0	36	0	318	0	0	0
7200	0	36	0	388	0	0	0
8815	0	38	0	476	0	0	0
10771	0	41	0	574	0	0	0
13176	0	48	0	703	0	0	0
16241	0	54	0	875	0	0	0
19858	0	58	0	1042	0	0	0
24420	0	61	0	1283	0	0	0
29987	0	69	0	1587	0	0	0
36727	0	73	0	1964	0	0	0
45035	0	80	0	2395	0	0	0
55074	0	90	0	2977	0	0	0
67262	0	95	0	3662	0	0	0
82321	0	103	0	4457	0	0	0
525	0	0	0	21	0	0	0
636	0	0	0	24	0	0	0
781	0	0	0	33	0	0	0
967	0	0	0	41	0	0	0
1172	0	0	0	51	0	0	0
1457	0	0	0	63	0	0	0
1778	0	0	0	78	0	0	0
2186	0	0	0	97	0	0	0
2672	0	0	0	113	0	0	0
3223	0	0	0	138	0	0	0
3928	0	0	0	182	0	0	0
4851	0	0	0	220	0	0	0
5924	0	0	0	264	0	0	0
7256	0	0	0	324	0	0	0
8833	0	0	0	405	0	0	0
10819	0	0	0	500	0	0	0
13276	0	0	0	589	0	0	0
16319	0	0	0	721	0	0	0
19837	0	0	0	899	0	0	0
24328	0	0	0	1091	0	0	0
29828	0	0	0	1330	0	0	0
36557	0	0	0	1619	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.83318e+06	0	0	0	414150	0	0	0
2.15645e+07	0	0	0	1.13951e+06	2	0	0
5.27058e+07	0	5	0	2.78683e+06	5	0	0
1.027e+08	0	16	0	5.43245e+06	7	0	0
1.50888e+08	0	31	0	7.98111e+06	11	0	0
1.79142e+08	1	35	0	9.47561e+06	17	0	0
1.91161e+08	1	40	0	1.01126e+07	22	0	0
1.95562e+08	2	43	0	1.03453e+07	22	0	0
1.97084e+08	2	46	0	1.04254e+07	24	0	0
1.97598e+08	2	48	0	1.04528e+07	28	0	0
1.97771e+08	2	50	0	1.0462e+07	30	0	0
1.97829e+08	2	53	0	1.0465e+07	33	0	0
1.97848e+08	2	53	0	1.04661e+07	38	0	0
1.97855e+08	2	55	0	1.04664e+07	39	0	0
1.97857e+08	2	55	0	1.04665e+07	45	0	0
1.97858e+08	2	55	0	1.04666e+07	47	0	0
1.97858e+08	2	56	0	1.04666e+07	53	0	0
1.97858e+08	2	58	0	1.04666e+07	60	0	0
1.97858e+08	3	59	0	1.04666e+07	68	0	0
1.97858e+08	3	62	0	1.04666e+07	76	0	0
1.97858e+08	3	66	0	1.04666e+07	80	0	0
1.97858e+08	3	70	0	1.04666e+07	85	0	0
1.48206e+06	0	0	0	77658	0	0	0
2.18944e+06	0	0	0	114531	0	0	0
3.17562e+06	0	0	0	165875	0	0	0
