5	5.43419e+06	0	0	2	3.06898e+06	0	0
5	5.52482e+06	0	0	2	3.12026e+06	0	0
5	5.55024e+06	0	0	2	3.13432e+06	0	0
5	5.557e+06	0	0	2	3.13825e+06	0	0
5	5.55885e+06	0	0	2	3.13933e+06	0	0
5	5.5594e+06	0	0	2	3.1396e+06	0	0
5	5.55952e+06	0	0	2	3.13969e+06	0	0
5	5.55955e+06	0	0	2	3.13972e+06	0	0
5	5.55956e+06	0	0	2	3.13972e+06	0	0
5	5.55956e+06	0	0	2	3.13972e+06	0	0
5	5.55956e+06	0	0	2	3.13973e+06	0	0
5	5.55956e+06	0	0	2	3.13973e+06	0	0
5	5.55956e+06	0	0	2	3.13973e+06	0	0
5	5.55956e+06	0	0	2	3.13973e+06	0	0
5	5.55956e+06	0	0	2	3.13973e+06	0	0
5	5.55956e+06	0	0	2	3.13973e+06	0	0
0	98956	0	0	0	55806	0	0
0	343415	0	0	0	193490	0	0
0	1.07492e+06	0	0	0	607474	0	0
0	2.59027e+06	0	0	0	1.46353e+06	0	0
0	4.23122e+06	0	0	0	2.39299e+06	0	0
0	5.11933e+06	0	0	0	2.89509e+06	0	0
0	5.43018e+06	0	0	0	3.06996e+06	0	0
0	5.52227e+06	0	0	0	3.12197e+06	0	0
0	5.54776e+06	0	0	0	3.13655e+06	0	0
0	5.55476e+06	0	0	0	3.14041e+06	0	0
0	5.5567e+06	0	0	0	3.14149e+06	0	0
0	5.55722e+06	0	0	0	3.14177e+06	0	0
0	5.55737e+06	0	0	0	3.14185e+06	0	0
0	5.55741e+06	0	0	0	3.14186e+06	0	0
0	5.55742e+06	0	0	0	3.14187e+06	0	0
0	5.55743e+06	0	0	0	3.14187e+06	0	0
0	5.55743e+06	0	0	0	3.14187e+06	0	0
0	5.55743e+06	0	0	0	3.14187e+06	0	0
0	5.55743e+06	0	0	0	3.14187e+06	0	0
0	5.55743e+06	0	0	0	3.14187e+06	0	0
0	5.55743e+06	0	0	0	3.14187e+06	0	0
0	5.55743e+06	0	0	0	3.14187e+06	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.8365e+06	0	0	0	411666	1	0	0
2.15612e+07	0	0	0	1.13465e+06	3	0	0
5.27009e+07	0	0	0	2.77714e+06	6	0	0
1.02698e+08	0	0	0	5.41449e+06	13	0	0
1.509e+08	0	0	0	7.9539e+06	24	0	0
1.79176e+08	0	0	0	9.44473e+06	31	0	0
1.91197e+08	0	0	0	1.00772e+07	35	0	0
1.95598e+08	0	0	0	1.03091e+07	36	0	0
1.97119e+08	0	0	0	1.03891e+07	37	0	0
1.97635e+08	0	0	0	1.04161e+07	40	0	0
1.97807e+08	0	0	0	1.04253e+07	44	0	0
1.97866e+08	0	0	0	1.04284e+07	50	0	0
1.97885e+08	0	0	0	1.04294e+07	50	0	0
1.97891e+08	0	0	0	1.04297e+07	53	0	0
1.97894e+08	0	0	0	1.04298e+07	61	0	0
1.97894e+08	0	0	0	1.04299e+07	62	0	0
1.97895e+08	0	0	0	1.04299e+07	66	0	0
1.97895e+08	0	0	0	1.04299e+07	77	0	0
1.97895e+08	0	0	0	1.04299e+07	81	0	0
1.97895e+08	0	0	0	1.04299e+07	81	0	0
1.97895e+08	0	0	0	1.04299e+07	88	0	0
1.97895e+08	0	0	0	1.04299e+07	96	0	0
1.17936e+06	0	0	0	62865	2	0	0
1.39868e+06	0	0	0	74584	7	0	0
1.64863e+06	0	0	0	87936	24	0	0
1.93156e+06	0	0	0	103117	64	0	0
2.24657e+06	0	0	0	119977	170	0	0
2.59067e+06	0	0	0	138339	436	0	0
2.96084e+06	0	0	0	158029	1051	0	0
3.35089e+06	0	0	0	178953	2243	0	0
3.75472e+06	0	0	0	200560	4683	0	0
4.16305e+06	0	0	0	222348	9262	0	0
4.5681e+06	0	0	0	244253	17039	0	0
4.96202e+06	0	0	0	265409	29270	0	0
5.3367e+06	0	0	0	285326	47059	0	0
5.68411e+06	0	0	0	303862	71751	0	0
6.0001e+06	0	0	0	320650	103256	0	0
6.28164e+06	0	0	0	335520	140998	0	0
6.5268e+06	0	0	0	348634	183167	0	0
6.73568e+06	0	0	0	359872	229483	0	0
6.90966e+06	0	0	0	369262	276826	0	0
7.05184e+06	0	0	0	376800	323314	0	0
7.16618e+06	0	0	0	382844	367773	0	0
7.25626e+06	0	0	0	387694	409096	0	0
44933	0	0	0	2367	7438	0	0
54878	0	0	0	2900	26923	0	0
66981	0	0	0	3547	96136	0	0
81654	0	0	0	4321	335871	0	0
98246	0	0	0	5217	1.09482e+06	0	0
114743	0	0	0	6113	2.95214e+06	0	0
126763	0	0	0	6695	5.59365e+06	0	1
132108	0	0	0	6977	7.45956e+06	0	4
133654	0	0	0	7073	8.22118e+06	0	18
133784	0	0	0	7077	8.46185e+06	0	43
133784	0	0	0	7077	8.53117e+06	0	142
133784	0	0	0	7077	8.55075e+06	0	342
133784	0	0	0	7077	8.55585e+06	0	804
133784	0	0	0	7077	8.5567e+06	0	1980
133784	0	0	0	7077	8.5567e+06	0	4926
133784	0	0	0	7077	8.5567e+06	0	12133
133784	0	0	0	7077	8.5567e+06	0	30179
133784	0	0	0	7077	8.5567e+06	0	74960
133784	0	0	0	7077	8.5567e+06	0	185801
133784	0	0	0	7077	8.5567e+06	0	460371
133784	0	0	0	7077	8.5567e+06	0	1.13906e+06
133784	0	0	0	7077	8.5567e+06	0	2.80225e+06
788	0	0	0	39	152241	0	35987
933	0	0	0	53	526019	0	92912
1126	0	0	0	62	1.61723e+06	0	239746
1292	0	0	0	71	3.76262e+06	0	610896
1364	0	0	0	75	5.74438e+06	0	1.53927e+06
1376	0	0	0	76	6.10126e+06	0	3.82556e+06
1376	0	0	0	76	6.10126e+06	0	9.33287e+06
1376	0	0	0	76	6.10126e+06	0	2.18657e+07
1376	0	0	0	76	6.10126e+06	0	4.69334e+07
1376	0	0	0	76	6.10126e+06	0	8.62631e+07
1376	0	0	0	76	6.10126e+06	0	1.29378e+08
1376	0	0	0	76	6.10126e+06	0	1.6142e+08
1376	0	0	0	76	6.10126e+06	0	1.79008e+08
1376	0	0	0	76	6.10126e+06	0	1.87093e+08
1376	0	0	0	76	6.10126e+06	0	1.90504e+08
1376	0	0	0	76	6.10126e+06	0	1.91889e+08
1376	0	0	0	76	6.10126e+06	0	1.92445e+08
1376	0	0	0	76	6.10126e+06	0	1.92664e+08
1376	0	0	0	76	6.10126e+06	0	1.92752e+08
1376	0	0	0	76	6.10126e+06	0	1.92787e+08
1376	0	0	0	76	6.10126e+06	0	1.92801e+08
1376	0	0	0	76	6.10126e+06	0	1.92806e+08
4	0	0	0	1	86183	0	2.47686e+06
5	0	0	0	1	168180	0	6.2852e+06
5	0	0	0	1	178452	0	1.54752e+07
5	0	0	0	1	178452	0	3.56271e+07
5	0	0	0	1	178452	0	7.17764e+07
5	0	0	0	1	178452	0	1.18108e+08
5	0	0	0	1	178452	0	1.57329e+08
5	0	0	0	1	178452	0	1.80442e+08
5	0	0	0	1	178452	0	1.91267e+08
5	0	0	0	1	178452	0	1.95792e+08
5	0	0	0	1	178452	0	1.97589e+08
5	0	0	0	1	178452	0	1.98292e+08
5	0	0	0	1	178452	0	1.98563e+08
5	0	0	0	1	178452	0	1.98669e+08
5	0	0	0	1	178452	0	1.98709e+08
5	0	0	0	1	178452	0	1.98724e+08
5	0	0	0	1	178452	0	1.9873e+08
5	0	0	0	1	178452	0	1.98732e+08
5	0	0	0	1	178452	0	1.98733e+08
5	0	0	0	1	178452	0	1.98734e+08
5	0	0	0	1	178452	0	1.98734e+08
5	0	0	0	1	178452	0	1.98734e+08
0	0	0	0	0	2724	0	2.54933e+06
0	0	0	0	0	5507	0	6.46807e+06
0	0	0	0	0	5811	0	1.59214e+07
0	0	0	0	0	5811	0	3.65717e+07
0	0	0	0	0	5811	0	7.33111e+07
0	0	0	0	0	5811	0	1.19775e+08
0	0	0	0	0	5811	0	1.58562e+08
0	0	0	0	0	5811	0	1.81161e+08
0	0	0	0	0	5811	0	1.91681e+08
0	0	0	0	0	5811	0	1.96062e+08
0	0	0	0	0	5811	0	1.97804e+08
0	0	0	0	0	5811	0	1.98481e+08
0	0	0	0	0	5811	0	1.98743e+08
0	0	0	0	0	5811	0	1.98843e+08
0	0	0	0	0	5811	0	1.98882e+08
0	0	0	0	0	5811	0	1.98897e+08
0	0	0	0	0	5811	0	1.98903e+08
0	0	0	0	0	5811	0	1.98905e+08
0	0	0	0	0	5811	0	1.98906e+08
0	0	0	0	0	5811	0	1.98906e+08
0	0	0	0	0	5811	0	1.98907e+08
0	0	0	0	0	5811	0	1.98907e+08
2.71225e+06	0	0	0	142750	0	0	0
7.83358e+06	0	0	0	414231	0	0	0
2.15512e+07	1	0	0	1.13968e+06	1	0	0
5.26817e+07	1	0	0	2.78315e+06	3	0	0
1.02677e+08	3	0	0	5.42371e+06	9	2	0
1.50874e+08	4	0	0	7.97049e+06	16	5	0
1.79148e+08	6	0	0	9.4669e+06	18	6	0
1.91171e+08	9	0	0	1.01033e+07	19	6	0
1.95571e+08	11	0	0	1.03352e+07	21	6	0
1.97093e+08	13	0	0	1.04154e+07	24	6	0
1.97608e+08	14	0	0	1.04428e+07	26	6	0
1.97781e+08	14	0	0	1.0452e+07	29	6	0
1.97839e+08	17	0	0	1.04551e+07	35	6	0
1.97858e+08	19	0	0	1.04561e+07	38	6	0
1.97865e+08	21	0	0	1.04565e+07	42	6	0
1.97867e+08	22	0	0	1.04566e+07	44	6	0
1.97868e+08	22	0	0	1.04566e+07	52	6	0
1.97868e+08	22	0	0	1.04566e+07	55	7	0
1.97868e+08	23	0	0	1.04566e+07	61	7	0
1.97868e+08	27	0	0	1.04566e+07	66	7	0
1.97868e+08	31	0	0	1.04566e+07	71	7	0
1.97868e+08	35	0	0	1.04566e+07	78	7	0
1.97868e+08	38	0	0	1.04566e+07	84	7	0
1.17898e+06	0	0	0	62497	0	0	0
1.39871e+06	0	0	0	74288	0	0	0
1.64851e+06	0	0	0	87578	0	0	0
1.93027e+06	0	0	0	102382	0	0	0
2.24431e+06	0	0	0	118893	0	0	0
2.58806e+06	0	0	0	137054	0	0	0
2.95882e+06	0	0	0	156648	0	0	0
3.34989e+06	0	0	0	177348	0	0	0
3.75353e+06	0	0	0	198853	0	0	0
4.16282e+06	0	0	0	220519	0	0	0
4.57e+06	0	0	0	242181	0	0	0
4.96685e+06	0	0	0	263067	0	0	0
5.34528e+06	0	0	0	283132	0	0	0
5.70083e+06	0	0	0	301991	0	0	0
6.02705e+06	0	0	0	319292	0	0	0
6.32378e+06	0	0	0	334861	0	0	0
6.58732e+06	0	0	0	348948	1	0	0
6.82002e+06	0	0	0	361368	4	0	0
7.02228e+06	0	0	0	372120	6	0	0
7.19594e+06	0	0	0	381491	10	0	0
7.34365e+06	0	0	0	389321	10	0	0
7.46944e+06	0	0	0	395908	12	0	0
45774	0	0	0	2356	0	0	0
56075	0	0	0	2873	0	0	0
68398	0	0	0	3551	0	0	0
83750	0	0	0	4332	0	0	0
102459	0	0	0	5342	0	0	0
125064	0	0	0	6552	0	0	0
152472	0	0	0	7848	0	0	0
186172	0	0	0	9583	0	0	0
226644	0	0	0	11733	0	0	0
275683	0	0	0	14240	0	0	0
334985	0	0	0	17347	0	0	0
406585	0	0	0	21021	0	0	0
492779	0	0	0	25430	0	0	0
595842	0	0	0	30707	0	0	0
718286	0	0	0	36925	0	0	0
862621	0	0	0	44363	0	0	0
1.03215e+06	0	0	0	52833	0	0	0
1.23007e+06	0	0	0	62890	0	0	0
1.45728e+06	0	0	0	74595	0	0	0
1.71602e+06	0	0	0	87855	0	0	0
2.00695e+06	0	0	0	102647	0	0	0
2.32861e+06	0	0	0	118872	0	0	0
14361	0	0	0	720	0	0	0
17635	0	0	0	877	0	0	0
21603	0	0	0	1070	0	0	0
26565	0	0	0	1305	0	0	0
32465	0	0	0	1589	0	0	0
39720	0	0	0	1913	0	0	0
48700	0	0	0	2312	0	0	0
59761	0	0	0	2824	0	0	0
73365	0	0	0	3441	0	0	0
89781	0	0	0	4216	0	0	0
109299	0	0	0	5171	0	0	0
133604	0	0	0	6219	0	0	0
162681	0	0	0	7569	0	0	0
198067	0	0	0	9287	0	0	0
241136	0	0	0	11307	0	0	0
293415	0	0	0	13706	0	0	0
356654	0	0	0	16721	0	0	0
432399	0	0	0	20293	0	0	0
524005	0	0	0	24635	0	0	0
633011	0	0	0	29734	0	0	0
762810	0	0	0	35845	0	0	0
914976	0	0	0	43173	0	0	0
5576	0	0	0	270	0	0	0
6916	0	0	0	326	0	0	0
8587	0	0	0	403	0	0	0
10533	0	0	0	495	0	0	0
13009	0	0	0	604	0	0	0
15926	0	0	0	742	0	0	0
19477	0	0	0	912	0	0	0
23772	0	0	0	1141	0	0	0
28899	0	0	0	1394	0	0	0
35387	0	0	0	1723	0	0	0
43194	0	0	0	2084	0	0	0
52857	0	0	0	2583	0	0	0
64648	0	0	0	3159	0	0	0
79099	0	0	0	3839	0	0	0
96958	0	0	0	4684	0	0	0
118379	0	0	0	5709	0	0	0
144643	0	0	0	7004	0	0	0
176639	0	0	0	8571	0	0	0
215681	0	0	0	10422	0	0	0
262807	0	0	0	12682	0	0	0
319510	0	0	0	15405	0	0	0
387751	0	0	0	18654	0	0	0
2351	0	0	0	98	0	0	0
2900	0	0	0	124	0	0	0
3511	0	0	0	148	0	0	0
4307	0	0	0	180	0	0	0
5251	0	0	0	224	0	0	0
6371	0	0	0	270	0	0	0
7771	0	0	0	330	0	0	0
9543	0	0	0	424	0	0	0
11743	0	0	0	528	0	0	0
14421	0	0	0	650	0	0	0
17706	0	0	0	796	0	0	0
21668	0	0	0	924	0	0	0
26613	0	0	0	1145	0	0	0
32640	0	0	0	1393	0	0	0
39917	0	0	0	1689	0	0	0
48879	0	0	0	2029	0	0	0
59742	0	0	0	2495	0	0	0
73143	0	0	0	3048	0	0	0
89427	0	0	0	3739	0	0	0
108997	0	0	0	4579	0	0	0
133113	0	0	0	5561	0	0	0
162361	0	0	0	6709	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.83521e+06	0	0	0	413242	0	0	0
2.1567e+07	0	0	0	1.1369e+06	0	0	0
5.27194e+07	0	0	0	2.77897e+06	1	0	0
1.02737e+08	0	0	0	5.41546e+06	2	1	0
1.5093e+08	0	0	0	7.95817e+06	2	1	0
1.79192e+08	0	0	0	9.44706e+06	2	1	0
1.91203e+08	0	0	0	1.00797e+07	2	1	0
1.956e+08	0	0	0	1.03106e+07	4	1	0
1.97118e+08	0	0	0	1.03913e+07	5	1	0
1.97633e+08	0	0	0	1.04183e+07	5	1	0
1.97806e+08	0	0	0	1.04273e+07	5	1	0
1.97864e+08	0	0	0	1.04304e+07	6	1	0
1.97883e+08	0	0	0	1.04314e+07	9	1	0
1.9789e+08	0	0	0	1.04317e+07	9	1	0
1.97892e+08	0	0	0	1.04318e+07	10	1	0
1.97892e+08	0	0	0	1.04319e+07	11	1	0
1.97893e+08	0	0	0	1.04319e+07	12	1	0
1.97893e+08	0	0	0	1.04319e+07	12	1	0
1.97893e+08	0	0	0	1.04319e+07	12	1	0
1.97893e+08	0	0	0	1.04319e+07	14	1	0
1.97893e+08	0	0	0	1.04319e+07	14	1	0
1.97893e+08	0	0	0	1.04319e+07	15	1	0
1.17882e+06	0	0	0	61483	0	0	0
1.39827e+06	0	0	0	72922	0	0	0
1.64895e+06	0	0	0	85880	0	0	0
1.9322e+06	0	0	0	100524	0	0	0
2.24565e+06	0	0	0	116675	0	0	0
2.58887e+06	0	0	0	134393	0	0	0
2.958e+06	0	0	0	153675	1	0	0
3.35029e+06	0	0	0	173651	2	0	0
3.75465e+06	0	0	0	194646	5	0	0
4.16475e+06	0	0	0	215651	13	0	0
4.57238e+06	0	0	0	237007	21	0	0
4.96931e+06	0	0	0	257672	30	0	0
5.34871e+06	0	0	0	277179	58	0	0
5.70434e+06	0	0	0	295649	86	0	0
6.03177e+06	0	0	0	312894	122	0	0
6.32844e+06	0	0	0	328080	167	0	0
6.5932e+06	0	0	0	341734	237	0	0
6.82529e+06	0	0	0	353803	302	0	0
7.02758e+06	0	0	0	364365	360	0	0
7.20165e+06	0	0	0	373332	438	0	0
7.35004e+06	0	0	0	381175	512	0	0
7.47645e+06	0	0	0	387632	594	0	0
45797	0	0	0	2360	7	0	0
56031	0	0	0	2894	25	0	0
68790	0	0	0	3515	81	0	0
83970	0	0	0	4385	258	0	0
102720	0	0	0	5340	901	0	0
125636	0	0	0	6472	3264	0	0
153314	0	0	0	7916	11721	0	0
187025	0	0	0	9640	40801	0	0
227552	0	0	0	11607	142483	0	0
275707	0	0	0	14136	478194	0	0
328351	0	0	0	16824	1.45504e+06	0	0
376526	0	0	0	19294	3.51679e+06	0	0
407631	0	0	0	20927	5.9428e+06	0	0
420573	0	0	0	21593	7.41707e+06	0	0
423771	0	0	0	21748	7.9916e+06	0	0
423850	0	0	0	21755	8.17552e+06	0	0
423850	0	0	0	21755	8.23047e+06	0	0
423850	0	0	0	21755	8.24696e+06	0	0
423850	0	0	0	21755	8.25168e+06	0	0
423850	0	0	0	21755	8.25309e+06	0	0
423850	0	0	0	21755	8.25352e+06	0	0
423850	0	0	0	21755	8.25364e+06	0	0
2700	0	0	0	126	146161	0	0
3304	0	0	0	148	508384	0	0
3927	0	0	0	176	1.604e+06	0	0
4503	0	0	0	202	3.92745e+06	0	1
4888	0	0	0	212	6.5267e+06	0	1
5021	0	0	0	215	7.971e+06	0	1
5056	0	0	0	216	8.4837e+06	0	8
5056	0	0	0	216	8.63603e+06	0	16
5056	0	0	0	216	8.67804e+06	0	37
5056	0	0	0	216	8.68958e+06	0	100
5056	0	0	0	216	8.69266e+06	0	236
5056	0	0	0	216	8.69334e+06	0	586
5056	0	0	0	216	8.69335e+06	0	1461
5056	0	0	0	216	8.69335e+06	0	3714
5056	0	0	0	216	8.69335e+06	0	9139
5056	0	0	0	216	8.69335e+06	0	22561
5056	0	0	0	216	8.69335e+06	0	56422
5056	0	0	0	216	8.69335e+06	0	140310
5056	0	0	0	216	8.69335e+06	0	348051
5056	0	0	0	216	8.69335e+06	0	859181
5056	0	0	0	216	8.69335e+06	0	2.11776e+06
5056	0	0	0	216	8.69335e+06	0	5.17128e+06
30	0	0	0	1	155956	0	66688
34	0	0	0	1	532078	0	172872
41	0	0	0	1	1.60245e+06	0	444565
43	0	0	0	1	3.59026e+06	0	1.13196e+06
45	0	0	0	1	5.10761e+06	0	2.84286e+06
45	0	0	0	1	5.17826e+06	0	7.02142e+06
45	0	0	0	1	5.17826e+06	0	1.68062e+07
45	0	0	0	1	5.17826e+06	0	3.74868e+07
45	0	0	0	1	5.17826e+06	0	7.31341e+07
45	0	0	0	1	5.17826e+06	0	1.17289e+08
45	0	0	0	1	5.17826e+06	0	1.54074e+08
45	0	0	0	1	5.17826e+06	0	1.75862e+08
45	0	0	0	1	5.17826e+06	0	1.86267e+08
45	0	0	0	1	5.17826e+06	0	1.90717e+08
45	0	0	0	1	5.17826e+06	0	1.92532e+08
45	0	0	0	1	5.17826e+06	0	1.93258e+08
45	0	0	0	1	5.17826e+06	0	1.93546e+08
45	0	0	0	1	5.17826e+06	0	1.9366e+08
45	0	0	0	1	5.17826e+06	0	1.93705e+08
45	0	0	0	1	5.17826e+06	0	1.93723e+08
45	0	0	0	1	5.17826e+06	0	1.9373e+08
45	0	0	0	1	5.17826e+06	0	1.93732e+08
0	0	0	0	0	73987	0	2.4837e+06
0	0	0	0	0	143763	0	6.29879e+06
0	0	0	0	0	152621	0	1.55091e+07
0	0	0	0	0	152621	0	3.57064e+07
0	0	0	0	0	152621	0	7.19213e+07
0	0	0	0	0	152621	0	1.18265e+08
0	0	0	0	0	152621	0	1.57448e+08
0	0	0	0	0	152621	0	1.80507e+08
0	0	0	0	0	152621	0	1.91307e+08
0	0	0	0	0	152621	0	1.95823e+08
0	0	0	0	0	152621	0	1.97619e+08
0	0	0	0	0	152621	0	1.98321e+08
0	0	0	0	0	152621	0	1.9859e+08
0	0	0	0	0	152621	0	1.98695e+08
0	0	0	0	0	152621	0	1.98735e+08
0	0	0	0	0	152621	0	1.9875e+08
0	0	0	0	0	152621	0	1.98756e+08
0	0	0	0	0	152621	0	1.98758e+08
0	0	0	0	0	152621	0	1.98759e+08
0	0	0	0	0	152621	0	1.9876e+08
0	0	0	0	0	152621	0	1.9876e+08
0	0	0	0	0	152621	0	1.9876e+08
2.71225e+06	0	0	0	142750	0	0	0
7.83692e+06	0	0	0	413623	0	0	0
2.15673e+07	0	0	0	1.13966e+06	3	0	0
5.27149e+07	0	0	0	2.78723e+06	14	0	0
1.02723e+08	0	0	0	5.43193e+06	27	0	0
1.50917e+08	1	0	0	7.98311e+06	41	0	0
1.79165e+08	1	1	0	9.47529e+06	44	0	0
1.91174e+08	2	1	0	1.01089e+07	55	0	0
1.9557e+08	2	1	0	1.03421e+07	61	0	0
1.97086e+08	2	1	0	1.04222e+07	66	0	0
1.97602e+08	2	1	0	1.0449e+07	71	0	0
1.97774e+08	3	1	0	1.04581e+07	78	0	0
1.97833e+08	3	1	0	1.04613e+07	85	0	0
1.97852e+08	3	1	0	1.04623e+07	89	0	0
1.97859e+08	3	1	0	1.04627e+07	95	0	0
1.97861e+08	3	1	0	1.04628e+07	105	0	0
1.97861e+08	3	1	0	1.04628e+07	114	0	0
1.97862e+08	3	1	0	1.04629e+07	122	0	0
1.97862e+08	3	1	0	1.04629e+07	133	0	0
1.97862e+08	3	1	0	1.04629e+07	147	0	0
1.97862e+08	3	1	0	1.04629e+07	157	0	0
1.97862e+08	3	1	0	1.04629e+07	169	0	0
1.97862e+08	4	1	0	1.04629e+07	181	0	0
1.17894e+06	0	0	0	61978	1	0	0
1.39848e+06	0	0	0	73656	3	0	0
1.64894e+06	0	0	0	86683	7	0	0
1.93248e+06	0	0	0	101354	14	0	0
2.24605e+06	0	0	0	117947	30	0	0
2.58975e+06	0	0	0	136079	61	0	0
2.95954e+06	0	0	0	155455	136	0	0
3.34902e+06	0	0	0	175864	309	0	0
3.75258e+06	0	0	0	197294	640	0	0
4.16213e+06	0	0	0	218889	1276	0	0
4.56889e+06	0	0	0	240317	2343	0	0
4.9648e+06	0	0	0	261364	3999	0	0
5.34326e+06	0	0	0	280949	6446	0	0
5.69701e+06	0	0	0	299570	9919	0	0
6.02396e+06	0	0	0	316528	14381	0	0
6.3171e+06	0	0	0	332098	19945	0	0
6.57964e+06	0	0	0	345909	26357	0	0
6.80897e+06	0	0	0	357928	33654	0	0
7.00794e+06	0	0	0	368359	41424	0	0
7.17708e+06	0	0	0	377114	49303	0	0
7.3208e+06	0	0	0	384602	57493	0	0
7.44117e+06	0	0	0	390880	65564	0	0
45536	0	0	0	2384	1254	0	0
55904	0	0	0	2949	4564	0	0
68535	0	0	0	3614	16534	0	0
83913	0	0	0	4395	58810	0	0
102048	0	0	0	5361	207531	0	0
123473	0	0	0	6482	698185	0	0
146055	0	0	0	7670	2.0573e+06	0	0
164726	0	0	0	8694	4.52943e+06	0	0
175155	0	0	0	9231	6.83172e+06	0	0
178750	0	0	0	9423	7.96226e+06	0	0
179281	0	0	0	9464	8.3488e+06	0	0
179281	0	0	0	9464	8.46455e+06	0	0
179281	0	0	0	9464	8.49768e+06	0	0
179281	0	0	0	9464	8.50703e+06	0	0
179281	0	0	0	9464	8.50956e+06	0	0
179281	0	0	0	9464	8.51028e+06	0	0
179281	0	0	0	9464	8.51047e+06	0	0
179281	0	0	0	9464	8.51053e+06	0	0
179281	0	0	0	9464	8.51055e+06	0	0
179281	0	0	0	9464	8.51055e+06	0	0
179281	0	0	0	9464	8.51055e+06	0	0
179281	0	0	0	9464	8.51055e+06	0	0
1060	0	0	0	64	155833	0	0
1306	0	0	0	75	538542	0	0
1589	0	0	0	95	1.68412e+06	0	0
1804	0	0	0	106	4.06096e+06	0	0
1957	0	0	0	120	6.62827e+06	0	0
1999	0	0	0	122	8.01342e+06	0	0
2010	0	0	0	122	8.49956e+06	0	0
2010	0	0	0	122	8.64207e+06	0	0
2010	0	0	0	122	8.682e+06	0	0
2010	0	0	0	122	8.69299e+06	0	0
2010	0	0	0	122	8.69605e+06	0	0
2010	0	0	0	122	8.69688e+06	0	0
2010	0	0	0	122	8.69709e+06	0	0
2010	0	0	0	122	8.69715e+06	0	0
2010	0	0	0	122	8.69716e+06	0	0
2010	0	0	0	122	8.69717e+06	0	0
2010	0	0	0	122	8.69717e+06	0	0
2010	0	0	0	122	8.69717e+06	0	0
2010	0	0	0	122	8.69717e+06	0	0
2010	0	0	0	122	8.69717e+06	0	0
2010	0	0	0	122	8.69717e+06	0	0
2010	0	0	0	122	8.69717e+06	0	0
20	0	0	0	1	156870	0	0
22	0	0	0	2	543579	0	0
25	0	0	0	2	1.69808e+06	0	0
27	0	0	0	2	4.08444e+06	0	0
29	0	0	0	2	6.64669e+06	0	0
29	0	0	0	2	8.02272e+06	0	0
30	0	0	0	2	8.50361e+06	0	0
30	0	0	0	2	8.64485e+06	0	0
30	0	0	0	2	8.68434e+06	0	0
30	0	0	0	2	8.69519e+06	0	0
30	0	0	0	2	8.69808e+06	0	0
30	0	0	0	2	8.69896e+06	0	0
30	0	0	0	2	8.69918e+06	0	0
30	0	0	0	2	8.69925e+06	0	0
30	0	0	0	2	8.69926e+06	0	0
30	0	0	0	2	8.69927e+06	0	0
30	0	0	0	2	8.69927e+06	0	0
30	0	0	0	2	8.69927e+06	0	0
30	0	0	0	2	8.69927e+06	0	0
30	0	0	0	2	8.69927e+06	0	0
30	0	0	0	2	8.69927e+06	0	0
30	0	0	0	2	8.69927e+06	0	0
0	0	0	0	0	155717	0	0
0	0	0	0	0	541795	0	0
0	0	0	0	0	1.69176e+06	0	0
0	0	0	0	0	4.07218e+06	0	0
0	0	0	0	0	6.63798e+06	0	0
0	0	0	0	0	8.01909e+06	0	0
0	0	0	0	0	8.50289e+06	0	0
0	0	0	0	0	8.64488e+06	0	0
0	0	0	0	0	8.68442e+06	0	0
0	0	0	0	0	8.69528e+06	0	0
0	0	0	0	0	8.69822e+06	0	0
0	0	0	0	0	8.69902e+06	0	0
0	0	0	0	0	8.69922e+06	0	0
0	0	0	0	0	8.69928e+06	0	0
0	0	0	0	0	8.69929e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.83332e+06	1	0	0	412497	0	0	0
2.15595e+07	2	0	0	1.13412e+06	0	0	0
5.27059e+07	4	0	0	2.77117e+06	1	0	0
1.02704e+08	7	0	0	5.4009e+06	2	0	0
1.50919e+08	18	0	0	7.93637e+06	6	0	0
1.79191e+08	27	0	0	9.424e+06	10	0	0
1.91215e+08	33	0	0	1.00563e+07	13	0	0
1.95619e+08	38	0	0	1.02883e+07	15	0	0
1.9714e+08	43	0	0	1.03686e+07	16	0	0
1.97654e+08	46	0	0	1.03959e+07	17	0	0
1.97828e+08	49	0	0	1.0405e+07	19	0	0
1.97886e+08	56	0	0	1.04081e+07	20	0	0
1.97905e+08	61	0	0	1.04092e+07	21	0	0
1.97912e+08	65	0	0	1.04096e+07	22	0	0
1.97914e+08	69	0	0	1.04097e+07	23	0	0
1.97915e+08	77	0	0	1.04097e+07	27	0	0
1.97915e+08	84	0	0	1.04097e+07	29	0	0
1.97915e+08	94	0	0	1.04097e+07	31	0	0
1.97915e+08	100	0	0	1.04097e+07	36	0	0
1.97915e+08	106	0	0	1.04097e+07	40	0	0
1.97915e+08	114	0	0	1.04097e+07	41	0	0
