13372	300086	0	0	1479	8.38433e+06	0	0
13372	300086	0	0	1479	8.38435e+06	0	0
13372	300086	0	0	1479	8.38436e+06	0	0
13372	300087	0	0	1479	8.38436e+06	0	0
13372	300087	0	0	1479	8.38436e+06	0	0
13372	300087	0	0	1479	8.38436e+06	0	0
13372	300087	0	0	1479	8.38436e+06	0	0
13372	300087	0	0	1479	8.38436e+06	0	0
13372	300087	0	0	1479	8.38436e+06	0	0
13372	300087	0	0	1479	8.38436e+06	0	0
102	5228	0	0	11	149607	0	0
119	18177	0	0	15	521568	0	0
139	56835	0	0	16	1.63179e+06	0	0
158	136425	0	0	19	3.92948e+06	0	0
172	222807	0	0	19	6.40884e+06	0	2
174	269611	0	0	19	7.74766e+06	0	8
175	285770	0	0	19	8.21568e+06	0	22
175	290499	0	0	19	8.35392e+06	0	48
175	291853	0	0	19	8.3921e+06	0	143
175	292211	0	0	19	8.4025e+06	0	388
175	292305	0	0	19	8.40508e+06	0	967
175	292307	0	0	19	8.40529e+06	0	2385
175	292307	0	0	19	8.40529e+06	0	5836
175	292307	0	0	19	8.40529e+06	0	14537
175	292307	0	0	19	8.40529e+06	0	35981
175	292307	0	0	19	8.40529e+06	0	89803
175	292307	0	0	19	8.40529e+06	0	222307
175	292307	0	0	19	8.40529e+06	0	547432
175	292307	0	0	19	8.40529e+06	0	1.35451e+06
175	292307	0	0	19	8.40529e+06	0	3.3311e+06
175	292307	0	0	19	8.40529e+06	0	8.06243e+06
175	292307	0	0	19	8.40529e+06	0	1.88368e+07
1	4823	0	0	1	150000	0	242533
1	15799	0	0	1	491749	0	625206
2	43039	0	0	1	1.34535e+06	0	1.60219e+06
2	79112	0	0	1	2.4637e+06	0	4.0582e+06
2	84987	0	0	1	2.64086e+06	0	1.00472e+07
2	84987	0	0	1	2.64086e+06	0	2.37811e+07
2	84987	0	0	1	2.64086e+06	0	5.11507e+07
2	84987	0	0	1	2.64086e+06	0	9.30423e+07
2	84987	0	0	1	2.64086e+06	0	1.36925e+08
2	84987	0	0	1	2.64086e+06	0	1.67839e+08
2	84987	0	0	1	2.64086e+06	0	1.84068e+08
2	84987	0	0	1	2.64086e+06	0	1.91278e+08
2	84987	0	0	1	2.64086e+06	0	1.94244e+08
2	84987	0	0	1	2.64086e+06	0	1.95425e+08
2	84987	0	0	1	2.64086e+06	0	1.9589e+08
2	84987	0	0	1	2.64086e+06	0	1.96071e+08
2	84987	0	0	1	2.64086e+06	0	1.96142e+08
2	84987	0	0	1	2.64086e+06	0	1.96169e+08
2	84987	0	0	1	2.64086e+06	0	1.9618e+08
2	84987	0	0	1	2.64086e+06	0	1.96184e+08
2	84987	0	0	1	2.64086e+06	0	1.96186e+08
2	84987	0	0	1	2.64086e+06	0	1.96186e+08
0	1114	0	0	0	37518	0	2.5208e+06
0	2086	0	0	0	73375	0	6.38683e+06
0	2209	0	0	0	77965	0	1.57217e+07
0	2209	0	0	0	77965	0	3.61464e+07
0	2209	0	0	0	77965	0	7.26202e+07
0	2209	0	0	0	77965	0	1.19031e+08
0	2209	0	0	0	77965	0	1.58017e+08
0	2209	0	0	0	77965	0	1.80844e+08
0	2209	0	0	0	77965	0	1.91499e+08
0	2209	0	0	0	77965	0	1.95945e+08
0	2209	0	0	0	77965	0	1.9771e+08
0	2209	0	0	0	77965	0	1.98398e+08
0	2209	0	0	0	77965	0	1.98665e+08
0	2209	0	0	0	77965	0	1.98768e+08
0	2209	0	0	0	77965	0	1.98807e+08
0	2209	0	0	0	77965	0	1.98823e+08
0	2209	0	0	0	77965	0	1.98829e+08
0	2209	0	0	0	77965	0	1.98831e+08
0	2209	0	0	0	77965	0	1.98832e+08
0	2209	0	0	0	77965	0	1.98832e+08
0	2209	0	0	0	77965	0	1.98832e+08
0	2209	0	0	0	77965	0	1.98832e+08
2.5695e+06	0	0	0	285500	0	0	0
7.41969e+06	0	0	0	825199	0	0	0
2.04298e+07	0	0	0	2.27169e+06	0	0	0
4.99396e+07	0	0	0	5.54542e+06	2	1	0
9.7306e+07	4	0	0	1.08092e+07	10	3	0
1.42981e+08	6	0	0	1.58854e+07	18	8	0
1.69764e+08	8	0	0	1.88594e+07	20	9	0
1.81148e+08	10	0	0	2.01248e+07	21	12	0
1.85318e+08	12	0	0	2.05873e+07	25	12	0
1.86759e+08	13	0	0	2.07484e+07	27	12	0
1.87247e+08	15	0	0	2.08023e+07	30	12	0
1.87412e+08	15	0	0	2.08206e+07	36	12	0
1.87467e+08	16	0	0	2.08267e+07	38	12	0
1.87485e+08	16	0	0	2.08288e+07	41	12	0
1.87492e+08	19	0	0	2.08295e+07	42	12	0
1.87494e+08	20	0	0	2.08297e+07	47	12	0
1.87494e+08	22	0	0	2.08298e+07	57	12	0
1.87495e+08	25	0	0	2.08298e+07	64	13	0
1.87495e+08	28	0	0	2.08299e+07	68	13	0
1.87495e+08	29	0	0	2.08299e+07	70	13	0
1.87495e+08	29	0	0	2.08299e+07	72	13	0
1.87495e+08	31	0	0	2.08299e+07	79	13	0
1.87495e+08	33	0	0	2.08299e+07	92	13	0
986667	0	0	0	110402	0	0	0
1.03642e+06	0	0	0	115986	0	0	0
1.08571e+06	0	0	0	121492	0	0	0
1.13399e+06	0	0	0	126983	0	0	0
1.18114e+06	0	0	0	132299	0	0	0
1.22764e+06	0	0	0	137446	0	0	0
1.27316e+06	0	0	0	142463	0	0	0
1.31698e+06	0	0	0	147366	0	0	0
1.35898e+06	0	0	0	151990	0	0	0
1.39876e+06	0	0	0	156472	0	0	0
1.43709e+06	0	0	0	160687	0	0	0
1.47303e+06	0	0	0	164654	0	0	0
1.5071e+06	0	0	0	168394	0	0	0
1.53919e+06	0	0	0	171908	0	0	0
1.56925e+06	0	0	0	175289	0	0	0
1.59732e+06	0	0	0	178423	0	0	0
1.62326e+06	0	0	0	181229	0	0	0
1.6476e+06	0	0	0	183904	0	0	0
1.67009e+06	0	0	0	186357	0	0	0
1.69079e+06	0	0	0	188490	0	0	0
1.70986e+06	0	0	0	190633	0	0	0
1.72743e+06	0	0	0	192597	0	0	0
10546	0	0	0	1062	0	0	0
13067	0	0	0	1319	0	0	0
16073	0	0	0	1642	0	0	0
19702	0	0	0	2040	0	0	0
24185	0	0	0	2495	0	0	0
29536	0	0	0	3084	0	0	0
36170	0	0	0	3746	0	0	0
44283	0	0	0	4621	0	0	0
54247	0	0	0	5658	0	0	0
66454	0	0	0	6838	0	0	0
81546	0	0	0	8381	0	0	0
99490	0	0	0	10292	0	0	0
121454	0	0	0	12592	0	0	0
148592	0	0	0	15329	0	0	0
181137	0	0	0	18708	0	0	0
220625	0	0	0	22868	0	0	0
268494	0	0	0	27884	0	0	0
326612	0	0	0	34029	0	0	0
396267	0	0	0	41265	0	0	0
479784	0	0	0	50025	0	0	0
579592	0	0	0	60294	0	0	0
697892	0	0	0	72900	0	0	0
4261	0	0	0	413	0	0	0
5181	0	0	0	528	0	0	0
6344	0	0	0	652	0	0	0
7793	0	0	0	782	0	0	0
9528	0	0	0	971	0	0	0
11623	0	0	0	1175	0	0	0
14353	0	0	0	1455	0	0	0
17673	0	0	0	1762	0	0	0
21542	0	0	0	2162	0	0	0
26397	0	0	0	2637	0	0	0
32278	0	0	0	3278	0	0	0
39465	0	0	0	4049	0	0	0
48155	0	0	0	4893	0	0	0
58913	0	0	0	5984	0	0	0
72211	0	0	0	7306	0	0	0
88114	0	0	0	9051	0	0	0
107698	0	0	0	11173	0	0	0
131570	0	0	0	13679	0	0	0
160818	0	0	0	16657	0	0	0
196125	0	0	0	20350	0	0	0
239304	0	0	0	24704	0	0	0
291081	0	0	0	30094	0	0	0
1789	0	0	0	170	0	0	0
2196	0	0	0	221	0	0	0
2751	0	0	0	275	0	0	0
3373	0	0	0	352	0	0	0
4121	0	0	0	425	0	0	0
5003	0	0	0	513	0	0	0
6161	0	0	0	618	0	0	0
7593	0	0	0	755	0	0	0
9332	0	0	0	928	0	0	0
11413	0	0	0	1169	0	0	0
13978	0	0	0	1424	0	0	0
17059	0	0	0	1766	0	0	0
20800	0	0	0	2147	0	0	0
25411	0	0	0	2651	0	0	0
31069	0	0	0	3259	0	0	0
38246	0	0	0	3998	0	0	0
46949	0	0	0	4902	0	0	0
57429	0	0	0	6016	0	0	0
70363	0	0	0	7339	0	0	0
86095	0	0	0	8998	0	0	0
105102	0	0	0	10940	0	0	0
128361	0	0	0	13496	0	0	0
795	0	0	0	91	0	0	0
980	0	0	0	114	0	0	0
1174	0	0	0	141	0	0	0
1439	0	0	0	166	0	0	0
1751	0	0	0	195	0	0	0
2136	0	0	0	238	0	0	0
2618	0	0	0	289	0	0	0
3159	0	0	0	353	0	0	0
3839	0	0	0	433	0	0	0
4748	0	0	0	536	0	0	0
5838	0	0	0	658	0	0	0
7190	0	0	0	809	0	0	0
8784	0	0	0	979	0	0	0
10757	0	0	0	1201	0	0	0
13134	0	0	0	1494	0	0	0
16065	0	0	0	1840	0	0	0
19726	0	0	0	2276	0	0	0
24112	0	0	0	2801	0	0	0
29541	0	0	0	3413	0	0	0
36344	0	0	0	4190	0	0	0
44590	0	0	0	5101	0	0	0
54504	0	0	0	6187	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
7.41931e+06	0	0	0	823733	0	0	0
2.04228e+07	1	0	0	2.27065e+06	0	0	0
4.99329e+07	5	0	0	5.54821e+06	3	0	0
9.7301e+07	15	0	0	1.08131e+07	6	0	0
1.42976e+08	17	0	0	1.58888e+07	10	2	0
1.6976e+08	18	0	0	1.88663e+07	15	3	0
1.81146e+08	20	0	0	2.01315e+07	18	4	0
1.85312e+08	21	0	0	2.05945e+07	18	4	0
1.86753e+08	22	0	0	2.07541e+07	19	4	0
1.87242e+08	23	0	0	2.08088e+07	19	4	0
1.87406e+08	25	0	0	2.08271e+07	25	4	0
1.87461e+08	29	0	0	2.08334e+07	28	4	0
1.87479e+08	30	0	0	2.08354e+07	30	4	0
1.87485e+08	32	0	0	2.08361e+07	31	4	0
1.87487e+08	36	0	0	2.08363e+07	31	4	0
1.87488e+08	40	0	0	2.08364e+07	35	4	0
1.87488e+08	41	0	0	2.08364e+07	37	4	0
1.87488e+08	43	0	0	2.08364e+07	43	4	0
1.87488e+08	46	0	0	2.08364e+07	47	4	0
1.87488e+08	53	0	0	2.08364e+07	53	4	0
1.87488e+08	56	0	0	2.08364e+07	59	4	0
1.87488e+08	58	0	0	2.08364e+07	64	4	0
989403	4	0	0	109244	12	0	0
1.03948e+06	4	0	0	114676	64	0	0
1.08848e+06	22	0	0	120125	293	0	0
1.13705e+06	85	0	0	125434	1292	0	0
1.18457e+06	461	0	0	130612	5525	0	0
1.23007e+06	2062	0	0	135677	23321	0	0
1.27172e+06	8672	0	0	140263	99251	0	0
1.30042e+06	36667	0	0	143305	414845	0	0
1.30265e+06	143621	0	0	143525	1.6309e+06	0	0
1.30265e+06	450595	0	0	143525	5.13638e+06	0	1
1.30265e+06	903968	0	0	143525	1.0291e+07	0	2
1.30265e+06	1.17868e+06	0	0	143525	1.34192e+07	0	7
1.30265e+06	1.26758e+06	0	0	143525	1.44342e+07	0	24
1.30265e+06	1.29024e+06	0	0	143525	1.46911e+07	0	49
1.30265e+06	1.29558e+06	0	0	143525	1.47516e+07	0	122
1.30265e+06	1.29678e+06	0	0	143525	1.47654e+07	0	309
1.30265e+06	1.29702e+06	0	0	143525	1.47683e+07	0	726
1.30265e+06	1.29705e+06	0	0	143525	1.47686e+07	0	1758
1.30265e+06	1.29705e+06	0	0	143525	1.47686e+07	0	4367
1.30265e+06	1.29705e+06	0	0	143525	1.47686e+07	0	10672
1.30265e+06	1.29705e+06	0	0	143525	1.47686e+07	0	25853
1.30265e+06	1.29705e+06	0	0	143525	1.47686e+07	0	62779
7954	23232	0	0	853	263895	0	825
9664	77449	0	0	1028	882467	0	2049
11412	217434	0	0	1206	2.4845e+06	0	5246
12737	435597	0	0	1351	4.96099e+06	0	13217
13330	599186	0	0	1404	6.82613e+06	0	32911
13494	666464	0	0	1418	7.59182e+06	0	81892
13504	682383	0	0	1418	7.77635e+06	0	203174
13504	682516	0	0	1418	7.77781e+06	0	503531
13504	682516	0	0	1418	7.77781e+06	0	1.24428e+06
13504	682516	0	0	1418	7.77781e+06	0	3.06019e+06
13504	682516	0	0	1418	7.77781e+06	0	7.42809e+06
13504	682516	0	0	1418	7.77781e+06	0	1.7454e+07
13504	682516	0	0	1418	7.77781e+06	0	3.81996e+07
13504	682516	0	0	1418	7.77781e+06	0	7.31941e+07
13504	682516	0	0	1418	7.77781e+06	0	1.1589e+08
13504	682516	0	0	1418	7.77781e+06	0	1.51376e+08
13504	682516	0	0	1418	7.77781e+06	0	1.72584e+08
13504	682516	0	0	1418	7.77781e+06	0	1.82853e+08
13504	682516	0	0	1418	7.77781e+06	0	1.87323e+08
13504	682516	0	0	1418	7.77781e+06	0	1.89176e+08
13504	682516	0	0	1418	7.77781e+06	0	1.8993e+08
13504	682516	0	0	1418	7.77781e+06	0	1.90235e+08
83	9793	0	0	6	109961	0	2.44579e+06
89	19093	0	0	6	214269	0	6.1972e+06
91	20331	0	0	6	227774	0	1.52614e+07
91	20331	0	0	6	227774	0	3.51853e+07
91	20331	0	0	6	227774	0	7.10724e+07
91	20331	0	0	6	227774	0	1.17346e+08
91	20331	0	0	6	227774	0	1.56759e+08
91	20331	0	0	6	227774	0	1.80106e+08
91	20331	0	0	6	227774	0	1.91079e+08
91	20331	0	0	6	227774	0	1.95672e+08
91	20331	0	0	6	227774	0	1.97501e+08
91	20331	0	0	6	227774	0	1.98214e+08
91	20331	0	0	6	227774	0	1.98491e+08
91	20331	0	0	6	227774	0	1.98597e+08
91	20331	0	0	6	227774	0	1.98638e+08
91	20331	0	0	6	227774	0	1.98654e+08
91	20331	0	0	6	227774	0	1.9866e+08
91	20331	0	0	6	227774	0	1.98663e+08
91	20331	0	0	6	227774	0	1.98664e+08
91	20331	0	0	6	227774	0	1.98664e+08
91	20331	0	0	6	227774	0	1.98664e+08
91	20331	0	0	6	227774	0	1.98664e+08
1	328	0	0	0	3136	0	2.54882e+06
1	657	0	0	0	6099	0	6.47056e+06
1	690	0	0	0	6435	0	1.59257e+07
1	690	0	0	0	6435	0	3.6577e+07
1	690	0	0	0	6435	0	7.33192e+07
1	690	0	0	0	6435	0	1.19785e+08
1	690	0	0	0	6435	0	1.58562e+08
1	690	0	0	0	6435	0	1.81158e+08
1	690	0	0	0	6435	0	1.91679e+08
1	690	0	0	0	6435	0	1.9606e+08
1	690	0	0	0	6435	0	1.97801e+08
1	690	0	0	0	6435	0	1.98479e+08
1	690	0	0	0	6435	0	1.98741e+08
1	690	0	0	0	6435	0	1.98842e+08
1	690	0	0	0	6435	0	1.98881e+08
1	690	0	0	0	6435	0	1.98896e+08
1	690	0	0	0	6435	0	1.98902e+08
1	690	0	0	0	6435	0	1.98904e+08
1	690	0	0	0	6435	0	1.98905e+08
1	690	0	0	0	6435	0	1.98905e+08
1	690	0	0	0	6435	0	1.98905e+08
1	690	0	0	0	6435	0	1.98905e+08
0	16	0	0	0	103	0	2.5525e+06
0	31	0	0	0	205	0	6.47272e+06
0	31	0	0	0	216	0	1.59264e+07
0	31	0	0	0	216	0	3.65836e+07
0	31	0	0	0	216	0	7.3312e+07
0	31	0	0	0	216	0	1.19785e+08
0	31	0	0	0	216	0	1.58566e+08
0	31	0	0	0	216	0	1.81173e+08
0	31	0	0	0	216	0	1.91695e+08
0	31	0	0	0	216	0	1.96073e+08
0	31	0	0	0	216	0	1.9781e+08
0	31	0	0	0	216	0	1.98487e+08
0	31	0	0	0	216	0	1.98748e+08
0	31	0	0	0	216	0	1.98849e+08
0	31	0	0	0	216	0	1.98888e+08
0	31	0	0	0	216	0	1.98903e+08
0	31	0	0	0	216	0	1.98909e+08
0	31	0	0	0	216	0	1.98911e+08
0	31	0	0	0	216	0	1.98912e+08
0	31	0	0	0	216	0	1.98912e+08
0	31	0	0	0	216	0	1.98912e+08
0	31	0	0	0	216	0	1.98912e+08
2.5695e+06	0	0	0	285500	0	0	0
7.42684e+06	0	0	0	826210	0	0	0
2.04413e+07	0	0	0	2.27466e+06	1	1	0
4.99632e+07	0	0	0	5.56016e+06	2	2	0
9.73367e+07	0	0	0	1.08313e+07	6	2	0
1.42991e+08	1	0	0	1.591e+07	12	2	0
1.69749e+08	1	0	0	1.88904e+07	14	2	0
1.81124e+08	1	0	0	2.01576e+07	19	2	0
1.85289e+08	1	1	0	2.06207e+07	20	4	0
1.86729e+08	1	1	0	2.07809e+07	24	4	0
1.87216e+08	1	1	0	2.08346e+07	27	4	0
1.8738e+08	1	1	0	2.08528e+07	29	4	0
1.87435e+08	1	1	0	2.08589e+07	33	4	0
1.87453e+08	1	1	0	2.0861e+07	36	4	0
1.8746e+08	2	1	0	2.08616e+07	39	4	0
1.87462e+08	2	1	0	2.08619e+07	44	5	0
1.87462e+08	3	1	0	2.08619e+07	49	6	0
1.87463e+08	3	1	0	2.0862e+07	52	6	0
1.87463e+08	3	1	0	2.0862e+07	59	6	0
1.87463e+08	3	2	0	2.0862e+07	65	6	0
1.87463e+08	3	2	0	2.0862e+07	66	7	0
1.87463e+08	3	2	0	2.0862e+07	68	7	0
1.87463e+08	3	2	0	2.0862e+07	75	7	0
986205	0	0	0	110410	4	0	0
1.03601e+06	0	0	0	115960	29	0	0
1.08532e+06	0	0	0	121514	98	0	0
1.13375e+06	0	0	0	126984	454	0	0
1.18087e+06	0	0	0	132406	2126	0	0
1.22717e+06	0	0	0	137538	9502	0	0
1.271e+06	0	0	0	142421	40811	0	0
1.30863e+06	0	0	0	146649	173407	0	0
1.32639e+06	0	0	0	148634	716238	0	0
1.32639e+06	0	0	0	148634	2.67395e+06	0	1
1.32639e+06	0	0	0	148634	7.40752e+06	0	1
1.32639e+06	0	0	0	148634	1.26177e+07	0	7
1.32639e+06	0	0	0	148634	1.50898e+07	0	16
1.32639e+06	0	0	0	148634	1.58083e+07	0	35
1.32639e+06	0	0	0	148634	1.59844e+07	0	75
1.32639e+06	0	0	0	148634	1.60257e+07	0	176
1.32639e+06	0	0	0	148634	1.60349e+07	0	454
1.32639e+06	0	0	0	148634	1.60366e+07	0	1098
1.32639e+06	0	0	0	148634	1.60367e+07	0	2727
1.32639e+06	0	0	0	148634	1.60367e+07	0	6631
1.32639e+06	0	0	0	148634	1.60367e+07	0	16010
1.32639e+06	0	0	0	148634	1.60367e+07	0	38881
8118	0	0	0	923	283885	0	511
9847	0	0	0	1103	951824	0	1319
11589	0	0	0	1278	2.68406e+06	0	3498
12921	0	0	0	1399	5.37884e+06	0	9031
13582	0	0	0	1465	7.42267e+06	0	22659
13766	0	0	0	1487	8.26856e+06	0	56949
13772	0	0	0	1489	8.493e+06	0	141388
13772	0	0	0	1489	8.50174e+06	0	349995
13772	0	0	0	1489	8.50174e+06	0	863406
13772	0	0	0	1489	8.50174e+06	0	2.128e+06
13772	0	0	0	1489	8.50174e+06	0	5.20311e+06
13772	0	0	0	1489	8.50174e+06	0	1.24233e+07
13772	0	0	0	1489	8.50174e+06	0	2.81473e+07
13772	0	0	0	1489	8.50174e+06	0	5.73748e+07
13772	0	0	0	1489	8.50174e+06	0	9.85647e+07
13772	0	0	0	1489	8.50174e+06	0	1.38573e+08
13772	0	0	0	1489	8.50174e+06	0	1.65561e+08
13772	0	0	0	1489	8.50174e+06	0	1.79597e+08
13772	0	0	0	1489	8.50174e+06	0	1.85913e+08
13772	0	0	0	1489	8.50174e+06	0	1.88573e+08
13772	0	0	0	1489	8.50174e+06	0	1.89661e+08
13772	0	0	0	1489	8.50174e+06	0	1.901e+08
89	0	0	0	12	122418	0	2.43734e+06
101	0	0	0	12	239003	0	6.18005e+06
103	0	0	0	12	254332	0	1.52283e+07
103	0	0	0	12	254332	0	3.51022e+07
103	0	0	0	12	254332	0	7.09301e+07
103	0	0	0	12	254332	0	1.17195e+08
103	0	0	0	12	254332	0	1.56656e+08
103	0	0	0	12	254332	0	1.80053e+08
103	0	0	0	12	254332	0	1.91049e+08
103	0	0	0	12	254332	0	1.95659e+08
103	0	0	0	12	254332	0	1.97491e+08
103	0	0	0	12	254332	0	1.98206e+08
103	0	0	0	12	254332	0	1.98484e+08
103	0	0	0	12	254332	0	1.98591e+08
103	0	0	0	12	254332	0	1.98632e+08
103	0	0	0	12	254332	0	1.98648e+08
103	0	0	0	12	254332	0	1.98654e+08
103	0	0	0	12	254332	0	1.98657e+08
103	0	0	0	12	254332	0	1.98657e+08
103	0	0	0	12	254332	0	1.98658e+08
103	0	0	0	12	254332	0	1.98658e+08
103	0	0	0	12	254332	0	1.98658e+08
1	0	0	0	0	3832	0	2.54652e+06
1	0	0	0	0	7403	0	6.45682e+06
1	0	0	0	0	7835	0	1.58989e+07
1	0	0	0	0	7835	0	3.65311e+07
1	0	0	0	0	7835	0	7.32416e+07
1	0	0	0	0	7835	0	1.1971e+08
1	0	0	0	0	7835	0	1.58511e+08
1	0	0	0	0	7835	0	1.81137e+08
1	0	0	0	0	7835	0	1.91671e+08
1	0	0	0	0	7835	0	1.96055e+08
1	0	0	0	0	7835	0	1.97799e+08
1	0	0	0	0	7835	0	1.98478e+08
1	0	0	0	0	7835	0	1.98739e+08
1	0	0	0	0	7835	0	1.98841e+08
1	0	0	0	0	7835	0	1.9888e+08
1	0	0	0	0	7835	0	1.98895e+08
1	0	0	0	0	7835	0	1.98901e+08
1	0	0	0	0	7835	0	1.98903e+08
1	0	0	0	0	7835	0	1.98904e+08
1	0	0	0	0	7835	0	1.98904e+08
1	0	0	0	0	7835	0	1.98904e+08
1	0	0	0	0	7835	0	1.98905e+08
0	0	0	0	0	127	0	2.55386e+06
0	0	0	0	0	250	0	6.47594e+06
0	0	0	0	0	261	0	1.59379e+07
0	0	0	0	0	261	0	3.66105e+07
0	0	0	0	0	261	0	7.33672e+07
0	0	0	0	0	261	0	1.19832e+08
0	0	0	0	0	261	0	1.586e+08
0	0	0	0	0	261	0	1.81182e+08
0	0	0	0	0	261	0	1.91696e+08
0	0	0	0	0	261	0	1.96072e+08
0	0	0	0	0	261	0	1.9781e+08
0	0	0	0	0	261	0	1.98486e+08
0	0	0	0	0	261	0	1.98748e+08
0	0	0	0	0	261	0	1.98849e+08
0	0	0	0	0	261	0	1.98888e+08
0	0	0	0	0	261	0	1.98903e+08
0	0	0	0	0	261	0	1.98909e+08
0	0	0	0	0	261	0	1.98911e+08
0	0	0	0	0	261	0	1.98912e+08
0	0	0	0	0	261	0	1.98912e+08
0	0	0	0	0	261	0	1.98912e+08
0	0	0	0	0	261	0	1.98912e+08
2.5695e+06	0	0	0	285500	0	0	0
7.4237e+06	0	0	0	824365	1	0	0
2.04386e+07	0	0	0	2.26665e+06	6	0	0
4.99493e+07	0	0	0	5.53971e+06	18	2	0
9.73402e+07	0	0	0	1.07936e+07	39	4	0
1.43018e+08	1	0	0	1.5856e+07	69	7	0
1.69803e+08	1	0	0	1.88277e+07	92	8	0
1.81185e+08	1	0	0	2.0091e+07	109	9	0
1.85353e+08	1	0	0	2.05526e+07	122	9	0
1.86795e+08	1	0	0	2.07131e+07	131	10	0
1.87284e+08	1	0	0	2.07671e+07	148	10	0
1.87447e+08	1	0	0	2.07854e+07	166	10	0
1.87502e+08	1	0	0	2.07915e+07	186	10	0
1.87521e+08	1	0	0	2.07935e+07	203	10	0
1.87527e+08	1	0	0	2.07941e+07	213	10	0
1.87529e+08	1	0	0	2.07944e+07	231	10	0
1.8753e+08	1	0	0	2.07944e+07	246	10	0
1.8753e+08	1	0	0	2.07945e+07	275	10	0
1.8753e+08	1	0	0	2.07945e+07	308	10	0
1.8753e+08	1	0	0	2.07945e+07	342	10	0
1.8753e+08	1	0	0	2.07945e+07	370	11	0
1.8753e+08	1	0	0	2.07945e+07	403	11	0
1.8753e+08	1	0	0	2.07945e+07	433	12	0
988624	0	0	0	109419	22	0	0
1.03814e+06	0	0	0	114864	83	0	0
1.08748e+06	0	0	0	120313	314	0	0
1.1359e+06	0	0	0	125672	1411	0	0
1.18357e+06	0	0	0	130910	6198	0	0
1.22974e+06	0	0	0	135917	27071	0	0
1.2708e+06	0	0	0	140573	116990	0	0
1.29818e+06	0	0	0	143644	489950	0	0
1.29964e+06	0	0	0	143804	1.90985e+06	0	0
1.29964e+06	0	0	0	143804	5.8978e+06	0	2
1.29964e+06	0	0	0	143804	1.14785e+07	0	5
1.29964e+06	0	0	0	143804	1.4709e+07	0	11
1.29964e+06	0	0	0	143804	1.5733e+07	0	28
1.29964e+06	0	0	0	143804	1.59905e+07	0	67
1.29964e+06	0	0	0	143804	1.60511e+07	0	184
1.29964e+06	0	0	0	143804	1.6065e+07	0	409
1.29964e+06	0	0	0	143804	1.6068e+07	0	983
1.29964e+06	0	0	0	143804	1.60682e+07	0	2388
1.29964e+06	0	0	0	143804	1.60682e+07	0	5801
1.29964e+06	0	0	0	143804	1.60682e+07	0	14039
1.29964e+06	0	0	0	143804	1.60682e+07	0	33917
1.29964e+06	0	0	0	143804	1.60682e+07	0	82315
7768	0	0	0	849	285121	0	1066
9373	0	0	0	1035	954817	0	2592
10991	0	0	0	1198	2.68826e+06	0	6661
12211	0	0	0	1327	5.38578e+06	0	17154
12811	0	0	0	1371	7.41775e+06	0	43040
12977	0	0	0	1387	8.24289e+06	0	107845
12986	0	0	0	1388	8.42132e+06	0	268780
12986	0	0	0	1388	8.42132e+06	0	666554
12986	0	0	0	1388	8.42132e+06	0	1.64788e+06
12986	0	0	0	1388	8.42132e+06	0	4.04917e+06
12986	0	0	0	1388	8.42132e+06	0	9.7553e+06
12986	0	0	0	1388	8.42132e+06	0	2.25388e+07
12986	0	0	0	1388	8.42132e+06	0	4.76768e+07
12986	0	0	0	1388	8.42132e+06	0	8.64433e+07
12986	0	0	0	1388	8.42132e+06	0	1.28428e+08
12986	0	0	0	1388	8.42132e+06	0	1.59565e+08
12986	0	0	0	1388	8.42132e+06	0	1.76756e+08
12986	0	0	0	1388	8.42132e+06	0	1.84733e+08
12986	0	0	0	1388	8.42132e+06	0	1.88132e+08
12986	0	0	0	1388	8.42132e+06	0	1.89531e+08
12986	0	0	0	1388	8.42132e+06	0	1.90097e+08
12986	0	0	0	1388	8.42132e+06	0	1.90324e+08
64	0	0	0	7	120124	0	2.44144e+06
67	0	0	0	8	234687	0	6.18942e+06
67	0	0	0	8	249687	0	1.52473e+07
67	0	0	0	8	249687	0	3.51377e+07
67	0	0	0	8	249687	0	7.09826e+07
67	0	0	0	8	249687	0	1.17239e+08
67	0	0	0	8	249687	0	1.56691e+08
67	0	0	0	8	249687	0	1.80067e+08
67	0	0	0	8	249687	0	1.91062e+08
67	0	0	0	8	249687	0	1.95665e+08
67	0	0	0	8	249687	0	1.97498e+08
67	0	0	0	8	249687	0	1.98212e+08
67	0	0	0	8	249687	0	1.98489e+08
67	0	0	0	8	249687	0	1.98596e+08
67	0	0	0	8	249687	0	1.98637e+08
67	0	0	0	8	249687	0	1.98653e+08
67	0	0	0	8	249687	0	1.98659e+08
67	0	0	0	8	249687	0	1.98661e+08
67	0	0	0	8	249687	0	1.98662e+08
67	0	0	0	8	249687	0	1.98662e+08
67	0	0	0	8	249687	0	1.98663e+08
67	0	0	0	8	249687	0	1.98663e+08
1	0	0	0	0	3922	0	2.55399e+06
1	0	0	0	0	7608	0	6.47593e+06
1	0	0	0	0	8066	0	1.59394e+07
1	0	0	0	0	8066	0	3.66129e+07
1	0	0	0	0	8066	0	7.33731e+07
1	0	0	0	0	8066	0	1.19838e+08
1	0	0	0	0	8066	0	1.58589e+08
1	0	0	0	0	8066	0	1.81177e+08
1	0	0	0	0	8066	0	1.91685e+08
1	0	0	0	0	8066	0	1.96067e+08
1	0	0	0	0	8066	0	1.97803e+08
1	0	0	0	0	8066	0	1.98479e+08
