1.87516e+08	0	0	0	2.07983e+07	77	49	0
1.87522e+08	0	0	0	2.0799e+07	81	52	0
1.87524e+08	0	0	0	2.07993e+07	94	52	0
1.87525e+08	0	0	0	2.07993e+07	104	53	0
1.87525e+08	0	0	0	2.07994e+07	114	54	0
1.87525e+08	0	0	0	2.07994e+07	119	56	0
1.87525e+08	0	0	0	2.07994e+07	128	58	0
1.87525e+08	0	0	0	2.07994e+07	146	61	0
1.87525e+08	0	0	0	2.07994e+07	159	62	0
1.87525e+08	0	0	0	2.07994e+07	174	64	0
1.11775e+06	0	0	0	123946	0	0	0
1.32602e+06	0	0	0	146935	0	0	0
1.56375e+06	0	0	0	173542	0	0	0
1.83175e+06	0	0	0	202899	0	0	0
2.12914e+06	0	0	0	236013	0	0	0
2.4545e+06	0	0	0	271907	0	0	0
2.80536e+06	0	0	0	310908	0	0	0
3.17404e+06	0	0	0	352403	0	0	0
3.55682e+06	0	0	0	394719	0	0	0
3.94448e+06	0	0	0	438026	0	0	0
4.33052e+06	0	0	0	481085	0	0	0
4.70597e+06	0	0	0	522956	0	0	0
5.06599e+06	0	0	0	562677	0	0	0
5.40246e+06	0	0	0	600162	0	0	0
5.7114e+06	0	0	0	634560	0	0	0
5.99161e+06	0	0	0	665560	0	0	0
6.24166e+06	0	0	0	693005	0	0	0
6.46166e+06	0	0	0	717384	0	0	0
6.65383e+06	0	0	0	738692	0	0	0
6.81809e+06	0	0	0	757042	0	0	0
6.95908e+06	0	0	0	772682	0	0	0
7.0778e+06	0	0	0	786001	0	0	0
43531	0	0	0	4728	0	0	0
53285	0	0	0	5853	0	0	0
65196	0	0	0	7125	0	0	0
79991	0	0	0	8675	0	0	0
97875	0	0	0	10534	0	0	0
119550	0	0	0	12902	0	0	0
145970	0	0	0	15789	0	0	0
178017	0	0	0	19292	0	0	0
216686	0	0	0	23470	0	0	0
263930	0	0	0	28740	0	0	0
321097	0	0	0	35010	0	0	0
390064	0	0	0	42310	0	0	0
472571	0	0	0	51304	0	0	0
571025	0	0	0	62135	0	0	0
688538	0	0	0	74637	0	0	0
826343	0	0	0	89474	0	0	0
987612	0	0	0	107114	0	0	0
1.17668e+06	0	0	0	127365	0	0	0
1.39411e+06	0	0	0	150358	0	0	0
1.64014e+06	0	0	0	177228	0	0	0
1.91733e+06	0	0	0	207114	0	0	0
2.22417e+06	0	0	0	240274	0	0	0
13518	0	0	0	1502	0	0	0
16534	0	0	0	1842	0	0	0
20124	0	0	0	2252	0	0	0
24535	0	0	0	2759	0	0	0
29924	0	0	0	3405	0	0	0
36576	0	0	0	4135	0	0	0
44818	0	0	0	5107	0	0	0
54862	0	0	0	6274	0	0	0
67003	0	0	0	7748	0	0	0
82021	0	0	0	9454	0	0	0
100214	0	0	0	11462	0	0	0
122303	0	0	0	14113	0	0	0
149248	0	0	0	17414	0	0	0
182172	0	0	0	21178	0	0	0
222230	0	0	0	25841	0	0	0
270612	0	0	0	31446	0	0	0
329248	0	0	0	38118	0	0	0
399591	0	0	0	46165	0	0	0
483635	0	0	0	55840	0	0	0
584230	0	0	0	67589	0	0	0
703111	0	0	0	81501	0	0	0
844609	0	0	0	97449	0	0	0
5077	0	0	0	646	0	0	0
6220	0	0	0	794	0	0	0
7579	0	0	0	968	0	0	0
9313	0	0	0	1233	0	0	0
11372	0	0	0	1510	0	0	0
13885	0	0	0	1879	0	0	0
16946	0	0	0	2328	0	0	0
20781	0	0	0	2842	0	0	0
25435	0	0	0	3520	0	0	0
31132	0	0	0	4267	0	0	0
37985	0	0	0	5221	0	0	0
46320	0	0	0	6329	0	0	0
56499	0	0	0	7798	0	0	0
68965	0	0	0	9485	0	0	0
84266	0	0	0	11524	0	0	0
103099	0	0	0	14083	0	0	0
125740	0	0	0	17179	0	0	0
153362	0	0	0	21045	0	0	0
186955	0	0	0	25628	0	0	0
228100	0	0	0	31296	0	0	0
277835	0	0	0	38013	0	0	0
337456	0	0	0	46254	0	0	0
2145	0	0	0	312	0	0	0
2653	0	0	0	383	0	0	0
3267	0	0	0	458	0	0	0
4048	0	0	0	554	0	0	0
4937	0	0	0	681	0	0	0
6017	0	0	0	847	0	0	0
7385	0	0	0	1046	0	0	0
9010	0	0	0	1312	0	0	0
11001	0	0	0	1606	0	0	0
13468	0	0	0	1958	0	0	0
16501	0	0	0	2413	0	0	0
20172	0	0	0	3007	0	0	0
24700	0	0	0	3684	0	0	0
30111	0	0	0	4492	0	0	0
37139	0	0	0	5524	0	0	0
45337	0	0	0	6735	0	0	0
55369	0	0	0	8208	0	0	0
67587	0	0	0	10028	0	0	0
82545	0	0	0	12205	0	0	0
100988	0	0	0	14914	0	0	0
123319	0	0	0	18152	0	0	0
150398	0	0	0	22245	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
7.43328e+06	0	0	0	824967	0	0	0
2.04561e+07	0	0	0	2.27096e+06	0	0	0
5.00052e+07	0	0	0	5.55036e+06	2	0	0
9.74126e+07	0	0	0	1.08131e+07	8	0	0
1.43058e+08	1	0	0	1.58752e+07	18	0	0
1.69809e+08	2	0	0	1.88442e+07	22	0	0
1.81179e+08	3	0	0	2.0107e+07	29	0	0
1.85341e+08	4	0	0	2.05694e+07	32	0	0
1.86779e+08	4	0	0	2.07294e+07	35	0	0
1.87267e+08	4	0	0	2.07839e+07	36	0	0
1.87431e+08	4	0	0	2.08022e+07	40	0	0
1.87485e+08	7	0	0	2.08083e+07	43	0	0
1.87504e+08	7	0	0	2.08104e+07	45	0	0
1.8751e+08	7	0	0	2.08111e+07	50	0	0
1.87512e+08	7	0	0	2.08113e+07	55	0	0
1.87513e+08	8	0	0	2.08114e+07	61	0	0
1.87513e+08	9	0	0	2.08114e+07	66	0	0
1.87513e+08	11	0	0	2.08114e+07	76	0	0
1.87513e+08	12	0	0	2.08114e+07	89	0	0
1.87513e+08	13	0	0	2.08114e+07	94	0	0
1.87513e+08	15	0	0	2.08114e+07	104	0	0
1.87513e+08	18	0	0	2.08114e+07	115	0	0
1.11631e+06	0	0	0	124349	0	0	0
1.32357e+06	0	0	0	147790	0	0	0
1.56149e+06	0	0	0	174086	0	0	0
1.82936e+06	0	0	0	204059	0	0	0
2.12785e+06	0	0	0	237246	0	0	0
2.45281e+06	0	0	0	273786	0	0	0
2.80294e+06	0	0	0	312899	0	0	0
3.17262e+06	0	0	0	354475	0	0	0
3.55468e+06	0	0	0	397229	0	0	0
3.94286e+06	0	0	0	440685	0	0	0
4.32821e+06	0	0	0	483786	0	0	0
4.70449e+06	0	0	0	525588	0	0	0
5.06254e+06	0	0	0	565693	0	0	0
5.39934e+06	0	0	0	603193	0	0	0
5.70884e+06	0	0	0	637758	1	0	0
5.98897e+06	0	0	0	669176	1	0	0
6.2383e+06	0	0	0	697024	1	0	0
6.45815e+06	0	0	0	721853	1	0	0
6.64954e+06	0	0	0	743230	1	0	0
6.81374e+06	0	0	0	761656	1	0	0
6.95432e+06	0	0	0	777458	1	0	0
7.0733e+06	0	0	0	790659	1	0	0
43034	0	0	0	4966	0	0	0
52486	0	0	0	6086	0	0	0
64436	0	0	0	7427	0	0	0
78938	0	0	0	9029	0	0	0
96649	0	0	0	11079	0	0	0
118002	0	0	0	13538	0	0	0
144171	0	0	0	16482	0	0	0
175835	0	0	0	20266	0	0	0
214247	0	0	0	24824	0	0	0
260611	0	0	0	30213	0	0	0
317037	0	0	0	36849	0	0	0
385304	0	0	0	44816	0	0	0
466270	0	0	0	54289	0	0	0
563250	0	0	0	65705	0	0	0
679197	0	0	0	79103	0	0	0
815644	0	0	0	94703	0	0	0
974904	0	0	0	113393	0	0	0
1.16094e+06	0	0	0	134961	0	0	0
1.37442e+06	0	0	0	159778	0	0	0
1.61783e+06	0	0	0	187930	0	0	0
1.89157e+06	0	0	0	219927	0	0	0
2.19449e+06	0	0	0	255495	0	0	0
13371	0	0	0	1499	0	0	0
16361	0	0	0	1856	0	0	0
20031	0	0	0	2278	0	0	0
24540	0	0	0	2810	0	0	0
30044	0	0	0	3428	0	0	0
36895	0	0	0	4256	0	0	0
45174	0	0	0	5240	0	0	0
55227	0	0	0	6398	0	0	0
67661	0	0	0	7868	0	0	0
82417	0	0	0	9631	0	0	0
100642	0	0	0	11742	0	0	0
122910	0	0	0	14322	0	0	0
150180	0	0	0	17633	0	0	0
183506	0	0	0	21525	0	0	0
223902	0	0	0	26186	0	0	0
272349	0	0	0	31881	0	0	0
331027	0	0	0	38741	0	0	0
401937	0	0	0	47076	0	0	0
486894	0	0	0	57203	0	0	0
587797	0	0	0	69275	0	0	0
708104	0	0	0	83600	0	0	0
849406	0	0	0	100450	0	0	0
5127	0	0	0	637	0	0	0
6234	0	0	0	802	0	0	0
7610	0	0	0	1000	0	0	0
9380	0	0	0	1233	0	0	0
11531	0	0	0	1494	0	0	0
14170	0	0	0	1827	0	0	0
17300	0	0	0	2206	0	0	0
21229	0	0	0	2723	0	0	0
25976	0	0	0	3310	0	0	0
31945	0	0	0	4022	0	0	0
39274	0	0	0	4955	0	0	0
48104	0	0	0	6080	0	0	0
58933	0	0	0	7406	0	0	0
71949	0	0	0	9046	0	0	0
87975	0	0	0	10990	0	0	0
107731	0	0	0	13492	0	0	0
131629	0	0	0	16551	0	0	0
160467	0	0	0	20131	0	0	0
195732	0	0	0	24485	0	0	0
238251	0	0	0	29754	0	0	0
290161	0	0	0	36110	0	0	0
352437	0	0	0	43803	0	0	0
2124	0	0	0	255	0	0	0
2609	0	0	0	311	0	0	0
3178	0	0	0	397	0	0	0
3882	0	0	0	479	0	0	0
4768	0	0	0	567	0	0	0
5850	0	0	0	704	0	0	0
7156	0	0	0	845	0	0	0
8814	0	0	0	1054	0	0	0
10789	0	0	0	1275	0	0	0
13149	0	0	0	1556	0	0	0
16133	0	0	0	1903	0	0	0
19738	0	0	0	2361	0	0	0
24151	0	0	0	2899	0	0	0
29388	0	0	0	3552	0	0	0
35900	0	0	0	4312	0	0	0
44073	0	0	0	5304	0	0	0
53986	0	0	0	6484	0	0	0
65901	0	0	0	7961	0	0	0
80570	0	0	0	9764	0	0	0
98332	0	0	0	11988	0	0	0
119909	0	0	0	14632	0	0	0
146297	0	0	0	17861	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
7.41905e+06	1	0	0	825339	0	1	0
2.04142e+07	2	0	0	2.27115e+06	0	3	0
4.99119e+07	3	0	0	5.55392e+06	4	9	0
9.72823e+07	5	0	0	1.08274e+07	14	24	0
1.42955e+08	9	0	0	1.59088e+07	18	36	0
1.69735e+08	11	0	0	1.8886e+07	21	47	0
1.81127e+08	14	0	0	2.01523e+07	22	57	0
1.85292e+08	15	0	0	2.0615e+07	24	61	0
1.86732e+08	15	0	0	2.07754e+07	30	62	0
1.8722e+08	17	0	0	2.08301e+07	34	65	0
1.87384e+08	17	0	0	2.08484e+07	40	67	0
1.87439e+08	20	0	0	2.08546e+07	43	71	0
1.87458e+08	21	0	0	2.08567e+07	44	73	0
1.87464e+08	25	0	0	2.08573e+07	48	77	0
1.87466e+08	25	0	0	2.08576e+07	54	77	0
1.87467e+08	25	0	0	2.08576e+07	57	79	0
1.87467e+08	25	0	0	2.08577e+07	63	82	0
1.87467e+08	28	0	0	2.08577e+07	68	85	0
1.87467e+08	34	0	0	2.08577e+07	73	86	0
1.87467e+08	38	0	0	2.08577e+07	77	89	0
1.87467e+08	44	0	0	2.08577e+07	84	92	0
1.87467e+08	48	0	0	2.08577e+07	92	96	0
1.1157e+06	0	0	0	124170	0	0	0
1.32293e+06	0	0	0	147319	0	0	0
1.5608e+06	0	0	0	173530	0	0	0
1.82831e+06	0	0	0	203335	0	0	0
2.12558e+06	0	0	0	236521	0	0	0
2.45109e+06	0	0	0	272973	0	0	0
2.80048e+06	0	0	0	311318	1	0	0
3.16868e+06	0	0	0	352277	1	0	0
3.55136e+06	0	0	0	395087	1	0	0
3.93881e+06	0	0	0	437759	2	0	0
4.32537e+06	0	0	0	480700	3	0	0
4.70093e+06	0	0	0	522418	8	0	0
5.06037e+06	0	0	0	562605	15	0	0
5.3975e+06	0	0	0	600413	28	0	0
5.70658e+06	0	0	0	634937	38	0	0
5.9878e+06	0	0	0	665898	46	0	0
6.23898e+06	0	0	0	693644	60	0	0
6.45976e+06	0	0	0	718285	77	0	0
6.65147e+06	0	0	0	739462	92	0	0
6.81601e+06	0	0	0	757831	117	0	0
6.95745e+06	0	0	0	773518	143	0	0
7.07654e+06	0	0	0	787010	157	0	0
43443	0	0	0	4846	0	0	0
53214	0	0	0	5943	0	0	0
64748	0	0	0	7233	0	0	0
78996	0	0	0	8863	0	0	0
96541	0	0	0	10806	0	0	0
117937	0	0	0	13276	0	0	0
143800	0	0	0	16176	0	0	0
175210	0	0	0	19708	0	0	0
213417	0	0	0	23950	0	0	0
260193	0	0	0	29214	0	0	0
316490	0	0	0	35577	0	0	0
384590	0	0	0	42963	0	0	0
466117	0	0	0	52025	0	0	0
563535	0	0	0	62950	0	0	0
678930	0	0	0	75935	0	0	0
815722	0	0	0	91093	0	0	0
975504	0	0	0	108862	0	0	0
1.16199e+06	0	0	0	129818	0	0	0
1.37604e+06	0	0	0	153571	0	0	0
1.62044e+06	0	0	0	180793	0	0	0
1.89489e+06	0	0	0	210999	0	0	0
2.20016e+06	0	0	0	245251	0	0	0
13277	0	0	0	1459	0	0	0
16311	0	0	0	1800	0	0	0
19949	0	0	0	2226	0	0	0
24439	0	0	0	2771	0	0	0
29970	0	0	0	3425	0	0	0
36661	0	0	0	4212	0	0	0
44864	0	0	0	5108	0	0	0
54895	0	0	0	6209	0	0	0
67296	0	0	0	7606	0	0	0
82036	0	0	0	9251	0	0	0
100229	0	0	0	11287	0	0	0
122138	0	0	0	13752	0	0	0
148953	0	0	0	16686	0	0	0
181977	0	0	0	20429	0	0	0
221667	0	0	0	24876	0	0	0
269823	0	0	0	30320	0	0	0
327968	0	0	0	36928	0	0	0
397720	0	0	0	44796	0	0	0
481832	0	0	0	54242	0	0	0
582015	0	0	0	65632	0	0	0
702049	0	0	0	78980	0	0	0
842377	0	0	0	94705	0	0	0
5228	0	0	0	610	0	0	0
6436	0	0	0	744	0	0	0
7808	0	0	0	916	0	0	0
9706	0	0	0	1105	0	0	0
11852	0	0	0	1338	0	0	0
14595	0	0	0	1619	0	0	0
17946	0	0	0	1979	0	0	0
22019	0	0	0	2401	0	0	0
27005	0	0	0	2891	0	0	0
32939	0	0	0	3526	0	0	0
40331	0	0	0	4332	0	0	0
49369	0	0	0	5307	0	0	0
60531	0	0	0	6481	0	0	0
74065	0	0	0	7946	0	0	0
90669	0	0	0	9799	0	0	0
110602	0	0	0	11990	0	0	0
135116	0	0	0	14601	0	0	0
165133	0	0	0	17898	0	0	0
201596	0	0	0	21785	0	0	0
245281	0	0	0	26602	0	0	0
297946	0	0	0	32332	0	0	0
361721	0	0	0	39365	0	0	0
2159	0	0	0	281	0	0	0
2618	0	0	0	346	0	0	0
3255	0	0	0	428	0	0	0
3994	0	0	0	537	0	0	0
4877	0	0	0	653	0	0	0
5934	0	0	0	796	0	0	0
7267	0	0	0	1008	0	0	0
8879	0	0	0	1225	0	0	0
10899	0	0	0	1483	0	0	0
13302	0	0	0	1804	0	0	0
16342	0	0	0	2232	0	0	0
20053	0	0	0	2748	0	0	0
24485	0	0	0	3347	0	0	0
29871	0	0	0	4054	0	0	0
36486	0	0	0	4958	0	0	0
44608	0	0	0	6085	0	0	0
54482	0	0	0	7432	0	0	0
66699	0	0	0	9147	0	0	0
81516	0	0	0	11122	0	0	0
99718	0	0	0	13708	0	0	0
121998	0	0	0	16712	0	0	0
148934	0	0	0	20379	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
7.42134e+06	0	0	0	826583	0	0	0
2.04172e+07	4	0	0	2.2763e+06	5	0	0
4.99294e+07	7	0	0	5.56741e+06	12	0	0
9.73043e+07	12	0	0	1.08515e+07	24	1	0
1.42953e+08	18	0	0	1.59398e+07	42	2	0
1.69715e+08	18	0	0	1.89203e+07	59	2	0
1.81086e+08	19	0	0	2.01891e+07	72	2	0
1.85255e+08	25	0	0	2.06531e+07	79	2	0
1.86694e+08	29	0	0	2.08138e+07	91	2	0
1.87182e+08	30	0	0	2.0868e+07	102	2	0
1.87346e+08	32	0	0	2.08863e+07	112	2	0
1.87401e+08	35	0	0	2.08925e+07	126	2	0
1.8742e+08	37	0	0	2.08946e+07	140	3	0
1.87426e+08	41	0	0	2.08953e+07	152	3	0
1.87428e+08	47	0	0	2.08955e+07	165	3	0
1.87429e+08	53	0	0	2.08956e+07	174	3	0
1.87429e+08	58	0	0	2.08956e+07	189	3	0
1.87429e+08	69	0	0	2.08956e+07	204	3	0
1.87429e+08	78	0	0	2.08956e+07	220	3	0
1.87429e+08	84	0	0	2.08956e+07	240	3	0
1.87429e+08	88	0	0	2.08956e+07	270	3	0
1.87429e+08	100	0	0	2.08956e+07	295	3	0
1.11638e+06	0	0	0	124455	6	0	0
1.32399e+06	0	0	0	147681	11	0	0
1.56127e+06	0	0	0	173897	26	0	0
1.82959e+06	0	0	0	203935	99	0	0
2.12769e+06	0	0	0	236925	287	0	0
2.45293e+06	0	0	0	273289	634	0	0
2.80147e+06	0	0	0	312452	1525	0	0
3.17133e+06	0	0	0	353692	3352	0	0
3.55235e+06	0	0	0	396047	6917	0	0
3.94034e+06	0	0	0	439272	13386	0	0
4.32403e+06	0	0	0	482398	24634	0	0
4.69734e+06	0	0	0	523479	42655	0	0
5.05009e+06	0	0	0	562641	68967	0	0
5.37632e+06	0	0	0	599489	104303	0	0
5.67163e+06	0	0	0	632153	149222	0	0
5.93192e+06	0	0	0	661456	203221	0	0
6.15647e+06	0	0	0	686632	263072	0	0
6.34512e+06	0	0	0	707975	326299	0	0
6.4999e+06	0	0	0	725302	390112	0	0
6.625e+06	0	0	0	739094	451171	0	0
6.72288e+06	0	0	0	749972	507666	0	0
6.79738e+06	0	0	0	758289	559257	0	0
41675	0	0	0	4791	9842	0	0
50980	0	0	0	5865	35620	0	0
62360	0	0	0	7130	126663	0	0
75614	0	0	0	8624	437737	0	0
90809	0	0	0	10392	1.38972e+06	0	0
104787	0	0	0	12056	3.51494e+06	0	0
114159	0	0	0	13109	6.12292e+06	0	0
117909	0	0	0	13578	7.70958e+06	0	0
118825	0	0	0	13691	8.30988e+06	0	0
118849	0	0	0	13694	8.49361e+06	0	0
118849	0	0	0	13694	8.54612e+06	0	0
118849	0	0	0	13694	8.56099e+06	0	0
118849	0	0	0	13694	8.56519e+06	0	0
118849	0	0	0	13694	8.56636e+06	0	0
118849	0	0	0	13694	8.56662e+06	0	0
118849	0	0	0	13694	8.56672e+06	0	0
118849	0	0	0	13694	8.56675e+06	0	0
118849	0	0	0	13694	8.56676e+06	0	0
118849	0	0	0	13694	8.56676e+06	0	0
118849	0	0	0	13694	8.56676e+06	0	0
118849	0	0	0	13694	8.56676e+06	0	0
118849	0	0	0	13694	8.56676e+06	0	0
766	0	0	0	93	152139	0	0
931	0	0	0	109	528320	0	0
1112	0	0	0	127	1.65903e+06	0	0
1270	0	0	0	144	4.02035e+06	0	0
1378	0	0	0	150	6.59861e+06	0	0
1406	0	0	0	152	8.00165e+06	0	0
1415	0	0	0	152	8.49598e+06	0	0
1415	0	0	0	152	8.64198e+06	0	0
1415	0	0	0	152	8.6823e+06	0	0
1415	0	0	0	152	8.69349e+06	0	0
1415	0	0	0	152	8.69663e+06	0	0
1415	0	0	0	152	8.69741e+06	0	0
1415	0	0	0	152	8.69765e+06	0	0
1415	0	0	0	152	8.69771e+06	0	0
1415	0	0	0	152	8.69773e+06	0	0
1415	0	0	0	152	8.69773e+06	0	0
1415	0	0	0	152	8.69773e+06	0	0
1415	0	0	0	152	8.69773e+06	0	0
1415	0	0	0	152	8.69773e+06	0	0
1415	0	0	0	152	8.69773e+06	0	0
1415	0	0	0	152	8.69773e+06	0	0
1415	0	0	0	152	8.69773e+06	0	0
8	0	0	0	2	156559	0	0
9	0	0	0	2	544380	0	0
9	0	0	0	2	1.69892e+06	0	0
9	0	0	0	2	4.08628e+06	0	0
9	0	0	0	2	6.64918e+06	0	2
10	0	0	0	2	8.02347e+06	0	11
10	0	0	0	2	8.50423e+06	0	27
10	0	0	0	2	8.64528e+06	0	60
10	0	0	0	2	8.68438e+06	0	146
10	0	0	0	2	8.69503e+06	0	354
10	0	0	0	2	8.69763e+06	0	891
10	0	0	0	2	8.69786e+06	0	2282
10	0	0	0	2	8.69786e+06	0	5698
10	0	0	0	2	8.69786e+06	0	13969
10	0	0	0	2	8.69786e+06	0	34964
10	0	0	0	2	8.69786e+06	0	87282
10	0	0	0	2	8.69786e+06	0	215547
10	0	0	0	2	8.69786e+06	0	535567
10	0	0	0	2	8.69786e+06	0	1.32375e+06
10	0	0	0	2	8.69786e+06	0	3.25474e+06
10	0	0	0	2	8.69786e+06	0	7.8755e+06
10	0	0	0	2	8.69786e+06	0	1.84227e+07
0	0	0	0	0	153966	0	239902
0	0	0	0	0	506201	0	618331
0	0	0	0	0	1.39006e+06	0	1.58249e+06
0	0	0	0	0	2.55427e+06	0	4.0067e+06
0	0	0	0	0	2.74563e+06	0	9.91978e+06
0	0	0	0	0	2.74563e+06	0	2.3497e+07
0	0	0	0	0	2.74563e+06	0	5.06205e+07
0	0	0	0	0	2.74563e+06	0	9.23572e+07
0	0	0	0	0	2.74563e+06	0	1.36322e+08
0	0	0	0	0	2.74563e+06	0	1.67477e+08
0	0	0	0	0	2.74563e+06	0	1.83879e+08
0	0	0	0	0	2.74563e+06	0	1.91184e+08
0	0	0	0	0	2.74563e+06	0	1.94194e+08
0	0	0	0	0	2.74563e+06	0	1.95392e+08
0	0	0	0	0	2.74563e+06	0	1.95864e+08
0	0	0	0	0	2.74563e+06	0	1.96049e+08
0	0	0	0	0	2.74563e+06	0	1.96121e+08
0	0	0	0	0	2.74563e+06	0	1.96149e+08
0	0	0	0	0	2.74563e+06	0	1.9616e+08
0	0	0	0	0	2.74563e+06	0	1.96164e+08
0	0	0	0	0	2.74563e+06	0	1.96166e+08
0	0	0	0	0	2.74563e+06	0	1.96166e+08
2.5695e+06	0	0	0	285500	0	0	0
7.4236e+06	0	0	0	824552	0	0	0
2.04359e+07	0	0	0	2.27106e+06	0	0	0
4.99473e+07	0	0	0	5.55298e+06	3	0	0
9.73353e+07	2	0	0	1.08197e+07	14	0	0
1.42988e+08	4	0	0	1.58979e+07	28	0	0
1.69758e+08	9	0	0	1.88755e+07	41	1	0
1.81138e+08	10	0	0	2.01408e+07	48	1	0
1.85305e+08	11	0	0	2.06031e+07	53	1	0
1.86745e+08	12	0	0	2.07636e+07	57	1	0
1.87233e+08	13	0	0	2.08175e+07	62	1	0
1.87397e+08	16	0	0	2.08358e+07	66	1	0
1.87452e+08	18	0	0	2.08418e+07	70	1	0
1.87471e+08	21	0	0	2.08438e+07	75	1	0
1.87477e+08	21	0	0	2.08445e+07	81	1	0
1.87479e+08	22	0	0	2.08448e+07	89	1	0
1.87479e+08	22	0	0	2.08448e+07	94	1	0
1.8748e+08	23	0	0	2.08449e+07	96	1	0
1.8748e+08	27	0	0	2.08449e+07	113	1	0
1.8748e+08	27	0	0	2.08449e+07	124	1	0
1.8748e+08	29	0	0	2.08449e+07	138	1	0
1.8748e+08	30	0	0	2.08449e+07	147	1	0
1.8748e+08	33	0	0	2.08449e+07	163	1	0
1.11734e+06	0	0	0	124051	4	0	0
1.32471e+06	0	0	0	146747	17	0	0
1.56231e+06	0	0	0	172865	50	0	0
1.82993e+06	0	0	0	202684	151	0	0
2.12832e+06	0	0	0	235336	426	0	0
2.45457e+06	0	0	0	272069	1135	0	0
2.80398e+06	0	0	0	310717	2673	0	0
3.17398e+06	0	0	0	351794	5929	0	0
3.55604e+06	0	0	0	393888	12532	0	0
3.94277e+06	0	0	0	436696	24620	0	0
4.32587e+06	0	0	0	479542	45187	0	0
4.69511e+06	0	0	0	520884	77464	0	0
5.04405e+06	0	0	0	559498	123914	0	0
5.36374e+06	0	0	0	594946	186616	0	0
5.64905e+06	0	0	0	626331	265320	0	0
5.89455e+06	0	0	0	653849	355869	0	0
6.10072e+06	0	0	0	676779	453482	0	0
6.26806e+06	0	0	0	695341	552154	0	0
6.40009e+06	0	0	0	709804	646050	0	0
6.50155e+06	0	0	0	721066	731776	0	0
6.57602e+06	0	0	0	729181	807712	0	0
6.62862e+06	0	0	0	735023	873086	0	0
40453	0	0	0	4455	15548	0	0
49529	0	0	0	5402	56233	0	0
60382	0	0	0	6582	199277	0	0
73157	0	0	0	7929	674808	0	0
86771	0	0	0	9347	2.01369e+06	0	0
98171	0	0	0	10653	4.50417e+06	0	2
104498	0	0	0	11347	6.85756e+06	0	3
106726	0	0	0	11572	8.0216e+06	0	12
107053	0	0	0	11604	8.41762e+06	0	38
107053	0	0	0	11604	8.53476e+06	0	98
107053	0	0	0	11604	8.56767e+06	0	244
107053	0	0	0	11604	8.57673e+06	0	617
107053	0	0	0	11604	8.57878e+06	0	1568
107053	0	0	0	11604	8.57881e+06	0	3934
107053	0	0	0	11604	8.57881e+06	0	9755
107053	0	0	0	11604	8.57881e+06	0	23988
107053	0	0	0	11604	8.57881e+06	0	59194
107053	0	0	0	11604	8.57881e+06	0	146623
107053	0	0	0	11604	8.57881e+06	0	362876
107053	0	0	0	11604	8.57881e+06	0	897189
107053	0	0	0	11604	8.57881e+06	0	2.21177e+06
107053	0	0	0	11604	8.57881e+06	0	5.40149e+06
648	0	0	0	78	152355	0	70162
765	0	0	0	97	518764	0	181480
905	0	0	0	110	1.56899e+06	0	465695
1043	0	0	0	125	3.52147e+06	0	1.18378e+06
1104	0	0	0	130	5.0091e+06	0	2.97058e+06
1105	0	0	0	130	5.07078e+06	0	7.33029e+06
1105	0	0	0	130	5.07078e+06	0	1.75051e+07
1105	0	0	0	130	5.07078e+06	0	3.88768e+07
1105	0	0	0	130	5.07078e+06	0	7.52493e+07
1105	0	0	0	130	5.07078e+06	0	1.19475e+08
1105	0	0	0	130	5.07078e+06	0	1.55607e+08
1105	0	0	0	130	5.07078e+06	0	1.76716e+08
1105	0	0	0	130	5.07078e+06	0	1.86705e+08
1105	0	0	0	130	5.07078e+06	0	1.90963e+08
1105	0	0	0	130	5.07078e+06	0	1.92694e+08
1105	0	0	0	130	5.07078e+06	0	1.93386e+08
1105	0	0	0	130	5.07078e+06	0	1.93661e+08
1105	0	0	0	130	5.07078e+06	0	1.9377e+08
1105	0	0	0	130	5.07078e+06	0	1.93812e+08
1105	0	0	0	130	5.07078e+06	0	1.93829e+08
1105	0	0	0	130	5.07078e+06	0	1.93836e+08
1105	0	0	0	130	5.07078e+06	0	1.93839e+08
8	0	0	0	1	70591	0	2.49555e+06
9	0	0	0	1	137535	0	6.33114e+06
9	0	0	0	1	145966	0	1.5597e+07
9	0	0	0	1	145966	0	3.58765e+07
9	0	0	0	1	145966	0	7.21841e+07
9	0	0	0	1	145966	0	1.18539e+08
9	0	0	0	1	145966	0	1.5764e+08
9	0	0	0	1	145966	0	1.80617e+08
9	0	0	0	1	145966	0	1.91364e+08
9	0	0	0	1	145966	0	1.95848e+08
9	0	0	0	1	145966	0	1.97633e+08
9	0	0	0	1	145966	0	1.98328e+08
9	0	0	0	1	145966	0	1.98598e+08
9	0	0	0	1	145966	0	1.98701e+08
9	0	0	0	1	145966	0	1.98741e+08
9	0	0	0	1	145966	0	1.98757e+08
9	0	0	0	1	145966	0	1.98763e+08
9	0	0	0	1	145966	0	1.98765e+08
9	0	0	0	1	145966	0	1.98766e+08
9	0	0	0	1	145966	0	1.98766e+08
9	0	0	0	1	145966	0	1.98766e+08
9	0	0	0	1	145966	0	1.98766e+08
0	0	0	0	0	2063	0	2.55201e+06
0	0	0	0	0	4000	0	6.4681e+06
0	0	0	0	0	4205	0	1.59202e+07
