2.08233e+08	57	0	0	0	0	0	0
2.08294e+08	64	0	0	0	0	0	0
2.08314e+08	66	0	0	0	0	0	0
2.08321e+08	71	0	0	0	0	0	0
2.08324e+08	77	0	0	0	0	0	0
2.08324e+08	85	0	0	0	0	0	0
2.08325e+08	97	0	0	0	0	0	0
2.08325e+08	106	0	0	0	0	0	0
2.08325e+08	116	0	0	0	0	0	0
2.08325e+08	134	0	0	0	0	0	0
2.08325e+08	149	0	0	0	0	0	0
2.08325e+08	160	0	0	0	0	0	0
1.24336e+06	10	0	0	0	0	0	0
1.47448e+06	16	0	0	0	0	0	0
1.738e+06	45	0	0	0	0	0	0
2.03582e+06	100	0	0	0	0	0	0
2.36712e+06	263	0	0	0	0	0	0
2.72922e+06	676	0	0	0	0	0	0
3.11904e+06	1577	0	0	0	0	0	0
3.52968e+06	3527	0	0	0	0	0	0
3.95498e+06	7412	0	0	0	0	0	0
4.38584e+06	14491	0	0	0	0	0	0
4.81279e+06	26607	0	0	0	0	0	0
5.22712e+06	45783	0	0	0	0	0	0
5.61833e+06	73600	0	0	0	0	0	0
5.98089e+06	111456	0	0	0	0	0	0
6.30806e+06	159627	0	0	0	0	0	0
6.59604e+06	216610	0	0	0	0	0	0
6.84329e+06	280097	0	0	0	0	0	0
7.05021e+06	346718	0	0	0	0	0	0
7.2196e+06	413330	0	0	0	0	0	0
7.35499e+06	477133	0	0	0	0	0	0
7.4597e+06	535868	0	0	0	0	0	0
7.53991e+06	588849	0	0	0	0	0	0
45923	10561	0	0	0	0	0	0
56229	37940	0	0	0	0	0	0
68790	134985	0	0	0	0	0	0
83590	467881	0	0	0	0	0	0
100081	1.47237e+06	0	0	0	0	0	0
115399	3.65868e+06	0	0	0	0	0	0
125247	6.2427e+06	0	0	0	0	0	0
129151	7.76677e+06	0	0	0	0	0	0
130004	8.33065e+06	0	0	0	0	0	0
130023	8.50134e+06	0	0	0	0	0	0
130023	8.55026e+06	0	0	0	0	0	0
130023	8.5641e+06	0	0	0	0	0	0
130023	8.5678e+06	0	0	0	0	0	0
130023	8.56885e+06	0	0	0	0	0	0
130023	8.56915e+06	0	0	0	0	0	0
130023	8.56925e+06	0	0	0	0	0	0
130023	8.56927e+06	0	0	0	0	0	0
130023	8.56928e+06	0	0	0	0	0	0
130023	8.56928e+06	0	0	0	0	0	0
130023	8.56928e+06	0	0	0	0	0	0
130023	8.56928e+06	0	0	0	0	0	0
130023	8.56928e+06	0	0	0	0	0	0
799	153423	0	0	0	0	0	0
969	533427	0	0	0	0	0	0
1144	1.67094e+06	0	0	0	0	0	0
1299	4.03936e+06	0	0	0	0	0	0
1393	6.61263e+06	0	0	0	0	0	0
1420	8.00821e+06	0	0	0	0	0	0
1425	8.49778e+06	0	0	0	0	0	0
1425	8.64215e+06	0	0	0	0	0	0
1425	8.68269e+06	0	0	0	0	0	0
1425	8.69377e+06	0	0	0	0	0	0
1425	8.6968e+06	0	0	0	0	0	0
1425	8.69757e+06	0	0	0	0	0	0
1425	8.6978e+06	0	0	0	0	0	0
1425	8.69785e+06	0	0	0	0	0	0
1425	8.69787e+06	0	0	0	0	0	0
1425	8.69787e+06	0	0	0	0	0	0
1425	8.69787e+06	0	0	0	0	0	0
1425	8.69787e+06	0	0	0	0	0	0
1425	8.69787e+06	0	0	0	0	0	0
1425	8.69788e+06	0	0	0	0	0	0
1425	8.69788e+06	0	0	0	0	0	0
1425	8.69788e+06	0	0	0	0	0	0
9	155255	0	0	0	0	0	0
13	538791	0	0	0	0	0	0
14	1.68941e+06	0	0	0	0	0	0
15	4.0705e+06	0	0	0	0	0	0
15	6.63803e+06	0	0	0	0	0	0
15	8.0198e+06	0	0	0	0	0	0
15	8.50273e+06	0	0	0	0	0	0
15	8.64472e+06	0	0	0	0	0	0
15	8.68426e+06	0	0	0	0	0	0
15	8.69513e+06	0	0	0	0	0	0
15	8.69818e+06	0	0	0	0	0	0
15	8.69897e+06	0	0	0	0	0	0
15	8.6992e+06	0	0	0	0	0	0
15	8.69925e+06	0	0	0	0	0	0
15	8.69927e+06	0	0	0	0	0	0
15	8.69928e+06	0	0	0	0	0	0
15	8.69928e+06	0	0	0	0	0	0
15	8.69928e+06	0	0	0	0	0	0
15	8.69928e+06	0	0	0	0	0	0
15	8.69928e+06	0	0	0	0	0	0
15	8.69928e+06	0	0	0	0	0	0
15	8.69928e+06	0	0	0	0	0	0
1	157003	0	0	0	0	0	0
1	545859	0	0	0	0	0	0
1	1.70701e+06	0	0	0	0	0	0
1	4.09835e+06	0	0	0	0	0	0
2	6.65802e+06	0	0	0	0	0	0
2	8.02807e+06	0	0	0	0	0	0
2	8.50538e+06	0	0	0	0	0	0
2	8.64537e+06	0	0	0	0	0	0
2	8.68446e+06	0	0	0	0	0	0
2	8.69529e+06	0	0	0	0	0	0
2	8.69818e+06	0	0	0	0	0	0
2	8.69899e+06	0	0	0	0	0	0
2	8.69922e+06	0	0	0	0	0	0
2	8.69928e+06	0	0	0	0	0	0
2	8.69929e+06	0	0	0	0	0	0
2	8.6993e+06	0	0	0	0	0	0
2	8.6993e+06	0	0	0	0	0	0
2	8.6993e+06	0	0	0	0	0	0
2	8.6993e+06	0	0	0	0	0	0
2	8.6993e+06	0	0	0	0	0	0
2	8.6993e+06	0	0	0	0	0	0
2	8.6993e+06	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24626e+06	0	0	0	0	0	0	0
2.27008e+07	0	0	0	0	0	0	0
5.55023e+07	0	1	0	0	0	0	0
1.08147e+08	0	1	0	0	0	0	0
1.58889e+08	0	2	0	0	0	0	0
1.88631e+08	0	2	0	0	0	0	0
2.01276e+08	0	2	0	0	0	0	0
2.05908e+08	0	2	0	0	0	0	0
2.07509e+08	0	2	0	0	0	0	0
2.0805e+08	0	2	0	0	0	0	0
2.08233e+08	0	2	0	0	0	0	0
2.08294e+08	0	2	0	0	0	0	0
2.08315e+08	0	2	0	0	0	0	0
2.08321e+08	0	2	0	0	0	0	0
2.08324e+08	0	2	0	0	0	0	0
2.08324e+08	0	2	0	0	0	0	0
2.08325e+08	0	2	0	0	0	0	0
2.08325e+08	0	2	0	0	0	0	0
2.08325e+08	0	2	0	0	0	0	0
2.08325e+08	0	2	0	0	0	0	0
2.08325e+08	0	2	0	0	0	0	0
2.08325e+08	0	3	0	0	0	0	0
1.24056e+06	0	0	0	0	0	0	0
1.47151e+06	0	0	0	0	0	0	0
1.73537e+06	0	0	0	0	0	0	0
2.03196e+06	0	0	0	0	0	0	0
2.362e+06	0	0	0	0	0	0	0
2.72358e+06	0	0	0	0	0	0	0
3.11293e+06	0	0	0	0	0	0	0
3.5233e+06	0	0	0	0	0	0	0
3.94849e+06	0	0	0	0	0	0	0
4.37909e+06	0	0	0	0	0	0	0
4.80889e+06	0	0	0	0	0	0	0
5.2265e+06	0	0	0	0	0	0	0
5.62624e+06	0	0	0	0	0	0	0
5.99884e+06	0	0	0	0	0	0	0
6.34338e+06	0	0	0	0	0	0	0
6.65621e+06	0	0	0	0	0	0	0
6.93434e+06	0	0	0	0	0	0	0
7.17932e+06	0	0	0	0	0	0	0
7.39269e+06	0	0	0	0	0	0	0
7.57651e+06	0	0	0	0	0	0	0
7.7326e+06	0	0	0	0	0	0	0
7.86516e+06	0	0	0	0	0	0	0
48353	0	0	0	0	0	0	0
59076	0	0	0	0	0	0	0
72170	0	0	0	0	0	0	0
88208	0	0	0	0	0	0	0
108055	0	0	0	0	0	0	0
131913	0	0	0	0	0	0	0
161114	0	0	0	0	0	0	0
196480	0	0	0	0	0	0	0
239356	0	0	0	0	0	0	0
290988	0	0	0	0	0	0	0
353718	0	0	0	0	0	0	0
429292	0	0	0	0	0	0	0
519928	0	0	0	0	0	0	0
628696	0	0	0	0	0	0	0
757920	0	0	0	0	0	0	0
911064	0	0	0	0	0	0	0
1.08973e+06	0	0	0	0	0	0	0
1.29821e+06	0	0	0	0	0	0	0
1.53874e+06	0	0	0	0	0	0	0
1.81009e+06	0	0	0	0	0	0	0
2.11713e+06	0	0	0	0	0	0	0
2.45645e+06	0	0	0	0	0	0	0
15021	0	0	0	0	0	0	0
18452	0	0	0	0	0	0	0
22648	0	0	0	0	0	0	0
27642	0	0	0	0	0	0	0
33768	0	0	0	0	0	0	0
41273	0	0	0	0	0	0	0
50517	0	0	0	0	0	0	0
61833	0	0	0	0	0	0	0
75726	0	0	0	0	0	0	0
92826	0	0	0	0	0	0	0
113453	0	0	0	0	0	0	0
138711	0	0	0	0	0	0	0
169416	0	0	0	0	0	0	0
206701	0	0	0	0	0	0	0
251926	0	0	0	0	0	0	0
306612	0	0	0	0	0	0	0
372698	0	0	0	0	0	0	0
452077	0	0	0	0	0	0	0
546619	0	0	0	0	0	0	0
659921	0	0	0	0	0	0	0
794714	0	0	0	0	0	0	0
954182	0	0	0	0	0	0	0
5807	0	0	0	0	0	0	0
7080	0	0	0	0	0	0	0
8759	0	0	0	0	0	0	0
10666	0	0	0	0	0	0	0
12997	0	0	0	0	0	0	0
15957	0	0	0	0	0	0	0
19569	0	0	0	0	0	0	0
23849	0	0	0	0	0	0	0
29278	0	0	0	0	0	0	0
35932	0	0	0	0	0	0	0
44127	0	0	0	0	0	0	0
53923	0	0	0	0	0	0	0
66050	0	0	0	0	0	0	0
80918	0	0	0	0	0	0	0
99022	0	0	0	0	0	0	0
120732	0	0	0	0	0	0	0
147686	0	0	0	0	0	0	0
180402	0	0	0	0	0	0	0
219854	0	0	0	0	0	0	0
267395	0	0	0	0	0	0	0
325392	0	0	0	0	0	0	0
395682	0	0	0	0	0	0	0
2431	0	0	0	0	0	0	0
2962	0	0	0	0	0	0	0
3641	0	0	0	0	0	0	0
4492	0	0	0	0	0	0	0
5471	0	0	0	0	0	0	0
6699	0	0	0	0	0	0	0
8169	0	0	0	0	0	0	0
9959	0	0	0	0	0	0	0
12097	0	0	0	0	0	0	0
14841	0	0	0	0	0	0	0
18161	0	0	0	0	0	0	0
22159	0	0	0	0	0	0	0
27021	0	0	0	0	0	0	0
33161	0	0	0	0	0	0	0
40780	0	0	0	0	0	0	0
49843	0	0	0	0	0	0	0
61068	0	0	0	0	0	0	0
74763	0	0	0	0	0	0	0
91419	0	0	0	0	0	0	0
111622	0	0	0	0	0	0	0
135975	0	0	0	0	0	0	0
165837	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24752e+06	0	0	0	0	0	0	0
2.27019e+07	0	0	0	0	0	0	0
5.54852e+07	2	0	0	0	0	0	0
1.08129e+08	2	0	0	0	0	0	0
1.58876e+08	5	0	0	0	0	0	0
1.88621e+08	5	0	0	0	0	0	0
2.01273e+08	5	0	0	0	0	0	0
2.05905e+08	5	0	0	0	0	0	0
2.07507e+08	5	0	0	0	0	0	0
2.0805e+08	5	0	0	0	0	0	0
2.08233e+08	6	0	0	0	0	0	0
2.08294e+08	6	0	0	0	0	0	0
2.08314e+08	7	0	0	0	0	0	0
2.08321e+08	10	0	0	0	0	0	0
2.08324e+08	10	0	0	0	0	0	0
2.08324e+08	11	0	0	0	0	0	0
2.08325e+08	12	0	0	0	0	0	0
2.08325e+08	13	0	0	0	0	0	0
2.08325e+08	14	0	0	0	0	0	0
2.08325e+08	15	0	0	0	0	0	0
2.08325e+08	15	0	0	0	0	0	0
2.08325e+08	15	0	0	0	0	0	0
1.24087e+06	0	0	0	0	0	0	0
1.47198e+06	0	0	0	0	0	0	0
1.73527e+06	0	0	0	0	0	0	0
2.03219e+06	0	0	0	0	0	0	0
2.36212e+06	0	0	0	0	0	0	0
2.72366e+06	0	0	0	0	0	0	0
3.11285e+06	0	0	0	0	0	0	0
3.52365e+06	0	0	0	0	0	0	0
3.94926e+06	0	0	0	0	0	0	0
4.38218e+06	0	0	0	0	0	0	0
4.81096e+06	0	0	0	0	0	0	0
5.22872e+06	0	0	0	0	0	0	0
5.62845e+06	0	0	0	0	0	0	0
6.00315e+06	0	0	0	0	0	0	0
6.34688e+06	0	0	0	0	0	0	0
6.65854e+06	0	0	0	0	0	0	0
6.93716e+06	0	0	0	0	0	0	0
7.18106e+06	0	0	0	0	0	0	0
7.39323e+06	0	0	0	0	0	0	0
7.57588e+06	0	0	0	0	0	0	0
7.73232e+06	0	0	0	0	0	0	0
7.8645e+06	0	0	0	0	0	0	0
48094	0	0	0	0	0	0	0
58610	0	0	0	0	0	0	0
71662	0	0	0	0	0	0	0
87383	0	0	0	0	0	0	0
106722	0	0	0	0	0	0	0
130378	0	0	0	0	0	0	0
159255	0	0	0	0	0	0	0
194302	0	0	0	0	0	0	0
236866	0	0	0	0	0	0	0
288470	0	0	0	0	0	0	0
350771	0	0	0	0	0	0	0
426002	0	0	0	0	0	0	0
515511	0	0	0	0	0	0	0
622430	0	0	0	0	0	0	0
749795	0	0	0	0	0	0	0
901045	0	0	0	0	0	0	0
1.07797e+06	0	0	0	0	0	0	0
1.28452e+06	0	0	0	0	0	0	0
1.52234e+06	0	0	0	0	0	0	0
1.79227e+06	0	0	0	0	0	0	0
2.09676e+06	0	0	0	0	0	0	0
2.43338e+06	0	0	0	0	0	0	0
14794	0	0	0	0	0	0	0
18046	0	0	0	0	0	0	0
21999	0	0	0	0	0	0	0
27020	0	0	0	0	0	0	0
33000	0	0	0	0	0	0	0
40388	0	0	0	0	0	0	0
49653	0	0	0	0	0	0	0
60627	0	0	0	0	0	0	0
74157	0	0	0	0	0	0	0
90644	0	0	0	0	0	0	0
110887	0	0	0	0	0	0	0
135550	0	0	0	0	0	0	0
165587	0	0	0	0	0	0	0
202170	0	0	0	0	0	0	0
246408	0	0	0	0	0	0	0
299983	0	0	0	0	0	0	0
364403	0	0	0	0	0	0	0
442312	0	0	0	0	0	0	0
535915	0	0	0	0	0	0	0
646945	0	0	0	0	0	0	0
779309	0	0	0	0	0	0	0
935227	0	0	0	0	0	0	0
5757	0	0	0	0	0	0	0
6975	0	0	0	0	0	0	0
8563	0	0	0	0	0	0	0
10468	0	0	0	0	0	0	0
12804	0	0	0	0	0	0	0
15604	0	0	0	0	0	0	0
19175	0	0	0	0	0	0	0
23638	0	0	0	0	0	0	0
28955	0	0	0	0	0	0	0
35490	0	0	0	0	0	0	0
43480	0	0	0	0	0	0	0
53235	0	0	0	0	0	0	0
65052	0	0	0	0	0	0	0
79649	0	0	0	0	0	0	0
97649	0	0	0	0	0	0	0
119358	0	0	0	0	0	0	0
145569	0	0	0	0	0	0	0
177761	0	0	0	0	0	0	0
216885	0	0	0	0	0	0	0
264434	0	0	0	0	0	0	0
321891	0	0	0	0	0	0	0
390725	0	0	0	0	0	0	0
2427	0	0	0	0	0	0	0
2953	0	0	0	0	0	0	0
3611	0	0	0	0	0	0	0
4391	0	0	0	0	0	0	0
5334	0	0	0	0	0	0	0
6534	0	0	0	0	0	0	0
8030	0	0	0	0	0	0	0
9788	0	0	0	0	0	0	0
11934	0	0	0	0	0	0	0
14636	0	0	0	0	0	0	0
17836	0	0	0	0	0	0	0
21837	0	0	0	0	0	0	0
26759	0	0	0	0	0	0	0
32780	0	0	0	0	0	0	0
40210	0	0	0	0	0	0	0
49272	0	0	0	0	0	0	0
60330	0	0	0	0	0	0	0
73831	0	0	0	0	0	0	0
90255	0	0	0	0	0	0	0
110534	0	0	0	0	0	0	0
134989	0	0	0	0	0	0	0
164940	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24116e+06	0	0	0	0	0	0	0
2.26842e+07	0	0	0	0	0	0	0
5.54599e+07	0	0	0	0	0	0	0
1.0809e+08	0	0	0	0	0	0	0
1.58847e+08	0	0	0	0	0	0	0
1.88609e+08	1	0	0	0	0	0	0
2.01271e+08	1	0	0	0	0	0	0
2.05906e+08	1	0	0	0	0	0	0
2.07507e+08	1	0	0	0	0	0	0
2.08049e+08	1	0	0	0	0	0	0
2.08232e+08	1	0	0	0	0	0	0
2.08294e+08	1	0	0	0	0	0	0
2.08314e+08	1	0	0	0	0	0	0
2.08321e+08	1	0	0	0	0	0	0
2.08324e+08	1	0	0	0	0	0	0
2.08324e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
1.2423e+06	0	0	0	0	0	0	0
1.47424e+06	0	0	0	0	0	0	0
1.73873e+06	0	0	0	0	0	0	0
2.03684e+06	0	0	0	0	0	0	0
2.36859e+06	0	0	0	0	0	0	0
2.73035e+06	0	0	0	0	0	0	0
3.12042e+06	0	0	0	0	0	0	0
3.53264e+06	0	0	0	0	0	0	0
3.95833e+06	0	0	0	0	0	0	0
4.3902e+06	0	0	0	0	0	0	0
4.81887e+06	0	0	0	0	0	0	0
5.23702e+06	0	0	0	0	0	0	0
5.63655e+06	0	0	0	0	0	0	0
6.01024e+06	0	0	0	0	0	0	0
6.35386e+06	0	0	0	0	0	0	0
6.66555e+06	0	0	0	0	0	0	0
6.942e+06	0	0	0	0	0	0	0
7.18525e+06	0	0	0	0	0	0	0
7.39774e+06	0	0	0	0	0	0	0
7.57996e+06	0	0	0	0	0	0	0
7.73548e+06	0	0	0	0	0	0	0
7.86765e+06	0	0	0	0	0	0	0
48566	0	0	0	0	0	0	0
59627	0	0	0	0	0	0	0
72980	0	0	0	0	0	0	0
89112	0	0	0	0	0	0	0
109052	0	0	0	0	0	0	0
133279	0	0	0	0	0	0	0
162881	0	0	0	0	0	0	0
198872	0	0	0	0	0	0	0
242785	0	0	0	0	0	0	0
295506	0	0	0	0	0	0	0
358961	0	0	0	0	0	0	0
435713	0	0	0	0	0	0	0
527311	0	0	0	0	0	0	0
636904	0	0	0	0	0	0	0
768487	0	0	0	0	0	0	0
923361	0	0	0	0	0	0	0
1.10422e+06	0	0	0	0	0	0	0
1.31464e+06	0	0	0	0	0	0	0
1.55623e+06	0	0	0	0	0	0	0
1.83099e+06	0	0	0	0	0	0	0
2.14003e+06	0	0	0	0	0	0	0
2.48226e+06	0	0	0	0	0	0	0
15175	0	0	0	0	0	0	0
18583	0	0	0	0	0	0	0
22745	0	0	0	0	0	0	0
27842	0	0	0	0	0	0	0
34028	0	0	0	0	0	0	0
41799	0	0	0	0	0	0	0
50977	0	0	0	0	0	0	0
62281	0	0	0	0	0	0	0
76053	0	0	0	0	0	0	0
92833	0	0	0	0	0	0	0
113358	0	0	0	0	0	0	0
138535	0	0	0	0	0	0	0
169148	0	0	0	0	0	0	0
206263	0	0	0	0	0	0	0
251208	0	0	0	0	0	0	0
305753	0	0	0	0	0	0	0
371605	0	0	0	0	0	0	0
450318	0	0	0	0	0	0	0
545684	0	0	0	0	0	0	0
658993	0	0	0	0	0	0	0
793181	0	0	0	0	0	0	0
951887	0	0	0	0	0	0	0
5868	0	0	0	0	0	0	0
7165	0	0	0	0	0	0	0
8913	0	0	0	0	0	0	0
10873	0	0	0	0	0	0	0
13385	0	0	0	0	0	0	0
16307	0	0	0	0	0	0	0
20054	0	0	0	0	0	0	0
24688	0	0	0	0	0	0	0
30151	0	0	0	0	0	0	0
36761	0	0	0	0	0	0	0
44904	0	0	0	0	0	0	0
54987	0	0	0	0	0	0	0
67332	0	0	0	0	0	0	0
82468	0	0	0	0	0	0	0
100950	0	0	0	0	0	0	0
123262	0	0	0	0	0	0	0
150699	0	0	0	0	0	0	0
184094	0	0	0	0	0	0	0
224295	0	0	0	0	0	0	0
272976	0	0	0	0	0	0	0
332352	0	0	0	0	0	0	0
403524	0	0	0	0	0	0	0
2395	0	0	0	0	0	0	0
2958	0	0	0	0	0	0	0
3616	0	0	0	0	0	0	0
4462	0	0	0	0	0	0	0
5506	0	0	0	0	0	0	0
6713	0	0	0	0	0	0	0
8163	0	0	0	0	0	0	0
10025	0	0	0	0	0	0	0
12325	0	0	0	0	0	0	0
15029	0	0	0	0	0	0	0
18532	0	0	0	0	0	0	0
22612	0	0	0	0	0	0	0
27711	0	0	0	0	0	0	0
33934	0	0	0	0	0	0	0
41594	0	0	0	0	0	0	0
51016	0	0	0	0	0	0	0
62414	0	0	0	0	0	0	0
76501	0	0	0	0	0	0	0
93452	0	0	0	0	0	0	0
114182	0	0	0	0	0	0	0
139322	0	0	0	0	0	0	0
170169	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24796e+06	0	0	0	0	0	0	0
2.27003e+07	0	0	0	0	0	0	0
5.54966e+07	0	0	0	0	0	0	0
1.08154e+08	0	0	0	0	0	0	0
1.5889e+08	0	0	0	0	0	0	0
1.88643e+08	0	0	0	0	0	0	0
2.01284e+08	0	0	0	0	0	0	0
2.0591e+08	0	0	0	0	0	0	0
2.07509e+08	0	0	0	0	0	0	0
2.08051e+08	0	0	0	0	0	0	0
2.08233e+08	0	0	0	0	0	0	0
2.08294e+08	0	0	0	0	0	0	0
2.08315e+08	0	0	0	0	0	0	0
2.08321e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
1.24253e+06	0	0	0	0	0	0	0
1.47443e+06	0	0	0	0	0	0	0
1.73895e+06	0	0	0	0	0	0	0
2.03679e+06	0	0	0	0	0	0	0
2.36704e+06	0	0	0	0	0	0	0
2.72901e+06	0	0	0	0	0	0	0
3.11913e+06	0	0	0	0	0	0	0
3.53126e+06	0	0	0	0	0	0	0
3.9569e+06	0	0	0	0	0	0	0
4.38761e+06	0	0	0	0	0	0	0
4.81538e+06	0	0	0	0	0	0	0
5.23286e+06	0	0	0	0	0	0	0
5.63118e+06	0	0	0	0	0	0	0
6.00462e+06	0	0	0	0	0	0	0
6.34858e+06	0	0	0	0	0	0	0
6.6607e+06	0	0	0	0	0	0	0
6.93832e+06	0	0	0	0	0	0	0
7.18248e+06	0	0	0	0	0	0	0
7.39525e+06	0	0	0	0	0	0	0
7.5781e+06	0	0	0	0	0	0	0
7.73408e+06	0	0	0	0	0	0	0
7.86595e+06	0	0	0	0	0	0	0
47477	0	0	0	0	0	0	0
57933	0	0	0	0	0	0	0
70841	0	0	0	0	0	0	0
86680	0	0	0	0	0	0	0
105976	0	0	0	0	0	0	0
129601	0	0	0	0	0	0	0
158382	0	0	0	0	0	0	0
193618	0	0	0	0	0	0	0
236109	0	0	0	0	0	0	0
287785	0	0	0	0	0	0	0
349646	0	0	0	0	0	0	0
424433	0	0	0	0	0	0	0
513837	0	0	0	0	0	0	0
621489	0	0	0	0	0	0	0
750051	0	0	0	0	0	0	0
900873	0	0	0	0	0	0	0
1.07758e+06	0	0	0	0	0	0	0
1.28364e+06	0	0	0	0	0	0	0
1.52161e+06	0	0	0	0	0	0	0
1.79179e+06	0	0	0	0	0	0	0
2.09634e+06	0	0	0	0	0	0	0
2.43386e+06	0	0	0	0	0	0	0
15105	0	0	0	0	0	0	0
18433	0	0	0	0	0	0	0
22526	0	0	0	0	0	0	0
27482	0	0	0	0	0	0	0
33579	0	0	0	0	0	0	0
41200	0	0	0	0	0	0	0
50444	0	0	0	0	0	0	0
61567	0	0	0	0	0	0	0
75223	0	0	0	0	0	0	0
92200	0	0	0	0	0	0	0
112736	0	0	0	0	0	0	0
138191	0	0	0	0	0	0	0
168712	0	0	0	0	0	0	0
205501	0	0	0	0	0	0	0
250255	0	0	0	0	0	0	0
304606	0	0	0	0	0	0	0
370157	0	0	0	0	0	0	0
449287	0	0	0	0	0	0	0
543700	0	0	0	0	0	0	0
656968	0	0	0	0	0	0	0
790568	0	0	0	0	0	0	0
948548	0	0	0	0	0	0	0
6083	0	0	0	0	0	0	0
7440	0	0	0	0	0	0	0
9149	0	0	0	0	0	0	0
11137	0	0	0	0	0	0	0
13633	0	0	0	0	0	0	0
16707	0	0	0	0	0	0	0
20562	0	0	0	0	0	0	0
25134	0	0	0	0	0	0	0
30698	0	0	0	0	0	0	0
37526	0	0	0	0	0	0	0
45943	0	0	0	0	0	0	0
56232	0	0	0	0	0	0	0
68909	0	0	0	0	0	0	0
84392	0	0	0	0	0	0	0
102870	0	0	0	0	0	0	0
126124	0	0	0	0	0	0	0
154032	0	0	0	0	0	0	0
187840	0	0	0	0	0	0	0
229237	0	0	0	0	0	0	0
279366	0	0	0	0	0	0	0
339733	0	0	0	0	0	0	0
412699	0	0	0	0	0	0	0
2580	0	0	0	0	0	0	0
3157	0	0	0	0	0	0	0
3875	0	0	0	0	0	0	0
4705	0	0	0	0	0	0	0
5810	0	0	0	0	0	0	0
7153	0	0	0	0	0	0	0
8744	0	0	0	0	0	0	0
10796	0	0	0	0	0	0	0
13198	0	0	0	0	0	0	0
16179	0	0	0	0	0	0	0
19750	0	0	0	0	0	0	0
24207	0	0	0	0	0	0	0
29719	0	0	0	0	0	0	0
36185	0	0	0	0	0	0	0
44416	0	0	0	0	0	0	0
54331	0	0	0	0	0	0	0
66619	0	0	0	0	0	0	0
81482	0	0	0	0	0	0	0
99580	0	0	0	0	0	0	0
121657	0	0	0	0	0	0	0
148672	0	0	0	0	0	0	0
181590	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24917e+06	0	0	0	0	0	0	0
2.27023e+07	0	0	0	0	0	0	0
5.54846e+07	0	0	0	0	0	0	0
1.0812e+08	0	0	0	0	0	0	0
1.58863e+08	0	0	0	0	0	0	0
1.88618e+08	0	0	0	0	0	0	0
2.01273e+08	0	0	0	0	0	0	0
2.05907e+08	0	0	0	0	0	0	0
2.07508e+08	0	0	0	0	0	0	0
2.08051e+08	0	0	0	0	0	0	0
2.08233e+08	0	0	0	0	0	0	0
2.08294e+08	0	0	0	0	0	0	0
2.08314e+08	0	0	0	0	0	0	0
2.08321e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
1.24158e+06	0	0	0	0	0	0	0
1.47272e+06	0	0	0	0	0	0	0
1.73735e+06	0	0	0	0	0	0	0
2.03442e+06	0	0	0	0	0	0	0
2.36716e+06	0	0	0	0	0	0	0
2.73006e+06	0	0	0	0	0	0	0
3.11938e+06	0	0	0	0	0	0	0
3.53062e+06	0	0	0	0	0	0	0
3.95613e+06	0	0	0	0	0	0	0
4.38803e+06	0	0	0	0	0	0	0
4.81691e+06	0	0	0	0	0	0	0
5.23468e+06	0	0	0	0	0	0	0
5.63185e+06	0	0	0	0	0	0	0
6.00485e+06	0	0	0	0	0	0	0
6.34935e+06	0	0	0	0	0	0	0
6.66136e+06	0	0	0	0	0	0	0
6.93897e+06	0	0	0	0	0	0	0
7.18319e+06	0	0	0	0	0	0	0
7.39527e+06	0	0	0	0	0	0	0
7.57822e+06	0	0	0	0	0	0	0
7.73405e+06	0	0	0	0	0	0	0
7.86618e+06	0	0	0	0	0	0	0
48547	0	0	0	0	0	0	0
59605	0	0	0	0	0	0	0
73115	0	0	0	0	0	0	0
89583	0	0	0	0	0	0	0
109507	0	0	0	0	0	0	0
133694	0	0	0	0	0	0	0
163337	0	0	0	0	0	0	0
199188	0	0	0	0	0	0	0
242887	0	0	0	0	0	0	0
295581	0	0	0	0	0	0	0
358953	0	0	0	0	0	0	0
435273	0	0	0	0	0	0	0
526963	0	0	0	0	0	0	0
636979	0	0	0	0	0	0	0
767737	0	0	0	0	0	0	0
