8212	0	0	0	429	0	0	0
10052	0	0	0	526	0	0	0
12210	0	0	0	633	0	0	0
14987	0	0	0	788	0	0	0
18285	0	0	0	985	0	0	0
22428	0	0	0	1201	0	0	0
27591	0	0	0	1493	0	0	0
33724	0	0	0	1806	0	0	0
41062	0	0	0	2174	0	0	0
50253	0	0	0	2647	0	0	0
61543	0	0	0	3220	0	0	0
75188	0	0	0	3930	0	0	0
91964	0	0	0	4822	0	0	0
112121	0	0	0	5923	0	0	0
137208	0	0	0	7254	0	0	0
167344	0	0	0	8792	0	0	0
984	0	0	0	48	0	0	0
1197	0	0	0	62	0	0	0
1451	0	0	0	78	0	0	0
1746	0	0	0	97	0	0	0
2156	0	0	0	114	0	0	0
2648	0	0	0	141	0	0	0
3241	0	0	0	176	0	0	0
4004	0	0	0	214	0	0	0
4910	0	0	0	258	0	0	0
5979	0	0	0	308	0	0	0
7282	0	0	0	373	0	0	0
8994	0	0	0	448	0	0	0
10948	0	0	0	543	0	0	0
13388	0	0	0	661	0	0	0
16350	0	0	0	792	0	0	0
20034	0	0	0	965	0	0	0
24636	0	0	0	1206	0	0	0
30061	0	0	0	1472	0	0	0
37004	0	0	0	1852	0	0	0
45327	0	0	0	2234	0	0	0
55593	0	0	0	2697	0	0	0
68042	0	0	0	3325	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
3.0891e+06	0	0	0	162394	0	0	0
3.48392e+06	0	0	0	183380	0	0	0
3.89134e+06	0	0	0	205018	0	0	0
4.30218e+06	0	0	0	226431	0	0	0
4.70749e+06	0	0	0	247810	0	0	0
5.09995e+06	0	0	0	268685	0	0	0
5.47142e+06	0	0	0	288307	0	0	0
5.81697e+06	0	0	0	306656	0	0	0
6.13324e+06	0	0	0	323489	0	0	0
6.41833e+06	0	0	0	338427	0	0	0
6.67202e+06	0	0	0	351555	0	0	0
6.89375e+06	0	0	0	363326	0	0	0
7.08625e+06	0	0	0	373449	0	0	0
7.25103e+06	0	0	0	382049	0	0	0
7.3915e+06	0	0	0	389425	0	0	0
7.51051e+06	0	0	0	395774	0	0	0
7.60997e+06	0	0	0	400955	0	0	0
7.69329e+06	0	0	0	405365	0	0	0
7.7628e+06	0	0	0	408976	0	0	0
7.82012e+06	0	0	0	411948	0	0	0
7.86744e+06	0	0	0	414509	0	0	0
7.90668e+06	0	0	0	416623	0	0	0
48558	0	0	0	2571	0	0	0
59408	0	0	0	3194	0	0	0
72720	0	0	0	3925	0	0	0
88906	0	0	0	4786	0	0	0
108834	0	0	0	5779	0	0	0
132955	0	0	0	7090	0	0	0
162222	0	0	0	8665	0	0	0
197679	0	0	0	10541	0	0	0
241020	0	0	0	12824	0	0	0
293352	0	0	0	15625	0	0	0
356796	0	0	0	19003	0	0	0
432389	0	0	0	23081	0	0	0
522606	0	0	0	27944	0	0	0
631046	0	0	0	33714	0	0	0
759686	0	0	0	40508	0	0	0
911763	0	0	0	48609	0	0	0
1.08954e+06	0	0	0	58146	0	0	0
1.29609e+06	0	0	0	69093	0	0	0
1.53191e+06	0	0	0	81598	0	0	0
1.79963e+06	0	0	0	95984	0	0	0
2.10009e+06	0	0	0	111880	0	0	0
2.43141e+06	0	0	0	129549	0	0	0
15092	0	0	0	796	0	0	0
18475	0	0	0	966	0	0	0
22478	0	0	0	1133	0	0	0
27733	0	0	0	1392	0	0	0
34096	0	0	0	1704	0	0	0
41633	0	0	0	2049	0	0	0
51008	0	0	0	2558	0	0	0
62461	0	0	0	3111	0	0	0
76421	0	0	0	3858	0	0	0
93479	0	0	0	4712	0	0	0
114388	0	0	0	5699	0	0	0
139692	0	0	0	6953	0	0	0
170292	0	0	0	8536	0	0	0
207902	0	0	0	10473	0	0	0
253523	0	0	0	12850	0	0	0
308108	0	0	0	15635	0	0	0
374065	0	0	0	18985	0	0	0
453553	0	0	0	23164	0	0	0
548503	0	0	0	28069	0	0	0
661865	0	0	0	33741	0	0	0
795935	0	0	0	40515	0	0	0
953743	0	0	0	48533	0	0	0
5936	0	0	0	263	0	0	0
7232	0	0	0	315	0	0	0
8850	0	0	0	370	0	0	0
10815	0	0	0	458	0	0	0
13193	0	0	0	568	0	0	0
16111	0	0	0	700	0	0	0
19753	0	0	0	860	0	0	0
24167	0	0	0	1067	0	0	0
29478	0	0	0	1295	0	0	0
35984	0	0	0	1566	0	0	0
43833	0	0	0	1919	0	0	0
53789	0	0	0	2362	0	0	0
65726	0	0	0	2896	0	0	0
80491	0	0	0	3497	0	0	0
98260	0	0	0	4265	0	0	0
119643	0	0	0	5153	0	0	0
146103	0	0	0	6285	0	0	0
178339	0	0	0	7666	0	0	0
217472	0	0	0	9291	0	0	0
265172	0	0	0	11372	0	0	0
323063	0	0	0	13907	0	0	0
392553	0	0	0	17016	0	0	0
2346	0	0	0	114	0	0	0
2865	0	0	0	133	0	0	0
3479	0	0	0	169	0	0	0
4231	0	0	0	197	0	0	0
5138	0	0	0	246	0	0	0
6326	0	0	0	299	0	0	0
7733	0	0	0	348	0	0	0
9392	0	0	0	445	0	0	0
11543	0	0	0	532	0	0	0
14135	0	0	0	647	0	0	0
17283	0	0	0	784	0	0	0
21144	0	0	0	954	0	0	0
25758	0	0	0	1192	0	0	0
31554	0	0	0	1477	0	0	0
38646	0	0	0	1822	0	0	0
47288	0	0	0	2258	0	0	0
57859	0	0	0	2799	0	0	0
70662	0	0	0	3403	0	0	0
86295	0	0	0	4161	0	0	0
105455	0	0	0	5076	0	0	0
128693	0	0	0	6240	0	0	0
157244	0	0	0	7685	0	0	0
1064	0	0	0	51	0	0	0
1291	0	0	0	63	0	0	0
1614	0	0	0	81	0	0	0
1992	0	0	0	99	0	0	0
2429	0	0	0	111	0	0	0
2981	0	0	0	139	0	0	0
3642	0	0	0	168	0	0	0
4427	0	0	0	199	0	0	0
5439	0	0	0	235	0	0	0
6692	0	0	0	283	0	0	0
8204	0	0	0	345	0	0	0
10036	0	0	0	418	0	0	0
12212	0	0	0	505	0	0	0
15036	0	0	0	595	0	0	0
18520	0	0	0	732	0	0	0
22585	0	0	0	889	0	0	0
27677	0	0	0	1104	0	0	0
34087	0	0	0	1334	0	0	0
41664	0	0	0	1655	0	0	0
51043	0	0	0	2015	0	0	0
62607	0	0	0	2446	0	0	0
76466	0	0	0	2966	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
3.08938e+06	0	0	0	162536	0	0	0
3.48492e+06	0	0	0	183249	0	0	0
3.89325e+06	0	0	0	204334	0	0	0
4.30464e+06	0	0	0	225833	0	0	0
4.70947e+06	0	0	0	246826	0	0	0
5.09992e+06	0	0	0	267384	0	0	0
5.47058e+06	0	0	0	286649	0	0	0
5.81688e+06	0	0	0	304643	0	0	0
6.1336e+06	0	0	0	321525	0	0	0
6.41926e+06	0	0	0	336425	0	0	0
6.67241e+06	0	0	0	349765	0	0	0
6.89486e+06	0	0	0	361372	0	0	0
7.08648e+06	0	0	0	371454	0	0	0
7.25122e+06	0	0	0	380022	0	0	0
7.39279e+06	0	0	0	387342	0	0	0
7.5113e+06	0	0	0	393373	0	0	0
7.6112e+06	0	0	0	398672	0	0	0
7.69466e+06	0	0	0	403064	0	0	0
7.76453e+06	0	0	0	406650	0	0	0
7.82215e+06	0	0	0	409755	0	0	0
7.86968e+06	0	0	0	412184	0	0	0
7.90908e+06	0	0	0	414239	0	0	0
48265	0	0	0	2532	0	0	0
59186	0	0	0	3131	0	0	0
72292	0	0	0	3866	0	0	0
88566	0	0	0	4715	0	0	0
108272	0	0	0	5775	0	0	0
132300	0	0	0	7067	0	0	0
161205	0	0	0	8721	0	0	0
196726	0	0	0	10705	0	0	0
239981	0	0	0	13111	0	0	0
292101	0	0	0	15949	0	0	0
355260	0	0	0	19269	0	0	0
431083	0	0	0	23378	0	0	0
521335	0	0	0	28134	0	0	0
629522	0	0	0	34099	0	0	0
758128	0	0	0	41234	0	0	0
910272	0	0	0	49372	0	0	0
1.08754e+06	0	0	0	58987	0	0	0
1.29256e+06	0	0	0	70397	0	0	0
1.5292e+06	0	0	0	83121	0	0	0
1.79738e+06	0	0	0	97846	0	0	0
2.09694e+06	0	0	0	114183	0	0	0
2.42608e+06	0	0	0	132201	0	0	0
14598	0	0	0	747	0	0	0
17816	0	0	0	901	0	0	0
21751	0	0	0	1109	0	0	0
26650	0	0	0	1349	0	0	0
32566	0	0	0	1621	0	0	0
39944	0	0	0	1998	0	0	0
48747	0	0	0	2430	0	0	0
59867	0	0	0	2958	0	0	0
73111	0	0	0	3652	0	0	0
89505	0	0	0	4515	0	0	0
109443	0	0	0	5506	0	0	0
133774	0	0	0	6765	0	0	0
163253	0	0	0	8255	0	0	0
199080	0	0	0	9994	0	0	0
242109	0	0	0	12191	0	0	0
294521	0	0	0	14877	0	0	0
358065	0	0	0	18132	0	0	0
434456	0	0	0	21945	0	0	0
526020	0	0	0	26576	0	0	0
635743	0	0	0	32247	0	0	0
766319	0	0	0	38789	0	0	0
919347	0	0	0	46692	0	0	0
5627	0	0	0	277	0	0	0
6939	0	0	0	350	0	0	0
8432	0	0	0	434	0	0	0
10388	0	0	0	527	0	0	0
12742	0	0	0	651	0	0	0
15581	0	0	0	762	0	0	0
19014	0	0	0	916	0	0	0
23237	0	0	0	1098	0	0	0
28530	0	0	0	1340	0	0	0
34904	0	0	0	1600	0	0	0
42695	0	0	0	1963	0	0	0
52233	0	0	0	2368	0	0	0
63834	0	0	0	2895	0	0	0
77948	0	0	0	3562	0	0	0
95303	0	0	0	4389	0	0	0
116377	0	0	0	5405	0	0	0
141675	0	0	0	6608	0	0	0
172714	0	0	0	8068	0	0	0
210573	0	0	0	9869	0	0	0
256001	0	0	0	12088	0	0	0
311302	0	0	0	14687	0	0	0
378391	0	0	0	17881	0	0	0
2297	0	0	0	122	0	0	0
2766	0	0	0	147	0	0	0
3405	0	0	0	185	0	0	0
4083	0	0	0	220	0	0	0
4955	0	0	0	279	0	0	0
6123	0	0	0	342	0	0	0
7454	0	0	0	426	0	0	0
9105	0	0	0	533	0	0	0
11108	0	0	0	640	0	0	0
13609	0	0	0	775	0	0	0
16726	0	0	0	947	0	0	0
20549	0	0	0	1152	0	0	0
25131	0	0	0	1429	0	0	0
30707	0	0	0	1728	0	0	0
37593	0	0	0	2104	0	0	0
45939	0	0	0	2550	0	0	0
56341	0	0	0	3113	0	0	0
68925	0	0	0	3815	0	0	0
84453	0	0	0	4659	0	0	0
103174	0	0	0	5673	0	0	0
125830	0	0	0	6890	0	0	0
153742	0	0	0	8437	0	0	0
964	0	0	0	47	0	0	0
1193	0	0	0	63	0	0	0
1456	0	0	0	78	0	0	0
1795	0	0	0	94	0	0	0
2205	0	0	0	114	0	0	0
2679	0	0	0	148	0	0	0
3283	0	0	0	167	0	0	0
3989	0	0	0	200	0	0	0
4891	0	0	0	238	0	0	0
6035	0	0	0	279	0	0	0
7461	0	0	0	349	0	0	0
9108	0	0	0	434	0	0	0
11184	0	0	0	530	0	0	0
13699	0	0	0	644	0	0	0
16833	0	0	0	782	0	0	0
20607	0	0	0	953	0	0	0
25186	0	0	0	1158	0	0	0
30726	0	0	0	1408	0	0	0
37632	0	0	0	1704	0	0	0
46024	0	0	0	2097	0	0	0
56195	0	0	0	2563	0	0	0
68736	0	0	0	3095	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
3.08934e+06	0	0	0	162841	0	0	0
3.48477e+06	0	0	0	183708	0	0	0
3.89227e+06	0	0	0	205567	0	0	0
4.30273e+06	0	0	0	227015	0	0	0
4.70716e+06	0	0	0	248277	2	0	0
5.09785e+06	0	0	0	268928	3	0	0
5.4687e+06	0	0	0	288488	5	0	0
5.81532e+06	0	0	0	307023	14	0	0
6.13116e+06	0	0	0	323765	19	0	0
6.41554e+06	0	0	0	338763	29	0	0
6.66884e+06	0	0	0	352091	44	0	0
6.89121e+06	0	0	0	363711	51	0	0
7.08344e+06	0	0	0	373656	58	0	0
7.24896e+06	0	0	0	382563	69	0	0
7.38896e+06	0	0	0	390042	78	0	0
7.50797e+06	0	0	0	396374	87	0	0
7.60775e+06	0	0	0	401716	97	0	0
7.69155e+06	0	0	0	406043	106	0	0
7.76117e+06	0	0	0	409732	118	0	0
7.81862e+06	0	0	0	412862	126	0	0
7.86655e+06	0	0	0	415322	134	0	0
7.90582e+06	0	0	0	417357	139	0	0
48594	0	0	0	2611	0	0	0
59560	0	0	0	3188	0	0	0
72796	0	0	0	3868	0	0	0
88889	0	0	0	4750	0	0	0
108886	0	0	0	5791	0	0	0
133157	0	0	0	7020	0	0	0
162349	0	0	0	8550	0	0	0
198184	0	0	0	10445	0	0	0
241640	0	0	0	12733	0	0	0
293765	0	0	0	15524	0	0	0
356605	0	0	0	18820	0	0	0
432813	0	0	0	22753	0	0	0
524255	0	0	0	27580	0	0	0
633140	0	0	0	33309	0	0	0
761989	0	0	0	40062	0	0	0
914271	0	0	0	48099	0	0	0
1.09259e+06	0	0	0	57319	0	0	0
1.29884e+06	0	0	0	68210	0	0	0
1.5349e+06	0	0	0	80634	0	0	0
1.80184e+06	0	0	0	94428	0	0	0
2.10251e+06	0	0	0	110297	0	0	0
2.43276e+06	0	0	0	127480	0	0	0
14986	0	0	0	775	0	0	0
18295	0	0	0	972	0	0	0
22419	0	0	0	1180	0	0	0
27589	0	0	0	1470	0	0	0
33649	0	0	0	1798	0	0	0
41163	0	0	0	2252	0	0	0
50320	0	0	0	2797	0	0	0
61640	0	0	0	3412	0	0	0
75364	0	0	0	4212	0	0	0
92069	0	0	0	5149	0	0	0
112576	0	0	0	6311	0	0	0
137456	0	0	0	7741	0	0	0
167646	0	0	0	9392	0	0	0
204561	0	0	0	11550	0	0	0
249109	0	0	0	14082	0	0	0
302856	0	0	0	17230	0	0	0
368015	0	0	0	20894	0	0	0
446029	0	0	0	25295	0	0	0
539386	0	0	0	30639	0	0	0
651147	0	0	0	36994	0	0	0
783667	0	0	0	44394	0	0	0
939416	0	0	0	53276	0	0	0
5822	0	0	0	315	0	0	0
7080	0	0	0	377	0	0	0
8691	0	0	0	446	0	0	0
10644	0	0	0	568	0	0	0
12967	0	0	0	676	0	0	0
15835	0	0	0	833	0	0	0
19377	0	0	0	1007	0	0	0
23767	0	0	0	1241	0	0	0
29070	0	0	0	1527	0	0	0
35576	0	0	0	1847	0	0	0
43638	0	0	0	2259	0	0	0
53325	0	0	0	2755	0	0	0
65304	0	0	0	3397	0	0	0
79844	0	0	0	4166	0	0	0
97685	0	0	0	5134	0	0	0
119245	0	0	0	6313	0	0	0
145632	0	0	0	7704	0	0	0
177612	0	0	0	9423	0	0	0
216711	0	0	0	11415	0	0	0
263690	0	0	0	13877	0	0	0
320571	0	0	0	16971	0	0	0
389154	0	0	0	20658	0	0	0
2374	0	0	0	118	0	0	0
2906	0	0	0	155	0	0	0
3561	0	0	0	191	0	0	0
4348	0	0	0	233	0	0	0
5319	0	0	0	282	0	0	0
6545	0	0	0	341	0	0	0
8047	0	0	0	446	0	0	0
9902	0	0	0	543	0	0	0
12179	0	0	0	671	0	0	0
14803	0	0	0	820	0	0	0
18147	0	0	0	1013	0	0	0
22222	0	0	0	1220	0	0	0
27201	0	0	0	1490	0	0	0
33257	0	0	0	1848	0	0	0
40672	0	0	0	2266	0	0	0
49816	0	0	0	2775	0	0	0
60749	0	0	0	3350	0	0	0
74445	0	0	0	4130	0	0	0
90878	0	0	0	4981	0	0	0
110959	0	0	0	6123	0	0	0
135556	0	0	0	7507	0	0	0
165255	0	0	0	9221	0	0	0
989	0	0	0	64	0	0	0
1230	0	0	0	79	0	0	0
1526	0	0	0	89	0	0	0
1923	0	0	0	111	0	0	0
2324	0	0	0	131	0	0	0
2865	0	0	0	168	0	0	0
3557	0	0	0	204	0	0	0
4389	0	0	0	255	0	0	0
5426	0	0	0	318	0	0	0
6595	0	0	0	395	0	0	0
8075	0	0	0	495	0	0	0
9961	0	0	0	603	0	0	0
12157	0	0	0	745	0	0	0
14903	0	0	0	882	0	0	0
18181	0	0	0	1102	0	0	0
22237	0	0	0	1361	0	0	0
27284	0	0	0	1644	0	0	0
33470	0	0	0	2011	0	0	0
40972	0	0	0	2494	0	0	0
49911	0	0	0	3074	0	0	0
61127	0	0	0	3727	0	0	0
74747	0	0	0	4567	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
3.08931e+06	0	0	0	162656	0	0	0
3.485e+06	0	0	0	183291	0	0	0
3.89288e+06	0	0	0	204913	0	0	0
4.30228e+06	0	0	0	226338	0	0	0
4.70675e+06	0	0	0	247914	0	0	0
5.09841e+06	0	0	0	268899	0	0	0
5.46969e+06	0	0	0	288501	0	0	0
5.81549e+06	0	0	0	306863	0	0	0
6.13181e+06	0	0	0	323872	0	0	0
6.41704e+06	0	0	0	338803	0	0	0
6.67052e+06	0	0	0	352231	0	0	0
6.89205e+06	0	0	0	364040	0	0	0
7.08469e+06	0	0	0	374274	0	0	0
7.24934e+06	0	0	0	383021	0	0	0
7.38984e+06	0	0	0	390570	0	0	0
7.50893e+06	0	0	0	396905	0	0	0
7.60859e+06	0	0	0	402295	0	0	0
7.69155e+06	0	0	0	406724	0	0	0
7.76105e+06	0	0	0	410344	0	0	0
7.81878e+06	0	0	0	413320	0	0	0
7.86621e+06	0	0	0	415849	0	0	0
7.90582e+06	0	0	0	417841	0	0	0
48450	0	0	0	2544	0	0	0
59350	0	0	0	3105	0	0	0
72638	0	0	0	3779	0	0	0
88985	0	0	0	4621	0	0	0
108580	0	0	0	5650	0	0	0
132240	0	0	0	6882	0	0	0
161578	0	0	0	8347	0	0	0
197121	0	0	0	10202	0	0	0
240253	0	0	0	12405	0	0	0
292096	0	0	0	15147	0	0	0
355393	0	0	0	18277	0	0	0
431174	0	0	0	22152	0	0	0
522494	0	0	0	26759	0	0	0
630849	0	0	0	32270	0	0	0
759385	0	0	0	38843	0	0	0
910945	0	0	0	46537	0	0	0
1.08898e+06	0	0	0	55797	0	0	0
1.29468e+06	0	0	0	66336	0	0	0
1.53077e+06	0	0	0	78433	0	0	0
1.79886e+06	0	0	0	92070	1	0	0
2.09859e+06	0	0	0	107495	2	0	0
2.42979e+06	0	0	0	124393	8	0	0
14911	0	0	0	781	0	0	0
18171	0	0	0	948	0	0	0
22230	0	0	0	1157	0	0	0
27106	0	0	0	1415	0	0	0
33022	0	0	0	1715	0	0	0
40486	0	0	0	2111	0	0	0
49597	0	0	0	2551	0	0	0
60549	0	0	0	3112	0	0	0
74049	0	0	0	3816	0	0	0
90653	0	0	0	4746	0	0	0
110921	0	0	0	5800	0	0	0
135191	0	0	0	7104	0	0	0
164760	0	0	0	8671	0	0	0
200936	0	0	0	10590	0	0	0
245178	0	0	0	12917	0	0	0
298342	0	0	0	15697	0	0	0
362655	0	0	0	19156	0	0	0
439828	0	0	0	23240	0	0	0
532438	0	0	0	28076	0	0	0
642923	0	0	0	33997	0	0	0
773446	0	0	0	40901	0	0	0
927779	0	0	0	49248	0	0	0
5533	0	0	0	284	0	0	0
6726	0	0	0	345	0	0	0
8193	0	0	0	421	0	0	0
9940	0	0	0	513	0	0	0
12176	0	0	0	610	0	0	0
14860	0	0	0	770	0	0	0
18343	0	0	0	948	0	0	0
22585	0	0	0	1124	0	0	0
27718	0	0	0	1379	0	0	0
33870	0	0	0	1694	0	0	0
41442	0	0	0	2087	0	0	0
50799	0	0	0	2522	0	0	0
62260	0	0	0	3105	0	0	0
76135	0	0	0	3783	0	0	0
93112	0	0	0	4605	0	0	0
113417	0	0	0	5634	0	0	0
138220	0	0	0	6888	0	0	0
168402	0	0	0	8374	0	0	0
205206	0	0	0	10190	0	0	0
249730	0	0	0	12428	0	0	0
303764	0	0	0	15095	1	0	0
369299	0	0	0	18408	3	0	0
2248	0	0	0	119	0	0	0
2748	0	0	0	143	0	0	0
3337	0	0	0	180	0	0	0
4046	0	0	0	222	0	0	0
4926	0	0	0	275	0	0	0
6066	0	0	0	334	0	0	0
7368	0	0	0	395	0	0	0
9019	0	0	0	486	0	0	0
11034	0	0	0	601	0	0	0
13498	0	0	0	741	0	0	0
16508	0	0	0	925	0	0	0
20122	0	0	0	1153	0	0	0
24562	0	0	0	1426	0	0	0
30220	0	0	0	1747	0	0	0
36875	0	0	0	2151	0	0	0
45117	0	0	0	2660	0	0	0
55131	0	0	0	3287	0	0	0
67511	0	0	0	4072	0	0	0
82773	0	0	0	4971	0	0	0
101201	0	0	0	6102	0	0	0
123506	0	0	0	7461	0	0	0
150640	0	0	0	9078	0	0	0
1024	0	0	0	54	0	0	0
1272	0	0	0	68	0	0	0
1547	0	0	0	85	0	0	0
1902	0	0	0	109	0	0	0
2332	0	0	0	128	0	0	0
2845	0	0	0	167	0	0	0
3466	0	0	0	220	0	0	0
4256	0	0	0	257	0	0	0
5172	0	0	0	324	0	0	0
6314	0	0	0	376	0	0	0
7707	0	0	0	458	0	0	0
9442	0	0	0	566	0	0	0
11568	0	0	0	691	0	0	0
14203	0	0	0	846	0	0	0
17437	0	0	0	1041	0	0	0
21337	0	0	0	1256	0	0	0
26063	0	0	0	1542	0	0	0
31823	0	0	0	1872	0	0	0
39061	0	0	0	2244	0	0	0
47889	0	0	0	2749	0	0	0
58624	0	0	0	3371	0	0	0
71750	0	0	0	4149	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
3.09105e+06	0	0	0	162544	0	0	0
3.48712e+06	0	0	0	183272	0	0	0
3.89446e+06	0	0	0	204672	0	0	0
4.30459e+06	0	0	0	226360	0	0	0
4.71011e+06	0	0	0	247508	0	0	0
5.10207e+06	0	0	0	268220	0	0	0
5.47322e+06	0	0	0	287790	0	0	0
5.81823e+06	0	0	0	306104	0	0	0
6.13512e+06	0	0	0	322910	0	0	0
6.41971e+06	0	0	0	337931	0	0	0
6.67191e+06	0	0	0	351095	0	0	0
6.8934e+06	0	0	0	362952	0	0	0
7.08499e+06	0	0	0	373028	0	0	0
7.24994e+06	0	0	0	381636	0	0	0
7.39034e+06	0	0	0	388979	0	0	0
7.50914e+06	0	0	0	395286	0	0	0
7.60872e+06	0	0	0	400589	0	0	0
7.69211e+06	0	0	0	404954	0	0	0
7.76163e+06	0	0	0	408676	0	0	0
7.81934e+06	0	0	0	411675	0	0	0
7.86703e+06	0	0	0	414224	0	0	0
7.90652e+06	0	0	0	416280	0	0	0
48409	0	0	0	2486	0	0	0
59155	0	0	0	3061	0	0	0
72498	0	0	0	3750	0	0	0
88577	0	0	0	4567	0	0	0
108398	0	0	0	5589	0	0	0
132468	0	0	0	6843	0	0	0
161524	0	0	0	8398	0	0	0
196850	0	0	0	10185	0	0	0
240326	0	0	0	12483	0	0	0
292530	0	0	0	15203	0	0	0
356016	0	0	0	18488	0	0	0
432129	0	0	0	22484	0	0	0
523327	0	0	0	27124	0	0	0
631555	0	0	0	32758	0	0	0
759827	0	0	0	39403	0	0	0
911373	0	0	0	47300	0	0	0
1.088e+06	0	0	0	56635	0	0	0
1.29476e+06	0	0	0	67427	0	0	0
1.53161e+06	0	0	0	79684	0	0	0
1.80011e+06	0	0	0	93673	1	0	0
2.10012e+06	0	0	0	109372	5	0	0
2.43197e+06	0	0	0	126511	13	0	0
14947	0	0	0	782	0	0	0
18512	0	0	0	946	0	0	0
22595	0	0	0	1161	0	0	0
27607	0	0	0	1429	0	0	0
33876	0	0	0	1748	0	0	0
41599	0	0	0	2132	0	0	0
50918	0	0	0	2628	0	0	0
62346	0	0	0	3270	0	0	0
76194	0	0	0	4012	0	0	0
93063	0	0	0	4923	0	0	0
113824	0	0	0	6037	0	0	0
138881	0	0	0	7398	0	0	0
169529	0	0	0	9025	0	0	0
206282	0	0	0	11009	0	0	0
251384	0	0	0	13378	0	0	0
305481	0	0	0	16294	0	0	0
371217	0	0	0	19734	0	0	0
450347	0	0	0	23992	0	0	0
545668	0	0	0	29076	0	0	0
657831	0	0	0	35074	0	0	0
791836	0	0	0	42223	0	0	0
949094	0	0	0	50455	0	0	0
5777	0	0	0	298	0	0	0
7089	0	0	0	349	0	0	0
8683	0	0	0	419	0	0	0
10505	0	0	0	499	0	0	0
12821	0	0	0	612	0	0	0
15731	0	0	0	777	0	0	0
19310	0	0	0	938	0	0	0
23764	0	0	0	1158	0	0	0
29101	0	0	0	1436	0	0	0
35561	0	0	0	1758	0	0	0
43448	0	0	0	2135	0	0	0
53256	0	0	0	2591	0	0	0
65163	0	0	0	3137	0	0	0
79742	0	0	0	3827	0	0	0
97385	0	0	0	4706	0	0	0
118620	0	0	0	5821	0	0	0
145053	0	0	0	7070	0	0	0
177261	0	0	0	8626	0	0	0
216101	0	0	0	10495	0	0	0
263726	0	0	0	12878	0	0	0
320356	0	0	0	15672	0	0	0
389690	0	0	0	19032	0	0	0
2438	0	0	0	109	0	0	0
2944	0	0	0	129	0	0	0
3602	0	0	0	158	0	0	0
4415	0	0	0	198	0	0	0
5493	0	0	0	252	0	0	0
6755	0	0	0	307	0	0	0
8179	0	0	0	393	0	0	0
9966	0	0	0	493	0	0	0
12183	0	0	0	605	0	0	0
14949	0	0	0	755	0	0	0
18212	0	0	0	925	0	0	0
22231	0	0	0	1147	0	0	0
27199	0	0	0	1415	0	0	0
33205	0	0	0	1777	0	0	0
40676	0	0	0	2163	0	0	0
49743	0	0	0	2670	0	0	0
60904	0	0	0	3254	0	0	0
74599	0	0	0	4012	0	0	0
91114	0	0	0	4938	0	0	0
111287	0	0	0	6054	0	0	0
135970	0	0	0	7430	0	0	0
165500	0	0	0	9055	0	0	0
955	0	0	0	54	0	0	0
1189	0	0	0	64	0	0	0
1431	0	0	0	82	0	0	0
1767	0	0	0	96	0	0	0
2217	0	0	0	110	0	0	0
2719	0	0	0	124	0	0	0
3325	0	0	0	154	0	0	0
4072	0	0	0	185	0	0	0
5030	0	0	0	225	0	0	0
6107	0	0	0	284	0	0	0
7550	0	0	0	337	0	0	0
9287	0	0	0	413	0	0	0
11470	0	0	0	500	0	0	0
13925	0	0	0	628	0	0	0
17095	0	0	0	767	0	0	0
20915	0	0	0	920	0	0	0
25595	0	0	0	1134	0	0	0
31407	0	0	0	1348	0	0	0
38430	0	0	0	1634	0	0	0
47008	0	0	0	1995	0	0	0
57484	0	0	0	2476	0	0	0
70222	0	0	0	3044	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
3.08979e+06	0	0	0	162666	0	0	0
3.48573e+06	0	0	0	183772	0	0	0
3.89305e+06	0	0	0	205488	2	0	0
4.30222e+06	0	0	0	227296	3	0	0
4.70693e+06	0	0	0	248839	8	0	0
5.09933e+06	0	0	0	269922	14	0	0
5.46998e+06	0	0	0	289562	22	0	0
5.81488e+06	0	0	0	307657	31	0	0
6.13155e+06	0	0	0	324434	43	0	0
6.4167e+06	0	0	0	339369	57	0	0
6.66976e+06	0	0	0	352838	67	0	0
6.89117e+06	0	0	0	364562	82	0	0
7.08402e+06	0	0	0	374790	106	0	0
7.24841e+06	0	0	0	383514	127	0	0
7.38863e+06	0	0	0	391053	146	0	0
7.5073e+06	0	0	0	397322	169	0	0
7.6067e+06	0	0	0	402515	190	0	0
7.6899e+06	0	0	0	406966	209	0	0
7.75947e+06	0	0	0	410655	232	0	0
7.81697e+06	0	0	0	413739	250	0	0
7.8646e+06	0	0	0	416267	269	0	0
7.90421e+06	0	0	0	418366	282	0	0
48393	0	0	0	2542	0	0	0
58980	0	0	0	3142	0	0	0
71914	0	0	0	3876	0	0	0
87981	0	0	0	4793	0	0	0
107343	0	0	0	5801	0	0	0
131255	0	0	0	7096	0	0	0
160329	0	0	0	8706	0	0	0
195567	0	0	0	10663	0	0	0
238230	0	0	0	13051	0	0	0
289319	0	0	0	15828	0	0	0
351984	0	0	0	19127	0	0	0
427108	0	0	0	23343	0	0	0
517046	0	0	0	28277	0	0	0
624302	0	0	0	34283	0	0	0
752496	0	0	0	41188	0	0	0
903224	0	0	0	49220	0	0	0
