1869	1.74738e+07	0	64348	0	0	0	0
1869	1.74738e+07	0	156017	0	0	0	0
1869	1.74738e+07	0	378638	0	0	0	0
1869	1.74738e+07	0	915912	0	0	0	0
1869	1.74738e+07	0	2.21058e+06	0	0	0	0
1869	1.74738e+07	0	5.27926e+06	0	0	0	0
1869	1.74738e+07	0	1.23474e+07	0	0	0	0
1869	1.74738e+07	0	2.74746e+07	0	0	0	0
1869	1.74738e+07	0	5.54158e+07	0	0	0	0
1869	1.74738e+07	0	9.53093e+07	0	0	0	0
1869	1.74738e+07	0	1.35364e+08	0	0	0	0
1869	1.74738e+07	0	1.63631e+08	0	0	0	0
1869	1.74738e+07	0	1.78965e+08	0	0	0	0
1869	1.74738e+07	0	1.86118e+08	0	0	0	0
1869	1.74738e+07	0	1.8922e+08	0	0	0	0
11	247028	0	2.43044e+06	0	0	0	0
11	470061	0	6.16454e+06	0	0	0	0
11	494644	0	1.51855e+07	0	0	0	0
11	494644	0	3.49898e+07	0	0	0	0
11	494644	0	7.0687e+07	0	0	0	0
11	494644	0	1.16824e+08	0	0	0	0
11	494644	0	1.56273e+08	0	0	0	0
11	494644	0	1.79716e+08	0	0	0	0
11	494644	0	1.9076e+08	0	0	0	0
11	494644	0	1.95393e+08	0	0	0	0
11	494644	0	1.97241e+08	0	0	0	0
11	494644	0	1.97962e+08	0	0	0	0
11	494644	0	1.98242e+08	0	0	0	0
11	494644	0	1.9835e+08	0	0	0	0
11	494644	0	1.98392e+08	0	0	0	0
11	494644	0	1.98408e+08	0	0	0	0
11	494644	0	1.98414e+08	0	0	0	0
11	494644	0	1.98416e+08	0	0	0	0
11	494644	0	1.98417e+08	0	0	0	0
11	494644	0	1.98418e+08	0	0	0	0
11	494644	0	1.98418e+08	0	0	0	0
11	494644	0	1.98418e+08	0	0	0	0
0	7049	0	2.54553e+06	0	0	0	0
0	13778	0	6.4516e+06	0	0	0	0
0	14587	0	1.58811e+07	0	0	0	0
0	14587	0	3.64838e+07	0	0	0	0
0	14587	0	7.31723e+07	0	0	0	0
0	14587	0	1.19627e+08	0	0	0	0
0	14587	0	1.58454e+08	0	0	0	0
0	14587	0	1.81101e+08	0	0	0	0
0	14587	0	1.9165e+08	0	0	0	0
0	14587	0	1.96045e+08	0	0	0	0
0	14587	0	1.97791e+08	0	0	0	0
0	14587	0	1.98471e+08	0	0	0	0
0	14587	0	1.98733e+08	0	0	0	0
0	14587	0	1.98834e+08	0	0	0	0
0	14587	0	1.98873e+08	0	0	0	0
0	14587	0	1.98888e+08	0	0	0	0
0	14587	0	1.98894e+08	0	0	0	0
0	14587	0	1.98896e+08	0	0	0	0
0	14587	0	1.98897e+08	0	0	0	0
0	14587	0	1.98898e+08	0	0	0	0
0	14587	0	1.98898e+08	0	0	0	0
0	14587	0	1.98898e+08	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.25181e+06	0	0	0	0	0	0	0
2.27214e+07	0	0	0	0	0	0	0
5.55292e+07	0	0	0	0	0	0	0
1.08185e+08	1	0	0	0	0	0	0
1.58915e+08	2	0	0	0	0	0	0
1.88649e+08	2	0	0	0	0	0	0
2.01283e+08	2	0	0	0	0	0	0
2.0591e+08	3	0	0	0	0	0	0
2.0751e+08	3	0	0	0	0	0	0
2.08051e+08	3	0	0	0	0	0	0
2.08233e+08	3	0	0	0	0	0	0
2.08294e+08	4	0	0	0	0	0	0
2.08315e+08	4	0	0	0	0	0	0
2.08321e+08	5	0	0	0	0	0	0
2.08324e+08	6	0	0	0	0	0	0
2.08324e+08	6	0	0	0	0	0	0
2.08325e+08	6	0	0	0	0	0	0
2.08325e+08	6	0	0	0	0	0	0
2.08325e+08	6	0	0	0	0	0	0
2.08325e+08	6	0	0	0	0	0	0
2.08325e+08	6	0	0	0	0	0	0
2.08325e+08	6	0	0	0	0	0	0
1.55958e+06	0	0	0	0	0	0	0
2.30659e+06	0	0	0	0	0	0	0
3.34272e+06	0	0	0	0	0	0	0
4.71955e+06	0	0	0	0	0	0	0
6.44171e+06	0	0	0	0	0	0	0
8.44234e+06	0	0	0	0	0	0	0
1.05687e+07	0	0	0	0	0	0	0
1.26373e+07	0	0	0	0	0	0	0
1.44722e+07	0	0	0	0	0	0	0
1.5976e+07	0	0	0	0	0	0	0
1.71337e+07	0	0	0	0	0	0	0
1.79785e+07	0	0	0	0	0	0	0
1.85711e+07	0	0	0	0	0	0	0
1.89783e+07	0	0	0	0	0	0	0
1.92508e+07	0	0	0	0	0	0	0
1.94317e+07	0	0	0	0	0	0	0
1.9551e+07	0	0	0	0	0	0	0
1.96294e+07	0	0	0	0	0	0	0
1.96806e+07	0	0	0	0	0	0	0
1.97137e+07	0	0	0	0	0	0	0
1.97353e+07	0	0	0	0	0	0	0
1.97494e+07	0	0	0	0	0	0	0
120584	0	0	0	0	0	0	0
146532	0	0	0	0	0	0	0
178168	0	0	0	0	0	0	0
216409	0	0	0	0	0	0	0
262364	0	0	0	0	0	0	0
317713	0	0	0	0	0	0	0
384544	0	0	0	0	0	0	0
463942	0	0	0	0	0	0	0
559658	0	0	0	0	0	0	0
672876	0	0	0	0	0	0	0
806939	0	0	0	0	0	0	0
964587	0	0	0	0	0	0	0
1.14796e+06	0	0	0	0	0	0	0
1.3596e+06	0	0	0	0	0	0	0
1.60176e+06	0	0	0	0	0	0	0
1.87517e+06	0	0	0	0	0	0	0
2.18024e+06	0	0	0	0	0	0	0
2.51594e+06	0	0	0	0	0	0	0
2.87833e+06	0	0	0	0	0	0	0
3.26398e+06	0	0	0	0	0	0	0
3.66608e+06	0	0	0	0	0	0	0
4.07863e+06	0	0	0	0	0	0	0
22835	0	0	0	0	0	0	0
25373	0	0	0	0	0	0	0
28241	0	0	0	0	0	0	0
31351	0	0	0	0	0	0	0
34816	0	0	0	0	0	0	0
38673	0	0	0	0	0	0	0
42912	0	0	0	0	0	0	0
47463	0	0	0	0	0	0	0
52514	0	0	0	0	0	0	0
58229	0	0	0	0	0	0	0
64418	0	0	0	0	0	0	0
71217	0	0	0	0	0	0	0
78646	0	0	0	0	0	0	0
86968	0	0	0	0	0	0	0
96065	0	0	0	0	0	0	0
106187	0	0	0	0	0	0	0
117266	0	0	0	0	0	0	0
129185	0	0	0	0	0	0	0
142290	0	0	0	0	0	0	0
156697	0	0	0	0	0	0	0
172556	0	0	0	0	0	0	0
189512	0	0	0	0	0	0	0
1153	0	0	0	0	0	0	0
1389	0	0	0	0	0	0	0
1731	0	0	0	0	0	0	0
2131	0	0	0	0	0	0	0
2584	0	0	0	0	0	0	0
3180	0	0	0	0	0	0	0
3914	0	0	0	0	0	0	0
4722	0	0	0	0	0	0	0
5833	0	0	0	0	0	0	0
7197	0	0	0	0	0	0	0
8791	0	0	0	0	0	0	0
10747	0	0	0	0	0	0	0
13208	0	0	0	0	0	0	0
16133	0	0	0	0	0	0	0
19802	0	0	0	0	0	0	0
24281	0	0	0	0	0	0	0
29718	0	0	0	0	0	0	0
36256	0	0	0	0	0	0	0
44326	0	0	0	0	0	0	0
54348	0	0	0	0	0	0	0
66611	0	0	0	0	0	0	0
81301	0	0	0	0	0	0	0
468	0	0	0	0	0	0	0
566	0	0	0	0	0	0	0
690	0	0	0	0	0	0	0
871	0	0	0	0	0	0	0
1053	0	0	0	0	0	0	0
1284	0	0	0	0	0	0	0
1564	0	0	0	0	0	0	0
1905	0	0	0	0	0	0	0
2357	0	0	0	0	0	0	0
2857	0	0	0	0	0	0	0
3561	0	0	0	0	0	0	0
4391	0	0	0	0	0	0	0
5392	0	0	0	0	0	0	0
6640	0	0	0	0	0	0	0
8164	0	0	0	0	0	0	0
9999	0	0	0	0	0	0	0
12231	0	0	0	0	0	0	0
15104	0	0	0	0	0	0	0
18491	0	0	0	0	0	0	0
22646	0	0	0	0	0	0	0
27713	0	0	0	0	0	0	0
33836	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24786e+06	0	0	0	0	0	0	0
2.27052e+07	0	0	0	0	0	0	0
5.54983e+07	0	0	0	0	0	0	0
1.08141e+08	0	0	0	0	0	0	0
1.58889e+08	0	0	0	0	0	0	0
1.88638e+08	0	0	0	0	0	0	0
2.01284e+08	0	0	0	0	0	0	0
2.05911e+08	0	0	0	0	0	0	0
2.0751e+08	0	0	0	0	0	0	0
2.0805e+08	0	0	0	0	0	0	0
2.08232e+08	0	0	0	0	0	0	0
2.08294e+08	0	0	0	0	0	0	0
2.08314e+08	0	0	0	0	0	0	0
2.08321e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
1.55892e+06	0	0	0	0	0	0	0
2.30327e+06	0	0	0	0	0	0	0
3.33866e+06	0	0	0	0	0	0	0
4.71532e+06	0	0	0	0	0	0	0
6.43406e+06	0	0	0	0	0	0	0
8.43243e+06	0	0	0	0	0	0	0
1.05616e+07	0	0	0	0	0	0	0
1.26294e+07	0	0	0	0	0	0	0
1.44661e+07	0	0	0	0	0	0	0
1.59729e+07	0	0	0	0	0	0	0
1.71322e+07	0	0	0	0	0	0	0
1.79756e+07	0	0	0	0	0	0	0
1.85709e+07	0	0	0	0	0	0	0
1.89758e+07	0	0	0	0	0	0	0
1.92492e+07	0	0	0	0	0	0	0
1.94309e+07	0	0	0	0	0	0	0
1.95507e+07	0	0	0	0	0	0	0
1.96291e+07	0	0	0	0	0	0	0
1.96802e+07	0	0	0	0	0	0	0
1.97134e+07	0	0	0	0	0	0	0
1.97351e+07	0	0	0	0	0	0	0
1.97493e+07	0	0	0	0	0	0	0
120352	0	0	0	0	0	0	0
146759	0	0	0	0	0	0	0
178336	0	0	0	0	0	0	0
216651	0	0	0	0	0	0	0
262950	0	0	0	0	0	0	0
318351	0	0	0	0	0	0	0
384964	0	0	0	0	0	0	0
465259	0	0	0	0	0	0	0
560889	0	0	0	0	0	0	0
674319	0	0	0	0	0	0	0
807783	0	0	0	0	0	0	0
965339	0	0	0	0	0	0	0
1.14824e+06	0	0	0	0	0	0	0
1.3599e+06	0	0	0	0	0	0	0
1.60153e+06	0	0	0	0	0	0	0
1.87491e+06	0	0	0	0	0	0	0
2.18095e+06	0	0	0	0	0	0	0
2.51639e+06	0	0	0	0	0	0	0
2.87885e+06	0	0	0	0	0	0	0
3.26488e+06	0	0	0	0	0	0	0
3.66662e+06	0	0	0	0	0	0	0
4.07884e+06	0	0	0	0	0	0	0
22400	0	0	0	0	0	0	0
24790	0	0	0	0	0	0	0
27538	0	0	0	0	0	0	0
30598	0	0	0	0	0	0	0
33977	0	0	0	0	0	0	0
37616	0	0	0	0	0	0	0
41820	0	0	0	0	0	0	0
46316	0	0	0	0	0	0	0
51281	0	0	0	0	0	0	0
56839	0	0	0	0	0	0	0
62902	0	0	0	0	0	0	0
69605	0	0	0	0	0	0	0
76935	0	0	0	0	0	0	0
85315	0	0	0	0	0	0	0
94479	0	0	0	0	0	0	0
104242	0	0	0	0	0	0	0
115056	0	0	0	0	0	0	0
126982	0	0	0	0	0	0	0
140042	0	0	0	0	0	0	0
154610	0	0	0	0	0	0	0
170217	0	0	0	0	0	0	0
187439	0	0	0	0	0	0	0
1088	0	0	0	0	0	0	0
1321	0	0	0	0	0	0	0
1619	0	0	0	0	0	0	0
1987	0	0	0	0	0	0	0
2422	0	0	0	0	0	0	0
2930	0	0	0	0	0	0	0
3565	0	0	0	0	0	0	0
4400	0	0	0	0	0	0	0
5362	0	0	0	0	0	0	0
6616	0	0	0	0	0	0	0
8060	0	0	0	0	0	0	0
9795	0	0	0	0	0	0	0
11988	0	0	0	0	0	0	0
14594	0	0	0	0	0	0	0
17877	0	0	0	0	0	0	0
21898	0	0	0	0	0	0	0
26746	0	0	0	0	0	0	0
32735	0	0	0	0	0	0	0
40081	0	0	0	0	0	0	0
49130	0	0	0	0	0	0	0
60183	0	0	0	0	0	0	0
73762	0	0	0	0	0	0	0
450	0	0	0	0	0	0	0
552	0	0	0	0	0	0	0
670	0	0	0	0	0	0	0
829	0	0	0	0	0	0	0
998	0	0	0	0	0	0	0
1229	0	0	0	0	0	0	0
1503	0	0	0	0	0	0	0
1831	0	0	0	0	0	0	0
2250	0	0	0	0	0	0	0
2790	0	0	0	0	0	0	0
3413	0	0	0	0	0	0	0
4128	0	0	0	0	0	0	0
5064	0	0	0	0	0	0	0
6209	0	0	0	0	0	0	0
7566	0	0	0	0	0	0	0
9249	0	0	0	0	0	0	0
11238	0	0	0	0	0	0	0
13694	0	0	0	0	0	0	0
16724	0	0	0	0	0	0	0
20542	0	0	0	0	0	0	0
25230	0	0	0	0	0	0	0
30906	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24457e+06	0	0	0	0	0	0	0
2.26999e+07	0	0	0	0	0	0	0
5.54955e+07	0	0	0	0	0	0	0
1.08138e+08	0	0	0	0	0	0	0
1.58879e+08	0	0	0	0	0	0	0
1.88627e+08	0	0	0	0	0	0	0
2.01279e+08	0	0	0	0	0	0	0
2.05909e+08	0	0	0	0	0	0	0
2.07508e+08	0	0	0	0	0	0	0
2.0805e+08	0	0	0	0	0	0	0
2.08233e+08	0	0	0	0	0	0	0
2.08294e+08	0	0	0	0	0	0	0
2.08314e+08	0	0	0	0	0	0	0
2.08321e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
1.55954e+06	0	0	0	0	0	0	0
2.30492e+06	0	0	0	0	0	0	0
3.33919e+06	0	0	0	0	0	0	0
4.71529e+06	0	0	0	0	0	0	0
6.43566e+06	0	0	0	0	0	0	0
8.43278e+06	0	0	0	0	0	0	0
1.05593e+07	0	0	0	0	0	0	0
1.26307e+07	0	0	0	0	0	0	0
1.44686e+07	0	0	0	0	0	0	0
1.59761e+07	0	0	0	0	0	0	0
1.71328e+07	0	0	0	0	0	0	0
1.79775e+07	0	0	0	0	0	0	0
1.85716e+07	0	0	0	0	0	0	0
1.89779e+07	0	0	0	0	0	0	0
1.92514e+07	0	0	0	0	0	0	0
1.94318e+07	0	0	0	0	0	0	0
1.95514e+07	0	0	0	0	0	0	0
1.96293e+07	0	0	0	0	0	0	0
1.96803e+07	0	0	0	0	0	0	0
1.97134e+07	0	0	0	0	0	0	0
1.97351e+07	0	0	0	0	0	0	0
1.97491e+07	0	0	0	0	0	0	0
120536	0	0	0	0	0	0	0
146957	0	0	0	0	0	0	0
178669	0	0	0	0	0	0	0
217166	0	0	0	0	0	0	0
263402	0	0	0	0	0	0	0
318625	0	0	0	0	0	0	0
385761	0	0	0	0	0	0	0
466172	0	0	0	0	0	0	0
562193	0	0	0	0	0	0	0
676425	0	0	0	0	0	0	0
810898	0	0	0	0	0	0	0
968568	0	0	0	0	0	0	0
1.1512e+06	0	0	0	0	0	0	0
1.36327e+06	0	0	0	0	0	0	0
1.6055e+06	0	0	0	0	0	0	0
1.87912e+06	0	0	0	0	0	0	0
2.18365e+06	0	0	0	0	0	0	0
2.51908e+06	0	0	0	0	0	0	0
2.88195e+06	0	0	0	0	0	0	0
3.26766e+06	0	0	0	0	0	0	0
3.66907e+06	0	0	0	0	0	0	0
4.0813e+06	0	0	0	0	0	0	0
22638	0	0	0	0	0	0	0
25179	0	0	0	0	0	0	0
27906	0	0	0	0	0	0	0
30900	0	0	0	0	0	0	0
34247	0	0	0	0	0	0	0
37939	0	0	0	0	0	0	0
42018	0	0	0	0	0	0	0
46484	0	0	0	0	0	0	0
51491	0	0	0	0	0	0	0
57069	0	0	0	0	0	0	0
63106	0	0	0	0	0	0	0
69771	0	0	0	0	0	0	0
77313	0	0	0	0	0	0	0
85499	0	0	0	0	0	0	0
94572	0	0	0	0	0	0	0
104476	0	0	0	0	0	0	0
115158	0	0	0	0	0	0	0
127148	0	0	0	0	0	0	0
140215	0	0	0	0	0	0	0
154526	0	0	0	0	0	0	0
170096	0	0	0	0	0	0	0
187140	0	0	0	0	0	0	0
1133	0	0	0	0	0	0	0
1357	0	0	0	0	0	0	0
1667	0	0	0	0	0	0	0
2016	0	0	0	0	0	0	0
2504	0	0	0	0	0	0	0
3065	0	0	0	0	0	0	0
3714	0	0	0	0	0	0	0
4546	0	0	0	0	0	0	0
5599	0	0	0	0	0	0	0
6849	0	0	0	0	0	0	0
8446	0	0	0	0	0	0	0
10363	0	0	0	0	0	0	0
12639	0	0	0	0	0	0	0
15490	0	0	0	0	0	0	0
18925	0	0	0	0	0	0	0
23246	0	0	0	0	0	0	0
28447	0	0	0	0	0	0	0
34935	0	0	0	0	0	0	0
42732	0	0	0	0	0	0	0
52367	0	0	0	0	0	0	0
63990	0	0	0	0	0	0	0
78452	0	0	0	0	0	0	0
535	0	0	0	0	0	0	0
638	0	0	0	0	0	0	0
764	0	0	0	0	0	0	0
930	0	0	0	0	0	0	0
1144	0	0	0	0	0	0	0
1399	0	0	0	0	0	0	0
1723	0	0	0	0	0	0	0
2106	0	0	0	0	0	0	0
2585	0	0	0	0	0	0	0
3182	0	0	0	0	0	0	0
3885	0	0	0	0	0	0	0
4807	0	0	0	0	0	0	0
5816	0	0	0	0	0	0	0
7159	0	0	0	0	0	0	0
8815	0	0	0	0	0	0	0
10761	0	0	0	0	0	0	0
13089	0	0	0	0	0	0	0
16086	0	0	0	0	0	0	0
19721	0	0	0	0	0	0	0
24071	0	0	0	0	0	0	0
29394	0	0	0	0	0	0	0
35972	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.2447e+06	0	0	0	0	0	0	0
2.27005e+07	1	0	0	0	0	0	0
5.54957e+07	1	0	0	0	0	0	0
1.08155e+08	2	0	0	0	0	0	0
1.5889e+08	4	0	0	0	0	0	0
1.88638e+08	5	0	0	0	0	0	0
2.01282e+08	8	0	0	0	0	0	0
2.0591e+08	8	0	0	0	0	0	0
2.07509e+08	10	0	0	0	0	0	0
2.0805e+08	11	0	0	0	0	0	0
2.08232e+08	11	0	0	0	0	0	0
2.08294e+08	14	0	0	0	0	0	0
2.08314e+08	15	0	0	0	0	0	0
2.08321e+08	16	0	0	0	0	0	0
2.08324e+08	17	0	0	0	0	0	0
2.08324e+08	21	0	0	0	0	0	0
2.08325e+08	23	0	0	0	0	0	0
2.08325e+08	24	0	0	0	0	0	0
2.08325e+08	29	0	0	0	0	0	0
2.08325e+08	31	0	0	0	0	0	0
2.08325e+08	32	0	0	0	0	0	0
2.08325e+08	36	0	0	0	0	0	0
1.56084e+06	0	0	0	0	0	0	0
2.30834e+06	0	0	0	0	0	0	0
3.3463e+06	0	0	0	0	0	0	0
4.72542e+06	0	0	0	0	0	0	0
6.44818e+06	0	0	0	0	0	0	0
8.44748e+06	0	0	0	0	0	0	0
1.05775e+07	0	0	0	0	0	0	0
1.26471e+07	0	0	0	0	0	0	0
1.44816e+07	0	0	0	0	0	0	0
1.59849e+07	0	0	0	0	0	0	0
1.71398e+07	0	0	0	0	0	0	0
1.79826e+07	0	0	0	0	0	0	0
1.85749e+07	0	0	0	0	0	0	0
1.89806e+07	0	0	0	0	0	0	0
1.92527e+07	0	0	0	0	0	0	0
1.94332e+07	0	0	0	0	0	0	0
1.9552e+07	0	0	0	0	0	0	0
1.96302e+07	0	0	0	0	0	0	0
1.96809e+07	0	0	0	0	0	0	0
1.97142e+07	0	0	0	0	0	0	0
1.97356e+07	0	0	0	0	0	0	0
1.97496e+07	0	0	0	0	0	0	0
120078	0	0	0	0	0	0	0
146135	0	0	0	0	0	0	0
177813	0	0	0	0	0	0	0
215583	0	0	0	0	0	0	0
261376	0	0	0	0	0	0	0
316766	0	0	0	0	0	0	0
382604	0	0	0	0	0	0	0
461983	0	0	0	0	0	0	0
556676	0	0	0	0	0	0	0
669719	0	0	0	0	0	0	0
802786	0	0	0	0	0	0	0
958573	0	0	0	0	0	0	0
1.14153e+06	0	0	0	0	0	0	0
1.35217e+06	0	0	0	0	0	0	0
1.59336e+06	0	0	0	0	0	0	0
1.86534e+06	0	0	0	0	0	0	0
2.1697e+06	0	0	0	0	0	0	0
2.50339e+06	0	0	0	0	0	0	0
2.8644e+06	0	0	0	0	0	0	0
3.24849e+06	0	0	0	0	0	0	0
3.65082e+06	0	0	0	0	0	0	0
4.06328e+06	0	0	0	0	0	0	0
22497	0	0	0	0	0	0	0
25022	0	0	0	0	0	0	0
27797	0	0	0	0	0	0	0
30830	0	0	0	0	0	0	0
34140	0	0	0	0	0	0	0
37824	0	0	0	0	0	0	0
41935	0	0	0	0	0	0	0
46522	0	0	0	0	0	0	0
51469	0	0	0	0	0	0	0
57051	0	0	0	0	0	0	0
63170	0	0	0	0	0	0	0
69851	0	0	0	0	0	0	0
77303	0	0	0	0	0	0	0
85471	0	0	0	0	0	0	0
94577	0	0	0	0	0	0	0
104463	0	0	0	0	0	0	0
115439	0	0	0	0	0	0	0
127539	0	0	0	0	0	0	0
140581	0	0	0	0	0	0	0
154730	0	0	0	0	0	0	0
170429	0	0	0	0	0	0	0
187494	0	0	0	0	0	0	0
1143	0	0	0	0	0	0	0
1406	0	0	0	0	0	0	0
1714	0	0	0	0	0	0	0
2105	0	0	0	0	0	0	0
2574	0	0	0	0	0	0	0
3106	0	0	0	0	0	0	0
3791	0	0	0	0	0	0	0
4618	0	0	0	0	0	0	0
5646	0	0	0	0	0	0	0
6900	0	0	0	0	0	0	0
8427	0	0	0	0	0	0	0
10378	0	0	0	0	0	0	0
12601	0	0	0	0	0	0	0
15430	0	0	0	0	0	0	0
18918	0	0	0	0	0	0	0
23162	0	0	0	0	0	0	0
28370	0	0	0	0	0	0	0
34815	0	0	0	0	0	0	0
42593	0	0	0	0	0	0	0
52161	0	0	0	0	0	0	0
63809	0	0	0	0	0	0	0
77968	0	0	0	0	0	0	0
507	0	0	0	0	0	0	0
608	0	0	0	0	0	0	0
741	0	0	0	0	0	0	0
907	0	0	0	0	0	0	0
1100	0	0	0	0	0	0	0
1343	0	0	0	0	0	0	0
1649	0	0	0	0	0	0	0
2037	0	0	0	0	0	0	0
2485	0	0	0	0	0	0	0
3052	0	0	0	0	0	0	0
3687	0	0	0	0	0	0	0
4538	0	0	0	0	0	0	0
5591	0	0	0	0	0	0	0
6810	0	0	0	0	0	0	0
8370	0	0	0	0	0	0	0
10267	0	0	0	0	0	0	0
12547	0	0	0	0	0	0	0
15355	0	0	0	0	0	0	0
18829	0	0	0	0	0	0	0
23135	0	0	0	0	0	0	0
28432	0	0	0	0	0	0	0
34888	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24425e+06	0	0	0	0	0	0	0
2.27021e+07	0	0	0	0	0	0	0
5.54996e+07	1	0	0	0	0	0	0
1.08149e+08	1	3	0	0	0	0	0
1.58896e+08	1	4	0	0	0	0	0
1.88641e+08	3	6	0	0	0	0	0
2.01281e+08	3	6	0	0	0	0	0
2.05908e+08	3	6	0	0	0	0	0
2.07507e+08	4	6	0	0	0	0	0
2.0805e+08	4	6	0	0	0	0	0
2.08233e+08	4	6	0	0	0	0	0
2.08294e+08	4	6	0	0	0	0	0
2.08314e+08	4	6	0	0	0	0	0
2.08321e+08	4	6	0	0	0	0	0
2.08324e+08	4	6	0	0	0	0	0
2.08324e+08	4	6	0	0	0	0	0
2.08325e+08	5	6	0	0	0	0	0
2.08325e+08	6	6	0	0	0	0	0
2.08325e+08	7	7	0	0	0	0	0
2.08325e+08	7	9	0	0	0	0	0
2.08325e+08	7	9	0	0	0	0	0
2.08325e+08	7	9	0	0	0	0	0
1.55881e+06	0	1	0	0	0	0	0
2.30318e+06	0	1	0	0	0	0	0
3.33787e+06	0	5	0	0	0	0	0
4.7124e+06	0	13	0	0	0	0	0
6.4333e+06	0	38	0	0	0	0	0
8.4297e+06	0	98	0	0	0	0	0
1.05589e+07	0	266	0	0	0	0	0
1.2625e+07	0	577	0	0	0	0	0
1.44632e+07	0	1327	0	0	0	0	0
1.59709e+07	0	2855	0	0	0	0	0
1.7128e+07	0	6302	0	0	0	0	0
1.79703e+07	0	13397	0	0	0	0	0
1.85592e+07	0	28330	0	0	0	0	0
1.89546e+07	0	59772	0	0	0	0	0
1.92039e+07	0	125239	0	0	0	0	0
1.93356e+07	0	262738	0	0	0	0	0
1.93595e+07	0	551513	0	0	0	0	0
1.93595e+07	0	1.1521e+06	0	0	0	0	0
1.93595e+07	0	2.3884e+06	0	0	0	0	0
1.93595e+07	0	4.88549e+06	0	0	0	0	0
1.93595e+07	0	9.72177e+06	0	0	0	0	0
1.93595e+07	0	1.83812e+07	0	0	0	0	0
117278	0	124554	0	0	0	0	0
142186	0	169366	0	0	0	0	0
172200	0	229444	0	0	0	0	0
207836	0	311632	0	0	0	0	0
249964	0	422664	0	0	0	0	0
299270	0	572476	0	0	0	0	0
356367	0	775124	0	0	0	0	0
421828	0	1.04821e+06	0	0	0	0	0
494725	0	1.41462e+06	0	0	0	0	0
572958	0	1.90533e+06	0	0	0	0	0
653721	0	2.56013e+06	0	0	0	0	0
730968	0	3.42512e+06	0	0	0	0	0
796504	0	4.56317e+06	0	0	0	0	0
840414	0	6.04733e+06	0	0	0	0	0
851823	0	7.95684e+06	0	0	0	0	0
851823	0	1.0375e+07	0	0	0	0	0
851823	0	1.33823e+07	0	0	0	0	0
851823	0	1.70197e+07	0	0	0	0	0
851823	0	2.13012e+07	0	0	0	0	0
851823	0	2.61629e+07	0	0	0	0	0
851823	0	3.14659e+07	0	0	0	0	0
851823	0	3.70007e+07	0	0	0	0	0
4709	0	226209	0	0	0	0	0
5164	0	276375	0	0	0	0	0
5632	0	337341	0	0	0	0	0
6110	0	411352	0	0	0	0	0
6637	0	501274	0	0	0	0	0
7181	0	611235	0	0	0	0	0
7731	0	743710	0	0	0	0	0
8227	0	905077	0	0	0	0	0
8686	0	1.10015e+06	0	0	0	0	0
9079	0	1.33415e+06	0	0	0	0	0
9382	0	1.61592e+06	0	0	0	0	0
9535	0	1.95443e+06	0	0	0	0	0
9551	0	2.35661e+06	0	0	0	0	0
9551	0	2.83273e+06	0	0	0	0	0
9551	0	3.3933e+06	0	0	0	0	0
9551	0	4.04822e+06	0	0	0	0	0
9551	0	4.80712e+06	0	0	0	0	0
9551	0	5.6774e+06	0	0	0	0	0
9551	0	6.66122e+06	0	0	0	0	0
9551	0	7.76247e+06	0	0	0	0	0
9551	0	8.97298e+06	0	0	0	0	0
9551	0	1.02867e+07	0	0	0	0	0
68	0	55605	0	0	0	0	0
87	0	60452	0	0	0	0	0
124	0	65694	0	0	0	0	0
150	0	71387	0	0	0	0	0
173	0	77597	0	0	0	0	0
213	0	84113	0	0	0	0	0
263	0	91318	0	0	0	0	0
323	0	99138	0	0	0	0	0
381	0	107709	0	0	0	0	0
459	0	116841	0	0	0	0	0
579	0	126787	0	0	0	0	0
683	0	137689	0	0	0	0	0
821	0	149453	0	0	0	0	0
997	0	162335	0	0	0	0	0
1221	0	175970	0	0	0	0	0
1518	0	190858	0	0	0	0	0
1851	0	207019	0	0	0	0	0
2279	0	224640	0	0	0	0	0
2758	0	243757	0	0	0	0	0
3330	0	264507	0	0	0	0	0
4038	0	287351	0	0	0	0	0
4903	0	311716	0	0	0	0	0
36	0	1659	0	0	0	0	0
44	0	1799	0	0	0	0	0
57	0	1940	0	0	0	0	0
65	0	2077	0	0	0	0	0
85	0	2280	0	0	0	0	0
101	0	2503	0	0	0	0	0
