3.68666e+06	0	0	0	409316	0	0	0
4.0759e+06	0	0	0	452521	0	0	0
4.45962e+06	0	0	0	495388	0	0	0
4.83049e+06	0	0	0	536553	0	0	0
5.18174e+06	0	0	0	576212	0	0	0
5.50906e+06	0	0	0	612504	0	0	0
5.80931e+06	0	0	0	645922	0	0	0
6.07926e+06	0	0	0	675923	0	0	0
6.3187e+06	0	0	0	702874	0	0	0
6.52894e+06	0	0	0	726032	0	0	0
6.71101e+06	0	0	0	746270	0	0	0
6.86686e+06	0	0	0	763553	0	0	0
7.00004e+06	0	0	0	778320	0	0	0
7.1131e+06	0	0	0	790913	0	0	0
7.20784e+06	0	0	0	801388	0	0	0
7.28672e+06	0	0	0	810070	0	0	0
7.3528e+06	0	0	0	817433	0	0	0
7.40768e+06	0	0	0	823459	0	0	0
7.45297e+06	0	0	0	828534	0	0	0
7.48987e+06	0	0	0	832705	0	0	0
45472	0	0	0	5136	0	0	0
55609	0	0	0	6245	0	0	0
68127	0	0	0	7658	0	0	0
83071	0	0	0	9357	0	0	0
101185	0	0	0	11416	0	0	0
123589	0	0	0	13987	0	0	0
150754	0	0	0	17106	0	0	0
183013	0	0	0	20789	0	0	0
223082	0	0	0	25312	0	0	0
271768	0	0	0	30752	0	0	0
330416	0	0	0	37202	0	0	0
401233	0	0	0	45255	0	0	0
486103	0	0	0	54901	0	0	0
586660	0	0	0	66202	0	0	0
706675	0	0	0	79709	0	0	0
848492	0	0	0	95779	0	0	0
1.01377e+06	0	0	0	114326	0	0	0
1.20646e+06	0	0	0	136104	0	0	0
1.42762e+06	0	0	0	160993	0	0	0
1.67826e+06	0	0	0	188996	0	0	0
1.9589e+06	0	0	0	220403	0	0	0
2.26941e+06	0	0	0	255702	0	0	0
13979	0	0	0	1556	0	0	0
17134	0	0	0	1916	0	0	0
21062	0	0	0	2347	0	0	0
25975	0	0	0	2836	0	0	0
31730	0	0	0	3477	0	0	0
38883	0	0	0	4284	0	0	0
47545	0	0	0	5290	0	0	0
58259	0	0	0	6454	0	0	0
71182	0	0	0	7886	0	0	0
86980	0	0	0	9686	0	0	0
106532	0	0	0	11829	0	0	0
129714	0	0	0	14462	0	0	0
158161	0	0	0	17605	0	0	0
192620	0	0	0	21418	0	0	0
234613	0	0	0	26086	0	0	0
285696	0	0	0	31749	0	0	0
347378	0	0	0	38590	0	0	0
421004	0	0	0	46753	0	0	0
509600	0	0	0	56694	0	0	0
615306	0	0	0	68427	0	0	0
741484	0	0	0	82224	0	0	0
888085	0	0	0	98690	0	0	0
5561	0	0	0	623	0	0	0
6801	0	0	0	768	0	0	0
8388	0	0	0	939	0	0	0
10276	0	0	0	1150	0	0	0
12729	0	0	0	1419	0	0	0
15563	0	0	0	1713	0	0	0
19053	0	0	0	2092	0	0	0
23305	0	0	0	2531	0	0	0
28544	0	0	0	3091	0	0	0
34911	0	0	0	3776	0	0	0
42704	0	0	0	4634	0	0	0
52261	0	0	0	5656	0	0	0
63934	0	0	0	6872	0	0	0
78170	0	0	0	8378	0	0	0
95499	0	0	0	10262	0	0	0
116463	0	0	0	12515	0	0	0
142450	0	0	0	15237	0	0	0
173483	0	0	0	18645	0	0	0
211758	0	0	0	22755	0	0	0
258033	0	0	0	27732	0	0	0
313662	0	0	0	33737	0	0	0
380053	0	0	0	40878	0	0	0
2385	0	0	0	306	0	0	0
2955	0	0	0	381	0	0	0
3608	0	0	0	476	0	0	0
4460	0	0	0	571	0	0	0
5444	0	0	0	699	0	0	0
6738	0	0	0	859	0	0	0
8243	0	0	0	1031	0	0	0
10134	0	0	0	1275	0	0	0
12462	0	0	0	1564	0	0	0
15286	0	0	0	1963	0	0	0
18703	0	0	0	2373	0	0	0
22854	0	0	0	2921	0	0	0
28097	0	0	0	3587	0	0	0
34366	0	0	0	4367	0	0	0
42044	0	0	0	5371	0	0	0
51374	0	0	0	6530	0	0	0
62866	0	0	0	8003	0	0	0
77032	0	0	0	9817	0	0	0
94267	0	0	0	12031	0	0	0
115351	0	0	0	14794	0	0	0
140799	0	0	0	17999	0	0	0
171685	0	0	0	21975	0	0	0
1060	0	0	0	135	0	0	0
1305	0	0	0	164	0	0	0
1583	0	0	0	207	0	0	0
1939	0	0	0	245	0	0	0
2370	0	0	0	287	0	0	0
2895	0	0	0	353	0	0	0
3583	0	0	0	420	0	0	0
4375	0	0	0	502	0	0	0
5370	0	0	0	639	0	0	0
6534	0	0	0	778	0	0	0
7992	0	0	0	971	0	0	0
9802	0	0	0	1208	0	0	0
12015	0	0	0	1483	0	0	0
14718	0	0	0	1780	0	0	0
18001	0	0	0	2173	0	0	0
21983	0	0	0	2650	0	0	0
26914	0	0	0	3221	0	0	0
33024	0	0	0	3992	0	0	0
40424	0	0	0	4859	0	0	0
49604	0	0	0	5941	0	0	0
60645	0	0	0	7281	0	0	0
74209	0	0	0	8904	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
2.92725e+06	0	0	0	325183	0	0	0
3.30171e+06	0	0	0	366731	0	0	0
3.6882e+06	0	0	0	409772	0	0	0
4.07716e+06	0	0	0	453015	0	0	0
4.4601e+06	0	0	0	495358	0	0	0
4.83126e+06	0	0	0	536297	0	0	0
5.18359e+06	0	0	0	575066	0	0	0
5.51226e+06	0	0	0	611608	0	0	0
5.81277e+06	0	0	0	644565	0	0	0
6.08312e+06	0	0	0	674408	0	0	0
6.32355e+06	0	0	0	700721	0	0	0
6.53324e+06	0	0	0	723932	0	0	0
6.71532e+06	0	0	0	744045	0	0	0
6.87135e+06	0	0	0	761249	0	0	0
7.00505e+06	0	0	0	775927	0	0	0
7.11771e+06	0	0	0	788316	0	0	0
7.21231e+06	0	0	0	798779	0	0	0
7.2907e+06	0	0	0	807538	0	0	0
7.35617e+06	0	0	0	814638	0	0	0
7.41092e+06	0	0	0	820609	0	0	0
7.4562e+06	0	0	0	825703	0	0	0
7.4935e+06	0	0	0	829772	0	0	0
45805	0	0	0	5029	0	0	0
56153	0	0	0	6200	0	0	0
68853	0	0	0	7603	0	0	0
84107	0	0	0	9330	0	0	0
102883	0	0	0	11393	0	0	0
125838	0	0	0	13978	0	0	0
153913	0	0	0	17084	0	0	0
187664	0	0	0	20836	0	0	0
228624	0	0	0	25440	0	0	0
278180	0	0	0	30963	0	0	0
338346	0	0	0	37778	0	0	0
409986	0	0	0	45658	0	0	0
496530	0	0	0	55551	0	0	0
599232	0	0	0	66994	0	0	0
720854	0	0	0	80621	0	0	0
864849	0	0	0	96583	0	0	0
1.033e+06	0	0	0	115433	0	0	0
1.22831e+06	0	0	0	137224	0	0	0
1.45182e+06	0	0	0	162266	0	0	0
1.70638e+06	0	0	0	190710	0	0	0
1.99094e+06	0	0	0	222738	0	0	0
2.30395e+06	0	0	0	257592	0	0	0
14272	0	0	0	1586	0	0	0
17467	0	0	0	1951	0	0	0
21386	0	0	0	2377	0	0	0
26137	0	0	0	2918	0	0	0
32091	0	0	0	3552	0	0	0
39295	0	0	0	4343	0	0	0
48112	0	0	0	5380	0	0	0
58721	0	0	0	6584	0	0	0
71951	0	0	0	8069	0	0	0
88046	0	0	0	9843	0	0	0
107668	0	0	0	11976	0	0	0
131613	0	0	0	14669	0	0	0
160542	0	0	0	17898	0	0	0
195370	0	0	0	21945	0	0	0
237740	0	0	0	26781	0	0	0
288932	0	0	0	32754	0	0	0
351136	0	0	0	39629	0	0	0
426215	0	0	0	47855	0	0	0
516061	0	0	0	57938	0	0	0
622302	0	0	0	69930	0	0	0
748880	0	0	0	84005	0	0	0
897447	0	0	0	100748	0	0	0
5533	0	0	0	603	0	0	0
6758	0	0	0	718	0	0	0
8236	0	0	0	893	0	0	0
10091	0	0	0	1096	0	0	0
12389	0	0	0	1353	0	0	0
15273	0	0	0	1660	0	0	0
18656	0	0	0	2037	0	0	0
22873	0	0	0	2467	0	0	0
28036	0	0	0	3030	0	0	0
34377	0	0	0	3703	0	0	0
42165	0	0	0	4492	0	0	0
51455	0	0	0	5494	0	0	0
62865	0	0	0	6764	0	0	0
77182	0	0	0	8226	0	0	0
94351	0	0	0	10090	0	0	0
115435	0	0	0	12215	0	0	0
141009	0	0	0	14979	0	0	0
171658	0	0	0	18309	0	0	0
209851	0	0	0	22232	0	0	0
255269	0	0	0	27122	0	0	0
310290	0	0	0	33030	0	0	0
376962	0	0	0	40103	0	0	0
2178	0	0	0	254	0	0	0
2675	0	0	0	321	0	0	0
3288	0	0	0	400	0	0	0
3953	0	0	0	485	0	0	0
4871	0	0	0	596	0	0	0
6025	0	0	0	754	0	0	0
7340	0	0	0	933	0	0	0
8951	0	0	0	1132	0	0	0
10905	0	0	0	1397	0	0	0
13364	0	0	0	1727	0	0	0
16313	0	0	0	2123	0	0	0
19976	0	0	0	2611	0	0	0
24423	0	0	0	3176	0	0	0
29960	0	0	0	3917	0	0	0
36709	0	0	0	4800	0	0	0
44938	0	0	0	5937	0	0	0
55045	0	0	0	7243	0	0	0
67398	0	0	0	8907	0	0	0
82459	0	0	0	10810	0	0	0
100910	0	0	0	13090	0	0	0
123036	0	0	0	15946	0	0	0
150202	0	0	0	19495	0	0	0
933	0	0	0	114	0	0	0
1129	0	0	0	135	0	0	0
1347	0	0	0	177	0	0	0
1677	0	0	0	215	0	0	0
2064	0	0	0	264	0	0	0
2529	0	0	0	345	0	0	0
3095	0	0	0	421	0	0	0
3782	0	0	0	533	0	0	0
4582	0	0	0	644	0	0	0
5688	0	0	0	794	0	0	0
7012	0	0	0	962	0	0	0
8618	0	0	0	1165	0	0	0
10574	0	0	0	1445	0	0	0
12960	0	0	0	1747	0	0	0
15798	0	0	0	2117	0	0	0
19341	0	0	0	2600	0	0	0
23680	0	0	0	3147	0	0	0
28828	0	0	0	3829	0	0	0
35309	0	0	0	4689	0	0	0
43101	0	0	0	5759	0	0	0
52639	0	0	0	7028	0	0	0
64409	0	0	0	8512	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
2.92615e+06	0	0	0	325380	0	0	0
3.30053e+06	0	0	0	367023	0	0	0
3.68625e+06	0	0	0	409882	0	0	0
4.07451e+06	0	0	0	453100	0	0	0
4.45895e+06	0	0	0	495699	0	0	0
4.83066e+06	0	0	0	536592	0	0	0
5.18354e+06	0	0	0	575767	0	0	0
5.51127e+06	0	0	0	612358	0	0	0
5.81098e+06	0	0	0	645856	0	0	0
6.08203e+06	0	0	0	675528	0	0	0
6.32137e+06	0	0	0	702094	0	0	0
6.53103e+06	0	0	0	725590	0	0	0
6.71234e+06	0	0	0	745770	0	0	0
6.8692e+06	0	0	0	763269	0	0	0
7.00301e+06	0	0	0	778039	0	0	0
7.11542e+06	0	0	0	790539	0	0	0
7.21011e+06	0	0	0	800914	0	0	0
7.28831e+06	0	0	0	809668	0	0	0
7.35425e+06	0	0	0	816986	0	0	0
7.4089e+06	0	0	0	823046	0	0	0
7.4541e+06	0	0	0	828160	0	0	0
7.49116e+06	0	0	0	832270	0	0	0
45627	0	0	0	4901	0	0	0
55757	0	0	0	6021	0	0	0
68076	0	0	0	7353	0	0	0
83147	0	0	0	8985	0	0	0
101676	0	0	0	10996	0	0	0
123951	0	0	0	13374	0	0	0
151362	0	0	0	16370	0	0	0
184866	0	0	0	20052	0	0	0
225249	0	0	0	24309	0	0	0
274046	0	0	0	29544	0	0	0
333130	0	0	0	35939	0	0	0
403526	0	0	0	43705	0	0	0
488177	0	0	0	52890	0	0	0
589336	0	0	0	63769	0	0	0
709940	0	0	0	77093	0	0	0
851828	0	0	0	92662	0	0	0
1.01911e+06	0	0	0	110763	0	0	0
1.21246e+06	0	0	0	131672	0	0	0
1.4343e+06	0	0	0	155580	0	0	0
1.6858e+06	0	0	0	183188	0	0	0
1.96701e+06	0	0	0	214016	0	0	0
2.27922e+06	0	0	0	248107	0	0	0
14025	0	0	0	1473	0	0	0
17222	0	0	0	1800	0	0	0
21167	0	0	0	2188	0	0	0
25955	0	0	0	2711	0	0	0
31982	0	0	0	3306	0	0	0
39136	0	0	0	4128	0	0	0
47800	0	0	0	5101	0	0	0
58414	0	0	0	6228	0	0	0
71366	0	0	0	7609	0	0	0
87259	0	0	0	9339	0	0	0
106512	0	0	0	11377	0	0	0
130335	0	0	0	13922	0	0	0
159269	0	0	0	17049	0	0	0
194368	0	0	0	20737	0	0	0
236574	0	0	0	25295	0	0	0
287872	0	0	0	30816	1	0	0
349488	0	0	0	37610	1	0	0
423639	0	0	0	45462	1	0	0
512897	0	0	0	55129	4	0	0
619615	0	0	0	66487	10	0	0
745758	0	0	0	80115	29	0	0
893975	0	0	0	96075	95	0	0
5529	0	0	0	544	0	0	0
6718	0	0	0	685	0	0	0
8254	0	0	0	835	0	0	0
10056	0	0	0	994	0	0	0
12294	0	0	0	1224	0	0	0
15000	0	0	0	1505	0	0	0
18409	0	0	0	1800	0	0	0
22591	0	0	0	2185	0	0	0
27690	0	0	0	2682	0	0	0
34048	0	0	0	3289	0	0	0
41621	0	0	0	3976	0	0	0
50880	0	0	0	4820	0	0	0
62037	0	0	0	5857	0	0	0
75891	0	0	0	7175	0	0	0
92647	0	0	0	8834	0	0	0
112888	0	0	0	10807	0	0	0
137825	0	0	0	13197	0	0	0
168390	0	0	0	16172	0	0	0
205204	0	0	0	19707	0	0	0
249966	0	0	0	24033	0	0	0
304343	0	0	0	29180	0	0	0
369726	0	0	0	35376	0	0	0
2305	0	0	0	199	0	0	0
2807	0	0	0	242	0	0	0
3396	0	0	0	282	0	0	0
4202	0	0	0	342	0	0	0
5129	0	0	0	430	0	0	0
6322	0	0	0	524	0	0	0
7790	0	0	0	641	0	0	0
9531	0	0	0	761	0	0	0
11688	0	0	0	941	0	0	0
14337	0	0	0	1165	0	0	0
17505	0	0	0	1417	0	0	0
21513	0	0	0	1731	0	0	0
26217	0	0	0	2128	0	0	0
31951	0	0	0	2618	0	0	0
39249	0	0	0	3160	0	0	0
47804	0	0	0	3896	0	0	0
58483	0	0	0	4754	0	0	0
71513	0	0	0	5885	0	0	0
87118	0	0	0	7216	0	0	0
106261	0	0	0	8795	0	0	0
129812	0	0	0	10767	0	0	0
158518	0	0	0	13163	0	0	0
962	0	0	0	65	0	0	0
1183	0	0	0	76	0	0	0
1452	0	0	0	92	0	0	0
1814	0	0	0	108	0	0	0
2207	0	0	0	131	0	0	0
2686	0	0	0	174	0	0	0
3279	0	0	0	216	0	0	0
4030	0	0	0	277	0	0	0
4956	0	0	0	329	0	0	0
6024	0	0	0	402	0	0	0
7402	0	0	0	501	0	0	0
9004	0	0	0	614	0	0	0
11040	0	0	0	725	0	0	0
13570	0	0	0	886	0	0	0
16608	0	0	0	1070	0	0	0
20299	0	0	0	1284	0	0	0
24844	0	0	0	1576	0	0	0
30488	0	0	0	1979	0	0	0
37243	0	0	0	2434	0	0	0
45369	0	0	0	2977	0	0	0
55611	0	0	0	3632	0	0	0
68079	0	0	0	4400	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
2.92635e+06	0	0	0	325334	0	0	0
3.3014e+06	0	0	0	367262	1	0	0
3.68659e+06	0	0	0	410739	2	0	0
4.0741e+06	0	0	0	454140	6	0	0
4.45804e+06	0	0	0	496899	12	0	0
4.82887e+06	0	0	0	538331	17	0	0
5.18132e+06	0	0	0	577080	24	0	0
5.5094e+06	0	0	0	613619	38	0	0
5.80906e+06	0	0	0	646869	53	0	0
6.07819e+06	0	0	0	676978	77	0	0
6.31826e+06	0	0	0	703689	120	0	0
6.5289e+06	0	0	0	726951	161	0	0
6.71034e+06	0	0	0	747449	202	0	0
6.86577e+06	0	0	0	764781	234	0	0
6.99866e+06	0	0	0	779535	269	0	0
7.11144e+06	0	0	0	791940	303	0	0
7.206e+06	0	0	0	802450	343	0	0
7.28543e+06	0	0	0	811386	376	0	0
7.35121e+06	0	0	0	818712	412	0	0
7.40577e+06	0	0	0	824893	436	0	0
7.45091e+06	0	0	0	829975	471	0	0
7.4883e+06	0	0	0	834121	496	0	0
45880	0	0	0	5031	3	0	0
56283	0	0	0	6108	10	0	0
68905	0	0	0	7450	22	0	0
84430	0	0	0	9137	103	0	0
103355	0	0	0	11179	365	0	0
126261	0	0	0	13635	1244	0	0
154003	0	0	0	16594	4478	0	0
187977	0	0	0	20191	15723	0	0
228847	0	0	0	24525	55534	0	0
277468	0	0	0	29873	190563	0	0
334033	0	0	0	35895	624909	0	0
393797	0	0	0	42356	1.81116e+06	0	0
445661	0	0	0	47921	4.03335e+06	0	0
476377	0	0	0	51139	6.27511e+06	0	0
488027	0	0	0	52365	7.49557e+06	0	0
490376	0	0	0	52644	7.94986e+06	0	0
490381	0	0	0	52644	8.09391e+06	0	0
490381	0	0	0	52644	8.13766e+06	0	0
490381	0	0	0	52644	8.15063e+06	0	0
490381	0	0	0	52644	8.15456e+06	0	0
490381	0	0	0	52644	8.15578e+06	0	0
490381	0	0	0	52644	8.15614e+06	0	0
3035	0	0	0	305	146008	0	0
3636	0	0	0	366	510283	0	0
4373	0	0	0	428	1.60852e+06	0	0
5034	0	0	0	494	3.94032e+06	0	0
5427	0	0	0	538	6.53481e+06	0	0
5574	0	0	0	551	7.97277e+06	0	0
5603	0	0	0	555	8.48439e+06	0	0
5603	0	0	0	555	8.63515e+06	0	0
5603	0	0	0	555	8.67732e+06	0	0
5603	0	0	0	555	8.68886e+06	0	0
5603	0	0	0	555	8.69195e+06	0	0
5603	0	0	0	555	8.6928e+06	0	0
5603	0	0	0	555	8.69305e+06	0	0
5603	0	0	0	555	8.69312e+06	0	0
5603	0	0	0	555	8.69313e+06	0	0
5603	0	0	0	555	8.69314e+06	0	0
5603	0	0	0	555	8.69314e+06	0	0
5603	0	0	0	555	8.69314e+06	0	0
5603	0	0	0	555	8.69314e+06	0	0
5603	0	0	0	555	8.69314e+06	0	0
5603	0	0	0	555	8.69314e+06	0	0
5603	0	0	0	555	8.69314e+06	0	0
38	0	0	0	2	155205	0	0
46	0	0	0	2	537617	0	0
54	0	0	0	3	1.68131e+06	0	0
63	0	0	0	3	4.0555e+06	0	0
67	0	0	0	3	6.6249e+06	0	0
67	0	0	0	3	8.01609e+06	0	0
67	0	0	0	3	8.50172e+06	0	0
67	0	0	0	3	8.64451e+06	0	0
67	0	0	0	3	8.68426e+06	0	0
67	0	0	0	3	8.695e+06	0	0
67	0	0	0	3	8.69807e+06	0	0
67	0	0	0	3	8.69891e+06	0	0
67	0	0	0	3	8.69915e+06	0	0
67	0	0	0	3	8.69921e+06	0	0
67	0	0	0	3	8.69922e+06	0	0
67	0	0	0	3	8.69923e+06	0	0
67	0	0	0	3	8.69923e+06	0	0
67	0	0	0	3	8.69923e+06	0	0
67	0	0	0	3	8.69923e+06	0	0
67	0	0	0	3	8.69923e+06	0	0
67	0	0	0	3	8.69923e+06	0	0
67	0	0	0	3	8.69923e+06	0	0
0	0	0	0	0	154938	0	0
0	0	0	0	0	536261	0	0
0	0	0	0	0	1.67738e+06	0	0
0	0	0	0	0	4.05143e+06	0	0
0	0	0	0	0	6.62222e+06	0	0
0	0	0	0	0	8.01367e+06	0	0
0	0	0	0	0	8.50118e+06	0	0
0	0	0	0	0	8.64432e+06	0	0
0	0	0	0	0	8.68424e+06	0	0
0	0	0	0	0	8.69515e+06	0	0
0	0	0	0	0	8.69818e+06	0	0
0	0	0	0	0	8.69898e+06	0	0
0	0	0	0	0	8.69922e+06	0	0
0	0	0	0	0	8.69928e+06	0	0
0	0	0	0	0	8.69929e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	156372	0	0
0	0	0	0	0	544272	0	0
0	0	0	0	0	1.70078e+06	0	0
0	0	0	0	0	4.08676e+06	0	0
0	0	0	0	0	6.64797e+06	0	0
0	0	0	0	0	8.02296e+06	0	0
0	0	0	0	0	8.50326e+06	0	0
0	0	0	0	0	8.64506e+06	0	0
0	0	0	0	0	8.6844e+06	0	0
0	0	0	0	0	8.69526e+06	0	0
0	0	0	0	0	8.69821e+06	0	0
0	0	0	0	0	8.69901e+06	0	0
0	0	0	0	0	8.69922e+06	0	0
0	0	0	0	0	8.69927e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
2.5695e+06	0	0	0	285500	0	0	0
2.92573e+06	0	0	0	325097	0	0	0
3.30087e+06	0	0	0	366771	0	0	0
3.68596e+06	0	0	0	409893	0	0	0
4.07528e+06	0	0	0	453306	0	0	0
4.45862e+06	0	0	0	495735	0	0	0
4.82866e+06	0	0	0	537112	0	0	0
5.17955e+06	0	0	0	576356	0	0	0
5.50824e+06	0	0	0	612930	0	0	0
5.80825e+06	0	0	0	646607	0	0	0
6.07858e+06	0	0	0	676375	0	0	0
6.31894e+06	0	0	0	702949	0	0	0
6.52889e+06	0	0	0	726519	0	0	0
6.71165e+06	0	0	0	746839	0	0	0
6.8675e+06	0	0	0	764180	0	0	0
7.00095e+06	0	0	0	778947	0	0	0
7.1134e+06	0	0	0	791515	0	0	0
7.20766e+06	0	0	0	801933	0	0	0
7.28684e+06	0	0	0	810791	0	0	0
7.35258e+06	0	0	0	818100	0	0	0
7.40714e+06	0	0	0	824104	0	0	0
7.45255e+06	0	0	0	829257	0	0	0
7.48978e+06	0	0	0	833485	0	0	0
45451	0	0	0	5017	0	0	0
55671	0	0	0	6093	0	0	0
67945	0	0	0	7438	0	0	0
82920	0	0	0	9052	1	0	0
101384	0	0	0	11213	1	0	0
123806	0	0	0	13711	6	0	0
151125	0	0	0	16786	15	0	0
184382	0	0	0	20508	38	0	0
224335	0	0	0	24974	129	0	0
273011	0	0	0	30414	456	0	0
331664	0	0	0	36972	1704	0	0
402701	0	0	0	44930	5972	0	0
487598	0	0	0	54397	20150	0	0
588203	0	0	0	65666	66070	0	0
706025	0	0	0	78766	211799	0	0
839965	0	0	0	93848	639455	0	0
978552	0	0	0	109495	1.70214e+06	0	0
1.09675e+06	0	0	0	122757	3.56271e+06	0	0
1.17017e+06	0	0	0	131030	5.46605e+06	0	0
1.20076e+06	0	0	0	134576	6.60701e+06	0	0
1.20902e+06	0	0	0	135513	7.08867e+06	0	0
1.20937e+06	0	0	0	135562	7.2637e+06	0	0
7477	0	0	0	774	130041	0	0
9066	0	0	0	948	452722	0	0
10877	0	0	0	1103	1.44738e+06	0	0
12624	0	0	0	1297	3.65632e+06	0	0
13728	0	0	0	1402	6.30778e+06	0	1
14150	0	0	0	1439	7.87328e+06	0	1
14248	0	0	0	1446	8.44591e+06	0	2
14251	0	0	0	1446	8.61734e+06	0	2
14251	0	0	0	1446	8.66545e+06	0	4
14251	0	0	0	1446	8.67865e+06	0	7
14251	0	0	0	1446	8.68225e+06	0	13
14251	0	0	0	1446	8.68321e+06	0	41
14251	0	0	0	1446	8.68344e+06	0	95
14251	0	0	0	1446	8.68347e+06	0	199
14251	0	0	0	1446	8.68347e+06	0	488
14251	0	0	0	1446	8.68347e+06	0	1244
14251	0	0	0	1446	8.68347e+06	0	3159
14251	0	0	0	1446	8.68347e+06	0	7950
14251	0	0	0	1446	8.68347e+06	0	19582
14251	0	0	0	1446	8.68347e+06	0	48922
14251	0	0	0	1446	8.68347e+06	0	121176
14251	0	0	0	1446	8.68347e+06	0	300130
104	0	0	0	9	155535	0	3954
126	0	0	0	10	539545	0	10089
164	0	0	0	12	1.6826e+06	0	26062
191	0	0	0	13	4.03704e+06	0	66713
200	0	0	0	14	6.53246e+06	0	168672
202	0	0	0	14	7.76825e+06	0	420839
202	0	0	0	14	7.94888e+06	0	1.04395e+06
202	0	0	0	14	7.94888e+06	0	2.57861e+06
202	0	0	0	14	7.94888e+06	0	6.29938e+06
202	0	0	0	14	7.94888e+06	0	1.49627e+07
202	0	0	0	14	7.94888e+06	0	3.33895e+07
202	0	0	0	14	7.94888e+06	0	6.60277e+07
202	0	0	0	14	7.94888e+06	0	1.08613e+08
202	0	0	0	14	7.94888e+06	0	1.46507e+08
202	0	0	0	14	7.94888e+06	0	1.70297e+08
202	0	0	0	14	7.94888e+06	0	1.82126e+08
202	0	0	0	14	7.94888e+06	0	1.8733e+08
202	0	0	0	14	7.94888e+06	0	1.89495e+08
202	0	0	0	14	7.94888e+06	0	1.90373e+08
202	0	0	0	14	7.94888e+06	0	1.90727e+08
202	0	0	0	14	7.94888e+06	0	1.90869e+08
202	0	0	0	14	7.94888e+06	0	1.90926e+08
2	0	0	0	0	112880	0	2.45588e+06
2	0	0	0	0	219389	0	6.22483e+06
2	0	0	0	0	233020	0	1.53291e+07
2	0	0	0	0	233020	0	3.53276e+07
2	0	0	0	0	233020	0	7.12885e+07
2	0	0	0	0	233020	0	1.17558e+08
2	0	0	0	0	233020	0	1.56913e+08
2	0	0	0	0	233020	0	1.80191e+08
2	0	0	0	0	233020	0	1.91124e+08
2	0	0	0	0	233020	0	1.957e+08
2	0	0	0	0	233020	0	1.97522e+08
2	0	0	0	0	233020	0	1.98232e+08
2	0	0	0	0	233020	0	1.98507e+08
2	0	0	0	0	233020	0	1.98613e+08
2	0	0	0	0	233020	0	1.98654e+08
2	0	0	0	0	233020	0	1.9867e+08
2	0	0	0	0	233020	0	1.98676e+08
2	0	0	0	0	233020	0	1.98678e+08
2	0	0	0	0	233020	0	1.98679e+08
2	0	0	0	0	233020	0	1.98679e+08
2	0	0	0	0	233020	0	1.98679e+08
2	0	0	0	0	233020	0	1.98679e+08
0	0	0	0	0	3230	0	2.55482e+06
0	0	0	0	0	6284	0	6.48132e+06
0	0	0	0	0	6684	0	1.5951e+07
0	0	0	0	0	6684	0	3.66337e+07
0	0	0	0	0	6684	0	7.3398e+07
0	0	0	0	0	6684	0	1.19869e+08
0	0	0	0	0	6684	0	1.58623e+08
0	0	0	0	0	6684	0	1.81196e+08
0	0	0	0	0	6684	0	1.91697e+08
0	0	0	0	0	6684	0	1.9607e+08
0	0	0	0	0	6684	0	1.97806e+08
0	0	0	0	0	6684	0	1.98481e+08
0	0	0	0	0	6684	0	1.98742e+08
0	0	0	0	0	6684	0	1.98843e+08
0	0	0	0	0	6684	0	1.98882e+08
0	0	0	0	0	6684	0	1.98897e+08
0	0	0	0	0	6684	0	1.98902e+08
0	0	0	0	0	6684	0	1.98904e+08
0	0	0	0	0	6684	0	1.98905e+08
0	0	0	0	0	6684	0	1.98906e+08
0	0	0	0	0	6684	0	1.98906e+08
0	0	0	0	0	6684	0	1.98906e+08
2.5695e+06	0	0	0	285500	0	0	0
2.9275e+06	0	0	0	324934	0	0	0
3.30191e+06	0	0	0	366505	0	0	0
3.68787e+06	0	0	0	409167	0	1	0
4.0765e+06	0	0	0	452524	0	1	0
4.46043e+06	0	0	0	494903	0	1	0
4.83168e+06	0	0	0	536042	0	1	0
5.18368e+06	0	0	0	574809	0	2	0
5.51079e+06	0	0	0	611457	0	2	0
5.81131e+06	0	0	0	644678	0	2	0
6.08093e+06	0	0	0	674922	0	2	0
6.32077e+06	0	0	0	701867	0	2	0
6.53106e+06	0	0	0	725263	0	2	0
6.71412e+06	0	0	0	745322	0	2	0
6.87031e+06	0	0	0	762530	0	2	0
7.00368e+06	0	0	0	777237	0	2	0
7.1156e+06	0	0	0	789928	0	2	0
7.21006e+06	0	0	0	800437	0	2	0
7.28915e+06	0	0	0	808960	0	2	0
7.35511e+06	0	0	0	816293	0	2	0
7.40948e+06	0	0	0	822331	0	2	0
7.45468e+06	0	0	0	827513	0	2	0
