5.66649e+06	0	0	0	2.43039e+06	85	0	0
5.71764e+06	0	0	0	2.45255e+06	95	0	0
5.76015e+06	0	0	0	2.47081e+06	105	0	0
5.79556e+06	0	0	0	2.48601e+06	117	0	0
5.82463e+06	0	0	0	2.49854e+06	121	0	0
35878	0	0	0	15101	0	0	0
43909	0	0	0	18488	0	0	0
53576	0	0	0	22573	0	0	0
65461	0	0	0	27513	0	0	0
80135	0	0	0	33731	0	0	0
97997	0	0	0	41328	0	0	0
119924	0	0	0	50377	0	0	0
146663	0	0	0	61438	0	0	0
178672	0	0	0	74728	0	0	0
217142	0	0	0	91126	0	0	0
263879	0	0	0	110677	0	0	0
319828	0	0	0	134583	0	0	0
386432	0	0	0	163023	0	0	0
466327	0	0	0	197328	0	0	0
561302	0	0	0	237571	0	0	0
672792	0	0	0	284807	0	0	0
803046	0	0	0	340352	0	0	0
954282	0	0	0	405101	0	0	0
1.12936e+06	0	0	0	478766	0	0	0
1.32643e+06	0	0	0	562205	0	0	0
1.54857e+06	0	0	0	656405	0	0	0
1.79271e+06	0	0	0	759737	0	0	0
11032	0	0	0	4588	0	0	0
13445	0	0	0	5632	0	0	0
16450	0	0	0	6818	0	0	0
20158	0	0	0	8319	0	0	0
24655	0	0	0	10193	0	0	0
30243	0	0	0	12407	0	0	0
37027	0	0	0	15238	0	0	0
45331	0	0	0	18676	0	0	0
55617	0	0	0	22813	0	0	0
67906	0	0	0	27905	0	0	0
83171	0	0	0	34127	0	0	0
101409	0	0	0	41729	0	0	0
123741	0	0	0	50808	0	0	0
151217	0	0	0	62124	0	0	0
183924	0	0	0	75865	0	0	0
224017	0	0	0	92276	0	0	0
272065	0	0	0	111997	0	0	0
329597	0	0	0	135802	0	0	0
399320	0	0	0	164272	0	0	0
482061	0	0	0	198331	0	0	0
580032	0	0	0	238647	0	0	0
695386	0	0	0	286198	0	0	0
4307	0	0	0	1850	0	0	0
5267	0	0	0	2267	0	0	0
6451	0	0	0	2786	0	0	0
7934	0	0	0	3432	0	0	0
9687	0	0	0	4200	0	0	0
11827	0	0	0	5098	0	0	0
14456	0	0	0	6201	0	0	0
17534	0	0	0	7642	0	0	0
21455	0	0	0	9310	0	0	0
26256	0	0	0	11276	0	0	0
32146	0	0	0	13803	0	0	0
39330	0	0	0	16808	0	0	0
48055	0	0	0	20536	0	0	0
58563	0	0	0	25112	0	0	0
71567	0	0	0	30555	0	0	0
87521	0	0	0	37281	0	0	0
107001	0	0	0	45528	0	0	0
130743	0	0	0	55742	0	0	0
159429	0	0	0	67920	0	0	0
193953	0	0	0	82765	0	0	0
235829	0	0	0	100571	0	0	0
286476	0	0	0	122229	0	0	0
1749	0	0	0	759	0	0	0
2130	0	0	0	935	0	0	0
2581	0	0	0	1138	0	0	0
3172	0	0	0	1433	0	0	0
3878	0	0	0	1739	0	0	0
4762	0	0	0	2128	0	0	0
5886	0	0	0	2596	0	0	0
7093	0	0	0	3163	0	0	0
8720	0	0	0	3881	0	0	0
10599	0	0	0	4781	0	0	0
12939	0	0	0	5863	0	0	0
15849	0	0	0	7126	0	0	0
19414	0	0	0	8721	0	0	0
23901	0	0	0	10693	0	0	0
29455	0	0	0	13102	0	0	0
35803	0	0	0	15987	0	0	0
43896	0	0	0	19543	0	0	0
53695	0	0	0	23875	0	0	0
65619	0	0	0	29130	0	0	0
80010	0	0	0	35371	0	0	0
97658	0	0	0	43154	0	0	0
119168	0	0	0	52689	0	0	0
713	0	0	0	331	0	0	0
867	0	0	0	405	0	0	0
1065	0	0	0	502	0	0	0
1292	0	0	0	609	0	0	0
1574	0	0	0	733	0	0	0
1927	0	0	0	873	0	0	0
2309	0	0	0	1075	0	0	0
2833	0	0	0	1321	0	0	0
3471	0	0	0	1628	0	0	0
4217	0	0	0	2000	0	0	0
5111	0	0	0	2417	0	0	0
6230	0	0	0	2924	0	0	0
7616	0	0	0	3573	0	0	0
9284	0	0	0	4336	0	0	0
11403	0	0	0	5371	0	0	0
13996	0	0	0	6558	0	0	0
17067	0	0	0	8026	0	0	0
20883	0	0	0	9828	0	0	0
25530	0	0	0	12072	0	0	0
31152	0	0	0	14784	0	0	0
38248	0	0	0	18094	0	0	0
46797	0	0	0	22113	0	0	0
1.9985e+06	0	0	0	856500	0	0	0
2.27614e+06	0	0	0	975867	0	0	0
2.5671e+06	0	0	0	1.10059e+06	0	0	0
2.86765e+06	0	0	0	1.22933e+06	0	0	0
3.16986e+06	0	0	0	1.35908e+06	0	0	0
3.46836e+06	0	0	0	1.48715e+06	0	0	0
3.75655e+06	0	0	0	1.61172e+06	0	0	0
4.02951e+06	0	0	0	1.72934e+06	1	0	0
4.28423e+06	0	0	0	1.83898e+06	2	0	0
4.51726e+06	0	0	0	1.93923e+06	5	0	0
4.72716e+06	0	0	0	2.0296e+06	11	0	0
4.91427e+06	0	0	0	2.10994e+06	12	0	0
5.07796e+06	0	0	0	2.17971e+06	17	0	0
5.21988e+06	0	0	0	2.24035e+06	21	0	0
5.34068e+06	0	0	0	2.29253e+06	27	0	0
5.44431e+06	0	0	0	2.33688e+06	31	0	0
5.53131e+06	0	0	0	2.37443e+06	35	0	0
5.60457e+06	0	0	0	2.40621e+06	37	0	0
5.66585e+06	0	0	0	2.43251e+06	40	0	0
5.71723e+06	0	0	0	2.45417e+06	46	0	0
5.75977e+06	0	0	0	2.47235e+06	49	0	0
5.79505e+06	0	0	0	2.48734e+06	52	0	0
5.82408e+06	0	0	0	2.49971e+06	55	0	0
35632	0	0	0	15188	0	0	0
43623	0	0	0	18696	0	0	0
53324	0	0	0	22868	0	0	0
65120	0	0	0	27949	0	0	0
79637	0	0	0	34351	0	0	0
97240	0	0	0	42038	0	0	0
118805	0	0	0	51157	0	0	0
144731	0	0	0	62417	0	0	0
176377	0	0	0	76005	0	0	0
214793	0	0	0	92472	0	0	0
261026	0	0	0	112294	0	0	0
316776	0	0	0	136190	0	0	0
383183	0	0	0	164839	0	0	0
463224	0	0	0	198918	0	0	0
557553	0	0	0	239177	0	0	0
669285	0	0	0	287400	0	0	0
799062	0	0	0	343436	2	0	0
950272	0	0	0	408163	8	0	0
1.12342e+06	0	0	0	482810	18	0	0
1.3199e+06	0	0	0	567407	43	0	0
1.54017e+06	0	0	0	661943	85	0	0
1.78408e+06	0	0	0	766221	199	0	0
10990	0	0	0	4621	2	0	0
13513	0	0	0	5657	2	0	0
16455	0	0	0	6908	4	0	0
20120	0	0	0	8460	11	0	0
24510	0	0	0	10369	63	0	0
30065	0	0	0	12594	233	0	0
36823	0	0	0	15484	776	0	0
45028	0	0	0	19033	2788	0	0
55000	0	0	0	23176	10075	0	0
67114	0	0	0	28194	36171	0	0
81847	0	0	0	34396	128218	0	0
99204	0	0	0	41849	440213	0	0
118922	0	0	0	49938	1.38112e+06	0	0
137100	0	0	0	57584	3.4659e+06	0	0
149195	0	0	0	62614	6.02634e+06	0	0
154236	0	0	0	64696	7.60876e+06	0	0
155469	0	0	0	65187	8.21478e+06	0	0
155510	0	0	0	65200	8.4026e+06	0	0
155510	0	0	0	65200	8.45701e+06	0	0
155510	0	0	0	65200	8.47244e+06	0	0
155510	0	0	0	65200	8.47686e+06	0	0
155510	0	0	0	65200	8.47811e+06	0	0
1018	0	0	0	437	152131	0	0
1243	0	0	0	515	528110	0	0
1483	0	0	0	606	1.65631e+06	0	0
1687	0	0	0	725	4.01768e+06	0	0
1841	0	0	0	772	6.59332e+06	0	0
1881	0	0	0	795	7.99824e+06	0	0
1892	0	0	0	798	8.49437e+06	0	0
1892	0	0	0	798	8.64036e+06	0	0
1892	0	0	0	798	8.68114e+06	0	0
1892	0	0	0	798	8.6924e+06	0	0
1892	0	0	0	798	8.69545e+06	0	0
1892	0	0	0	798	8.69628e+06	0	0
1892	0	0	0	798	8.69652e+06	0	0
1892	0	0	0	798	8.69658e+06	0	0
1892	0	0	0	798	8.6966e+06	0	0
1892	0	0	0	798	8.69661e+06	0	0
1892	0	0	0	798	8.69661e+06	0	0
1892	0	0	0	798	8.69661e+06	0	0
1892	0	0	0	798	8.69661e+06	0	0
1892	0	0	0	798	8.69661e+06	0	0
1892	0	0	0	798	8.69661e+06	0	0
1892	0	0	0	798	8.69661e+06	0	0
10	0	0	0	7	156248	0	0
12	0	0	0	8	542958	0	0
14	0	0	0	8	1.69783e+06	0	0
17	0	0	0	9	4.08067e+06	0	0
18	0	0	0	10	6.64521e+06	0	0
18	0	0	0	10	8.02355e+06	0	0
18	0	0	0	10	8.50426e+06	0	0
18	0	0	0	10	8.6448e+06	0	0
18	0	0	0	10	8.68443e+06	0	0
18	0	0	0	10	8.6952e+06	0	0
18	0	0	0	10	8.69816e+06	0	0
18	0	0	0	10	8.69893e+06	0	0
18	0	0	0	10	8.69918e+06	0	0
18	0	0	0	10	8.69924e+06	0	0
18	0	0	0	10	8.69927e+06	0	0
18	0	0	0	10	8.69927e+06	0	0
18	0	0	0	10	8.69927e+06	0	0
18	0	0	0	10	8.69927e+06	0	0
18	0	0	0	10	8.69927e+06	0	0
18	0	0	0	10	8.69927e+06	0	0
18	0	0	0	10	8.69927e+06	0	0
18	0	0	0	10	8.69927e+06	0	0
0	0	0	0	0	155417	0	0
0	0	0	0	0	541958	0	0
0	0	0	0	0	1.6946e+06	0	0
0	0	0	0	0	4.07707e+06	0	0
0	0	0	0	0	6.63889e+06	0	0
0	0	0	0	0	8.0203e+06	0	0
0	0	0	0	0	8.50238e+06	0	0
0	0	0	0	0	8.64467e+06	0	0
0	0	0	0	0	8.68444e+06	0	0
0	0	0	0	0	8.6953e+06	0	0
0	0	0	0	0	8.69819e+06	0	0
0	0	0	0	0	8.69897e+06	0	0
0	0	0	0	0	8.6992e+06	0	0
0	0	0	0	0	8.69928e+06	0	0
0	0	0	0	0	8.69929e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
1.9985e+06	0	0	0	856500	0	0	0
2.27732e+06	0	0	0	975184	0	0	0
2.5695e+06	0	0	0	1.10024e+06	0	0	0
2.8694e+06	0	0	0	1.22865e+06	0	0	0
3.17236e+06	0	0	0	1.35805e+06	0	0	0
3.47064e+06	0	0	0	1.48592e+06	0	0	0
3.75918e+06	0	0	0	1.61018e+06	2	0	0
4.03324e+06	0	0	0	1.72737e+06	2	0	0
4.28827e+06	0	0	0	1.83644e+06	4	0	0
4.52094e+06	0	0	0	1.93648e+06	4	0	0
4.73144e+06	0	0	0	2.02575e+06	4	0	0
4.91857e+06	0	0	0	2.10605e+06	4	1	0
5.08201e+06	0	0	0	2.1757e+06	6	1	0
5.22354e+06	0	0	0	2.2363e+06	6	1	0
5.34508e+06	0	0	0	2.28852e+06	7	1	0
5.44854e+06	0	0	0	2.33218e+06	8	1	0
5.53586e+06	0	0	0	2.36977e+06	8	1	0
5.60928e+06	0	0	0	2.40165e+06	9	1	0
5.67054e+06	0	0	0	2.42781e+06	9	1	0
5.72147e+06	0	0	0	2.44947e+06	10	1	0
5.76432e+06	0	0	0	2.46744e+06	11	1	0
5.79953e+06	0	0	0	2.48245e+06	12	1	0
5.82858e+06	0	0	0	2.4948e+06	13	1	0
35782	0	0	0	15118	0	0	0
43666	0	0	0	18527	0	0	0
53497	0	0	0	22708	0	0	0
65392	0	0	0	27732	0	0	0
79842	0	0	0	33795	0	0	0
97467	0	0	0	41252	0	0	0
118901	0	0	0	50284	0	0	0
144759	0	0	0	61311	0	0	0
176312	0	0	0	74707	0	0	0
214414	0	0	0	90763	0	0	0
260521	0	0	0	110497	0	0	0
315808	0	0	0	133881	0	0	0
382052	0	0	0	162177	0	0	0
461759	0	0	0	195895	0	0	0
556254	0	0	0	235721	0	0	0
667628	0	0	0	282716	0	0	0
797638	0	0	0	338090	1	0	0
949166	0	0	0	402029	4	0	0
1.12292e+06	0	0	0	475607	10	0	0
1.32084e+06	0	0	0	558355	28	0	0
1.54195e+06	0	0	0	651269	66	0	0
1.78606e+06	0	0	0	754474	227	0	0
10714	0	0	0	4632	12	0	0
13035	0	0	0	5641	55	0	0
15912	0	0	0	6961	238	0	0
19540	0	0	0	8445	870	0	0
23890	0	0	0	10360	3107	0	0
29125	0	0	0	12647	11417	0	0
35604	0	0	0	15370	41613	0	0
43600	0	0	0	18820	148263	0	0
53045	0	0	0	22970	512228	0	0
63250	0	0	0	27515	1.59479e+06	0	0
72630	0	0	0	31613	3.87224e+06	0	0
78409	0	0	0	34102	6.41567e+06	0	4
80602	0	0	0	35117	7.84876e+06	0	6
81029	0	0	0	35309	8.36584e+06	0	14
81029	0	0	0	35310	8.52185e+06	0	35
81029	0	0	0	35310	8.56579e+06	0	79
81029	0	0	0	35310	8.5781e+06	0	191
81029	0	0	0	35310	8.58134e+06	0	462
81029	0	0	0	35310	8.58193e+06	0	1077
81029	0	0	0	35310	8.58193e+06	0	2625
81029	0	0	0	35310	8.58193e+06	0	6500
81029	0	0	0	35310	8.58193e+06	0	16086
528	0	0	0	202	153905	0	260
621	0	0	0	256	534929	0	730
748	0	0	0	309	1.6768e+06	0	1881
840	0	0	0	354	4.0466e+06	0	4784
880	0	0	0	383	6.60846e+06	0	12173
910	0	0	0	393	7.98992e+06	0	30379
913	0	0	0	393	8.45345e+06	0	75582
913	0	0	0	393	8.53438e+06	0	188215
913	0	0	0	393	8.53438e+06	0	466203
913	0	0	0	393	8.53438e+06	0	1.15106e+06
913	0	0	0	393	8.53438e+06	0	2.83181e+06
913	0	0	0	393	8.53438e+06	0	6.88701e+06
913	0	0	0	393	8.53438e+06	0	1.62429e+07
913	0	0	0	393	8.53438e+06	0	3.58424e+07
913	0	0	0	393	8.53438e+06	0	6.96466e+07
913	0	0	0	393	8.53438e+06	0	1.12234e+08
913	0	0	0	393	8.53438e+06	0	1.48788e+08
913	0	0	0	393	8.53438e+06	0	1.71189e+08
913	0	0	0	393	8.53438e+06	0	1.82187e+08
913	0	0	0	393	8.53438e+06	0	1.87006e+08
913	0	0	0	393	8.53438e+06	0	1.89012e+08
913	0	0	0	393	8.53438e+06	0	1.89827e+08
9	0	0	0	1	120715	0	2.43517e+06
10	0	0	0	1	236416	0	6.1772e+06
10	0	0	0	1	251736	0	1.52142e+07
10	0	0	0	1	251736	0	3.50786e+07
10	0	0	0	1	251736	0	7.08957e+07
10	0	0	0	1	251736	0	1.17145e+08
10	0	0	0	1	251736	0	1.56625e+08
10	0	0	0	1	251736	0	1.80034e+08
10	0	0	0	1	251736	0	1.91045e+08
10	0	0	0	1	251736	0	1.95657e+08
10	0	0	0	1	251736	0	1.97493e+08
10	0	0	0	1	251736	0	1.98208e+08
10	0	0	0	1	251736	0	1.98487e+08
10	0	0	0	1	251736	0	1.98594e+08
10	0	0	0	1	251736	0	1.98635e+08
10	0	0	0	1	251736	0	1.98651e+08
10	0	0	0	1	251736	0	1.98657e+08
10	0	0	0	1	251736	0	1.98659e+08
10	0	0	0	1	251736	0	1.9866e+08
10	0	0	0	1	251736	0	1.9866e+08
10	0	0	0	1	251736	0	1.98661e+08
10	0	0	0	1	251736	0	1.98661e+08
0	0	0	0	0	3710	0	2.54914e+06
0	0	0	0	0	7393	0	6.46864e+06
0	0	0	0	0	7835	0	1.59267e+07
0	0	0	0	0	7835	0	3.6583e+07
0	0	0	0	0	7835	0	7.33292e+07
0	0	0	0	0	7835	0	1.19793e+08
0	0	0	0	0	7835	0	1.58561e+08
0	0	0	0	0	7835	0	1.8116e+08
0	0	0	0	0	7835	0	1.9168e+08
0	0	0	0	0	7835	0	1.96064e+08
0	0	0	0	0	7835	0	1.97802e+08
0	0	0	0	0	7835	0	1.98479e+08
0	0	0	0	0	7835	0	1.98741e+08
0	0	0	0	0	7835	0	1.98842e+08
0	0	0	0	0	7835	0	1.9888e+08
0	0	0	0	0	7835	0	1.98895e+08
0	0	0	0	0	7835	0	1.98901e+08
0	0	0	0	0	7835	0	1.98903e+08
0	0	0	0	0	7835	0	1.98904e+08
0	0	0	0	0	7835	0	1.98904e+08
0	0	0	0	0	7835	0	1.98905e+08
0	0	0	0	0	7835	0	1.98905e+08
1.9985e+06	0	0	0	856500	0	0	0
2.2766e+06	0	0	0	975227	1	0	0
2.56876e+06	0	0	0	1.10065e+06	1	0	0
2.8675e+06	0	0	0	1.22929e+06	3	0	0
3.16993e+06	0	0	0	1.35814e+06	8	0	0
3.4681e+06	0	0	0	1.48584e+06	11	0	0
3.75633e+06	0	0	0	1.60931e+06	23	0	0
4.03045e+06	0	0	0	1.72693e+06	34	0	0
4.2849e+06	0	0	0	1.83646e+06	51	0	0
4.5181e+06	0	0	0	1.93675e+06	79	0	0
4.72757e+06	0	0	0	2.02652e+06	98	0	0
4.91361e+06	0	0	0	2.10698e+06	130	0	0
5.07686e+06	0	0	0	2.17709e+06	162	0	0
5.21839e+06	0	0	0	2.23798e+06	202	0	0
5.33984e+06	0	0	0	2.29036e+06	236	0	0
5.44328e+06	0	0	0	2.33474e+06	280	0	0
5.53055e+06	0	0	0	2.37276e+06	322	0	0
5.604e+06	0	0	0	2.4046e+06	354	0	0
5.66547e+06	0	0	0	2.43092e+06	394	0	0
5.71672e+06	0	0	0	2.45281e+06	431	0	0
5.75941e+06	0	0	0	2.47112e+06	462	0	0
5.79428e+06	0	0	0	2.48629e+06	489	0	0
5.82369e+06	0	0	0	2.49883e+06	522	0	0
35541	0	0	0	15392	14	0	0
43194	0	0	0	18841	68	0	0
52826	0	0	0	23094	207	0	0
64440	0	0	0	28274	814	0	0
78347	0	0	0	34611	3042	0	0
95839	0	0	0	42094	10896	0	0
116761	0	0	0	51356	37883	0	0
142259	0	0	0	62667	132126	0	0
172336	0	0	0	75734	447682	0	0
205418	0	0	0	90284	1.38197e+06	0	0
236557	0	0	0	103987	3.41095e+06	0	0
257141	0	0	0	113106	5.88562e+06	0	0
265860	0	0	0	116959	7.4337e+06	0	0
268023	0	0	0	117925	8.03993e+06	0	0
268104	0	0	0	117973	8.23234e+06	0	0
268104	0	0	0	117973	8.28971e+06	0	0
268104	0	0	0	117973	8.30642e+06	0	0
268104	0	0	0	117973	8.31129e+06	0	0
268104	0	0	0	117973	8.31266e+06	0	0
268104	0	0	0	117973	8.31307e+06	0	0
268104	0	0	0	117973	8.31318e+06	0	0
268104	0	0	0	117973	8.31321e+06	0	0
1592	0	0	0	676	149501	0	0
1934	0	0	0	823	522660	0	0
2318	0	0	0	968	1.63876e+06	0	0
2686	0	0	0	1110	3.98876e+06	0	2
2915	0	0	0	1189	6.57126e+06	0	5
2999	0	0	0	1216	7.98914e+06	0	16
3017	0	0	0	1223	8.49052e+06	0	51
3018	0	0	0	1223	8.63822e+06	0	103
3018	0	0	0	1223	8.67956e+06	0	264
3018	0	0	0	1223	8.69046e+06	0	665
3018	0	0	0	1223	8.69296e+06	0	1602
3018	0	0	0	1223	8.69304e+06	0	3962
3018	0	0	0	1223	8.69304e+06	0	9849
3018	0	0	0	1223	8.69304e+06	0	24734
3018	0	0	0	1223	8.69304e+06	0	61546
3018	0	0	0	1223	8.69304e+06	0	152318
3018	0	0	0	1223	8.69304e+06	0	378580
3018	0	0	0	1223	8.69304e+06	0	936645
3018	0	0	0	1223	8.69304e+06	0	2.30719e+06
3018	0	0	0	1223	8.69304e+06	0	5.63071e+06
3018	0	0	0	1223	8.69304e+06	0	1.33847e+07
3018	0	0	0	1223	8.69304e+06	0	3.0092e+07
27	0	0	0	14	150875	0	387510
32	0	0	0	16	477904	0	997381
37	0	0	0	21	1.20618e+06	0	2.5492e+06
37	0	0	0	22	1.86318e+06	0	6.41672e+06
37	0	0	0	22	1.86771e+06	0	1.56583e+07
37	0	0	0	22	1.86771e+06	0	3.57406e+07
37	0	0	0	22	1.86771e+06	0	7.14553e+07
37	0	0	0	22	1.86771e+06	0	1.17014e+08
37	0	0	0	22	1.86771e+06	0	1.55665e+08
37	0	0	0	22	1.86771e+06	0	1.78608e+08
37	0	0	0	22	1.86771e+06	0	1.89453e+08
37	0	0	0	22	1.86771e+06	0	1.94025e+08
37	0	0	0	22	1.86771e+06	0	1.95861e+08
37	0	0	0	22	1.86771e+06	0	1.96584e+08
37	0	0	0	22	1.86771e+06	0	1.96866e+08
37	0	0	0	22	1.86771e+06	0	1.96976e+08
37	0	0	0	22	1.86771e+06	0	1.97018e+08
37	0	0	0	22	1.86771e+06	0	1.97034e+08
37	0	0	0	22	1.86771e+06	0	1.97041e+08
37	0	0	0	22	1.86771e+06	0	1.97043e+08
37	0	0	0	22	1.86771e+06	0	1.97044e+08
37	0	0	0	22	1.86771e+06	0	1.97044e+08
0	0	0	0	0	26483	0	2.52822e+06
0	0	0	0	0	51663	0	6.409e+06
0	0	0	0	0	54756	0	1.57746e+07
0	0	0	0	0	54756	0	3.62671e+07
0	0	0	0	0	54756	0	7.28087e+07
0	0	0	0	0	54756	0	1.19248e+08
0	0	0	0	0	54756	0	1.58161e+08
0	0	0	0	0	54756	0	1.80929e+08
0	0	0	0	0	54756	0	1.9155e+08
0	0	0	0	0	54756	0	1.95982e+08
0	0	0	0	0	54756	0	1.97741e+08
0	0	0	0	0	54756	0	1.98426e+08
0	0	0	0	0	54756	0	1.98692e+08
0	0	0	0	0	54756	0	1.98794e+08
0	0	0	0	0	54756	0	1.98833e+08
0	0	0	0	0	54756	0	1.98848e+08
0	0	0	0	0	54756	0	1.98854e+08
0	0	0	0	0	54756	0	1.98856e+08
0	0	0	0	0	54756	0	1.98857e+08
0	0	0	0	0	54756	0	1.98857e+08
0	0	0	0	0	54756	0	1.98858e+08
0	0	0	0	0	54756	0	1.98858e+08
0	0	0	0	0	795	0	2.55702e+06
0	0	0	0	0	1507	0	6.48183e+06
0	0	0	0	0	1609	0	1.5953e+07
0	0	0	0	0	1609	0	3.66359e+07
0	0	0	0	0	1609	0	7.33967e+07
0	0	0	0	0	1609	0	1.19874e+08
0	0	0	0	0	1609	0	1.58629e+08
0	0	0	0	0	1609	0	1.81194e+08
0	0	0	0	0	1609	0	1.91698e+08
0	0	0	0	0	1609	0	1.96073e+08
0	0	0	0	0	1609	0	1.9781e+08
0	0	0	0	0	1609	0	1.98486e+08
0	0	0	0	0	1609	0	1.98748e+08
0	0	0	0	0	1609	0	1.98848e+08
0	0	0	0	0	1609	0	1.98886e+08
0	0	0	0	0	1609	0	1.98901e+08
0	0	0	0	0	1609	0	1.98907e+08
0	0	0	0	0	1609	0	1.98909e+08
0	0	0	0	0	1609	0	1.9891e+08
0	0	0	0	0	1609	0	1.98911e+08
0	0	0	0	0	1609	0	1.98911e+08
0	0	0	0	0	1609	0	1.98911e+08
1.9985e+06	0	0	0	856500	0	0	0
2.27674e+06	0	0	0	975405	0	0	0
2.56836e+06	0	0	0	1.1009e+06	0	0	0
2.86841e+06	0	0	0	1.22987e+06	0	0	0
3.17084e+06	0	0	0	1.35888e+06	0	0	0
3.46866e+06	0	0	0	1.48717e+06	0	0	0
3.75741e+06	0	0	0	1.61142e+06	0	0	0
4.03096e+06	0	0	0	1.72934e+06	0	0	0
4.2853e+06	0	0	0	1.8384e+06	0	0	0
4.51889e+06	0	0	0	1.93845e+06	0	0	0
4.72874e+06	0	0	0	2.02945e+06	0	0	0
4.91438e+06	0	0	0	2.10915e+06	0	0	0
5.07751e+06	0	0	0	2.17903e+06	0	0	0
5.21844e+06	0	0	0	2.23993e+06	0	0	0
5.33932e+06	0	0	0	2.29186e+06	0	0	0
5.44266e+06	0	0	0	2.33636e+06	0	0	0
5.5302e+06	0	0	0	2.37401e+06	0	0	0
5.60361e+06	0	0	0	2.40577e+06	0	0	0
5.66508e+06	0	0	0	2.43197e+06	0	0	0
5.71634e+06	0	0	0	2.454e+06	0	0	0
5.75869e+06	0	0	0	2.47226e+06	1	0	0
5.79382e+06	0	0	0	2.4874e+06	2	0	0
5.82271e+06	0	0	0	2.4998e+06	2	0	0
35596	0	0	0	15236	0	0	0
43559	0	0	0	18703	0	0	0
53400	0	0	0	22884	0	0	0
65309	0	0	0	27958	0	0	0
79722	0	0	0	34035	0	0	0
97190	0	0	0	41339	0	0	0
118818	0	0	0	50373	0	0	0
145254	0	0	0	61172	0	0	0
177299	0	0	0	74604	0	0	0
216023	0	0	0	90706	0	0	0
262179	0	0	0	110180	0	0	0
317923	0	0	0	133713	0	0	0
384750	0	0	0	162259	0	0	0
464165	0	0	0	195805	0	0	0
559173	0	0	0	235529	0	0	0
671169	0	0	0	282616	0	0	0
801788	0	0	0	337658	0	0	0
953508	0	0	0	401232	0	0	0
1.12766e+06	0	0	0	474648	0	0	0
1.32531e+06	0	0	0	557998	0	0	0
1.5458e+06	0	0	0	650883	0	0	0
1.79038e+06	0	0	0	753453	0	0	0
11081	0	0	0	4584	0	0	0
13674	0	0	0	5561	0	0	0
16727	0	0	0	6747	0	0	0
20386	0	0	0	8232	0	0	0
24960	0	0	0	10095	0	0	0
30498	0	0	0	12393	0	0	0
37295	0	0	0	15244	0	0	0
45502	0	0	0	18743	0	0	0
55590	0	0	0	22984	0	0	0
67989	0	0	0	28216	0	0	0
83098	0	0	0	34501	0	0	0
101642	0	0	0	42156	0	0	0
124171	0	0	0	51349	0	0	0
151657	0	0	0	62384	0	0	0
184821	0	0	0	75815	0	0	0
225064	0	0	0	92105	0	0	0
273489	0	0	0	111841	0	0	0
331970	0	0	0	135799	0	0	0
402156	0	0	0	163943	0	0	0
484975	0	0	0	197729	0	0	0
583499	0	0	0	238014	0	0	0
699237	0	0	0	285114	0	0	0
4284	0	0	0	1800	0	0	0
5200	0	0	0	2240	0	0	0
6346	0	0	0	2762	0	0	0
7814	0	0	0	3377	0	0	0
9634	0	0	0	4160	0	0	0
11785	0	0	0	5060	0	0	0
14374	0	0	0	6213	0	0	0
17540	0	0	0	7599	0	0	0
21425	0	0	0	9279	0	0	0
26217	0	0	0	11407	0	0	0
32090	0	0	0	13999	0	0	0
39446	0	0	0	17047	0	0	0
48196	0	0	0	20861	0	0	0
58904	0	0	0	25501	0	0	0
71857	0	0	0	31144	0	0	0
87672	0	0	0	38008	0	0	0
107400	0	0	0	46596	0	0	0
131154	0	0	0	56780	0	0	0
160207	0	0	0	69331	0	0	0
195103	0	0	0	84502	0	0	0
236972	0	0	0	102859	0	0	0
287708	0	0	0	124803	0	0	0
1756	0	0	0	809	0	0	0
2122	0	0	0	997	0	0	0
2599	0	0	0	1208	0	0	0
3203	0	0	0	1455	0	0	0
3934	0	0	0	1780	0	0	0
4839	0	0	0	2166	0	0	0
5997	0	0	0	2649	0	0	0
7282	0	0	0	3237	0	0	0
8929	0	0	0	3932	0	0	0
10884	0	0	0	4823	0	0	0
13342	0	0	0	5820	0	0	0
16322	0	0	0	7074	0	0	0
20092	0	0	0	8673	0	0	0
24623	0	0	0	10530	0	0	0
30106	0	0	0	12875	0	0	0
36681	0	0	0	15732	0	0	0
44711	0	0	0	19278	0	0	0
54597	0	0	0	23508	0	0	0
66723	0	0	0	28717	0	0	0
81599	0	0	0	35190	0	0	0
99647	0	0	0	42845	0	0	0
121618	0	0	0	52255	0	0	0
779	0	0	0	315	0	0	0
971	0	0	0	381	0	0	0
1145	0	0	0	469	0	0	0
1376	0	0	0	571	0	0	0
1713	0	0	0	704	0	0	0
2098	0	0	0	851	0	0	0
2582	0	0	0	1064	0	0	0
3139	0	0	0	1292	0	0	0
3836	0	0	0	1595	0	0	0
4640	0	0	0	1980	0	0	0
5625	0	0	0	2458	0	0	0
6888	0	0	0	3014	0	0	0
8490	0	0	0	3675	0	0	0
10437	0	0	0	4535	0	0	0
12763	0	0	0	5594	0	0	0
15508	0	0	0	6906	0	0	0
18983	0	0	0	8397	0	0	0
