1.39209e+06	401742	0	0	73385	607902	0	0
1.39209e+06	1.42606e+06	0	0	73385	2.15653e+06	0	0
1.39209e+06	3.52478e+06	0	0	73385	5.33904e+06	0	0
1.39209e+06	5.37221e+06	0	0	73385	8.13738e+06	0	0
1.39209e+06	6.11649e+06	0	0	73385	9.26183e+06	0	0
1.39209e+06	6.31901e+06	0	0	73385	9.56871e+06	0	0
1.39209e+06	6.36774e+06	0	0	73385	9.6428e+06	0	0
1.39209e+06	6.37906e+06	0	0	73385	9.65984e+06	0	0
1.39209e+06	6.38172e+06	0	0	73385	9.66378e+06	0	0
1.39209e+06	6.38236e+06	0	0	73385	9.66469e+06	0	0
1.39209e+06	6.38251e+06	0	0	73385	9.66491e+06	0	0
1.39209e+06	6.38255e+06	0	0	73385	9.66497e+06	0	0
1.39209e+06	6.38256e+06	0	0	73385	9.66499e+06	0	0
1.39209e+06	6.38256e+06	0	0	73385	9.66499e+06	0	0
8557	113270	0	0	430	172622	0	0
10356	377636	0	0	515	578658	0	0
12242	1.06602e+06	0	0	578	1.63034e+06	0	0
13647	2.13527e+06	0	0	630	3.26141e+06	0	0
14319	2.94516e+06	0	0	663	4.49786e+06	0	0
14516	3.28734e+06	0	0	676	5.01931e+06	0	0
14532	3.39457e+06	0	0	676	5.18371e+06	0	0
14532	3.42489e+06	0	0	676	5.23021e+06	0	0
14532	3.43327e+06	0	0	676	5.24283e+06	0	0
14532	3.4356e+06	0	0	676	5.24628e+06	0	0
14532	3.43623e+06	0	0	676	5.24724e+06	0	0
14532	3.43644e+06	0	0	676	5.24749e+06	0	0
14532	3.43648e+06	0	0	676	5.24757e+06	0	0
14532	3.43649e+06	0	0	676	5.24759e+06	0	0
14532	3.43649e+06	0	0	676	5.2476e+06	0	0
14532	3.43649e+06	0	0	676	5.2476e+06	0	0
14532	3.43649e+06	0	0	676	5.2476e+06	0	0
14532	3.43649e+06	0	0	676	5.2476e+06	0	0
14532	3.43649e+06	0	0	676	5.2476e+06	0	0
14532	3.43649e+06	0	0	676	5.2476e+06	0	0
14532	3.43649e+06	0	0	676	5.2476e+06	0	0
14532	3.43649e+06	0	0	676	5.2476e+06	0	0
93	62144	0	0	6	94625	0	0
115	216016	0	0	6	326981	0	0
137	674099	0	0	7	1.02049e+06	0	0
163	1.62376e+06	0	0	7	2.45269e+06	0	0
178	2.64529e+06	0	0	7	3.99435e+06	0	0
182	3.19462e+06	0	0	7	4.82638e+06	0	0
183	3.38705e+06	0	0	7	5.11621e+06	0	0
183	3.44352e+06	0	0	7	5.20109e+06	0	0
183	3.45902e+06	0	0	7	5.22496e+06	0	0
183	3.46333e+06	0	0	7	5.23159e+06	0	0
183	3.46458e+06	0	0	7	5.23338e+06	0	0
183	3.46488e+06	0	0	7	5.23388e+06	0	0
183	3.46498e+06	0	0	7	5.23403e+06	0	0
183	3.46501e+06	0	0	7	5.23407e+06	0	0
183	3.46502e+06	0	0	7	5.23408e+06	0	0
183	3.46502e+06	0	0	7	5.23409e+06	0	0
183	3.46502e+06	0	0	7	5.23409e+06	0	0
183	3.46502e+06	0	0	7	5.23409e+06	0	0
183	3.46502e+06	0	0	7	5.23409e+06	0	0
183	3.46502e+06	0	0	7	5.23409e+06	0	0
183	3.46502e+06	0	0	7	5.23409e+06	0	0
183	3.46502e+06	0	0	7	5.23409e+06	0	0
3	61811	0	0	0	94515	0	0
3	214521	0	0	0	327295	0	0
3	670771	0	0	0	1.02049e+06	0	0
4	1.61491e+06	0	0	0	2.45923e+06	0	0
5	2.63218e+06	0	0	0	4.00551e+06	0	0
5	3.17969e+06	0	0	0	4.84021e+06	0	0
5	3.37043e+06	0	0	0	5.13223e+06	0	0
5	3.42695e+06	0	0	0	5.21791e+06	0	0
5	3.44263e+06	0	0	0	5.24179e+06	0	0
5	3.44687e+06	0	0	0	5.24819e+06	0	0
5	3.44815e+06	0	0	0	5.24999e+06	0	0
5	3.44848e+06	0	0	0	5.25049e+06	0	0
5	3.44857e+06	0	0	0	5.25063e+06	0	0
5	3.4486e+06	0	0	0	5.25067e+06	0	0
5	3.4486e+06	0	0	0	5.25069e+06	0	0
5	3.4486e+06	0	0	0	5.25069e+06	0	0
5	3.4486e+06	0	0	0	5.25069e+06	0	0
5	3.4486e+06	0	0	0	5.25069e+06	0	0
5	3.4486e+06	0	0	0	5.25069e+06	0	0
5	3.4486e+06	0	0	0	5.25069e+06	0	0
5	3.4486e+06	0	0	0	5.25069e+06	0	0
5	3.4486e+06	0	0	0	5.25069e+06	0	0
0	61812	0	0	0	93256	0	0
0	214949	0	0	0	323963	0	0
0	673474	0	0	0	1.0145e+06	0	0
0	1.62139e+06	0	0	0	2.44434e+06	0	0
0	2.64692e+06	0	0	0	3.98584e+06	0	0
0	3.1996e+06	0	0	0	4.81845e+06	0	0
0	3.39251e+06	0	0	0	5.11015e+06	0	0
0	3.44891e+06	0	0	0	5.19575e+06	0	0
0	3.46477e+06	0	0	0	5.21955e+06	0	0
0	3.46905e+06	0	0	0	5.22628e+06	0	0
0	3.47019e+06	0	0	0	5.22806e+06	0	0
0	3.47048e+06	0	0	0	5.22855e+06	0	0
0	3.47057e+06	0	0	0	5.22866e+06	0	0
0	3.47058e+06	0	0	0	5.22869e+06	0	0
0	3.47059e+06	0	0	0	5.22869e+06	0	0
0	3.4706e+06	0	0	0	5.2287e+06	0	0
0	3.4706e+06	0	0	0	5.2287e+06	0	0
0	3.4706e+06	0	0	0	5.2287e+06	0	0
0	3.4706e+06	0	0	0	5.2287e+06	0	0
0	3.4706e+06	0	0	0	5.2287e+06	0	0
0	3.4706e+06	0	0	0	5.2287e+06	0	0
0	3.4706e+06	0	0	0	5.2287e+06	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.83465e+06	0	0	0	411543	0	0	0
2.15606e+07	0	0	0	1.13561e+06	0	0	0
5.26941e+07	1	0	0	2.77654e+06	1	0	0
1.02701e+08	3	0	0	5.41396e+06	1	0	0
1.50907e+08	4	0	0	7.95332e+06	4	0	0
1.79183e+08	4	0	0	9.44128e+06	5	0	0
1.91202e+08	5	0	0	1.00747e+07	8	0	0
1.95601e+08	5	0	0	1.03065e+07	8	0	0
1.97122e+08	5	0	0	1.03865e+07	8	0	0
1.97636e+08	5	0	0	1.04138e+07	8	0	0
1.9781e+08	5	0	0	1.04227e+07	9	0	0
1.97868e+08	5	0	0	1.04258e+07	9	0	0
1.97888e+08	5	0	0	1.04268e+07	9	0	0
1.97894e+08	5	0	0	1.04271e+07	10	0	0
1.97896e+08	6	0	0	1.04272e+07	13	0	0
1.97897e+08	6	0	0	1.04273e+07	14	0	0
1.97897e+08	6	0	0	1.04273e+07	16	0	0
1.97897e+08	7	0	0	1.04273e+07	17	0	0
1.97897e+08	7	0	0	1.04273e+07	17	0	0
1.97897e+08	7	0	0	1.04273e+07	18	0	0
1.97897e+08	8	0	0	1.04273e+07	22	0	0
1.97897e+08	9	0	0	1.04273e+07	25	0	0
1.04185e+06	0	0	0	55266	0	0	0
1.09447e+06	0	0	0	58129	0	0	0
1.14646e+06	0	0	0	60959	0	0	0
1.19781e+06	0	0	0	63649	0	0	0
1.24787e+06	0	0	0	66289	0	0	0
1.29676e+06	0	0	0	68931	0	0	0
1.34387e+06	0	0	0	71525	0	0	0
1.39007e+06	0	0	0	73999	0	0	0
1.4336e+06	0	0	0	76371	0	0	0
1.47558e+06	0	0	0	78655	0	0	0
1.51584e+06	0	0	0	80716	0	0	0
1.55386e+06	0	0	0	82777	0	0	0
1.58995e+06	0	0	0	84662	0	0	0
1.62377e+06	0	0	0	86449	0	0	0
1.65543e+06	0	0	0	88121	0	0	0
1.68498e+06	0	0	0	89754	0	0	0
1.71268e+06	0	0	0	91176	0	0	0
1.73841e+06	0	0	0	92517	0	0	0
1.76216e+06	0	0	0	93787	0	0	0
1.78428e+06	0	0	0	94902	0	0	0
1.8043e+06	0	0	0	95985	0	0	0
1.82289e+06	0	0	0	96968	0	0	0
11227	0	0	0	572	0	0	0
13750	0	0	0	675	0	0	0
16822	0	0	0	826	0	0	0
20646	0	0	0	1007	0	0	0
25238	0	0	0	1232	0	0	0
30827	0	0	0	1487	0	0	0
37748	0	0	0	1826	0	0	0
46247	0	0	0	2238	0	0	0
56490	0	0	0	2768	0	0	0
69003	0	0	0	3400	0	0	0
84369	0	0	0	4206	0	0	0
103081	0	0	0	5135	0	0	0
125752	0	0	0	6209	0	0	0
153347	0	0	0	7538	0	0	0
187108	0	0	0	9204	0	0	0
228135	0	0	0	11259	0	0	0
277324	0	0	0	13609	0	0	0
337377	0	0	0	16442	0	0	0
409207	0	0	0	19918	0	0	0
495932	0	0	0	24079	0	0	0
599429	0	0	0	29173	0	0	0
722417	0	0	0	35115	0	0	0
4520	0	0	0	237	0	0	0
5554	0	0	0	289	0	0	0
6769	0	0	0	340	0	0	0
8285	0	0	0	429	0	0	0
10174	0	0	0	532	0	0	0
12460	0	0	0	640	0	0	0
15257	0	0	0	790	0	0	0
18693	0	0	0	962	0	0	0
22971	0	0	0	1142	0	0	0
28187	0	0	0	1418	0	0	0
34482	0	0	0	1754	0	0	0
42241	0	0	0	2148	0	0	0
51529	0	0	0	2665	0	0	0
62945	0	0	0	3225	0	0	0
77091	0	0	0	3985	0	0	0
94163	0	0	0	4870	0	0	0
114868	0	0	0	5940	0	0	0
140129	0	0	0	7268	0	0	0
170912	0	0	0	8792	0	0	0
208261	0	0	0	10701	0	0	0
253764	0	0	0	12955	0	0	0
308594	0	0	0	15708	0	0	0
1807	0	0	0	78	0	0	0
2219	0	0	0	103	0	0	0
2762	0	0	0	127	0	0	0
3380	0	0	0	161	0	0	0
4149	0	0	0	196	0	0	0
5090	0	0	0	233	0	0	0
6205	0	0	0	264	0	0	0
7574	0	0	0	325	0	0	0
9268	0	0	0	414	0	0	0
11397	0	0	0	503	0	0	0
13822	0	0	0	595	0	0	0
16871	0	0	0	740	0	0	0
20645	0	0	0	916	0	0	0
25281	0	0	0	1104	0	0	0
30934	0	0	0	1320	0	0	0
37916	0	0	0	1614	0	0	0
46223	0	0	0	1962	0	0	0
56616	0	0	0	2396	0	0	0
69324	0	0	0	2938	0	0	0
84562	0	0	0	3630	0	0	0
103285	0	0	0	4467	0	0	0
126058	0	0	0	5461	0	0	0
750	0	0	0	19	0	0	0
920	0	0	0	22	0	0	0
1121	0	0	0	32	0	0	0
1364	0	0	0	47	0	0	0
1669	0	0	0	53	0	0	0
2027	0	0	0	60	0	0	0
2480	0	0	0	77	0	0	0
3053	0	0	0	96	0	0	0
3740	0	0	0	111	0	0	0
4533	0	0	0	136	0	0	0
5577	0	0	0	162	0	0	0
6854	0	0	0	195	0	0	0
8337	0	0	0	228	0	0	0
10206	0	0	0	269	0	0	0
12468	0	0	0	315	0	0	0
15265	0	0	0	398	0	0	0
18704	0	0	0	484	0	0	0
22800	0	0	0	596	0	0	0
27893	0	0	0	712	0	0	0
34235	0	0	0	869	0	0	0
41813	0	0	0	1062	0	0	0
51054	0	0	0	1313	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.83458e+06	0	0	0	412554	0	0	0
2.15552e+07	0	0	0	1.13446e+06	0	0	0
5.26966e+07	1	0	0	2.77306e+06	2	0	0
1.027e+08	2	0	0	5.40598e+06	6	0	0
1.50921e+08	2	0	0	7.94512e+06	9	0	0
1.79194e+08	3	0	0	9.43368e+06	9	0	0
1.9121e+08	3	0	0	1.00671e+07	11	0	0
1.95608e+08	3	0	0	1.02993e+07	12	0	0
1.97128e+08	3	0	0	1.03791e+07	13	0	0
1.97643e+08	4	0	0	1.04063e+07	13	0	0
1.97817e+08	4	0	0	1.04154e+07	13	0	0
1.97875e+08	4	0	0	1.04185e+07	15	0	0
1.97895e+08	4	0	0	1.04196e+07	15	0	0
1.97901e+08	4	0	0	1.04199e+07	15	0	0
1.97904e+08	5	0	0	1.042e+07	16	0	0
1.97904e+08	6	0	0	1.042e+07	17	0	0
1.97905e+08	7	0	0	1.042e+07	20	0	0
1.97905e+08	9	0	0	1.042e+07	21	0	0
1.97905e+08	9	0	0	1.042e+07	21	0	0
1.97905e+08	9	0	0	1.042e+07	21	0	0
1.97905e+08	9	0	0	1.042e+07	25	0	0
1.97905e+08	9	0	0	1.042e+07	28	0	0
1.0423e+06	0	0	0	54940	3	0	0
1.0949e+06	0	0	0	57619	28	0	0
1.147e+06	0	0	0	60363	132	0	0
1.19857e+06	0	0	0	62990	538	0	0
1.24858e+06	0	0	0	65557	2199	0	0
1.29768e+06	0	0	0	68103	9822	0	0
1.34381e+06	0	0	0	70470	42084	0	0
1.3835e+06	0	0	0	72502	178602	0	0
1.40154e+06	0	0	0	73417	735338	0	0
1.40154e+06	0	0	0	73417	2.73413e+06	0	0
1.40154e+06	0	0	0	73417	7.51749e+06	0	0
1.40154e+06	0	0	0	73417	1.26977e+07	0	0
1.40154e+06	0	0	0	73417	1.51166e+07	0	0
1.40154e+06	0	0	0	73417	1.58149e+07	0	0
1.40154e+06	0	0	0	73417	1.59859e+07	0	0
1.40154e+06	0	0	0	73417	1.60259e+07	0	0
1.40154e+06	0	0	0	73417	1.60352e+07	0	0
1.40154e+06	0	0	0	73417	1.60374e+07	0	0
1.40154e+06	0	0	0	73417	1.60379e+07	0	0
1.40154e+06	0	0	0	73417	1.6038e+07	0	0
1.40154e+06	0	0	0	73417	1.60381e+07	0	0
1.40154e+06	0	0	0	73417	1.60381e+07	0	0
8441	0	0	0	438	285195	0	0
10225	0	0	0	520	952930	0	0
12042	0	0	0	611	2.68735e+06	0	0
13428	0	0	0	689	5.38513e+06	0	0
14060	0	0	0	737	7.4369e+06	0	0
14243	0	0	0	750	8.30447e+06	0	0
14257	0	0	0	750	8.57667e+06	0	0
14257	0	0	0	750	8.65476e+06	0	0
14257	0	0	0	750	8.67625e+06	0	0
14257	0	0	0	750	8.68217e+06	0	0
14257	0	0	0	750	8.68372e+06	0	0
14257	0	0	0	750	8.68415e+06	0	0
14257	0	0	0	750	8.68425e+06	0	0
14257	0	0	0	750	8.68428e+06	0	0
14257	0	0	0	750	8.68429e+06	0	0
14257	0	0	0	750	8.68429e+06	0	0
14257	0	0	0	750	8.68429e+06	0	0
14257	0	0	0	750	8.68429e+06	0	0
14257	0	0	0	750	8.68429e+06	0	0
14257	0	0	0	750	8.68429e+06	0	0
14257	0	0	0	750	8.68429e+06	0	0
14257	0	0	0	750	8.68429e+06	0	0
80	0	0	0	3	156036	0	0
100	0	0	0	4	542002	0	0
127	0	0	0	4	1.69258e+06	0	0
144	0	0	0	6	4.07578e+06	0	0
163	0	0	0	8	6.63956e+06	0	0
165	0	0	0	8	8.02028e+06	0	0
166	0	0	0	8	8.50302e+06	0	0
166	0	0	0	8	8.64473e+06	0	0
166	0	0	0	8	8.68425e+06	0	0
166	0	0	0	8	8.69508e+06	0	0
166	0	0	0	8	8.69797e+06	0	0
166	0	0	0	8	8.69882e+06	0	0
166	0	0	0	8	8.69905e+06	0	0
166	0	0	0	8	8.6991e+06	0	0
166	0	0	0	8	8.69912e+06	0	0
166	0	0	0	8	8.69912e+06	0	0
166	0	0	0	8	8.69912e+06	0	0
166	0	0	0	8	8.69912e+06	0	0
166	0	0	0	8	8.69912e+06	0	0
166	0	0	0	8	8.69912e+06	0	0
166	0	0	0	8	8.69912e+06	0	0
166	0	0	0	8	8.69912e+06	0	0
1	0	0	0	0	156430	0	0
1	0	0	0	0	543666	0	0
1	0	0	0	0	1.69883e+06	0	0
1	0	0	0	0	4.08386e+06	0	0
1	0	0	0	0	6.6466e+06	0	0
1	0	0	0	0	8.02482e+06	0	0
1	0	0	0	0	8.50436e+06	0	0
1	0	0	0	0	8.64533e+06	0	0
1	0	0	0	0	8.68456e+06	0	0
1	0	0	0	0	8.69517e+06	0	0
1	0	0	0	0	8.69815e+06	0	0
1	0	0	0	0	8.69897e+06	0	0
1	0	0	0	0	8.69922e+06	0	0
1	0	0	0	0	8.69928e+06	0	0
1	0	0	0	0	8.6993e+06	0	0
1	0	0	0	0	8.6993e+06	0	0
1	0	0	0	0	8.6993e+06	0	0
1	0	0	0	0	8.6993e+06	0	0
1	0	0	0	0	8.6993e+06	0	0
1	0	0	0	0	8.6993e+06	0	0
1	0	0	0	0	8.6993e+06	0	0
1	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	155031	0	0
0	0	0	0	0	540242	0	0
0	0	0	0	0	1.69073e+06	0	0
0	0	0	0	0	4.06786e+06	0	0
0	0	0	0	0	6.63306e+06	0	0
0	0	0	0	0	8.01686e+06	0	0
0	0	0	0	0	8.50173e+06	0	0
0	0	0	0	0	8.64468e+06	0	0
0	0	0	0	0	8.68424e+06	0	0
0	0	0	0	0	8.69525e+06	0	0
0	0	0	0	0	8.69817e+06	0	0
0	0	0	0	0	8.69899e+06	0	0
0	0	0	0	0	8.69922e+06	0	0
0	0	0	0	0	8.69928e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.82936e+06	0	0	0	413365	1	0	0
2.15599e+07	0	0	0	1.13921e+06	9	0	0
5.27094e+07	0	0	0	2.7826e+06	18	0	0
1.02705e+08	2	0	0	5.42343e+06	35	2	0
1.50899e+08	4	0	0	7.97217e+06	58	4	0
1.79156e+08	6	0	0	9.46686e+06	83	5	0
1.91175e+08	6	0	0	1.01011e+07	103	5	0
1.95573e+08	6	0	0	1.03333e+07	115	5	0
1.97094e+08	6	0	0	1.04139e+07	131	5	0
1.97609e+08	7	0	0	1.04408e+07	139	5	0
1.97782e+08	7	0	0	1.04498e+07	152	5	0
1.97841e+08	7	0	0	1.04528e+07	168	5	0
1.9786e+08	7	0	0	1.04539e+07	182	5	0
1.97867e+08	7	0	0	1.04542e+07	196	5	0
1.97869e+08	7	0	0	1.04544e+07	213	5	0
1.9787e+08	8	0	0	1.04544e+07	235	5	0
1.9787e+08	8	0	0	1.04544e+07	247	5	0
1.9787e+08	8	0	0	1.04544e+07	263	6	0
1.9787e+08	9	0	0	1.04544e+07	287	6	0
1.9787e+08	9	0	0	1.04544e+07	310	6	0
1.9787e+08	9	0	0	1.04544e+07	336	6	0
1.9787e+08	9	0	0	1.04544e+07	370	6	0
1.04318e+06	0	0	0	55289	7	0	0
1.09551e+06	0	0	0	57982	25	0	0
1.14736e+06	0	0	0	60762	113	0	0
1.19852e+06	0	0	0	63460	459	0	0
1.24853e+06	0	0	0	66037	2041	0	0
1.29716e+06	0	0	0	68586	8778	0	0
1.3431e+06	0	0	0	71055	36871	0	0
1.38355e+06	0	0	0	73285	157443	0	0
1.40396e+06	0	0	0	74378	654085	0	0
1.40396e+06	0	0	0	74378	2.4689e+06	0	0
1.40396e+06	0	0	0	74378	7.02538e+06	0	0
1.40396e+06	0	0	0	74378	1.23521e+07	0	0
1.40396e+06	0	0	0	74378	1.4997e+07	0	0
1.40396e+06	0	0	0	74378	1.57816e+07	0	0
1.40396e+06	0	0	0	74378	1.59754e+07	0	0
1.40396e+06	0	0	0	74378	1.60209e+07	0	0
1.40396e+06	0	0	0	74378	1.60315e+07	0	0
1.40396e+06	0	0	0	74378	1.6034e+07	0	0
1.40396e+06	0	0	0	74378	1.60345e+07	0	0
1.40396e+06	0	0	0	74378	1.60347e+07	0	0
1.40396e+06	0	0	0	74378	1.60347e+07	0	0
1.40396e+06	0	0	0	74378	1.60347e+07	0	0
8395	0	0	0	432	284444	0	0
10131	0	0	0	532	952303	0	0
11989	0	0	0	613	2.68795e+06	0	1
13361	0	0	0	677	5.38756e+06	0	1
14027	0	0	0	710	7.43705e+06	0	1
14218	0	0	0	721	8.30426e+06	0	2
14233	0	0	0	722	8.57712e+06	0	5
14233	0	0	0	722	8.65473e+06	0	14
14233	0	0	0	722	8.67612e+06	0	20
14233	0	0	0	722	8.68201e+06	0	64
14233	0	0	0	722	8.68364e+06	0	107
14233	0	0	0	722	8.68403e+06	0	264
14233	0	0	0	722	8.68404e+06	0	661
14233	0	0	0	722	8.68404e+06	0	1674
14233	0	0	0	722	8.68404e+06	0	4119
14233	0	0	0	722	8.68404e+06	0	10017
14233	0	0	0	722	8.68404e+06	0	25095
14233	0	0	0	722	8.68404e+06	0	62459
14233	0	0	0	722	8.68404e+06	0	155025
14233	0	0	0	722	8.68404e+06	0	383488
14233	0	0	0	722	8.68404e+06	0	948177
14233	0	0	0	722	8.68404e+06	0	2.33858e+06
81	0	0	0	5	153897	0	30805
102	0	0	0	6	531381	0	79175
111	0	0	0	6	1.63535e+06	0	203967
127	0	0	0	6	3.82047e+06	0	520638
138	0	0	0	7	5.88112e+06	0	1.31326e+06
140	0	0	0	7	6.32034e+06	0	3.26623e+06
140	0	0	0	7	6.32034e+06	0	7.99912e+06
140	0	0	0	7	6.32034e+06	0	1.88974e+07
140	0	0	0	7	6.32034e+06	0	4.13316e+07
140	0	0	0	7	6.32034e+06	0	7.84236e+07
140	0	0	0	7	6.32034e+06	0	1.22005e+08
140	0	0	0	7	6.32034e+06	0	1.5661e+08
140	0	0	0	7	6.32034e+06	0	1.76505e+08
140	0	0	0	7	6.32034e+06	0	1.85874e+08
140	0	0	0	7	6.32034e+06	0	1.89869e+08
140	0	0	0	7	6.32034e+06	0	1.91502e+08
140	0	0	0	7	6.32034e+06	0	1.92158e+08
140	0	0	0	7	6.32034e+06	0	1.92419e+08
140	0	0	0	7	6.32034e+06	0	1.92523e+08
140	0	0	0	7	6.32034e+06	0	1.92565e+08
140	0	0	0	7	6.32034e+06	0	1.92581e+08
140	0	0	0	7	6.32034e+06	0	1.92588e+08
0	0	0	0	0	89242	0	2.47336e+06
0	0	0	0	0	174409	0	6.27614e+06
0	0	0	0	0	185099	0	1.54566e+07
0	0	0	0	0	185099	0	3.5582e+07
0	0	0	0	0	185099	0	7.17065e+07
0	0	0	0	0	185099	0	1.18028e+08
0	0	0	0	0	185099	0	1.57269e+08
0	0	0	0	0	185099	0	1.8041e+08
0	0	0	0	0	185099	0	1.91248e+08
0	0	0	0	0	185099	0	1.9578e+08
0	0	0	0	0	185099	0	1.97583e+08
0	0	0	0	0	185099	0	1.98285e+08
0	0	0	0	0	185099	0	1.98557e+08
0	0	0	0	0	185099	0	1.98662e+08
0	0	0	0	0	185099	0	1.98702e+08
0	0	0	0	0	185099	0	1.98718e+08
0	0	0	0	0	185099	0	1.98724e+08
0	0	0	0	0	185099	0	1.98726e+08
0	0	0	0	0	185099	0	1.98727e+08
0	0	0	0	0	185099	0	1.98727e+08
0	0	0	0	0	185099	0	1.98727e+08
0	0	0	0	0	185099	0	1.98727e+08
0	0	0	0	0	2534	0	2.5511e+06
0	0	0	0	0	4909	0	6.47028e+06
0	0	0	0	0	5205	0	1.59191e+07
0	0	0	0	0	5205	0	3.65699e+07
0	0	0	0	0	5205	0	7.32969e+07
0	0	0	0	0	5205	0	1.19759e+08
0	0	0	0	0	5205	0	1.58543e+08
0	0	0	0	0	5205	0	1.81154e+08
0	0	0	0	0	5205	0	1.91683e+08
0	0	0	0	0	5205	0	1.96064e+08
0	0	0	0	0	5205	0	1.97804e+08
0	0	0	0	0	5205	0	1.98481e+08
0	0	0	0	0	5205	0	1.98743e+08
0	0	0	0	0	5205	0	1.98844e+08
0	0	0	0	0	5205	0	1.98883e+08
0	0	0	0	0	5205	0	1.98898e+08
0	0	0	0	0	5205	0	1.98904e+08
0	0	0	0	0	5205	0	1.98906e+08
0	0	0	0	0	5205	0	1.98907e+08
0	0	0	0	0	5205	0	1.98907e+08
0	0	0	0	0	5205	0	1.98907e+08
0	0	0	0	0	5205	0	1.98907e+08
2.71225e+06	0	0	0	142750	0	0	0
7.83042e+06	0	0	0	413148	0	0	0
2.15598e+07	0	0	0	1.13904e+06	0	0	0
5.26982e+07	0	0	0	2.78584e+06	4	0	0
1.02678e+08	1	0	0	5.43032e+06	8	1	0
1.50873e+08	1	1	0	7.9794e+06	10	1	0
1.79138e+08	2	1	0	9.47412e+06	14	2	0
1.91163e+08	2	1	0	1.01105e+07	15	3	0
1.95563e+08	2	1	0	1.03428e+07	15	3	0
1.97085e+08	2	1	0	1.04238e+07	16	3	0
1.97599e+08	2	1	0	1.04512e+07	17	4	0
1.97773e+08	2	1	0	1.04605e+07	17	4	0
1.9783e+08	2	1	0	1.04635e+07	19	4	0
1.9785e+08	4	1	0	1.04645e+07	20	5	0
1.97856e+08	4	1	0	1.04649e+07	20	5	0
1.97859e+08	4	1	0	1.0465e+07	22	5	0
1.97859e+08	5	1	0	1.04651e+07	25	5	0
1.9786e+08	5	1	0	1.04651e+07	28	5	0
1.9786e+08	6	1	0	1.04651e+07	31	6	0
1.9786e+08	7	1	0	1.04651e+07	35	6	0
1.9786e+08	7	1	0	1.04651e+07	38	6	0
1.9786e+08	7	1	0	1.04651e+07	40	6	0
1.9786e+08	8	1	0	1.04651e+07	44	6	0
1.04222e+06	0	0	0	55643	0	0	0
1.09488e+06	0	0	0	58514	0	0	0
1.14654e+06	0	0	0	61262	0	0	0
1.19797e+06	0	0	0	63973	0	0	0
1.24832e+06	0	0	0	66633	0	0	0
1.29725e+06	0	0	0	69278	0	0	0
1.34473e+06	0	0	0	71777	0	0	0
1.39031e+06	0	0	0	74280	0	0	0
1.43397e+06	0	0	0	76675	0	0	0
1.47583e+06	0	0	0	78936	0	0	0
1.51603e+06	0	0	0	81063	0	0	0
1.55386e+06	0	0	0	83049	0	0	0
1.58991e+06	0	0	0	84905	0	0	0
1.62399e+06	0	0	0	86724	0	0	0
1.65554e+06	0	0	0	88356	0	0	0
1.68489e+06	0	0	0	89951	0	0	0
1.71229e+06	0	0	0	91483	0	0	0
1.73804e+06	0	0	0	92876	0	0	0
1.7617e+06	0	0	0	94129	0	0	0
1.78363e+06	0	0	0	95325	0	0	0
1.80365e+06	0	0	0	96442	0	0	0
1.82219e+06	0	0	0	97390	0	0	0
11080	0	0	0	627	0	0	0
13516	0	0	0	749	0	0	0
16596	0	0	0	926	0	0	0
20285	0	0	0	1144	0	0	0
24876	0	0	0	1402	0	0	0
30415	0	0	0	1716	0	0	0
37254	0	0	0	2093	0	0	0
45784	0	0	0	2567	0	0	0
55958	0	0	0	3124	0	0	0
68485	0	0	0	3802	0	0	0
83709	0	0	0	4591	0	0	0
102367	0	0	0	5597	0	0	0
124988	0	0	0	6819	0	0	0
152612	0	0	0	8352	0	0	0
185693	0	0	0	10267	0	0	0
226310	0	0	0	12620	0	0	0
275365	0	0	0	15332	0	0	0
334674	0	0	0	18708	0	0	0
406255	0	0	0	22920	0	0	0
492118	0	0	0	27702	0	0	0
594105	0	0	0	33457	0	0	0
715895	0	0	0	40204	0	0	0
4368	0	0	0	232	0	0	0
5355	0	0	0	278	0	0	0
6597	0	0	0	338	0	0	0
8115	0	0	0	416	0	0	0
9934	0	0	0	511	0	0	0
12138	0	0	0	628	0	0	0
14851	0	0	0	750	0	0	0
18151	0	0	0	946	0	0	0
22163	0	0	0	1165	0	0	0
27284	0	0	0	1425	0	0	0
33438	0	0	0	1770	0	0	0
40916	0	0	0	2186	0	0	0
50090	0	0	0	2660	0	0	0
61400	0	0	0	3228	0	0	0
75123	0	0	0	3905	0	0	0
91474	0	0	0	4723	0	0	0
111916	0	0	0	5707	0	0	0
136713	0	0	0	6980	0	0	0
166681	0	0	0	8499	0	0	0
203137	0	0	0	10428	0	0	0
247469	0	0	0	12658	0	0	0
301124	0	0	0	15397	0	0	0
1822	0	0	0	103	0	0	0
2226	0	0	0	122	0	0	0
2750	0	0	0	155	0	0	0
3408	0	0	0	202	0	0	0
