3.35345e+08	469377	0	0	0	0	0	0
3.38319e+08	706305	0	0	0	0	0	0
3.39842e+08	1.05931e+06	0	0	0	0	0	0
3.40487e+08	1.58276e+06	0	0	0	0	0	0
3.40582e+08	2.36069e+06	0	0	0	0	0	0
3.40582e+08	3.51702e+06	0	0	0	0	0	0
3.40582e+08	5.22449e+06	0	0	0	0	0	0
3.40582e+08	7.73796e+06	0	0	0	0	0	0
1.70248e+06	105456	0	0	0	0	0	0
1.70248e+06	285992	0	0	0	0	0	0
1.70248e+06	774074	0	0	0	0	0	0
1.70248e+06	2.09429e+06	0	0	0	0	0	0
1.70248e+06	5.64087e+06	0	0	0	0	0	0
1.70248e+06	1.50326e+07	0	0	0	0	0	0
1.70248e+06	3.89907e+07	0	0	0	0	0	0
1.70248e+06	9.46391e+07	0	1	0	0	0	0
1.70248e+06	1.9986e+08	0	1	0	0	0	0
1.70248e+06	3.38787e+08	0	3	0	0	0	0
1.70248e+06	4.55377e+08	0	6	0	0	0	0
1.70248e+06	5.2138e+08	0	6	0	0	0	0
1.70248e+06	5.50708e+08	0	6	0	0	0	0
1.70248e+06	5.62328e+08	0	6	0	0	0	0
1.70248e+06	5.66717e+08	0	6	0	0	0	0
1.70248e+06	5.68347e+08	0	6	0	0	0	0
1.70248e+06	5.68948e+08	0	6	0	0	0	0
1.70248e+06	5.69169e+08	0	6	0	0	0	0
1.70248e+06	5.69251e+08	0	6	0	0	0	0
1.70248e+06	5.6928e+08	0	6	0	0	0	0
1.70248e+06	5.69291e+08	0	6	0	0	0	0
1.70248e+06	5.69295e+08	0	6	0	0	0	0
8432	7.68263e+06	0	0	0	0	0	0
8432	2.04215e+07	0	0	0	0	0	0
8432	5.23135e+07	0	0	0	0	0	0
8432	1.2293e+08	0	0	0	0	0	0
8432	2.44144e+08	0	0	0	0	0	0
8432	3.82916e+08	0	0	0	0	0	0
8432	4.83893e+08	0	0	0	0	0	0
8432	5.35679e+08	0	0	0	0	0	0
8432	5.57534e+08	0	0	0	0	0	0
8432	5.65991e+08	0	0	0	0	0	0
8432	5.69151e+08	0	0	0	0	0	0
8432	5.70317e+08	0	0	0	0	0	0
8432	5.70744e+08	0	0	0	0	0	0
8432	5.70901e+08	0	0	0	0	0	0
8432	5.70959e+08	0	0	0	0	0	0
8432	5.70979e+08	0	0	0	0	0	0
8432	5.70987e+08	0	0	0	0	0	0
8432	5.7099e+08	0	0	0	0	0	0
8432	5.70991e+08	0	0	0	0	0	0
8432	5.70991e+08	0	0	0	0	0	0
8432	5.70991e+08	0	0	0	0	0	0
8432	5.70992e+08	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.97227e+06	0	0	0	0	0	0	0
1.68146e+07	0	0	0	0	0	0	0
3.94815e+07	1	0	0	0	0	0	0
8.73427e+07	6	0	0	0	0	0	0
1.72228e+08	19	0	0	0	0	0	0
2.84672e+08	32	0	0	0	0	0	0
3.87408e+08	54	0	0	0	0	0	0
4.5385e+08	65	0	0	0	0	0	0
4.87773e+08	71	0	0	0	0	0	0
5.02988e+08	81	0	0	0	0	0	0
5.09423e+08	89	0	0	0	0	0	0
5.12077e+08	96	0	0	0	0	0	0
5.1316e+08	112	0	0	0	0	0	0
5.13599e+08	116	0	0	0	0	0	0
5.13778e+08	122	0	0	0	0	0	0
5.13851e+08	139	0	0	0	0	0	0
5.1388e+08	156	0	0	0	0	0	0
5.13892e+08	170	0	0	0	0	0	0
5.13897e+08	189	0	0	0	0	0	0
5.13899e+08	209	0	0	0	0	0	0
5.13899e+08	221	0	0	0	0	0	0
5.139e+08	242	0	0	0	0	0	0
5.68034e+06	3	0	0	0	0	0	0
1.24522e+07	4	0	0	0	0	0	0
2.68199e+07	8	0	0	0	0	0	0
5.5704e+07	18	0	0	0	0	0	0
1.07898e+08	27	0	0	0	0	0	0
1.8635e+08	55	0	0	0	0	0	0
2.7668e+08	104	3	0	0	0	0	0
3.536e+08	157	3	0	0	0	0	0
4.03975e+08	237	3	0	0	0	0	0
4.31521e+08	310	4	0	0	0	0	0
4.45121e+08	393	4	0	0	0	0	0
4.51492e+08	473	5	0	0	0	0	0
4.54409e+08	597	5	0	0	0	0	0
4.55726e+08	738	5	0	0	0	0	0
4.56318e+08	885	5	0	0	0	0	0
4.56584e+08	1079	5	0	0	0	0	0
4.56702e+08	1321	5	0	0	0	0	0
4.56755e+08	1612	5	0	0	0	0	0
4.56779e+08	1993	5	0	0	0	0	0
4.56789e+08	2423	5	0	0	0	0	0
4.56794e+08	2994	5	0	0	0	0	0
4.56795e+08	3711	5	0	0	0	0	0
4.56784e+06	42	0	0	0	0	0	0
9.09415e+06	107	0	0	0	0	0	0
1.78942e+07	308	0	0	0	0	0	0
3.44752e+07	860	0	0	0	0	0	0
6.38487e+07	2168	0	0	0	0	0	0
1.10699e+08	5047	0	0	0	0	0	0
1.74153e+08	10636	0	0	0	0	0	0
2.43373e+08	19984	2	0	0	0	0	0
3.0314e+08	33661	2	0	0	0	0	0
3.45187e+08	51951	2	0	0	0	0	0
3.70662e+08	75021	2	0	0	0	0	0
3.84723e+08	104848	2	0	0	0	0	0
3.92074e+08	144556	2	0	0	0	0	0
3.95797e+08	197110	2	0	0	0	0	0
3.9764e+08	267432	2	0	0	0	0	0
3.98517e+08	361509	2	0	0	0	0	0
3.98897e+08	488697	2	0	0	0	0	0
3.9901e+08	659711	2	0	0	0	0	0
3.99011e+08	889798	2	0	0	0	0	0
3.99011e+08	1.19935e+06	2	0	0	0	0	0
3.99011e+08	1.61684e+06	2	0	0	0	0	0
3.99011e+08	2.1794e+06	2	0	0	0	0	0
3.61643e+06	29779	0	0	0	0	0	0
6.53079e+06	80037	0	0	0	0	0	0
1.17118e+07	214281	0	0	0	0	0	0
2.07467e+07	565961	0	0	0	0	0	0
3.59572e+07	1.46298e+06	0	0	0	0	0	0
6.00775e+07	3.64945e+06	0	0	0	0	0	0
9.48058e+07	8.59711e+06	0	0	0	0	0	0
1.37897e+08	1.86523e+07	0	0	0	0	0	0
1.81237e+08	3.65764e+07	1	0	0	0	0	0
2.13838e+08	6.43875e+07	1	0	0	0	0	0
2.2835e+08	1.02569e+08	1	0	0	0	0	0
2.28952e+08	1.49914e+08	1	0	0	0	0	0
2.28952e+08	2.00813e+08	1	0	0	0	0	0
2.28952e+08	2.46803e+08	1	0	0	0	0	0
2.28952e+08	2.82299e+08	1	0	0	0	0	0
2.28952e+08	3.06469e+08	1	0	0	0	0	0
2.28952e+08	3.21578e+08	1	0	0	0	0	0
2.28952e+08	3.30511e+08	1	0	0	0	0	0
2.28952e+08	3.35621e+08	1	0	0	0	0	0
2.28952e+08	3.38495e+08	1	0	0	0	0	0
2.28952e+08	3.4009e+08	1	0	0	0	0	0
2.28952e+08	3.40972e+08	1	0	0	0	0	0
1.14283e+06	4.60223e+06	0	0	0	0	0	0
1.14283e+06	1.23197e+07	0	0	0	0	0	0
1.14283e+06	3.22317e+07	0	0	0	0	0	0
1.14283e+06	7.97472e+07	0	0	0	0	0	0
1.14283e+06	1.74642e+08	0	0	0	0	0	0
1.14283e+06	3.10966e+08	0	0	0	0	0	0
1.14283e+06	4.36385e+08	0	2	0	0	0	0
1.14283e+06	5.12326e+08	0	2	0	0	0	0
1.14283e+06	5.47306e+08	0	2	0	0	0	0
1.14283e+06	5.61371e+08	0	2	0	0	0	0
1.14283e+06	5.66714e+08	0	2	0	0	0	0
1.14283e+06	5.68701e+08	0	2	0	0	0	0
1.14283e+06	5.69433e+08	0	2	0	0	0	0
1.14283e+06	5.69702e+08	0	2	0	0	0	0
1.14283e+06	5.698e+08	0	2	0	0	0	0
1.14283e+06	5.69836e+08	0	2	0	0	0	0
1.14283e+06	5.69849e+08	0	2	0	0	0	0
1.14283e+06	5.69854e+08	0	2	0	0	0	0
1.14283e+06	5.69856e+08	0	2	0	0	0	0
1.14283e+06	5.69857e+08	0	2	0	0	0	0
1.14283e+06	5.69857e+08	0	2	0	0	0	0
1.14283e+06	5.69857e+08	0	2	0	0	0	0
5845	7.6927e+06	0	0	0	0	0	0
5845	2.04287e+07	0	0	0	0	0	0
5845	5.23296e+07	0	0	0	0	0	0
5845	1.22969e+08	0	0	0	0	0	0
5845	2.44202e+08	0	0	0	0	0	0
5845	3.82977e+08	0	0	0	0	0	0
5845	4.83936e+08	0	0	0	0	0	0
5845	5.35698e+08	0	0	0	0	0	0
5845	5.57543e+08	0	0	0	0	0	0
5845	5.65994e+08	0	0	0	0	0	0
5845	5.69155e+08	0	0	0	0	0	0
5845	5.70319e+08	0	0	0	0	0	0
5845	5.70747e+08	0	0	0	0	0	0
5845	5.70904e+08	0	0	0	0	0	0
5845	5.70961e+08	0	0	0	0	0	0
5845	5.70982e+08	0	0	0	0	0	0
5845	5.7099e+08	0	0	0	0	0	0
5845	5.70993e+08	0	0	0	0	0	0
5845	5.70994e+08	0	0	0	0	0	0
5845	5.70994e+08	0	0	0	0	0	0
5845	5.70994e+08	0	0	0	0	0	0
5845	5.70994e+08	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96021e+06	0	0	0	0	0	0	0
1.67875e+07	0	0	0	0	0	0	0
3.94322e+07	0	0	0	0	0	0	0
8.72527e+07	2	0	0	0	0	0	0
1.72069e+08	3	0	0	0	0	0	0
2.84525e+08	8	0	0	0	0	0	0
3.8729e+08	12	0	0	0	0	0	0
4.53782e+08	20	0	0	0	0	0	0
4.87723e+08	25	0	0	0	0	0	0
5.02966e+08	27	0	0	0	0	0	0
5.09414e+08	29	0	0	0	0	0	0
5.12074e+08	31	0	0	0	0	0	0
5.13158e+08	34	0	0	0	0	0	0
5.13599e+08	40	0	0	0	0	0	0
5.13778e+08	44	0	0	0	0	0	0
5.13851e+08	52	0	0	0	0	0	0
5.1388e+08	59	0	0	0	0	0	0
5.13892e+08	68	0	0	0	0	0	0
5.13897e+08	72	0	0	0	0	0	0
5.13899e+08	83	0	0	0	0	0	0
5.13899e+08	89	0	0	0	0	0	0
5.139e+08	101	0	0	0	0	0	0
5.6822e+06	0	0	0	0	0	0	0
1.24552e+07	0	0	0	0	0	0	0
2.68245e+07	0	0	0	0	0	0	0
5.57093e+07	0	0	0	0	0	0	0
1.079e+08	4	0	0	0	0	0	0
1.86348e+08	12	0	0	0	0	0	0
2.76662e+08	20	0	0	0	0	0	0
3.53576e+08	31	0	0	0	0	0	0
4.03956e+08	39	0	0	0	0	0	0
4.31511e+08	50	0	0	0	0	0	0
4.45118e+08	63	0	0	0	0	0	0
4.51494e+08	73	0	0	0	0	0	0
4.54407e+08	93	0	0	0	0	0	0
4.55725e+08	115	0	0	0	0	0	0
4.56318e+08	149	0	0	0	0	0	0
4.56584e+08	176	0	0	0	0	0	0
4.56704e+08	213	0	0	0	0	0	0
4.56757e+08	249	0	0	0	0	0	0
4.56781e+08	302	0	0	0	0	0	0
4.56791e+08	377	0	0	0	0	0	0
4.56796e+08	460	0	0	0	0	0	0
4.56798e+08	556	0	0	0	0	0	0
4.56873e+06	1	0	0	0	0	0	0
9.09551e+06	6	0	0	0	0	0	0
1.79139e+07	28	0	0	0	0	0	0
3.45101e+07	68	0	0	0	0	0	0
6.39092e+07	163	0	0	0	0	0	0
1.10788e+08	410	0	0	0	0	0	0
1.74239e+08	909	0	0	0	0	0	0
2.43456e+08	1694	0	0	0	0	0	0
3.03221e+08	2835	0	0	0	0	0	0
3.45253e+08	4369	0	0	0	0	0	0
3.70722e+08	6294	0	0	0	0	0	0
3.84795e+08	8944	0	0	0	0	0	0
3.9217e+08	12208	0	0	0	0	0	0
3.95926e+08	16702	0	0	0	0	0	0
3.97811e+08	22653	0	0	0	0	0	0
3.98749e+08	30827	0	0	0	0	0	0
3.9921e+08	41805	0	0	0	0	0	0
3.99432e+08	56490	0	0	0	0	0	0
3.99534e+08	76304	0	0	0	0	0	0
3.99572e+08	103173	0	0	0	0	0	0
3.99577e+08	139154	0	0	0	0	0	0
3.99577e+08	187855	0	0	0	0	0	0
3.62013e+06	2606	0	0	0	0	0	0
6.53632e+06	7065	0	0	0	0	0	0
1.17305e+07	18816	0	0	0	0	0	0
2.07877e+07	49436	0	0	0	0	0	0
3.60656e+07	128227	0	0	0	0	0	0
6.04731e+07	321456	0	0	0	0	0	0
9.61724e+07	761174	0	0	0	0	0	0
1.42183e+08	1.67911e+06	0	0	0	0	0	0
1.92512e+08	3.39444e+06	0	0	0	0	0	0
2.38358e+08	6.27322e+06	0	0	0	0	0	0
2.73078e+08	1.07185e+07	0	0	0	0	0	0
2.9491e+08	1.72769e+07	0	0	0	0	0	0
3.05415e+08	2.66956e+07	0	0	0	0	0	0
3.07312e+08	4.00175e+07	0	0	0	0	0	0
3.07312e+08	5.83229e+07	0	0	0	0	0	0
3.07312e+08	8.193e+07	0	0	0	0	0	0
3.07312e+08	1.09987e+08	0	0	0	0	0	0
3.07312e+08	1.40251e+08	0	0	0	0	0	0
3.07312e+08	1.6965e+08	0	0	0	0	0	0
3.07312e+08	1.95469e+08	0	0	0	0	0	0
3.07312e+08	2.16182e+08	0	0	0	0	0	0
3.07312e+08	2.3164e+08	0	0	0	0	0	0
1.53762e+06	3.12531e+06	0	0	0	0	0	0
1.53762e+06	8.39298e+06	0	0	0	0	0	0
1.53762e+06	2.21909e+07	0	0	0	0	0	0
1.53762e+06	5.64133e+07	0	0	0	0	0	0
1.53762e+06	1.30842e+08	0	0	0	0	0	0
1.53762e+06	2.54833e+08	0	0	0	0	0	0
1.53762e+06	3.91619e+08	0	0	0	0	0	0
1.53762e+06	4.88028e+08	0	0	0	0	0	0
1.53762e+06	5.36577e+08	0	0	0	0	0	0
1.53762e+06	5.56936e+08	0	0	0	0	0	0
1.53762e+06	5.64798e+08	0	0	0	0	0	0
1.53762e+06	5.67739e+08	0	0	0	0	0	0
1.53762e+06	5.68828e+08	0	0	0	0	0	0
1.53762e+06	5.6923e+08	0	0	0	0	0	0
1.53762e+06	5.69377e+08	0	0	0	0	0	0
1.53762e+06	5.69431e+08	0	0	0	0	0	0
1.53762e+06	5.69451e+08	0	0	0	0	0	0
1.53762e+06	5.69458e+08	0	0	0	0	0	0
1.53762e+06	5.69461e+08	0	0	0	0	0	0
1.53762e+06	5.69462e+08	0	0	0	0	0	0
1.53762e+06	5.69462e+08	0	0	0	0	0	0
1.53762e+06	5.69462e+08	0	0	0	0	0	0
7703	7.68133e+06	0	0	0	0	0	0
7703	2.04104e+07	0	0	0	0	0	0
7703	5.22857e+07	0	0	0	0	0	0
7703	1.22882e+08	0	0	0	0	0	0
7703	2.4408e+08	0	3	0	0	0	0
7703	3.82858e+08	0	3	0	0	0	0
7703	4.83857e+08	0	3	0	0	0	0
7703	5.35664e+08	0	3	0	0	0	0
7703	5.57533e+08	0	3	0	0	0	0
7703	5.65989e+08	0	3	0	0	0	0
7703	5.6915e+08	0	3	0	0	0	0
7703	5.70316e+08	0	3	0	0	0	0
7703	5.70744e+08	0	3	0	0	0	0
7703	5.70902e+08	0	3	0	0	0	0
7703	5.70959e+08	0	3	0	0	0	0
7703	5.7098e+08	0	3	0	0	0	0
7703	5.70988e+08	0	3	0	0	0	0
7703	5.70991e+08	0	3	0	0	0	0
7703	5.70992e+08	0	3	0	0	0	0
7703	5.70992e+08	0	3	0	0	0	0
7703	5.70992e+08	0	3	0	0	0	0
7703	5.70992e+08	0	3	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96344e+06	0	0	0	0	0	0	0
1.67892e+07	0	0	0	0	0	0	0
3.94279e+07	0	0	0	0	0	0	0
8.72284e+07	0	0	0	0	0	0	0
1.72065e+08	2	0	0	0	0	0	0
2.84515e+08	6	0	0	0	0	0	0
3.87294e+08	9	0	0	0	0	0	0
4.53789e+08	10	0	0	0	0	0	0
4.87728e+08	13	0	0	0	0	0	0
5.0297e+08	19	0	0	0	0	0	0
5.09416e+08	19	0	0	0	0	0	0
5.12075e+08	19	0	0	0	0	0	0
5.1316e+08	19	0	0	0	0	0	0
5.136e+08	22	0	0	0	0	0	0
5.13778e+08	25	0	0	0	0	0	0
5.13851e+08	27	0	0	0	0	0	0
5.1388e+08	31	0	0	0	0	0	0
5.13892e+08	34	0	0	0	0	0	0
5.13897e+08	38	0	0	0	0	0	0
5.13899e+08	42	0	0	0	0	0	0
5.13899e+08	44	0	0	0	0	0	0
5.139e+08	50	0	0	0	0	0	0
5.68895e+06	0	0	0	0	0	0	0
1.24705e+07	0	0	0	0	0	0	0
2.68604e+07	0	0	0	0	0	0	0
5.57693e+07	0	0	0	0	0	0	0
1.08017e+08	1	0	0	0	0	0	0
1.86479e+08	2	0	0	0	0	0	0
2.76806e+08	6	0	0	0	0	0	0
3.53691e+08	12	0	0	0	0	0	0
4.04026e+08	20	0	0	0	0	0	0
4.31546e+08	20	0	0	0	0	0	0
4.45133e+08	25	0	0	0	0	0	0
4.515e+08	30	0	0	0	0	0	0
4.54411e+08	36	0	0	0	0	0	0
4.55726e+08	41	0	0	0	0	0	0
4.56319e+08	53	0	0	0	0	0	0
4.56584e+08	63	0	0	0	0	0	0
4.56704e+08	70	0	0	0	0	0	0
4.56757e+08	88	0	0	0	0	0	0
4.56781e+08	106	0	0	0	0	0	0
4.56791e+08	132	0	0	0	0	0	0
4.56796e+08	164	0	0	0	0	0	0
4.56798e+08	208	0	0	0	0	0	0
4.57661e+06	0	0	0	0	0	0	0
9.1149e+06	0	0	0	0	0	0	0
1.79363e+07	0	0	0	0	0	0	0
3.45517e+07	0	0	0	0	0	0	0
6.39871e+07	0	0	0	0	0	0	0
1.10907e+08	1	0	0	0	0	0	0
1.74387e+08	4	0	0	0	0	0	0
2.43598e+08	9	0	0	0	0	0	0
3.03334e+08	11	0	0	0	0	0	0
3.45326e+08	17	0	0	0	0	0	0
3.70777e+08	22	0	0	0	0	0	0
3.8483e+08	30	0	0	0	0	0	0
3.92191e+08	38	0	0	0	0	0	0
3.95945e+08	49	0	0	0	0	0	0
3.97831e+08	71	0	0	0	0	0	0
3.98771e+08	98	0	0	0	0	0	0
3.99239e+08	122	0	0	0	0	0	0
3.99472e+08	178	0	0	0	0	0	0
3.99587e+08	232	0	0	0	0	0	0
3.99644e+08	306	0	0	0	0	0	0
3.99672e+08	400	0	0	0	0	0	0
3.99686e+08	543	0	0	0	0	0	0
3.62352e+06	16	0	0	0	0	0	0
6.54741e+06	38	0	0	0	0	0	0
1.17546e+07	99	0	0	0	0	0	0
2.08344e+07	237	0	0	0	0	0	0
3.61581e+07	616	0	0	0	0	0	0
6.0639e+07	1442	0	0	0	0	0	0
9.64893e+07	3442	0	0	0	0	0	0
1.42825e+08	7715	0	0	0	0	0	0
1.93886e+08	15523	0	0	0	0	0	0
2.41183e+08	29021	0	0	0	0	0	0
2.7842e+08	49927	0	0	0	0	0	0
3.04152e+08	81327	0	0	0	0	0	0
3.20361e+08	127298	0	0	0	0	0	0
3.29979e+08	195438	0	0	0	0	0	0
3.35454e+08	296352	0	0	0	0	0	0
3.38481e+08	444810	0	0	0	0	0	0
3.4008e+08	666689	0	0	0	0	0	0
3.40837e+08	997725	0	0	0	0	0	0
3.41069e+08	1.48994e+06	0	0	0	0	0	0
3.41069e+08	2.22144e+06	0	0	0	0	0	0
3.41069e+08	3.30857e+06	0	0	0	0	0	0
3.41069e+08	4.9145e+06	0	0	0	0	0	0
1.70551e+06	66658	0	0	0	0	0	0
1.70551e+06	180772	0	0	0	0	0	0
1.70551e+06	489429	0	0	0	0	0	0
1.70551e+06	1.3229e+06	0	0	0	0	0	0
1.70551e+06	3.57202e+06	0	0	0	0	0	0
1.70551e+06	9.57525e+06	0	0	0	0	0	0
1.70551e+06	2.52324e+07	0	0	0	0	0	0
1.70551e+06	6.35886e+07	0	0	0	0	0	0
1.70551e+06	1.44784e+08	0	0	0	0	0	0
1.70551e+06	2.7371e+08	0	0	0	0	0	0
1.70551e+06	4.0743e+08	0	0	0	0	0	0
1.70551e+06	4.96762e+08	0	0	0	0	0	0
1.70551e+06	5.40319e+08	0	0	0	0	0	0
1.70551e+06	5.58295e+08	0	0	0	0	0	0
1.70551e+06	5.65207e+08	0	0	0	0	0	0
1.70551e+06	5.67787e+08	0	0	0	0	0	0
1.70551e+06	5.6874e+08	0	0	0	0	0	0
1.70551e+06	5.69091e+08	0	0	0	0	0	0
1.70551e+06	5.6922e+08	0	0	0	0	0	0
1.70551e+06	5.69267e+08	0	0	0	0	0	0
1.70551e+06	5.69284e+08	0	0	0	0	0	0
1.70551e+06	5.69291e+08	0	0	0	0	0	0
8589	7.66969e+06	0	0	0	0	0	0
8589	2.03795e+07	0	0	0	0	0	0
8589	5.21936e+07	0	0	0	0	0	0
8589	1.22692e+08	0	0	0	0	0	0
8589	2.43798e+08	0	0	0	0	0	0
8589	3.82588e+08	0	0	0	0	0	0
8589	4.83705e+08	0	0	0	0	0	0
8589	5.35592e+08	0	0	0	0	0	0
8589	5.575e+08	0	0	0	0	0	0
8589	5.65974e+08	0	0	0	0	0	0
8589	5.69142e+08	0	0	0	0	0	0
8589	5.70312e+08	0	0	0	0	0	0
8589	5.70743e+08	0	0	0	0	0	0
8589	5.70901e+08	0	0	0	0	0	0
8589	5.70958e+08	0	0	0	0	0	0
8589	5.70979e+08	0	0	0	0	0	0
8589	5.70987e+08	0	0	0	0	0	0
8589	5.7099e+08	0	0	0	0	0	0
8589	5.70991e+08	0	0	0	0	0	0
8589	5.70991e+08	0	0	0	0	0	0
8589	5.70991e+08	0	0	0	0	0	0
8589	5.70991e+08	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.9696e+06	0	0	0	0	0	0	0
1.68095e+07	0	0	0	0	0	0	0
3.94659e+07	0	0	0	0	0	0	0
8.73105e+07	3	0	0	0	0	0	0
1.72186e+08	5	0	0	0	0	0	0
2.84641e+08	7	0	0	0	0	0	0
3.87371e+08	14	0	0	0	0	0	0
4.53826e+08	24	0	0	0	0	0	0
4.87745e+08	29	0	0	0	0	0	0
5.02975e+08	36	0	0	0	0	0	0
5.09418e+08	40	0	0	0	0	0	0
5.12075e+08	41	0	0	0	0	0	0
5.13158e+08	45	0	0	0	0	0	0
5.13599e+08	52	0	0	0	0	0	0
5.13778e+08	61	0	0	0	0	0	0
5.13851e+08	66	0	0	0	0	0	0
5.1388e+08	71	0	0	0	0	0	0
5.13892e+08	77	0	0	0	0	0	0
5.13897e+08	80	0	0	0	0	0	0
5.13899e+08	84	0	0	0	0	0	0
5.13899e+08	89	0	0	0	0	0	0
5.139e+08	101	0	0	0	0	0	0
5.68251e+06	0	0	0	0	0	0	0
1.24585e+07	0	0	0	0	0	0	0
2.68371e+07	0	0	0	0	0	0	0
5.57358e+07	0	0	0	0	0	0	0
1.07948e+08	0	0	0	0	0	0	0
1.86397e+08	0	0	0	0	0	0	0
2.7672e+08	1	0	0	0	0	0	0
3.53632e+08	4	0	0	0	0	0	0
4.03976e+08	7	0	0	0	0	0	0
4.31523e+08	11	0	0	0	0	0	0
4.45122e+08	12	0	0	0	0	0	0
4.51496e+08	17	0	0	0	0	0	0
4.54408e+08	20	0	0	0	0	0	0
4.55726e+08	24	0	0	0	0	0	0
4.56319e+08	28	0	0	0	0	0	0
4.56584e+08	40	0	0	0	0	0	0
4.56703e+08	47	0	0	0	0	0	0
4.56757e+08	58	0	0	0	0	0	0
4.56781e+08	70	0	0	0	0	0	0
4.56791e+08	81	0	0	0	0	0	0
4.56796e+08	110	0	0	0	0	0	0
4.56798e+08	139	0	0	0	0	0	0
4.57055e+06	1	0	0	0	0	0	0
9.09474e+06	1	0	0	0	0	0	0
1.78977e+07	3	0	0	0	0	0	0
3.44789e+07	13	0	0	0	0	0	0
6.38565e+07	41	0	0	0	0	0	0
1.10711e+08	104	0	0	0	0	0	0
1.7414e+08	218	0	0	0	0	0	0
2.43375e+08	386	0	0	0	0	0	0
3.03162e+08	644	0	0	0	0	0	0
3.45229e+08	995	0	0	0	0	0	0
3.70716e+08	1419	0	0	0	0	0	0
3.84791e+08	1994	0	0	0	0	0	0
3.92171e+08	2747	0	0	0	0	0	0
3.95932e+08	3801	0	0	0	0	0	0
3.97822e+08	5088	0	0	0	0	0	0
3.98764e+08	6870	0	0	0	0	0	0
3.99231e+08	9329	0	0	0	0	0	0
3.99462e+08	12423	0	0	0	0	0	0
3.99574e+08	16777	0	0	0	0	0	0
3.99628e+08	22578	0	0	0	0	0	0
3.99651e+08	30480	0	0	0	0	0	0
3.99657e+08	41255	0	0	0	0	0	0
3.62124e+06	592	0	0	0	0	0	0
6.54182e+06	1616	0	0	0	0	0	0
1.17375e+07	4373	0	0	0	0	0	0
2.0795e+07	11608	0	0	0	0	0	0
3.61041e+07	30482	0	0	0	0	0	0
6.05486e+07	76414	0	0	0	0	0	0
9.63374e+07	181962	0	0	0	0	0	0
1.42572e+08	402004	0	0	0	0	0	0
1.93457e+08	813661	0	0	0	0	0	0
2.40417e+08	1.50788e+06	0	0	0	0	0	0
2.77078e+08	2.59262e+06	0	0	0	0	0	0
3.0188e+08	4.21321e+06	0	0	0	0	0	0
3.16691e+08	6.59554e+06	0	0	0	0	0	0
3.24247e+08	1.00702e+07	0	0	0	0	0	0
3.26725e+08	1.51347e+07	0	0	0	0	0	0
3.26751e+08	2.24685e+07	0	0	0	0	0	0
3.26751e+08	3.28515e+07	0	0	0	0	0	0
3.26751e+08	4.70239e+07	0	0	0	0	0	0
3.26751e+08	6.54214e+07	0	0	0	0	0	0
3.26751e+08	8.78121e+07	0	0	0	0	0	0
3.26751e+08	1.1302e+08	0	0	0	0	0	0
3.26751e+08	1.39052e+08	0	0	0	0	0	0
1.63286e+06	1.87374e+06	0	0	0	0	0	0
1.63286e+06	5.044e+06	0	0	0	0	0	0
1.63286e+06	1.34625e+07	0	0	0	0	0	0
1.63286e+06	3.50716e+07	0	0	0	0	0	0
1.63286e+06	8.60468e+07	0	0	0	0	0	0
1.63286e+06	1.85481e+08	0	0	0	0	0	0
1.63286e+06	3.23165e+08	0	0	0	0	0	0
1.63286e+06	4.44784e+08	0	0	0	0	0	0
1.63286e+06	5.16247e+08	0	0	0	0	0	0
1.63286e+06	5.48639e+08	0	0	0	0	0	0
1.63286e+06	5.61575e+08	0	0	0	0	0	0
1.63286e+06	5.66483e+08	0	0	0	0	0	0
1.63286e+06	5.68304e+08	0	0	0	0	0	0
1.63286e+06	5.68977e+08	0	0	0	0	0	0
1.63286e+06	5.69224e+08	0	0	0	0	0	0
1.63286e+06	5.69315e+08	0	0	0	0	0	0
1.63286e+06	5.69348e+08	0	0	0	0	0	0
1.63286e+06	5.6936e+08	0	0	0	0	0	0
1.63286e+06	5.69365e+08	0	0	0	0	0	0
1.63286e+06	5.69366e+08	0	0	0	0	0	0
1.63286e+06	5.69367e+08	0	0	0	0	0	0
1.63286e+06	5.69367e+08	0	0	0	0	0	0
8257	7.65811e+06	0	0	0	0	0	0
8257	2.03532e+07	0	0	0	0	0	0
8257	5.21436e+07	0	0	0	0	0	0
8257	1.22578e+08	0	1	0	0	0	0
8257	2.43623e+08	0	2	0	0	0	0
8257	3.82471e+08	0	2	0	0	0	0
8257	4.83633e+08	0	2	0	0	0	0
8257	5.35552e+08	0	2	0	0	0	0
8257	5.57485e+08	0	2	0	0	0	0
8257	5.65973e+08	0	2	0	0	0	0
8257	5.69145e+08	0	2	0	0	0	0
8257	5.70313e+08	0	2	0	0	0	0
8257	5.70743e+08	0	2	0	0	0	0
8257	5.70901e+08	0	2	0	0	0	0
8257	5.70958e+08	0	2	0	0	0	0
8257	5.70979e+08	0	2	0	0	0	0
8257	5.70987e+08	0	2	0	0	0	0
8257	5.7099e+08	0	2	0	0	0	0
8257	5.70991e+08	0	2	0	0	0	0
8257	5.70992e+08	0	2	0	0	0	0
8257	5.70992e+08	0	2	0	0	0	0
