4.83903e+08	82	0	0	0	0	0	0
5.35692e+08	82	0	0	0	0	0	0
5.57545e+08	82	0	0	0	0	0	0
5.65999e+08	82	0	0	0	0	0	0
5.69161e+08	82	0	0	0	0	0	0
5.70326e+08	82	0	0	0	0	0	0
5.70752e+08	82	0	0	0	0	0	0
5.70909e+08	82	0	0	0	0	0	0
5.70967e+08	82	0	0	0	0	0	0
5.70988e+08	82	0	0	0	0	0	0
5.70995e+08	82	0	0	0	0	0	0
5.70998e+08	82	0	0	0	0	0	0
5.70999e+08	82	0	0	0	0	0	0
5.71e+08	82	0	0	0	0	0	0
5.71e+08	82	0	0	0	0	0	0
5.71e+08	82	0	0	0	0	0	0
7.69676e+06	0	0	0	0	0	0	0
2.04504e+07	0	0	0	0	0	0	0
5.23932e+07	1	0	0	0	0	0	0
1.23083e+08	3	0	0	0	0	0	0
2.44354e+08	17	0	0	0	0	0	0
3.8313e+08	24	0	0	0	0	0	0
4.8403e+08	27	0	0	0	0	0	0
5.35743e+08	27	0	0	0	0	0	0
5.57566e+08	27	0	0	0	0	0	0
5.66007e+08	27	0	0	0	0	0	0
5.69163e+08	27	0	0	0	0	0	0
5.70328e+08	27	0	0	0	0	0	0
5.70754e+08	27	0	0	0	0	0	0
5.7091e+08	27	0	0	0	0	0	0
5.70967e+08	27	0	0	0	0	0	0
5.70988e+08	27	0	0	0	0	0	0
5.70996e+08	27	0	0	0	0	0	0
5.70998e+08	27	0	0	0	0	0	0
5.70999e+08	27	0	0	0	0	0	0
5.71e+08	27	0	0	0	0	0	0
5.71e+08	27	0	0	0	0	0	0
5.71e+08	27	0	0	0	0	0	0
7.69159e+06	0	0	0	0	0	0	0
2.04375e+07	0	0	0	0	0	0	0
5.23596e+07	0	0	0	0	0	0	0
1.2303e+08	0	0	0	0	0	0	0
2.44289e+08	0	0	0	0	0	0	0
3.83035e+08	1	1	0	0	0	0	0
4.83959e+08	2	1	0	0	0	0	0
5.35723e+08	3	1	0	0	0	0	0
5.5755e+08	3	1	0	0	0	0	0
5.66001e+08	3	1	0	0	0	0	0
5.69161e+08	3	1	0	0	0	0	0
5.70327e+08	3	1	0	0	0	0	0
5.70754e+08	3	1	0	0	0	0	0
5.7091e+08	3	1	0	0	0	0	0
5.70967e+08	3	1	0	0	0	0	0
5.70988e+08	3	1	0	0	0	0	0
5.70996e+08	3	1	0	0	0	0	0
5.70998e+08	3	1	0	0	0	0	0
5.70999e+08	3	1	0	0	0	0	0
5.71e+08	3	1	0	0	0	0	0
5.71e+08	3	1	0	0	0	0	0
5.71e+08	3	1	0	0	0	0	0
7.70126e+06	0	0	0	0	0	0	0
2.04605e+07	0	0	0	0	0	0	0
5.24065e+07	0	0	0	0	0	0	0
1.23124e+08	0	0	0	0	0	0	0
2.4444e+08	1	0	0	0	0	0	0
3.83211e+08	3	0	0	0	0	0	0
4.84061e+08	4	0	0	0	0	0	0
5.35755e+08	4	0	0	0	0	0	0
5.57572e+08	4	0	0	0	0	0	0
5.6601e+08	4	0	0	0	0	0	0
5.69163e+08	4	0	0	0	0	0	0
5.70327e+08	4	0	0	0	0	0	0
5.70754e+08	4	0	0	0	0	0	0
5.7091e+08	4	0	0	0	0	0	0
5.70967e+08	4	0	0	0	0	0	0
5.70988e+08	4	0	0	0	0	0	0
5.70996e+08	4	0	0	0	0	0	0
5.70998e+08	4	0	0	0	0	0	0
5.70999e+08	4	0	0	0	0	0	0
5.71e+08	4	0	0	0	0	0	0
5.71e+08	4	0	0	0	0	0	0
5.71e+08	4	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.69217e+06	0	0	0	0	0	0	0
2.04473e+07	0	0	0	0	0	0	0
5.23683e+07	0	0	0	0	0	0	0
1.23073e+08	0	0	0	0	0	0	0
2.44342e+08	1	0	0	0	0	0	0
3.83103e+08	1	0	0	0	0	0	0
4.84008e+08	1	0	0	0	0	0	0
5.3574e+08	2	0	0	0	0	0	0
5.57562e+08	2	0	0	0	0	0	0
5.66005e+08	2	0	0	0	0	0	0
5.69162e+08	2	0	0	0	0	0	0
5.70327e+08	2	0	0	0	0	0	0
5.70753e+08	2	0	0	0	0	0	0
5.7091e+08	2	0	0	0	0	0	0
5.70967e+08	2	0	0	0	0	0	0
5.70988e+08	2	0	0	0	0	0	0
5.70995e+08	2	0	0	0	0	0	0
5.70998e+08	2	0	0	0	0	0	0
5.70999e+08	2	0	0	0	0	0	0
5.71e+08	2	0	0	0	0	0	0
5.71e+08	2	0	0	0	0	0	0
5.71e+08	2	0	0	0	0	0	0
7.71345e+06	0	0	0	0	0	0	0
2.04956e+07	0	0	0	0	0	0	0
5.24859e+07	0	0	0	0	0	0	0
1.23291e+08	0	0	0	0	0	0	0
2.44664e+08	0	1	0	0	0	0	0
3.83389e+08	0	2	0	0	0	0	0
4.84178e+08	2	2	0	0	0	0	0
5.35814e+08	2	2	0	0	0	0	0
5.57593e+08	2	2	0	0	0	0	0
5.6602e+08	2	2	0	0	0	0	0
5.69166e+08	2	2	0	0	0	0	0
5.70327e+08	2	2	0	0	0	0	0
5.70753e+08	2	2	0	0	0	0	0
5.70909e+08	2	2	0	0	0	0	0
5.70967e+08	2	2	0	0	0	0	0
5.70988e+08	2	2	0	0	0	0	0
5.70996e+08	2	2	0	0	0	0	0
5.70998e+08	2	2	0	0	0	0	0
5.70999e+08	2	2	0	0	0	0	0
5.71e+08	2	2	0	0	0	0	0
5.71e+08	2	2	0	0	0	0	0
5.71e+08	2	2	0	0	0	0	0
7.7006e+06	0	0	0	0	0	0	0
2.04556e+07	0	0	0	0	0	0	0
5.2382e+07	0	0	0	0	0	0	0
1.23074e+08	0	0	0	0	0	0	0
2.44341e+08	4	1	0	0	0	0	0
3.83104e+08	8	1	0	0	0	0	0
4.83999e+08	11	1	0	0	0	0	0
5.35733e+08	11	1	0	0	0	0	0
5.57559e+08	11	1	0	0	0	0	0
5.66006e+08	11	1	0	0	0	0	0
5.69163e+08	11	1	0	0	0	0	0
5.70326e+08	11	1	0	0	0	0	0
5.70753e+08	11	1	0	0	0	0	0
5.70909e+08	11	1	0	0	0	0	0
5.70967e+08	11	1	0	0	0	0	0
5.70988e+08	11	1	0	0	0	0	0
5.70996e+08	11	1	0	0	0	0	0
5.70998e+08	11	1	0	0	0	0	0
5.70999e+08	11	1	0	0	0	0	0
5.71e+08	11	1	0	0	0	0	0
5.71e+08	11	1	0	0	0	0	0
5.71e+08	11	1	0	0	0	0	0
7.69856e+06	0	0	0	0	0	0	0
2.04657e+07	0	0	0	0	0	0	0
5.24284e+07	0	0	0	0	0	0	0
1.23154e+08	0	0	0	0	0	0	0
2.4447e+08	1	0	0	0	0	0	0
3.83229e+08	1	1	0	0	0	0	0
4.8408e+08	1	1	0	0	0	0	0
5.35774e+08	2	1	0	0	0	0	0
5.57575e+08	2	1	0	0	0	0	0
5.66012e+08	2	1	0	0	0	0	0
5.69165e+08	2	1	0	0	0	0	0
5.70328e+08	2	1	0	0	0	0	0
5.70754e+08	2	1	0	0	0	0	0
5.7091e+08	2	1	0	0	0	0	0
5.70967e+08	2	1	0	0	0	0	0
5.70988e+08	2	1	0	0	0	0	0
5.70996e+08	2	1	0	0	0	0	0
5.70998e+08	2	1	0	0	0	0	0
5.70999e+08	2	1	0	0	0	0	0
5.71e+08	2	1	0	0	0	0	0
5.71e+08	2	1	0	0	0	0	0
5.71e+08	2	1	0	0	0	0	0
7.69515e+06	0	0	0	0	0	0	0
2.04458e+07	0	0	0	0	0	0	0
5.23718e+07	0	0	0	0	0	0	0
1.23051e+08	0	0	0	0	0	0	0
2.44333e+08	3	0	0	0	0	0	0
3.831e+08	7	0	0	0	0	0	0
4.8401e+08	11	0	0	0	0	0	0
5.35735e+08	11	0	0	0	0	0	0
5.57563e+08	11	0	0	0	0	0	0
5.6601e+08	11	0	0	0	0	0	0
5.69164e+08	11	0	0	0	0	0	0
5.70326e+08	11	0	0	0	0	0	0
5.70753e+08	11	0	0	0	0	0	0
5.70909e+08	11	0	0	0	0	0	0
5.70967e+08	11	0	0	0	0	0	0
5.70988e+08	11	0	0	0	0	0	0
5.70996e+08	11	0	0	0	0	0	0
5.70998e+08	11	0	0	0	0	0	0
5.70999e+08	11	0	0	0	0	0	0
5.71e+08	11	0	0	0	0	0	0
5.71e+08	11	0	0	0	0	0	0
5.71e+08	11	0	0	0	0	0	0
7.70317e+06	0	0	0	0	0	0	0
2.04776e+07	0	0	0	0	0	0	0
5.2445e+07	0	0	0	0	0	0	0
1.23208e+08	0	0	0	0	0	0	0
2.44551e+08	2	0	0	0	0	0	0
3.83291e+08	3	0	0	0	0	0	0
4.84114e+08	3	0	0	0	0	0	0
5.35789e+08	4	0	0	0	0	0	0
5.5759e+08	4	0	0	0	0	0	0
5.66017e+08	4	0	0	0	0	0	0
5.69167e+08	4	0	0	0	0	0	0
5.70327e+08	4	0	0	0	0	0	0
5.70753e+08	4	0	0	0	0	0	0
5.7091e+08	4	0	0	0	0	0	0
5.70967e+08	4	0	0	0	0	0	0
5.70988e+08	4	0	0	0	0	0	0
5.70995e+08	4	0	0	0	0	0	0
5.70998e+08	4	0	0	0	0	0	0
5.70999e+08	4	0	0	0	0	0	0
5.71e+08	4	0	0	0	0	0	0
5.71e+08	4	0	0	0	0	0	0
5.71e+08	4	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.69455e+06	0	0	0	0	0	0	0
2.04446e+07	0	0	0	0	0	0	0
5.23767e+07	0	0	0	0	0	0	0
1.2304e+08	0	0	0	0	0	0	0
2.44282e+08	1	0	0	0	0	0	0
3.83034e+08	3	0	0	0	0	0	0
4.83974e+08	3	0	0	0	0	0	0
5.35718e+08	4	0	0	0	0	0	0
5.57555e+08	4	0	0	0	0	0	0
5.66001e+08	5	0	0	0	0	0	0
5.69161e+08	5	0	0	0	0	0	0
5.70326e+08	5	0	0	0	0	0	0
5.70753e+08	5	0	0	0	0	0	0
5.70909e+08	5	0	0	0	0	0	0
5.70967e+08	5	0	0	0	0	0	0
5.70988e+08	5	0	0	0	0	0	0
5.70996e+08	5	0	0	0	0	0	0
5.70998e+08	5	0	0	0	0	0	0
5.70999e+08	5	0	0	0	0	0	0
5.71e+08	5	0	0	0	0	0	0
5.71e+08	5	0	0	0	0	0	0
5.71e+08	5	0	0	0	0	0	0
7.68691e+06	0	0	0	0	0	0	0
2.04203e+07	0	0	0	0	0	0	0
5.23161e+07	0	0	0	0	0	0	0
1.22943e+08	0	0	0	0	0	0	0
2.44163e+08	0	0	0	0	0	0	0
3.82946e+08	0	0	0	0	0	0	0
4.83908e+08	1	0	0	0	0	0	0
5.35695e+08	1	0	0	0	0	0	0
5.57549e+08	1	0	0	0	0	0	0
5.66002e+08	1	0	0	0	0	0	0
5.69161e+08	1	0	0	0	0	0	0
5.70324e+08	1	0	0	0	0	0	0
5.70752e+08	1	0	0	0	0	0	0
5.7091e+08	1	0	0	0	0	0	0
5.70967e+08	1	0	0	0	0	0	0
5.70988e+08	1	0	0	0	0	0	0
5.70996e+08	1	0	0	0	0	0	0
5.70998e+08	1	0	0	0	0	0	0
5.70999e+08	1	0	0	0	0	0	0
5.71e+08	1	0	0	0	0	0	0
5.71e+08	1	0	0	0	0	0	0
5.71e+08	1	0	0	0	0	0	0
7.68956e+06	0	0	0	0	0	0	0
2.04317e+07	0	0	0	0	0	0	0
5.23474e+07	0	0	0	0	0	0	0
1.22984e+08	0	0	0	0	0	0	0
2.44248e+08	0	2	0	0	0	0	0
3.83017e+08	2	4	0	0	0	0	0
4.83948e+08	3	4	0	0	0	0	0
5.35695e+08	3	4	0	0	0	0	0
5.5755e+08	3	4	0	0	0	0	0
5.66002e+08	3	4	0	0	0	0	0
5.69159e+08	3	4	0	0	0	0	0
5.70326e+08	3	4	0	0	0	0	0
5.70753e+08	3	4	0	0	0	0	0
5.70909e+08	3	4	0	0	0	0	0
5.70967e+08	3	4	0	0	0	0	0
5.70988e+08	3	4	0	0	0	0	0
5.70996e+08	3	4	0	0	0	0	0
5.70998e+08	3	4	0	0	0	0	0
5.70999e+08	3	4	0	0	0	0	0
5.71e+08	3	4	0	0	0	0	0
5.71e+08	3	4	0	0	0	0	0
5.71e+08	3	4	0	0	0	0	0
7.68295e+06	0	0	0	0	0	0	0
2.04078e+07	0	0	0	0	0	0	0
5.22908e+07	0	0	0	0	0	0	0
1.22885e+08	2	0	0	0	0	0	0
2.44129e+08	7	0	0	0	0	0	0
3.8292e+08	11	0	0	0	0	0	0
4.83893e+08	11	0	0	0	0	0	0
5.35687e+08	12	0	0	0	0	0	0
5.57542e+08	12	0	0	0	0	0	0
5.66001e+08	12	0	0	0	0	0	0
5.69161e+08	12	0	0	0	0	0	0
5.70325e+08	12	0	0	0	0	0	0
5.70753e+08	12	0	0	0	0	0	0
5.7091e+08	12	0	0	0	0	0	0
5.70967e+08	12	0	0	0	0	0	0
5.70988e+08	12	0	0	0	0	0	0
5.70995e+08	12	0	0	0	0	0	0
5.70998e+08	12	0	0	0	0	0	0
5.70999e+08	12	0	0	0	0	0	0
5.71e+08	12	0	0	0	0	0	0
5.71e+08	12	0	0	0	0	0	0
5.71e+08	12	0	0	0	0	0	0
7.68916e+06	4	0	0	0	0	0	0
2.04325e+07	5	0	0	0	0	0	0
5.23182e+07	15	0	0	0	0	0	0
1.22943e+08	33	0	0	0	0	0	0
2.44176e+08	63	0	0	0	0	0	0
3.82958e+08	92	1	0	0	0	0	0
4.83913e+08	112	1	0	0	0	0	0
5.35697e+08	112	1	0	0	0	0	0
5.57552e+08	112	2	0	0	0	0	0
5.66001e+08	112	2	0	0	0	0	0
5.6916e+08	112	2	0	0	0	0	0
5.70324e+08	112	2	0	0	0	0	0
5.70752e+08	112	2	0	0	0	0	0
5.70909e+08	112	2	0	0	0	0	0
5.70967e+08	112	2	0	0	0	0	0
5.70988e+08	112	2	0	0	0	0	0
5.70995e+08	112	2	0	0	0	0	0
5.70998e+08	112	2	0	0	0	0	0
5.70999e+08	112	2	0	0	0	0	0
5.71e+08	112	2	0	0	0	0	0
5.71e+08	112	2	0	0	0	0	0
5.71e+08	112	2	0	0	0	0	0
7.69251e+06	2	0	0	0	0	0	0
2.04273e+07	3	0	0	0	0	0	0
5.23249e+07	6	0	0	0	0	0	0
1.22962e+08	15	0	0	0	0	0	0
2.44171e+08	32	0	0	0	0	0	0
3.82957e+08	52	0	0	0	0	0	0
4.83923e+08	60	0	0	0	0	0	0
5.35703e+08	61	0	0	0	0	0	0
5.57554e+08	62	0	0	0	0	0	0
5.66005e+08	62	0	0	0	0	0	0
5.69164e+08	62	0	0	0	0	0	0
5.70326e+08	62	0	0	0	0	0	0
5.70753e+08	62	0	0	0	0	0	0
5.7091e+08	62	0	0	0	0	0	0
5.70967e+08	62	0	0	0	0	0	0
5.70988e+08	62	0	0	0	0	0	0
5.70996e+08	62	0	0	0	0	0	0
5.70998e+08	62	0	0	0	0	0	0
5.70999e+08	62	0	0	0	0	0	0
5.71e+08	62	0	0	0	0	0	0
5.71e+08	62	0	0	0	0	0	0
5.71e+08	62	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.69689e+06	0	0	0	0	0	0	0
2.04515e+07	0	0	0	0	0	0	0
5.24013e+07	0	0	0	0	0	0	0
1.23085e+08	2	0	0	0	0	0	0
2.44371e+08	4	0	0	0	0	0	0
3.83142e+08	9	0	0	0	0	0	0
4.84025e+08	12	0	0	0	0	0	0
5.35739e+08	13	0	0	0	0	0	0
5.57562e+08	14	0	0	0	0	0	0
5.66004e+08	14	0	0	0	0	0	0
5.69161e+08	14	0	0	0	0	0	0
5.70326e+08	14	0	0	0	0	0	0
5.70752e+08	14	0	0	0	0	0	0
5.70909e+08	14	0	0	0	0	0	0
5.70967e+08	14	0	0	0	0	0	0
5.70988e+08	14	0	0	0	0	0	0
5.70995e+08	14	0	0	0	0	0	0
5.70998e+08	14	0	0	0	0	0	0
5.70999e+08	14	0	0	0	0	0	0
5.71e+08	14	0	0	0	0	0	0
5.71e+08	14	0	0	0	0	0	0
5.71e+08	14	0	0	0	0	0	0
7.70169e+06	0	0	0	0	0	0	0
2.04639e+07	0	0	0	0	0	0	0
5.24071e+07	2	0	0	0	0	0	0
1.23106e+08	5	0	0	0	0	0	0
2.44382e+08	11	0	0	0	0	0	0
3.83138e+08	16	0	0	0	0	0	0
4.84027e+08	19	0	0	0	0	0	0
5.35741e+08	21	0	0	0	0	0	0
5.57564e+08	21	0	0	0	0	0	0
5.66005e+08	21	0	0	0	0	0	0
5.69161e+08	21	0	0	0	0	0	0
5.70325e+08	21	0	0	0	0	0	0
5.70752e+08	21	0	0	0	0	0	0
5.70909e+08	21	0	0	0	0	0	0
5.70967e+08	21	0	0	0	0	0	0
5.70988e+08	21	0	0	0	0	0	0
5.70996e+08	21	0	0	0	0	0	0
5.70998e+08	21	0	0	0	0	0	0
5.70999e+08	21	0	0	0	0	0	0
5.71e+08	21	0	0	0	0	0	0
5.71e+08	21	0	0	0	0	0	0
5.71e+08	21	0	0	0	0	0	0
7.69724e+06	0	0	0	0	0	0	0
2.04599e+07	0	0	0	0	0	0	0
5.24021e+07	0	0	0	0	0	0	0
1.23101e+08	0	0	0	0	0	0	0
2.44412e+08	0	0	0	0	0	0	0
3.83173e+08	1	0	0	0	0	0	0
4.84055e+08	1	0	0	0	0	0	0
5.35754e+08	1	0	0	0	0	0	0
5.57572e+08	1	0	0	0	0	0	0
5.66008e+08	1	0	0	0	0	0	0
5.69161e+08	1	0	0	0	0	0	0
5.70326e+08	1	0	0	0	0	0	0
5.70753e+08	1	0	0	0	0	0	0
5.7091e+08	1	0	0	0	0	0	0
5.70967e+08	1	0	0	0	0	0	0
5.70988e+08	1	0	0	0	0	0	0
5.70996e+08	1	0	0	0	0	0	0
5.70998e+08	1	0	0	0	0	0	0
5.70999e+08	1	0	0	0	0	0	0
5.71e+08	1	0	0	0	0	0	0
5.71e+08	1	0	0	0	0	0	0
5.71e+08	1	0	0	0	0	0	0
7.69015e+06	0	0	0	0	0	0	0
2.0434e+07	0	0	0	0	0	0	0
5.23326e+07	0	0	0	0	0	0	0
1.22976e+08	0	0	0	0	0	0	0
2.44215e+08	0	0	0	0	0	0	0
3.82971e+08	0	0	0	0	0	0	0
4.83939e+08	1	0	0	0	0	0	0
5.357e+08	3	0	0	0	0	0	0
5.57551e+08	3	0	0	0	0	0	0
5.65999e+08	3	0	0	0	0	0	0
5.6916e+08	3	0	0	0	0	0	0
5.70326e+08	3	0	0	0	0	0	0
5.70753e+08	3	0	0	0	0	0	0
5.7091e+08	3	0	0	0	0	0	0
5.70967e+08	3	0	0	0	0	0	0
5.70988e+08	3	0	0	0	0	0	0
5.70996e+08	3	0	0	0	0	0	0
5.70998e+08	3	0	0	0	0	0	0
5.70999e+08	3	0	0	0	0	0	0
5.71e+08	3	0	0	0	0	0	0
5.71e+08	3	0	0	0	0	0	0
5.71e+08	3	0	0	0	0	0	0
7.69613e+06	0	0	0	0	0	0	0
2.0451e+07	0	2	0	0	0	0	0
5.23773e+07	1	2	0	0	0	0	0
1.23058e+08	1	7	0	0	0	0	0
2.44354e+08	2	10	0	0	0	0	0
3.83123e+08	2	14	0	0	0	0	0
4.84003e+08	3	17	0	0	0	0	0
5.35738e+08	3	17	0	0	0	0	0
5.57564e+08	3	17	0	0	0	0	0
5.66005e+08	4	17	0	0	0	0	0
5.69162e+08	4	17	0	0	0	0	0
5.70326e+08	4	17	0	0	0	0	0
5.70752e+08	4	17	0	0	0	0	0
5.7091e+08	4	17	0	0	0	0	0
5.70967e+08	4	17	0	0	0	0	0
5.70988e+08	4	17	0	0	0	0	0
5.70996e+08	4	17	0	0	0	0	0
5.70998e+08	4	17	0	0	0	0	0
5.70999e+08	4	17	0	0	0	0	0
5.71e+08	4	17	0	0	0	0	0
5.71e+08	4	17	0	0	0	0	0
5.71e+08	4	17	0	0	0	0	0
7.70004e+06	0	0	0	0	0	0	0
2.04609e+07	0	0	0	0	0	0	0
5.24116e+07	0	0	0	0	0	0	0
1.23109e+08	0	0	0	0	0	0	0
2.44413e+08	1	0	0	0	0	0	0
3.83157e+08	3	0	0	0	0	0	0
4.84037e+08	5	0	0	0	0	0	0
5.35744e+08	5	0	0	0	0	0	0
5.57566e+08	5	0	0	0	0	0	0
5.66004e+08	5	0	0	0	0	0	0
5.69158e+08	5	0	0	0	0	0	0
5.70325e+08	5	0	0	0	0	0	0
5.70753e+08	5	0	0	0	0	0	0
5.7091e+08	5	0	0	0	0	0	0
5.70967e+08	5	0	0	0	0	0	0
5.70988e+08	5	0	0	0	0	0	0
5.70996e+08	5	0	0	0	0	0	0
5.70998e+08	5	0	0	0	0	0	0
5.70999e+08	5	0	0	0	0	0	0
5.71e+08	5	0	0	0	0	0	0
5.71e+08	5	0	0	0	0	0	0
5.71e+08	5	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.69437e+06	0	0	0	0	0	0	0
2.04413e+07	0	0	0	0	0	0	0
5.23463e+07	0	3	0	0	0	0	0
1.23015e+08	1	3	0	0	0	0	0
2.44266e+08	1	3	0	0	0	0	0
3.83041e+08	1	4	0	0	0	0	0
4.83959e+08	1	5	0	0	0	0	0
5.35709e+08	1	5	0	0	0	0	0
5.57553e+08	1	5	0	0	0	0	0
5.66003e+08	1	5	0	0	0	0	0
5.69159e+08	1	5	0	0	0	0	0
5.70324e+08	1	5	0	0	0	0	0
5.70752e+08	1	5	0	0	0	0	0
5.70909e+08	1	5	0	0	0	0	0
5.70967e+08	1	5	0	0	0	0	0
5.70988e+08	1	5	0	0	0	0	0
5.70995e+08	1	5	0	0	0	0	0
5.70998e+08	1	5	0	0	0	0	0
5.70999e+08	1	5	0	0	0	0	0
5.71e+08	1	5	0	0	0	0	0
5.71e+08	1	5	0	0	0	0	0
5.71e+08	1	5	0	0	0	0	0
7.69838e+06	0	0	0	0	0	0	0
2.04582e+07	0	0	0	0	0	0	0
5.23987e+07	0	2	0	0	0	0	0
1.23114e+08	1	4	0	0	0	0	0
2.44407e+08	1	7	0	0	0	0	0
3.83143e+08	2	10	0	0	0	0	0
4.84032e+08	5	10	0	0	0	0	0
5.35757e+08	6	10	0	0	0	0	0
5.57573e+08	6	10	0	0	0	0	0
5.66008e+08	6	10	0	0	0	0	0
5.69159e+08	6	10	0	0	0	0	0
5.70326e+08	6	10	0	0	0	0	0
5.70753e+08	6	10	0	0	0	0	0
5.7091e+08	6	10	0	0	0	0	0
5.70967e+08	6	10	0	0	0	0	0
5.70988e+08	6	10	0	0	0	0	0
5.70995e+08	6	10	0	0	0	0	0
5.70998e+08	6	10	0	0	0	0	0
5.70999e+08	6	10	0	0	0	0	0
5.71e+08	6	10	0	0	0	0	0
5.71e+08	6	10	0	0	0	0	0
5.71e+08	6	10	0	0	0	0	0
7.68803e+06	0	0	0	0	0	0	0
2.04273e+07	0	0	0	0	0	0	0
5.23261e+07	0	0	0	0	0	0	0
1.2297e+08	1	0	0	0	0	0	0
2.44213e+08	3	1	0	0	0	0	0
3.82993e+08	5	1	0	0	0	0	0
4.8393e+08	6	2	0	0	0	0	0
5.35701e+08	6	2	0	0	0	0	0
5.57551e+08	7	2	0	0	0	0	0
5.66001e+08	7	2	0	0	0	0	0
5.6916e+08	7	2	0	0	0	0	0
5.70325e+08	7	2	0	0	0	0	0
5.70753e+08	7	2	0	0	0	0	0
5.7091e+08	7	2	0	0	0	0	0
5.70967e+08	7	2	0	0	0	0	0
5.70988e+08	7	2	0	0	0	0	0
5.70996e+08	7	2	0	0	0	0	0
5.70998e+08	7	2	0	0	0	0	0
5.70999e+08	7	2	0	0	0	0	0
5.71e+08	7	2	0	0	0	0	0
5.71e+08	7	2	0	0	0	0	0
5.71e+08	7	2	0	0	0	0	0
7.69114e+06	0	0	0	0	0	0	0
2.04355e+07	1	0	0	0	0	0	0
5.23581e+07	4	0	0	0	0	0	0
1.23028e+08	5	0	0	0	0	0	0
2.44252e+08	12	0	0	0	0	0	0
3.83023e+08	14	0	0	0	0	0	0
4.83961e+08	18	1	0	0	0	0	0
5.35712e+08	18	1	0	0	0	0	0
5.57551e+08	18	1	0	0	0	0	0
5.66004e+08	18	1	0	0	0	0	0
5.69161e+08	18	1	0	0	0	0	0
5.70325e+08	18	1	0	0	0	0	0
5.70752e+08	18	1	0	0	0	0	0
5.7091e+08	18	1	0	0	0	0	0
5.70967e+08	18	1	0	0	0	0	0
5.70988e+08	18	1	0	0	0	0	0
5.70996e+08	18	1	0	0	0	0	0
5.70998e+08	18	1	0	0	0	0	0
5.70999e+08	18	1	0	0	0	0	0
5.71e+08	18	1	0	0	0	0	0
5.71e+08	18	1	0	0	0	0	0
5.71e+08	18	1	0	0	0	0	0
7.69469e+06	0	0	0	0	0	0	0
2.04472e+07	0	0	0	0	0	0	0
5.23822e+07	0	0	0	0	0	0	0
1.23064e+08	0	0	0	0	0	0	0
2.44351e+08	2	0	0	0	0	0	0
3.83105e+08	5	0	0	0	0	0	0
4.84015e+08	9	1	0	0	0	0	0
5.35744e+08	9	1	0	0	0	0	0
5.57563e+08	9	1	0	0	0	0	0
5.66007e+08	9	1	0	0	0	0	0
5.69162e+08	9	1	0	0	0	0	0
5.70324e+08	9	1	0	0	0	0	0
5.70752e+08	9	1	0	0	0	0	0
5.70909e+08	9	1	0	0	0	0	0
5.70967e+08	9	1	0	0	0	0	0
5.70988e+08	9	1	0	0	0	0	0
5.70995e+08	9	1	0	0	0	0	0
5.70998e+08	9	1	0	0	0	0	0
5.70999e+08	9	1	0	0	0	0	0
5.71e+08	9	1	0	0	0	0	0
5.71e+08	9	1	0	0	0	0	0
5.71e+08	9	1	0	0	0	0	0
7.68825e+06	0	0	0	0	0	0	0
2.04301e+07	0	0	0	0	0	0	0
5.23183e+07	0	0	0	0	0	0	0
1.22935e+08	0	0	0	0	0	0	0
2.44147e+08	2	0	0	0	0	0	0
3.82919e+08	4	0	0	0	0	0	0
4.83918e+08	5	0	0	0	0	0	0
5.35696e+08	6	0	0	0	0	0	0
5.57551e+08	7	1	0	0	0	0	0
5.66002e+08	7	1	0	0	0	0	0
5.69159e+08	7	1	0	0	0	0	0
5.70324e+08	7	1	0	0	0	0	0
5.70752e+08	7	1	0	0	0	0	0
5.7091e+08	7	1	0	0	0	0	0
5.70967e+08	7	1	0	0	0	0	0
5.70988e+08	7	1	0	0	0	0	0
5.70996e+08	7	1	0	0	0	0	0
5.70998e+08	7	1	0	0	0	0	0
5.70999e+08	7	1	0	0	0	0	0
5.71e+08	7	1	0	0	0	0	0
5.71e+08	7	1	0	0	0	0	0
5.71e+08	7	1	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.69337e+06	0	0	0	0	0	0	0
2.04431e+07	0	0	0	0	0	0	0
5.23703e+07	6	0	0	0	0	0	0
1.23049e+08	12	0	0	0	0	0	0
2.44306e+08	25	0	0	0	0	0	0
3.83092e+08	37	0	0	0	0	0	0
4.83998e+08	44	0	0	0	0	0	0
5.3574e+08	45	0	0	0	0	0	0
5.57569e+08	45	0	0	0	0	0	0
5.66008e+08	45	0	0	0	0	0	0
5.69165e+08	45	0	0	0	0	0	0
5.70327e+08	45	0	0	0	0	0	0
5.70754e+08	45	0	0	0	0	0	0
5.7091e+08	45	0	0	0	0	0	0
5.70967e+08	45	0	0	0	0	0	0
5.70988e+08	45	0	0	0	0	0	0
5.70995e+08	45	0	0	0	0	0	0
5.70998e+08	45	0	0	0	0	0	0
5.70999e+08	45	0	0	0	0	0	0
5.71e+08	45	0	0	0	0	0	0
5.71e+08	45	0	0	0	0	0	0
5.71e+08	45	0	0	0	0	0	0
7.69736e+06	0	0	0	0	0	0	0
2.04539e+07	0	0	0	0	0	0	0
5.23794e+07	0	0	0	0	0	0	0
