3.35607e+08	14859	4	0	0	0	0	0
3.38727e+08	16583	5	0	0	0	0	0
3.40458e+08	18428	5	0	0	0	0	0
3.41413e+08	20332	5	0	0	0	0	0
3.41939e+08	22498	7	0	0	0	0	0
3.42227e+08	24861	7	0	0	0	0	0
3.42384e+08	27537	8	0	0	0	0	0
3.42469e+08	30493	8	0	0	0	0	0
1.70954e+06	285	0	0	0	0	0	0
1.70954e+06	476	0	0	0	0	0	0
1.70954e+06	839	0	0	0	0	0	0
1.70954e+06	1524	0	0	0	0	0	0
1.70954e+06	2775	0	0	0	0	0	0
1.70954e+06	5009	0	0	0	0	0	0
1.70954e+06	9032	0	0	0	0	0	0
1.70954e+06	16506	0	0	0	0	0	0
1.70954e+06	29875	0	0	0	0	0	0
1.70954e+06	54471	0	0	0	0	0	0
1.70954e+06	98617	0	0	0	0	0	0
1.70954e+06	178397	0	0	0	0	0	0
1.70954e+06	323919	0	0	0	0	0	0
1.70954e+06	588459	0	0	0	0	0	0
1.70954e+06	1.06496e+06	0	0	0	0	0	0
1.70954e+06	1.92651e+06	0	0	0	0	0	0
1.70954e+06	3.48363e+06	0	0	0	0	0	0
1.70954e+06	6.27536e+06	0	0	0	0	0	0
1.70954e+06	1.12337e+07	0	0	0	0	0	0
1.70954e+06	1.98758e+07	0	0	0	0	0	0
1.70954e+06	3.44705e+07	0	0	0	0	0	0
1.70954e+06	5.78456e+07	0	0	0	0	0	0
8544	289634	0	0	0	0	0	0
8544	289634	0	0	0	0	0	0
8544	289634	0	0	0	0	0	0
8544	289634	0	0	0	0	0	0
8544	289634	0	0	0	0	0	0
8544	289634	0	0	0	0	0	0
8544	289634	0	0	0	0	0	0
8544	289634	0	0	0	0	0	0
8544	289634	0	0	0	0	0	0
8544	289634	0	0	0	0	0	0
8544	289634	0	0	0	0	0	0
8544	289634	0	0	0	0	0	0
8544	289634	0	0	0	0	0	0
8544	289634	0	0	0	0	0	0
8544	289634	0	0	0	0	0	0
8544	289634	0	0	0	0	0	0
8544	289634	0	0	0	0	0	0
8544	289634	0	0	0	0	0	0
8544	289634	0	0	0	0	0	0
8544	289634	0	0	0	0	0	0
8544	289634	0	0	0	0	0	0
8544	289634	0	0	0	0	0	0
28	1485	0	0	0	0	0	0
28	1485	0	0	0	0	0	0
28	1485	0	0	0	0	0	0
28	1485	0	0	0	0	0	0
28	1485	0	0	0	0	0	0
28	1485	0	0	0	0	0	0
28	1485	0	0	0	0	0	0
28	1485	0	0	0	0	0	0
28	1485	0	0	0	0	0	0
28	1485	0	0	0	0	0	0
28	1485	0	0	0	0	0	0
28	1485	0	0	0	0	0	0
28	1485	0	0	0	0	0	0
28	1485	0	0	0	0	0	0
28	1485	0	0	0	0	0	0
28	1485	0	0	0	0	0	0
28	1485	0	0	0	0	0	0
28	1485	0	0	0	0	0	0
28	1485	0	0	0	0	0	0
28	1485	0	0	0	0	0	0
28	1485	0	0	0	0	0	0
28	1485	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.30402e+06	0	0	0	0	0	0	0
1.37955e+07	0	0	0	0	0	0	0
2.96057e+07	0	0	0	0	0	0	0
6.10716e+07	0	0	0	0	0	0	0
1.1684e+08	0	0	0	0	0	0	0
1.98086e+08	1	0	0	0	0	0	0
2.88071e+08	1	0	0	0	0	0	0
3.61808e+08	1	0	0	0	0	0	0
4.08713e+08	7	0	0	0	0	0	0
4.3393e+08	9	0	0	0	0	0	0
4.4626e+08	10	0	0	0	0	0	0
4.5202e+08	10	0	0	0	0	0	0
4.54647e+08	11	0	0	0	0	0	0
4.55833e+08	11	0	0	0	0	0	0
4.56366e+08	15	0	0	0	0	0	0
4.56606e+08	16	0	0	0	0	0	0
4.56713e+08	16	0	0	0	0	0	0
4.56761e+08	19	0	0	0	0	0	0
4.56782e+08	21	0	0	0	0	0	0
4.56792e+08	24	0	0	0	0	0	0
4.56796e+08	30	0	0	0	0	0	0
4.56798e+08	30	0	0	0	0	0	0
4.569e+06	4	0	0	0	0	0	0
9.09661e+06	11	0	0	0	0	0	0
1.79057e+07	15	0	0	0	0	0	0
3.44928e+07	30	0	0	0	0	0	0
6.387e+07	64	0	0	0	0	0	0
1.10723e+08	136	0	0	0	0	0	0
1.74166e+08	226	0	0	0	0	0	0
2.43391e+08	338	1	0	0	0	0	0
3.03177e+08	461	2	0	0	0	0	0
3.45225e+08	575	3	0	0	0	0	0
3.70712e+08	683	4	0	0	0	0	0
3.84793e+08	794	4	0	0	0	0	0
3.92173e+08	893	6	0	0	0	0	0
3.95935e+08	997	6	0	0	0	0	0
3.97825e+08	1089	8	0	0	0	0	0
3.98769e+08	1212	9	0	0	0	0	0
3.99238e+08	1356	9	0	0	0	0	0
3.9947e+08	1474	9	0	0	0	0	0
3.99586e+08	1629	10	0	0	0	0	0
3.99642e+08	1798	10	0	0	0	0	0
3.9967e+08	1998	11	0	0	0	0	0
3.99684e+08	2209	15	0	0	0	0	0
3.62066e+06	15	0	0	0	0	0	0
6.54164e+06	31	0	0	0	0	0	0
1.17353e+07	59	0	0	0	0	0	0
2.07989e+07	116	0	0	0	0	0	0
3.60927e+07	211	0	0	0	0	0	0
6.05373e+07	409	0	0	0	0	0	0
9.6337e+07	702	0	0	0	0	0	0
1.42621e+08	1178	0	0	0	0	0	0
1.93685e+08	1792	0	0	0	0	0	0
2.41016e+08	2496	0	0	0	0	0	0
2.78313e+08	3161	0	0	0	0	0	0
3.04116e+08	3795	0	0	0	0	0	0
3.20384e+08	4393	0	0	0	0	0	0
3.30061e+08	5015	0	0	0	0	0	0
3.35612e+08	5653	0	0	0	0	0	0
3.38735e+08	6356	0	0	0	0	0	0
3.40468e+08	7073	0	0	0	0	0	0
3.41425e+08	7853	0	0	0	0	0	0
3.41952e+08	8652	0	0	0	0	0	0
3.4224e+08	9560	0	0	0	0	0	0
3.42398e+08	10521	0	0	0	0	0	0
3.42485e+08	11634	0	0	0	0	0	0
1.71282e+06	105	0	0	0	0	0	0
1.71282e+06	173	0	0	0	0	0	0
1.71282e+06	307	0	0	0	0	0	0
1.71282e+06	567	0	0	0	0	0	0
1.71282e+06	988	0	0	0	0	0	0
1.71282e+06	1801	0	0	0	0	0	0
1.71282e+06	3270	0	0	0	0	0	0
1.71282e+06	6029	0	0	0	0	0	0
1.71282e+06	10876	0	0	0	0	0	0
1.71282e+06	19710	0	0	0	0	0	0
1.71282e+06	35813	0	0	0	0	0	0
1.71282e+06	65468	0	0	0	0	0	0
1.71282e+06	119374	0	0	0	0	0	0
1.71282e+06	216526	0	0	0	0	0	0
1.71282e+06	393942	0	0	0	0	0	0
1.71282e+06	714901	0	0	0	0	0	0
1.71282e+06	1.2947e+06	0	0	0	0	0	0
1.71282e+06	2.34519e+06	0	0	0	0	0	0
1.71282e+06	4.23877e+06	0	0	0	0	0	0
1.71282e+06	7.62618e+06	0	0	0	0	0	0
1.71282e+06	1.36042e+07	0	0	0	0	0	0
1.71282e+06	2.39323e+07	0	0	0	0	0	0
8653	120064	0	0	0	0	0	0
8653	120064	0	0	0	0	0	0
8653	120064	0	0	0	0	0	0
8653	120064	0	0	0	0	0	0
8653	120064	0	0	0	0	0	0
8653	120064	0	0	0	0	0	0
8653	120064	0	0	0	0	0	0
8653	120064	0	0	0	0	0	0
8653	120064	0	0	0	0	0	0
8653	120064	0	0	0	0	0	0
8653	120064	0	0	0	0	0	0
8653	120064	0	0	0	0	0	0
8653	120064	0	0	0	0	0	0
8653	120064	0	0	0	0	0	0
8653	120064	0	0	0	0	0	0
8653	120064	0	0	0	0	0	0
8653	120064	0	0	0	0	0	0
8653	120064	0	0	0	0	0	0
8653	120064	0	0	0	0	0	0
8653	120064	0	0	0	0	0	0
8653	120064	0	0	0	0	0	0
8653	120064	0	0	0	0	0	0
40	597	0	0	0	0	0	0
40	597	0	0	0	0	0	0
40	597	0	0	0	0	0	0
40	597	0	0	0	0	0	0
40	597	0	0	0	0	0	0
40	597	0	0	0	0	0	0
40	597	0	0	0	0	0	0
40	597	0	0	0	0	0	0
40	597	0	0	0	0	0	0
40	597	0	0	0	0	0	0
40	597	0	0	0	0	0	0
40	597	0	0	0	0	0	0
40	597	0	0	0	0	0	0
40	597	0	0	0	0	0	0
40	597	0	0	0	0	0	0
40	597	0	0	0	0	0	0
40	597	0	0	0	0	0	0
40	597	0	0	0	0	0	0
40	597	0	0	0	0	0	0
40	597	0	0	0	0	0	0
40	597	0	0	0	0	0	0
40	597	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.30519e+06	0	0	0	0	0	0	0
1.37973e+07	0	0	0	0	0	0	0
2.96132e+07	0	0	0	0	0	0	0
6.10773e+07	0	0	0	0	0	0	0
1.16851e+08	0	0	0	0	0	0	0
1.98119e+08	2	0	0	0	0	0	0
2.88063e+08	4	0	0	0	0	0	0
3.61812e+08	7	0	0	0	0	0	0
4.08713e+08	10	0	0	0	0	0	0
4.33932e+08	10	0	0	0	0	0	0
4.46265e+08	10	0	0	0	0	0	0
4.5202e+08	10	0	0	0	0	0	0
4.54647e+08	11	0	0	0	0	0	0
4.55833e+08	11	0	0	0	0	0	0
4.56366e+08	11	0	0	0	0	0	0
4.56606e+08	11	0	0	0	0	0	0
4.56713e+08	11	0	0	0	0	0	0
4.56761e+08	12	0	0	0	0	0	0
4.56782e+08	14	0	0	0	0	0	0
4.56792e+08	16	0	0	0	0	0	0
4.56796e+08	17	0	0	0	0	0	0
4.56798e+08	22	0	0	0	0	0	0
4.57366e+06	0	0	0	0	0	0	0
9.10298e+06	0	0	0	0	0	0	0
1.79158e+07	0	0	0	0	0	0	0
3.45223e+07	1	0	0	0	0	0	0
6.39454e+07	1	0	0	0	0	0	0
1.10836e+08	5	0	0	0	0	0	0
1.74301e+08	9	0	0	0	0	0	0
2.43536e+08	17	0	0	0	0	0	0
3.03285e+08	22	0	0	0	0	0	0
3.45293e+08	27	0	0	0	0	0	0
3.70751e+08	31	0	0	0	0	0	0
3.84818e+08	34	0	0	0	0	0	0
3.92185e+08	37	0	0	0	0	0	0
3.95939e+08	39	0	0	0	0	0	0
3.97828e+08	41	0	0	0	0	0	0
3.98771e+08	45	0	0	0	0	0	0
3.99239e+08	58	0	0	0	0	0	0
3.99471e+08	60	0	0	0	0	0	0
3.99587e+08	66	0	0	0	0	0	0
3.99644e+08	73	0	0	0	0	0	0
3.99672e+08	81	0	0	0	0	0	0
3.99686e+08	91	0	0	0	0	0	0
3.6237e+06	2	0	0	0	0	0	0
6.54547e+06	4	0	0	0	0	0	0
1.17369e+07	9	0	0	0	0	0	0
2.07975e+07	15	3	0	0	0	0	0
3.60929e+07	17	8	0	0	0	0	0
6.05351e+07	21	12	0	0	0	0	0
9.6342e+07	38	21	0	0	0	0	0
1.42636e+08	59	36	0	0	0	0	0
1.9371e+08	81	49	0	0	0	0	0
2.41033e+08	111	65	0	0	0	0	0
2.78327e+08	150	79	0	0	0	0	0
3.0412e+08	181	92	0	0	0	0	0
3.20383e+08	206	103	0	0	0	0	0
3.3006e+08	236	116	0	0	0	0	0
3.35613e+08	267	130	0	0	0	0	0
3.38736e+08	296	142	0	0	0	0	0
3.40474e+08	332	156	0	0	0	0	0
3.41431e+08	365	177	0	0	0	0	0
3.41958e+08	409	194	0	0	0	0	0
3.42248e+08	445	218	0	0	0	0	0
3.42407e+08	491	236	0	0	0	0	0
3.42494e+08	542	252	0	0	0	0	0
1.71516e+06	5	6	0	0	0	0	0
1.71516e+06	10	11	0	0	0	0	0
1.71516e+06	15	25	0	0	0	0	0
1.71516e+06	29	44	0	0	0	0	0
1.71516e+06	60	81	0	0	0	0	0
1.71516e+06	112	146	0	0	0	0	0
1.71516e+06	189	258	0	0	0	0	0
1.71516e+06	370	466	0	0	0	0	0
1.71516e+06	664	787	0	0	0	0	0
1.71516e+06	1203	1404	0	0	0	0	0
1.71516e+06	2174	2571	0	0	0	0	0
1.71516e+06	4027	4707	0	0	0	0	0
1.71516e+06	7352	8559	0	0	0	0	0
1.71516e+06	13254	15446	0	0	0	0	0
1.71516e+06	24364	28004	0	0	0	0	0
1.71516e+06	44227	50779	0	0	0	0	0
1.71516e+06	80275	92315	0	0	0	0	0
1.71516e+06	145369	167511	0	0	0	0	0
1.71516e+06	263837	303947	0	0	0	0	0
1.71516e+06	479206	552065	0	0	0	0	0
1.71516e+06	868179	1.00018e+06	0	0	0	0	0
1.71516e+06	1.57012e+06	1.80827e+06	0	0	0	0	0
8576	7690	9303	0	0	0	0	0
8576	7690	9303	0	0	0	0	0
8576	7690	9303	0	0	0	0	0
8576	7690	9303	0	0	0	0	0
8576	7690	9303	0	0	0	0	0
8576	7690	9303	0	0	0	0	0
8576	7690	9303	0	0	0	0	0
8576	7690	9303	0	0	0	0	0
8576	7690	9303	0	0	0	0	0
8576	7690	9303	0	0	0	0	0
8576	7690	9303	0	0	0	0	0
8576	7690	9303	0	0	0	0	0
8576	7690	9303	0	0	0	0	0
8576	7690	9303	0	0	0	0	0
8576	7690	9303	0	0	0	0	0
8576	7690	9303	0	0	0	0	0
8576	7690	9303	0	0	0	0	0
8576	7690	9303	0	0	0	0	0
8576	7690	9303	0	0	0	0	0
8576	7690	9303	0	0	0	0	0
8576	7690	9303	0	0	0	0	0
8576	7690	9303	0	0	0	0	0
33	47	34	0	0	0	0	0
33	47	34	0	0	0	0	0
33	47	34	0	0	0	0	0
33	47	34	0	0	0	0	0
33	47	34	0	0	0	0	0
33	47	34	0	0	0	0	0
33	47	34	0	0	0	0	0
33	47	34	0	0	0	0	0
33	47	34	0	0	0	0	0
33	47	34	0	0	0	0	0
33	47	34	0	0	0	0	0
33	47	34	0	0	0	0	0
33	47	34	0	0	0	0	0
33	47	34	0	0	0	0	0
33	47	34	0	0	0	0	0
33	47	34	0	0	0	0	0
33	47	34	0	0	0	0	0
33	47	34	0	0	0	0	0
33	47	34	0	0	0	0	0
33	47	34	0	0	0	0	0
33	47	34	0	0	0	0	0
33	47	34	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.30639e+06	0	0	0	0	0	0	0
1.3803e+07	0	0	0	0	0	0	0
2.96319e+07	0	0	0	0	0	0	0
6.11179e+07	0	0	0	0	0	0	0
1.16928e+08	1	0	0	0	0	0	0
1.98216e+08	2	0	0	0	0	0	0
2.8818e+08	3	0	0	0	0	0	0
3.61887e+08	4	0	0	0	0	0	0
4.08757e+08	4	0	0	0	0	0	0
4.33946e+08	4	0	0	0	0	0	0
4.46276e+08	4	0	0	0	0	0	0
4.52023e+08	4	0	0	0	0	0	0
4.54649e+08	5	0	0	0	0	0	0
4.55834e+08	5	0	0	0	0	0	0
4.56367e+08	5	0	0	0	0	0	0
4.56606e+08	6	0	0	0	0	0	0
4.56713e+08	8	0	0	0	0	0	0
4.56761e+08	8	0	0	0	0	0	0
4.56783e+08	8	0	0	0	0	0	0
4.56792e+08	9	0	0	0	0	0	0
4.56796e+08	10	0	0	0	0	0	0
4.56798e+08	10	0	0	0	0	0	0
4.5742e+06	0	0	0	0	0	0	0
9.10711e+06	0	0	0	0	0	0	0
1.79344e+07	0	0	0	0	0	0	0
3.45432e+07	1	0	0	0	0	0	0
6.39702e+07	2	0	0	0	0	0	0
1.1088e+08	4	0	0	0	0	0	0
1.74363e+08	13	0	0	0	0	0	0
2.43578e+08	14	0	0	0	0	0	0
3.03327e+08	16	0	0	0	0	0	0
3.45325e+08	18	0	0	0	0	0	0
3.70772e+08	20	0	0	0	0	0	0
3.84823e+08	21	0	0	0	0	0	0
3.92188e+08	23	0	0	0	0	0	0
3.95943e+08	26	0	0	0	0	0	0
3.97828e+08	27	0	0	0	0	0	0
3.98771e+08	28	0	0	0	0	0	0
3.99239e+08	36	0	0	0	0	0	0
3.99471e+08	37	0	0	0	0	0	0
3.99586e+08	41	0	0	0	0	0	0
3.99644e+08	43	0	0	0	0	0	0
3.99672e+08	48	0	0	0	0	0	0
3.99686e+08	51	0	0	0	0	0	0
3.62053e+06	0	0	0	0	0	0	0
6.53746e+06	0	0	0	0	0	0	0
1.17262e+07	0	0	0	0	0	0	0
2.07852e+07	0	0	0	0	0	0	0
3.60875e+07	0	0	0	0	0	0	0
6.05387e+07	0	0	0	0	0	0	0
9.63576e+07	0	0	0	0	0	0	0
1.42655e+08	2	0	0	0	0	0	0
1.93729e+08	2	0	0	0	0	0	0
2.41052e+08	3	0	0	0	0	0	0
2.78338e+08	3	0	0	0	0	0	0
3.04131e+08	4	0	0	0	0	0	0
3.20397e+08	4	0	0	0	0	0	0
3.30068e+08	5	0	0	0	0	0	0
3.35619e+08	6	0	0	0	0	0	0
3.38739e+08	7	0	0	0	0	0	0
3.40474e+08	7	0	0	0	0	0	0
3.41432e+08	7	0	0	0	0	0	0
3.41959e+08	7	0	0	0	0	0	0
3.42249e+08	9	0	0	0	0	0	0
3.42407e+08	10	0	0	0	0	0	0
3.42495e+08	11	0	0	0	0	0	0
1.71273e+06	0	0	0	0	0	0	0
1.71273e+06	0	0	0	0	0	0	0
1.71273e+06	0	0	0	0	0	0	0
1.71273e+06	0	0	0	0	0	0	0
1.71273e+06	0	0	0	0	0	0	0
1.71273e+06	0	0	0	0	0	0	0
1.71273e+06	0	0	0	0	0	0	0
1.71273e+06	0	0	0	0	0	0	0
1.71273e+06	0	0	0	0	0	0	0
1.71273e+06	0	0	0	0	0	0	0
1.71273e+06	0	0	0	0	0	0	0
1.71273e+06	0	0	0	0	0	0	0
1.71273e+06	0	0	0	0	0	0	0
1.71273e+06	0	0	0	0	0	0	0
1.71273e+06	0	0	0	0	0	0	0
1.71273e+06	0	0	0	0	0	0	0
1.71273e+06	0	0	0	0	0	0	0
1.71273e+06	0	0	0	0	0	0	0
1.71273e+06	0	0	0	0	0	0	0
1.71273e+06	0	0	0	0	0	0	0
1.71273e+06	0	0	0	0	0	0	0
1.71273e+06	0	0	0	0	0	0	0
8566	0	0	0	0	0	0	0
8566	0	0	0	0	0	0	0
8566	0	0	0	0	0	0	0
8566	0	0	0	0	0	0	0
8566	0	0	0	0	0	0	0
8566	0	0	0	0	0	0	0
8566	0	0	0	0	0	0	0
8566	0	0	0	0	0	0	0
8566	0	0	0	0	0	0	0
8566	0	0	0	0	0	0	0
8566	0	0	0	0	0	0	0
8566	0	0	0	0	0	0	0
8566	0	0	0	0	0	0	0
8566	0	0	0	0	0	0	0
8566	0	0	0	0	0	0	0
8566	0	0	0	0	0	0	0
8566	0	0	0	0	0	0	0
8566	0	0	0	0	0	0	0
8566	0	0	0	0	0	0	0
8566	0	0	0	0	0	0	0
8566	0	0	0	0	0	0	0
8566	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.30453e+06	0	0	0	0	0	0	0
1.37923e+07	1	0	0	0	0	0	0
2.96061e+07	4	0	0	0	0	0	0
6.10602e+07	19	0	0	0	0	0	0
1.16822e+08	35	0	0	0	0	0	0
1.98063e+08	76	0	0	0	0	0	0
2.88053e+08	122	0	0	0	0	0	0
3.61784e+08	172	0	0	0	0	0	0
4.08708e+08	220	0	0	0	0	0	0
4.3393e+08	253	0	0	0	0	0	0
4.46267e+08	283	0	0	0	0	0	0
4.52021e+08	317	0	0	0	0	0	0
4.54651e+08	363	0	0	0	0	0	0
4.55835e+08	407	0	0	0	0	0	0
4.56367e+08	446	0	0	0	0	0	0
4.56606e+08	485	0	0	0	0	0	0
4.56713e+08	546	0	0	0	0	0	0
4.5676e+08	610	0	0	0	0	0	0
4.56782e+08	663	0	0	0	0	0	0
4.56791e+08	730	0	0	0	0	0	0
4.56796e+08	813	0	0	0	0	0	0
4.56798e+08	884	0	0	0	0	0	0
4.57324e+06	12	0	0	0	0	0	0
9.104e+06	39	0	0	0	0	0	0
1.79216e+07	75	0	0	0	0	0	0
3.45241e+07	156	0	0	0	0	0	0
6.39411e+07	322	0	0	0	0	0	0
1.10842e+08	585	0	0	0	0	0	0
1.74307e+08	1069	0	0	0	0	0	0
2.43531e+08	1669	1	0	0	0	0	0
3.03287e+08	2285	1	0	0	0	0	0
3.45301e+08	2871	2	0	0	0	0	0
3.70754e+08	3394	2	0	0	0	0	0
3.84813e+08	3878	2	0	0	0	0	0
3.92183e+08	4355	2	0	0	0	0	0
3.95938e+08	4900	2	0	0	0	0	0
3.97827e+08	5382	3	0	0	0	0	0
3.98768e+08	5965	3	0	0	0	0	0
3.99235e+08	6611	4	0	0	0	0	0
3.99466e+08	7292	4	0	0	0	0	0
3.9958e+08	8080	4	0	0	0	0	0
3.99636e+08	8961	4	0	0	0	0	0
3.99663e+08	9960	4	0	0	0	0	0
3.99677e+08	11010	4	0	0	0	0	0
3.62356e+06	96	0	0	0	0	0	0
6.54951e+06	195	0	0	0	0	0	0
1.17463e+07	402	0	0	0	0	0	0
2.08146e+07	772	0	0	0	0	0	0
3.61297e+07	1490	0	0	0	0	0	0
6.05797e+07	2817	0	0	0	0	0	0
9.63952e+07	4979	0	0	0	0	0	0
1.42712e+08	8174	0	0	0	0	0	0
1.9376e+08	12205	0	0	0	0	0	0
2.41063e+08	16834	0	0	0	0	0	0
2.78336e+08	21542	0	0	0	0	0	0
3.04118e+08	25939	0	0	0	0	0	0
3.20377e+08	30233	0	0	0	0	0	0
3.30039e+08	34426	0	0	0	0	0	0
3.35586e+08	38678	0	0	0	0	0	0
3.38706e+08	43095	0	0	0	0	0	0
3.40436e+08	47783	0	0	0	0	0	0
3.41387e+08	52836	0	0	0	0	0	0
3.41909e+08	58527	0	0	0	0	0	0
3.42193e+08	64662	0	0	0	0	0	0
3.42346e+08	71447	0	0	0	0	0	0
3.42427e+08	79042	0	0	0	0	0	0
1.71023e+06	754	0	0	0	0	0	0
1.71023e+06	1345	0	0	0	0	0	0
1.71023e+06	2421	0	0	0	0	0	0
1.71023e+06	4360	0	0	0	0	0	0
1.71023e+06	7806	0	0	0	0	0	0
1.71023e+06	14290	0	0	0	0	0	0
1.71023e+06	25958	0	0	0	0	0	0
1.71023e+06	47145	0	0	0	0	0	0
1.71023e+06	85556	0	0	0	0	0	0
1.71023e+06	155222	0	0	0	0	0	0
1.71023e+06	281090	0	0	0	0	0	0
1.71023e+06	510456	0	0	0	0	0	0
1.71023e+06	925986	0	0	0	0	0	0
1.71023e+06	1.67794e+06	0	0	0	0	0	0
1.71023e+06	3.03545e+06	0	0	0	0	0	0
1.71023e+06	5.47383e+06	0	0	0	0	0	0
1.71023e+06	9.81434e+06	0	0	0	0	0	0
1.71023e+06	1.74254e+07	0	0	0	0	0	0
1.71023e+06	3.03909e+07	0	0	0	0	0	0
1.71023e+06	5.14694e+07	0	0	0	0	0	0
1.71023e+06	8.32607e+07	0	0	0	0	0	0
1.71023e+06	1.26139e+08	0	0	0	0	0	0
8558	629573	0	0	0	0	0	0
8558	629573	0	0	0	0	0	0
8558	629573	0	0	0	0	0	0
8558	629573	0	0	0	0	0	0
8558	629573	0	0	0	0	0	0
8558	629573	0	0	0	0	0	0
8558	629573	0	0	0	0	0	0
8558	629573	0	0	0	0	0	0
8558	629573	0	0	0	0	0	0
8558	629573	0	0	0	0	0	0
8558	629573	0	0	0	0	0	0
8558	629573	0	0	0	0	0	0
8558	629573	0	0	0	0	0	0
8558	629573	0	0	0	0	0	0
8558	629573	0	0	0	0	0	0
8558	629573	0	0	0	0	0	0
8558	629573	0	0	0	0	0	0
8558	629573	0	0	0	0	0	0
8558	629573	0	0	0	0	0	0
8558	629573	0	0	0	0	0	0
8558	629573	0	0	0	0	0	0
8558	629573	0	0	0	0	0	0
57	3148	0	0	0	0	0	0
57	3148	0	0	0	0	0	0
57	3148	0	0	0	0	0	0
57	3148	0	0	0	0	0	0
57	3148	0	0	0	0	0	0
57	3148	0	0	0	0	0	0
57	3148	0	0	0	0	0	0
57	3148	0	0	0	0	0	0
57	3148	0	0	0	0	0	0
57	3148	0	0	0	0	0	0
57	3148	0	0	0	0	0	0
57	3148	0	0	0	0	0	0
57	3148	0	0	0	0	0	0
57	3148	0	0	0	0	0	0
57	3148	0	0	0	0	0	0
57	3148	0	0	0	0	0	0
57	3148	0	0	0	0	0	0
57	3148	0	0	0	0	0	0
57	3148	0	0	0	0	0	0
57	3148	0	0	0	0	0	0
57	3148	0	0	0	0	0	0
57	3148	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.30502e+06	0	0	0	0	0	0	0
1.37932e+07	0	0	0	0	0	0	0
2.96114e+07	0	0	0	0	0	0	0
6.10711e+07	3	0	0	0	0	0	0
1.16835e+08	9	0	0	0	0	0	0
1.98096e+08	20	0	0	0	0	0	0
2.88059e+08	38	0	0	0	0	0	0
3.61791e+08	45	0	0	0	0	0	0
4.08699e+08	55	0	0	0	0	0	0
4.33915e+08	62	0	0	0	0	0	0
4.46257e+08	72	0	0	0	0	0	0
4.52018e+08	81	0	0	0	0	0	0
4.54644e+08	84	0	0	0	0	0	0
4.55832e+08	91	0	0	0	0	0	0
4.56366e+08	102	0	0	0	0	0	0
4.56606e+08	114	0	0	0	0	0	0
4.56713e+08	129	0	0	0	0	0	0
4.56761e+08	145	0	0	0	0	0	0
4.56783e+08	156	0	0	0	0	0	0
4.56792e+08	176	0	0	0	0	0	0
4.56796e+08	187	0	0	0	0	0	0
4.56798e+08	218	0	0	0	0	0	0
4.56736e+06	0	0	0	0	0	0	0
9.09239e+06	0	0	0	0	0	0	0
1.79058e+07	0	0	0	0	0	0	0
3.44954e+07	0	0	0	0	0	0	0
6.38915e+07	0	0	0	0	0	0	0
1.10753e+08	0	0	0	0	0	0	0
1.74209e+08	0	0	0	0	0	0	0
2.43448e+08	0	0	0	0	0	0	0
3.03221e+08	0	0	0	0	0	0	0
3.4526e+08	1	0	0	0	0	0	0
3.70736e+08	1	0	0	0	0	0	0
3.84804e+08	1	0	0	0	0	0	0
3.92175e+08	1	0	0	0	0	0	0
3.95937e+08	1	0	0	0	0	0	0
3.97826e+08	2	0	0	0	0	0	0
3.98769e+08	2	0	0	0	0	0	0
3.99238e+08	2	0	0	0	0	0	0
3.99471e+08	2	0	0	0	0	0	0
3.99587e+08	3	0	0	0	0	0	0
3.99644e+08	3	0	0	0	0	0	0
3.99672e+08	3	0	0	0	0	0	0
3.99686e+08	3	0	0	0	0	0	0
3.62716e+06	0	0	0	0	0	0	0
6.55412e+06	0	0	0	0	0	0	0
1.17536e+07	0	0	0	0	0	0	0
2.08366e+07	0	0	0	0	0	0	0
3.6168e+07	0	0	0	0	0	0	0
6.06507e+07	0	0	0	0	0	0	0
9.65023e+07	0	0	0	0	0	0	0
1.42828e+08	0	0	0	0	0	0	0
1.93898e+08	1	0	0	0	0	0	0
2.41193e+08	1	0	0	0	0	0	0
2.78439e+08	4	0	0	0	0	0	0
3.04187e+08	4	0	0	0	0	0	0
3.20434e+08	4	0	0	0	0	0	0
3.30089e+08	7	0	0	0	0	0	0
3.35631e+08	8	0	0	0	0	0	0
3.38746e+08	9	0	0	0	0	0	0
3.40478e+08	10	0	0	0	0	0	0
3.41434e+08	11	0	0	0	0	0	0
3.4196e+08	11	0	0	0	0	0	0
3.42249e+08	15	0	0	0	0	0	0
3.42408e+08	16	0	0	0	0	0	0
