5.5502e+07	0	56	0	0	0	0	0
9.96544e+07	0	105	0	0	0	0	0
1.35208e+08	2	135	0	0	0	0	0
1.53234e+08	3	158	0	0	0	0	0
1.60274e+08	6	166	0	0	0	0	0
1.62734e+08	7	176	0	0	0	0	0
1.63561e+08	10	182	0	0	0	0	0
1.63836e+08	14	185	0	0	0	0	0
1.63926e+08	17	188	0	0	0	0	0
1.63956e+08	19	195	0	0	0	0	0
1.63965e+08	20	198	0	0	0	0	0
1.63969e+08	25	200	0	0	0	0	0
1.6397e+08	29	204	0	0	0	0	0
1.6397e+08	36	210	0	0	0	0	0
1.6397e+08	49	220	0	0	0	0	0
1.6397e+08	63	226	0	0	0	0	0
1.6397e+08	81	230	0	0	0	0	0
1.6397e+08	98	234	0	0	0	0	0
1.6397e+08	119	236	0	0	0	0	0
2.09178e+06	0	22	0	0	0	0	0
5.23956e+06	0	46	0	0	0	0	0
1.25548e+07	0	120	0	0	0	0	0
2.73383e+07	0	277	0	0	0	0	0
5.02358e+07	0	540	0	0	0	0	0
7.4288e+07	0	880	0	0	0	0	0
9.11637e+07	0	1153	0	0	0	0	0
9.99233e+07	0	1388	0	0	0	0	0
1.03768e+08	0	1559	0	0	0	0	0
1.0533e+08	0	1725	0	0	0	0	0
1.05945e+08	0	1862	0	0	0	0	0
1.06185e+08	0	1997	0	0	0	0	0
1.06277e+08	0	2143	0	0	0	0	0
1.06312e+08	0	2329	0	0	0	0	0
1.06326e+08	0	2491	0	0	0	0	0
1.06331e+08	0	2667	0	0	0	0	0
1.06333e+08	0	2873	0	0	0	0	0
1.06333e+08	0	3076	0	0	0	0	0
1.06334e+08	0	3348	0	0	0	0	0
1.06334e+08	0	3642	0	0	0	0	0
1.06334e+08	0	3932	0	0	0	0	0
1.06334e+08	0	4239	0	0	0	0	0
1.18148e+06	0	58	0	0	0	0	0
2.48667e+06	0	103	0	0	0	0	0
4.74887e+06	0	194	0	0	0	0	0
7.81597e+06	0	345	0	0	0	0	0
1.08288e+07	0	563	0	0	0	0	0
1.29789e+07	0	829	0	0	0	0	0
1.41933e+07	0	1146	0	0	0	0	0
1.47877e+07	0	1574	0	0	0	0	0
1.5059e+07	0	2086	0	0	0	0	0
1.51781e+07	0	2750	0	0	0	0	0
1.52295e+07	0	3635	0	0	0	0	0
1.52513e+07	0	4685	0	0	0	0	0
1.52599e+07	0	6209	0	0	0	0	0
1.52627e+07	0	8116	0	0	0	0	0
1.52629e+07	0	10668	0	0	0	0	0
1.52629e+07	0	13968	0	0	0	0	0
1.52629e+07	0	18336	0	0	0	0	0
1.52629e+07	0	24109	0	0	0	0	0
1.52629e+07	0	31516	0	0	0	0	0
1.52629e+07	0	41052	0	0	0	0	0
1.52629e+07	0	53824	0	0	0	0	0
1.52629e+07	0	70583	0	0	0	0	0
92849	0	361	0	0	0	0	0
112570	0	396	0	0	0	0	0
136538	0	427	0	0	0	0	0
165163	0	459	0	0	0	0	0
200020	0	498	0	0	0	0	0
242219	0	534	0	0	0	0	0
293674	0	577	0	0	0	0	0
355732	0	619	0	0	0	0	0
431231	0	674	0	0	0	0	0
522276	0	725	0	0	0	0	0
632358	0	782	0	0	0	0	0
765133	0	871	0	0	0	0	0
924990	0	961	0	0	0	0	0
1.11784e+06	0	1044	0	0	0	0	0
1.34931e+06	0	1148	0	0	0	0	0
1.62844e+06	0	1226	0	0	0	0	0
1.96318e+06	0	1327	0	0	0	0	0
2.36286e+06	0	1432	0	0	0	0	0
2.84067e+06	0	1559	0	0	0	0	0
3.4091e+06	0	1690	0	0	0	0	0
4.08062e+06	0	1826	0	0	0	0	0
4.87292e+06	0	1989	0	0	0	0	0
35011	0	7	0	0	0	0	0
50493	0	8	0	0	0	0	0
72633	0	8	0	0	0	0	0
104117	0	10	0	0	0	0	0
148435	0	12	0	0	0	0	0
209385	0	19	0	0	0	0	0
292863	0	24	0	0	0	0	0
403414	0	30	0	0	0	0	0
545250	0	41	0	0	0	0	0
719238	0	47	0	0	0	0	0
922238	0	61	0	0	0	0	0
1.14368e+06	0	74	0	0	0	0	0
1.36984e+06	0	84	0	0	0	0	0
1.58668e+06	0	104	0	0	0	0	0
1.78026e+06	0	127	0	0	0	0	0
1.94345e+06	0	150	0	0	0	0	0
2.07428e+06	0	173	0	0	0	0	0
2.17524e+06	0	203	0	0	0	0	0
2.25033e+06	0	230	0	0	0	0	0
2.30589e+06	0	267	0	0	0	0	0
2.34537e+06	0	304	0	0	0	0	0
2.37351e+06	0	341	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.2911e+06	0	0	0	0	0	0	0
2.28821e+07	0	0	0	0	0	0	0
5.57056e+07	1	0	0	0	0	0	0
1.07188e+08	2	0	0	0	0	0	0
1.55123e+08	5	0	0	0	0	0	0
1.82346e+08	6	0	0	0	0	0	0
1.93676e+08	12	0	0	0	0	0	0
1.97764e+08	12	0	0	0	0	0	0
1.99165e+08	12	0	0	0	0	0	0
1.99635e+08	12	0	0	0	0	0	0
1.99792e+08	13	0	0	0	0	0	0
1.99844e+08	14	0	0	0	0	0	0
1.99862e+08	14	0	0	0	0	0	0
1.99868e+08	15	0	0	0	0	0	0
1.9987e+08	15	0	0	0	0	0	0
1.9987e+08	15	0	0	0	0	0	0
1.9987e+08	16	0	0	0	0	0	0
1.99871e+08	16	0	0	0	0	0	0
1.99871e+08	17	0	0	0	0	0	0
1.99871e+08	17	0	0	0	0	0	0
1.99871e+08	17	0	0	0	0	0	0
1.99871e+08	18	0	0	0	0	0	0
2.98173e+06	0	0	0	0	0	0	0
8.68958e+06	0	0	0	0	0	0	0
2.37138e+07	0	0	0	0	0	0	0
5.54689e+07	0	0	0	0	0	0	0
9.96164e+07	0	0	0	0	0	0	0
1.35177e+08	0	0	0	0	0	0	0
1.53224e+08	0	0	0	0	0	0	0
1.60271e+08	0	0	0	0	0	0	0
1.62734e+08	0	0	0	0	0	0	0
1.63562e+08	0	0	0	0	0	0	0
1.63836e+08	0	0	0	0	0	0	0
1.63926e+08	0	0	0	0	0	0	0
1.63956e+08	0	0	0	0	0	0	0
1.63966e+08	0	0	0	0	0	0	0
1.63969e+08	0	0	0	0	0	0	0
1.6397e+08	0	0	0	0	0	0	0
1.6397e+08	0	0	0	0	0	0	0
1.63971e+08	0	0	0	0	0	0	0
1.63971e+08	0	0	0	0	0	0	0
1.63971e+08	0	0	0	0	0	0	0
1.63971e+08	0	0	0	0	0	0	0
1.63971e+08	0	0	0	0	0	0	0
2.09415e+06	0	0	0	0	0	0	0
5.24572e+06	0	0	0	0	0	0	0
1.25773e+07	0	0	0	0	0	0	0
2.7381e+07	0	0	0	0	0	0	0
5.0282e+07	3	0	0	0	0	0	0
7.43301e+07	4	0	0	0	0	0	0
9.11897e+07	9	0	0	0	0	0	0
9.9935e+07	16	0	0	0	0	0	0
1.03775e+08	36	0	0	0	0	0	0
1.05334e+08	54	0	0	0	0	0	0
1.05948e+08	78	0	0	0	0	0	0
1.06187e+08	135	0	0	0	0	0	0
1.06279e+08	223	0	0	0	0	0	0
1.06314e+08	352	0	0	0	0	0	0
1.06328e+08	611	0	0	0	0	0	0
1.06333e+08	985	0	0	0	0	0	0
1.06334e+08	1591	0	0	0	0	0	0
1.06335e+08	2637	0	0	0	0	0	0
1.06335e+08	4307	0	0	0	0	0	0
1.06335e+08	7042	0	0	0	0	0	0
1.06335e+08	11616	0	0	0	0	0	0
1.06335e+08	18754	0	0	0	0	0	0
1.18125e+06	257	0	0	0	0	0	0
2.48737e+06	717	0	0	0	0	0	0
4.74965e+06	1882	0	0	0	0	0	0
7.81204e+06	4668	0	0	0	0	0	0
1.08191e+07	11643	0	0	0	0	0	0
1.29645e+07	28293	0	0	0	0	0	0
1.41596e+07	68180	0	0	0	0	0	0
1.47079e+07	164303	0	0	0	0	0	0
1.48685e+07	393188	0	0	0	0	0	0
1.48686e+07	939718	0	0	0	0	0	0
1.48686e+07	2.24253e+06	0	0	0	0	0	0
1.48686e+07	5.30334e+06	0	0	0	0	0	0
1.48686e+07	1.22902e+07	0	0	0	0	0	0
1.48686e+07	2.72397e+07	0	0	0	0	0	0
1.48686e+07	5.52703e+07	0	0	0	0	0	0
1.48686e+07	9.67716e+07	0	0	0	0	0	0
1.48686e+07	1.40773e+08	0	0	0	0	0	0
1.48686e+07	1.7361e+08	0	0	0	0	0	0
1.48686e+07	1.92256e+08	0	0	0	0	0	0
1.48686e+07	2.01241e+08	0	0	0	0	0	0
1.48686e+07	2.05226e+08	0	0	0	0	0	0
1.48686e+07	2.06928e+08	0	0	0	0	0	0
89091	2.57732e+06	0	0	0	0	0	0
106457	6.36032e+06	0	0	0	0	0	0
124692	1.52866e+07	0	0	0	0	0	0
139447	3.46397e+07	0	0	0	0	0	0
143183	6.98481e+07	0	0	0	0	0	0
143183	1.17309e+08	0	0	0	0	0	0
143183	1.60763e+08	0	0	0	0	0	0
143183	1.88509e+08	0	0	0	0	0	0
143183	2.02371e+08	0	0	0	0	0	0
143183	2.08456e+08	0	0	0	0	0	0
143183	2.10974e+08	0	0	0	0	0	0
143183	2.11989e+08	0	0	0	0	0	0
143183	2.12395e+08	0	0	0	0	0	0
143183	2.12556e+08	0	0	0	0	0	0
143183	2.1262e+08	0	0	0	0	0	0
143183	2.12646e+08	0	0	0	0	0	0
143183	2.12656e+08	0	0	0	0	0	0
143183	2.1266e+08	0	0	0	0	0	0
143183	2.12661e+08	0	0	0	0	0	0
143183	2.12662e+08	0	0	0	0	0	0
143183	2.12662e+08	0	0	0	0	0	0
143183	2.12662e+08	0	0	0	0	0	0
871	2.65894e+06	0	0	0	0	0	0
871	6.5643e+06	0	0	0	0	0	0
871	1.57332e+07	0	0	0	0	0	0
871	3.53647e+07	0	0	0	0	0	0
871	7.00573e+07	0	0	0	0	0	0
871	1.14689e+08	0	0	0	0	0	0
871	1.53459e+08	0	0	0	0	0	0
871	1.77189e+08	0	0	0	0	0	0
871	1.88747e+08	0	0	0	0	0	0
871	1.93748e+08	0	0	0	0	0	0
871	1.95796e+08	0	0	0	0	0	0
871	1.96619e+08	0	0	0	0	0	0
871	1.96946e+08	0	0	0	0	0	0
871	1.97076e+08	0	0	0	0	0	0
871	1.97127e+08	0	0	0	0	0	0
871	1.97148e+08	0	0	0	0	0	0
871	1.97156e+08	0	0	0	0	0	0
871	1.97159e+08	0	0	0	0	0	0
871	1.9716e+08	0	0	0	0	0	0
871	1.97161e+08	0	0	0	0	0	0
871	1.97161e+08	0	0	0	0	0	0
871	1.97161e+08	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.29528e+06	0	0	0	0	0	0	0
2.28891e+07	0	0	0	0	0	0	0
5.57224e+07	0	0	0	0	0	0	0
1.07221e+08	0	0	0	0	0	0	0
1.55155e+08	2	0	0	0	0	0	0
1.82366e+08	2	0	0	0	0	0	0
1.93678e+08	2	0	0	0	0	0	0
1.97767e+08	2	0	0	0	0	0	0
1.99165e+08	2	0	0	0	0	0	0
1.99635e+08	2	0	0	0	0	0	0
1.99792e+08	2	0	0	0	0	0	0
1.99844e+08	2	0	0	0	0	0	0
1.99862e+08	2	0	0	0	0	0	0
1.99868e+08	3	0	0	0	0	0	0
1.9987e+08	3	0	0	0	0	0	0
1.9987e+08	3	0	0	0	0	0	0
1.9987e+08	3	0	0	0	0	0	0
1.99871e+08	3	0	0	0	0	0	0
1.99871e+08	3	0	0	0	0	0	0
1.99871e+08	3	0	0	0	0	0	0
1.99871e+08	3	0	0	0	0	0	0
1.99871e+08	3	0	0	0	0	0	0
2.97881e+06	0	0	0	0	0	0	0
8.67667e+06	0	0	0	0	0	0	0
2.3675e+07	0	0	0	0	0	0	0
5.53895e+07	1	0	0	0	0	0	0
9.95417e+07	1	0	0	0	0	0	0
1.35131e+08	4	0	0	0	0	0	0
1.53201e+08	5	0	0	0	0	0	0
1.60261e+08	5	0	0	0	0	0	0
1.62731e+08	7	0	0	0	0	0	0
1.63561e+08	10	0	0	0	0	0	0
1.63836e+08	14	0	0	0	0	0	0
1.63926e+08	19	0	0	0	0	0	0
1.63956e+08	24	0	0	0	0	0	0
1.63966e+08	36	0	0	0	0	0	0
1.63969e+08	45	0	0	0	0	0	0
1.6397e+08	56	0	0	0	0	0	0
1.6397e+08	73	0	0	0	0	0	0
1.63971e+08	88	0	0	0	0	0	0
1.63971e+08	118	0	0	0	0	0	0
1.63971e+08	140	0	0	0	0	0	0
1.63971e+08	172	0	0	0	0	0	0
1.63971e+08	236	0	0	0	0	0	0
2.09622e+06	5	0	0	0	0	0	0
5.25468e+06	13	0	0	0	0	0	0
1.25866e+07	34	0	0	0	0	0	0
2.74017e+07	94	0	0	0	0	0	0
5.03093e+07	221	0	0	0	0	0	0
7.43529e+07	443	0	0	0	0	0	0
9.1206e+07	807	0	0	0	0	0	0
9.99443e+07	1381	0	0	0	0	0	0
1.03775e+08	2317	0	0	0	0	0	0
1.05332e+08	3883	0	0	0	0	0	0
1.05944e+08	6336	0	0	0	0	0	0
1.0618e+08	10444	0	0	0	0	0	0
1.06267e+08	17224	0	0	0	0	0	0
1.06296e+08	28194	0	0	0	0	0	0
1.06299e+08	46363	0	0	0	0	0	0
1.06299e+08	75607	0	0	0	0	0	0
1.06299e+08	123219	0	0	0	0	0	0
1.06299e+08	202042	0	0	0	0	0	0
1.06299e+08	330321	0	0	0	0	0	0
1.06299e+08	538885	0	0	0	0	0	0
1.06299e+08	879056	0	0	0	0	0	0
1.06299e+08	1.43364e+06	0	0	0	0	0	0
1.17752e+06	18175	0	0	0	0	0	0
2.47108e+06	45969	0	0	0	0	0	0
4.70426e+06	116393	0	0	0	0	0	0
7.69378e+06	289178	0	0	0	0	0	0
1.05082e+07	708888	0	0	0	0	0	0
1.21815e+07	1.71614e+06	0	0	0	0	0	0
1.24508e+07	4.1117e+06	0	0	0	0	0	0
1.24508e+07	9.69996e+06	0	0	0	0	0	0
1.24508e+07	2.20712e+07	0	0	0	0	0	0
1.24508e+07	4.65699e+07	0	0	0	0	0	0
1.24508e+07	8.59066e+07	0	0	0	0	0	0
1.24508e+07	1.31819e+08	0	0	0	0	0	0
1.24508e+07	1.69026e+08	0	0	0	0	0	0
1.24508e+07	1.91239e+08	0	0	0	0	0	0
1.24508e+07	2.02169e+08	0	0	0	0	0	0
1.24508e+07	2.07035e+08	0	0	0	0	0	0
1.24508e+07	2.09103e+08	0	0	0	0	0	0
1.24508e+07	2.09965e+08	0	0	0	0	0	0
1.24508e+07	2.10321e+08	0	0	0	0	0	0
1.24508e+07	2.10469e+08	0	0	0	0	0	0
1.24508e+07	2.10529e+08	0	0	0	0	0	0
1.24508e+07	2.10554e+08	0	0	0	0	0	0
75228	2.62877e+06	0	0	0	0	0	0
89928	6.48525e+06	0	0	0	0	0	0
105361	1.55728e+07	0	0	0	0	0	0
117620	3.5237e+07	0	0	0	0	0	0
120586	7.08275e+07	0	0	0	0	0	0
120586	1.18417e+08	0	0	0	0	0	0
120586	1.61611e+08	0	0	0	0	0	0
120586	1.88995e+08	0	0	0	0	0	0
120586	2.02607e+08	0	0	0	0	0	0
120586	2.08571e+08	0	0	0	0	0	0
120586	2.11035e+08	0	0	0	0	0	0
120586	2.12028e+08	0	0	0	0	0	0
120586	2.12424e+08	0	0	0	0	0	0
120586	2.12581e+08	0	0	0	0	0	0
120586	2.12643e+08	0	0	0	0	0	0
120586	2.12669e+08	0	0	0	0	0	0
120586	2.12678e+08	0	0	0	0	0	0
120586	2.12682e+08	0	0	0	0	0	0
120586	2.12684e+08	0	0	0	0	0	0
120586	2.12684e+08	0	0	0	0	0	0
120586	2.12685e+08	0	0	0	0	0	0
120586	2.12685e+08	0	0	0	0	0	0
699	2.65252e+06	0	0	0	0	0	0
699	6.54507e+06	0	0	0	0	0	0
699	1.56964e+07	0	0	0	0	0	0
699	3.5283e+07	0	0	0	0	0	0
699	6.99193e+07	0	0	0	0	0	0
699	1.14548e+08	0	0	0	0	0	0
699	1.53372e+08	0	0	0	0	0	0
699	1.77154e+08	0	0	0	0	0	0
699	1.88732e+08	0	0	0	0	0	0
699	1.93738e+08	0	0	0	0	0	0
699	1.95793e+08	0	0	0	0	0	0
699	1.96618e+08	0	0	0	0	0	0
699	1.96946e+08	0	0	0	0	0	0
699	1.97076e+08	0	0	0	0	0	0
699	1.97128e+08	0	0	0	0	0	0
699	1.97148e+08	0	0	0	0	0	0
699	1.97156e+08	0	0	0	0	0	0
699	1.97159e+08	0	0	0	0	0	0
699	1.9716e+08	0	0	0	0	0	0
699	1.97161e+08	0	0	0	0	0	0
699	1.97161e+08	0	0	0	0	0	0
699	1.97161e+08	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.28915e+06	0	0	0	0	0	0	0
2.2876e+07	3	0	0	0	0	0	0
5.56995e+07	4	0	0	0	0	0	0
1.07178e+08	10	0	0	0	0	0	0
1.55123e+08	15	0	0	0	0	0	0
1.82346e+08	15	0	0	0	0	0	0
1.93669e+08	17	0	0	0	0	0	0
1.97762e+08	18	0	0	0	0	0	0
1.99164e+08	18	0	0	0	0	0	0
1.99635e+08	18	0	0	0	0	0	0
1.99792e+08	18	0	0	0	0	0	0
1.99844e+08	18	0	0	0	0	0	0
1.99862e+08	18	0	0	0	0	0	0
1.99868e+08	18	0	0	0	0	0	0
1.9987e+08	19	0	0	0	0	0	0
1.9987e+08	21	0	0	0	0	0	0
1.9987e+08	21	0	0	0	0	0	0
1.99871e+08	21	0	0	0	0	0	0
1.99871e+08	21	0	0	0	0	0	0
1.99871e+08	23	0	0	0	0	0	0
1.99871e+08	24	0	0	0	0	0	0
1.99871e+08	25	0	0	0	0	0	0
2.98747e+06	0	0	0	0	0	0	0
8.69658e+06	0	0	0	0	0	0	0
2.37404e+07	0	0	0	0	0	0	0
5.55191e+07	0	0	0	0	0	0	0
9.9668e+07	0	0	0	0	0	0	0
1.35219e+08	0	0	0	0	0	0	0
1.53242e+08	0	0	0	0	0	0	0
1.60278e+08	0	0	0	0	0	0	0
1.62738e+08	0	0	0	0	0	0	0
1.63563e+08	0	0	0	0	0	0	0
1.63836e+08	0	0	0	0	0	0	0
1.63926e+08	0	0	0	0	0	0	0
1.63956e+08	0	0	0	0	0	0	0
1.63966e+08	0	0	0	0	0	0	0
1.63969e+08	0	0	0	0	0	0	0
1.6397e+08	0	0	0	0	0	0	0
1.6397e+08	0	0	0	0	0	0	0
1.63971e+08	0	0	0	0	0	0	0
1.63971e+08	0	0	0	0	0	0	0
1.63971e+08	0	0	0	0	0	0	0
1.63971e+08	0	0	0	0	0	0	0
1.63971e+08	0	0	0	0	0	0	0
2.09094e+06	0	0	0	0	0	0	0
5.23796e+06	0	0	0	0	0	0	0
1.25531e+07	0	0	0	0	0	0	0
2.73221e+07	0	0	0	0	0	0	0
5.02103e+07	1	0	0	0	0	0	0
7.4276e+07	1	0	0	0	0	0	0
9.11573e+07	1	0	0	0	0	0	0
9.99203e+07	1	0	0	0	0	0	0
1.03767e+08	1	0	0	0	0	0	0
1.05331e+08	2	0	0	0	0	0	0
1.05947e+08	3	0	0	0	0	0	0
1.06186e+08	9	0	0	0	0	0	0
1.06278e+08	16	0	0	0	0	0	0
1.06314e+08	36	0	0	0	0	0	0
1.06328e+08	69	0	0	0	0	0	0
1.06333e+08	121	0	0	0	0	0	0
1.06335e+08	183	0	0	0	0	0	0
1.06336e+08	308	0	0	0	0	0	0
1.06336e+08	511	0	0	0	0	0	0
1.06336e+08	833	0	0	0	0	0	0
1.06336e+08	1296	0	0	0	0	0	0
1.06336e+08	2088	0	0	0	0	0	0
1.18163e+06	29	0	0	0	0	0	0
2.48749e+06	46	0	0	0	0	0	0
4.74913e+06	111	0	0	0	0	0	0
7.8143e+06	241	0	0	0	0	0	0
1.08272e+07	604	0	0	0	0	0	0
1.29798e+07	1486	0	0	0	0	0	0
1.41912e+07	3621	0	0	0	0	0	0
1.47844e+07	8666	0	0	0	0	0	0
1.505e+07	20501	0	0	0	0	0	0
1.5156e+07	48901	0	0	0	0	0	0
1.51769e+07	116996	0	0	0	0	0	0
1.51769e+07	280065	0	0	0	0	0	0
1.51769e+07	670945	0	0	0	0	0	0
1.51769e+07	1.60031e+06	0	0	0	0	0	0
1.51769e+07	3.79746e+06	0	0	0	0	0	0
1.51769e+07	8.8727e+06	0	0	0	0	0	0
1.51769e+07	2.00776e+07	0	0	0	0	0	0
1.51769e+07	4.24096e+07	0	0	0	0	0	0
1.51769e+07	7.91365e+07	0	0	0	0	0	0
1.51769e+07	1.23893e+08	0	0	0	0	0	0
1.51769e+07	1.62124e+08	0	0	0	0	0	0
1.51769e+07	1.86021e+08	0	0	0	0	0	0
91155	2.32291e+06	0	0	0	0	0	0
109057	5.7375e+06	0	0	0	0	0	0
128044	1.38489e+07	0	0	0	0	0	0
144227	3.16671e+07	0	0	0	0	0	0
149416	6.49503e+07	0	0	0	0	0	0
149416	1.11683e+08	0	0	0	0	0	0
149416	1.56477e+08	0	0	0	0	0	0
149416	1.86131e+08	0	0	0	0	0	0
149416	2.01279e+08	0	0	0	0	0	0
149416	2.07994e+08	0	0	0	0	0	0
149416	2.10783e+08	0	0	0	0	0	0
149416	2.11909e+08	0	0	0	0	0	0
149416	2.12359e+08	0	0	0	0	0	0
149416	2.12538e+08	0	0	0	0	0	0
149416	2.12609e+08	0	0	0	0	0	0
149416	2.12638e+08	0	0	0	0	0	0
149416	2.12649e+08	0	0	0	0	0	0
149416	2.12653e+08	0	0	0	0	0	0
149416	2.12655e+08	0	0	0	0	0	0
149416	2.12656e+08	0	0	0	0	0	0
149416	2.12656e+08	0	0	0	0	0	0
149416	2.12656e+08	0	0	0	0	0	0
836	2.65217e+06	0	0	0	0	0	0
836	6.54622e+06	0	0	0	0	0	0
836	1.56993e+07	0	0	0	0	0	0
836	3.52776e+07	0	0	0	0	0	0
836	6.99167e+07	0	0	0	0	0	0
836	1.1455e+08	0	0	0	0	0	0
836	1.53378e+08	0	0	0	0	0	0
836	1.77153e+08	0	1	0	0	0	0
836	1.88728e+08	0	1	0	0	0	0
836	1.93739e+08	0	2	0	0	0	0
836	1.95791e+08	0	2	0	0	0	0
836	1.96617e+08	0	2	0	0	0	0
836	1.96945e+08	0	3	0	0	0	0
836	1.97075e+08	0	4	0	0	0	0
836	1.97127e+08	0	4	0	0	0	0
836	1.97147e+08	0	4	0	0	0	0
836	1.97156e+08	0	4	0	0	0	0
836	1.97159e+08	0	5	0	0	0	0
836	1.9716e+08	0	6	0	0	0	0
836	1.97161e+08	0	8	0	0	0	0
836	1.97161e+08	0	10	0	0	0	0
836	1.97161e+08	0	10	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.29131e+06	0	0	0	0	0	0	0
2.28729e+07	1	0	0	0	0	0	0
5.56783e+07	2	0	0	0	0	0	0
1.07146e+08	3	0	0	0	0	0	0
1.551e+08	5	0	0	0	0	0	0
1.82334e+08	8	0	0	0	0	0	0
1.93669e+08	8	0	0	0	0	0	0
1.97762e+08	9	0	0	0	0	0	0
1.99163e+08	9	0	0	0	0	0	0
1.99634e+08	10	0	0	0	0	0	0
1.99792e+08	10	0	0	0	0	0	0
1.99844e+08	10	0	0	0	0	0	0
1.99862e+08	10	0	0	0	0	0	0
1.99868e+08	11	0	0	0	0	0	0
1.9987e+08	11	0	0	0	0	0	0
1.9987e+08	13	0	0	0	0	0	0
1.9987e+08	13	0	0	0	0	0	0
1.99871e+08	15	0	0	0	0	0	0
1.99871e+08	15	0	0	0	0	0	0
1.99871e+08	16	0	0	0	0	0	0
1.99871e+08	18	0	0	0	0	0	0
1.99871e+08	19	0	0	0	0	0	0
2.98556e+06	0	0	0	0	0	0	0
8.70171e+06	0	0	0	0	0	0	0
2.37448e+07	0	0	0	0	0	0	0
5.55299e+07	1	0	0	0	0	0	0
9.96942e+07	2	0	0	0	0	0	0
1.35223e+08	4	0	0	0	0	0	0
1.53243e+08	6	0	0	0	0	0	0
1.60279e+08	7	0	0	0	0	0	0
1.62736e+08	9	0	0	0	0	0	0
1.63562e+08	9	0	0	0	0	0	0
1.63836e+08	13	0	0	0	0	0	0
1.63926e+08	19	0	0	0	0	0	0
1.63956e+08	27	0	0	0	0	0	0
1.63966e+08	35	0	0	0	0	0	0
1.63969e+08	45	0	0	0	0	0	0
1.6397e+08	62	0	0	0	0	0	0
1.6397e+08	78	0	0	0	0	0	0
1.6397e+08	99	0	0	0	0	0	0
1.63971e+08	123	0	0	0	0	0	0
1.63971e+08	162	0	0	0	0	0	0
1.63971e+08	211	0	0	0	0	0	0
1.63971e+08	248	0	0	0	0	0	0
2.09049e+06	1	0	0	0	0	0	0
5.23687e+06	1	0	0	0	0	0	0
1.25479e+07	1	0	0	0	0	0	0
2.73204e+07	1	0	0	0	0	0	0
5.02054e+07	2	0	0	0	0	0	0
7.42757e+07	2	0	0	0	0	0	0
9.11582e+07	2	0	0	0	0	0	0
9.99216e+07	6	0	0	0	0	0	0
1.03769e+08	11	0	0	0	0	0	0
1.05332e+08	18	0	0	0	0	0	0
1.05947e+08	26	0	0	0	0	0	0
1.06186e+08	46	0	0	0	0	0	0
1.06279e+08	70	0	0	0	0	0	0
1.06314e+08	125	0	0	0	0	0	0
1.06328e+08	186	0	0	0	0	0	0
1.06333e+08	299	0	0	0	0	0	0
1.06335e+08	457	0	0	0	0	0	0
1.06336e+08	753	0	0	0	0	0	0
1.06336e+08	1233	0	0	0	0	0	0
1.06336e+08	2020	0	0	0	0	0	0
1.06336e+08	3343	0	0	0	0	0	0
1.06336e+08	5530	0	0	0	0	0	0
1.18144e+06	54	0	0	0	0	0	0
2.48782e+06	128	0	0	0	0	0	0
4.74936e+06	332	0	0	0	0	0	0
7.81472e+06	792	0	0	0	0	0	0
1.08265e+07	1898	0	0	0	0	0	0
1.29769e+07	4704	0	0	0	0	0	0
1.41882e+07	11366	0	0	0	0	0	0
1.47756e+07	27374	0	0	0	0	0	0
1.50283e+07	65252	0	0	0	0	0	0
1.51039e+07	155811	0	0	0	0	0	0
1.51043e+07	374987	0	0	0	0	0	0
1.51043e+07	896289	0	0	0	0	0	0
1.51043e+07	2.13593e+06	0	0	0	0	0	0
1.51043e+07	5.05153e+06	0	0	0	0	0	0
1.51043e+07	1.17063e+07	0	0	0	0	0	0
1.51043e+07	2.60205e+07	0	0	0	0	0	0
1.51043e+07	5.31016e+07	0	0	0	0	0	0
1.51043e+07	9.38863e+07	0	0	0	0	0	0
1.51043e+07	1.38088e+08	0	0	0	0	0	0
1.51043e+07	1.71776e+08	0	0	0	0	0	0
1.51043e+07	1.91193e+08	0	0	0	0	0	0
1.51043e+07	2.00627e+08	0	0	0	0	0	0
91020	2.49413e+06	0	0	0	0	0	0
108751	6.15593e+06	0	0	0	0	0	0
127622	1.48139e+07	0	0	0	0	0	0
143132	3.36676e+07	0	0	0	0	0	0
147525	6.82619e+07	0	0	0	0	0	0
147525	1.15507e+08	0	0	0	0	0	0
147525	1.59415e+08	0	0	0	0	0	0
147525	1.87769e+08	0	0	0	0	0	0
147525	2.02033e+08	0	0	0	0	0	0
147525	2.08314e+08	0	0	0	0	0	0
147525	2.10914e+08	0	0	0	0	0	0
147525	2.11963e+08	0	0	0	0	0	0
147525	2.12381e+08	0	0	0	0	0	0
147525	2.12548e+08	0	0	0	0	0	0
147525	2.12614e+08	0	0	0	0	0	0
147525	2.12641e+08	0	0	0	0	0	0
147525	2.12651e+08	0	0	0	0	0	0
147525	2.12655e+08	0	0	0	0	0	0
147525	2.12657e+08	0	0	0	0	0	0
147525	2.12657e+08	0	0	0	0	0	0
147525	2.12658e+08	0	0	0	0	0	0
147525	2.12658e+08	0	0	0	0	0	0
809	2.65373e+06	0	0	0	0	0	0
809	6.54745e+06	0	0	0	0	0	0
809	1.5687e+07	0	0	0	0	0	0
