1304	3.32532e+09	80911	1.21754e+09
1376	4.82876e+09	84802	3.0588e+09
1379	4.90158e+09	87110	7.55112e+09
1379	4.90158e+09	87254	1.80207e+10
1379	4.90158e+09	87254	3.99113e+10
1379	4.90158e+09	87254	7.68211e+10
1379	4.90158e+09	87254	1.21094e+11
1379	4.90158e+09	87254	1.5678e+11
1379	4.90158e+09	87254	1.77407e+11
1379	4.90158e+09	87254	1.87111e+11
1379	4.90158e+09	87254	1.91233e+11
1379	4.90158e+09	87254	1.92907e+11
1379	4.90158e+09	87254	1.93574e+11
1379	4.90158e+09	87254	1.93839e+11
1379	4.90158e+09	87254	1.93943e+11
1379	4.90158e+09	87254	1.93984e+11
1379	4.90158e+09	87254	1.94e+11
1379	4.90158e+09	87254	1.94007e+11
2.855e+09	0	0	0
8.24595e+09	70	8	0
2.26979e+10	354	40	0
5.54837e+10	1144	144	0
1.08123e+11	2658	351	0
1.5887e+11	4352	566	0
1.88625e+11	5677	702	0
2.01276e+11	6646	781	0
2.05907e+11	7433	830	0
2.07508e+11	8151	873	0
2.0805e+11	8883	902	0
2.08233e+11	9692	926	0
2.08294e+11	10500	954	0
2.08314e+11	11439	983	0
2.08321e+11	12432	1017	0
2.08324e+11	13534	1044	0
2.08324e+11	14743	1080	0
2.08325e+11	16070	1118	0
2.08325e+11	17503	1148	0
2.08325e+11	19073	1179	0
2.08325e+11	20788	1223	0
2.08325e+11	22655	1263	0
2.08325e+11	24661	1302	0
2.16546e+07	274	27	0
4.36539e+07	560	58	0
8.80108e+07	1125	183	0
1.77376e+08	2401	505	0
3.57267e+08	5131	1531	0
7.18834e+08	10931	4393	0
1.4431e+09	22995	12314	0
2.88462e+09	48491	34975	0
5.71629e+09	101657	98959	0
1.1139e+10	208996	272293	0
2.1036e+10	416489	723926	0
3.76052e+10	784548	1.78552e+06	0
6.1707e+10	1.35034e+06	3.9377e+06	0
9.04457e+10	2.06228e+06	7.49274e+06	0
1.17584e+11	2.77644e+06	1.21715e+07	0
1.38111e+11	3.35829e+06	1.73175e+07	0
1.51176e+11	3.77152e+06	2.2453e+07	0
1.586e+11	4.05189e+06	2.75305e+07	0
1.62548e+11	4.24635e+06	3.27425e+07	0
1.64573e+11	4.39432e+06	3.83134e+07	0
1.6559e+11	4.51693e+06	4.44716e+07	0
1.66095e+11	4.62804e+06	5.14073e+07	0
1.65303e+07	59847	624124	0
2.54504e+07	155220	1.51975e+06	0
3.91864e+07	401185	3.70097e+06	0
6.03092e+07	1.038e+06	9.00856e+06	1
9.27483e+07	2.68514e+06	2.19243e+07	2
1.42437e+08	6.92266e+06	5.33392e+07	2
2.18181e+08	1.77787e+07	1.29617e+08	14
3.32509e+08	4.52999e+07	3.14363e+08	36
5.01417e+08	1.13615e+08	7.59742e+08	119
7.39482e+08	2.75473e+08	1.82206e+09	291
1.03973e+09	6.20952e+08	4.29718e+09	788
1.32319e+09	1.20217e+09	9.78656e+09	1974
1.40716e+09	1.73478e+09	2.08338e+10	4805
1.40716e+09	1.77516e+09	3.95192e+10	10907
1.40716e+09	1.77516e+09	6.34513e+10	22607
1.40716e+09	1.77516e+09	8.5115e+10	41818
1.40716e+09	1.77516e+09	9.93593e+10	71206
1.40716e+09	1.77516e+09	1.06863e+11	115377
1.40716e+09	1.77516e+09	1.10358e+11	183543
1.40716e+09	1.77516e+09	1.11892e+11	288507
1.40716e+09	1.77516e+09	1.12548e+11	450363
1.40716e+09	1.77516e+09	1.12825e+11	702780
8.57469e+06	3.9806e+07	1.45803e+07	8767
1.04334e+07	1.77775e+08	1.97987e+07	21777
1.25963e+07	7.83206e+08	2.68487e+07	54097
1.47271e+07	3.2581e+09	3.62148e+07	133791
1.54829e+07	1.1047e+10	4.78911e+07	325073
1.54829e+07	2.3659e+10	6.05876e+07	755554
1.54829e+07	3.17006e+10	7.32523e+07	1.68277e+06
1.54829e+07	3.42718e+10	8.67508e+07	3.66319e+06
1.54829e+07	3.48844e+10	1.02137e+08	7.92421e+06
1.54829e+07	3.50044e+10	1.20076e+08	1.71223e+07
1.54829e+07	3.50115e+10	1.4112e+08	3.69853e+07
1.54829e+07	3.50115e+10	1.65812e+08	7.98822e+07
1.54829e+07	3.50115e+10	1.94758e+08	1.72443e+08
1.54829e+07	3.50115e+10	2.28597e+08	3.72031e+08
1.54829e+07	3.50115e+10	2.67942e+08	8.01493e+08
1.54829e+07	3.50115e+10	3.13165e+08	1.72178e+09
1.54829e+07	3.50115e+10	3.63895e+08	3.67689e+09
1.54829e+07	3.50115e+10	4.17751e+08	7.75642e+09
1.54829e+07	3.50115e+10	4.67929e+08	1.59603e+10
1.54829e+07	3.50115e+10	4.99851e+08	3.13021e+10
1.54829e+07	3.50115e+10	5.02677e+08	5.64534e+10
1.54829e+07	3.50115e+10	5.02677e+08	8.99503e+10
85528	5.22516e+07	3.07368e+06	2.82953e+07
94077	2.51195e+08	3.75441e+06	7.44872e+07
100759	1.14975e+09	4.57167e+06	1.956e+08
101455	4.36313e+09	5.4894e+06	5.0876e+08
101455	1.02601e+10	6.35856e+06	1.29117e+09
101455	1.35933e+10	7.05664e+06	3.18203e+09
101455	1.36887e+10	7.60236e+06	7.68447e+09
101455	1.36887e+10	7.81504e+06	1.79635e+10
101455	1.36887e+10	7.81504e+06	3.91337e+10
101455	1.36887e+10	7.81504e+06	7.47618e+10
101455	1.36887e+10	7.81504e+06	1.18291e+11
101455	1.36887e+10	7.81504e+06	1.54659e+11
101455	1.36887e+10	7.81504e+06	1.76557e+11
101455	1.36887e+10	7.81504e+06	1.87245e+11
101455	1.36887e+10	7.81504e+06	1.91926e+11
101455	1.36887e+10	7.81504e+06	1.93878e+11
101455	1.36887e+10	7.81504e+06	1.94676e+11
101455	1.36887e+10	7.81504e+06	1.94999e+11
101455	1.36887e+10	7.81504e+06	1.95129e+11
101455	1.36887e+10	7.81504e+06	1.95182e+11
101455	1.36887e+10	7.81504e+06	1.95203e+11
101455	1.36887e+10	7.81504e+06	1.95212e+11
644	3.88342e+07	42460	2.77884e+07
771	1.387e+08	46105	7.18581e+07
945	4.75997e+08	49937	1.85609e+08
1117	1.45098e+09	53846	4.7757e+08
1313	3.32521e+09	57591	1.21751e+09
1376	4.82882e+09	60411	3.05887e+09
1376	4.90162e+09	61997	7.55142e+09
1376	4.90162e+09	62113	1.80215e+10
1376	4.90162e+09	62113	3.99128e+10
1376	4.90162e+09	62113	7.6823e+10
1376	4.90162e+09	62113	1.21095e+11
1376	4.90162e+09	62113	1.56781e+11
1376	4.90162e+09	62113	1.77408e+11
1376	4.90162e+09	62113	1.87112e+11
1376	4.90162e+09	62113	1.91233e+11
1376	4.90162e+09	62113	1.92907e+11
1376	4.90162e+09	62113	1.93574e+11
1376	4.90162e+09	62113	1.93839e+11
1376	4.90162e+09	62113	1.93943e+11
1376	4.90162e+09	62113	1.93984e+11
1376	4.90162e+09	62113	1.94e+11
1376	4.90162e+09	62113	1.94007e+11
2.855e+09	0	0	0
8.24604e+09	48	25	0
2.2698e+10	298	82	0
5.54838e+10	1051	244	0
1.08123e+11	2493	514	0
1.5887e+11	4228	823	0
1.88624e+11	5451	1048	0
2.01276e+11	6298	1175	0
2.05907e+11	7004	1232	0
2.07508e+11	7663	1284	0
2.0805e+11	8376	1319	0
2.08233e+11	9124	1359	0
2.08294e+11	9954	1405	0
2.08314e+11	10811	1459	0
2.08321e+11	11719	1517	0
2.08324e+11	12764	1561	0
2.08324e+11	13943	1594	0
2.08325e+11	15146	1645	0
2.08325e+11	16453	1696	0
2.08325e+11	17934	1751	0
2.08325e+11	19583	1807	0
2.08325e+11	21347	1846	0
2.08325e+11	23231	1901	0
2.16399e+07	257	19	0
4.36298e+07	495	55	0
8.79502e+07	1115	138	0
1.77246e+08	2408	413	0
3.56983e+08	5135	1226	0
7.18273e+08	11023	3533	0
1.44202e+09	23400	10282	0
2.88241e+09	49543	29198	0
5.71177e+09	103943	82616	0
1.11305e+10	214319	228993	0
2.10208e+10	428156	608626	0
3.75812e+10	805097	1.5018e+06	0
6.16748e+10	1.38436e+06	3.31442e+06	0
9.04115e+10	2.11223e+06	6.30808e+06	0
1.17556e+11	2.84395e+06	1.02516e+07	0
1.38093e+11	3.44163e+06	1.45844e+07	0
1.51167e+11	3.867e+06	1.89153e+07	0
1.58597e+11	4.15372e+06	2.31965e+07	0
1.62549e+11	4.35299e+06	2.75821e+07	0
1.64576e+11	4.50345e+06	3.22779e+07	0
1.65595e+11	4.62911e+06	3.74728e+07	0
1.66101e+11	4.74248e+06	4.33169e+07	0
1.65424e+07	60583	526585	0
2.54717e+07	156556	1.28249e+06	0
3.92217e+07	405342	3.12221e+06	0
6.03581e+07	1.04992e+06	7.60854e+06	0
9.2832e+07	2.71433e+06	1.85144e+07	0
1.42586e+08	6.99696e+06	4.50372e+07	0
2.1846e+08	1.79749e+07	1.09468e+08	0
3.33154e+08	4.58625e+07	2.65614e+08	0
5.03206e+08	1.15339e+08	6.42357e+08	4
7.45027e+08	2.81293e+08	1.54262e+09	28
1.05709e+09	6.42901e+08	3.64961e+09	85
1.37229e+09	1.28302e+09	8.36987e+09	294
1.50225e+09	1.9668e+09	1.80675e+10	776
1.50225e+09	2.08247e+09	3.51225e+10	1868
1.50225e+09	2.08247e+09	5.83578e+10	4063
1.50225e+09	2.08247e+09	8.09337e+10	7763
1.50225e+09	2.08247e+09	9.66919e+10	13427
1.50225e+09	2.08247e+09	1.05324e+11	22143
1.50225e+09	2.08247e+09	1.09434e+11	35300
1.50225e+09	2.08247e+09	1.1126e+11	55754
1.50225e+09	2.08247e+09	1.12046e+11	87536
1.50225e+09	2.08247e+09	1.1238e+11	136527
9.1559e+06	4.66628e+07	1.45837e+07	1823
1.11338e+07	2.08271e+08	1.98101e+07	4482
1.3419e+07	9.14887e+08	2.68625e+07	11302
1.55856e+07	3.7607e+09	3.61924e+07	27633
1.61871e+07	1.22896e+10	4.76886e+07	67130
1.61871e+07	2.48579e+10	5.99934e+07	156028
1.61871e+07	3.21625e+10	7.22815e+07	345031
1.61871e+07	3.43921e+10	8.55024e+07	752480
1.61871e+07	3.49162e+10	1.00636e+08	1.62809e+06
1.61871e+07	3.50202e+10	1.18302e+08	3.51516e+06
1.61871e+07	3.50286e+10	1.39039e+08	7.59533e+06
1.61871e+07	3.50286e+10	1.63393e+08	1.64059e+07
1.61871e+07	3.50286e+10	1.91987e+08	3.54265e+07
1.61871e+07	3.50286e+10	2.2552e+08	7.64831e+07
1.61871e+07	3.50286e+10	2.64807e+08	1.65068e+08
1.61871e+07	3.50286e+10	3.10712e+08	3.55992e+08
1.61871e+07	3.50286e+10	3.64078e+08	7.66677e+08
1.61871e+07	3.50286e+10	4.25409e+08	1.64649e+09
1.61871e+07	3.50286e+10	4.94269e+08	3.51572e+09
1.61871e+07	3.50286e+10	5.67614e+08	7.41901e+09
1.61871e+07	3.50286e+10	6.36608e+08	1.52859e+10
1.61871e+07	3.50286e+10	6.82112e+08	3.00717e+10
89921	5.22592e+07	4.16851e+06	2.82634e+07
98987	2.51207e+08	5.09229e+06	7.44336e+07
106031	1.14959e+09	6.20125e+06	1.95467e+08
106725	4.36188e+09	7.44614e+06	5.08366e+08
106725	1.02576e+10	8.62547e+06	1.29015e+09
106725	1.35918e+10	9.57255e+06	3.17954e+09
106725	1.36876e+10	1.03116e+07	7.67854e+09
106725	1.36876e+10	1.06011e+07	1.79505e+10
106725	1.36876e+10	1.06011e+07	3.91083e+10
106725	1.36876e+10	1.06011e+07	7.47237e+10
106725	1.36876e+10	1.06011e+07	1.18252e+11
106725	1.36876e+10	1.06011e+07	1.54631e+11
106725	1.36876e+10	1.06011e+07	1.76542e+11
106725	1.36876e+10	1.06011e+07	1.87236e+11
106725	1.36876e+10	1.06011e+07	1.91921e+11
106725	1.36876e+10	1.06011e+07	1.93875e+11
106725	1.36876e+10	1.06011e+07	1.94674e+11
106725	1.36876e+10	1.06011e+07	1.94997e+11
106725	1.36876e+10	1.06011e+07	1.95128e+11
106725	1.36876e+10	1.06011e+07	1.9518e+11
106725	1.36876e+10	1.06011e+07	1.95201e+11
106725	1.36876e+10	1.06011e+07	1.9521e+11
631	3.88225e+07	57672	2.77917e+07
771	1.38608e+08	62607	7.18588e+07
933	4.75691e+08	67810	1.8561e+08
1124	1.4501e+09	73186	4.77561e+08
1286	3.32371e+09	77990	1.21749e+09
1353	4.82758e+09	81859	3.05874e+09
1354	4.90056e+09	84071	7.5511e+09
1354	4.90056e+09	84235	1.80208e+10
1354	4.90056e+09	84235	3.99115e+10
1354	4.90056e+09	84235	7.68211e+10
1354	4.90056e+09	84235	1.21094e+11
1354	4.90056e+09	84235	1.56781e+11
1354	4.90056e+09	84235	1.77408e+11
1354	4.90056e+09	84235	1.87112e+11
1354	4.90056e+09	84235	1.91234e+11
1354	4.90056e+09	84235	1.92908e+11
1354	4.90056e+09	84235	1.93575e+11
1354	4.90056e+09	84235	1.9384e+11
1354	4.90056e+09	84235	1.93944e+11
1354	4.90056e+09	84235	1.93985e+11
1354	4.90056e+09	84235	1.94001e+11
1354	4.90056e+09	84235	1.94008e+11
2.855e+09	0	0	0
8.24595e+09	49	4	0
2.26975e+10	245	48	0
5.54827e+10	881	183	0
1.08122e+11	2178	444	0
1.58869e+11	3677	725	0
1.88624e+11	4852	899	0
2.01276e+11	5707	987	0
2.05907e+11	6357	1045	0
2.07508e+11	6993	1095	0
2.0805e+11	7661	1129	0
2.08233e+11	8313	1167	0
2.08294e+11	9049	1206	0
2.08314e+11	9872	1247	0
2.08321e+11	10757	1287	0
2.08324e+11	11723	1331	0
2.08324e+11	12733	1364	0
2.08325e+11	13881	1397	0
2.08325e+11	15071	1436	0
2.08325e+11	16451	1480	0
2.08325e+11	17909	1528	0
2.08325e+11	19374	1584	0
2.08325e+11	21108	1646	0
2.16508e+07	246	33	0
4.36605e+07	570	105	0
8.80093e+07	1174	289	0
1.77375e+08	2520	790	0
3.57284e+08	5319	2336	0
7.18871e+08	11480	6674	0
1.44325e+09	24343	19116	0
2.88478e+09	51992	54586	0
5.71654e+09	109339	154930	0
1.11395e+10	224627	427305	0
2.10367e+10	448408	1.13506e+06	0
3.76064e+10	844896	2.80084e+06	0
6.17082e+10	1.4534e+06	6.18078e+06	0
9.0446e+10	2.21925e+06	1.17578e+07	0
1.17582e+11	2.98753e+06	1.91073e+07	0
1.38106e+11	3.61405e+06	2.71781e+07	0
1.51168e+11	4.05919e+06	3.52351e+07	0
1.58588e+11	4.36026e+06	4.32011e+07	0
1.62533e+11	4.56941e+06	5.13752e+07	0
1.64555e+11	4.72655e+06	6.01242e+07	0
1.65569e+11	4.85837e+06	6.97899e+07	0
1.6607e+11	4.97751e+06	8.06754e+07	0
1.65388e+07	65392	980168	0
2.54659e+07	169087	2.38645e+06	0
3.92142e+07	438266	5.79999e+06	0
6.03522e+07	1.13475e+06	1.41258e+07	0
9.27886e+07	2.9322e+06	3.43627e+07	0
1.42427e+08	7.55754e+06	8.35684e+07	0
2.17921e+08	1.93792e+07	2.02985e+08	1
3.31252e+08	4.91899e+07	4.91924e+08	4
4.96406e+08	1.22205e+08	1.18645e+09	15
7.21327e+08	2.89669e+08	2.8306e+09	61
9.80581e+08	6.20217e+08	6.59715e+09	183
1.16131e+09	1.07589e+09	1.46506e+10	542
1.17041e+09	1.27369e+09	2.9727e+10	1391
1.17041e+09	1.27369e+09	5.21571e+10	3265
1.17041e+09	1.27369e+09	7.61918e+10	6521
1.17041e+09	1.27369e+09	9.43532e+10	11674
1.17041e+09	1.27369e+09	1.04776e+11	19412
1.17041e+09	1.27369e+09	1.09837e+11	31045
1.17041e+09	1.27369e+09	1.12094e+11	49055
1.17041e+09	1.27369e+09	1.13062e+11	76699
1.17041e+09	1.27369e+09	1.13471e+11	119758
1.17041e+09	1.27369e+09	1.13642e+11	187070
7.13394e+06	2.85474e+07	1.45822e+07	2339
8.68803e+06	1.27645e+08	1.98085e+07	5712
1.05167e+07	5.65141e+08	2.68839e+07	14322
1.24358e+07	2.39896e+09	3.63331e+07	35836
1.34609e+07	8.69182e+09	4.83591e+07	88406
1.34609e+07	2.09501e+10	6.18743e+07	208240
1.34609e+07	3.05272e+10	7.54189e+07	467446
1.34609e+07	3.39604e+10	8.95581e+07	1.02025e+06
1.34609e+07	3.48149e+10	1.05508e+08	2.20964e+06
1.34609e+07	3.49948e+10	1.24056e+08	4.77266e+06
1.34609e+07	3.50164e+10	1.45806e+08	1.03133e+07
1.34609e+07	3.50164e+10	1.71348e+08	2.22753e+07
1.34609e+07	3.50164e+10	2.01321e+08	4.81172e+07
1.34609e+07	3.50164e+10	2.36462e+08	1.0387e+08
1.34609e+07	3.50164e+10	2.77607e+08	2.24145e+08
1.34609e+07	3.50164e+10	3.25614e+08	4.83244e+08
1.34609e+07	3.50164e+10	3.81232e+08	1.03993e+09
1.34609e+07	3.50164e+10	4.44705e+08	2.22946e+09
1.34609e+07	3.50164e+10	5.14859e+08	4.74326e+09
1.34609e+07	3.50164e+10	5.86879e+08	9.93442e+09
1.34609e+07	3.50164e+10	6.48574e+08	2.01651e+10
1.34609e+07	3.50164e+10	6.76328e+08	3.85961e+10
74845	5.22264e+07	4.13397e+06	2.82859e+07
82444	2.51051e+08	5.05207e+06	7.44611e+07
88473	1.14889e+09	6.14955e+06	1.95535e+08
89109	4.3599e+09	7.38528e+06	5.08577e+08
89109	1.02549e+10	8.55414e+06	1.29072e+09
89109	1.35899e+10	9.49356e+06	3.18093e+09
89109	1.36858e+10	1.02258e+07	7.68184e+09
89109	1.36858e+10	1.05131e+07	1.79577e+10
89109	1.36858e+10	1.05131e+07	3.91227e+10
89109	1.36858e+10	1.05131e+07	7.47453e+10
89109	1.36858e+10	1.05131e+07	1.18275e+11
89109	1.36858e+10	1.05131e+07	1.54647e+11
89109	1.36858e+10	1.05131e+07	1.76551e+11
89109	1.36858e+10	1.05131e+07	1.87242e+11
89109	1.36858e+10	1.05131e+07	1.91925e+11
89109	1.36858e+10	1.05131e+07	1.93878e+11
89109	1.36858e+10	1.05131e+07	1.94676e+11
89109	1.36858e+10	1.05131e+07	1.94999e+11
89109	1.36858e+10	1.05131e+07	1.9513e+11
89109	1.36858e+10	1.05131e+07	1.95182e+11
89109	1.36858e+10	1.05131e+07	1.95203e+11
89109	1.36858e+10	1.05131e+07	1.95212e+11
511	3.88531e+07	57292	2.77859e+07
603	1.38746e+08	62107	7.18527e+07
744	4.76145e+08	67296	1.85591e+08
896	1.45141e+09	72501	4.77534e+08
1035	3.32593e+09	77369	1.21739e+09
1090	4.82939e+09	81231	3.05851e+09
1092	4.90216e+09	83498	7.55044e+09
1092	4.90216e+09	83641	1.8019e+10
1092	4.90216e+09	83641	3.99082e+10
1092	4.90216e+09	83641	7.68165e+10
1092	4.90216e+09	83641	1.21088e+11
1092	4.90216e+09	83641	1.56776e+11
1092	4.90216e+09	83641	1.77405e+11
1092	4.90216e+09	83641	1.8711e+11
1092	4.90216e+09	83641	1.91232e+11
1092	4.90216e+09	83641	1.92906e+11
1092	4.90216e+09	83641	1.93574e+11
1092	4.90216e+09	83641	1.93838e+11
1092	4.90216e+09	83641	1.93942e+11
1092	4.90216e+09	83641	1.93983e+11
1092	4.90216e+09	83641	1.94e+11
1092	4.90216e+09	83641	1.94006e+11
2.855e+09	0	0	0
8.24607e+09	60	1	0
2.26977e+10	342	18	0
5.54833e+10	1080	82	0
1.08123e+11	2524	247	0
1.5887e+11	4236	431	0
1.88625e+11	5529	556	0
2.01276e+11	6460	615	0
2.05908e+11	7168	651	0
2.07508e+11	7870	674	0
2.0805e+11	8576	700	0
2.08233e+11	9345	728	0
2.08294e+11	10203	754	0
2.08314e+11	11075	778	0
2.08321e+11	12094	796	0
2.08324e+11	13169	814	0
2.08324e+11	14410	845	0
2.08325e+11	15720	866	0
2.08325e+11	17065	888	0
2.08325e+11	18621	914	0
2.08325e+11	20290	939	0
2.08325e+11	22118	963	0
2.08325e+11	23999	989	0
2.16548e+07	295	22	0
4.36581e+07	606	71	0
8.80138e+07	1314	234	0
1.77361e+08	2686	677	0
3.57246e+08	5565	1968	0
7.18809e+08	11748	5622	0
1.44312e+09	24983	15692	0
2.88451e+09	52961	45062	0
5.71616e+09	112136	127921	0
1.11389e+10	231536	354299	0
2.10358e+10	461710	939939	0
3.76049e+10	869434	2.31805e+06	0
6.17065e+10	1.49575e+06	5.11497e+06	0
9.04444e+10	2.28488e+06	9.72995e+06	0
1.17582e+11	3.07424e+06	1.58091e+07	0
1.38107e+11	3.71788e+06	2.24855e+07	1
1.51171e+11	4.17592e+06	2.91495e+07	2
1.58594e+11	4.48508e+06	3.57462e+07	3
1.6254e+11	4.70092e+06	4.25118e+07	3
1.64563e+11	4.86338e+06	4.97502e+07	3
1.65579e+11	4.99922e+06	5.77506e+07	3
1.66082e+11	5.12206e+06	6.67622e+07	4
1.65454e+07	66404	809649	0
2.54905e+07	173514	1.97178e+06	0
3.92532e+07	449297	4.80154e+06	0
6.04082e+07	1.16085e+06	1.16925e+07	0
9.28866e+07	2.99989e+06	2.84483e+07	2
1.42613e+08	7.73262e+06	6.91865e+07	4
2.1832e+08	1.98389e+07	1.68124e+08	13
3.32246e+08	5.04585e+07	4.07652e+08	36
4.99311e+08	1.25918e+08	9.84079e+08	82
7.30486e+08	3.01586e+08	2.35321e+09	208
1.00838e+09	6.60972e+08	5.51396e+09	515
1.23367e+09	1.20498e+09	1.23855e+10	1402
1.26418e+09	1.54988e+09	2.56799e+10	3477
1.26418e+09	1.54991e+09	4.66361e+10	7694
1.26418e+09	1.54991e+09	7.08966e+10	15590
1.26418e+09	1.54991e+09	9.06558e+10	28306
1.26418e+09	1.54991e+09	1.02629e+11	47385
1.26418e+09	1.54991e+09	1.0863e+11	76178
1.26418e+09	1.54991e+09	1.11353e+11	120322
1.26418e+09	1.54991e+09	1.12532e+11	188201
1.26418e+09	1.54991e+09	1.13032e+11	294165
1.26418e+09	1.54991e+09	1.13243e+11	458699
7.70774e+06	3.47591e+07	1.45925e+07	5525
9.38147e+06	1.55328e+08	1.98204e+07	13831
1.13384e+07	6.85806e+08	2.68878e+07	34932
1.33262e+07	2.87869e+09	3.62956e+07	87576
1.41693e+07	1.00455e+10	4.81319e+07	213340
1.41693e+07	2.25851e+10	6.11822e+07	497214
1.41693e+07	3.12592e+10	7.42004e+07	1.10944e+06
1.41693e+07	3.41571e+10	8.79532e+07	2.41857e+06
1.41693e+07	3.48596e+10	1.03573e+08	5.23582e+06
1.41693e+07	3.5002e+10	1.21772e+08	1.13165e+07
1.41693e+07	3.50142e+10	1.43122e+08	2.44524e+07
1.41693e+07	3.50142e+10	1.68174e+08	5.28167e+07
1.41693e+07	3.50142e+10	1.97564e+08	1.14043e+08
1.41693e+07	3.50142e+10	2.31969e+08	2.46132e+08
1.41693e+07	3.50142e+10	2.72107e+08	5.3065e+08
1.41693e+07	3.50142e+10	3.18572e+08	1.14191e+09
1.41693e+07	3.50142e+10	3.71494e+08	2.44737e+09
1.41693e+07	3.50142e+10	4.2966e+08	5.2017e+09
1.41693e+07	3.50142e+10	4.88621e+08	1.08685e+10
1.41693e+07	3.50142e+10	5.37284e+08	2.19496e+10
1.41693e+07	3.50142e+10	5.55432e+08	4.16176e+10
1.41693e+07	3.50142e+10	5.55432e+08	7.11927e+10
78930	5.22345e+07	3.39939e+06	2.82752e+07
86962	2.51187e+08	4.15609e+06	7.44366e+07
93195	1.14966e+09	5.05874e+06	1.95488e+08
93839	4.3627e+09	6.07497e+06	5.08433e+08
93839	1.02595e+10	7.0385e+06	1.29036e+09
93839	1.35936e+10	7.81034e+06	3.18001e+09
93839	1.36893e+10	8.41335e+06	7.67975e+09
93839	1.36893e+10	8.65088e+06	1.79527e+10
93839	1.36893e+10	8.65088e+06	3.91129e+10
93839	1.36893e+10	8.65088e+06	7.47306e+10
93839	1.36893e+10	8.65088e+06	1.18259e+11
93839	1.36893e+10	8.65088e+06	1.54636e+11
93839	1.36893e+10	8.65088e+06	1.76544e+11
93839	1.36893e+10	8.65088e+06	1.87238e+11
93839	1.36893e+10	8.65088e+06	1.91922e+11
93839	1.36893e+10	8.65088e+06	1.93876e+11
93839	1.36893e+10	8.65088e+06	1.94674e+11
93839	1.36893e+10	8.65088e+06	1.94997e+11
93839	1.36893e+10	8.65088e+06	1.95128e+11
93839	1.36893e+10	8.65088e+06	1.95181e+11
93839	1.36893e+10	8.65088e+06	1.95202e+11
93839	1.36893e+10	8.65088e+06	1.9521e+11
586	3.8806e+07	46867	2.77726e+07
704	1.38595e+08	50809	7.18266e+07
863	4.75646e+08	54962	1.85554e+08
1027	1.44998e+09	59223	4.77428e+08
1157	3.32361e+09	63279	1.21721e+09
1246	4.82775e+09	66265	3.05798e+09
1247	4.90087e+09	67982	7.54941e+09
1247	4.90087e+09	68109	1.80168e+10
1247	4.90087e+09	68109	3.99035e+10
1247	4.90087e+09	68109	7.68095e+10
1247	4.90087e+09	68109	1.21082e+11
1247	4.90087e+09	68109	1.56773e+11
1247	4.90087e+09	68109	1.77404e+11
1247	4.90087e+09	68109	1.8711e+11
1247	4.90087e+09	68109	1.91233e+11
1247	4.90087e+09	68109	1.92907e+11
1247	4.90087e+09	68109	1.93575e+11
1247	4.90087e+09	68109	1.93839e+11
1247	4.90087e+09	68109	1.93944e+11
1247	4.90087e+09	68109	1.93985e+11
1247	4.90087e+09	68109	1.94001e+11
1247	4.90087e+09	68109	1.94007e+11
2.855e+09	0	0	0
8.24609e+09	50	15	0
2.26979e+10	307	49	0
5.54833e+10	891	145	0
1.08122e+11	2134	352	0
1.58869e+11	3637	591	0
1.88624e+11	4816	726	0
2.01276e+11	5688	807	0
2.05907e+11	6335	858	0
2.07508e+11	6944	893	0
2.0805e+11	7584	911	0
2.08233e+11	8205	942	0
2.08294e+11	8957	973	0
2.08314e+11	9760	1002	0
2.08321e+11	10642	1030	0
2.08324e+11	11630	1079	0
2.08324e+11	12658	1112	0
2.08325e+11	13816	1153	0
2.08325e+11	15095	1196	0
2.08325e+11	16405	1227	0
2.08325e+11	17818	1275	0
2.08325e+11	19402	1313	0
2.08325e+11	21064	1358	0
2.16488e+07	221	24	0
4.36571e+07	518	76	0
8.80047e+07	1120	208	0
1.77343e+08	2381	590	0
3.572e+08	5022	1755	0
7.18675e+08	10827	4903	0
1.44284e+09	23026	14081	0
2.88398e+09	48491	39757	0
5.71499e+09	101234	112441	0
1.11367e+10	208612	312510	0
2.10318e+10	416476	828978	0
3.75987e+10	784957	2.04813e+06	0
6.16981e+10	1.34999e+06	4.52048e+06	0
9.0436e+10	2.06291e+06	8.6015e+06	1
1.17576e+11	2.77656e+06	1.39813e+07	3
1.38104e+11	3.35904e+06	1.98839e+07	3
1.51171e+11	3.77225e+06	2.57789e+07	4
1.58595e+11	4.05193e+06	3.16134e+07	7
1.62543e+11	4.24653e+06	3.75959e+07	8
1.64568e+11	4.39394e+06	4.39978e+07	9
1.65584e+11	4.5163e+06	5.10724e+07	14
1.66089e+11	4.62661e+06	5.90418e+07	18
1.65435e+07	60375	719491	1
2.54791e+07	156672	1.75442e+06	2
3.92326e+07	404948	4.27277e+06	3
6.03862e+07	1.04892e+06	1.03998e+07	6
9.28511e+07	2.70746e+06	2.52984e+07	17
1.42575e+08	6.97318e+06	6.15312e+07	45
2.18347e+08	1.79062e+07	1.49525e+08	126
3.32499e+08	4.55887e+07	3.62615e+08	333
5.00541e+08	1.14026e+08	8.75844e+08	793
7.35233e+08	2.74778e+08	2.0975e+09	1983
1.02441e+09	6.10821e+08	4.93077e+09	5146
1.27825e+09	1.14751e+09	1.11524e+10	12960
1.3305e+09	1.56137e+09	2.34236e+10	31253
1.3305e+09	1.56983e+09	4.34233e+10	69624
