2.92073e+08	158296	5.57646e+06	0
4.1602e+08	364152	1.321e+07	0
5.73088e+08	796693	3.09378e+07	0
7.55867e+08	1.62925e+06	7.134e+07	0
9.43766e+08	3.06471e+06	1.61395e+08	0
1.10028e+09	5.19162e+06	3.56474e+08	1
1.17272e+09	7.66406e+06	7.62949e+08	7
1.17302e+09	9.23329e+06	1.55823e+09	27
1.17302e+09	9.25383e+06	2.93198e+09	71
1.17302e+09	9.25383e+06	4.85601e+09	174
1.17302e+09	9.25383e+06	6.8861e+09	350
1.17302e+09	9.25383e+06	8.47721e+09	637
1.17302e+09	9.25383e+06	9.45756e+09	1109
1.17302e+09	9.25383e+06	9.97483e+09	1787
1.17302e+09	9.25383e+06	1.02255e+10	2838
7.12159e+06	205631	1.4571e+07	21
8.63684e+06	914344	1.97861e+07	47
1.04528e+07	4.0428e+06	2.6849e+07	124
1.25975e+07	1.7747e+07	3.64047e+07	290
1.50232e+07	7.64519e+07	4.92749e+07	734
1.7308e+07	3.0974e+08	6.6295e+07	1831
1.80281e+07	1.02883e+09	8.74924e+07	4418
1.80281e+07	2.21166e+09	1.10731e+08	10211
1.80281e+07	3.00436e+09	1.34051e+08	22988
1.80281e+07	3.26194e+09	1.58801e+08	49935
1.80281e+07	3.30916e+09	1.8689e+08	108038
1.80281e+07	3.30949e+09	2.19542e+08	233861
1.80281e+07	3.30949e+09	2.57512e+08	502907
1.80281e+07	3.30949e+09	3.01536e+08	1.08332e+06
1.80281e+07	3.30949e+09	3.52384e+08	2.32597e+06
1.80281e+07	3.30949e+09	4.10853e+08	4.984e+06
1.80281e+07	3.30949e+09	4.77714e+08	1.06485e+07
1.80281e+07	3.30949e+09	5.53618e+08	2.26781e+07
1.80281e+07	3.30949e+09	6.39e+08	4.8105e+07
1.80281e+07	3.30949e+09	7.33689e+08	1.01503e+08
1.80281e+07	3.30949e+09	8.36247e+08	2.12572e+08
1.80281e+07	3.30949e+09	9.42713e+08	4.40272e+08
98344	5.08116e+07	5.75188e+06	5.78147e+06
102460	2.20211e+08	6.97314e+06	1.51372e+07
102460	7.06675e+08	8.26373e+06	3.90439e+07
102460	1.28914e+09	9.39248e+06	9.78075e+07
102460	1.4912e+09	1.03166e+07	2.39363e+08
102460	1.49159e+09	1.11091e+07	5.77826e+08
102460	1.49159e+09	1.15387e+07	1.36109e+09
102460	1.49159e+09	1.15433e+07	3.03518e+09
102460	1.49159e+09	1.15433e+07	6.07676e+09
102460	1.49159e+09	1.15433e+07	1.02587e+10
102460	1.49159e+09	1.15433e+07	1.42432e+10
102460	1.49159e+09	1.15433e+07	1.69106e+10
102460	1.49159e+09	1.15433e+07	1.8301e+10
102460	1.49159e+09	1.15433e+07	1.89323e+10
102460	1.49159e+09	1.15433e+07	1.92008e+10
102460	1.49159e+09	1.15433e+07	1.93118e+10
102460	1.49159e+09	1.15433e+07	1.93571e+10
102460	1.49159e+09	1.15433e+07	1.93756e+10
102460	1.49159e+09	1.15433e+07	1.93831e+10
102460	1.49159e+09	1.15433e+07	1.93861e+10
102460	1.49159e+09	1.15433e+07	1.93873e+10
102460	1.49159e+09	1.15433e+07	1.93878e+10
588	2.58543e+07	62752	2.77335e+07
720	8.17089e+07	67748	7.14286e+07
851	2.03623e+08	72568	1.82606e+08
908	3.18576e+08	76345	4.59883e+08
910	3.22978e+08	78006	1.13089e+09
910	3.22978e+08	78006	2.64582e+09
910	3.22978e+08	78006	5.5784e+09
910	3.22978e+08	78006	9.87019e+09
910	3.22978e+08	78006	1.41331e+10
910	3.22978e+08	78006	1.701e+10
910	3.22978e+08	78006	1.84817e+10
910	3.22978e+08	78006	1.91287e+10
910	3.22978e+08	78006	1.93941e+10
910	3.22978e+08	78006	1.94998e+10
910	3.22978e+08	78006	1.95414e+10
910	3.22978e+08	78006	1.95577e+10
910	3.22978e+08	78006	1.95641e+10
910	3.22978e+08	78006	1.95666e+10
910	3.22978e+08	78006	1.95676e+10
910	3.22978e+08	78006	1.95679e+10
910	3.22978e+08	78006	1.95681e+10
910	3.22978e+08	78006	1.95681e+10
2.855e+08	0	0	0
8.24607e+08	4	0	0
2.26977e+09	34	0	0
5.54832e+09	87	1	0
1.08122e+10	222	13	0
1.58868e+10	366	21	0
1.88624e+10	465	25	0
2.01276e+10	546	28	0
2.05907e+10	604	30	0
2.07508e+10	652	32	0
2.0805e+10	713	34	0
2.08233e+10	767	35	0
2.08294e+10	852	36	0
2.08314e+10	927	37	0
2.08321e+10	996	39	0
2.08324e+10	1069	40	0
2.08324e+10	1173	41	0
2.08325e+10	1268	42	0
2.08325e+10	1380	44	0
2.08325e+10	1493	45	0
2.08325e+10	1607	48	0
2.08325e+10	1765	50	0
2.08325e+10	1948	52	0
2.16288e+07	17	1	0
4.35517e+07	30	1	0
8.75816e+07	72	1	0
1.75663e+08	149	3	0
3.5043e+08	339	10	0
6.91847e+08	702	33	0
1.33873e+09	1452	86	0
2.4962e+09	2942	204	0
4.36983e+09	5446	504	0
6.96035e+09	8914	1014	0
9.85725e+09	13095	1866	0
1.24183e+10	17106	2957	0
1.42525e+10	20129	4069	0
1.53767e+10	22259	5171	0
1.60014e+10	23735	6292	0
1.63297e+10	24783	7510	0
1.64972e+10	25586	8823	0
1.65813e+10	26254	10208	0
1.66232e+10	26887	11749	0
1.6644e+10	27449	13550	0
1.66544e+10	28038	15555	0
1.66595e+10	28651	17929	0
1.64881e+07	288	205	0
2.5298e+07	684	433	0
3.87124e+07	1717	1053	0
5.90194e+07	4350	2557	0
8.94913e+07	10921	6177	0
1.3461e+08	27177	14882	0
2.00074e+08	66670	35236	0
2.92323e+08	159741	84431	0
4.17118e+08	367623	199959	0
5.76915e+08	810947	469127	0
7.67651e+08	1.68124e+06	1.08517e+06	0
9.76995e+08	3.25354e+06	2.4714e+06	0
1.18631e+09	5.86372e+06	5.53667e+06	0
1.3761e+09	9.85779e+06	1.22052e+07	0
1.53179e+09	1.556e+07	2.65232e+07	0
1.64531e+09	2.32605e+07	5.69263e+07	1
1.71224e+09	3.31201e+07	1.20828e+08	3
1.72811e+09	4.49222e+07	2.53592e+08	10
1.72811e+09	5.68158e+07	5.23758e+08	30
1.72811e+09	6.30052e+07	1.04957e+09	92
1.72811e+09	6.30097e+07	1.99042e+09	219
1.72811e+09	6.30097e+07	3.44457e+09	475
1.04904e+07	1.39613e+06	1.45731e+07	1
1.27029e+07	6.19179e+06	1.97743e+07	8
1.5313e+07	2.71941e+07	2.68158e+07	25
1.8205e+07	1.16518e+08	3.62748e+07	68
2.0616e+07	4.57774e+08	4.86595e+07	153
2.09563e+07	1.37836e+09	6.36323e+07	403
2.09563e+07	2.55177e+09	7.93675e+07	983
2.09563e+07	3.16269e+09	9.52318e+07	2004
2.09563e+07	3.33531e+09	1.12503e+08	4378
2.09563e+07	3.36384e+09	1.32323e+08	9134
2.09563e+07	3.36387e+09	1.55456e+08	19764
2.09563e+07	3.36387e+09	1.82433e+08	42715
2.09563e+07	3.36387e+09	2.13842e+08	91918
2.09563e+07	3.36387e+09	2.50304e+08	197760
2.09563e+07	3.36387e+09	2.92509e+08	424872
2.09563e+07	3.36387e+09	3.41192e+08	910894
2.09563e+07	3.36387e+09	3.97102e+08	1.94766e+06
2.09563e+07	3.36387e+09	4.61006e+08	4.15915e+06
2.09563e+07	3.36387e+09	5.33609e+08	8.84738e+06
2.09563e+07	3.36387e+09	6.15528e+08	1.87531e+07
2.09563e+07	3.36387e+09	7.07038e+08	3.95867e+07
2.09563e+07	3.36387e+09	8.07912e+08	8.31177e+07
115075	5.09849e+07	4.93446e+06	1.09536e+06
120179	2.22522e+08	5.98772e+06	2.86831e+06
120179	7.23063e+08	7.10658e+06	7.3975e+06
120179	1.34309e+09	8.09068e+06	1.85538e+07
120179	1.61679e+09	8.91415e+06	4.55061e+07
120179	1.65509e+09	9.70075e+06	1.10646e+08
120179	1.65509e+09	1.04757e+07	2.67631e+08
120179	1.65509e+09	1.1124e+07	6.39974e+08
120179	1.65509e+09	1.13663e+07	1.4897e+09
120179	1.65509e+09	1.13663e+07	3.26991e+09
120179	1.65509e+09	1.13663e+07	6.41091e+09
120179	1.65509e+09	1.13663e+07	1.05739e+10
120179	1.65509e+09	1.13663e+07	1.4405e+10
120179	1.65509e+09	1.13663e+07	1.6912e+10
120179	1.65509e+09	1.13663e+07	1.82076e+10
120179	1.65509e+09	1.13663e+07	1.87959e+10
120179	1.65509e+09	1.13663e+07	1.90473e+10
120179	1.65509e+09	1.13663e+07	1.91519e+10
120179	1.65509e+09	1.13663e+07	1.9195e+10
120179	1.65509e+09	1.13663e+07	1.92126e+10
120179	1.65509e+09	1.13663e+07	1.92198e+10
120179	1.65509e+09	1.13663e+07	1.92228e+10
747	2.86073e+07	61639	2.77379e+07
890	8.97317e+07	66538	7.14542e+07
1006	2.19616e+08	71165	1.82557e+08
1081	3.35035e+08	74777	4.59368e+08
1081	3.38274e+08	76352	1.12878e+09
1081	3.38274e+08	76352	2.63964e+09
1081	3.38274e+08	76352	5.56399e+09
1081	3.38274e+08	76352	9.8467e+09
1081	3.38274e+08	76352	1.41066e+10
1081	3.38274e+08	76352	1.69862e+10
1081	3.38274e+08	76352	1.84617e+10
1081	3.38274e+08	76352	1.91111e+10
1081	3.38274e+08	76352	1.93777e+10
1081	3.38274e+08	76352	1.9484e+10
1081	3.38274e+08	76352	1.95259e+10
1081	3.38274e+08	76352	1.95423e+10
1081	3.38274e+08	76352	1.95488e+10
1081	3.38274e+08	76352	1.95513e+10
1081	3.38274e+08	76352	1.95523e+10
1081	3.38274e+08	76352	1.95526e+10
1081	3.38274e+08	76352	1.95528e+10
1081	3.38274e+08	76352	1.95529e+10
2.855e+08	0	0	0
8.24602e+08	12	0	0
2.26969e+09	42	1	0
5.54826e+09	145	7	0
1.08123e+10	299	14	0
1.58869e+10	482	28	0
1.88624e+10	641	35	0
2.01276e+10	751	37	0
2.05907e+10	853	44	0
2.07508e+10	924	45	0
2.0805e+10	1021	46	0
2.08233e+10	1108	49	0
2.08294e+10	1210	49	0
2.08314e+10	1326	50	0
2.08321e+10	1437	50	0
2.08324e+10	1569	52	0
2.08324e+10	1717	55	0
2.08325e+10	1870	59	0
2.08325e+10	2049	59	0
2.08325e+10	2212	60	0
2.08325e+10	2385	61	0
2.08325e+10	2601	62	0
2.08325e+10	2807	65	0
2.16458e+07	38	0	0
4.35871e+07	80	0	0
8.76589e+07	175	0	0
1.75807e+08	368	0	0
3.50728e+08	758	0	0
6.92433e+08	1553	4	0
1.33985e+09	3096	12	0
2.4981e+09	6110	31	0
4.37277e+09	11219	85	0
6.96408e+09	18677	156	0
9.86091e+09	27538	285	0
1.24212e+10	36006	434	0
1.42543e+10	42551	600	0
1.53777e+10	47165	741	0
1.60019e+10	50328	897	0
1.633e+10	52457	1043	0
1.64973e+10	54171	1212	0
1.65813e+10	55582	1393	0
1.66232e+10	56984	1585	0
1.6644e+10	58275	1818	0
1.66544e+10	59550	2069	0
1.66595e+10	60820	2379	0
1.65029e+07	772	28	0
2.53144e+07	2137	68	0
3.87445e+07	5482	175	0
5.90836e+07	13808	411	0
8.95994e+07	35109	1009	0
1.34759e+08	87773	2468	0
2.00292e+08	214137	6037	0
2.92594e+08	512885	14443	0
4.17425e+08	1.18125e+06	34445	0
5.77175e+08	2.59263e+06	80304	0
7.67615e+08	5.37156e+06	184662	0
9.76211e+08	1.03867e+07	419895	0
1.18401e+09	1.86872e+07	939059	0
1.37153e+09	3.13422e+07	2.06983e+06	0
1.52465e+09	4.93625e+07	4.49625e+06	0
1.63732e+09	7.37516e+07	9.65226e+06	0
1.70972e+09	1.05586e+08	2.05119e+07	0
1.74459e+09	1.4593e+08	4.3237e+07	2
1.74858e+09	1.95304e+08	9.04621e+07	3
1.74858e+09	2.50915e+08	1.87548e+08	8
1.74858e+09	3.02052e+08	3.82987e+08	21
1.74858e+09	3.26981e+08	7.63252e+08	53
1.06199e+07	7.29698e+06	5.18016e+06	0
1.28527e+07	3.22565e+07	7.02958e+06	0
1.53331e+07	1.39073e+08	9.51156e+06	0
1.7305e+07	5.43188e+08	1.27527e+07	0
1.74921e+07	1.5705e+09	1.66091e+07	0
1.74921e+07	2.73409e+09	2.0592e+07	1
1.74921e+07	3.27751e+09	2.46292e+07	2
1.74921e+07	3.42724e+09	2.90775e+07	4
1.74921e+07	3.45902e+09	3.42047e+07	8
1.74921e+07	3.46223e+09	4.02055e+07	25
1.74921e+07	3.46223e+09	4.72432e+07	50
1.74921e+07	3.46223e+09	5.54955e+07	123
1.74921e+07	3.46223e+09	6.51694e+07	261
1.74921e+07	3.46223e+09	7.64812e+07	604
1.74921e+07	3.46223e+09	8.97224e+07	1327
1.74921e+07	3.46223e+09	1.05196e+08	2828
1.74921e+07	3.46223e+09	1.23238e+08	5882
1.74921e+07	3.46223e+09	1.44266e+08	12316
1.74921e+07	3.46223e+09	1.6873e+08	26779
1.74921e+07	3.46223e+09	1.97136e+08	57513
1.74921e+07	3.46223e+09	2.30027e+08	123269
1.74921e+07	3.46223e+09	2.68011e+08	264195
96187	5.11877e+07	1.64079e+06	3243
100694	2.24399e+08	1.9919e+06	8528
100694	7.32092e+08	2.36419e+06	22055
100694	1.36318e+09	2.6908e+06	55600
100694	1.65342e+09	2.96603e+06	136150
100694	1.72782e+09	3.2337e+06	331021
100694	1.74323e+09	3.51578e+06	806099
100694	1.74548e+09	3.8199e+06	1.9594e+06
100694	1.74548e+09	4.15056e+06	4.76063e+06
100694	1.74548e+09	4.50911e+06	1.15581e+07
100694	1.74548e+09	4.8933e+06	2.80483e+07
100694	1.74548e+09	5.29937e+06	6.79996e+07
100694	1.74548e+09	5.71541e+06	1.64376e+08
100694	1.74548e+09	6.10126e+06	3.94477e+08
100694	1.74548e+09	6.35438e+06	9.30929e+08
100694	1.74548e+09	6.37627e+06	2.11498e+09
100694	1.74548e+09	6.37627e+06	4.43902e+09
100694	1.74548e+09	6.37627e+06	8.10459e+09
100694	1.74548e+09	6.37627e+06	1.22741e+10
100694	1.74548e+09	6.37627e+06	1.55657e+10
100694	1.74548e+09	6.37627e+06	1.74919e+10
100694	1.74548e+09	6.37627e+06	1.84275e+10
629	3.0156e+07	34824	2.77458e+07
758	9.41966e+07	37581	7.14298e+07
874	2.28344e+08	40286	1.82444e+08
922	3.43733e+08	42296	4.58877e+08
924	3.46422e+08	43193	1.12713e+09
924	3.46422e+08	43193	2.635e+09
924	3.46422e+08	43193	5.55382e+09
924	3.46422e+08	43193	9.831e+09
924	3.46422e+08	43193	1.40898e+10
924	3.46422e+08	43193	1.69722e+10
924	3.46422e+08	43193	1.84504e+10
924	3.46422e+08	43193	1.91015e+10
924	3.46422e+08	43193	1.93689e+10
924	3.46422e+08	43193	1.94756e+10
924	3.46422e+08	43193	1.95177e+10
924	3.46422e+08	43193	1.95342e+10
924	3.46422e+08	43193	1.95406e+10
924	3.46422e+08	43193	1.95432e+10
924	3.46422e+08	43193	1.95441e+10
924	3.46422e+08	43193	1.95445e+10
924	3.46422e+08	43193	1.95447e+10
924	3.46422e+08	43193	1.95447e+10
2.855e+08	0	0	0
8.2458e+08	10	0	0
2.26977e+09	31	2	0
5.54839e+09	100	8	0
1.08123e+10	250	24	0
1.5887e+10	426	37	0
1.88624e+10	564	52	0
2.01276e+10	652	60	0
2.05907e+10	717	61	0
2.07508e+10	795	63	0
2.0805e+10	873	65	0
2.08233e+10	963	69	0
2.08294e+10	1054	72	0
2.08314e+10	1139	73	0
2.08321e+10	1249	74	0
2.08324e+10	1385	77	0
2.08324e+10	1492	80	0
2.08325e+10	1620	80	0
2.08325e+10	1758	82	0
2.08325e+10	1900	84	0
2.08325e+10	2053	85	0
2.08325e+10	2227	86	0
2.08325e+10	2439	87	0
2.16305e+07	33	0	0
4.3563e+07	67	0	0
8.75967e+07	145	0	0
1.75684e+08	307	0	0
3.50482e+08	620	0	0
6.91987e+08	1342	0	0
1.33896e+09	2667	1	0
2.49666e+09	5176	5	0
4.37067e+09	9619	27	0
6.96139e+09	16172	58	0
9.85838e+09	23968	105	0
1.24193e+10	31220	171	0
1.4253e+10	36717	226	0
1.53771e+10	40580	279	0
1.60016e+10	43231	335	0
1.63298e+10	45118	414	0
1.64972e+10	46586	477	0
1.65813e+10	47886	559	0
1.66232e+10	49032	643	0
1.6644e+10	50187	739	0
1.66544e+10	51238	810	0
1.66595e+10	52313	931	0
1.64989e+07	673	10	0
2.53088e+07	1683	22	0
3.87353e+07	4361	53	0
5.9052e+07	11253	147	0
8.95564e+07	28330	356	0
1.34712e+08	71435	910	0
2.00214e+08	175154	2276	0
2.92506e+08	418660	5395	0
4.17334e+08	965740	12754	0
5.77099e+08	2.12084e+06	29924	0
7.67675e+08	4.39411e+06	69209	0
9.76566e+08	8.49989e+06	157854	0
1.18505e+09	1.53051e+07	352853	0
1.37382e+09	2.56961e+07	778699	0
1.52913e+09	4.05466e+07	1.69206e+06	0
1.64533e+09	6.07592e+07	3.63595e+06	0
1.72332e+09	8.73911e+07	7.73481e+06	0
1.7671e+09	1.21681e+08	1.63301e+07	0
1.78064e+09	1.64987e+08	3.42794e+07	0
1.78064e+09	2.17879e+08	7.1491e+07	0
1.78064e+09	2.77288e+08	1.47868e+08	1
1.78064e+09	3.33481e+08	3.01893e+08	2
1.08299e+07	7.43556e+06	2.0501e+06	0
1.31198e+07	3.29327e+07	2.78134e+06	0
1.56623e+07	1.42077e+08	3.765e+06	0
1.7674e+07	5.54879e+08	5.04708e+06	1
1.78561e+07	1.59689e+09	6.57e+06	2
1.78561e+07	2.76007e+09	8.1393e+06	8
1.78561e+07	3.29628e+09	9.73056e+06	21
1.78561e+07	3.44435e+09	1.14864e+07	36
1.78561e+07	3.47774e+09	1.35118e+07	75
1.78561e+07	3.48354e+09	1.58844e+07	162
1.78561e+07	3.48366e+09	1.86718e+07	351
1.78561e+07	3.48366e+09	2.19415e+07	805
1.78561e+07	3.48366e+09	2.57815e+07	1691
1.78561e+07	3.48366e+09	3.02854e+07	3629
1.78561e+07	3.48366e+09	3.55698e+07	7910
1.78561e+07	3.48366e+09	4.17675e+07	17116
1.78561e+07	3.48366e+09	4.90285e+07	36533
1.78561e+07	3.48366e+09	5.75356e+07	78759
1.78561e+07	3.48366e+09	6.74909e+07	169427
1.78561e+07	3.48366e+09	7.91369e+07	365984
1.78561e+07	3.48366e+09	9.27466e+07	788435
1.78561e+07	3.48366e+09	1.08624e+08	1.69724e+06
97564	5.12436e+07	661549	22824
102286	2.24759e+08	803042	59547
102286	7.33487e+08	952820	153546
102286	1.36513e+09	1.08494e+06	385238
102286	1.65491e+09	1.19638e+06	943106
102286	1.72849e+09	1.30362e+06	2.29678e+06
102286	1.7422e+09	1.41779e+06	5.58316e+06
102286	1.74263e+09	1.54058e+06	1.35615e+07
102286	1.74263e+09	1.67224e+06	3.29244e+07
102286	1.74263e+09	1.81137e+06	7.9808e+07
102286	1.74263e+09	1.95204e+06	1.9279e+08
102286	1.74263e+09	2.07792e+06	4.61821e+08
102286	1.74263e+09	2.15038e+06	1.08496e+09
102286	1.74263e+09	2.15215e+06	2.43952e+09
102286	1.74263e+09	2.15215e+06	5.0171e+09
102286	1.74263e+09	2.15215e+06	8.87504e+09
102286	1.74263e+09	2.15215e+06	1.29788e+10
102286	1.74263e+09	2.15215e+06	1.60225e+10
102286	1.74263e+09	2.15215e+06	1.77289e+10
102286	1.74263e+09	2.15215e+06	1.85388e+10
102286	1.74263e+09	2.15215e+06	1.88926e+10
102286	1.74263e+09	2.15215e+06	1.90416e+10
680	3.00798e+07	11580	2.77555e+07
825	9.39826e+07	12478	7.14674e+07
946	2.27911e+08	13350	1.8256e+08
1014	3.43241e+08	14026	4.59168e+08
1014	3.45942e+08	14306	1.12793e+09
1014	3.45942e+08	14306	2.63674e+09
1014	3.45942e+08	14306	5.55698e+09
1014	3.45942e+08	14306	9.83508e+09
1014	3.45942e+08	14306	1.40933e+10
1014	3.45942e+08	14306	1.69745e+10
1014	3.45942e+08	14306	1.84517e+10
1014	3.45942e+08	14306	1.91024e+10
1014	3.45942e+08	14306	1.93696e+10
1014	3.45942e+08	14306	1.94762e+10
1014	3.45942e+08	14306	1.95182e+10
1014	3.45942e+08	14306	1.95347e+10
1014	3.45942e+08	14306	1.95411e+10
1014	3.45942e+08	14306	1.95437e+10
1014	3.45942e+08	14306	1.95447e+10
1014	3.45942e+08	14306	1.9545e+10
1014	3.45942e+08	14306	1.95452e+10
1014	3.45942e+08	14306	1.95452e+10
2.855e+08	0	0	0
8.24608e+08	5	0	0
2.2698e+09	25	0	0
5.54839e+09	81	2	0
1.08123e+10	194	12	0
1.5887e+10	317	17	0
1.88625e+10	430	21	0
2.01276e+10	527	24	0
2.05908e+10	584	25	0
2.07508e+10	633	25	0
2.0805e+10	685	25	0
2.08233e+10	746	25	0
2.08294e+10	813	25	0
2.08314e+10	906	25	0
2.08321e+10	995	27	0
2.08324e+10	1091	27	0
2.08324e+10	1203	28	0
2.08325e+10	1321	28	0
2.08325e+10	1429	29	0
2.08325e+10	1555	31	0
2.08325e+10	1698	32	0
2.08325e+10	1854	34	0
2.08325e+10	2042	34	0
2.1639e+07	22	0	0
4.35796e+07	59	0	0
8.76583e+07	122	0	0
1.75839e+08	237	0	0
3.50742e+08	504	4	0
6.92433e+08	1014	11	0
1.33979e+09	2148	33	0
2.49802e+09	4186	83	0
4.37275e+09	7680	197	0
6.96404e+09	12674	380	0
9.86086e+09	18761	712	0
1.24213e+10	24463	1124	0
1.42544e+10	28887	1558	0
1.53779e+10	31889	1997	0
1.60021e+10	33965	2433	0
1.633e+10	35524	2872	0
1.64973e+10	36691	3353	0
1.65814e+10	37658	3870	0
1.66233e+10	38562	4496	0
1.66441e+10	39482	5173	0
1.66544e+10	40315	5978	0
1.66595e+10	41187	6847	0
1.64931e+07	517	68	0
2.53006e+07	1306	156	0
3.87212e+07	3405	357	0
5.90382e+07	8715	850	0
8.95305e+07	21943	1975	0
1.34673e+08	54428	4605	0
2.00151e+08	133123	11176	0
2.92432e+08	317998	26998	0
4.17243e+08	731190	63396	0
5.77055e+08	1.60545e+06	149011	0
7.67717e+08	3.3251e+06	344645	0
9.76837e+08	6.43526e+06	786444	0
1.18576e+09	1.15972e+07	1.76115e+06	0
1.37517e+09	1.94817e+07	3.88186e+06	0
1.53117e+09	3.07531e+07	8.44013e+06	0
1.64744e+09	4.60773e+07	1.81235e+07	0
1.72354e+09	6.616e+07	3.85415e+07	0
1.7605e+09	9.15837e+07	8.12718e+07	1
1.76409e+09	1.22237e+08	1.69938e+08	5
1.76409e+09	1.54562e+08	3.50913e+08	14
1.76409e+09	1.77517e+08	7.08929e+08	36
1.76409e+09	1.799e+08	1.37723e+09	95
1.07141e+07	4.00994e+06	9.35158e+06	0
1.29725e+07	1.77568e+07	1.26899e+07	0
1.5567e+07	7.73989e+07	1.7196e+07	0
1.80757e+07	3.18037e+08	2.31721e+07	0
1.8926e+07	1.06892e+09	3.06172e+07	1
1.8926e+07	2.29696e+09	3.87429e+07	11
1.8926e+07	3.10084e+09	4.68746e+07	22
1.8926e+07	3.36172e+09	5.55247e+07	45
1.8926e+07	3.42003e+09	6.5361e+07	106
1.8926e+07	3.42598e+09	7.68239e+07	226
1.8926e+07	3.42598e+09	9.02496e+07	492
1.8926e+07	3.42598e+09	1.05962e+08	1080
1.8926e+07	3.42598e+09	1.2432e+08	2355
1.8926e+07	3.42598e+09	1.45746e+08	5082
1.8926e+07	3.42598e+09	1.70692e+08	11035
1.8926e+07	3.42598e+09	1.99691e+08	24245
1.8926e+07	3.42598e+09	2.33311e+08	51820
1.8926e+07	3.42598e+09	2.72183e+08	111310
1.8926e+07	3.42598e+09	3.16985e+08	238379
1.8926e+07	3.42598e+09	3.68444e+08	508565
1.8926e+07	3.42598e+09	4.27267e+08	1.08403e+06
1.8926e+07	3.42598e+09	4.94178e+08	2.30245e+06
104058	5.11332e+07	3.01841e+06	29889
108785	2.23852e+08	3.66191e+06	77706
108785	7.29804e+08	4.34785e+06	200345
108785	1.3597e+09	4.9496e+06	501897
108785	1.64984e+09	5.45632e+06	1.23184e+06
108785	1.72337e+09	5.9489e+06	2.99709e+06
108785	1.73624e+09	6.46842e+06	7.28301e+06
108785	1.73638e+09	7.0264e+06	1.76921e+07
108785	1.73638e+09	7.62355e+06	4.2932e+07
108785	1.73638e+09	8.24937e+06	1.03986e+08
108785	1.73638e+09	8.86548e+06	2.50714e+08
108785	1.73638e+09	9.37976e+06	5.98034e+08
108785	1.73638e+09	9.5737e+06	1.39124e+09
108785	1.73638e+09	9.5737e+06	3.06324e+09
108785	1.73638e+09	9.5737e+06	6.06107e+09
108785	1.73638e+09	9.5737e+06	1.0146e+10
108785	1.73638e+09	9.5737e+06	1.40348e+10
108785	1.73638e+09	9.5737e+06	1.66571e+10
108785	1.73638e+09	9.5737e+06	1.80403e+10
108785	1.73638e+09	9.5737e+06	1.86763e+10
108785	1.73638e+09	9.5737e+06	1.89502e+10
108785	1.73638e+09	9.5737e+06	1.90649e+10
572	2.99744e+07	51825	2.77474e+07
677	9.36713e+07	55975	7.14591e+07
785	2.27293e+08	60030	1.82519e+08
837	3.42638e+08	63048	4.59095e+08
839	3.45376e+08	64376	1.12787e+09
839	3.45376e+08	64376	2.63662e+09
839	3.45376e+08	64376	5.55706e+09
839	3.45376e+08	64376	9.8354e+09
839	3.45376e+08	64376	1.40938e+10
839	3.45376e+08	64376	1.69749e+10
839	3.45376e+08	64376	1.84523e+10
839	3.45376e+08	64376	1.91029e+10
839	3.45376e+08	64376	1.93701e+10
839	3.45376e+08	64376	1.94767e+10
839	3.45376e+08	64376	1.95187e+10
839	3.45376e+08	64376	1.95352e+10
839	3.45376e+08	64376	1.95417e+10
839	3.45376e+08	64376	1.95442e+10
839	3.45376e+08	64376	1.95452e+10
839	3.45376e+08	64376	1.95456e+10
839	3.45376e+08	64376	1.95457e+10
839	3.45376e+08	64376	1.95458e+10
2.855e+08	0	0	0
8.24592e+08	2	0	0
2.26963e+09	23	2	0
5.54797e+09	94	14	0
1.08119e+10	256	29	0
1.58867e+10	421	48	0
1.88623e+10	552	57	0
2.01275e+10	623	60	0
2.05907e+10	708	62	0
2.07508e+10	775	65	0
2.0805e+10	847	68	0
2.08233e+10	928	69	0
2.08294e+10	1018	71	0
2.08314e+10	1113	74	0
2.08321e+10	1204	76	0
2.08324e+10	1329	77	0
2.08324e+10	1455	78	0
2.08325e+10	1578	80	0
2.08325e+10	1721	82	0
2.08325e+10	1901	88	0
2.08325e+10	2086	92	0
2.08325e+10	2276	95	0
2.08325e+10	2474	97	0
2.16382e+07	33	0	0
4.35711e+07	70	0	0
8.76295e+07	137	0	0
1.75741e+08	261	0	0
3.50612e+08	560	0	0
6.92219e+08	1206	0	0
1.33939e+09	2576	0	0
2.49732e+09	4983	12	0
4.37156e+09	9273	27	0
6.96258e+09	15652	54	0
9.85955e+09	22984	96	0
1.24202e+10	29942	156	0
1.42536e+10	35328	215	0
1.53774e+10	39162	267	0
1.60018e+10	41761	321	0
1.63299e+10	43664	381	0
1.64972e+10	45101	443	0
1.65813e+10	46264	515	0
1.66232e+10	47385	595	0
1.6644e+10	48464	686	0
1.66544e+10	49454	808	0
1.66595e+10	50529	951	0
1.64988e+07	741	24	0
2.53065e+07	1868	51	0
3.87316e+07	4835	123	0
5.90558e+07	12502	315	0
8.95609e+07	31848	756	0
1.34708e+08	79131	1765	0
2.00201e+08	194325	4229	0
2.92493e+08	464542	10107	0
4.17302e+08	1.07034e+06	24007	0
5.77053e+08	2.35393e+06	56360	0
7.67538e+08	4.87693e+06	130051	0
9.763e+08	9.43192e+06	295941	0
1.18446e+09	1.69719e+07	663325	0
1.37261e+09	2.84792e+07	1.46253e+06	0
