1.43478e+08	3.25201e+09	2.23795e+09	11428
2.20639e+08	8.40436e+09	5.44626e+09	29479
3.38269e+08	2.16204e+10	1.32397e+10	76062
5.14749e+08	5.49853e+10	3.21013e+10	197111
7.69054e+08	1.35975e+11	7.73347e+10	507858
1.10077e+09	3.14962e+11	1.83528e+11	1.29308e+06
1.43973e+09	6.3577e+11	4.21996e+11	3.23876e+06
1.6096e+09	1.01006e+12	9.18424e+11	7.86098e+06
1.61009e+09	1.1594e+12	1.85372e+12	1.82684e+07
1.61009e+09	1.37384e+12	2.31121e+12	2.19262e+07
1.61009e+09	1.65501e+12	2.69451e+12	2.41125e+07
1.61009e+09	1.978e+12	3.11146e+12	2.64804e+07
1.61009e+09	2.34347e+12	3.55519e+12	2.90351e+07
1.61009e+09	2.75032e+12	4.01603e+12	3.1781e+07
1.61009e+09	3.19556e+12	4.48187e+12	3.47221e+07
1.61009e+09	3.67437e+12	4.93911e+12	3.7865e+07
1.61009e+09	4.18039e+12	5.37373e+12	4.12176e+07
9.81866e+06	4.82174e+07	1.45827e+07	516264
1.19783e+07	2.16467e+08	1.98184e+07	1.29072e+06
1.46137e+07	9.71676e+08	2.69324e+07	3.2311e+06
1.78208e+07	4.35783e+09	3.65882e+07	8.08245e+06
2.16915e+07	1.94785e+10	4.97021e+07	2.02137e+07
2.61835e+07	8.57934e+10	6.74076e+07	5.04796e+07
3.05286e+07	3.55108e+11	9.08835e+07	1.25292e+08
3.18854e+07	1.18056e+12	1.19967e+08	3.0437e+08
3.18854e+07	2.44518e+12	1.5127e+08	7.05982e+08
3.18854e+07	3.15608e+12	1.79012e+08	1.45241e+09
3.18854e+07	3.15608e+12	1.79012e+08	1.60386e+09
3.18854e+07	3.15608e+12	1.79012e+08	1.77111e+09
3.18854e+07	3.15608e+12	1.79012e+08	1.95578e+09
3.18854e+07	3.15608e+12	1.79012e+08	2.15973e+09
3.18854e+07	3.15608e+12	1.79012e+08	2.3849e+09
3.18854e+07	3.15608e+12	1.79012e+08	2.63359e+09
3.18854e+07	3.15608e+12	1.79012e+08	2.90821e+09
3.18854e+07	3.15608e+12	1.79012e+08	3.21146e+09
3.18854e+07	3.15608e+12	1.79012e+08	3.54631e+09
3.18854e+07	3.15608e+12	1.79012e+08	3.91609e+09
3.18854e+07	3.15608e+12	1.79012e+08	4.32443e+09
3.18854e+07	3.15608e+12	1.79012e+08	4.77533e+09
176527	5.24593e+07	1.09638e+06	2.82809e+07
195936	2.56231e+08	1.3415e+06	7.45215e+07
217382	1.25087e+09	1.64088e+06	1.96339e+08
240868	6.09206e+09	2.00794e+06	5.1723e+08
265789	2.93448e+10	2.45306e+06	1.36174e+09
284766	1.34389e+11	2.98584e+06	3.57578e+09
286500	5.04099e+11	3.58173e+06	9.2947e+09
286500	1.15344e+12	4.14083e+06	2.35561e+10
286500	1.55201e+12	4.60074e+06	5.80986e+10
286500	1.62737e+12	5.01727e+06	1.41468e+11
286500	1.62737e+12	5.41385e+06	3.42026e+11
286500	1.62737e+12	5.71992e+06	8.14852e+11
286500	1.62737e+12	5.78826e+06	1.56764e+12
286500	1.62737e+12	5.78826e+06	1.7235e+12
286500	1.62737e+12	5.78826e+06	1.89423e+12
286500	1.62737e+12	5.78826e+06	2.08112e+12
286500	1.62737e+12	5.78826e+06	2.28554e+12
286500	1.62737e+12	5.78826e+06	2.50896e+12
286500	1.62737e+12	5.78826e+06	2.7529e+12
286500	1.62737e+12	5.78826e+06	3.01901e+12
286500	1.62737e+12	5.78826e+06	3.30897e+12
286500	1.62737e+12	5.78826e+06	3.62456e+12
1755	3.90729e+07	31516	2.77841e+07
2153	1.42127e+08	34226	7.19062e+07
2641	5.16636e+08	37264	1.86076e+08
3263	1.87563e+09	40372	4.81478e+08
3904	6.7769e+09	43955	1.24561e+09
4803	2.40865e+10	47708	3.22093e+09
5798	8.10691e+10	51687	8.31399e+09
6845	2.3266e+11	55697	2.13506e+10
7595	4.77035e+11	59151	5.42391e+10
7961	6.47924e+11	61830	1.35973e+11
7984	6.66536e+11	63821	3.37295e+11
7984	6.66536e+11	64757	8.23778e+11
7984	6.66536e+11	64757	1.94015e+12
7984	6.66536e+11	64757	2.63654e+12
7984	6.66536e+11	64757	2.85204e+12
7984	6.66536e+11	64757	3.08395e+12
7984	6.66536e+11	64757	3.3333e+12
7984	6.66536e+11	64757	3.60118e+12
7984	6.66536e+11	64757	3.88869e+12
7984	6.66536e+11	64757	4.19696e+12
7984	6.66536e+11	64757	4.52712e+12
7984	6.66536e+11	64757	4.88033e+12
2.855e+11	0	0	0
8.246e+11	5610	702	0
2.26977e+12	29230	3864	0
3.5622e+12	52103	7392	0
4.26768e+12	62624	9369	0
5.09363e+12	75159	11781	0
6.05277e+12	89837	14635	0
7.15607e+12	106647	18078	0
8.41143e+12	125933	22165	0
9.82222e+12	147849	26850	0
1.13858e+13	172304	31992	0
1.30922e+13	199479	37900	0
1.49234e+13	228981	44331	0
1.68534e+13	260413	51125	0
1.88493e+13	293647	58319	0
2.08733e+13	328525	65608	0
2.28851e+13	364358	73085	0
2.48457e+13	400310	80244	0
2.67198e+13	436249	87123	0
2.84785e+13	471550	93704	0
3.01006e+13	505910	99663	0
3.15728e+13	539431	105215	0
3.28897e+13	571810	110080	0
2.1668e+07	6171	1667	0
4.36852e+07	13080	4780	0
8.80893e+07	27916	14070	0
1.77612e+08	59425	40280	0
3.58113e+08	126885	116453	0
7.22096e+08	271711	336396	0
1.45596e+09	580398	974152	0
2.93551e+09	1.23818e+06	2.82008e+06	0
5.91796e+09	2.64604e+06	8.15247e+06	0
1.19285e+10	5.6517e+06	2.35678e+07	0
2.4035e+10	1.20595e+07	6.81039e+07	0
4.83923e+10	2.57305e+07	1.96546e+08	5
9.72894e+10	5.48025e+07	5.66227e+08	11
1.9501e+11	1.16349e+08	1.62477e+09	36
3.8856e+11	2.45419e+08	4.62568e+09	130
7.65138e+11	5.11363e+08	1.2967e+10	419
1.47284e+12	1.04027e+09	3.52813e+10	1249
2.71906e+12	2.02516e+09	9.08693e+10	3632
4.00414e+12	2.46931e+09	1.35292e+11	5055
5.46198e+12	2.69745e+09	1.75145e+11	5942
7.16661e+12	2.93616e+09	2.22283e+11	6918
9.00158e+12	3.18319e+09	2.75891e+11	8024
1.65638e+07	2.78316e+07	2.61586e+07	105
2.55205e+07	7.21453e+07	6.37109e+07	250
3.93204e+07	1.87003e+08	1.55177e+08	619
6.05809e+07	4.84663e+08	3.77883e+08	1613
9.33316e+07	1.25572e+09	9.20133e+08	4237
1.4371e+08	3.25117e+09	2.2401e+09	11109
2.20989e+08	8.40215e+09	5.4513e+09	28467
3.38805e+08	2.16143e+10	1.32521e+10	72929
5.15554e+08	5.49701e+10	3.21311e+10	188129
7.70251e+08	1.35936e+11	7.74058e+10	484015
1.1025e+09	3.14866e+11	1.83695e+11	1.23011e+06
1.44193e+09	6.35553e+11	4.22378e+11	3.08278e+06
1.61194e+09	1.00963e+12	9.19236e+11	7.4725e+06
1.61241e+09	1.15872e+12	1.85527e+12	1.73609e+07
1.61241e+09	1.37582e+12	2.30217e+12	2.06901e+07
1.61241e+09	1.65753e+12	2.68423e+12	2.27564e+07
1.61241e+09	1.98119e+12	3.09993e+12	2.49919e+07
1.61241e+09	2.34747e+12	3.54244e+12	2.74048e+07
1.61241e+09	2.75529e+12	4.0021e+12	3e+07
1.61241e+09	3.20167e+12	4.46688e+12	3.27771e+07
1.61241e+09	3.68175e+12	4.92317e+12	3.57497e+07
1.61241e+09	4.18918e+12	5.35699e+12	3.89106e+07
9.82934e+06	4.81898e+07	1.45902e+07	486648
1.19956e+07	2.16278e+08	1.98201e+07	1.21746e+06
1.46329e+07	9.70703e+08	2.69337e+07	3.04433e+06
1.78476e+07	4.35323e+09	3.65938e+07	7.6192e+06
2.17262e+07	1.94585e+10	4.97034e+07	1.90532e+07
2.62351e+07	8.57067e+10	6.74087e+07	4.75753e+07
3.05946e+07	3.54778e+11	9.08768e+07	1.18088e+08
3.19538e+07	1.17976e+12	1.19964e+08	2.86905e+08
3.19538e+07	2.44443e+12	1.51279e+08	6.65522e+08
3.19538e+07	3.1558e+12	1.79033e+08	1.36909e+09
3.19538e+07	3.1558e+12	1.79033e+08	1.51187e+09
3.19538e+07	3.1558e+12	1.79033e+08	1.66951e+09
3.19538e+07	3.1558e+12	1.79033e+08	1.84362e+09
3.19538e+07	3.1558e+12	1.79033e+08	2.03588e+09
3.19538e+07	3.1558e+12	1.79033e+08	2.24819e+09
3.19538e+07	3.1558e+12	1.79033e+08	2.4826e+09
3.19538e+07	3.1558e+12	1.79033e+08	2.74147e+09
3.19538e+07	3.1558e+12	1.79033e+08	3.02734e+09
3.19538e+07	3.1558e+12	1.79033e+08	3.34302e+09
3.19538e+07	3.1558e+12	1.79033e+08	3.69164e+09
3.19538e+07	3.1558e+12	1.79033e+08	4.07656e+09
3.19538e+07	3.1558e+12	1.79033e+08	4.50166e+09
176411	5.24573e+07	1.09613e+06	2.82843e+07
196017	2.56218e+08	1.34133e+06	7.4518e+07
217773	1.25076e+09	1.64182e+06	1.96343e+08
241134	6.0918e+09	2.00718e+06	5.17207e+08
265562	2.93434e+10	2.45411e+06	1.36168e+09
284600	1.34381e+11	2.98798e+06	3.57558e+09
286299	5.04075e+11	3.58302e+06	9.29419e+09
286299	1.15341e+12	4.14084e+06	2.35549e+10
286299	1.552e+12	4.60071e+06	5.80958e+10
286299	1.62737e+12	5.01686e+06	1.41462e+11
286299	1.62737e+12	5.41307e+06	3.42013e+11
286299	1.62737e+12	5.71608e+06	8.1482e+11
286299	1.62737e+12	5.78397e+06	1.56758e+12
286299	1.62737e+12	5.78397e+06	1.72344e+12
286299	1.62737e+12	5.78397e+06	1.89416e+12
286299	1.62737e+12	5.78397e+06	2.08105e+12
286299	1.62737e+12	5.78397e+06	2.28546e+12
286299	1.62737e+12	5.78397e+06	2.50886e+12
286299	1.62737e+12	5.78397e+06	2.7528e+12
286299	1.62737e+12	5.78397e+06	3.0189e+12
286299	1.62737e+12	5.78397e+06	3.30885e+12
286299	1.62737e+12	5.78397e+06	3.62443e+12
1810	3.90785e+07	31475	2.77775e+07
2217	1.42126e+08	34207	7.18892e+07
2744	5.16762e+08	37150	1.86003e+08
3346	1.87602e+09	40329	4.81332e+08
4121	6.77829e+09	43715	1.2453e+09
5030	2.40916e+10	47449	3.22006e+09
6147	8.10847e+10	51473	8.31196e+09
7253	2.32696e+11	55397	2.13454e+10
8057	4.77083e+11	58880	5.42251e+10
8428	6.47966e+11	61477	1.35938e+11
8448	6.6658e+11	63479	3.37208e+11
8448	6.6658e+11	64404	8.23569e+11
8448	6.6658e+11	64404	1.93968e+12
8448	6.6658e+11	64404	2.63592e+12
8448	6.6658e+11	64404	2.85138e+12
8448	6.6658e+11	64404	3.08323e+12
8448	6.6658e+11	64404	3.33253e+12
8448	6.6658e+11	64404	3.60035e+12
8448	6.6658e+11	64404	3.8878e+12
8448	6.6658e+11	64404	4.196e+12
8448	6.6658e+11	64404	4.5261e+12
8448	6.6658e+11	64404	4.87923e+12
2.855e+11	0	0	0
8.24599e+11	5721	688	0
2.26976e+12	29736	3727	0
3.56219e+12	53590	7034	0
4.26767e+12	64180	8890	0
5.09362e+12	76797	11172	0
6.05276e+12	91258	13984	0
7.15605e+12	108221	17308	0
8.41141e+12	127790	21145	0
9.82221e+12	149857	25510	0
1.13858e+13	174688	30467	0
1.30922e+13	201992	36135	0
1.49234e+13	231849	42325	0
1.68534e+13	263416	48988	0
1.88493e+13	297107	55992	0
2.08732e+13	332400	63136	0
2.28851e+13	368537	70369	0
2.48457e+13	404826	77435	0
2.67198e+13	441191	84187	0
2.84785e+13	477057	90578	0
3.01005e+13	511578	96546	0
3.15727e+13	545402	101874	0
3.28897e+13	578134	106580	0
2.16524e+07	5835	1521	0
4.36628e+07	12502	4370	0
8.80129e+07	26735	12407	0
1.77474e+08	57171	35244	0
3.57876e+08	122391	101120	0
7.21594e+08	262048	292811	0
1.45498e+09	559959	846238	0
2.93349e+09	1.19605e+06	2.44663e+06	0
5.914e+09	2.55257e+06	7.08265e+06	0
1.19205e+10	5.44852e+06	2.04724e+07	0
2.40188e+10	1.16363e+07	5.91498e+07	0
4.83602e+10	2.4829e+07	1.70741e+08	2
9.72252e+10	5.28807e+07	4.91792e+08	17
1.94883e+11	1.12255e+08	1.41116e+09	53
3.88315e+11	2.3679e+08	4.01775e+09	203
7.647e+11	4.93352e+08	1.12637e+10	529
1.47221e+12	1.00378e+09	3.06531e+10	1578
2.71885e+12	1.9548e+09	7.89854e+10	4273
4.01356e+12	2.39646e+09	1.18342e+11	5862
5.47586e+12	2.61791e+09	1.53217e+11	6744
7.18623e+12	2.84964e+09	1.94473e+11	7824
9.02799e+12	3.08946e+09	2.41398e+11	9053
1.65511e+07	2.78387e+07	2.61383e+07	93
2.55017e+07	7.21702e+07	6.36552e+07	296
3.92933e+07	1.87073e+08	1.55023e+08	787
6.05411e+07	4.84851e+08	3.77494e+08	2056
9.32572e+07	1.25618e+09	9.19187e+08	5237
1.43591e+08	3.25241e+09	2.23782e+09	13346
2.20813e+08	8.40536e+09	5.44578e+09	34422
3.38551e+08	2.16228e+10	1.32386e+10	88801
5.15176e+08	5.4991e+10	3.20983e+10	229585
7.6965e+08	1.35989e+11	7.73274e+10	591053
1.10168e+09	3.14992e+11	1.8351e+11	1.50578e+06
1.44091e+09	6.35827e+11	4.21954e+11	3.77151e+06
1.61088e+09	1.01014e+12	9.18332e+11	9.15427e+06
1.61137e+09	1.15951e+12	1.85353e+12	2.12631e+07
1.61137e+09	1.37397e+12	2.31099e+12	2.55223e+07
1.61137e+09	1.65517e+12	2.69425e+12	2.8069e+07
1.61137e+09	1.97819e+12	3.11117e+12	3.08245e+07
1.61137e+09	2.3437e+12	3.55486e+12	3.37996e+07
1.61137e+09	2.75059e+12	4.01566e+12	3.69973e+07
1.61137e+09	3.19588e+12	4.48147e+12	4.04277e+07
1.61137e+09	3.67474e+12	4.93867e+12	4.40888e+07
1.61137e+09	4.18081e+12	5.37325e+12	4.79871e+07
9.82585e+06	4.82139e+07	1.45816e+07	596272
1.19905e+07	2.16416e+08	1.98187e+07	1.49353e+06
1.4629e+07	9.71344e+08	2.69309e+07	3.73843e+06
1.78447e+07	4.35623e+09	3.6587e+07	9.35139e+06
2.17211e+07	1.94714e+10	4.96927e+07	2.33854e+07
2.62238e+07	8.57625e+10	6.73959e+07	5.83989e+07
3.05789e+07	3.54988e+11	9.0861e+07	1.44925e+08
3.19342e+07	1.18025e+12	1.19937e+08	3.52118e+08
3.19342e+07	2.44483e+12	1.51242e+08	8.16842e+08
3.19342e+07	3.1558e+12	1.78978e+08	1.68046e+09
3.19342e+07	3.1558e+12	1.78978e+08	1.85573e+09
3.19342e+07	3.1558e+12	1.78978e+08	2.04926e+09
3.19342e+07	3.1558e+12	1.78978e+08	2.26295e+09
3.19342e+07	3.1558e+12	1.78978e+08	2.49894e+09
3.19342e+07	3.1558e+12	1.78978e+08	2.75956e+09
3.19342e+07	3.1558e+12	1.78978e+08	3.04729e+09
3.19342e+07	3.1558e+12	1.78978e+08	3.36505e+09
3.19342e+07	3.1558e+12	1.78978e+08	3.71595e+09
3.19342e+07	3.1558e+12	1.78978e+08	4.10343e+09
3.19342e+07	3.1558e+12	1.78978e+08	4.5313e+09
3.19342e+07	3.1558e+12	1.78978e+08	5.00383e+09
3.19342e+07	3.1558e+12	1.78978e+08	5.52555e+09
176910	5.2441e+07	1.09583e+06	2.82973e+07
196352	2.56132e+08	1.34178e+06	7.45602e+07
217889	1.25041e+09	1.64222e+06	1.96399e+08
241713	6.08994e+09	2.00889e+06	5.17415e+08
266482	2.93346e+10	2.45599e+06	1.36224e+09
285713	1.34344e+11	2.99078e+06	3.57723e+09
287453	5.03968e+11	3.58976e+06	9.2983e+09
287453	1.15329e+12	4.1489e+06	2.35655e+10
287453	1.55194e+12	4.6109e+06	5.81224e+10
287453	1.62732e+12	5.02956e+06	1.41527e+11
287453	1.62732e+12	5.42688e+06	3.42168e+11
287453	1.62732e+12	5.73097e+06	8.15181e+11
287453	1.62732e+12	5.79891e+06	1.56825e+12
287453	1.62732e+12	5.79891e+06	1.72417e+12
287453	1.62732e+12	5.79891e+06	1.89497e+12
287453	1.62732e+12	5.79891e+06	2.08193e+12
287453	1.62732e+12	5.79891e+06	2.28643e+12
287453	1.62732e+12	5.79891e+06	2.50992e+12
287453	1.62732e+12	5.79891e+06	2.75396e+12
287453	1.62732e+12	5.79891e+06	3.02016e+12
287453	1.62732e+12	5.79891e+06	3.31022e+12
287453	1.62732e+12	5.79891e+06	3.62592e+12
1775	3.90878e+07	31797	2.7768e+07
2185	1.42174e+08	34469	7.18466e+07
2690	5.16919e+08	37436	1.85914e+08
3245	1.87662e+09	40748	4.81035e+08
4002	6.78029e+09	44292	1.24448e+09
4877	2.40984e+10	48041	3.21795e+09
5943	8.11058e+10	52158	8.30646e+09
6993	2.32747e+11	56284	2.13312e+10
7780	4.77158e+11	59874	5.41893e+10
8142	6.4805e+11	62700	1.35848e+11
8155	6.66675e+11	64767	3.36987e+11
8155	6.66675e+11	65664	8.2304e+11
8155	6.66675e+11	65664	1.9385e+12
8155	6.66675e+11	65664	2.63437e+12
8155	6.66675e+11	65664	2.84971e+12
8155	6.66675e+11	65664	3.08144e+12
8155	6.66675e+11	65664	3.33061e+12
8155	6.66675e+11	65664	3.59828e+12
8155	6.66675e+11	65664	3.88558e+12
8155	6.66675e+11	65664	4.19362e+12
8155	6.66675e+11	65664	4.52355e+12
8155	6.66675e+11	65664	4.8765e+12
2.855e+11	0	0	0
8.24599e+11	5626	574	0
2.26977e+12	28818	3526	0
3.5622e+12	52019	6853	0
4.26768e+12	62501	8702	0
5.09363e+12	74838	10934	0
6.05277e+12	89286	13568	0
7.15606e+12	105989	16806	0
8.41142e+12	125337	20527	0
9.82222e+12	147349	24846	0
1.13858e+13	171912	29848	0
1.30922e+13	199076	35501	0
1.49234e+13	228550	41557	0
1.68534e+13	260430	47994	0
1.88493e+13	293974	54898	0
2.08733e+13	328977	61981	0
2.28851e+13	364925	69036	0
2.48457e+13	401039	75959	0
2.67198e+13	437009	82614	0
2.84785e+13	472708	88796	0
3.01006e+13	506992	94620	0
3.15728e+13	540505	99819	0
3.28897e+13	572838	104469	0
2.16547e+07	6270	1466	0
4.36748e+07	13345	4067	0
8.80751e+07	28532	11513	0
1.77586e+08	61285	33199	0
3.5807e+08	130842	95801	0
7.22001e+08	278897	275837	0
1.45573e+09	596840	798885	0
2.9351e+09	1.27515e+06	2.31216e+06	0
5.91711e+09	2.72523e+06	6.68681e+06	0
1.19268e+10	5.82172e+06	1.93196e+07	0
2.40315e+10	1.24305e+07	5.58102e+07	0
4.83858e+10	2.65206e+07	1.61088e+08	1
9.72766e+10	5.64708e+07	4.64031e+08	10
1.94986e+11	1.19877e+08	1.33147e+09	44
3.88519e+11	2.52904e+08	3.79072e+09	151
7.65105e+11	5.2698e+08	1.06272e+10	458
1.47302e+12	1.07223e+09	2.89219e+10	1287
2.72053e+12	2.08822e+09	7.45312e+10	3663
4.0164e+12	2.56012e+09	1.11676e+11	5057
5.48024e+12	2.79671e+09	1.44594e+11	5902
7.19269e+12	3.04428e+09	1.83538e+11	6858
9.03704e+12	3.30051e+09	2.27836e+11	7894
1.65434e+07	2.78255e+07	2.6151e+07	107
2.5492e+07	7.21368e+07	6.3685e+07	261
3.92818e+07	1.87003e+08	1.55096e+08	726
6.05238e+07	4.84692e+08	3.77679e+08	1738
9.3234e+07	1.25578e+09	9.19695e+08	4508
1.43543e+08	3.25127e+09	2.23903e+09	11649
2.20742e+08	8.40252e+09	5.4488e+09	30018
3.38433e+08	2.16159e+10	1.32461e+10	77514
5.15026e+08	5.49743e+10	3.21166e+10	201011
7.69453e+08	1.35948e+11	7.7371e+10	516185
1.10135e+09	3.14898e+11	1.83613e+11	1.31507e+06
1.44047e+09	6.35631e+11	4.22192e+11	3.29265e+06
1.61038e+09	1.0098e+12	9.18843e+11	7.98701e+06
1.61086e+09	1.15902e+12	1.85452e+12	1.85604e+07
1.61086e+09	1.37339e+12	2.3122e+12	2.22816e+07
1.61086e+09	1.65445e+12	2.69563e+12	2.45085e+07
1.61086e+09	1.97732e+12	3.11273e+12	2.69147e+07
1.61086e+09	2.34264e+12	3.55662e+12	2.95122e+07
1.61086e+09	2.74933e+12	4.01761e+12	3.23059e+07
1.61086e+09	3.19439e+12	4.4836e+12	3.52978e+07
1.61086e+09	3.673e+12	4.94099e+12	3.84944e+07
1.61086e+09	4.17881e+12	5.37573e+12	4.18988e+07
9.8287e+06	4.82141e+07	1.4587e+07	525594
1.19945e+07	2.16439e+08	1.98181e+07	1.31576e+06
1.46319e+07	9.71346e+08	2.69312e+07	3.28887e+06
1.78429e+07	4.35626e+09	3.65936e+07	8.2328e+06
2.17231e+07	1.94723e+10	4.97049e+07	2.05914e+07
2.62252e+07	8.57662e+10	6.74141e+07	5.14274e+07
3.05798e+07	3.55005e+11	9.08941e+07	1.2764e+08
3.19378e+07	1.18031e+12	1.19978e+08	3.10063e+08
3.19378e+07	2.44493e+12	1.51278e+08	7.19242e+08
3.19378e+07	3.15596e+12	1.79028e+08	1.47961e+09
3.19378e+07	3.15596e+12	1.79028e+08	1.63392e+09
3.19378e+07	3.15596e+12	1.79028e+08	1.80428e+09
3.19378e+07	3.15596e+12	1.79028e+08	1.99243e+09
3.19378e+07	3.15596e+12	1.79028e+08	2.20022e+09
3.19378e+07	3.15596e+12	1.79028e+08	2.42964e+09
3.19378e+07	3.15596e+12	1.79028e+08	2.68297e+09
3.19378e+07	3.15596e+12	1.79028e+08	2.96273e+09
3.19378e+07	3.15596e+12	1.79028e+08	3.27167e+09
3.19378e+07	3.15596e+12	1.79028e+08	3.61284e+09
3.19378e+07	3.15596e+12	1.79028e+08	3.98954e+09
3.19378e+07	3.15596e+12	1.79028e+08	4.40549e+09
3.19378e+07	3.15596e+12	1.79028e+08	4.86485e+09
177057	5.24562e+07	1.09888e+06	2.83016e+07
196674	2.56263e+08	1.34334e+06	7.45865e+07
218321	1.25106e+09	1.64322e+06	1.96512e+08
242192	6.09366e+09	2.00975e+06	5.17642e+08
266755	2.93519e+10	2.45729e+06	1.36287e+09
285818	1.34418e+11	2.99362e+06	3.579e+09
287593	5.0418e+11	3.59177e+06	9.30268e+09
287593	1.15352e+12	4.1528e+06	2.3576e+10
287593	1.55201e+12	4.6128e+06	5.81474e+10
287593	1.62731e+12	5.02964e+06	1.41588e+11
287593	1.62731e+12	5.42656e+06	3.42314e+11
287593	1.62731e+12	5.73099e+06	8.15521e+11
287593	1.62731e+12	5.79894e+06	1.56888e+12
287593	1.62731e+12	5.79894e+06	1.72486e+12
287593	1.62731e+12	5.79894e+06	1.89572e+12
287593	1.62731e+12	5.79894e+06	2.08275e+12
287593	1.62731e+12	5.79894e+06	2.28732e+12
287593	1.62731e+12	5.79894e+06	2.5109e+12
287593	1.62731e+12	5.79894e+06	2.75503e+12
287593	1.62731e+12	5.79894e+06	3.02133e+12
287593	1.62731e+12	5.79894e+06	3.3115e+12
287593	1.62731e+12	5.79894e+06	3.6273e+12
1781	3.90752e+07	32001	2.77713e+07
2148	1.42114e+08	34712	7.1854e+07
2662	5.16666e+08	37741	1.85951e+08
3257	1.87561e+09	40999	4.81152e+08
4026	6.77677e+09	44468	1.24478e+09
4983	2.40858e+10	48305	3.21868e+09
5985	8.10668e+10	52369	8.30799e+09
6995	2.32658e+11	56389	2.13354e+10
7751	4.77045e+11	60034	5.42004e+10
8088	6.47971e+11	62817	1.35878e+11
8119	6.66611e+11	64954	3.37059e+11
8119	6.66611e+11	65905	8.23213e+11
8119	6.66611e+11	65905	1.93889e+12
8119	6.66611e+11	65905	2.63488e+12
8119	6.66611e+11	65905	2.85026e+12
8119	6.66611e+11	65905	3.08203e+12
8119	6.66611e+11	65905	3.33124e+12
8119	6.66611e+11	65905	3.59897e+12
8119	6.66611e+11	65905	3.88632e+12
8119	6.66611e+11	65905	4.19441e+12
8119	6.66611e+11	65905	4.52439e+12
8119	6.66611e+11	65905	4.87741e+12
2.855e+11	0	0	0
8.24601e+11	5721	655	0
2.26977e+12	29164	3677	0
3.5622e+12	52346	7010	0
4.26768e+12	62842	8946	0
5.09364e+12	75333	11312	0
6.05278e+12	90048	13987	0
7.15607e+12	106966	17417	0
8.41143e+12	126340	21104	0
9.82223e+12	148404	25525	0
1.13858e+13	172945	30459	0
1.30922e+13	200344	36118	0
1.49234e+13	229954	42310	0
1.68534e+13	261521	48998	0
1.88494e+13	295215	56018	0
2.08733e+13	330174	63438	0
2.28851e+13	366027	70608	0
2.48457e+13	402099	77718	0
2.67198e+13	438346	84404	0
2.84785e+13	473709	90691	0
3.01006e+13	508328	96616	0
3.15728e+13	541845	102001	0
3.28897e+13	574225	106737	0
2.16564e+07	6168	1567	0
4.36579e+07	13047	4478	0
8.80172e+07	27779	13053	0
1.77464e+08	59692	38185	0
3.5782e+08	127170	110159	0
7.21474e+08	271891	318794	0
1.45475e+09	580800	920805	0
2.93311e+09	1.23952e+06	2.65772e+06	0
5.91313e+09	2.64744e+06	7.6823e+06	0
1.19186e+10	5.65282e+06	2.22093e+07	0
2.4015e+10	1.20692e+07	6.4154e+07	0
4.83523e+10	2.57442e+07	1.85201e+08	0
9.72094e+10	5.48166e+07	5.33497e+08	6
1.94851e+11	1.16358e+08	1.53083e+09	20
3.88247e+11	2.45484e+08	4.35831e+09	72
7.64551e+11	5.11507e+08	1.2218e+10	276
1.47184e+12	1.04074e+09	3.32476e+10	910
2.71774e+12	2.02642e+09	8.56534e+10	2747
4.00306e+12	2.47106e+09	1.27545e+11	3831
5.46174e+12	2.6994e+09	1.65136e+11	4499
7.16813e+12	2.93838e+09	2.09609e+11	5248
9.00592e+12	3.18565e+09	2.60196e+11	6177
1.65423e+07	2.78447e+07	2.61469e+07	110
2.54893e+07	7.21771e+07	6.36718e+07	281
3.92725e+07	1.87096e+08	1.55029e+08	723
6.05101e+07	4.84902e+08	3.77498e+08	1850
9.31942e+07	1.25646e+09	9.19201e+08	4935
1.43501e+08	3.25314e+09	2.23777e+09	12747
2.20687e+08	8.40728e+09	5.44571e+09	32732
3.38371e+08	2.16279e+10	1.32386e+10	84640
5.14924e+08	5.50044e+10	3.20985e+10	218562
7.69297e+08	1.36021e+11	7.73275e+10	563393
1.10111e+09	3.15062e+11	1.83509e+11	1.43598e+06
1.44009e+09	6.35947e+11	4.21951e+11	3.59502e+06
1.60994e+09	1.01029e+12	9.18314e+11	8.70952e+06
1.61043e+09	1.15964e+12	1.85348e+12	2.02302e+07
1.61043e+09	1.37413e+12	2.31092e+12	2.42858e+07
1.61043e+09	1.65535e+12	2.69417e+12	2.67073e+07
1.61043e+09	1.97841e+12	3.11107e+12	2.93286e+07
1.61043e+09	2.34395e+12	3.55475e+12	3.21579e+07
1.61043e+09	2.75088e+12	4.01552e+12	3.51998e+07
1.61043e+09	3.19621e+12	4.4813e+12	3.84598e+07
1.61043e+09	3.67511e+12	4.93848e+12	4.19409e+07
1.61043e+09	4.18123e+12	5.37303e+12	4.56506e+07
9.82499e+06	4.81997e+07	1.45837e+07	570926
1.19892e+07	2.16349e+08	1.98122e+07	1.42834e+06
1.46266e+07	9.71e+08	2.69174e+07	3.57073e+06
1.78418e+07	4.35472e+09	3.65748e+07	8.93134e+06
2.17158e+07	1.94653e+10	4.96841e+07	2.23374e+07
2.62132e+07	8.57357e+10	6.73852e+07	5.57744e+07
3.05652e+07	3.54886e+11	9.08575e+07	1.38441e+08
3.19251e+07	1.18001e+12	1.19925e+08	3.36297e+08
3.19251e+07	2.44462e+12	1.51227e+08	7.80116e+08
