5.19494e+06	3.46606e+08	0	0
28189	8.14923e+06	0	0
28911	3.37328e+07	0	0
28911	9.44203e+07	0	0
28911	1.49234e+08	0	0
28911	1.69164e+08	0	0
28911	1.73868e+08	0	0
28911	1.74851e+08	0	0
28911	1.75051e+08	0	0
28911	1.75091e+08	0	0
28911	1.75099e+08	0	0
28911	1.75101e+08	0	0
28911	1.75101e+08	0	0
28911	1.75101e+08	0	0
28911	1.75101e+08	0	0
28911	1.75101e+08	0	0
28911	1.75101e+08	0	0
28911	1.75101e+08	0	0
28911	1.75101e+08	0	0
28911	1.75101e+08	0	0
28911	1.75101e+08	0	0
28911	1.75101e+08	0	0
28911	1.75101e+08	0	0
197	3.09991e+06	0	0
231	1.03185e+07	0	0
267	2.86123e+07	0	0
294	5.58088e+07	0	0
312	7.54726e+07	0	0
317	8.35169e+07	0	0
317	8.60173e+07	0	0
317	8.67246e+07	0	0
317	8.69196e+07	0	0
317	8.69727e+07	0	0
317	8.69873e+07	0	0
317	8.69911e+07	0	0
317	8.69922e+07	0	0
317	8.69926e+07	0	0
317	8.69926e+07	0	0
317	8.69927e+07	0	0
317	8.69927e+07	0	0
317	8.69927e+07	0	0
317	8.69927e+07	0	0
317	8.69927e+07	0	0
317	8.69927e+07	0	0
317	8.69927e+07	0	0
2.855e+07	0	0	0
8.24515e+07	0	0	0
2.26956e+08	2	1	0
5.54801e+08	14	1	0
1.08118e+09	28	1	0
1.58869e+09	53	3	0
1.88625e+09	67	3	0
2.01275e+09	78	3	0
2.05908e+09	86	4	0
2.07508e+09	92	4	0
2.0805e+09	100	5	0
2.08233e+09	107	5	0
2.08294e+09	118	5	0
2.08314e+09	125	5	0
2.08321e+09	135	6	0
2.08324e+09	147	6	0
2.08324e+09	165	8	0
2.08325e+09	179	9	0
2.08325e+09	192	10	0
2.08325e+09	210	10	0
2.08325e+09	231	12	0
2.08325e+09	249	12	0
2.08325e+09	268	12	0
2.0879e+07	3	0	0
4.15745e+07	9	0	0
8.17638e+07	16	0	0
1.57072e+08	34	0	0
2.89091e+08	58	0	0
4.95749e+08	101	0	0
7.67938e+08	166	1	0
1.05509e+09	217	1	0
1.29498e+09	276	1	0
1.45926e+09	314	2	0
1.55704e+09	349	3	0
1.61046e+09	382	5	0
1.63827e+09	395	5	0
1.65239e+09	412	7	0
1.65947e+09	424	7	0
1.66299e+09	439	8	0
1.66474e+09	447	11	0
1.6656e+09	454	12	0
1.66603e+09	464	14	0
1.66624e+09	475	15	0
1.66635e+09	490	16	0
1.6664e+09	500	20	0
1.25546e+07	9	0	0
1.86999e+07	30	0	0
2.74163e+07	71	0	0
3.93055e+07	181	0	0
5.46946e+07	403	0	0
7.33196e+07	851	0	0
9.41274e+07	1687	0	0
1.15367e+08	3155	0	0
1.35153e+08	5386	0	0
1.52067e+08	8620	0	0
1.65499e+08	13113	0	0
1.75563e+08	19179	0	0
1.82762e+08	27319	0	0
1.87756e+08	38212	0	0
1.91138e+08	52631	0	0
1.93392e+08	71862	0	0
1.94875e+08	97455	0	0
1.95838e+08	131521	0	0
1.96454e+08	177188	0	0
1.96836e+08	238522	0	0
1.9706e+08	319790	0	0
1.97172e+08	429862	0	0
1.20165e+06	9590	0	0
1.4611e+06	42452	0	0
1.77535e+06	188721	0	0
2.15516e+06	837826	0	0
2.60286e+06	3.69664e+06	0	0
3.09374e+06	1.58318e+07	0	2
3.45501e+06	6.06741e+07	0	5
3.47459e+06	1.68423e+08	0	11
3.47459e+06	2.80978e+08	0	24
3.47459e+06	3.30596e+08	0	68
3.47459e+06	3.44199e+08	0	171
3.47459e+06	3.47395e+08	0	365
3.47459e+06	3.48118e+08	0	775
3.47459e+06	3.48279e+08	0	1687
3.47459e+06	3.48314e+08	0	3723
3.47459e+06	3.48319e+08	0	8056
3.47459e+06	3.48319e+08	0	17547
3.47459e+06	3.48319e+08	0	37851
3.47459e+06	3.48319e+08	0	81469
3.47459e+06	3.48319e+08	0	176498
3.47459e+06	3.48319e+08	0	381091
3.47459e+06	3.48319e+08	0	822469
18831	8.19756e+06	0	10682
19311	3.39051e+07	0	27863
19311	9.46768e+07	0	71658
19311	1.49264e+08	0	177696
19311	1.68934e+08	0	433455
19311	1.73207e+08	0	1.05749e+06
19311	1.73503e+08	0	2.57026e+06
19311	1.73503e+08	0	6.23792e+06
19311	1.73503e+08	0	1.50972e+07
19311	1.73503e+08	0	3.62872e+07
19311	1.73503e+08	0	8.58821e+07
19311	1.73503e+08	0	1.96253e+08
19311	1.73503e+08	0	4.16282e+08
19311	1.73503e+08	0	7.72504e+08
19311	1.73503e+08	0	1.19172e+09
19311	1.73503e+08	0	1.53353e+09
19311	1.73503e+08	0	1.73808e+09
19311	1.73503e+08	0	1.83867e+09
19311	1.73503e+08	0	1.88331e+09
19311	1.73503e+08	0	1.90225e+09
19311	1.73503e+08	0	1.91012e+09
19311	1.73503e+08	0	1.91336e+09
129	2.43339e+06	0	2.4548e+07
142	4.61246e+06	0	6.22092e+07
143	4.84319e+06	0	1.53059e+08
143	4.84319e+06	0	3.52338e+08
143	4.84319e+06	0	7.10708e+08
143	4.84319e+06	0	1.1723e+09
143	4.84319e+06	0	1.56555e+09
143	4.84319e+06	0	1.79867e+09
143	4.84319e+06	0	1.90833e+09
143	4.84319e+06	0	1.95428e+09
143	4.84319e+06	0	1.97261e+09
143	4.84319e+06	0	1.97976e+09
143	4.84319e+06	0	1.98253e+09
143	4.84319e+06	0	1.98361e+09
143	4.84319e+06	0	1.98402e+09
143	4.84319e+06	0	1.98418e+09
143	4.84319e+06	0	1.98424e+09
143	4.84319e+06	0	1.98427e+09
143	4.84319e+06	0	1.98428e+09
143	4.84319e+06	0	1.98428e+09
143	4.84319e+06	0	1.98428e+09
143	4.84319e+06	0	1.98428e+09
2.855e+07	0	0	0
8.24748e+07	0	0	0
2.26989e+08	0	0	0
5.54835e+08	6	0	0
1.08125e+09	16	1	0
1.5887e+09	33	2	0
1.88625e+09	48	2	0
2.01276e+09	56	2	0
2.05908e+09	62	2	0
2.07509e+09	72	2	0
2.0805e+09	81	2	0
2.08233e+09	92	2	0
2.08294e+09	103	3	0
2.08314e+09	112	3	0
2.08321e+09	121	5	0
2.08324e+09	131	5	0
2.08324e+09	145	5	0
2.08325e+09	153	5	0
2.08325e+09	170	6	0
2.08325e+09	182	6	0
2.08325e+09	201	6	0
2.08325e+09	219	7	0
2.08325e+09	237	7	0
2.08627e+07	0	0	0
4.15443e+07	0	0	0
8.16968e+07	1	0	0
1.56921e+08	3	0	0
2.88862e+08	6	0	0
4.95428e+08	13	0	0
7.67524e+08	26	0	0
1.05466e+09	32	0	0
1.29466e+09	51	0	0
1.45909e+09	58	0	0
1.55696e+09	64	0	0
1.61042e+09	66	0	0
1.63825e+09	70	0	0
1.65238e+09	75	0	0
1.65946e+09	78	0	0
1.66299e+09	78	0	0
1.66474e+09	80	0	0
1.6656e+09	82	0	0
1.66603e+09	83	0	0
1.66624e+09	84	0	0
1.66635e+09	86	0	0
1.6664e+09	88	0	0
1.25508e+07	2	0	0
1.87049e+07	4	0	0
2.74181e+07	7	0	0
3.93046e+07	16	0	0
5.47e+07	36	0	0
7.33368e+07	66	0	0
9.41421e+07	119	0	0
1.15392e+08	219	0	0
1.35177e+08	374	0	0
1.52093e+08	622	0	0
1.65525e+08	964	0	0
1.75587e+08	1409	0	0
1.82794e+08	1966	0	0
1.87788e+08	2798	0	0
1.91174e+08	3850	0	0
1.93437e+08	5207	0	0
1.94933e+08	7024	0	0
1.95912e+08	9448	0	0
1.96551e+08	12732	0	0
1.96968e+08	17281	0	0
1.97236e+08	23237	0	0
1.97409e+08	31162	0	0
1.20004e+06	740	0	0
1.45911e+06	3348	0	0
1.77368e+06	14928	0	0
2.15443e+06	65937	0	0
2.61374e+06	293668	0	0
3.16305e+06	1.29545e+06	0	0
3.79904e+06	5.66269e+06	0	0
4.45429e+06	2.36641e+07	0	0
4.78617e+06	8.4656e+07	0	0
4.78617e+06	2.03958e+08	0	0
4.78617e+06	2.9962e+08	0	0
4.78617e+06	3.35091e+08	0	0
4.78617e+06	3.4426e+08	0	0
4.78617e+06	3.46391e+08	0	0
4.78617e+06	3.46874e+08	0	0
4.78617e+06	3.46983e+08	0	0
4.78617e+06	3.47008e+08	0	0
4.78617e+06	3.47013e+08	0	0
4.78617e+06	3.47015e+08	0	0
4.78617e+06	3.47015e+08	0	0
4.78617e+06	3.47015e+08	0	0
4.78617e+06	3.47015e+08	0	0
25734	8.17128e+06	0	0
26365	3.38286e+07	0	0
26365	9.4584e+07	0	0
26365	1.49314e+08	0	0
26365	1.69188e+08	0	0
26365	1.73876e+08	0	0
26365	1.74855e+08	0	0
26365	1.75053e+08	0	0
26365	1.75094e+08	0	0
26365	1.75102e+08	0	0
26365	1.75103e+08	0	0
26365	1.75104e+08	0	0
26365	1.75104e+08	0	0
26365	1.75104e+08	0	0
26365	1.75104e+08	0	0
26365	1.75104e+08	0	0
26365	1.75104e+08	0	0
26365	1.75104e+08	0	0
26365	1.75104e+08	0	0
26365	1.75104e+08	0	0
26365	1.75104e+08	0	0
26365	1.75104e+08	0	0
171	3.10334e+06	0	0
209	1.03165e+07	0	0
240	2.86119e+07	0	0
272	5.58135e+07	0	0
284	7.54749e+07	0	0
287	8.35149e+07	0	0
290	8.60167e+07	0	0
290	8.67244e+07	0	0
290	8.69193e+07	0	0
290	8.69727e+07	0	0
290	8.69873e+07	0	0
290	8.69913e+07	0	0
290	8.69923e+07	0	0
290	8.69926e+07	0	0
290	8.69927e+07	0	0
290	8.69927e+07	0	0
290	8.69927e+07	0	0
290	8.69927e+07	0	0
290	8.69927e+07	0	0
290	8.69927e+07	0	0
290	8.69927e+07	0	0
290	8.69927e+07	0	0
2.855e+07	0	0	0
8.24538e+07	0	0	0
2.26937e+08	6	0	0
5.54725e+08	15	4	0
1.08111e+09	34	12	0
1.58863e+09	61	17	0
1.8862e+09	85	20	0
2.01274e+09	104	21	0
2.05907e+09	113	23	0
2.07508e+09	121	26	0
2.0805e+09	134	26	0
2.08233e+09	145	27	0
2.08294e+09	154	28	0
2.08314e+09	168	28	0
2.08321e+09	180	28	0
2.08324e+09	196	29	0
2.08324e+09	212	32	0
2.08325e+09	230	32	0
2.08325e+09	259	32	0
2.08325e+09	275	37	0
2.08325e+09	296	39	0
2.08325e+09	322	39	0
2.08325e+09	345	40	0
2.08798e+07	5	0	0
4.1571e+07	16	0	0
8.17524e+07	32	0	0
1.5704e+08	77	0	0
2.89032e+08	152	0	0
4.95674e+08	261	0	0
7.67854e+08	414	0	0
1.05498e+09	570	2	0
1.29489e+09	729	3	0
1.4592e+09	861	7	0
1.55701e+09	946	9	0
1.61043e+09	992	10	0
1.63826e+09	1032	11	0
1.65238e+09	1060	14	0
1.65946e+09	1080	15	0
1.66298e+09	1112	16	0
1.66473e+09	1140	16	0
1.6656e+09	1165	18	0
1.66603e+09	1188	19	0
1.66624e+09	1217	20	0
1.66635e+09	1237	25	0
1.6664e+09	1278	26	0
1.25512e+07	22	0	0
1.86973e+07	59	0	0
2.74086e+07	153	0	0
3.92878e+07	307	0	0
5.46697e+07	655	0	0
7.32939e+07	1352	0	0
9.40978e+07	2661	0	0
1.15328e+08	4812	0	0
1.35122e+08	8175	0	0
1.52047e+08	13233	0	0
1.65491e+08	20058	0	0
1.75554e+08	29217	0	0
1.82756e+08	41651	0	0
1.87748e+08	58240	0	0
1.91123e+08	80235	0	0
1.93369e+08	109618	0	0
1.94843e+08	148633	0	0
1.95795e+08	200999	0	0
1.96398e+08	270407	0	0
1.96761e+08	364332	0	0
1.96959e+08	489616	0	0
1.97036e+08	657017	0	0
1.19895e+06	14418	0	0
1.45781e+06	63828	0	0
1.77034e+06	286221	0	0
2.14693e+06	1.27399e+06	0	0
2.588e+06	5.58462e+06	0	0
3.04424e+06	2.34829e+07	0	0
3.28463e+06	8.45709e+07	0	0
3.28463e+06	2.04798e+08	0	0
3.28463e+06	3.01168e+08	0	0
3.28463e+06	3.36685e+08	0	0
3.28463e+06	3.458e+08	0	0
3.28463e+06	3.47907e+08	0	0
3.28463e+06	3.4838e+08	0	0
3.28463e+06	3.48486e+08	0	0
3.28463e+06	3.4851e+08	0	0
3.28463e+06	3.48515e+08	0	0
3.28463e+06	3.48516e+08	0	0
3.28463e+06	3.48516e+08	0	0
3.28463e+06	3.48516e+08	0	0
3.28463e+06	3.48516e+08	0	0
3.28463e+06	3.48516e+08	0	0
3.28463e+06	3.48516e+08	0	0
17756	8.19894e+06	0	0
18205	3.38953e+07	0	0
18205	9.46935e+07	0	1
18205	1.49369e+08	0	1
18205	1.69212e+08	0	4
18205	1.73885e+08	0	7
18205	1.74863e+08	0	15
18205	1.75062e+08	0	45
18205	1.75102e+08	0	104
18205	1.7511e+08	0	252
18205	1.75111e+08	0	617
18205	1.75111e+08	0	1601
18205	1.75111e+08	0	3864
18205	1.75111e+08	0	9218
18205	1.75111e+08	0	22380
18205	1.75111e+08	0	54558
18205	1.75111e+08	0	132369
18205	1.75111e+08	0	321444
18205	1.75111e+08	0	781723
18205	1.75111e+08	0	1.89672e+06
18205	1.75111e+08	0	4.60067e+06
18205	1.75111e+08	0	1.11438e+07
96	3.09796e+06	0	143953
119	1.02692e+07	0	370582
142	2.82862e+07	0	949195
155	5.45038e+07	0	2.40508e+06
159	7.19225e+07	0	6.02632e+06
159	7.53317e+07	0	1.49787e+07
159	7.53317e+07	0	3.6967e+07
159	7.53317e+07	0	8.97123e+07
159	7.53317e+07	0	2.09319e+08
159	7.53317e+07	0	4.49274e+08
159	7.53317e+07	0	8.30599e+08
159	7.53317e+07	0	1.25806e+09
159	7.53317e+07	0	1.58408e+09
159	7.53317e+07	0	1.76701e+09
159	7.53317e+07	0	1.8524e+09
159	7.53317e+07	0	1.88882e+09
159	7.53317e+07	0	1.90375e+09
159	7.53317e+07	0	1.90977e+09
159	7.53317e+07	0	1.91219e+09
159	7.53317e+07	0	1.91315e+09
159	7.53317e+07	0	1.91354e+09
159	7.53317e+07	0	1.91369e+09
2.855e+07	0	0	0
8.24794e+07	1	0	0
2.27012e+08	5	0	0
5.54904e+08	11	0	0
1.08131e+09	26	0	0
1.58876e+09	47	2	0
1.88627e+09	58	3	0
2.01276e+09	60	3	0
2.05908e+09	68	3	0
2.07509e+09	72	4	0
2.08051e+09	81	4	0
2.08233e+09	94	5	0
2.08294e+09	99	5	0
2.08314e+09	107	5	0
2.08321e+09	114	5	0
2.08324e+09	124	5	0
2.08324e+09	133	5	0
2.08325e+09	140	5	0
2.08325e+09	150	6	0
2.08325e+09	161	6	0
2.08325e+09	168	6	0
2.08325e+09	182	6	0
2.08325e+09	201	6	0
2.08648e+07	3	0	0
4.15405e+07	17	0	0
8.16922e+07	38	0	0
1.56913e+08	64	0	0
2.88831e+08	129	0	0
4.95407e+08	255	2	0
7.67498e+08	431	5	0
1.05466e+09	617	7	0
1.29464e+09	775	12	0
1.45908e+09	900	21	0
1.55696e+09	978	25	0
1.61042e+09	1033	29	0
1.63825e+09	1077	35	0
1.65238e+09	1106	40	0
1.65946e+09	1131	48	0
1.66299e+09	1151	53	0
1.66473e+09	1182	65	0
1.6656e+09	1205	75	0
1.66603e+09	1226	89	0
1.66624e+09	1256	104	0
1.66635e+09	1281	119	0
1.6664e+09	1315	138	0
1.25436e+07	9	0	0
1.86869e+07	18	0	0
2.73993e+07	57	0	0
3.92899e+07	133	0	0
5.4679e+07	319	0	0
7.33061e+07	707	0	0
9.4111e+07	1361	0	0
1.15347e+08	2461	0	0
1.3513e+08	4133	0	0
1.52048e+08	6583	0	0
1.65495e+08	10012	0	0
1.75561e+08	14698	3	0
1.82767e+08	20962	4	0
1.87757e+08	29343	10	0
1.91143e+08	40228	22	0
1.93399e+08	54615	44	0
1.94888e+08	74030	88	0
1.95856e+08	99976	206	0
1.96477e+08	134756	437	0
1.96869e+08	181177	878	0
1.97104e+08	243641	1843	0
1.97231e+08	326793	3922	0
1.20022e+06	7108	19	0
1.4607e+06	31676	22	0
1.77527e+06	140786	29	0
2.15523e+06	625464	43	0
2.60569e+06	2.76015e+06	61	0
3.11049e+06	1.19182e+07	86	0
3.54115e+06	4.7257e+07	116	0
3.60567e+06	1.42925e+08	148	0
3.60567e+06	2.63236e+08	190	0
3.60567e+06	3.24717e+08	221	0
3.60567e+06	3.42652e+08	258	0
3.60567e+06	3.46939e+08	305	0
3.60567e+06	3.47913e+08	369	0
3.60567e+06	3.48132e+08	432	0
3.60567e+06	3.48181e+08	492	0
3.60567e+06	3.48192e+08	577	0
3.60567e+06	3.48194e+08	684	0
3.60567e+06	3.48195e+08	815	0
3.60567e+06	3.48195e+08	946	0
3.60567e+06	3.48195e+08	1098	0
3.60567e+06	3.48195e+08	1278	0
3.60567e+06	3.48195e+08	1506	0
19618	8.19144e+06	6	0
20088	3.38826e+07	8	0
20088	9.46622e+07	8	0
20088	1.49351e+08	8	0
20088	1.69205e+08	8	0
20088	1.73882e+08	10	0
20088	1.7486e+08	12	0
20088	1.75059e+08	12	0
20088	1.751e+08	12	0
20088	1.75108e+08	15	0
20088	1.7511e+08	16	0
20088	1.7511e+08	17	0
20088	1.7511e+08	18	0
20088	1.7511e+08	20	0
20088	1.7511e+08	24	0
20088	1.7511e+08	25	0
20088	1.7511e+08	27	0
20088	1.7511e+08	29	0
20088	1.7511e+08	30	0
20088	1.7511e+08	33	0
20088	1.7511e+08	37	0
20088	1.7511e+08	42	0
123	3.10082e+06	0	0
153	1.03122e+07	0	0
183	2.86073e+07	0	0
195	5.58035e+07	0	0
202	7.54651e+07	0	0
206	8.35147e+07	0	0
206	8.60172e+07	0	0
206	8.67241e+07	0	0
206	8.69192e+07	0	0
206	8.69728e+07	0	0
206	8.69874e+07	0	0
206	8.69913e+07	0	0
206	8.69924e+07	0	0
206	8.69927e+07	0	0
206	8.69928e+07	0	0
206	8.69928e+07	0	0
206	8.69928e+07	0	0
206	8.69928e+07	0	0
206	8.69928e+07	0	0
206	8.69928e+07	0	0
206	8.69928e+07	0	0
206	8.69928e+07	0	0
2.855e+07	0	0	0
8.24618e+07	0	0	0
2.26976e+08	1	0	0
5.54847e+08	5	0	0
1.08126e+09	12	1	0
1.58874e+09	24	4	0
1.88624e+09	36	6	0
2.01276e+09	41	6	0
2.05908e+09	48	6	0
2.07509e+09	50	7	0
2.08051e+09	54	7	0
2.08233e+09	58	7	0
2.08294e+09	61	7	0
2.08314e+09	65	8	0
2.08321e+09	70	8	0
2.08324e+09	76	8	0
2.08324e+09	87	8	0
2.08325e+09	98	8	0
2.08325e+09	109	8	0
2.08325e+09	120	9	0
2.08325e+09	128	11	0
2.08325e+09	140	12	0
2.08325e+09	155	13	0
2.08734e+07	0	0	0
4.15649e+07	0	0	0
8.17323e+07	0	0	0
1.56997e+08	1	0	0
2.88968e+08	4	0	0
4.95548e+08	9	0	0
7.67679e+08	12	0	0
1.05485e+09	18	1	0
1.2948e+09	25	2	0
1.45914e+09	33	2	0
1.55697e+09	35	2	0
1.61043e+09	38	2	0
1.63826e+09	40	2	0
1.65238e+09	42	3	0
1.65946e+09	42	3	0
1.66299e+09	43	3	0
1.66474e+09	43	3	0
1.6656e+09	43	3	0
1.66603e+09	43	4	0
1.66624e+09	44	4	0
1.66635e+09	45	4	0
1.6664e+09	46	5	0
1.25608e+07	0	0	0
1.87122e+07	0	0	0
2.74331e+07	0	0	0
3.93204e+07	0	0	0
5.47172e+07	2	0	0
7.33456e+07	5	0	0
9.41563e+07	7	0	0
1.15402e+08	15	0	0
1.35182e+08	25	0	0
1.52101e+08	50	0	0
1.65539e+08	80	0	0
1.75596e+08	110	0	0
1.82803e+08	154	0	0
1.87794e+08	208	0	0
1.9118e+08	283	0	0
1.93442e+08	390	0	0
1.94937e+08	529	0	0
1.95917e+08	723	0	0
1.96558e+08	959	0	0
1.96977e+08	1269	0	0
1.97249e+08	1707	0	0
1.97426e+08	2297	0	0
1.20261e+06	27	0	0
1.463e+06	120	0	0
1.77752e+06	514	0	0
2.15846e+06	2332	0	0
2.61879e+06	10598	0	0
3.17514e+06	46570	0	0
3.84161e+06	205032	0	0
4.63509e+06	902475	0	0
5.56054e+06	3.93708e+06	0	0
6.54798e+06	1.65961e+07	0	0
7.22799e+06	6.22927e+07	0	0
7.24938e+06	1.69103e+08	0	1
7.24938e+06	2.78616e+08	0	1
7.24938e+06	3.26956e+08	0	1
7.24938e+06	3.40386e+08	0	1
7.24938e+06	3.43597e+08	0	1
7.24938e+06	3.44334e+08	0	2
7.24938e+06	3.44502e+08	0	3
7.24938e+06	3.4454e+08	0	7
7.24938e+06	3.44549e+08	0	13
7.24938e+06	3.44551e+08	0	25
7.24938e+06	3.44552e+08	0	55
39555	8.11815e+06	0	0
40565	3.36426e+07	0	0
40565	9.42677e+07	0	0
40565	1.49142e+08	0	0
40565	1.69137e+08	0	0
40565	1.73854e+08	0	0
40565	1.74839e+08	0	0
40565	1.75039e+08	0	0
40565	1.75079e+08	0	0
40565	1.75088e+08	0	0
40565	1.75089e+08	0	0
40565	1.7509e+08	0	0
40565	1.7509e+08	0	0
40565	1.7509e+08	0	0
40565	1.7509e+08	0	0
40565	1.7509e+08	0	0
40565	1.7509e+08	0	0
40565	1.7509e+08	0	0
40565	1.7509e+08	0	0
40565	1.7509e+08	0	0
40565	1.7509e+08	0	0
40565	1.7509e+08	0	0
264	3.10319e+06	0	0
312	1.03199e+07	0	0
365	2.86178e+07	0	0
410	5.58096e+07	0	0
423	7.54706e+07	0	0
424	8.35131e+07	0	0
424	8.60149e+07	0	0
424	8.6724e+07	0	0
424	8.69192e+07	0	0
424	8.69727e+07	0	0
424	8.6987e+07	0	0
424	8.69911e+07	0	0
424	8.69922e+07	0	0
424	8.69924e+07	0	0
424	8.69925e+07	0	0
424	8.69926e+07	0	0
424	8.69926e+07	0	0
424	8.69926e+07	0	0
424	8.69926e+07	0	0
424	8.69926e+07	0	0
424	8.69926e+07	0	0
424	8.69926e+07	0	0
2.855e+07	0	0	0
8.2482e+07	0	0	0
2.27006e+08	1	0	0
5.54871e+08	6	1	0
1.08128e+09	14	3	0
1.58874e+09	19	5	0
1.88625e+09	23	6	0
2.01277e+09	26	7	0
2.05908e+09	28	9	0
2.07508e+09	31	9	0
2.0805e+09	37	9	0
2.08233e+09	42	10	0
2.08294e+09	46	10	0
2.08314e+09	48	10	0
2.08321e+09	54	11	0
2.08324e+09	58	12	0
2.08324e+09	62	13	0
2.08325e+09	70	13	0
2.08325e+09	77	13	0
2.08325e+09	82	14	0
2.08325e+09	90	14	0
2.08325e+09	99	14	0
2.08325e+09	103	14	0
2.08676e+07	0	0	0
4.15424e+07	2	0	0
8.17131e+07	4	0	0
1.56976e+08	11	0	0
2.88928e+08	20	0	0
4.95489e+08	31	0	0
7.6762e+08	46	1	0
1.05478e+09	67	4	0
1.29472e+09	88	5	0
1.4591e+09	99	7	0
1.55697e+09	110	9	0
1.61043e+09	121	10	0
1.63825e+09	128	10	0
1.65238e+09	130	12	0
1.65946e+09	133	14	0
1.66299e+09	136	16	0
1.66474e+09	140	18	0
1.6656e+09	142	20	0
1.66603e+09	144	23	0
1.66624e+09	146	28	0
1.66635e+09	148	33	0
1.6664e+09	151	39	0
1.25574e+07	6	0	0
1.8712e+07	10	0	0
2.74322e+07	32	0	0
3.93176e+07	69	0	0
5.47145e+07	156	0	0
7.33422e+07	306	0	0
9.41499e+07	620	0	0
1.15387e+08	1099	0	0
1.35168e+08	1840	0	0
1.5208e+08	2948	0	0
1.65518e+08	4626	0	0
1.7558e+08	6852	0	0
1.82784e+08	9664	0	0
1.8778e+08	13308	0	0
1.91167e+08	18256	0	0
1.93424e+08	24907	0	0
1.94915e+08	33839	0	0
1.9589e+08	45785	0	0
1.96522e+08	61544	0	0
1.96927e+08	82622	0	0
1.97183e+08	111083	0	0
1.97338e+08	149054	0	0
1.20014e+06	3411	0	0
1.4601e+06	15506	0	0
1.77439e+06	69894	0	0
2.15326e+06	308949	0	0
2.60779e+06	1.37232e+06	0	0
3.13795e+06	6.00141e+06	0	0
3.67866e+06	2.5067e+07	0	0
3.93803e+06	8.89659e+07	0	0
3.93803e+06	2.10046e+08	0	0
3.93803e+06	3.03171e+08	0	0
3.93803e+06	3.3673e+08	0	0
3.93803e+06	3.45305e+08	0	0
3.93803e+06	3.47287e+08	0	0
3.93803e+06	3.47733e+08	0	0
3.93803e+06	3.47834e+08	0	0
3.93803e+06	3.47857e+08	0	0
3.93803e+06	3.47862e+08	0	0
3.93803e+06	3.47863e+08	0	0
3.93803e+06	3.47863e+08	0	0
3.93803e+06	3.47863e+08	0	0
3.93803e+06	3.47863e+08	0	0
3.93803e+06	3.47863e+08	0	0
21336	8.18166e+06	0	0
21868	3.38645e+07	0	0
21868	9.46308e+07	0	0
21868	1.49339e+08	0	0
21868	1.69202e+08	0	0
21868	1.73881e+08	0	0
21868	1.7486e+08	0	0
21868	1.75058e+08	0	0
21868	1.75098e+08	0	0
21868	1.75106e+08	0	0
21868	1.75108e+08	0	0
21868	1.75108e+08	0	0
21868	1.75108e+08	0	0
21868	1.75108e+08	0	0
21868	1.75108e+08	0	0
21868	1.75108e+08	0	0
21868	1.75108e+08	0	0
21868	1.75108e+08	0	0
21868	1.75108e+08	0	0
21868	1.75108e+08	0	0
21868	1.75108e+08	0	0
21868	1.75108e+08	0	0
134	3.09755e+06	0	0
160	1.0303e+07	0	0
191	2.85902e+07	0	0
207	5.57884e+07	0	0
215	7.54682e+07	0	0
218	8.35107e+07	0	0
218	8.60149e+07	0	0
218	8.67239e+07	0	0
218	8.69191e+07	0	0
218	8.69728e+07	0	0
218	8.69873e+07	0	0
218	8.69912e+07	0	0
218	8.69924e+07	0	0
218	8.69927e+07	0	0
218	8.69927e+07	0	0
218	8.69928e+07	0	0
218	8.69928e+07	0	0
218	8.69928e+07	0	0
218	8.69928e+07	0	0
218	8.69928e+07	0	0
218	8.69928e+07	0	0
218	8.69928e+07	0	0
2.855e+07	0	0	0
8.24688e+07	0	0	0
2.26988e+08	1	0	0
5.54874e+08	10	0	0
1.08131e+09	28	1	0
1.58874e+09	45	3	0
1.88626e+09	55	4	0
2.01277e+09	65	4	0
2.05908e+09	74	4	0
2.07508e+09	78	4	0
2.0805e+09	86	5	0
2.08233e+09	95	6	0
2.08294e+09	102	6	0
2.08314e+09	111	6	0
2.08321e+09	123	6	0
2.08324e+09	142	6	0
2.08324e+09	150	6	0
2.08325e+09	164	7	0
2.08325e+09	182	7	0
2.08325e+09	189	7	0
2.08325e+09	210	8	0
2.08325e+09	230	8	0
2.08325e+09	239	8	0
2.08705e+07	4	0	0
4.15573e+07	7	0	0
8.17257e+07	17	0	0
1.56987e+08	29	0	0
2.88948e+08	56	0	0
4.95543e+08	92	0	0
7.67687e+08	161	0	0
1.0548e+09	238	0	0
1.29474e+09	299	0	0
1.45911e+09	346	0	0
1.55698e+09	373	0	0
1.61043e+09	400	0	0
1.63826e+09	422	0	0
1.65239e+09	439	0	0
1.65946e+09	456	0	0
1.66299e+09	466	0	0
1.66474e+09	481	0	0
1.6656e+09	489	0	0
1.66603e+09	497	0	0
1.66624e+09	509	0	0
1.66635e+09	523	0	0
1.6664e+09	533	0	0
1.25615e+07	10	0	0
1.8714e+07	22	0	0
2.74367e+07	55	0	0
3.93208e+07	137	0	0
5.47137e+07	288	0	0
7.33432e+07	630	0	0
9.41504e+07	1270	0	0
1.15393e+08	2253	0	0
1.35173e+08	3882	0	0
1.52087e+08	6220	0	0
1.65522e+08	9441	0	0
1.75575e+08	13818	0	0
1.82778e+08	19594	0	0
1.87772e+08	27290	0	0
1.91154e+08	37778	0	0
1.93407e+08	51488	0	0
1.94894e+08	69767	0	0
1.9586e+08	94337	0	0
