2.08314e+12	105009	9508	0
2.08321e+12	114332	9815	0
2.08324e+12	124470	10118	0
2.08324e+12	135424	10428	0
2.08325e+12	147538	10768	0
2.08325e+12	160773	11116	0
2.08325e+12	175150	11464	0
2.08325e+12	190851	11819	0
2.08325e+12	207800	12218	0
2.08325e+12	226356	12637	0
2.16394e+07	2480	164	0
4.36344e+07	5360	511	0
8.79731e+07	11362	1452	0
1.77379e+08	24264	4088	0
3.57641e+08	51845	11651	0
7.20978e+08	111142	33705	0
1.45315e+09	236998	97157	0
2.92752e+09	505007	280171	0
5.89249e+09	1.07704e+06	808198	0
1.1839e+10	2.2926e+06	2.32459e+06	0
2.37015e+10	4.85583e+06	6.65768e+06	0
4.71118e+10	1.02154e+07	1.88865e+07	0
9.23486e+10	2.11834e+07	5.26384e+07	0
1.76303e+11	4.2725e+07	1.41643e+08	1
3.21034e+11	8.19677e+07	3.58286e+08	2
5.41421e+11	1.45088e+08	8.19441e+08	8
8.20704e+11	2.29545e+08	1.62916e+09	28
1.10242e+12	3.19784e+08	2.76373e+09	52
1.32801e+12	3.9726e+08	4.06362e+09	83
1.47737e+12	4.53857e+08	5.38184e+09	123
1.56401e+12	4.92145e+08	6.67836e+09	162
1.61023e+12	5.18248e+08	7.98935e+09	200
1.65401e+07	6.71501e+06	2.61325e+07	1
2.54824e+07	1.74059e+07	6.36307e+07	3
3.92465e+07	4.50917e+07	1.54933e+08	10
6.04189e+07	1.1672e+08	3.77155e+08	27
9.29087e+07	3.01739e+08	9.1788e+08	94
1.4252e+08	7.76775e+08	2.23166e+09	233
2.17215e+08	1.98003e+09	5.41376e+09	638
3.25933e+08	4.92898e+09	1.30619e+10	1635
4.71413e+08	1.16008e+10	3.11118e+10	4410
6.28094e+08	2.40867e+10	7.20024e+10	11591
7.09811e+08	3.89034e+10	1.57299e+11	29188
7.09824e+08	4.27845e+10	3.1154e+11	68958
7.09824e+08	4.27845e+10	5.33101e+11	147738
7.09824e+08	4.27845e+10	7.63407e+11	284544
7.09824e+08	4.27845e+10	9.34522e+11	498419
7.09824e+08	4.27845e+10	1.03253e+12	822737
7.09824e+08	4.27845e+10	1.08049e+12	1.31541e+06
7.09824e+08	4.27845e+10	1.10215e+12	2.07211e+06
7.09824e+08	4.27845e+10	1.11158e+12	3.24522e+06
7.09824e+08	4.27845e+10	1.11561e+12	5.06617e+06
7.09824e+08	4.27845e+10	1.11733e+12	7.89814e+06
7.09824e+08	4.27845e+10	1.11805e+12	1.23113e+07
4.3259e+06	4.82269e+07	1.45936e+07	153342
5.27742e+06	2.16397e+08	1.98299e+07	383414
6.43303e+06	9.69313e+08	2.69393e+07	959054
7.80784e+06	4.30955e+09	3.65681e+07	2.39708e+06
9.30618e+06	1.85541e+10	4.94821e+07	5.96934e+06
1.03315e+07	7.0397e+10	6.61536e+07	1.46797e+07
1.03554e+07	1.86377e+11	8.54154e+07	3.48805e+07
1.03554e+07	2.93986e+11	1.04902e+08	7.87845e+07
1.03554e+07	3.36982e+11	1.2493e+08	1.72469e+08
1.03554e+07	3.48089e+11	1.47288e+08	3.73738e+08
1.03554e+07	3.50363e+11	1.73209e+08	8.07808e+08
1.03554e+07	3.50495e+11	2.03566e+08	1.74493e+09
1.03554e+07	3.50495e+11	2.39089e+08	3.76704e+09
1.03554e+07	3.50495e+11	2.80465e+08	8.12179e+09
1.03554e+07	3.50495e+11	3.28095e+08	1.74632e+10
1.03554e+07	3.50495e+11	3.81638e+08	3.73303e+10
1.03554e+07	3.50495e+11	4.38553e+08	7.88275e+10
1.03554e+07	3.50495e+11	4.91596e+08	1.62326e+11
1.03554e+07	3.50495e+11	5.25167e+08	3.18387e+11
1.03554e+07	3.50495e+11	5.28008e+08	5.73526e+11
1.03554e+07	3.50495e+11	5.28008e+08	9.11422e+11
1.03554e+07	3.50495e+11	5.28008e+08	1.25273e+12
57202	5.24262e+07	3.22961e+06	2.82837e+07
63496	2.55698e+08	3.95235e+06	7.45085e+07
70111	1.2407e+09	4.83382e+06	1.96225e+08
76566	5.88248e+09	5.90253e+06	5.1616e+08
79338	2.52535e+10	7.15169e+06	1.35094e+09
79338	7.79347e+10	8.45696e+06	3.47661e+09
79338	1.35107e+11	9.57593e+06	8.68651e+09
79338	1.53239e+11	1.05016e+07	2.12376e+10
79338	1.53258e+11	1.13184e+07	5.13017e+10
79338	1.53258e+11	1.18128e+07	1.2124e+11
79338	1.53258e+11	1.18335e+07	2.7278e+11
79338	1.53258e+11	1.18335e+07	5.55898e+11
79338	1.53258e+11	1.18335e+07	9.63113e+11
79338	1.53258e+11	1.18335e+07	1.37239e+12
79338	1.53258e+11	1.18335e+07	1.65916e+12
79338	1.53258e+11	1.18335e+07	1.8131e+12
79338	1.53258e+11	1.18335e+07	1.88408e+12
79338	1.53258e+11	1.18335e+07	1.91451e+12
79338	1.53258e+11	1.18335e+07	1.92714e+12
79338	1.53258e+11	1.18335e+07	1.93232e+12
79338	1.53258e+11	1.18335e+07	1.93443e+12
79338	1.53258e+11	1.18335e+07	1.93528e+12
498	3.90425e+07	64267	2.77896e+07
630	1.41759e+08	69724	7.18972e+07
779	5.1257e+08	75859	1.86002e+08
932	1.82799e+09	82456	4.81024e+08
1130	6.23033e+09	89410	1.24217e+09
1327	1.8552e+10	96434	3.19375e+09
1492	4.05847e+10	102777	8.13053e+09
1578	5.74793e+10	107675	2.04099e+10
1582	5.88905e+10	111075	5.05469e+10
1582	5.88905e+10	111851	1.22335e+11
1582	5.88905e+10	111851	2.80906e+11
1582	5.88905e+10	111851	5.79372e+11
1582	5.88905e+10	111851	1.00265e+12
1582	5.88905e+10	111851	1.4123e+12
1582	5.88905e+10	111851	1.68541e+12
1582	5.88905e+10	111851	1.82526e+12
1582	5.88905e+10	111851	1.88727e+12
1582	5.88905e+10	111851	1.913e+12
1582	5.88905e+10	111851	1.92337e+12
1582	5.88905e+10	111851	1.92751e+12
1582	5.88905e+10	111851	1.92916e+12
1582	5.88905e+10	111851	1.92981e+12
2.855e+10	0	0	0
8.246e+10	585	53	0
2.26977e+11	2860	357	0
5.54833e+11	9747	1242	0
1.08123e+12	23185	3005	0
1.5887e+12	38786	4997	0
1.88625e+12	50961	6426	0
2.01276e+12	59577	7167	0
2.05907e+12	66434	7624	0
2.07508e+12	72844	7922	0
2.0805e+12	79539	8196	0
2.08233e+12	86752	8458	0
2.08294e+12	94522	8741	0
2.08314e+12	102781	9024	0
2.08321e+12	111777	9298	0
2.08324e+12	121702	9559	0
2.08324e+12	132296	9848	0
2.08325e+12	143825	10126	0
2.08325e+12	156633	10427	0
2.08325e+12	170556	10765	0
2.08325e+12	185551	11104	0
2.08325e+12	202190	11473	0
2.08325e+12	220448	11831	0
2.16532e+07	2355	206	0
4.36638e+07	5000	549	0
8.80515e+07	10618	1565	0
1.77549e+08	22814	4558	0
3.57976e+08	48517	13216	0
7.21698e+08	103973	37919	0
1.45457e+09	220882	110084	0
2.93036e+09	471279	318199	0
5.89818e+09	1.00578e+06	918183	0
1.18507e+10	2.14075e+06	2.64104e+06	0
2.37248e+10	4.53864e+06	7.5726e+06	0
4.71578e+10	9.54779e+06	2.14901e+07	0
9.24361e+10	1.98014e+07	5.98713e+07	0
1.7646e+11	3.99254e+07	1.6112e+08	3
3.21288e+11	7.66137e+07	4.07511e+08	6
5.41765e+11	1.35572e+08	9.31862e+08	15
8.21049e+11	2.14435e+08	1.85214e+09	39
1.10262e+12	2.98677e+08	3.14104e+09	71
1.32796e+12	3.7096e+08	4.61698e+09	117
1.47705e+12	4.23718e+08	6.11329e+09	170
1.56345e+12	4.5939e+08	7.58458e+09	245
1.60945e+12	4.83697e+08	9.07212e+09	299
1.65373e+07	6.26534e+06	2.61562e+07	4
2.54767e+07	1.62333e+07	6.37053e+07	15
3.92425e+07	4.20629e+07	1.55122e+08	41
6.04146e+07	1.08896e+08	3.7768e+08	107
9.29156e+07	2.81469e+08	9.19151e+08	312
1.42528e+08	7.24676e+08	2.2349e+09	765
2.17243e+08	1.84771e+09	5.42187e+09	2023
3.26121e+08	4.60257e+09	1.30832e+10	5389
4.72196e+08	1.08497e+10	3.11735e+10	13816
6.30456e+08	2.2601e+10	7.2199e+10	35180
7.1483e+08	3.66878e+10	1.5791e+11	87164
7.14887e+08	4.0469e+10	3.13056e+11	202174
7.14887e+08	4.0469e+10	5.35782e+11	428838
7.14887e+08	4.0469e+10	7.66785e+11	821759
7.14887e+08	4.0469e+10	9.37867e+11	1.43756e+06
7.14887e+08	4.0469e+10	1.03554e+12	2.37154e+06
7.14887e+08	4.0469e+10	1.08319e+12	3.79166e+06
7.14887e+08	4.0469e+10	1.10466e+12	5.9728e+06
7.14887e+08	4.0469e+10	1.11398e+12	9.34619e+06
7.14887e+08	4.0469e+10	1.11796e+12	1.45859e+07
7.14887e+08	4.0469e+10	1.11965e+12	2.27412e+07
7.14887e+08	4.0469e+10	1.12036e+12	3.54401e+07
4.3622e+06	4.82245e+07	1.46003e+07	445067
5.3216e+06	2.16397e+08	1.98351e+07	1.11277e+06
6.48559e+06	9.69178e+08	2.69511e+07	2.78412e+06
7.87185e+06	4.30893e+09	3.65963e+07	6.95722e+06
9.3854e+06	1.85513e+10	4.95311e+07	1.73273e+07
1.04228e+07	7.03832e+10	6.62167e+07	4.26555e+07
1.04474e+07	1.86329e+11	8.5507e+07	1.01357e+08
1.04474e+07	2.93876e+11	1.05022e+08	2.28969e+08
1.04474e+07	3.36758e+11	1.25064e+08	5.01309e+08
1.04474e+07	3.47615e+11	1.47435e+08	1.08633e+09
1.04474e+07	3.49348e+11	1.73362e+08	2.34783e+09
1.04474e+07	3.49348e+11	2.03642e+08	5.06921e+09
1.04474e+07	3.49348e+11	2.38807e+08	1.09261e+10
1.04474e+07	3.49348e+11	2.79037e+08	2.34631e+10
1.04474e+07	3.49348e+11	3.2354e+08	4.99959e+10
1.04474e+07	3.49348e+11	3.69144e+08	1.04812e+11
1.04474e+07	3.49348e+11	4.07746e+08	2.12643e+11
1.04474e+07	3.49348e+11	4.2385e+08	4.05662e+11
1.04474e+07	3.49348e+11	4.2385e+08	6.99155e+11
1.04474e+07	3.49348e+11	4.2385e+08	1.05056e+12
1.04474e+07	3.49348e+11	4.2385e+08	1.36838e+12
1.04474e+07	3.49348e+11	4.2385e+08	1.59059e+12
58242	5.2434e+07	2.59406e+06	2.82765e+07
64585	2.55725e+08	3.17335e+06	7.4503e+07
71587	1.24092e+09	3.88098e+06	1.96196e+08
78327	5.88341e+09	4.73879e+06	5.16115e+08
81241	2.52581e+10	5.74101e+06	1.35086e+09
81241	7.79448e+10	6.78848e+06	3.47645e+09
81241	1.35115e+11	7.68538e+06	8.68625e+09
81241	1.53243e+11	8.42971e+06	2.12373e+10
81241	1.53262e+11	9.08342e+06	5.13007e+10
81241	1.53262e+11	9.47939e+06	1.21238e+11
81241	1.53262e+11	9.49616e+06	2.72774e+11
81241	1.53262e+11	9.49616e+06	5.55889e+11
81241	1.53262e+11	9.49616e+06	9.63101e+11
81241	1.53262e+11	9.49616e+06	1.37238e+12
81241	1.53262e+11	9.49616e+06	1.65915e+12
81241	1.53262e+11	9.49616e+06	1.81309e+12
81241	1.53262e+11	9.49616e+06	1.88408e+12
81241	1.53262e+11	9.49616e+06	1.91451e+12
81241	1.53262e+11	9.49616e+06	1.92714e+12
81241	1.53262e+11	9.49616e+06	1.93232e+12
81241	1.53262e+11	9.49616e+06	1.93443e+12
81241	1.53262e+11	9.49616e+06	1.93528e+12
523	3.90275e+07	52060	2.77918e+07
657	1.4171e+08	56547	7.18996e+07
811	5.12344e+08	61538	1.86032e+08
985	1.82717e+09	66834	4.81097e+08
1199	6.22779e+09	72418	1.24234e+09
1416	1.85459e+10	78207	3.19398e+09
1594	4.0576e+10	83245	8.13078e+09
1683	5.74732e+10	87241	2.0411e+10
1690	5.88855e+10	89902	5.05495e+10
1690	5.88855e+10	90537	1.22342e+11
1690	5.88855e+10	90537	2.80921e+11
1690	5.88855e+10	90537	5.79399e+11
1690	5.88855e+10	90537	1.00268e+12
1690	5.88855e+10	90537	1.41233e+12
1690	5.88855e+10	90537	1.68543e+12
1690	5.88855e+10	90537	1.82527e+12
1690	5.88855e+10	90537	1.88728e+12
1690	5.88855e+10	90537	1.913e+12
1690	5.88855e+10	90537	1.92338e+12
1690	5.88855e+10	90537	1.92752e+12
1690	5.88855e+10	90537	1.92916e+12
1690	5.88855e+10	90537	1.92981e+12
2.855e+10	0	0	0
8.246e+10	600	85	0
2.26977e+11	2881	423	0
5.54832e+11	9725	1420	0
1.08123e+12	23118	3351	0
1.58869e+12	38796	5624	0
1.88624e+12	50895	7122	0
2.01276e+12	59163	7942	0
2.05907e+12	66133	8440	0
2.07508e+12	72624	8767	0
2.0805e+12	79288	9054	0
2.08233e+12	86386	9366	0
2.08294e+12	94110	9682	0
2.08314e+12	102437	9957	0
2.08321e+12	111578	10256	0
2.08324e+12	121443	10561	0
2.08324e+12	132292	10897	0
2.08325e+12	143948	11265	0
2.08325e+12	156618	11584	0
2.08325e+12	170499	11946	0
2.08325e+12	185442	12318	0
2.08325e+12	201771	12702	0
2.08325e+12	219711	13130	0
2.16468e+07	2497	185	0
4.36495e+07	5289	516	0
8.80221e+07	11319	1514	0
1.77495e+08	24390	4421	0
3.5788e+08	51976	13139	0
7.21476e+08	111320	38314	0
1.45413e+09	237633	110402	0
2.92944e+09	507592	318467	0
5.89634e+09	1.0835e+06	917156	0
1.18468e+10	2.30607e+06	2.64218e+06	0
2.37169e+10	4.89342e+06	7.57007e+06	0
4.71421e+10	1.02922e+07	2.14832e+07	0
9.24067e+10	2.13382e+07	5.9856e+07	0
1.76407e+11	4.30328e+07	1.61099e+08	0
3.212e+11	8.25569e+07	4.07437e+08	1
5.41639e+11	1.46093e+08	9.31751e+08	6
8.20901e+11	2.31096e+08	1.85215e+09	16
1.10248e+12	3.21874e+08	3.14115e+09	37
1.32785e+12	3.99791e+08	4.61737e+09	63
1.47697e+12	4.56693e+08	6.11398e+09	88
1.56338e+12	4.95157e+08	7.58555e+09	131
1.6094e+12	5.21359e+08	9.07333e+09	181
1.65406e+07	6.75151e+06	2.61505e+07	7
2.54814e+07	1.75005e+07	6.367e+07	22
3.9251e+07	4.53381e+07	1.55029e+08	69
6.04302e+07	1.17388e+08	3.77438e+08	172
9.29288e+07	3.03387e+08	9.18616e+08	428
1.42543e+08	7.81026e+08	2.23345e+09	1183
2.17254e+08	1.99092e+09	5.41813e+09	2992
3.25972e+08	4.95571e+09	1.30721e+10	7851
4.7143e+08	1.16617e+10	3.11348e+10	19905
6.27908e+08	2.42034e+10	7.20482e+10	50693
7.0929e+08	3.90652e+10	1.57375e+11	123312
7.09299e+08	4.29412e+10	3.1163e+11	284016
7.09299e+08	4.29412e+10	5.33159e+11	602534
7.09299e+08	4.29412e+10	7.63385e+11	1.15492e+06
7.09299e+08	4.29412e+10	9.34426e+11	2.02124e+06
7.09299e+08	4.29412e+10	1.0324e+12	3.33304e+06
7.09299e+08	4.29412e+10	1.08034e+12	5.32867e+06
7.09299e+08	4.29412e+10	1.10199e+12	8.39196e+06
7.09299e+08	4.29412e+10	1.11141e+12	1.31359e+07
7.09299e+08	4.29412e+10	1.11545e+12	2.05129e+07
7.09299e+08	4.29412e+10	1.11715e+12	3.19893e+07
7.09299e+08	4.29412e+10	1.11787e+12	4.98492e+07
4.33051e+06	4.81897e+07	1.45926e+07	624025
5.28176e+06	2.16179e+08	1.98272e+07	1.55732e+06
6.43669e+06	9.68263e+08	2.69389e+07	3.89286e+06
7.81037e+06	4.30485e+09	3.65692e+07	9.72651e+06
9.30895e+06	1.85342e+10	4.9494e+07	2.42334e+07
1.03373e+07	7.03261e+10	6.61635e+07	5.96412e+07
1.03617e+07	1.86223e+11	8.54242e+07	1.41717e+08
1.03617e+07	2.93768e+11	1.04914e+08	3.20084e+08
1.03617e+07	3.36611e+11	1.24931e+08	7.00696e+08
1.03617e+07	3.47326e+11	1.47269e+08	1.51828e+09
1.03617e+07	3.48784e+11	1.7315e+08	3.28107e+09
1.03617e+07	3.48784e+11	2.03317e+08	7.08162e+09
1.03617e+07	3.48784e+11	2.38192e+08	1.52482e+10
1.03617e+07	3.48784e+11	2.77639e+08	3.26647e+10
1.03617e+07	3.48784e+11	3.2018e+08	6.92247e+10
1.03617e+07	3.48784e+11	3.61231e+08	1.43481e+11
1.03617e+07	3.48784e+11	3.90319e+08	2.84683e+11
1.03617e+07	3.48784e+11	3.95166e+08	5.22383e+11
1.03617e+07	3.48784e+11	3.95166e+08	8.50798e+11
1.03617e+07	3.48784e+11	3.95166e+08	1.19921e+12
1.03617e+07	3.48784e+11	3.95166e+08	1.47892e+12
1.03617e+07	3.48784e+11	3.95166e+08	1.65735e+12
57819	5.23861e+07	2.41986e+06	2.83068e+07
64130	2.55456e+08	2.96059e+06	7.45718e+07
70918	1.23953e+09	3.6212e+06	1.96428e+08
77596	5.87716e+09	4.42284e+06	5.16749e+08
80412	2.5234e+10	5.35983e+06	1.35243e+09
80412	7.78955e+10	6.33736e+06	3.4805e+09
80412	1.35077e+11	7.17574e+06	8.69652e+09
80412	1.53219e+11	7.87007e+06	2.12624e+10
80412	1.53238e+11	8.48193e+06	5.13613e+10
80412	1.53238e+11	8.85243e+06	1.21378e+11
80412	1.53238e+11	8.86769e+06	2.73067e+11
80412	1.53238e+11	8.86769e+06	5.5639e+11
80412	1.53238e+11	8.86769e+06	9.63723e+11
80412	1.53238e+11	8.86769e+06	1.37291e+12
80412	1.53238e+11	8.86769e+06	1.65948e+12
80412	1.53238e+11	8.86769e+06	1.81326e+12
80412	1.53238e+11	8.86769e+06	1.88417e+12
80412	1.53238e+11	8.86769e+06	1.91456e+12
80412	1.53238e+11	8.86769e+06	1.92718e+12
80412	1.53238e+11	8.86769e+06	1.93235e+12
80412	1.53238e+11	8.86769e+06	1.93445e+12
80412	1.53238e+11	8.86769e+06	1.93531e+12
498	3.90376e+07	47948	2.77921e+07
606	1.41757e+08	52053	7.19233e+07
737	5.12624e+08	56544	1.86127e+08
904	1.82809e+09	61381	4.81326e+08
1118	6.23063e+09	66426	1.2429e+09
1338	1.85524e+10	71564	3.19559e+09
1516	4.05842e+10	76225	8.13514e+09
1624	5.74743e+10	79973	2.04219e+10
1627	5.8883e+10	82306	5.05762e+10
1627	5.8883e+10	82887	1.22405e+11
1627	5.8883e+10	82887	2.81053e+11
1627	5.8883e+10	82887	5.7962e+11
1627	5.8883e+10	82887	1.00294e+12
1627	5.8883e+10	82887	1.41254e+12
1627	5.8883e+10	82887	1.68555e+12
1627	5.8883e+10	82887	1.82533e+12
1627	5.8883e+10	82887	1.8873e+12
1627	5.8883e+10	82887	1.91301e+12
1627	5.8883e+10	82887	1.92339e+12
1627	5.8883e+10	82887	1.92752e+12
1627	5.8883e+10	82887	1.92916e+12
1627	5.8883e+10	82887	1.92981e+12
2.855e+10	0	0	0
8.24599e+10	583	44	0
2.26977e+11	3006	282	0
5.54832e+11	10182	1053	0
1.08122e+12	24113	2654	0
1.58869e+12	40485	4488	0
1.88624e+12	53316	5727	0
2.01276e+12	62126	6433	0
2.05907e+12	69503	6817	0
2.07508e+12	76207	7099	0
2.0805e+12	83205	7350	0
2.08233e+12	90676	7603	0
2.08294e+12	98757	7834	0
2.08314e+12	107668	8079	0
2.08321e+12	117364	8348	0
2.08324e+12	127905	8619	0
2.08324e+12	139375	8886	0
2.08325e+12	151831	9170	0
2.08325e+12	165187	9446	0
2.08325e+12	179504	9716	0
2.08325e+12	195576	10035	0
2.08325e+12	213071	10396	0
2.08325e+12	231979	10720	0
2.16549e+07	2516	153	0
4.36683e+07	5328	470	0
8.80481e+07	11233	1347	0
1.77494e+08	24121	3851	0
3.57895e+08	51726	11014	0
7.2147e+08	109963	32064	0
1.45409e+09	233561	92802	0
2.92943e+09	498880	267625	0
5.89621e+09	1.0657e+06	774802	0
1.18466e+10	2.26973e+06	2.23197e+06	0
2.37162e+10	4.81512e+06	6.39194e+06	0
4.71405e+10	1.01312e+07	1.81405e+07	0
9.24031e+10	2.10064e+07	5.05534e+07	0
1.76402e+11	4.23612e+07	1.3605e+08	0
3.21198e+11	8.12814e+07	3.44134e+08	2
5.41657e+11	1.43859e+08	7.87005e+08	4
8.20987e+11	2.27576e+08	1.56446e+09	14
1.10271e+12	3.17018e+08	2.65355e+09	33
1.32828e+12	3.93816e+08	3.90124e+09	65
1.47763e+12	4.49912e+08	5.16656e+09	98
1.56427e+12	4.87863e+08	6.41114e+09	135
1.61052e+12	5.13751e+08	7.66983e+09	167
1.6545e+07	6.65225e+06	2.61441e+07	4
2.54889e+07	1.72387e+07	6.36722e+07	15
3.92531e+07	4.46624e+07	1.55031e+08	42
6.04391e+07	1.15614e+08	3.77441e+08	114
9.29603e+07	2.98862e+08	9.18561e+08	310
1.42611e+08	7.6941e+08	2.23342e+09	770
2.1734e+08	1.9613e+09	5.41813e+09	1944
3.26139e+08	4.88276e+09	1.30727e+10	5200
4.71814e+08	1.14944e+10	3.11388e+10	13713
6.28754e+08	2.38745e+10	7.20704e+10	35080
7.10809e+08	3.85812e+10	1.57467e+11	85449
7.10824e+08	4.24406e+10	3.11892e+11	197856
7.10824e+08	4.24406e+10	5.33657e+11	420110
7.10824e+08	4.24406e+10	7.64045e+11	804339
7.10824e+08	4.24406e+10	9.35105e+11	1.40677e+06
7.10824e+08	4.24406e+10	1.03302e+12	2.32368e+06
7.10824e+08	4.24406e+10	1.08091e+12	3.71448e+06
7.10824e+08	4.24406e+10	1.10253e+12	5.85247e+06
7.10824e+08	4.24406e+10	1.11194e+12	9.16195e+06
7.10824e+08	4.24406e+10	1.11596e+12	1.43022e+07
7.10824e+08	4.24406e+10	1.11766e+12	2.22946e+07
7.10824e+08	4.24406e+10	1.11838e+12	3.47444e+07
4.33838e+06	4.82061e+07	1.45965e+07	436051
5.29285e+06	2.16262e+08	1.98312e+07	1.09239e+06
6.45096e+06	9.68666e+08	2.69328e+07	2.73336e+06
7.83177e+06	4.30655e+09	3.6572e+07	6.82334e+06
9.33535e+06	1.85417e+10	4.94906e+07	1.70048e+07
1.03673e+07	7.03536e+10	6.6164e+07	4.1848e+07
1.03917e+07	1.86283e+11	8.54273e+07	9.94377e+07
1.03917e+07	2.93854e+11	1.0492e+08	2.24561e+08
1.03917e+07	3.36757e+11	1.24955e+08	4.9161e+08
1.03917e+07	3.47628e+11	1.47301e+08	1.06532e+09
1.03917e+07	3.49377e+11	1.73193e+08	2.30236e+09
1.03917e+07	3.49377e+11	2.03443e+08	4.97105e+09
1.03917e+07	3.49377e+11	2.38582e+08	1.07149e+10
1.03917e+07	3.49377e+11	2.78793e+08	2.30127e+10
1.03917e+07	3.49377e+11	3.23346e+08	4.90486e+10
1.03917e+07	3.49377e+11	3.69122e+08	1.02885e+11
1.03917e+07	3.49377e+11	4.08177e+08	2.08967e+11
1.03917e+07	3.49377e+11	4.25121e+08	3.99458e+11
1.03917e+07	3.49377e+11	4.25121e+08	6.90599e+11
1.03917e+07	3.49377e+11	4.25121e+08	1.04159e+12
1.03917e+07	3.49377e+11	4.25121e+08	1.36131e+12
1.03917e+07	3.49377e+11	4.25121e+08	1.58616e+12
58145	5.24567e+07	2.59849e+06	2.83011e+07
64443	2.558e+08	3.1786e+06	7.45681e+07
71225	1.24112e+09	3.88859e+06	1.96397e+08
77767	5.88443e+09	4.74643e+06	5.16692e+08
80702	2.52613e+10	5.74934e+06	1.35235e+09
80702	7.79488e+10	6.79659e+06	3.48022e+09
80702	1.35112e+11	7.69533e+06	8.6956e+09
80702	1.5323e+11	8.43968e+06	2.126e+10
80702	1.53248e+11	9.09476e+06	5.13548e+10
80702	1.53248e+11	9.49222e+06	1.21363e+11
80702	1.53248e+11	9.50853e+06	2.73033e+11
80702	1.53248e+11	9.50853e+06	5.5633e+11
80702	1.53248e+11	9.50853e+06	9.63646e+11
80702	1.53248e+11	9.50853e+06	1.37284e+12
80702	1.53248e+11	9.50853e+06	1.65943e+12
80702	1.53248e+11	9.50853e+06	1.81323e+12
80702	1.53248e+11	9.50853e+06	1.88415e+12
80702	1.53248e+11	9.50853e+06	1.91455e+12
80702	1.53248e+11	9.50853e+06	1.92717e+12
80702	1.53248e+11	9.50853e+06	1.93234e+12
80702	1.53248e+11	9.50853e+06	1.93444e+12
80702	1.53248e+11	9.50853e+06	1.9353e+12
503	3.90448e+07	51291	2.77877e+07
607	1.41796e+08	55894	7.19004e+07
729	5.12745e+08	60732	1.86013e+08
872	1.82855e+09	66009	4.81053e+08
1052	6.23222e+09	71588	1.24218e+09
1262	1.85569e+10	77221	3.19376e+09
1426	4.05916e+10	82208	8.13023e+09
1502	5.74842e+10	86140	2.04095e+10
1507	5.88944e+10	88856	5.05454e+10
1507	5.88944e+10	89539	1.22332e+11
1507	5.88944e+10	89539	2.809e+11
1507	5.88944e+10	89539	5.7936e+11
1507	5.88944e+10	89539	1.00263e+12
1507	5.88944e+10	89539	1.41229e+12
1507	5.88944e+10	89539	1.6854e+12
1507	5.88944e+10	89539	1.82525e+12
1507	5.88944e+10	89539	1.88726e+12
1507	5.88944e+10	89539	1.91299e+12
1507	5.88944e+10	89539	1.92337e+12
1507	5.88944e+10	89539	1.92751e+12
1507	5.88944e+10	89539	1.92915e+12
1507	5.88944e+10	89539	1.9298e+12
2.855e+10	0	0	0
8.24606e+10	617	54	0
2.26979e+11	2978	306	0
5.54835e+11	10343	1135	0
1.08123e+12	24609	2852	0
1.5887e+12	41281	4797	0
1.88625e+12	54158	6204	0
2.01276e+12	63206	6961	0
2.05907e+12	70428	7343	0
2.07508e+12	77283	7639	0
2.0805e+12	84275	7902	0
2.08233e+12	91700	8157	0
2.08294e+12	99836	8412	0
2.08314e+12	108716	8695	0
2.08321e+12	118358	8958	0
2.08324e+12	129137	9229	0
2.08324e+12	140810	9520	0
2.08325e+12	153110	9848	0
2.08325e+12	166523	10134	0
2.08325e+12	181434	10448	0
2.08325e+12	197420	10803	0
2.08325e+12	214958	11140	0
2.08325e+12	233920	11481	0
2.16434e+07	2511	124	0
4.36387e+07	5351	288	0
8.79905e+07	11414	824	0
1.7741e+08	24152	2418	0
3.577e+08	51475	7213	0
7.21103e+08	109718	21101	0
1.45334e+09	234739	61076	0
2.92788e+09	501584	176430	0
5.89335e+09	1.06995e+06	507856	0
1.18407e+10	2.27801e+06	1.46229e+06	0
2.37048e+10	4.82876e+06	4.18652e+06	0
4.71189e+10	1.0161e+07	1.1882e+07	1
9.23626e+10	2.10722e+07	3.31064e+07	1
1.7633e+11	4.24971e+07	8.91263e+07	1
3.2109e+11	8.15394e+07	2.25406e+08	4
5.41545e+11	1.44344e+08	5.15591e+08	11
8.20978e+11	2.28388e+08	1.02522e+09	24
1.10297e+12	3.18225e+08	1.73952e+09	43
1.32897e+12	3.95402e+08	2.55836e+09	75
1.47879e+12	4.51832e+08	3.3893e+09	106
1.5659e+12	4.90087e+08	4.20714e+09	139
1.61258e+12	5.16214e+08	5.03468e+09	172
1.65527e+07	6.69498e+06	2.61531e+07	0
2.55046e+07	1.73428e+07	6.36789e+07	0
3.92975e+07	4.49362e+07	1.55068e+08	0
6.0516e+07	1.16354e+08	3.77512e+08	2
9.30599e+07	3.00734e+08	9.18662e+08	6
1.42736e+08	7.74127e+08	2.23363e+09	32
2.17522e+08	1.97324e+09	5.41866e+09	125
3.26398e+08	4.91203e+09	1.30738e+10	441
4.72127e+08	1.15611e+10	3.11403e+10	1367
6.29068e+08	2.40053e+10	7.20685e+10	3796
7.10936e+08	3.87726e+10	1.57444e+11	10081
7.10949e+08	4.26373e+10	3.11811e+11	24455
7.10949e+08	4.26373e+10	5.33488e+11	53817
7.10949e+08	4.26373e+10	7.6381e+11	104710
