3706	0	0	0
4515	0	0	0
5494	0	0	0
6728	0	0	0
8168	0	0	0
9973	0	0	0
12272	0	0	0
15045	0	0	0
18513	0	0	0
22735	0	0	0
27965	0	0	0
34065	0	0	0
41675	0	0	0
50940	0	0	0
62343	0	0	0
76352	0	0	0
2.855e+06	0	0	0
8.25023e+06	0	0	0
2.27139e+07	0	0	0
5.55235e+07	1	0	0
1.08168e+08	1	0	0
1.58897e+08	1	0	0
1.88634e+08	1	0	0
2.01275e+08	1	0	0
2.05908e+08	1	0	0
2.0751e+08	1	0	0
2.08051e+08	1	0	0
2.08233e+08	1	0	0
2.08294e+08	1	0	0
2.08314e+08	1	0	0
2.08321e+08	1	0	0
2.08324e+08	1	0	0
2.08324e+08	1	0	0
2.08325e+08	1	0	0
2.08325e+08	1	0	0
2.08325e+08	1	0	0
2.08325e+08	1	0	0
2.08325e+08	1	0	0
2.08325e+08	1	0	0
2.08725e+06	0	0	0
4.1602e+06	0	0	0
8.18488e+06	0	0	0
1.57204e+07	0	0	0
2.89374e+07	0	0	0
4.96159e+07	0	0	0
7.68408e+07	0	0	0
1.05547e+08	1	0	0
1.29522e+08	2	0	0
1.45941e+08	4	0	0
1.55714e+08	4	0	0
1.61051e+08	4	0	0
1.6383e+08	4	0	0
1.6524e+08	4	0	0
1.65947e+08	4	0	0
1.66299e+08	4	0	0
1.66474e+08	4	0	0
1.66561e+08	4	0	0
1.66603e+08	4	0	0
1.66624e+08	4	0	0
1.66635e+08	4	0	0
1.6664e+08	4	0	0
1.25586e+06	0	0	0
1.87214e+06	0	0	0
2.74463e+06	0	0	0
3.93258e+06	0	0	0
5.47266e+06	0	0	0
7.33715e+06	0	0	0
9.42044e+06	0	0	0
1.15462e+07	0	0	0
1.3523e+07	0	0	0
1.52126e+07	0	0	0
1.65562e+07	0	0	0
1.75609e+07	0	0	0
1.82801e+07	0	0	0
1.87793e+07	0	0	0
1.91173e+07	0	0	0
1.93433e+07	0	0	0
1.94934e+07	0	0	0
1.95914e+07	0	0	0
1.96558e+07	0	0	0
1.9698e+07	0	0	0
1.97251e+07	0	0	0
1.97425e+07	0	0	0
120504	0	0	0
146331	0	0	0
177947	0	0	0
215740	0	0	0
261412	0	0	0
316680	0	0	0
383132	0	0	0
463298	0	0	0
558608	0	0	0
671506	0	0	0
805124	0	0	0
961748	0	0	0
1.14502e+06	0	0	0
1.35649e+06	0	0	0
1.59767e+06	0	0	0
1.86998e+06	0	0	0
2.17418e+06	0	0	0
2.50936e+06	0	0	0
2.87133e+06	0	0	0
3.25652e+06	0	0	0
3.65886e+06	0	0	0
4.0698e+06	0	0	0
22587	0	0	0
25096	0	0	0
27843	0	0	0
30817	0	0	0
34141	0	0	0
37891	0	0	0
41862	0	0	0
46289	0	0	0
51337	0	0	0
56815	0	0	0
62892	0	0	0
69593	0	0	0
77069	0	0	0
85137	0	0	0
93937	0	0	0
103808	0	0	0
114742	0	0	0
126761	0	0	0
139648	0	0	0
154125	0	0	0
169796	0	0	0
186964	0	0	0
1221	0	0	0
1507	0	0	0
1843	0	0	0
2254	0	0	0
2762	0	0	0
3404	0	0	0
4152	0	0	0
5125	0	0	0
6221	0	0	0
7584	0	0	0
9222	0	0	0
11269	0	0	0
13805	0	0	0
16915	0	0	0
20719	0	0	0
25270	0	0	0
30962	0	0	0
37969	0	0	0
46469	0	0	0
56856	0	0	0
69620	0	0	0
85093	0	0	0
2.855e+06	0	0	0
8.24715e+06	0	0	0
2.26974e+07	0	0	0
5.54907e+07	0	0	0
1.08133e+08	1	0	0
1.5888e+08	2	0	0
1.88627e+08	2	0	0
2.01276e+08	2	0	0
2.05909e+08	2	0	0
2.07509e+08	2	0	0
2.0805e+08	2	0	0
2.08233e+08	2	0	0
2.08294e+08	2	0	0
2.08314e+08	2	0	0
2.08321e+08	2	0	0
2.08324e+08	2	0	0
2.08324e+08	2	0	0
2.08325e+08	2	0	0
2.08325e+08	2	0	0
2.08325e+08	2	0	0
2.08325e+08	2	0	0
2.08325e+08	2	0	0
2.08325e+08	2	0	0
2.08643e+06	0	0	0
4.15448e+06	0	0	0
8.17008e+06	0	0	0
1.56956e+07	0	0	0
2.88944e+07	0	0	0
4.95616e+07	1	0	0
7.67736e+07	2	0	0
1.0549e+08	3	0	0
1.29481e+08	3	0	0
1.45918e+08	3	0	0
1.55702e+08	3	0	0
1.61042e+08	4	0	0
1.63827e+08	4	0	0
1.65239e+08	4	0	0
1.65947e+08	4	0	0
1.66299e+08	4	0	0
1.66474e+08	4	0	0
1.6656e+08	4	0	0
1.66603e+08	4	0	0
1.66624e+08	4	0	0
1.66635e+08	5	0	0
1.6664e+08	5	0	0
1.25396e+06	0	0	0
1.86878e+06	0	0	0
2.73975e+06	0	0	0
3.92831e+06	0	0	0
5.46347e+06	0	0	0
7.32673e+06	0	0	0
9.40899e+06	0	0	0
1.15343e+07	0	0	0
1.35131e+07	0	0	0
1.52056e+07	0	0	0
1.65486e+07	0	0	0
1.75555e+07	0	0	0
1.82771e+07	0	0	0
1.87778e+07	0	0	0
1.91168e+07	0	0	0
1.9343e+07	0	0	0
1.94929e+07	0	0	0
1.95917e+07	0	0	0
1.96557e+07	0	0	0
1.96978e+07	0	0	0
1.9725e+07	0	0	0
1.9743e+07	0	0	0
120557	0	0	0
146736	0	0	0
178444	0	0	0
216848	0	0	0
262925	0	0	0
318399	0	0	0
385784	0	0	0
465943	0	0	0
561455	0	0	0
675065	0	0	0
808530	0	0	0
966296	0	0	0
1.14988e+06	0	0	0
1.36164e+06	0	0	0
1.60442e+06	0	0	0
1.87807e+06	0	0	0
2.18348e+06	0	0	0
2.51862e+06	0	0	0
2.88245e+06	0	0	0
3.26762e+06	0	0	0
3.66924e+06	0	0	0
4.08097e+06	0	0	0
22853	0	0	0
25371	0	0	0
28153	0	0	0
31113	0	0	0
34470	0	0	0
38183	0	0	0
42337	0	0	0
46980	0	0	0
51870	0	0	0
57446	0	0	0
63619	0	0	0
70270	0	0	0
77590	0	0	0
85737	0	0	0
94823	0	0	0
104781	0	0	0
115676	0	0	0
127657	0	0	0
140987	0	0	0
155462	0	0	0
171235	0	0	0
188545	0	0	0
1174	0	0	0
1443	0	0	0
1770	0	0	0
2181	0	0	0
2669	0	0	0
3244	0	0	0
3977	0	0	0
4889	0	0	0
5994	0	0	0
7446	0	0	0
9111	0	0	0
11086	0	0	0
13516	0	0	0
16596	0	0	0
20318	0	0	0
24890	0	0	0
30481	0	0	0
37403	0	0	0
45802	0	0	0
55844	0	0	0
68487	0	0	0
83767	0	0	0
2.855e+06	0	0	0
8.25004e+06	0	0	0
2.26961e+07	0	0	0
5.5482e+07	0	0	0
1.08114e+08	0	0	0
1.58864e+08	0	0	0
1.88628e+08	0	0	0
2.01277e+08	0	0	0
2.05907e+08	0	0	0
2.07509e+08	0	0	0
2.0805e+08	0	0	0
2.08233e+08	0	0	0
2.08294e+08	0	0	0
2.08314e+08	0	0	0
2.08321e+08	0	0	0
2.08324e+08	0	0	0
2.08324e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08677e+06	0	0	0
4.15464e+06	0	0	0
8.16976e+06	0	0	0
1.56939e+07	0	0	0
2.88909e+07	0	0	0
4.95478e+07	1	0	0
7.67599e+07	1	0	0
1.05474e+08	3	0	0
1.29466e+08	5	0	0
1.45903e+08	5	0	0
1.55694e+08	5	0	0
1.61042e+08	6	0	0
1.63825e+08	6	0	0
1.65236e+08	6	0	0
1.65945e+08	6	0	0
1.66299e+08	6	0	0
1.66473e+08	6	0	0
1.6656e+08	6	0	0
1.66603e+08	6	0	0
1.66625e+08	6	0	0
1.66635e+08	6	0	0
1.6664e+08	6	0	0
1.25442e+06	0	0	0
1.86918e+06	0	0	0
2.74065e+06	0	0	0
3.92871e+06	0	0	0
5.46787e+06	0	0	0
7.33016e+06	0	0	0
9.4115e+06	0	0	0
1.15355e+07	0	0	0
1.35164e+07	0	0	0
1.52078e+07	0	0	0
1.6551e+07	0	0	0
1.75584e+07	0	0	0
1.82783e+07	0	0	0
1.8778e+07	0	0	0
1.91173e+07	0	0	0
1.93445e+07	0	0	0
1.9494e+07	0	0	0
1.95921e+07	0	0	0
1.96559e+07	0	0	0
1.96977e+07	0	0	0
1.97249e+07	0	0	0
1.97428e+07	0	0	0
119896	0	0	0
146152	0	0	0
177794	0	0	0
215737	0	0	0
261678	0	0	0
316917	0	0	0
383712	0	0	0
463730	0	0	0
558938	0	0	0
672191	0	0	0
806202	0	0	0
963243	0	0	0
1.14589e+06	0	0	0
1.35729e+06	0	0	0
1.59845e+06	0	0	0
1.87144e+06	0	0	0
2.1764e+06	0	0	0
2.51116e+06	0	0	0
2.8742e+06	0	0	0
3.26012e+06	0	0	0
3.66241e+06	0	0	0
4.07394e+06	0	0	0
22943	0	0	0
25465	0	0	0
28273	0	0	0
31400	0	0	0
34813	0	0	0
38618	0	0	0
42913	0	0	0
47569	0	0	0
52719	0	0	0
58397	0	0	0
64667	0	0	0
71699	0	0	0
79173	0	0	0
87543	0	0	0
96746	0	0	0
106659	0	0	0
117802	0	0	0
130073	0	0	0
143352	0	0	0
158405	0	0	0
174599	0	0	0
192023	0	0	0
1115	0	0	0
1377	0	0	0
1699	0	0	0
2051	0	0	0
2540	0	0	0
3152	0	0	0
3862	0	0	0
4688	0	0	0
5679	0	0	0
6967	0	0	0
8541	0	0	0
10475	0	0	0
12833	0	0	0
15572	0	0	0
19172	0	0	0
23506	0	0	0
28617	0	0	0
34891	0	0	0
42631	0	0	0
52152	0	0	0
63901	0	0	0
78220	0	0	0
2.855e+06	0	0	0
8.24866e+06	0	0	0
2.27039e+07	0	0	0
5.54839e+07	0	0	0
1.08117e+08	0	0	0
1.58866e+08	0	0	0
1.88622e+08	0	0	0
2.01276e+08	0	0	0
2.05907e+08	0	0	0
2.0751e+08	0	0	0
2.08051e+08	0	0	0
2.08233e+08	0	0	0
2.08294e+08	0	0	0
2.08315e+08	0	0	0
2.08321e+08	0	0	0
2.08324e+08	0	0	0
2.08324e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08487e+06	0	0	0
4.15162e+06	0	0	0
8.16388e+06	0	0	0
1.56789e+07	0	0	0
2.88655e+07	0	0	0
4.95149e+07	0	0	0
7.67261e+07	0	0	0
1.05433e+08	0	0	0
1.29445e+08	0	0	0
1.45894e+08	0	0	0
1.55689e+08	0	0	0
1.61038e+08	0	0	0
1.63825e+08	0	0	0
1.65236e+08	0	0	0
1.65946e+08	0	0	0
1.66298e+08	0	0	0
1.66473e+08	0	0	0
1.6656e+08	0	0	0
1.66603e+08	0	0	0
1.66625e+08	0	0	0
1.66635e+08	0	0	0
1.6664e+08	0	0	0
1.25301e+06	0	0	0
1.86698e+06	0	0	0
2.73588e+06	0	0	0
3.92375e+06	0	0	0
5.45999e+06	0	0	0
7.32172e+06	0	0	0
9.40237e+06	0	0	0
1.15259e+07	0	0	0
1.35064e+07	0	0	0
1.51977e+07	0	0	0
1.65445e+07	0	0	0
1.75514e+07	0	0	0
1.82737e+07	0	0	0
1.87759e+07	0	0	0
1.91147e+07	0	0	0
1.93419e+07	0	0	0
1.94919e+07	0	0	0
1.95907e+07	0	0	0
1.96553e+07	0	0	0
1.9697e+07	0	0	0
1.97244e+07	0	0	0
1.97422e+07	0	0	0
120159	0	0	0
146198	0	0	0
177810	0	0	0
215773	0	0	0
261919	0	0	0
316996	0	0	0
383238	0	0	0
462427	0	0	0
557206	0	0	0
670044	0	0	0
804087	0	0	0
960519	0	0	0
1.1431e+06	0	0	0
1.35352e+06	0	0	0
1.59444e+06	0	0	0
1.86786e+06	0	0	0
2.17185e+06	0	0	0
2.50738e+06	0	0	0
2.86908e+06	0	0	0
3.25343e+06	0	0	0
3.65709e+06	0	0	0
4.06784e+06	0	0	0
22549	0	0	0
25039	0	0	0
27776	0	0	0
30788	0	0	0
34157	0	0	0
37853	0	0	0
41909	0	0	0
46413	0	0	0
51463	0	0	0
56929	0	0	0
63188	0	0	0
69965	0	0	0
77452	0	0	0
85542	0	0	0
94537	0	0	0
104488	0	0	0
115340	0	0	0
127235	0	0	0
140338	0	0	0
154791	0	0	0
170483	0	0	0
187459	0	0	0
1113	0	0	0
1326	0	0	0
1609	0	0	0
1977	0	0	0
2426	0	0	0
2991	0	0	0
3602	0	0	0
4478	0	0	0
5460	0	0	0
6618	0	0	0
8061	0	0	0
9842	0	0	0
12131	0	0	0
14852	0	0	0
18147	0	0	0
22244	0	0	0
27102	0	0	0
33326	0	0	0
40586	0	0	0
49709	0	0	0
60916	0	0	0
74625	0	0	0
2.855e+06	0	0	0
8.24757e+06	0	0	0
2.26988e+07	3	0	0
5.54835e+07	6	0	0
1.0812e+08	22	0	0
1.5887e+08	32	0	0
1.88626e+08	41	0	0
2.01279e+08	46	0	0
2.05909e+08	51	0	0
2.07508e+08	53	0	0
2.0805e+08	58	0	0
2.08232e+08	64	0	0
2.08294e+08	68	0	0
2.08314e+08	72	0	0
2.08321e+08	80	0	0
2.08324e+08	89	0	0
2.08324e+08	95	0	0
2.08325e+08	106	0	0
2.08325e+08	121	0	0
2.08325e+08	133	0	0
2.08325e+08	141	0	0
2.08325e+08	155	0	0
2.08325e+08	170	0	0
2.08165e+06	0	0	0
4.14606e+06	0	0	0
8.15628e+06	0	0	0
1.56687e+07	1	0	0
2.88465e+07	1	0	0
4.94909e+07	1	0	0
7.66863e+07	1	0	0
1.054e+08	2	0	0
1.29418e+08	4	1	0
1.45881e+08	4	2	0
1.5568e+08	5	2	0
1.61031e+08	5	2	0
1.6382e+08	5	3	0
1.65235e+08	5	3	0
1.65944e+08	5	3	0
1.66297e+08	5	4	0
1.66473e+08	5	4	0
1.6656e+08	5	4	0
1.66603e+08	5	5	0
1.66624e+08	5	5	0
1.66635e+08	5	5	0
1.6664e+08	5	6	0
1.25411e+06	0	0	0
1.86755e+06	0	0	0
2.73913e+06	0	0	0
3.92648e+06	0	0	0
5.46585e+06	0	0	0
7.32592e+06	0	0	0
9.40515e+06	0	0	0
1.15306e+07	0	0	0
1.35107e+07	0	0	0
1.52012e+07	0	0	0
1.65463e+07	0	0	0
1.75529e+07	0	0	0
1.82754e+07	0	0	0
1.87757e+07	0	0	0
1.91153e+07	0	0	0
1.93429e+07	0	0	0
1.94929e+07	0	0	0
1.95912e+07	0	0	0
1.96557e+07	0	0	0
1.96976e+07	0	0	0
1.9725e+07	0	0	0
1.97427e+07	0	0	0
120130	0	0	0
145715	0	0	0
177306	0	0	0
215270	0	0	0
261206	0	0	0
316696	0	0	0
383088	0	0	0
462719	0	0	0
557676	0	0	0
670858	0	0	0
804727	0	0	0
961333	0	0	0
1.14355e+06	0	0	0
1.35453e+06	0	0	0
1.59594e+06	0	0	0
1.86816e+06	0	0	0
2.17404e+06	0	0	0
2.50838e+06	0	0	0
2.8706e+06	0	0	0
3.25595e+06	0	0	0
3.65831e+06	0	0	0
4.06985e+06	0	0	0
22509	0	0	0
24989	0	0	0
27714	0	0	0
30684	0	0	0
34014	0	0	0
37698	0	0	0
41877	0	0	0
46474	0	0	0
51497	0	0	0
57064	0	0	0
63281	0	0	0
70128	0	0	0
77514	0	0	0
85714	0	0	0
94890	0	0	0
104846	0	0	0
115956	0	0	0
127760	0	0	0
140639	0	0	0
155079	0	0	0
170864	0	0	0
188198	0	0	0
1109	0	0	0
1358	0	0	0
1684	0	0	0
2047	0	0	0
2509	0	0	0
3078	0	0	0
3761	0	0	0
4559	0	0	0
5588	0	0	0
6836	0	0	0
8394	0	0	0
10255	0	0	0
12584	0	0	0
15412	0	0	0
18953	0	0	0
23163	0	0	0
28246	0	0	0
34659	0	0	0
42551	0	0	0
51941	0	0	0
63666	0	0	0
77753	0	0	0
2.855e+06	0	0	0
8.24651e+06	0	0	0
2.26987e+07	0	0	0
5.5484e+07	0	0	0
1.08122e+08	0	0	0
1.58878e+08	0	0	0
1.88627e+08	0	0	0
2.01275e+08	0	0	0
2.05908e+08	0	0	0
2.07508e+08	0	0	0
2.0805e+08	0	0	0
2.08233e+08	0	0	0
2.08294e+08	0	0	0
2.08314e+08	0	0	0
2.08321e+08	0	0	0
2.08324e+08	0	0	0
2.08324e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08799e+06	0	0	0
4.15752e+06	0	0	0
8.17578e+06	0	0	0
1.57106e+07	0	0	0
2.89164e+07	0	0	0
4.95794e+07	0	0	0
7.67931e+07	0	0	0
1.05504e+08	0	0	0
1.29494e+08	0	0	0
1.45923e+08	0	0	0
1.55705e+08	0	0	0
1.61044e+08	0	0	0
1.63827e+08	0	0	0
1.65238e+08	0	0	0
1.65947e+08	0	0	0
1.66299e+08	0	0	0
1.66474e+08	0	0	0
1.6656e+08	0	0	0
1.66603e+08	0	0	0
1.66625e+08	0	0	0
1.66635e+08	0	0	0
1.6664e+08	0	0	0
1.2573e+06	0	0	0
1.87336e+06	0	0	0
2.74486e+06	0	0	0
3.93361e+06	0	0	0
5.47406e+06	0	0	0
7.33602e+06	0	0	0
9.4164e+06	0	0	0
1.15412e+07	0	0	0
1.35187e+07	3	0	0
1.52092e+07	4	0	0
1.65528e+07	6	0	0
1.75589e+07	10	0	0
1.82785e+07	16	0	0
1.87792e+07	19	0	0
1.91177e+07	23	0	0
1.93431e+07	34	0	0
1.94928e+07	49	0	0
1.95911e+07	71	0	0
1.96558e+07	94	0	0
1.96976e+07	111	0	0
1.97248e+07	161	0	0
1.97425e+07	205	0	0
120559	0	0	0
146825	0	0	0
178372	0	0	0
216793	0	0	0
262976	0	0	0
318788	0	0	0
385959	0	0	0
466050	0	0	0
562106	0	0	0
675717	0	0	0
809812	0	0	0
966974	0	0	0
1.15082e+06	0	0	0
1.36288e+06	0	0	0
1.60372e+06	0	0	0
1.87647e+06	0	0	0
2.18133e+06	0	0	0
2.51759e+06	0	0	0
2.88101e+06	0	0	0
3.26609e+06	0	0	0
3.66879e+06	0	0	0
4.08107e+06	0	0	0
22794	0	0	0
25276	0	0	0
27973	0	0	0
31074	0	0	0
34431	0	0	0
38105	0	0	0
42239	0	0	0
46825	0	0	0
51877	0	0	0
57427	0	0	0
63518	0	0	0
70233	0	0	0
77795	0	0	0
86049	0	0	0
95150	0	0	0
105138	0	0	0
116254	0	0	0
128306	0	0	0
141389	0	0	0
155722	0	0	0
171590	0	0	0
188955	0	0	0
1123	0	0	0
1384	0	0	0
1724	0	0	0
2059	0	0	0
2490	0	0	0
3040	0	0	0
3720	0	0	0
4524	0	0	0
5551	0	0	0
6820	0	0	0
8374	0	0	0
10420	0	0	0
12936	0	0	0
15904	0	0	0
19519	0	0	0
23876	0	0	0
29198	0	0	0
35752	0	0	0
43765	0	0	0
53759	0	0	0
65459	0	0	0
80039	0	0	0
2.855e+06	0	0	0
8.25357e+06	0	0	0
2.27192e+07	0	0	0
5.55285e+07	0	0	0
1.08186e+08	0	0	0
1.58912e+08	0	0	0
1.88641e+08	1	0	0
2.01284e+08	1	0	0
2.05911e+08	2	0	0
2.0751e+08	2	0	0
2.08051e+08	2	0	0
2.08233e+08	2	0	0
2.08294e+08	2	0	0
2.08314e+08	2	0	0
2.08321e+08	2	0	0
2.08324e+08	2	0	0
2.08324e+08	2	0	0
2.08325e+08	2	0	0
2.08325e+08	2	0	0
2.08325e+08	2	0	0
2.08325e+08	3	0	0
2.08325e+08	3	0	0
2.08325e+08	3	0	0
2.08446e+06	0	0	0
4.15027e+06	0	0	0
8.16346e+06	0	0	0
1.56829e+07	0	0	0
2.88695e+07	0	0	0
4.95136e+07	0	0	0
7.6715e+07	0	0	0
1.05432e+08	0	0	0
1.29439e+08	0	0	0
1.45892e+08	0	0	0
1.55691e+08	0	0	0
1.6104e+08	0	0	0
1.63823e+08	0	0	0
1.65237e+08	0	0	0
1.65947e+08	0	0	0
1.66298e+08	0	0	0
1.66473e+08	0	0	0
1.6656e+08	0	0	0
1.66603e+08	0	0	0
1.66624e+08	0	0	0
1.66635e+08	0	0	0
1.6664e+08	0	0	0
1.25811e+06	0	0	0
1.87447e+06	0	0	0
2.7451e+06	0	0	0
3.93696e+06	0	0	0
5.477e+06	0	0	0
7.34239e+06	0	0	0
9.42491e+06	0	0	0
1.15494e+07	0	0	0
1.35268e+07	0	0	0
1.52159e+07	0	0	0
1.65573e+07	0	0	0
1.75617e+07	0	0	0
1.82821e+07	0	0	0
1.87812e+07	0	0	0
1.91192e+07	0	0	0
1.93451e+07	0	0	0
1.94948e+07	0	0	0
1.95924e+07	0	0	0
1.96562e+07	0	0	0
1.96978e+07	0	0	0
1.9725e+07	0	0	0
1.97427e+07	0	0	0
119441	0	0	0
145256	0	0	0
176583	0	0	0
214289	0	0	0
259945	0	0	0
315270	0	0	0
381666	0	0	0
460678	0	0	0
555308	0	0	0
667829	0	0	0
800860	0	0	0
956606	0	0	0
1.13841e+06	0	0	0
1.34859e+06	0	0	0
1.58886e+06	0	0	0
1.86083e+06	0	0	0
2.1633e+06	0	0	0
2.49722e+06	0	0	0
2.85762e+06	0	0	0
3.24287e+06	0	0	0
3.64372e+06	0	0	0
4.0549e+06	0	0	0
22321	0	0	0
24748	0	0	0
27410	0	0	0
30300	0	0	0
33418	0	0	0
36847	0	0	0
40889	0	0	0
45356	0	0	0
50233	0	0	0
55757	0	0	0
61619	0	0	0
68140	0	0	0
75366	0	0	0
83503	0	0	0
92403	0	0	0
102119	0	0	0
112780	0	0	0
124593	0	0	0
137337	0	0	0
151145	0	0	0
166489	0	0	0
183164	0	0	0
1161	0	0	0
1403	0	0	0
1740	0	0	0
2126	0	0	0
2626	0	0	0
3217	0	0	0
3964	0	0	0
4834	0	0	0
5911	0	0	0
7231	0	0	0
8815	0	0	0
10830	0	0	0
13148	0	0	0
16181	0	0	0
19868	0	0	0
24422	0	0	0
29924	0	0	0
36591	0	0	0
44648	0	0	0
54707	0	0	0
66806	0	0	0
81679	0	0	0
2.855e+06	0	0	0
8.2382e+06	0	0	0
2.26708e+07	0	0	0
5.54348e+07	1	0	0
1.08068e+08	3	0	0
1.58837e+08	4	0	0
1.88615e+08	4	0	0
2.01271e+08	5	0	0
2.05908e+08	6	0	0
2.07507e+08	7	0	0
2.0805e+08	7	0	0
2.08232e+08	7	0	0
2.08294e+08	9	0	0
2.08314e+08	10	0	0
2.08321e+08	12	0	0
2.08324e+08	13	0	0
2.08324e+08	14	0	0
2.08325e+08	14	0	0
2.08325e+08	15	0	0
2.08325e+08	15	0	0
2.08325e+08	16	0	0
2.08325e+08	20	0	0
2.08325e+08	22	0	0
2.08768e+06	6	0	0
4.15352e+06	9	0	0
8.1684e+06	19	0	0
1.569e+07	40	0	0
2.88808e+07	82	0	0
4.95293e+07	136	0	0
7.67403e+07	238	0	0
1.05453e+08	349	0	0
1.29452e+08	437	0	0
1.45902e+08	508	0	0
1.55692e+08	555	0	0
1.6104e+08	587	0	0
1.63823e+08	614	0	0
1.65236e+08	634	0	0
1.65946e+08	651	0	0
1.66298e+08	668	0	0
1.66473e+08	690	0	0
1.66559e+08	704	0	0
1.66602e+08	722	0	0
1.66624e+08	741	0	0
1.66634e+08	754	0	0
1.66639e+08	768	0	0
1.25623e+06	5	0	0
1.87221e+06	12	0	0
2.74606e+06	42	0	0
3.93499e+06	134	0	0
5.47498e+06	282	0	0
7.33446e+06	605	0	0
9.41568e+06	1165	0	0
1.15393e+07	2157	0	0
1.35159e+07	3689	0	0
1.5205e+07	6036	0	0
1.65476e+07	9175	0	0
1.75509e+07	13473	0	0
1.82697e+07	19211	0	0
1.87645e+07	26750	0	0
1.90972e+07	36955	0	0
1.93149e+07	50395	0	0
1.94539e+07	68408	0	0
1.95376e+07	92090	0	0
1.9583e+07	123774	0	0
1.95995e+07	166143	0	0
1.95999e+07	222600	0	0
1.95999e+07	297649	0	0
119178	6590	0	0
144383	29528	0	0
175252	132660	0	0
211510	583514	0	0
249064	2.455e+06	0	0
267836	8.78707e+06	0	0
267836	2.09466e+07	0	0
267836	3.03854e+07	0	0
267836	3.37888e+07	0	0
267836	3.46557e+07	0	0
267836	3.48546e+07	0	0
267836	3.48995e+07	0	0
267836	3.49094e+07	0	0
267836	3.49116e+07	0	0
267836	3.49121e+07	0	0
267836	3.49122e+07	0	0
267836	3.49123e+07	0	0
267836	3.49123e+07	0	0
267836	3.49123e+07	0	0
267836	3.49123e+07	0	0
267836	3.49123e+07	0	0
267836	3.49123e+07	0	0
1429	818077	0	0
1465	3.38506e+06	0	0
1465	9.46185e+06	0	0
1465	1.49309e+07	0	0
1465	1.69198e+07	0	0
1465	1.73887e+07	0	0
1465	1.74866e+07	0	0
1465	1.75065e+07	0	0
1465	1.75105e+07	0	0
1465	1.75114e+07	0	0
1465	1.75115e+07	0	0
1465	1.75116e+07	0	0
1465	1.75116e+07	0	0
1465	1.75116e+07	0	0
1465	1.75116e+07	0	0
1465	1.75116e+07	0	0
1465	1.75116e+07	0	0
1465	1.75116e+07	0	0
1465	1.75116e+07	0	0
1465	1.75116e+07	0	0
1465	1.75116e+07	0	0
1465	1.75116e+07	0	0
8	310573	0	0
9	1.03218e+06	0	0
11	2.86174e+06	0	0
13	5.58099e+06	0	0
15	7.54682e+06	0	0
15	8.35172e+06	0	0
15	8.6019e+06	0	0
15	8.6725e+06	0	0
15	8.69198e+06	0	0
15	8.69728e+06	0	0
15	8.69873e+06	0	0
15	8.69914e+06	0	0
15	8.69925e+06	0	0
15	8.69928e+06	0	0
15	8.69928e+06	0	0
15	8.69928e+06	0	0
15	8.69928e+06	0	0
15	8.69928e+06	0	0
15	8.69928e+06	0	0
15	8.69928e+06	0	0
15	8.69928e+06	0	0
15	8.69928e+06	0	0
2.855e+06	0	0	0
8.24596e+06	0	0	0
2.27029e+07	0	0	0
5.54883e+07	0	0	0
1.0813e+08	5	0	0
1.58877e+08	9	0	0
1.88621e+08	12	0	0
2.01275e+08	13	0	0
2.05906e+08	16	0	0
2.07507e+08	20	0	0
2.0805e+08	21	0	0
2.08232e+08	21	0	0
2.08294e+08	27	0	0
2.08314e+08	31	0	0
2.08321e+08	32	0	0
2.08324e+08	38	0	0
2.08324e+08	42	0	0
2.08325e+08	46	0	0
2.08325e+08	52	0	0
2.08325e+08	57	0	0
2.08325e+08	63	0	0
2.08325e+08	67	0	0
2.08325e+08	80	0	0
2.08422e+06	0	0	0
4.14981e+06	0	0	0
8.16039e+06	0	0	0
1.56757e+07	0	0	0
2.88496e+07	0	0	0
4.94807e+07	0	0	0
7.66853e+07	0	0	0
1.05411e+08	0	0	0
1.2943e+08	2	0	0
1.45883e+08	2	0	0
1.55683e+08	3	0	0
1.61037e+08	3	0	0
1.63822e+08	3	0	0
1.65238e+08	3	0	0
1.65946e+08	3	0	0
1.66298e+08	3	0	0
1.66473e+08	3	0	0
1.6656e+08	3	0	0
1.66603e+08	3	0	0
1.66624e+08	3	0	0
1.66635e+08	3	0	0
1.6664e+08	3	0	0
1.25192e+06	3	0	0
1.8661e+06	6	0	0
2.7376e+06	21	0	0
3.9263e+06	39	0	0
5.46304e+06	90	0	0
7.32406e+06	198	0	0
9.40506e+06	393	0	0
1.15318e+07	687	0	0
1.35088e+07	1204	0	0
1.52004e+07	1899	0	0
1.65456e+07	2929	0	0
1.75522e+07	4339	0	0
1.82719e+07	6262	0	0
1.87711e+07	8769	0	0
1.91092e+07	11883	0	0
1.93337e+07	16238	0	0
1.94807e+07	22143	0	0
1.9574e+07	29759	0	0
