2.08323e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
208541	0	0	0
414270	0	0	0
814895	0	0	0
1.56465e+06	0	0	0
2.87951e+06	0	0	0
4.93917e+06	0	0	0
7.65783e+06	0	0	0
1.05283e+07	0	0	0
1.29324e+07	0	0	0
1.45822e+07	0	0	0
1.55641e+07	0	0	0
1.61007e+07	0	0	0
1.63805e+07	0	0	0
1.65233e+07	0	0	0
1.65941e+07	0	0	0
1.66297e+07	0	0	0
1.66473e+07	0	0	0
1.6656e+07	0	0	0
1.66603e+07	0	0	0
1.66625e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
126284	0	0	0
187539	0	0	0
274384	0	0	0
392471	0	0	0
545938	0	0	0
731608	0	0	0
939798	0	0	0
1.15267e+06	0	0	0
1.3511e+06	0	0	0
1.52065e+06	0	0	0
1.65482e+06	0	0	0
1.7552e+06	0	0	0
1.82751e+06	0	0	0
1.87733e+06	0	0	0
1.91151e+06	0	0	0
1.93411e+06	0	0	0
1.94922e+06	0	0	0
1.95898e+06	0	0	0
1.96542e+06	0	0	0
1.96965e+06	0	0	0
1.97235e+06	0	0	0
1.97416e+06	0	0	0
11887	0	0	0
14496	0	0	0
17664	0	0	0
21472	0	0	0
26030	0	0	0
31531	0	0	0
38019	0	0	0
45872	0	0	0
55225	0	0	0
66517	0	0	0
79756	0	0	0
95163	0	0	0
113578	0	0	0
134500	0	0	0
158361	0	0	0
185551	0	0	0
215752	0	0	0
249160	0	0	0
285064	0	0	0
323317	0	0	0
363678	0	0	0
404718	0	0	0
2267	0	0	0
2535	0	0	0
2832	0	0	0
3110	0	0	0
3463	0	0	0
3812	0	0	0
4219	0	0	0
4664	0	0	0
5156	0	0	0
5741	0	0	0
6365	0	0	0
7040	0	0	0
7796	0	0	0
8587	0	0	0
9568	0	0	0
10597	0	0	0
11732	0	0	0
12922	0	0	0
14263	0	0	0
15647	0	0	0
17303	0	0	0
19082	0	0	0
107	0	0	0
130	0	0	0
166	0	0	0
203	0	0	0
248	0	0	0
304	0	0	0
384	0	0	0
485	0	0	0
569	0	0	0
698	0	0	0
855	0	0	0
1022	0	0	0
1240	0	0	0
1507	0	0	0
1847	0	0	0
2251	0	0	0
2713	0	0	0
3314	0	0	0
4087	0	0	0
5006	0	0	0
6148	0	0	0
7587	0	0	0
285500	0	0	0
825871	0	0	0
2.27549e+06	0	0	0
5.56164e+06	0	0	0
1.08264e+07	0	0	0
1.59005e+07	0	0	0
1.88696e+07	0	0	0
2.01302e+07	0	0	0
2.05916e+07	0	0	0
2.07512e+07	0	0	0
2.08049e+07	0	0	0
2.08232e+07	0	0	0
2.08294e+07	0	0	0
2.08314e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
209117	0	0	0
415767	0	0	0
818375	0	0	0
1.57193e+06	0	0	0
2.8916e+06	0	1	0
4.9591e+06	0	2	0
7.67913e+06	0	4	0
1.055e+07	0	7	0
1.29488e+07	0	8	0
1.45933e+07	0	10	0
1.55704e+07	0	13	0
1.61045e+07	0	17	0
1.63821e+07	0	21	0
1.65232e+07	0	23	0
1.65945e+07	0	26	0
1.66298e+07	0	33	0
1.66473e+07	0	35	0
1.6656e+07	0	41	0
1.66603e+07	0	42	0
1.66624e+07	0	50	0
1.66635e+07	0	58	0
1.6664e+07	0	61	0
124853	0	0	0
186829	0	0	0
273411	0	0	0
391662	0	0	0
545573	0	0	0
731518	0	0	0
939636	0	0	0
1.15201e+06	0	0	0
1.34966e+06	0	0	0
1.51917e+06	0	0	0
1.65343e+06	0	0	0
1.75484e+06	0	0	0
1.82686e+06	0	0	0
1.87732e+06	0	0	0
1.91136e+06	0	0	0
1.93426e+06	0	0	0
1.94901e+06	0	0	0
1.95902e+06	0	0	0
1.96552e+06	0	0	0
1.96972e+06	0	0	0
1.97244e+06	0	0	0
1.9742e+06	0	0	0
12102	0	0	0
14563	0	0	0
17797	0	0	0
21662	0	0	0
26219	0	0	0
31811	0	0	0
38478	0	0	0
46657	0	0	0
56191	0	0	0
67707	0	0	0
81297	0	0	0
96946	0	0	0
115317	0	0	0
136819	0	0	0
161003	0	0	0
188385	0	0	0
218782	0	0	0
252402	0	0	0
288782	0	0	0
327272	0	0	0
367431	0	0	0
408570	0	0	0
2269	0	0	0
2507	0	0	0
2785	0	0	0
3079	0	0	0
3389	0	0	0
3729	0	0	0
4132	0	0	0
4635	0	0	0
5114	0	0	0
5665	0	0	0
6279	0	0	0
6993	0	0	0
7685	0	0	0
8502	0	0	0
9368	0	0	0
10371	0	0	0
11448	0	0	0
12581	0	0	0
13886	0	0	0
15259	0	0	0
16800	0	0	0
18468	0	0	0
106	0	0	0
144	0	0	0
174	0	0	0
207	0	0	0
264	0	0	0
328	0	0	0
387	0	0	0
450	0	0	0
571	0	0	0
692	0	0	0
843	0	0	0
1024	0	0	0
1241	0	0	0
1494	0	0	0
1833	0	0	0
2239	0	0	0
2733	0	0	0
3372	0	0	0
4174	0	0	0
5131	0	0	0
6240	0	0	0
7590	0	0	0
285500	0	0	0
825036	0	0	0
2.2719e+06	0	0	0
5.55039e+06	0	0	0
1.08152e+07	0	0	0
1.58866e+07	0	0	0
1.88622e+07	0	0	0
2.01276e+07	0	0	0
2.05906e+07	0	0	0
2.07507e+07	0	0	0
2.08048e+07	0	0	0
2.08231e+07	0	0	0
2.08294e+07	0	0	0
2.08315e+07	0	0	0
2.08322e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
209775	0	0	0
418159	0	0	0
822440	0	0	0
1.57956e+06	0	0	0
2.9067e+06	0	0	0
4.98014e+06	0	0	0
7.70661e+06	0	0	0
1.05781e+07	0	0	0
1.29706e+07	0	0	0
1.46055e+07	0	0	0
1.55776e+07	0	0	0
1.61089e+07	0	0	0
1.63845e+07	0	0	0
1.65246e+07	0	0	0
1.65949e+07	0	0	0
1.66299e+07	0	0	0
1.66473e+07	0	0	0
1.66559e+07	0	0	0
1.66602e+07	0	0	0
1.66624e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
125358	0	0	0
186800	0	0	0
273478	0	0	0
391742	0	0	0
545446	0	0	0
731366	0	0	0
939160	0	0	0
1.1506e+06	0	0	0
1.34891e+06	0	0	0
1.51869e+06	0	0	0
1.65314e+06	0	0	0
1.754e+06	0	0	0
1.82658e+06	0	0	0
1.87705e+06	0	0	0
1.91138e+06	0	0	0
1.93393e+06	0	0	0
1.94886e+06	0	0	0
1.95903e+06	0	0	0
1.96543e+06	0	0	0
1.96959e+06	0	0	0
1.97232e+06	0	0	0
1.97412e+06	0	0	0
12176	0	0	0
14860	0	0	0
17930	0	0	0
21865	0	0	0
26539	0	0	0
32214	0	0	0
38926	0	0	0
46781	0	0	0
56425	0	0	0
67656	0	0	0
81088	0	0	0
96873	0	0	0
115125	0	0	0
136400	0	0	0
160633	0	0	0
188067	0	0	0
218740	0	0	0
252308	0	0	0
288959	0	0	0
327268	0	0	0
367497	0	0	0
408387	0	0	0
2247	0	0	0
2516	0	0	0
2802	0	0	0
3138	0	0	0
3478	0	0	0
3846	0	0	0
4264	0	0	0
4722	0	0	0
5213	0	0	0
5711	0	0	0
6292	0	0	0
6938	0	0	0
7699	0	0	0
8526	0	0	0
9413	0	0	0
10436	0	0	0
11581	0	0	0
12742	0	0	0
13978	0	0	0
15400	0	0	0
16985	0	0	0
18627	0	0	0
97	0	0	0
116	0	0	0
143	0	0	0
180	0	0	0
229	0	0	0
293	0	0	0
372	0	0	0
452	0	0	0
547	0	0	0
660	0	0	0
796	0	0	0
1013	0	0	0
1261	0	0	0
1577	0	0	0
1945	0	0	0
2359	0	0	0
2888	0	0	0
3526	0	0	0
4351	0	0	0
5358	0	0	0
6578	0	0	0
8010	0	0	0
285500	0	0	0
825495	0	0	0
2.27098e+06	0	0	0
5.55154e+06	0	0	0
1.08146e+07	0	0	0
1.58909e+07	0	0	0
1.8865e+07	1	0	0
2.0129e+07	1	0	0
2.0591e+07	1	0	0
2.0751e+07	1	0	0
2.08052e+07	1	0	0
2.08232e+07	1	0	0
2.08294e+07	1	0	0
2.08314e+07	1	0	0
2.08321e+07	1	0	0
2.08323e+07	1	0	0
2.08324e+07	1	0	0
2.08325e+07	1	0	0
2.08325e+07	1	0	0
2.08325e+07	1	0	0
2.08325e+07	1	0	0
2.08325e+07	1	0	0
2.08325e+07	1	0	0
209789	0	0	0
418305	0	0	0
821566	0	0	0
1.57859e+06	0	0	0
2.90137e+06	0	0	0
4.97273e+06	0	0	0
7.69716e+06	0	0	0
1.05653e+07	0	0	0
1.29599e+07	0	0	0
1.4598e+07	0	0	0
1.55728e+07	0	0	0
1.6106e+07	0	0	0
1.63834e+07	0	0	0
1.65241e+07	0	0	0
1.65944e+07	0	0	0
1.66299e+07	0	0	0
1.66473e+07	0	0	0
1.6656e+07	0	0	0
1.66604e+07	0	0	0
1.66625e+07	0	0	0
1.66636e+07	0	0	0
1.66641e+07	0	0	0
126297	0	0	0
187869	0	0	0
275681	0	0	0
395078	0	0	0
549501	0	0	0
736285	0	0	0
943891	0	0	0
1.15588e+06	0	0	0
1.3533e+06	0	0	0
1.52197e+06	0	0	0
1.65578e+06	0	0	0
1.75659e+06	0	0	0
1.82874e+06	0	0	0
1.87819e+06	0	0	0
1.91218e+06	0	0	0
1.93473e+06	0	0	0
1.94958e+06	0	0	0
1.95934e+06	0	0	0
1.96563e+06	0	0	0
1.96978e+06	0	0	0
1.97251e+06	0	0	0
1.97421e+06	0	0	0
12071	0	0	0
14593	0	0	0
17751	0	0	0
21515	0	0	0
26141	0	0	0
31700	0	0	0
38398	0	0	0
46412	0	0	0
56151	0	0	0
67675	0	0	0
81061	0	0	0
96783	0	0	0
115206	0	0	0
136485	0	0	0
160794	0	0	0
187971	0	0	0
218659	0	0	0
252450	0	0	0
288653	0	0	0
327468	0	0	0
367800	0	0	0
408617	0	0	0
2187	0	0	0
2415	0	0	0
2680	0	0	0
2978	0	0	0
3296	0	0	0
3661	0	0	0
4043	0	0	0
4459	0	0	0
4921	0	0	0
5444	0	0	0
6030	0	0	0
6692	0	0	0
7386	0	0	0
8070	0	0	0
8956	0	0	0
9880	0	0	0
10905	0	0	0
12042	0	0	0
13269	0	0	0
14655	0	0	0
16212	0	0	0
17781	0	0	0
108	0	0	0
131	0	0	0
163	0	0	0
196	0	0	0
241	0	0	0
301	0	0	0
359	0	0	0
439	0	0	0
554	0	0	0
680	0	0	0
837	0	0	0
1031	0	0	0
1257	0	0	0
1525	0	0	0
1902	0	0	0
2356	0	0	0
2824	0	0	0
3474	0	0	0
4238	0	0	0
5177	0	0	0
6342	0	0	0
7712	0	0	0
285500	0	0	0
824077	0	0	0
2.26821e+06	0	0	0
5.54496e+06	0	0	0
1.08081e+07	0	0	0
1.58845e+07	0	0	0
1.88612e+07	0	0	0
2.01265e+07	0	0	0
2.05897e+07	0	0	0
2.07499e+07	0	0	0
2.08046e+07	0	0	0
2.08231e+07	0	0	0
2.08294e+07	0	0	0
2.08315e+07	0	0	0
2.08322e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
207708	0	0	0
413905	0	0	0
813289	0	0	0
1.56323e+06	0	0	0
2.88012e+06	0	0	0
4.94318e+06	0	0	0
7.66208e+06	0	0	0
1.05324e+07	0	0	0
1.29334e+07	0	0	0
1.45818e+07	0	0	0
1.55639e+07	0	0	0
1.61018e+07	0	0	0
1.63815e+07	0	0	0
1.65235e+07	0	0	0
1.65944e+07	0	0	0
1.66298e+07	0	0	0
1.66474e+07	0	0	0
1.66561e+07	0	0	0
1.66604e+07	0	0	0
1.66625e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
125799	0	0	0
187994	0	0	0
275682	0	0	0
394669	0	0	0
547802	0	0	0
734549	0	0	0
943244	0	0	0
1.15546e+06	0	0	0
1.35291e+06	0	0	0
1.52198e+06	0	0	0
1.656e+06	0	0	0
1.756e+06	0	0	0
1.82792e+06	0	0	0
1.87804e+06	0	0	0
1.91168e+06	0	0	0
1.93437e+06	0	0	0
1.94942e+06	0	0	0
1.95927e+06	0	0	0
1.96568e+06	0	0	0
1.9699e+06	0	0	0
1.97257e+06	0	0	0
1.97434e+06	0	0	0
11977	0	0	0
14594	0	0	0
17738	0	0	0
21530	0	0	0
26144	0	0	0
31637	0	0	0
38309	0	0	0
46267	0	0	0
55851	0	0	0
67184	0	0	0
80443	0	0	0
96080	0	0	0
114326	0	0	0
135466	0	0	0
159493	0	0	0
186436	0	0	0
216767	0	0	0
250264	0	0	0
286621	0	0	0
325487	0	0	0
365317	0	0	0
406252	0	0	0
2264	0	0	0
2487	0	0	0
2746	0	0	0
3021	0	0	0
3345	0	0	0
3681	0	0	0
4054	0	0	0
4519	0	0	0
4963	0	0	0
5493	0	0	0
6047	0	0	0
6707	0	0	0
7475	0	0	0
8281	0	0	0
9138	0	0	0
10030	0	0	0
11053	0	0	0
12177	0	0	0
13432	0	0	0
14889	0	0	0
16427	0	0	0
18096	0	0	0
122	0	0	0
149	0	0	0
180	0	0	0
230	0	0	0
295	0	0	0
357	0	0	0
445	0	0	0
548	0	0	0
673	0	0	0
859	0	0	0
1041	0	0	0
1291	0	0	0
1554	0	0	0
1867	0	0	0
2308	0	0	0
2815	0	0	0
3436	0	0	0
4232	0	0	0
5163	0	0	0
6299	0	0	0
7722	0	0	0
9405	0	0	0
285500	0	0	0
824895	0	0	0
2.27024e+06	0	0	0
5.54568e+06	0	0	0
1.08062e+07	0	0	0
1.58816e+07	0	0	0
1.88605e+07	0	0	0
2.01265e+07	0	0	0
2.05903e+07	0	0	0
2.07507e+07	0	0	0
2.08053e+07	0	0	0
2.08232e+07	0	0	0
2.08294e+07	0	0	0
2.08314e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
208706	0	0	0
414440	0	0	0
815336	0	0	0
1.56614e+06	0	0	0
2.88238e+06	0	0	0
4.94741e+06	0	0	0
7.66694e+06	0	0	0
1.05387e+07	0	0	0
1.29385e+07	0	0	0
1.45852e+07	0	0	0
1.55657e+07	0	0	0
1.61024e+07	0	0	0
1.63808e+07	0	0	0
1.65226e+07	0	0	0
1.6594e+07	0	0	0
1.66295e+07	0	0	0
1.6647e+07	0	0	0
1.66559e+07	0	0	0
1.66602e+07	0	0	0
1.66624e+07	0	0	0
1.66634e+07	0	0	0
1.6664e+07	0	0	0
125601	0	0	0
187019	0	0	0
274470	0	0	0
393195	0	0	0
547143	0	0	0
733089	0	0	0
941116	0	0	0
1.15259e+06	0	0	0
1.35035e+06	0	0	0
1.51935e+06	0	0	0
1.65426e+06	0	0	0
1.755e+06	0	0	0
1.82724e+06	0	0	0
1.87747e+06	0	0	0
1.91156e+06	0	0	0
1.93434e+06	0	0	0
1.94946e+06	0	0	0
1.95905e+06	0	0	0
1.96535e+06	0	0	0
1.96963e+06	0	0	0
1.97239e+06	0	0	0
1.9742e+06	0	0	0
12201	0	0	0
14850	0	0	0
18086	0	0	0
21931	0	0	0
26570	0	0	0
32092	0	0	0
38914	0	0	0
47086	0	0	0
56678	0	0	0
68094	0	0	0
81582	0	0	0
97623	0	0	0
116303	0	0	0
137564	0	0	0
161895	0	0	0
189553	0	0	0
220140	0	0	0
253684	0	0	0
289913	0	0	0
328702	0	0	0
368859	0	0	0
410161	0	0	0
2259	0	0	0
2488	0	0	0
2778	0	0	0
3074	0	0	0
3364	0	0	0
3684	0	0	0
4085	0	0	0
4499	0	0	0
5002	0	0	0
5523	0	0	0
6075	0	0	0
6746	0	0	0
7508	0	0	0
8324	0	0	0
9205	0	0	0
10165	0	0	0
11207	0	0	0
12454	0	0	0
13741	0	0	0
15157	0	0	0
16670	0	0	0
18292	0	0	0
90	0	0	0
111	0	0	0
132	0	0	0
173	0	0	0
204	0	0	0
255	0	0	0
310	0	0	0
366	0	0	0
431	0	0	0
514	0	0	0
622	0	0	0
766	0	0	0
940	0	0	0
1180	0	0	0
1413	0	0	0
1735	0	0	0
2135	0	0	0
2635	0	0	0
3246	0	0	0
4045	0	0	0
4923	0	0	0
6031	0	0	0
285500	0	0	0
825756	0	0	0
2.27284e+06	0	0	0
5.55791e+06	0	0	0
1.0824e+07	0	0	0
1.58971e+07	0	0	0
1.88666e+07	0	0	0
2.01284e+07	0	0	0
2.05917e+07	0	0	0
2.07511e+07	0	0	0
2.0805e+07	0	0	0
2.08232e+07	0	0	0
2.08293e+07	0	0	0
2.08314e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
208884	0	0	0
416372	0	0	0
819372	0	0	0
1.57281e+06	0	0	0
2.89571e+06	0	0	0
4.96098e+06	0	0	0
7.68398e+06	0	0	0
1.05537e+07	0	0	0
1.29517e+07	0	0	0
1.45947e+07	0	0	0
1.55719e+07	0	0	0
1.61051e+07	0	0	0
1.63828e+07	0	0	0
1.65237e+07	0	0	0
1.65946e+07	0	0	0
1.66298e+07	0	0	0
1.66474e+07	0	0	0
1.66561e+07	0	0	0
1.66604e+07	0	0	0
1.66624e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
125011	0	0	0
186479	0	0	0
273708	0	0	0
392697	0	0	0
546707	0	0	0
732275	0	0	0
940442	0	0	0
1.153e+06	0	0	0
1.35057e+06	0	0	0
1.52002e+06	0	0	0
1.6547e+06	0	0	0
1.75573e+06	0	0	0
1.82744e+06	0	0	0
1.87735e+06	0	0	0
1.91116e+06	0	0	0
1.93404e+06	0	0	0
1.94909e+06	0	0	0
1.9591e+06	0	0	0
1.96562e+06	0	0	0
1.96978e+06	0	0	0
1.97252e+06	0	0	0
1.97432e+06	0	0	0
12283	0	0	0
14869	0	0	0
18067	0	0	0
21864	0	0	0
26550	0	0	0
32116	0	0	0
38912	0	0	0
47056	0	0	0
56513	0	0	0
67764	0	0	0
81424	0	0	0
97250	0	0	0
115595	0	0	0
136985	0	0	0
161403	0	0	0
188783	0	0	0
219284	0	0	0
253392	0	0	0
290234	0	0	0
328448	0	0	0
368698	0	0	0
410148	0	0	0
2278	0	0	0
2551	0	0	0
2821	0	0	0
3129	0	0	0
3487	0	0	0
3888	0	0	0
4336	0	0	0
4827	0	0	0
5345	0	0	0
5941	0	0	0
6539	0	0	0
7234	0	0	0
8028	0	0	0
8846	0	0	0
9736	0	0	0
10736	0	0	0
11918	0	0	0
13101	0	0	0
14468	0	0	0
15953	0	0	0
17540	0	0	0
19351	0	0	0
139	0	0	0
172	0	0	0
222	0	0	0
261	0	0	0
320	0	0	0
403	0	0	0
505	0	0	0
614	0	0	0
777	0	0	0
978	0	0	0
1208	0	0	0
1480	0	0	0
1832	0	0	0
2238	0	0	0
2732	0	0	0
3376	0	0	0
4225	0	0	0
5219	0	0	0
6367	0	0	0
7821	0	0	0
9512	0	0	0
11642	0	0	0
285500	0	0	0
825359	0	0	0
2.2731e+06	0	0	0
5.55152e+06	0	0	0
1.08147e+07	0	0	0
1.58874e+07	0	0	0
1.88635e+07	0	0	0
2.01274e+07	0	0	0
2.05905e+07	0	0	0
2.07507e+07	0	0	0
2.0805e+07	0	0	0
2.08231e+07	0	0	0
2.08293e+07	0	0	0
2.08314e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
209501	0	0	0
417471	0	0	0
821269	0	0	0
1.5785e+06	0	0	0
2.90514e+06	0	0	0
4.97724e+06	0	0	0
7.69862e+06	0	0	0
1.05698e+07	0	0	0
1.29636e+07	0	0	0
1.46019e+07	0	0	0
1.55755e+07	0	0	0
1.61076e+07	0	0	0
1.63844e+07	0	0	0
1.65248e+07	0	0	0
1.6595e+07	0	0	0
1.66301e+07	0	0	0
1.66475e+07	0	0	0
1.6656e+07	0	0	0
1.66604e+07	0	0	0
1.66625e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
125244	0	0	0
187013	0	0	0
273884	0	0	0
392627	0	0	0
546851	0	0	0
733833	0	0	0
941643	0	0	0
1.15399e+06	0	0	0
1.3518e+06	0	0	0
1.52096e+06	0	0	0
1.65509e+06	0	0	0
1.75585e+06	0	0	0
1.82772e+06	0	0	0
1.87785e+06	0	0	0
1.91171e+06	0	0	0
1.93434e+06	0	0	0
1.94943e+06	0	0	0
1.95921e+06	0	0	0
1.96554e+06	0	0	0
1.96975e+06	0	0	0
1.97256e+06	0	0	0
1.97431e+06	0	0	0
11883	0	0	0
14508	0	0	0
17693	0	0	0
21540	0	0	0
26139	0	0	0
31615	0	0	0
38200	0	0	0
46075	0	0	0
55580	0	0	0
66902	0	0	0
80193	0	0	0
95900	0	0	0
114046	0	0	0
135098	0	0	0
159246	0	0	0
186499	0	0	0
217121	0	0	0
250575	0	0	0
286902	0	0	0
325243	0	0	0
365393	0	0	0
406546	0	0	0
2228	0	0	0
2492	0	0	0
2779	0	0	0
3081	0	0	0
3425	0	0	0
3799	0	0	0
4205	0	0	0
4649	0	0	0
5179	0	0	0
5768	0	0	0
6380	0	0	0
7079	0	0	0
7824	0	0	0
8687	0	0	0
9599	0	0	0
10601	0	0	0
11701	0	0	0
12892	0	0	0
14265	0	0	0
15700	0	0	0
17364	0	0	0
19118	0	0	0
110	0	0	0
134	0	0	0
172	0	0	0
211	0	0	0
266	0	0	0
336	0	0	0
395	0	0	0
477	0	0	0
581	0	0	0
694	0	0	0
836	0	0	0
1004	0	0	0
1253	0	0	0
1496	0	0	0
1866	0	0	0
2313	0	0	0
2811	0	0	0
3476	0	0	0
4212	0	0	0
5190	0	0	0
6314	0	0	0
7686	0	0	0
285500	0	0	0
825657	0	0	0
2.27403e+06	0	0	0
5.55525e+06	0	0	0
1.08219e+07	0	0	0
1.58948e+07	0	0	0
1.88659e+07	0	0	0
2.01293e+07	0	0	0
2.05915e+07	0	0	0
2.07511e+07	0	0	0
2.08051e+07	0	0	0
2.08233e+07	0	0	0
2.08295e+07	0	0	0
2.08314e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
209165	0	0	0
416455	0	0	0
819360	0	0	0
1.57253e+06	0	0	0
2.89341e+06	0	0	0
4.96153e+06	0	0	0
7.68202e+06	0	0	0
1.05509e+07	0	0	0
1.29491e+07	0	0	0
1.45936e+07	0	0	0
1.55711e+07	0	0	0
1.61044e+07	0	0	0
1.63824e+07	0	0	0
1.65238e+07	0	0	0
1.65946e+07	0	0	0
1.66296e+07	0	0	0
1.66471e+07	0	0	0
1.6656e+07	0	0	0
1.66602e+07	0	0	0
1.66624e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
125537	0	0	0
187052	0	0	0
273750	0	0	0
392806	0	0	0
546310	0	0	0
732435	0	0	0
940757	0	0	0
1.1534e+06	0	0	0
1.35116e+06	0	0	0
1.52027e+06	0	0	0
1.65461e+06	0	0	0
1.75528e+06	0	0	0
1.82714e+06	0	0	0
1.87744e+06	0	0	0
1.91166e+06	0	0	0
1.93425e+06	0	0	0
1.94954e+06	0	0	0
1.95924e+06	0	0	0
1.96566e+06	0	0	0
1.96982e+06	0	0	0
1.97253e+06	0	0	0
1.97435e+06	0	0	0
12017	0	0	0
14691	0	0	0
17800	0	0	0
21668	0	0	0
26406	0	0	0
32108	0	0	0
38942	0	0	0
47128	0	0	0
56630	0	0	0
67890	0	0	0
81419	0	0	0
97070	0	0	0
115535	0	0	0
136593	0	0	0
160735	0	0	0
188193	0	0	0
218754	0	0	0
252261	0	0	0
288703	0	0	0
327234	0	0	0
367224	0	0	0
408235	0	0	0
2267	0	0	0
2513	0	0	0
2773	0	0	0
3078	0	0	0
3389	0	0	0
3785	0	0	0
4227	0	0	0
4736	0	0	0
5238	0	0	0
5814	0	0	0
6458	0	0	0
7147	0	0	0
7921	0	0	0
8806	0	0	0
9724	0	0	0
10725	0	0	0
11828	0	0	0
13082	0	0	0
14398	0	0	0
15860	0	0	0
17458	0	0	0
19264	0	0	0
128	0	0	0
161	0	0	0
207	0	0	0
262	0	0	0
301	0	0	0
365	0	0	0
435	0	0	0
516	0	0	0
639	0	0	0
777	0	0	0
971	0	0	0
1209	0	0	0
1468	0	0	0
1818	0	0	0
2210	0	0	0
2718	0	0	0
3294	0	0	0
3962	0	0	0
4818	0	0	0
5872	0	0	0
7255	0	0	0
8806	0	0	0
285500	0	0	0
823315	0	0	0
2.26618e+06	0	0	0
5.5435e+06	0	0	0
1.08031e+07	1	0	0
1.58796e+07	1	0	0
1.88579e+07	1	0	0
2.01252e+07	1	0	0
2.05897e+07	1	0	0
2.07505e+07	1	0	0
2.08052e+07	1	0	0
2.08233e+07	1	0	0
2.08294e+07	1	0	0
2.08314e+07	1	0	0
2.08321e+07	1	0	0
2.08324e+07	2	0	0
2.08324e+07	2	0	0
2.08325e+07	2	0	0
2.08325e+07	2	0	0
2.08325e+07	2	0	0
2.08325e+07	2	0	0
2.08325e+07	2	0	0
2.08325e+07	2	0	0
209383	0	0	0
415331	0	0	0
817121	0	0	0
1.57003e+06	0	0	0
2.8916e+06	0	0	0
4.9606e+06	0	0	0
7.68234e+06	0	0	0
1.05566e+07	0	0	0
1.29524e+07	0	0	0
1.45951e+07	0	0	0
1.55718e+07	0	0	0
1.61049e+07	0	0	0
1.63832e+07	0	0	0
1.65243e+07	0	0	0
1.65947e+07	0	0	0
1.66301e+07	0	0	0
1.66474e+07	0	0	0
1.66562e+07	0	0	0
1.66604e+07	0	0	0
1.66625e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
125344	0	0	0
186350	0	0	0
273321	0	0	0
392470	0	0	0
546176	0	0	0
732171	0	0	0
940273	0	0	0
1.1523e+06	0	0	0
1.3503e+06	0	0	0
1.51969e+06	0	0	0
1.65475e+06	0	0	0
1.75522e+06	0	0	0
1.82748e+06	0	0	0
1.87788e+06	0	0	0
1.91179e+06	0	0	0
1.93441e+06	0	0	0
1.94928e+06	0	0	0
1.95915e+06	0	0	0
1.9655e+06	0	0	0
1.96974e+06	0	0	0
1.97244e+06	0	0	0
1.97422e+06	0	0	0
11878	0	0	0
14493	0	0	0
17531	0	0	0
21352	0	0	0
25856	0	0	0
31426	0	0	0
37908	0	0	0
45846	0	0	0
55287	0	0	0
66520	0	0	0
79796	0	0	0
95308	0	0	0
113527	0	0	0
134442	0	0	0
158338	0	0	0
185356	0	0	0
215450	0	0	0
248953	0	0	0
285058	0	0	0
