2.81659e+07	1.07439e+09	1.62903e+07	1.31647e+07
3.41338e+07	2.69737e+09	1.77026e+07	3.3579e+07
4.13304e+07	6.76401e+09	1.92299e+07	8.55501e+07
4.99365e+07	1.69124e+10	2.08688e+07	2.17378e+08
5.99898e+07	4.19828e+10	2.25917e+07	5.48561e+08
7.10617e+07	1.02398e+11	2.43109e+07	1.36125e+09
8.14931e+07	2.39667e+11	2.57971e+07	3.24767e+09
8.71939e+07	5.13764e+11	2.65664e+07	7.12519e+09
8.72778e+07	9.42731e+11	2.6578e+07	1.34769e+10
8.72778e+07	1.41109e+12	2.6578e+07	2.09886e+10
8.72778e+07	1.75753e+12	2.6578e+07	2.74296e+10
8.72778e+07	1.94639e+12	2.6578e+07	3.20464e+10
8.72778e+07	2.03196e+12	2.6578e+07	3.53895e+10
8.72778e+07	2.06679e+12	2.6578e+07	3.81229e+10
8.72778e+07	2.07962e+12	2.6578e+07	4.0646e+10
8.72778e+07	2.08334e+12	2.6578e+07	4.31546e+10
8.72778e+07	2.08362e+12	2.6578e+07	4.57387e+10
8.72778e+07	2.08362e+12	2.6578e+07	4.84239e+10
631614	2.7035e+07	164185	2.77713e+07
915673	6.80799e+07	202981	7.17885e+07
1.32583e+06	1.7142e+08	251413	1.85653e+08
1.90945e+06	4.31556e+08	310644	4.80083e+08
2.70948e+06	1.086e+09	382456	1.24087e+09
3.70836e+06	2.72983e+09	467271	3.20408e+09
4.63719e+06	6.84295e+09	559892	8.25262e+09
4.82723e+06	1.70334e+10	639456	2.11212e+10
4.82723e+06	4.16649e+10	657787	5.32078e+10
4.82723e+06	9.77371e+10	657787	1.29062e+11
4.82723e+06	2.09236e+11	657787	2.8821e+11
4.82723e+06	3.79322e+11	657787	5.5376e+11
4.82723e+06	5.50147e+11	657787	8.69565e+11
4.82723e+06	6.50222e+11	657787	1.13475e+12
4.82723e+06	6.73635e+11	657787	1.31403e+12
4.82723e+06	6.73635e+11	657787	1.42709e+12
4.82723e+06	6.73635e+11	657787	1.49304e+12
4.82723e+06	6.73635e+11	657787	1.52932e+12
4.82723e+06	6.73635e+11	657787	1.54863e+12
4.82723e+06	6.73635e+11	657787	1.55874e+12
4.82723e+06	6.73635e+11	657787	1.56397e+12
4.82723e+06	6.73635e+11	657787	1.56668e+12
2.855e+10	0	0	0
8.29047e+10	550	82	0
2.28785e+11	3131	368	0
5.57037e+11	10396	1201	0
1.07185e+12	24255	2647	0
1.55123e+12	39409	4243	0
1.82344e+12	49782	5365	0
1.93671e+12	55749	6097	0
1.97763e+12	59657	6671	0
1.99164e+12	62840	7119	0
1.99635e+12	65831	7603	0
1.99792e+12	68840	8121	0
1.99844e+12	71994	8643	0
1.99862e+12	75210	9210	0
1.99868e+12	78533	9824	0
1.9987e+12	82157	10499	0
1.9987e+12	85831	11204	0
1.9987e+12	89660	11993	0
1.99871e+12	93719	12806	0
1.99871e+12	97989	13677	0
1.99871e+12	102492	14615	0
1.99871e+12	107127	15675	0
1.99871e+12	112051	16690	0
3.24709e+07	1780	196	0
9.80751e+07	5071	575	0
2.96133e+08	14622	1680	0
8.93927e+08	41599	5243	0
2.69648e+09	120456	15493	0
8.11589e+09	347177	45228	0
2.42661e+10	990909	133219	0
7.11604e+10	2.78985e+06	386226	0
1.97645e+11	7.55096e+06	1.06466e+06	0
4.80382e+11	1.84957e+07	2.5763e+06	2
9.12378e+11	3.77521e+07	4.90912e+06	4
1.29834e+12	6.22196e+07	7.06638e+06	5
1.50896e+12	8.8252e+07	8.36448e+06	6
1.59415e+12	1.16633e+08	9.02676e+06	8
1.62433e+12	1.50079e+08	9.40671e+06	9
1.63449e+12	1.91329e+08	9.68333e+06	12
1.63783e+12	2.43166e+08	9.92908e+06	17
1.63889e+12	3.08722e+08	1.01664e+07	22
1.63919e+12	3.91809e+08	1.04044e+07	25
1.63923e+12	4.97184e+08	1.06468e+07	31
1.63923e+12	6.30878e+08	1.08938e+07	44
1.63923e+12	8.00452e+08	1.11453e+07	56
2.77146e+07	1.06843e+07	161808	0
7.15643e+07	2.85327e+07	468765	0
1.84777e+08	7.61907e+07	1.35854e+06	0
4.77011e+08	2.03429e+08	3.9337e+06	0
1.23068e+09	5.42978e+08	1.13859e+07	0
3.16997e+09	1.44805e+09	3.28748e+07	1
8.13037e+09	3.85315e+09	9.45256e+07	5
2.06255e+10	1.01953e+10	2.68727e+08	21
5.08978e+10	2.65948e+10	7.42353e+08	95
1.17584e+11	6.70545e+10	1.91441e+09	262
2.36247e+11	1.57328e+11	4.26942e+09	686
3.74782e+11	3.26815e+11	7.44576e+09	1603
4.43746e+11	5.83867e+11	9.57676e+09	3020
4.44243e+11	9.01057e+11	9.75239e+09	4925
4.44243e+11	1.20212e+12	9.75239e+09	6877
4.44243e+11	1.42085e+12	9.75239e+09	8444
4.44243e+11	1.55078e+12	9.75239e+09	9593
4.44243e+11	1.61892e+12	9.75239e+09	10420
4.44243e+11	1.65232e+12	9.75239e+09	11008
4.44243e+11	1.66816e+12	9.75239e+09	11540
4.44243e+11	1.67555e+12	9.75239e+09	12017
4.44243e+11	1.67897e+12	9.75239e+09	12505
2.48865e+07	2.74198e+07	2.40612e+07	104
5.7648e+07	7.00343e+07	5.39243e+07	282
1.33447e+08	1.78831e+08	1.20773e+08	680
3.08202e+08	4.56576e+08	2.70141e+08	1626
7.07978e+08	1.16525e+09	6.02088e+08	4192
1.60614e+09	2.97125e+09	1.33127e+09	10450
3.53673e+09	7.55888e+09	2.88829e+09	26478
7.2684e+09	1.91289e+10	5.99721e+09	66090
1.28233e+10	4.78478e+10	1.13004e+10	162956
1.65209e+10	1.16845e+11	1.74327e+10	392834
1.65234e+10	2.72158e+11	1.90809e+10	903653
1.65234e+10	5.76741e+11	1.90809e+10	1.89763e+06
1.65234e+10	1.03854e+12	1.90809e+10	3.40831e+06
1.65234e+10	1.52265e+12	1.90809e+10	5.0181e+06
1.65234e+10	1.86805e+12	1.90809e+10	6.22149e+06
1.65234e+10	2.05255e+12	1.90809e+10	6.93687e+06
1.65234e+10	2.13609e+12	1.90809e+10	7.34062e+06
1.65234e+10	2.17107e+12	1.90809e+10	7.59211e+06
1.65234e+10	2.18523e+12	1.90809e+10	7.77867e+06
1.65234e+10	2.19089e+12	1.90809e+10	7.93998e+06
1.65234e+10	2.19313e+12	1.90809e+10	8.0921e+06
1.65234e+10	2.19402e+12	1.90809e+10	8.24225e+06
1.30293e+07	2.6981e+07	1.16732e+07	105730
1.58019e+07	6.77777e+07	1.26896e+07	270050
1.91609e+07	1.70305e+08	1.37911e+07	688268
2.32333e+07	4.27829e+08	1.49888e+07	1.75893e+06
2.81686e+07	1.07459e+09	1.6292e+07	4.48719e+06
3.41395e+07	2.69794e+09	1.77068e+07	1.1444e+07
4.13384e+07	6.76558e+09	1.92341e+07	2.91595e+07
4.99464e+07	1.69172e+10	2.08725e+07	7.40757e+07
6.001e+07	4.19988e+10	2.25952e+07	1.86964e+08
7.11062e+07	1.02461e+11	2.43146e+07	4.63986e+08
8.15804e+07	2.39948e+11	2.58071e+07	1.10757e+09
8.73682e+07	5.14954e+11	2.65868e+07	2.43266e+09
8.74661e+07	9.4667e+11	2.66004e+07	4.60943e+09
8.74661e+07	1.42007e+12	2.66004e+07	7.19341e+09
8.74661e+07	1.77195e+12	2.66004e+07	9.4175e+09
8.74661e+07	1.96492e+12	2.66004e+07	1.10162e+10
8.74661e+07	2.05324e+12	2.66004e+07	1.21764e+10
8.74661e+07	2.09007e+12	2.66004e+07	1.31266e+10
8.74661e+07	2.10458e+12	2.66004e+07	1.40051e+10
8.74661e+07	2.10989e+12	2.66004e+07	1.48799e+10
8.74661e+07	2.11149e+12	2.66004e+07	1.57826e+10
8.74661e+07	2.11165e+12	2.66004e+07	1.67287e+10
635278	2.70302e+07	164970	2.7781e+07
921936	6.80527e+07	204103	7.18336e+07
1.33336e+06	1.7139e+08	252876	1.8579e+08
1.91898e+06	4.3148e+08	312493	4.80389e+08
2.72404e+06	1.08585e+09	384989	1.24165e+09
3.73099e+06	2.72971e+09	470441	3.20627e+09
4.66643e+06	6.84271e+09	563907	8.25814e+09
4.85757e+06	1.70328e+10	643977	2.11352e+10
4.85757e+06	4.1662e+10	662357	5.32428e+10
4.85757e+06	9.77281e+10	662357	1.29144e+11
4.85757e+06	2.09206e+11	662357	2.88377e+11
4.85757e+06	3.79238e+11	662357	5.54042e+11
4.85757e+06	5.49972e+11	662357	8.69934e+11
4.85757e+06	6.49964e+11	662357	1.13515e+12
4.85757e+06	6.73334e+11	662357	1.31442e+12
4.85757e+06	6.73334e+11	662357	1.42746e+12
4.85757e+06	6.73334e+11	662357	1.49339e+12
4.85757e+06	6.73334e+11	662357	1.52965e+12
4.85757e+06	6.73334e+11	662357	1.54896e+12
4.85757e+06	6.73334e+11	662357	1.55905e+12
4.85757e+06	6.73334e+11	662357	1.56428e+12
4.85757e+06	6.73334e+11	662357	1.56698e+12
2.855e+10	0	0	0
8.29046e+10	621	58	0
2.28784e+11	3108	338	0
5.57034e+11	10694	1156	0
1.07185e+12	24920	2716	0
1.55123e+12	40129	4376	0
1.82344e+12	50753	5557	0
1.93671e+12	56810	6312	0
1.97763e+12	60740	6893	0
1.99164e+12	64035	7404	0
1.99635e+12	67024	7901	0
1.99792e+12	70087	8447	0
1.99844e+12	73201	9056	0
1.99862e+12	76480	9640	0
1.99868e+12	79984	10268	0
1.9987e+12	83407	10995	0
1.9987e+12	87197	11769	0
1.9987e+12	91161	12567	0
1.99871e+12	95170	13386	0
1.99871e+12	99434	14321	0
1.99871e+12	103776	15301	0
1.99871e+12	108402	16336	0
1.99871e+12	113407	17406	0
3.2411e+07	1651	218	0
9.78916e+07	4706	673	0
2.95514e+08	13500	2071	0
8.92035e+08	38916	6114	0
2.69063e+09	111619	18294	0
8.09806e+09	321079	54293	0
2.42131e+10	915516	160011	0
7.10093e+10	2.57461e+06	463526	0
1.97258e+11	6.97312e+06	1.276e+06	0
4.79625e+11	1.70998e+07	3.09127e+06	0
9.11476e+11	3.49125e+07	5.89268e+06	0
1.29774e+12	5.75628e+07	8.49065e+06	0
1.50869e+12	8.16653e+07	1.00549e+07	0
1.59406e+12	1.07943e+08	1.08559e+07	0
1.6243e+12	1.38892e+08	1.13127e+07	0
1.63449e+12	1.77063e+08	1.16467e+07	0
1.63784e+12	2.25033e+08	1.19422e+07	0
1.63891e+12	2.85697e+08	1.22278e+07	0
1.63921e+12	3.62586e+08	1.25141e+07	0
1.63926e+12	4.60115e+08	1.2805e+07	0
1.63926e+12	5.83856e+08	1.31022e+07	0
1.63926e+12	7.40788e+08	1.34049e+07	0
2.7728e+07	9.8915e+06	193077	0
7.16239e+07	2.64154e+07	558569	0
1.84968e+08	7.0545e+07	1.61992e+06	0
4.7752e+08	1.88327e+08	4.69098e+06	0
1.23201e+09	5.02652e+08	1.35655e+07	0
3.17346e+09	1.34043e+09	3.91802e+07	0
8.14065e+09	3.56703e+09	1.12672e+08	1
2.06596e+10	9.43985e+09	3.2044e+08	6
5.10323e+10	2.46365e+10	8.85957e+08	40
1.18175e+11	6.21923e+10	2.29037e+09	135
2.3864e+11	1.46302e+11	5.13481e+09	420
3.82023e+11	3.05332e+11	9.03985e+09	1049
4.58462e+11	5.49291e+11	1.17914e+10	2108
4.59866e+11	8.56441e+11	1.20914e+10	3586
4.59866e+11	1.15722e+12	1.20914e+10	5089
4.59866e+11	1.38285e+12	1.20914e+10	6363
4.59866e+11	1.52051e+12	1.20914e+10	7352
4.59866e+11	1.59417e+12	1.20914e+10	8030
4.59866e+11	1.63082e+12	1.20914e+10	8560
4.59866e+11	1.64841e+12	1.20914e+10	8968
4.59866e+11	1.65669e+12	1.20914e+10	9361
4.59866e+11	1.66057e+12	1.20914e+10	9763
2.48967e+07	2.74269e+07	2.40681e+07	115
5.76601e+07	7.00307e+07	5.39315e+07	273
1.33444e+08	1.78811e+08	1.20798e+08	741
3.08188e+08	4.56569e+08	2.70136e+08	1909
7.08004e+08	1.16536e+09	6.02121e+08	4871
1.60614e+09	2.97135e+09	1.33134e+09	11939
3.53665e+09	7.55908e+09	2.8885e+09	30038
7.2682e+09	1.91296e+10	5.99761e+09	74154
1.28227e+10	4.78495e+10	1.1301e+10	182375
1.65198e+10	1.16849e+11	1.74335e+10	438561
1.65223e+10	2.72166e+11	1.90815e+10	1.0102e+06
1.65223e+10	5.76758e+11	1.90815e+10	2.1223e+06
1.65223e+10	1.03856e+12	1.90815e+10	3.80968e+06
1.65223e+10	1.52266e+12	1.90815e+10	5.60996e+06
1.65223e+10	1.86806e+12	1.90815e+10	6.95671e+06
1.65223e+10	2.05255e+12	1.90815e+10	7.75684e+06
1.65223e+10	2.13609e+12	1.90815e+10	8.20832e+06
1.65223e+10	2.17107e+12	1.90815e+10	8.48938e+06
1.65223e+10	2.18523e+12	1.90815e+10	8.69785e+06
1.65223e+10	2.19088e+12	1.90815e+10	8.87829e+06
1.65223e+10	2.19313e+12	1.90815e+10	9.04837e+06
1.65223e+10	2.19402e+12	1.90815e+10	9.21682e+06
1.30292e+07	2.69631e+07	1.16691e+07	117061
1.57996e+07	6.77576e+07	1.26826e+07	297995
1.91587e+07	1.70233e+08	1.37855e+07	761146
2.32311e+07	4.27707e+08	1.49843e+07	1.94323e+06
2.81674e+07	1.07427e+09	1.6283e+07	4.96399e+06
3.41402e+07	2.69697e+09	1.76961e+07	1.26593e+07
4.13396e+07	6.76304e+09	1.92225e+07	3.2247e+07
4.99443e+07	1.69107e+10	2.08598e+07	8.19384e+07
5.99961e+07	4.1983e+10	2.25806e+07	2.06769e+08
7.10921e+07	1.02423e+11	2.43027e+07	5.13169e+08
8.15575e+07	2.39855e+11	2.57914e+07	1.22494e+09
8.73402e+07	5.14747e+11	2.65696e+07	2.6903e+09
8.74375e+07	9.46265e+11	2.65832e+07	5.09734e+09
8.74375e+07	1.41941e+12	2.65832e+07	7.95474e+09
8.74375e+07	1.77105e+12	2.65832e+07	1.04136e+10
8.74375e+07	1.96384e+12	2.65832e+07	1.21811e+10
8.74375e+07	2.05204e+12	2.65832e+07	1.34635e+10
8.74375e+07	2.08877e+12	2.65832e+07	1.45136e+10
8.74375e+07	2.10319e+12	2.65832e+07	1.54844e+10
8.74375e+07	2.10842e+12	2.65832e+07	1.6451e+10
8.74375e+07	2.10992e+12	2.65832e+07	1.74484e+10
8.74375e+07	2.11003e+12	2.65832e+07	1.84934e+10
631960	2.70413e+07	164851	2.77723e+07
916802	6.80998e+07	204025	7.18224e+07
1.32726e+06	1.71466e+08	252751	1.85793e+08
1.90977e+06	4.31653e+08	312985	4.80388e+08
2.70975e+06	1.08618e+09	385569	1.24166e+09
3.71316e+06	2.73043e+09	471111	3.20613e+09
4.64519e+06	6.84451e+09	564618	8.25786e+09
4.8352e+06	1.70373e+10	644505	2.11347e+10
4.8352e+06	4.16733e+10	662747	5.32411e+10
4.8352e+06	9.77545e+10	662747	1.29139e+11
4.8352e+06	2.09259e+11	662747	2.88365e+11
4.8352e+06	3.79326e+11	662747	5.54007e+11
4.8352e+06	5.50088e+11	662747	8.6986e+11
4.8352e+06	6.50091e+11	662747	1.13504e+12
4.8352e+06	6.73464e+11	662747	1.31429e+12
4.8352e+06	6.73464e+11	662747	1.42733e+12
4.8352e+06	6.73464e+11	662747	1.49326e+12
4.8352e+06	6.73464e+11	662747	1.52952e+12
4.8352e+06	6.73464e+11	662747	1.54882e+12
4.8352e+06	6.73464e+11	662747	1.55892e+12
4.8352e+06	6.73464e+11	662747	1.56415e+12
4.8352e+06	6.73464e+11	662747	1.56685e+12
2.855e+10	0	0	0
8.29054e+10	576	62	0
2.28786e+11	2977	252	0
5.57038e+11	10301	895	0
1.07185e+12	23846	2067	0
1.55124e+12	38615	3406	0
1.82344e+12	48652	4432	0
1.93671e+12	54528	5047	0
1.97763e+12	58318	5504	0
1.99164e+12	61434	5937	0
1.99635e+12	64427	6322	0
1.99792e+12	67271	6752	0
1.99844e+12	70341	7196	0
1.99862e+12	73491	7668	0
1.99868e+12	76731	8205	0
1.9987e+12	80189	8740	0
1.9987e+12	83750	9352	0
1.9987e+12	87395	9933	0
1.99871e+12	91283	10567	0
1.99871e+12	95377	11312	0
1.99871e+12	99706	12117	0
1.99871e+12	104136	12948	0
1.99871e+12	108929	13774	0
3.24452e+07	1541	226	0
9.79602e+07	4457	693	0
2.95773e+08	12907	2144	0
8.92813e+08	37174	6286	0
2.6931e+09	107460	18837	0
8.10542e+09	308705	56509	0
2.42351e+10	881284	167123	0
7.10715e+10	2.47844e+06	486360	0
1.97417e+11	6.70574e+06	1.33735e+06	0
4.79936e+11	1.64338e+07	3.23609e+06	0
9.11847e+11	3.35473e+07	6.16625e+06	0
1.29799e+12	5.52877e+07	8.88035e+06	0
1.5088e+12	7.84312e+07	1.05121e+07	0
1.5941e+12	1.03669e+08	1.1348e+07	0
1.62432e+12	1.33395e+08	1.18248e+07	0
1.6345e+12	1.70055e+08	1.21734e+07	0
1.63785e+12	2.16128e+08	1.24808e+07	0
1.63892e+12	2.74379e+08	1.27791e+07	0
1.63923e+12	3.48229e+08	1.30795e+07	0
1.63927e+12	4.41896e+08	1.33839e+07	1
1.63927e+12	5.60743e+08	1.36936e+07	1
1.63927e+12	7.11486e+08	1.401e+07	1
2.7728e+07	9.496e+06	203123	0
7.15954e+07	2.53658e+07	588933	0
1.84907e+08	6.77134e+07	1.70348e+06	0
4.7736e+08	1.80791e+08	4.93024e+06	0
1.23156e+09	4.82554e+08	1.42672e+07	0
3.17244e+09	1.28692e+09	4.12097e+07	0
8.13843e+09	3.42469e+09	1.18519e+08	1
2.0658e+10	9.06432e+09	3.37148e+08	10
5.10549e+10	2.36629e+10	9.32713e+08	40
1.18377e+11	5.97737e+10	2.41452e+09	132
2.39698e+11	1.4081e+11	5.42853e+09	383
3.85559e+11	2.94597e+11	9.60469e+09	965
4.65956e+11	5.31894e+11	1.26198e+10	1975
4.68033e+11	8.33663e+11	1.29937e+10	3316
4.68033e+11	1.13393e+12	1.29937e+10	4769
4.68033e+11	1.36297e+12	1.29937e+10	6014
4.68033e+11	1.50469e+12	1.29937e+10	6971
4.68033e+11	1.58133e+12	1.29937e+10	7663
4.68033e+11	1.61977e+12	1.29937e+10	8183
4.68033e+11	1.63833e+12	1.29937e+10	8553
4.68033e+11	1.64712e+12	1.29937e+10	8934
4.68033e+11	1.65125e+12	1.29937e+10	9302
2.48815e+07	2.74337e+07	2.40638e+07	68
5.76415e+07	7.00633e+07	5.39206e+07	167
1.33428e+08	1.78929e+08	1.20782e+08	437
3.08146e+08	4.56869e+08	2.70112e+08	1094
7.0794e+08	1.16613e+09	6.02089e+08	2752
1.60594e+09	2.97345e+09	1.33128e+09	6878
3.53614e+09	7.5647e+09	2.88828e+09	17250
7.26679e+09	1.91435e+10	5.9971e+09	42799
1.28188e+10	4.78839e+10	1.12992e+10	105696
1.65106e+10	1.16931e+11	1.7428e+10	254774
1.6513e+10	2.72345e+11	1.9072e+10	586615
1.6513e+10	5.7708e+11	1.9072e+10	1.23364e+06
1.6513e+10	1.03898e+12	1.9072e+10	2.21603e+06
1.6513e+10	1.52303e+12	1.9072e+10	3.26299e+06
1.6513e+10	1.86829e+12	1.9072e+10	4.04502e+06
1.6513e+10	2.05268e+12	1.9072e+10	4.50922e+06
1.6513e+10	2.13616e+12	1.9072e+10	4.77075e+06
1.6513e+10	2.17111e+12	1.9072e+10	4.93367e+06
1.6513e+10	2.18526e+12	1.9072e+10	5.05421e+06
1.6513e+10	2.19091e+12	1.9072e+10	5.15878e+06
1.6513e+10	2.19315e+12	1.9072e+10	5.25824e+06
1.6513e+10	2.19404e+12	1.9072e+10	5.35575e+06
1.30213e+07	2.69775e+07	1.16772e+07	68133
1.57905e+07	6.77864e+07	1.26917e+07	174457
1.91496e+07	1.70307e+08	1.37968e+07	445783
2.32215e+07	4.27797e+08	1.49967e+07	1.13512e+06
2.81544e+07	1.07444e+09	1.63024e+07	2.89965e+06
3.41238e+07	2.69759e+09	1.77145e+07	7.3983e+06
4.13237e+07	6.76476e+09	1.92437e+07	1.88439e+07
4.99255e+07	1.69149e+10	2.08802e+07	4.78843e+07
5.99761e+07	4.19941e+10	2.26061e+07	1.20864e+08
7.10683e+07	1.02455e+11	2.43282e+07	3.00049e+08
8.15455e+07	2.39962e+11	2.58184e+07	7.16359e+08
8.73414e+07	5.15104e+11	2.66e+07	1.57376e+09
8.74417e+07	9.47302e+11	2.66143e+07	2.98298e+09
8.74417e+07	1.42164e+12	2.66143e+07	4.65725e+09
8.74417e+07	1.77456e+12	2.66143e+07	6.09926e+09
8.74417e+07	1.96831e+12	2.66143e+07	7.13645e+09
8.74417e+07	2.05716e+12	2.66143e+07	7.88945e+09
8.74417e+07	2.09437e+12	2.66143e+07	8.50637e+09
8.74417e+07	2.10919e+12	2.66143e+07	9.07683e+09
8.74417e+07	2.11481e+12	2.66143e+07	9.64506e+09
8.74417e+07	2.11671e+12	2.66143e+07	1.02316e+10
8.74417e+07	2.1171e+12	2.66143e+07	1.08464e+10
634786	2.70409e+07	164750	2.77771e+07
920636	6.80861e+07	203833	7.18398e+07
1.3329e+06	1.71433e+08	252537	1.85797e+08
1.9177e+06	4.31551e+08	311701	4.80416e+08
2.72046e+06	1.08598e+09	384482	1.24172e+09
3.7267e+06	2.7299e+09	470988	3.20639e+09
4.65954e+06	6.84328e+09	565006	8.25857e+09
4.84915e+06	1.70341e+10	644803	2.11361e+10
4.84915e+06	4.16657e+10	663518	5.32445e+10
4.84915e+06	9.77369e+10	663518	1.29148e+11
4.84915e+06	2.09223e+11	663518	2.88386e+11
4.84915e+06	3.79263e+11	663518	5.54051e+11
4.84915e+06	5.5e+11	663518	8.69936e+11
4.84915e+06	6.4999e+11	663518	1.13514e+12
4.84915e+06	6.73358e+11	663518	1.31441e+12
4.84915e+06	6.73358e+11	663518	1.42744e+12
4.84915e+06	6.73358e+11	663518	1.49337e+12
4.84915e+06	6.73358e+11	663518	1.52963e+12
4.84915e+06	6.73358e+11	663518	1.54893e+12
4.84915e+06	6.73358e+11	663518	1.55903e+12
4.84915e+06	6.73358e+11	663518	1.56426e+12
4.84915e+06	6.73358e+11	663518	1.56696e+12
2.855e+10	0	0	0
8.29047e+10	554	67	0
2.28786e+11	3065	313	0
5.57037e+11	10238	995	0
1.07185e+12	23863	2289	0
1.55123e+12	38823	3691	0
1.82344e+12	48952	4751	0
1.93671e+12	54739	5407	0
1.97763e+12	58597	5906	0
1.99164e+12	61726	6341	0
1.99635e+12	64768	6782	0
1.99792e+12	67787	7257	0
1.99844e+12	70866	7769	0
1.99862e+12	74020	8281	0
1.99868e+12	77395	8863	0
1.9987e+12	80898	9481	0
1.9987e+12	84486	10130	0
1.9987e+12	88175	10771	0
1.99871e+12	92036	11502	0
1.99871e+12	96239	12233	0
1.99871e+12	100541	13050	0
1.99871e+12	105022	13902	0
1.99871e+12	109578	14829	0
3.24191e+07	1682	243	0
9.78785e+07	4859	697	0
2.95525e+08	13915	2123	0
8.92083e+08	39656	6281	0
2.6909e+09	113412	18244	0
8.09923e+09	324247	54877	0
2.42171e+10	926313	163112	0
7.10206e+10	2.60592e+06	472552	0
1.97287e+11	7.04648e+06	1.29948e+06	0
4.7968e+11	1.72771e+07	3.14229e+06	0
9.1154e+11	3.52702e+07	5.99565e+06	0
1.29778e+12	5.81542e+07	8.63974e+06	0
1.50871e+12	8.25078e+07	1.02309e+07	0
1.59406e+12	1.09064e+08	1.10412e+07	0
1.6243e+12	1.40334e+08	1.15044e+07	0
1.63449e+12	1.78903e+08	1.18429e+07	0
1.63784e+12	2.27364e+08	1.21424e+07	1
1.63891e+12	2.8866e+08	1.24309e+07	1
1.63921e+12	3.66344e+08	1.2722e+07	1
1.63925e+12	4.64884e+08	1.30191e+07	1
1.63925e+12	5.89876e+08	1.33206e+07	1
1.63925e+12	7.48428e+08	1.36295e+07	2
2.77281e+07	9.98791e+06	197718	0
7.15968e+07	2.66622e+07	572020	0
1.84855e+08	7.1194e+07	1.65457e+06	0
4.77223e+08	1.90083e+08	4.7836e+06	0
1.2312e+09	5.07413e+08	1.38392e+07	0
3.17142e+09	1.35327e+09	3.99844e+07	0
8.13502e+09	3.60104e+09	1.14974e+08	3
2.06444e+10	9.52968e+09	3.26944e+08	25
5.09884e+10	2.48694e+10	9.03822e+08	93
1.18039e+11	6.27704e+10	2.33586e+09	255
2.38213e+11	1.47614e+11	5.23338e+09	717
3.80903e+11	3.07888e+11	9.20218e+09	1619
4.56346e+11	5.53406e+11	1.19821e+10	3102
4.57608e+11	8.61774e+11	1.22756e+10	5011
4.57608e+11	1.16261e+12	1.22756e+10	7043
4.57608e+11	1.38742e+12	1.22756e+10	8730
4.57608e+11	1.52412e+12	1.22756e+10	9908
4.57608e+11	1.59709e+12	1.22756e+10	10738
4.57608e+11	1.63334e+12	1.22756e+10	11411
4.57608e+11	1.65071e+12	1.22756e+10	11999
4.57608e+11	1.65888e+12	1.22756e+10	12563
4.57608e+11	1.66269e+12	1.22756e+10	13073
2.48883e+07	2.74316e+07	2.407e+07	139
5.76758e+07	7.00638e+07	5.39435e+07	366
1.33511e+08	1.78916e+08	1.2078e+08	918
3.08334e+08	4.56892e+08	2.70102e+08	2425
7.08355e+08	1.16605e+09	6.01977e+08	6003
1.60697e+09	2.97331e+09	1.331e+09	15136
3.53839e+09	7.56414e+09	2.88766e+09	37668
7.27139e+09	1.91421e+10	5.99566e+09	93692
1.28267e+10	4.78799e+10	1.12964e+10	229907
1.6521e+10	1.1692e+11	1.74237e+10	551558
1.65234e+10	2.72321e+11	1.90675e+10	1.26843e+06
1.65234e+10	5.77034e+11	1.90675e+10	2.66138e+06
1.65234e+10	1.03892e+12	1.90675e+10	4.77923e+06
1.65234e+10	1.52298e+12	1.90675e+10	7.03785e+06
1.65234e+10	1.86825e+12	1.90675e+10	8.72553e+06
1.65234e+10	2.05265e+12	1.90675e+10	9.72903e+06
1.65234e+10	2.13614e+12	1.90675e+10	1.0293e+07
1.65234e+10	2.17109e+12	1.90675e+10	1.06449e+07
1.65234e+10	2.18525e+12	1.90675e+10	1.09051e+07
1.65234e+10	2.1909e+12	1.90675e+10	1.11308e+07
1.65234e+10	2.19314e+12	1.90675e+10	1.13432e+07
1.65234e+10	2.19403e+12	1.90675e+10	1.15533e+07
1.30211e+07	2.69695e+07	1.16707e+07	146593
1.57884e+07	6.77615e+07	1.26859e+07	373419
1.91482e+07	1.70249e+08	1.37903e+07	952069
2.32207e+07	4.27678e+08	1.49875e+07	2.4306e+06
2.81573e+07	1.07423e+09	1.62893e+07	6.20171e+06
3.41209e+07	2.69693e+09	1.77007e+07	1.58207e+07
4.13243e+07	6.76321e+09	1.92257e+07	4.03091e+07
4.99253e+07	1.69108e+10	2.08618e+07	1.02407e+08
5.99753e+07	4.19829e+10	2.25828e+07	2.58417e+08
7.1067e+07	1.02419e+11	2.43e+07	6.41377e+08
8.15261e+07	2.39827e+11	2.57882e+07	1.53092e+09
8.7298e+07	5.14597e+11	2.6566e+07	3.36187e+09
8.73934e+07	9.45727e+11	2.65792e+07	6.36832e+09
8.73934e+07	1.41814e+12	2.65792e+07	9.93505e+09
8.73934e+07	1.76899e+12	2.65792e+07	1.30028e+10
8.73934e+07	1.96118e+12	2.65792e+07	1.52069e+10
8.73934e+07	2.04898e+12	2.65792e+07	1.68057e+10
8.73934e+07	2.08542e+12	2.65792e+07	1.81146e+10
8.73934e+07	2.09959e+12	2.65792e+07	1.93243e+10
8.73934e+07	2.10459e+12	2.65792e+07	2.05284e+10
8.73934e+07	2.10586e+12	2.65792e+07	2.17708e+10
8.73934e+07	2.10589e+12	2.65792e+07	2.30716e+10
635475	2.7053e+07	164794	2.77649e+07
