4.06251e+06	2.39739e+09	54	960
4.35291e+06	5.14844e+09	55	2170
4.35832e+06	9.47635e+09	55	4168
4.35832e+06	1.42363e+10	55	6473
4.35832e+06	1.77862e+10	55	8469
4.35832e+06	1.97401e+10	55	9894
4.35832e+06	2.06395e+10	55	10943
4.35832e+06	2.10191e+10	55	11842
4.35832e+06	2.11735e+10	55	12652
4.35832e+06	2.12354e+10	55	13411
4.35832e+06	2.126e+10	55	14193
4.35832e+06	2.12697e+10	55	15118
4.35832e+06	2.12736e+10	55	16003
4.35832e+06	2.12752e+10	55	16926
4.35832e+06	2.12758e+10	55	17988
4.35832e+06	2.1276e+10	55	19054
4.35832e+06	2.12761e+10	55	20180
31167	2.70146e+07	0	298
42188	6.78964e+07	0	737
51801	1.7011e+08	0	1831
53030	4.22868e+08	0	4634
53030	1.03143e+09	0	11674
53030	2.40698e+09	0	27872
53030	5.11656e+09	0	61607
53030	9.2506e+09	0	117937
53030	1.36147e+10	0	187638
53030	1.67458e+10	0	253407
53030	1.84232e+10	0	310061
53030	1.91835e+10	0	360549
53030	1.95018e+10	0	410655
53030	1.96305e+10	0	463438
53030	1.96819e+10	0	521157
53030	1.97022e+10	0	585005
53030	1.97102e+10	0	657209
53030	1.97134e+10	0	737479
53030	1.97146e+10	0	827133
53030	1.9715e+10	0	928159
53030	1.97151e+10	0	1.04126e+06
53030	1.97151e+10	0	1.16842e+06
2.855e+08	0	0	0
8.29e+08	7	1	0
2.28785e+09	45	11	0
5.57039e+09	125	36	0
1.07185e+10	291	76	0
1.55124e+10	463	118	0
1.82344e+10	571	151	0
1.93671e+10	633	174	0
1.97763e+10	673	190	0
1.99164e+10	718	202	0
1.99635e+10	745	216	0
1.99792e+10	785	225	0
1.99844e+10	818	246	0
1.99862e+10	855	261	0
1.99868e+10	906	274	0
1.9987e+10	954	290	0
1.9987e+10	996	312	0
1.9987e+10	1037	324	0
1.99871e+10	1081	346	0
1.99871e+10	1129	376	0
1.99871e+10	1172	405	0
1.99871e+10	1219	431	0
1.99871e+10	1245	462	0
3.23791e+07	18	6	0
9.73871e+07	61	14	0
2.90618e+08	187	47	0
8.47395e+08	545	137	0
2.31809e+09	1466	371	0
5.45027e+09	3466	811	0
9.85836e+09	6657	1554	0
1.34548e+10	10694	2086	0
1.52954e+10	14955	2404	0
1.60172e+10	19586	2593	0
1.627e+10	25079	2689	0
1.6355e+10	31963	2754	0
1.63832e+10	40618	2826	0
1.63925e+10	51579	2886	0
1.63955e+10	65483	2959	0
1.63965e+10	83233	3022	0
1.63968e+10	105398	3080	0
1.63969e+10	133574	3145	0
1.63969e+10	169284	3215	0
1.63969e+10	214798	3304	0
1.63969e+10	272502	3370	0
1.63969e+10	345431	3442	0
2.76946e+07	4761	39	0
7.12244e+07	12475	99	0
1.82017e+08	32966	295	0
4.57729e+08	86876	850	0
1.10704e+09	225232	2285	0
2.45596e+09	555758	5682	0
4.64839e+09	1.26369e+06	12005	0
7.10086e+09	2.57536e+06	20300	0
8.9189e+09	4.74098e+06	27767	0
9.89572e+09	8.19082e+06	33417	0
1.03297e+10	1.37196e+07	37616	0
1.05031e+10	2.2662e+07	41197	0
1.05643e+10	3.72142e+07	44659	0
1.05764e+10	6.09761e+07	48172	0
1.05764e+10	9.97623e+07	51931	0
1.05764e+10	1.62847e+08	55679	0
1.05764e+10	2.64834e+08	59090	0
1.05764e+10	4.28098e+08	62114	0
1.05764e+10	6.85462e+08	64017	2
1.05764e+10	1.08143e+09	64304	4
1.05764e+10	1.66841e+09	64304	6
1.05764e+10	2.49227e+09	64304	12
2.44303e+07	2.74016e+07	712	0
5.41205e+07	6.97401e+07	1555	2
1.12694e+08	1.76657e+08	3206	4
2.04495e+08	4.42841e+08	6120	13
2.78977e+08	1.08614e+09	9875	39
2.81096e+08	2.55063e+09	11294	88
2.81096e+08	5.47523e+09	11294	201
2.81096e+08	1.00302e+10	11294	341
2.81096e+08	1.49552e+10	11294	484
2.81096e+08	1.85586e+10	11294	643
2.81096e+08	2.05109e+10	11294	725
2.81096e+08	2.13993e+10	11294	772
2.81096e+08	2.17715e+10	11294	802
2.81096e+08	2.19219e+10	11294	824
2.81096e+08	2.19818e+10	11294	838
2.81096e+08	2.20056e+10	11294	853
2.81096e+08	2.2015e+10	11294	872
2.81096e+08	2.20187e+10	11294	882
2.81096e+08	2.20201e+10	11294	902
2.81096e+08	2.20207e+10	11294	916
2.81096e+08	2.20209e+10	11294	927
2.81096e+08	2.2021e+10	11294	943
1.70367e+06	2.69649e+07	61	9
2.06318e+06	6.76163e+07	68	17
2.49295e+06	1.69079e+08	68	43
2.99542e+06	4.19733e+08	73	120
3.54997e+06	1.024e+09	75	245
4.07184e+06	2.39867e+09	80	566
4.36249e+06	5.15095e+09	82	1262
4.36785e+06	9.47959e+09	82	2351
4.36785e+06	1.42392e+10	82	3642
4.36785e+06	1.7788e+10	82	4792
4.36785e+06	1.9741e+10	82	5609
4.36785e+06	2.06398e+10	82	6183
4.36785e+06	2.10193e+10	82	6643
4.36785e+06	2.11736e+10	82	7130
4.36785e+06	2.12354e+10	82	7586
4.36785e+06	2.126e+10	82	8061
4.36785e+06	2.12697e+10	82	8554
4.36785e+06	2.12736e+10	82	9091
4.36785e+06	2.12752e+10	82	9594
4.36785e+06	2.12758e+10	82	10162
4.36785e+06	2.1276e+10	82	10767
4.36785e+06	2.12761e+10	82	11410
31125	2.70175e+07	0	126
42342	6.78936e+07	0	325
51932	1.70106e+08	0	822
53274	4.22857e+08	0	2221
53274	1.03137e+09	0	5578
53274	2.40679e+09	0	13392
53274	5.11631e+09	0	29498
53274	9.25014e+09	0	56510
53274	1.36144e+10	0	89956
53274	1.67456e+10	0	121313
53274	1.84233e+10	0	148104
53274	1.91836e+10	0	172125
53274	1.95019e+10	0	195935
53274	1.96307e+10	0	221366
53274	1.96821e+10	0	249105
53274	1.97025e+10	0	279465
53274	1.97106e+10	0	313469
53274	1.97137e+10	0	351700
53274	1.97149e+10	0	394514
53274	1.97154e+10	0	442469
53274	1.97155e+10	0	496407
53274	1.97156e+10	0	556718
2.855e+08	0	0	0
8.28994e+08	9	0	0
2.28774e+09	40	1	0
5.57009e+09	134	8	0
1.07183e+10	289	20	0
1.55122e+10	446	39	0
1.82344e+10	576	51	0
1.93671e+10	661	56	0
1.97763e+10	704	61	0
1.99164e+10	748	63	0
1.99635e+10	784	66	0
1.99792e+10	821	71	0
1.99844e+10	858	79	0
1.99862e+10	906	80	0
1.99868e+10	953	84	0
1.9987e+10	986	89	0
1.9987e+10	1030	95	0
1.9987e+10	1081	101	0
1.99871e+10	1145	107	0
1.99871e+10	1201	123	0
1.99871e+10	1257	133	0
1.99871e+10	1305	140	0
1.99871e+10	1369	153	0
3.23925e+07	32	1	0
9.74042e+07	82	1	0
2.90628e+08	254	1	0
8.47428e+08	676	8	0
2.31819e+09	1779	21	0
5.45029e+09	4394	47	0
9.85862e+09	8850	87	0
1.34549e+10	14083	123	0
1.52954e+10	19750	144	0
1.60173e+10	25990	156	0
1.62701e+10	33450	162	0
1.6355e+10	42665	167	0
1.63832e+10	54237	168	0
1.63924e+10	68885	174	0
1.63955e+10	87208	178	0
1.63965e+10	110443	181	0
1.63968e+10	140293	183	0
1.63969e+10	178501	188	0
1.63969e+10	226484	193	0
1.63969e+10	287589	196	0
1.63969e+10	364663	199	0
1.63969e+10	463233	200	0
2.76958e+07	6121	1	0
7.12537e+07	16383	2	0
1.82096e+08	43437	2	0
4.57934e+08	114243	6	0
1.10745e+09	295976	17	0
2.45668e+09	730629	41	0
4.64942e+09	1.66068e+06	82	0
7.10147e+09	3.38014e+06	169	0
8.91866e+09	6.22627e+06	266	0
9.89442e+09	1.07635e+07	311	0
1.03271e+10	1.8014e+07	348	0
1.04985e+10	2.97592e+07	382	0
1.05567e+10	4.88693e+07	423	0
1.05653e+10	8.00538e+07	457	0
1.05653e+10	1.3088e+08	483	1
1.05653e+10	2.1335e+08	506	1
1.05653e+10	3.46093e+08	540	2
1.05653e+10	5.57071e+08	561	2
1.05653e+10	8.85824e+08	574	5
1.05653e+10	1.3824e+09	574	8
1.05653e+10	2.09853e+09	574	13
1.05653e+10	3.06505e+09	574	22
2.44251e+07	2.73836e+07	2	0
5.41079e+07	6.97119e+07	2	0
1.12687e+08	1.76555e+08	2	0
2.04515e+08	4.42547e+08	9	0
2.79082e+08	1.08544e+09	12	0
2.81218e+08	2.549e+09	15	0
2.81218e+08	5.47196e+09	15	1
2.81218e+08	1.00258e+10	15	7
2.81218e+08	1.49512e+10	15	18
2.81218e+08	1.85561e+10	15	29
2.81218e+08	2.05095e+10	15	36
2.81218e+08	2.13987e+10	15	36
2.81218e+08	2.17712e+10	15	40
2.81218e+08	2.19217e+10	15	40
2.81218e+08	2.19817e+10	15	41
2.81218e+08	2.20055e+10	15	43
2.81218e+08	2.20148e+10	15	44
2.81218e+08	2.20185e+10	15	44
2.81218e+08	2.202e+10	15	45
2.81218e+08	2.20206e+10	15	45
2.81218e+08	2.20208e+10	15	46
2.81218e+08	2.20209e+10	15	47
1.70422e+06	2.69619e+07	0	0
2.06459e+06	6.75987e+07	0	0
2.49476e+06	1.69023e+08	0	1
2.99736e+06	4.19573e+08	0	1
3.55237e+06	1.02365e+09	0	2
4.07635e+06	2.39782e+09	0	6
4.36847e+06	5.1494e+09	0	16
4.37383e+06	9.47762e+09	0	33
4.37383e+06	1.42374e+10	0	46
4.37383e+06	1.7787e+10	0	60
4.37383e+06	1.97405e+10	0	71
4.37383e+06	2.06396e+10	0	79
4.37383e+06	2.10192e+10	0	82
4.37383e+06	2.11736e+10	0	87
4.37383e+06	2.12354e+10	0	91
4.37383e+06	2.126e+10	0	98
4.37383e+06	2.12697e+10	0	103
4.37383e+06	2.12736e+10	0	111
4.37383e+06	2.12752e+10	0	119
4.37383e+06	2.12758e+10	0	127
4.37383e+06	2.1276e+10	0	136
4.37383e+06	2.12761e+10	0	145
30970	2.70153e+07	0	8
41870	6.78788e+07	0	16
51279	1.70101e+08	0	43
52495	4.22824e+08	0	118
52495	1.03134e+09	0	320
52495	2.40698e+09	0	782
52495	5.11654e+09	0	1693
52495	9.25038e+09	0	3258
52495	1.36147e+10	0	5249
52495	1.67459e+10	0	7168
52495	1.84235e+10	0	8790
52495	1.91838e+10	0	10195
52495	1.95021e+10	0	11606
52495	1.96309e+10	0	13115
52495	1.96823e+10	0	14778
52495	1.97027e+10	0	16666
52495	1.97108e+10	0	18729
52495	1.9714e+10	0	21008
52495	1.97153e+10	0	23583
52495	1.97158e+10	0	26386
52495	1.9716e+10	0	29638
52495	1.9716e+10	0	33244
2.855e+08	0	0	0
8.29017e+08	12	0	0
2.28774e+09	42	0	0
5.57016e+09	144	4	0
1.07182e+10	294	7	0
1.55122e+10	470	18	0
1.82342e+10	589	24	0
1.93671e+10	649	28	0
1.97763e+10	695	31	0
1.99164e+10	729	35	0
1.99635e+10	776	36	0
1.99792e+10	801	38	0
1.99844e+10	834	40	0
1.99862e+10	876	43	0
1.99868e+10	919	44	0
1.9987e+10	958	47	0
1.9987e+10	1006	53	0
1.9987e+10	1048	56	0
1.99871e+10	1105	56	0
1.99871e+10	1153	62	0
1.99871e+10	1221	69	0
1.99871e+10	1285	77	0
1.99871e+10	1357	85	0
3.23858e+07	6	0	0
9.74067e+07	18	0	0
2.90678e+08	52	0	0
8.47672e+08	153	2	0
2.31883e+09	415	4	0
5.45164e+09	984	11	0
9.85998e+09	2040	16	0
1.34557e+10	3270	27	0
1.52958e+10	4567	32	0
1.60174e+10	6007	36	0
1.62701e+10	7683	36	0
1.63551e+10	9785	39	0
1.63832e+10	12386	39	0
1.63925e+10	15665	41	0
1.63955e+10	19828	42	0
1.63965e+10	25145	42	0
1.63969e+10	31959	43	0
1.6397e+10	40663	44	0
1.6397e+10	51600	44	0
1.6397e+10	65474	44	0
1.6397e+10	83049	46	0
1.6397e+10	105531	46	0
2.76944e+07	1587	0	0
7.12555e+07	4195	0	0
1.82107e+08	10965	0	0
4.57992e+08	28804	0	0
1.10761e+09	74444	0	0
2.45704e+09	183995	3	0
4.65028e+09	419162	7	0
7.1032e+09	853329	11	0
8.92173e+09	1.57382e+06	18	0
9.89971e+09	2.71907e+06	20	0
1.03359e+10	4.55335e+06	24	0
1.05131e+10	7.5231e+06	27	0
1.05807e+10	1.23602e+07	29	0
1.0603e+10	2.02636e+07	36	0
1.0606e+10	3.31874e+07	40	0
1.0606e+10	5.43131e+07	42	0
1.0606e+10	8.87768e+07	46	0
1.0606e+10	1.4481e+08	50	0
1.0606e+10	2.35417e+08	55	0
1.0606e+10	3.80714e+08	57	1
1.0606e+10	6.10456e+08	59	3
1.0606e+10	9.65966e+08	59	4
2.45704e+07	1.23269e+07	0	0
5.51715e+07	3.14119e+07	0	0
1.18752e+08	7.97661e+07	1	0
2.3318e+08	2.01161e+08	2	0
3.8129e+08	5.00252e+08	5	0
4.50634e+08	1.21322e+09	9	1
4.50634e+08	2.80664e+09	9	10
4.50634e+08	5.89711e+09	9	27
4.50634e+08	1.05162e+10	9	59
4.50634e+08	1.52912e+10	9	98
4.50634e+08	1.86666e+10	9	132
4.50634e+08	2.04637e+10	9	152
4.50634e+08	2.12781e+10	9	160
4.50634e+08	2.162e+10	9	163
4.50634e+08	2.17589e+10	9	166
4.50634e+08	2.18147e+10	9	169
4.50634e+08	2.18369e+10	9	172
4.50634e+08	2.18457e+10	9	176
4.50634e+08	2.18492e+10	9	179
4.50634e+08	2.18506e+10	9	184
4.50634e+08	2.18512e+10	9	187
4.50634e+08	2.18514e+10	9	190
2.73297e+06	2.69484e+07	0	7
3.30912e+06	6.75738e+07	0	14
3.99934e+06	1.68936e+08	0	39
4.80396e+06	4.19379e+08	0	100
5.69197e+06	1.02316e+09	0	260
6.53183e+06	2.3965e+09	0	603
6.99887e+06	5.14638e+09	0	1319
7.00733e+06	9.47271e+09	0	2481
7.00733e+06	1.42318e+10	0	3891
7.00733e+06	1.77821e+10	0	5029
7.00733e+06	1.97365e+10	0	5919
7.00733e+06	2.06363e+10	0	6510
7.00733e+06	2.10163e+10	0	7018
7.00733e+06	2.11708e+10	0	7477
7.00733e+06	2.12327e+10	0	8000
7.00733e+06	2.12573e+10	0	8478
7.00733e+06	2.12671e+10	0	8976
7.00733e+06	2.1271e+10	0	9554
7.00733e+06	2.12725e+10	0	10128
7.00733e+06	2.12731e+10	0	10744
7.00733e+06	2.12734e+10	0	11407
7.00733e+06	2.12735e+10	0	12112
49721	2.7023e+07	0	150
67567	6.79166e+07	0	401
83034	1.70148e+08	0	1009
85030	4.22958e+08	0	2597
85030	1.03169e+09	0	6492
85030	2.40762e+09	0	15767
85030	5.11775e+09	0	35309
85030	9.25213e+09	0	67467
85030	1.3616e+10	0	107266
85030	1.67467e+10	0	145572
85030	1.84237e+10	0	178039
85030	1.91838e+10	0	207266
85030	1.9502e+10	0	236211
85030	1.96307e+10	0	266472
85030	1.96821e+10	0	299339
85030	1.97024e+10	0	336068
85030	1.97105e+10	0	377418
85030	1.97136e+10	0	423434
85030	1.97148e+10	0	475000
85030	1.97153e+10	0	532922
85030	1.97154e+10	0	598254
85030	1.97154e+10	0	670863
2.855e+08	0	0	0
8.29028e+08	4	0	0
2.28776e+09	25	3	0
5.57015e+09	92	9	0
1.07183e+10	212	21	0
1.55121e+10	339	30	0
1.82343e+10	417	40	0
1.93671e+10	468	50	0
1.97763e+10	494	52	0
1.99164e+10	518	56	0
1.99635e+10	537	64	0
1.99792e+10	565	70	0
1.99844e+10	593	75	0
1.99862e+10	620	78	0
1.99868e+10	645	82	0
1.9987e+10	677	85	0
1.9987e+10	710	89	0
1.9987e+10	741	92	0
1.99871e+10	777	97	0
1.99871e+10	814	107	0
1.99871e+10	849	109	0
1.99871e+10	893	116	0
1.99871e+10	935	119	0
3.23961e+07	9	1	0
9.74177e+07	22	3	0
2.90671e+08	64	6	0
8.4752e+08	202	15	0
2.31843e+09	550	38	0
5.4509e+09	1349	101	0
9.85919e+09	2654	178	0
1.34553e+10	4226	257	0
1.52956e+10	5892	305	0
1.60173e+10	7746	333	0
1.62701e+10	9900	352	0
1.6355e+10	12559	362	0
1.63832e+10	15948	370	0
1.63925e+10	20244	381	0
1.63955e+10	25477	389	0
1.63965e+10	32365	399	0
1.63969e+10	41237	407	0
1.6397e+10	52526	415	0
1.6397e+10	66545	427	0
1.6397e+10	84237	437	0
1.6397e+10	106892	444	0
1.6397e+10	135967	449	0
2.77118e+07	2056	11	0
7.12599e+07	5368	36	0
1.82123e+08	14115	86	0
4.5795e+08	37131	230	0
1.10758e+09	95424	682	0
2.45697e+09	235548	1727	0
4.65012e+09	535529	3662	0
7.10307e+09	1.09049e+06	6115	0
8.92145e+09	2.00703e+06	8445	0
9.8992e+09	3.47182e+06	10178	0
1.03351e+10	5.81603e+06	11415	0
1.05118e+10	9.60826e+06	12508	0
1.05784e+10	1.57852e+07	13563	0
1.05993e+10	2.58723e+07	14720	0
1.06011e+10	4.23676e+07	15911	0
1.06011e+10	6.93172e+07	17176	0
1.06011e+10	1.1322e+08	18387	0
1.06011e+10	1.84441e+08	19600	0
1.06011e+10	2.99224e+08	20738	0
1.06011e+10	4.82167e+08	21667	1
1.06011e+10	7.68743e+08	22183	2
1.06011e+10	1.20573e+09	22195	2
2.45176e+07	1.53757e+07	256	0
5.48773e+07	3.91628e+07	536	0
1.17344e+08	9.94123e+07	1159	0
2.26794e+08	2.50441e+08	2351	0
3.57568e+08	6.21086e+08	4158	1
3.99099e+08	1.49669e+09	5774	4
3.99099e+08	3.40853e+09	5918	11
3.99099e+08	6.9351e+09	5918	25
3.99099e+08	1.17899e+10	5918	42
3.99099e+08	1.63383e+10	5918	63
3.99099e+08	1.92955e+10	5918	80
3.99099e+08	2.07888e+10	5918	89
3.99099e+08	2.14473e+10	5918	92
3.99099e+08	2.17201e+10	5918	93
3.99099e+08	2.18301e+10	5918	95
3.99099e+08	2.18741e+10	5918	96
3.99099e+08	2.18916e+10	5918	98
3.99099e+08	2.18985e+10	5918	100
3.99099e+08	2.19013e+10	5918	103
3.99099e+08	2.19024e+10	5918	104
3.99099e+08	2.19028e+10	5918	104
3.99099e+08	2.1903e+10	5918	106
2.41706e+06	2.69591e+07	27	6
2.9267e+06	6.7606e+07	27	10
3.53672e+06	1.68975e+08	29	17
4.24932e+06	4.19484e+08	32	39
5.03543e+06	1.02346e+09	36	115
5.77899e+06	2.39724e+09	37	292
6.1918e+06	5.14782e+09	37	656
6.19932e+06	9.47474e+09	37	1254
6.19932e+06	1.42339e+10	37	2024
6.19932e+06	1.77838e+10	37	2673
6.19932e+06	1.97379e+10	37	3155
6.19932e+06	2.06374e+10	37	3501
6.19932e+06	2.10172e+10	37	3773
6.19932e+06	2.11716e+10	37	4058
6.19932e+06	2.12335e+10	37	4311
6.19932e+06	2.12581e+10	37	4579
6.19932e+06	2.12679e+10	37	4867
6.19932e+06	2.12718e+10	37	5186
6.19932e+06	2.12733e+10	37	5506
6.19932e+06	2.12739e+10	37	5823
6.19932e+06	2.12742e+10	37	6198
6.19932e+06	2.12743e+10	37	6582
43725	2.70179e+07	0	100
59054	6.79097e+07	0	253
72207	1.70145e+08	0	662
73989	4.22919e+08	0	1681
73989	1.0316e+09	0	4223
73989	2.40728e+09	0	10099
73989	5.117e+09	0	22360
73989	9.2512e+09	0	42676
73989	1.36153e+10	0	67794
73989	1.67462e+10	0	91729
73989	1.84235e+10	0	112368
73989	1.91838e+10	0	130719
73989	1.9502e+10	0	148941
73989	1.96308e+10	0	168143
73989	1.96822e+10	0	189274
73989	1.97025e+10	0	212596
73989	1.97106e+10	0	238899
73989	1.97138e+10	0	267999
73989	1.9715e+10	0	300783
73989	1.97155e+10	0	337301
73989	1.97156e+10	0	378939
73989	1.97157e+10	0	425014
2.855e+08	0	0	0
8.29029e+08	4	0	0
2.28777e+09	13	2	0
5.5701e+09	39	7	0
1.07182e+10	144	18	0
1.55121e+10	243	27	0
1.82343e+10	322	32	0
1.93671e+10	374	37	0
1.97763e+10	401	45	0
1.99164e+10	419	49	0
1.99635e+10	439	53	0
1.99792e+10	460	57	0
1.99844e+10	488	61	0
1.99862e+10	516	63	0
1.99868e+10	538	68	0
1.9987e+10	556	73	0
1.9987e+10	573	80	0
1.9987e+10	591	83	0
1.99871e+10	619	90	0
1.99871e+10	643	97	0
1.99871e+10	686	101	0
1.99871e+10	727	111	0
1.99871e+10	763	115	0
3.237e+07	11	0	0
9.73539e+07	29	0	0
2.9054e+08	78	0	0
8.47176e+08	241	0	0
2.31752e+09	643	1	0
5.44925e+09	1541	11	0
9.85737e+09	3148	30	0
1.34542e+10	5099	44	0
1.52952e+10	7114	53	0
1.60172e+10	9323	58	0
1.62701e+10	11999	60	0
1.6355e+10	15249	61	0
1.63832e+10	19376	61	0
1.63925e+10	24449	64	0
1.63955e+10	30998	65	0
1.63965e+10	39518	66	0
1.63969e+10	50456	67	0
1.6397e+10	64104	68	0
1.6397e+10	81313	70	0
1.6397e+10	103106	72	0
1.6397e+10	130822	73	0
1.6397e+10	165855	76	0
2.77004e+07	2301	0	0
7.12444e+07	6071	0	0
1.82075e+08	15609	0	0
4.57902e+08	41378	0	0
1.10742e+09	107301	0	0
2.45659e+09	266442	1	0
4.64951e+09	605513	1	0
7.10238e+09	1.23397e+06	3	0
8.92095e+09	2.27257e+06	5	0
9.89881e+09	3.92727e+06	9	0
1.03346e+10	6.57383e+06	11	0
1.05109e+10	1.08599e+07	12	0
1.05771e+10	1.78445e+07	15	0
1.05971e+10	2.92524e+07	15	0
1.05984e+10	4.79081e+07	16	0
1.05984e+10	7.83675e+07	17	0
1.05984e+10	1.27934e+08	19	0
1.05984e+10	2.08247e+08	21	0
1.05984e+10	3.37411e+08	24	0
1.05984e+10	5.42589e+08	24	0
1.05984e+10	8.62201e+08	24	0
1.05984e+10	1.34533e+09	24	0
2.45188e+07	1.71639e+07	0	0
5.48137e+07	4.37202e+07	0	0
1.1675e+08	1.10944e+08	0	0
2.23504e+08	2.79262e+08	0	0
3.4482e+08	6.91448e+08	0	0
3.74987e+08	1.65994e+09	0	0
3.74987e+08	3.7456e+09	0	2
3.74987e+08	7.48705e+09	0	9
3.74987e+08	1.24185e+10	0	19
3.74987e+08	1.68195e+10	0	27
3.74987e+08	1.95715e+10	0	33
3.74987e+08	2.09292e+10	0	38
3.74987e+08	2.15207e+10	0	40
3.74987e+08	2.17644e+10	0	41
3.74987e+08	2.18624e+10	0	41
3.74987e+08	2.19015e+10	0	42
3.74987e+08	2.1917e+10	0	45
3.74987e+08	2.19232e+10	0	46
3.74987e+08	2.19256e+10	0	47
3.74987e+08	2.19266e+10	0	48
3.74987e+08	2.19269e+10	0	48
3.74987e+08	2.19271e+10	0	48
2.27275e+06	2.69556e+07	0	0
2.75427e+06	6.75833e+07	0	0
3.32728e+06	1.68974e+08	0	0
3.99804e+06	4.19486e+08	0	0
4.73862e+06	1.02346e+09	0	3
5.43744e+06	2.39731e+09	0	7
5.82623e+06	5.1481e+09	0	16
5.83342e+06	9.47531e+09	0	34
5.83342e+06	1.42348e+10	0	53
5.83342e+06	1.77846e+10	0	69
5.83342e+06	1.97384e+10	0	85
5.83342e+06	2.06378e+10	0	92
5.83342e+06	2.10176e+10	0	102
5.83342e+06	2.1172e+10	0	108
5.83342e+06	2.12339e+10	0	116
5.83342e+06	2.12585e+10	0	125
5.83342e+06	2.12683e+10	0	132
5.83342e+06	2.12722e+10	0	140
5.83342e+06	2.12737e+10	0	153
5.83342e+06	2.12743e+10	0	160
5.83342e+06	2.12746e+10	0	166
5.83342e+06	2.12746e+10	0	170
41101	2.7007e+07	0	3
55670	6.78605e+07	0	6
68319	1.69967e+08	0	18
70010	4.22472e+08	0	56
70010	1.03046e+09	0	162
70010	2.40486e+09	0	378
70010	5.1127e+09	0	915
70010	9.24541e+09	0	1733
70010	1.36105e+10	0	2786
70010	1.67433e+10	0	3785
70010	1.84222e+10	0	4625
70010	1.91833e+10	0	5370
70010	1.95019e+10	0	6128
70010	1.96308e+10	0	6946
70010	1.96823e+10	0	7801
70010	1.97027e+10	0	8742
70010	1.97108e+10	0	9862
70010	1.9714e+10	0	11045
70010	1.97153e+10	0	12428
70010	1.97158e+10	0	13967
70010	1.9716e+10	0	15568
70010	1.9716e+10	0	17512
2.855e+08	0	0	0
8.29045e+08	2	0	0
2.28793e+09	13	0	0
5.57074e+09	68	2	0
1.0719e+10	177	3	0
1.55127e+10	319	11	0
1.82345e+10	395	17	0
1.93672e+10	440	22	0
1.97763e+10	467	28	0
1.99164e+10	494	32	0
1.99635e+10	515	34	0
1.99792e+10	541	34	0
1.99844e+10	566	36	0
1.99862e+10	604	39	0
1.99868e+10	636	40	0
1.9987e+10	678	41	0
1.9987e+10	701	46	0
1.9987e+10	727	47	0
1.99871e+10	761	53	0
1.99871e+10	794	60	0
1.99871e+10	837	64	0
1.99871e+10	868	69	0
1.99871e+10	900	72	0
3.23726e+07	10	0	0
9.73551e+07	34	0	0
2.9051e+08	114	0	0
8.47062e+08	318	1	0
2.31725e+09	827	7	0
5.44875e+09	1993	19	0
9.8569e+09	4128	46	0
1.34539e+10	6552	66	0
1.5295e+10	9122	76	0
1.60171e+10	11929	83	0
1.627e+10	15358	88	0
1.6355e+10	19585	91	0
1.63832e+10	24948	94	0
1.63925e+10	31543	98	0
1.63955e+10	40106	103	0
1.63965e+10	50715	104	0
1.63968e+10	64373	110	0
1.63969e+10	81478	111	0
1.6397e+10	103600	115	0
1.6397e+10	130802	118	0
1.6397e+10	165948	120	0
1.6397e+10	210517	124	0
2.77009e+07	2765	3	0
7.12491e+07	7360	14	0
1.82079e+08	19507	47	0
4.57903e+08	51163	116	0
1.10739e+09	132619	297	0
2.45651e+09	328003	780	0
4.64939e+09	745072	1650	0
7.10216e+09	1.51946e+06	2700	0
8.92051e+09	2.79801e+06	3685	0
9.8981e+09	4.83309e+06	4430	0
1.03335e+10	8.09108e+06	4988	0
1.05093e+10	1.33633e+07	5473	0
1.05744e+10	2.19537e+07	5936	0
1.05927e+10	3.59804e+07	6388	0
1.05933e+10	5.89066e+07	6888	0
1.05933e+10	9.63215e+07	7395	0
1.05933e+10	1.57136e+08	7894	0
1.05933e+10	2.55429e+08	8393	0
1.05933e+10	4.1282e+08	8833	0
1.05933e+10	6.6109e+08	9082	0
1.05933e+10	1.04366e+09	9131	0
1.05933e+10	1.61231e+09	9131	0
2.44682e+07	2.05492e+07	108	0
5.45369e+07	5.23235e+07	277	0
1.15288e+08	1.327e+08	568	0
2.16843e+08	3.33575e+08	1106	1
3.21263e+08	8.23321e+08	1859	4
3.36729e+08	1.96222e+09	2323	7
3.36729e+08	4.35321e+09	2323	15
3.36729e+08	8.43296e+09	2323	37
3.36729e+08	1.34269e+10	2323	59
3.36729e+08	1.75475e+10	2323	91
3.36729e+08	1.99755e+10	2323	100
3.36729e+08	2.11328e+10	2323	112
3.36729e+08	2.16284e+10	2323	119
3.36729e+08	2.18309e+10	2323	122
3.36729e+08	2.19121e+10	2323	125
3.36729e+08	2.19443e+10	2323	130
3.36729e+08	2.19571e+10	2323	132
3.36729e+08	2.19621e+10	2323	133
3.36729e+08	2.19641e+10	2323	135
3.36729e+08	2.19649e+10	2323	139
3.36729e+08	2.19652e+10	2323	141
3.36729e+08	2.19654e+10	2323	145
2.03998e+06	2.69497e+07	14	4
2.47062e+06	6.75775e+07	15	8
2.98426e+06	1.68935e+08	17	17
3.58418e+06	4.19338e+08	18	53
4.24719e+06	1.02313e+09	19	114
4.87373e+06	2.39655e+09	19	287
5.2214e+06	5.14676e+09	19	629
5.22787e+06	9.47381e+09	19	1163
5.22787e+06	1.42336e+10	19	1812
5.22787e+06	1.77841e+10	19	2366
