1.34268e+06	2.11004e+09	0	54
1.34268e+06	2.12007e+09	0	56
1.34268e+06	2.12407e+09	0	63
1.34268e+06	2.12566e+09	0	65
1.34268e+06	2.1263e+09	0	67
1.34268e+06	2.12655e+09	0	69
1.34268e+06	2.12665e+09	0	74
1.34268e+06	2.12669e+09	0	77
1.34268e+06	2.1267e+09	0	83
1.34268e+06	2.12671e+09	0	86
1.34268e+06	2.12671e+09	0	91
1.34268e+06	2.12671e+09	0	96
7491	2.65657e+07	0	0
7491	6.55632e+07	0	0
7491	1.57219e+08	0	0
7491	3.53323e+08	0	0
7491	7.00006e+08	0	0
7491	1.14637e+09	0	0
7491	1.53431e+09	0	0
7491	1.7718e+09	0	0
7491	1.88743e+09	0	0
7491	1.93745e+09	0	0
7491	1.95796e+09	0	1
7491	1.96619e+09	0	1
7491	1.96946e+09	0	3
7491	1.97076e+09	0	3
7491	1.97127e+09	0	3
7491	1.97148e+09	0	3
7491	1.97156e+09	0	3
7491	1.97159e+09	0	3
7491	1.9716e+09	0	3
7491	1.97161e+09	0	4
7491	1.97161e+09	0	4
7491	1.97161e+09	0	4
2.855e+07	0	0	0
8.28996e+07	0	0	0
2.28746e+08	16	1	0
5.56967e+08	39	2	0
1.07182e+09	74	4	0
1.5512e+09	104	6	0
1.82342e+09	130	7	0
1.9367e+09	141	9	0
1.97762e+09	144	9	0
1.99164e+09	151	9	0
1.99635e+09	165	12	0
1.99792e+09	172	13	0
1.99844e+09	175	13	0
1.99862e+09	183	14	0
1.99868e+09	188	16	0
1.9987e+09	195	17	0
1.9987e+09	205	17	0
1.9987e+09	216	17	0
1.9987e+09	230	17	0
1.99871e+09	237	17	0
1.99871e+09	251	17	0
1.99871e+09	261	19	0
1.99871e+09	270	20	0
2.98179e+07	2	0	0
8.68692e+07	8	0	0
2.37084e+08	20	0	0
5.54614e+08	42	0	0
9.96141e+08	74	0	0
1.35179e+09	128	1	0
1.53223e+09	173	1	0
1.6027e+09	228	1	0
1.62734e+09	290	1	0
1.63562e+09	361	1	0
1.63836e+09	464	1	0
1.63926e+09	599	1	0
1.63956e+09	760	1	0
1.63966e+09	972	2	0
1.63969e+09	1242	2	0
1.6397e+09	1573	2	0
1.6397e+09	1955	2	0
1.6397e+09	2478	2	0
1.6397e+09	3140	3	0
1.6397e+09	4008	3	0
1.6397e+09	5060	3	0
1.6397e+09	6443	3	0
2.092e+07	78	0	0
5.23895e+07	221	0	0
1.25552e+08	580	0	0
2.73357e+08	1392	0	0
5.02232e+08	3108	0	0
7.4287e+08	6351	0	0
9.11595e+08	11552	0	0
9.99213e+08	19848	0	0
1.03766e+09	33262	0	0
1.05328e+09	54834	0	0
1.05941e+09	90106	0	0
1.06177e+09	148046	0	0
1.06263e+09	242396	0	0
1.06288e+09	397632	0	0
1.0629e+09	651586	0	0
1.0629e+09	1.06592e+06	0	0
1.0629e+09	1.74489e+06	0	0
1.0629e+09	2.85667e+06	0	0
1.0629e+09	4.67158e+06	0	0
1.0629e+09	7.63426e+06	0	0
1.0629e+09	1.245e+07	0	0
1.0629e+09	2.02426e+07	0	0
1.17741e+07	258887	0	0
2.47324e+07	657221	0	0
4.70216e+07	1.65291e+06	0	0
7.66083e+07	4.10881e+06	0	0
1.03868e+08	1.00746e+07	0	0
1.18599e+08	2.43825e+07	0	0
1.1974e+08	5.82647e+07	0	0
1.1974e+08	1.36157e+08	0	0
1.1974e+08	3.02883e+08	0	0
1.1974e+08	6.10797e+08	0	0
1.1974e+08	1.05028e+09	0	0
1.1974e+08	1.49187e+09	0	1
1.1974e+08	1.80352e+09	0	2
1.1974e+08	1.97273e+09	0	3
1.1974e+08	2.05171e+09	0	3
1.1974e+08	2.08597e+09	0	3
1.1974e+08	2.10036e+09	0	3
1.1974e+08	2.10632e+09	0	3
1.1974e+08	2.10877e+09	0	3
1.1974e+08	2.10978e+09	0	3
1.1974e+08	2.11019e+09	0	3
1.1974e+08	2.11036e+09	0	3
721060	2.62938e+07	0	0
861890	6.48495e+07	0	0
1.00864e+06	1.55715e+08	0	0
1.12592e+06	3.52274e+08	0	0
1.15452e+06	7.08049e+08	0	0
1.15452e+06	1.18394e+09	0	0
1.15452e+06	1.61585e+09	0	0
1.15452e+06	1.88975e+09	0	0
1.15452e+06	2.02605e+09	0	0
1.15452e+06	2.08574e+09	0	0
1.15452e+06	2.11038e+09	0	0
1.15452e+06	2.12032e+09	0	0
1.15452e+06	2.12428e+09	0	0
1.15452e+06	2.12586e+09	0	0
1.15452e+06	2.12649e+09	0	0
1.15452e+06	2.12674e+09	0	0
1.15452e+06	2.12684e+09	0	0
1.15452e+06	2.12687e+09	0	0
1.15452e+06	2.12689e+09	0	0
1.15452e+06	2.1269e+09	0	0
1.15452e+06	2.1269e+09	0	0
1.15452e+06	2.1269e+09	0	0
6446	2.65422e+07	0	0
6446	6.55071e+07	0	0
6446	1.57079e+08	0	0
6446	3.5303e+08	0	0
6446	6.99496e+08	0	0
6446	1.14579e+09	0	0
6446	1.53388e+09	0	0
6446	1.77158e+09	0	0
6446	1.88733e+09	0	0
6446	1.9374e+09	0	0
6446	1.95794e+09	0	0
6446	1.96618e+09	0	0
6446	1.96946e+09	0	0
6446	1.97076e+09	0	0
6446	1.97128e+09	0	0
6446	1.97148e+09	0	0
6446	1.97156e+09	0	0
6446	1.97159e+09	0	0
6446	1.9716e+09	0	0
6446	1.97161e+09	0	0
6446	1.97161e+09	0	0
6446	1.97161e+09	0	0
2.855e+07	0	0	0
8.29024e+07	0	0	0
2.28767e+08	0	0	0
5.57e+08	5	0	0
1.07183e+09	9	1	0
1.55118e+09	27	6	0
1.82341e+09	41	7	0
1.9367e+09	46	10	0
1.97762e+09	49	11	0
1.99164e+09	55	12	0
1.99635e+09	58	12	0
1.99792e+09	62	12	0
1.99844e+09	69	13	0
1.99862e+09	70	14	0
1.99868e+09	71	16	0
1.9987e+09	75	21	0
1.9987e+09	78	22	0
1.9987e+09	83	22	0
1.99871e+09	89	22	0
1.99871e+09	95	24	0
1.99871e+09	97	26	0
1.99871e+09	98	27	0
1.99871e+09	105	27	0
2.98143e+07	8	0	0
8.68594e+07	26	0	0
2.37056e+08	60	0	0
5.54545e+08	169	0	0
9.96037e+08	300	0	0
1.3517e+09	487	0	0
1.5322e+09	678	0	0
1.60269e+09	913	0	0
1.62733e+09	1168	0	0
1.63561e+09	1471	0	0
1.63836e+09	1882	0	0
1.63926e+09	2368	0	0
1.63956e+09	2976	0	0
1.63966e+09	3840	0	0
1.63969e+09	4855	0	0
1.6397e+09	6107	0	0
1.6397e+09	7761	0	0
1.6397e+09	9851	0	0
1.6397e+09	12506	0	0
1.6397e+09	15810	0	0
1.6397e+09	19945	0	0
1.6397e+09	25275	0	0
2.09132e+07	287	0	0
5.24029e+07	675	0	0
1.25582e+08	1815	0	0
2.73456e+08	4486	0	0
5.02373e+08	10147	0	0
7.42969e+08	20159	0	0
9.11663e+08	36625	0	0
9.99206e+08	62664	0	0
1.03763e+09	104552	0	0
1.05321e+09	172410	0	0
1.05929e+09	282741	0	0
1.06156e+09	463218	0	0
1.06229e+09	758006	0	0
1.06237e+09	1.24223e+06	0	0
1.06237e+09	2.03431e+06	0	0
1.06237e+09	3.32709e+06	0	0
1.06237e+09	5.43883e+06	0	0
1.06237e+09	8.87998e+06	0	0
1.06237e+09	1.44699e+07	0	0
1.06237e+09	2.35043e+07	0	0
1.06237e+09	3.79774e+07	0	0
1.06237e+09	6.08527e+07	0	0
1.17351e+07	775906	0	0
2.45406e+07	1.96693e+06	0	0
4.62165e+07	4.94649e+06	0	0
7.37674e+07	1.22829e+07	0	0
9.56789e+07	3.00246e+07	0	0
1.00433e+08	7.20945e+07	0	0
1.00433e+08	1.68293e+08	0	0
1.00433e+08	3.69891e+08	0	2
1.00433e+08	7.24136e+08	0	3
1.00433e+08	1.18891e+09	0	3
1.00433e+08	1.61059e+09	0	4
1.00433e+08	1.88273e+09	0	4
1.00433e+08	2.02184e+09	0	5
1.00433e+08	2.0845e+09	0	5
1.00433e+08	2.11113e+09	0	5
1.00433e+08	2.12216e+09	0	5
1.00433e+08	2.12668e+09	0	5
1.00433e+08	2.12852e+09	0	5
1.00433e+08	2.12927e+09	0	5
1.00433e+08	2.12958e+09	0	5
1.00433e+08	2.1297e+09	0	5
1.00433e+08	2.12975e+09	0	5
605653	2.65487e+07	0	0
723402	6.54445e+07	0	0
844753	1.57099e+08	0	0
942140	3.55068e+08	0	0
965334	7.12601e+08	0	0
965334	1.18907e+09	0	0
965334	1.61976e+09	0	1
965334	1.89198e+09	0	1
965334	2.0272e+09	0	1
965334	2.08633e+09	0	1
965334	2.11074e+09	0	1
965334	2.12057e+09	0	1
965334	2.1245e+09	0	1
965334	2.12606e+09	0	1
965334	2.12668e+09	0	1
965334	2.12693e+09	0	1
965334	2.12702e+09	0	1
965334	2.12706e+09	0	1
965334	2.12708e+09	0	1
965334	2.12708e+09	0	1
965334	2.12709e+09	0	2
965334	2.12709e+09	0	2
5317	2.65643e+07	0	0
5317	6.5539e+07	0	0
5317	1.57156e+08	0	0
5317	3.53177e+08	0	0
5317	6.99722e+08	0	0
5317	1.14603e+09	0	5
5317	1.53404e+09	0	9
5317	1.77167e+09	0	11
5317	1.88737e+09	0	11
5317	1.93741e+09	0	14
5317	1.95795e+09	0	16
5317	1.96619e+09	0	19
5317	1.96946e+09	0	20
5317	1.97076e+09	0	25
5317	1.97128e+09	0	30
5317	1.97148e+09	0	32
5317	1.97156e+09	0	37
5317	1.97159e+09	0	39
5317	1.9716e+09	0	42
5317	1.97161e+09	0	46
5317	1.97161e+09	0	51
5317	1.97161e+09	0	57
2.855e+07	0	0	0
8.29201e+07	0	0	0
2.28835e+08	3	0	0
5.57123e+08	12	1	0
1.07192e+09	23	4	0
1.55127e+09	41	10	0
1.82345e+09	56	10	0
1.93671e+09	59	13	0
1.97763e+09	64	13	0
1.99164e+09	65	13	0
1.99635e+09	68	14	0
1.99792e+09	74	14	0
1.99844e+09	78	15	0
1.99862e+09	81	15	0
1.99868e+09	82	15	0
1.9987e+09	90	16	0
1.9987e+09	96	16	0
1.9987e+09	100	16	0
1.99871e+09	105	18	0
1.99871e+09	113	19	0
1.99871e+09	122	20	0
1.99871e+09	128	23	0
1.99871e+09	132	27	0
2.98281e+07	6	0	0
8.68906e+07	13	0	0
2.37146e+08	32	0	0
5.54746e+08	77	0	0
9.96305e+08	160	0	0
1.35186e+09	264	0	0
1.53225e+09	380	0	0
1.6027e+09	506	0	0
1.62734e+09	636	0	0
1.63562e+09	830	0	0
1.63836e+09	1026	0	0
1.63926e+09	1328	0	0
1.63956e+09	1717	0	0
1.63966e+09	2168	0	0
1.63969e+09	2771	0	0
1.6397e+09	3479	0	0
1.6397e+09	4405	0	0
1.6397e+09	5540	0	0
1.6397e+09	7067	0	0
1.6397e+09	9018	0	0
1.6397e+09	11529	0	0
1.6397e+09	14561	0	0
2.09218e+07	194	0	0
5.24049e+07	459	0	0
1.25592e+08	1251	1	0
2.73462e+08	3119	3	0
5.024e+08	6915	9	0
7.42996e+08	14018	16	0
9.11695e+08	25542	22	0
9.99243e+08	43720	24	0
1.03766e+09	72961	30	0
1.05324e+09	120589	33	0
1.05934e+09	197731	35	0
1.06165e+09	323510	38	0
1.06244e+09	529735	40	0
1.06258e+09	867366	43	0
1.06258e+09	1.42118e+06	50	0
1.06258e+09	2.32566e+06	56	0
1.06258e+09	3.80421e+06	64	0
1.06258e+09	6.21862e+06	69	0
1.06258e+09	1.01461e+07	70	0
1.06258e+09	1.65185e+07	72	0
1.06258e+09	2.67955e+07	77	0
1.06258e+09	4.32218e+07	82	0
1.17526e+07	549154	2	0
2.46211e+07	1.39206e+06	2	0
4.65669e+07	3.49787e+06	3	0
7.49978e+07	8.68374e+06	4	0
9.92139e+07	2.12432e+07	8	0
1.07316e+08	5.11908e+07	9	0
1.07316e+08	1.20796e+08	9	0
1.07316e+08	2.72612e+08	9	0
1.07316e+08	5.61907e+08	9	1
1.07316e+08	9.93755e+08	9	1
1.07316e+08	1.44975e+09	9	2
1.07316e+08	1.78456e+09	9	2
1.07316e+08	1.97042e+09	9	3
1.07316e+08	2.05792e+09	9	3
1.07316e+08	2.0959e+09	9	3
1.07316e+08	2.1118e+09	9	3
1.07316e+08	2.11836e+09	9	3
1.07316e+08	2.12104e+09	9	3
1.07316e+08	2.12214e+09	9	3
1.07316e+08	2.12259e+09	9	3
1.07316e+08	2.12278e+09	9	3
1.07316e+08	2.12285e+09	9	3
646452	2.64617e+07	0	0
772173	6.52421e+07	0	0
903689	1.56643e+08	0	0
1.00853e+06	3.54193e+08	0	0
1.03373e+06	7.11172e+08	0	0
1.03373e+06	1.1875e+09	0	0
1.03373e+06	1.61859e+09	0	0
1.03373e+06	1.89128e+09	0	0
1.03373e+06	2.02682e+09	0	0
1.03373e+06	2.08613e+09	0	0
1.03373e+06	2.11061e+09	0	0
1.03373e+06	2.12049e+09	0	0
1.03373e+06	2.12443e+09	0	0
1.03373e+06	2.12599e+09	0	0
1.03373e+06	2.12661e+09	0	0
1.03373e+06	2.12686e+09	0	0
1.03373e+06	2.12696e+09	0	0
1.03373e+06	2.127e+09	0	0
1.03373e+06	2.12701e+09	0	0
1.03373e+06	2.12702e+09	0	0
1.03373e+06	2.12702e+09	0	0
1.03373e+06	2.12702e+09	0	0
5696	2.65526e+07	0	0
5696	6.55136e+07	0	0
5696	1.57085e+08	0	0
5696	3.53024e+08	0	0
5696	6.99513e+08	0	0
5696	1.14582e+09	0	0
5696	1.53393e+09	0	0
5696	1.7716e+09	0	0
5696	1.88733e+09	0	0
5696	1.9374e+09	0	0
5696	1.95794e+09	0	0
5696	1.96618e+09	0	0
5696	1.96946e+09	0	0
5696	1.97076e+09	0	0
5696	1.97127e+09	0	0
5696	1.97148e+09	0	0
5696	1.97156e+09	0	0
5696	1.97159e+09	0	0
5696	1.9716e+09	0	0
5696	1.97161e+09	0	0
5696	1.97161e+09	0	0
5696	1.97161e+09	0	0
2.855e+07	0	0	0
8.29021e+07	1	0	0
2.28769e+08	4	0	0
5.5697e+08	11	0	0
1.07178e+09	27	0	0
1.55118e+09	44	1	0
1.8234e+09	50	1	0
1.93671e+09	54	1	0
1.97762e+09	58	1	0
1.99163e+09	58	1	0
1.99634e+09	59	1	0
1.99792e+09	61	2	0
1.99844e+09	61	2	0
1.99862e+09	64	2	0
1.99868e+09	68	2	0
1.9987e+09	73	3	0
1.9987e+09	75	3	0
1.9987e+09	79	3	0
1.99871e+09	82	3	0
1.99871e+09	84	3	0
1.99871e+09	85	3	0
1.99871e+09	93	3	0
1.99871e+09	97	3	0
2.98268e+07	2	0	0
8.68978e+07	7	0	0
2.37167e+08	15	0	0
5.54752e+08	45	1	0
9.96308e+08	61	2	0
1.35189e+09	92	2	0
1.53227e+09	118	2	0
1.60271e+09	156	2	0
1.62734e+09	198	2	0
1.63561e+09	248	2	0
1.63836e+09	321	2	0
1.63926e+09	418	2	0
1.63956e+09	541	2	0
1.63966e+09	678	2	0
1.63969e+09	861	2	0
1.6397e+09	1084	2	0
1.6397e+09	1374	2	0
1.6397e+09	1763	2	0
1.6397e+09	2258	2	0
1.6397e+09	2876	2	0
1.6397e+09	3687	3	0
1.6397e+09	4709	3	0
2.09149e+07	64	0	0
5.23931e+07	181	0	0
1.25572e+08	546	0	0
2.7341e+08	1300	0	0
5.02319e+08	2946	0	0
7.42915e+08	5975	0	0
9.11645e+08	10836	0	0
9.99222e+08	18637	0	0
1.03767e+09	31000	0	0
1.05329e+09	51249	0	0
1.05942e+09	83839	0	0
1.06177e+09	137044	0	0
1.06264e+09	224548	0	0
1.0629e+09	367638	0	0
1.06292e+09	601295	0	0
1.06292e+09	984712	0	0
1.06292e+09	1.61191e+06	0	0
1.06292e+09	2.6374e+06	0	0
1.06292e+09	4.31537e+06	0	0
1.06292e+09	7.05106e+06	0	0
1.06292e+09	1.14987e+07	0	3
1.06292e+09	1.87052e+07	0	4
1.17651e+07	236510	0	0
2.47259e+07	599755	0	0
4.70272e+07	1.50852e+06	0	0
7.66985e+07	3.74992e+06	1	0
1.04216e+08	9.19035e+06	1	0
1.19541e+08	2.22407e+07	1	0
1.21048e+08	5.31816e+07	1	0
1.21048e+08	1.24601e+08	1	0
1.21048e+08	2.79001e+08	1	0
1.21048e+08	5.69984e+08	1	0
1.21048e+08	9.99196e+08	1	2
1.21048e+08	1.44799e+09	1	2
1.21048e+08	1.77609e+09	1	2
1.21048e+08	1.95839e+09	1	2
1.21048e+08	2.04456e+09	1	2
1.21048e+08	2.08217e+09	1	2
1.21048e+08	2.09801e+09	1	2
1.21048e+08	2.10458e+09	1	2
1.21048e+08	2.10728e+09	1	2
1.21048e+08	2.10839e+09	1	2
1.21048e+08	2.10885e+09	1	2
1.21048e+08	2.10904e+09	1	2
728979	2.62908e+07	0	0
872013	6.48495e+07	0	0
1.02106e+06	1.55746e+08	0	0
1.13998e+06	3.52308e+08	0	0
1.16889e+06	7.0806e+08	0	0
1.16889e+06	1.18395e+09	0	0
1.16889e+06	1.61583e+09	0	0
1.16889e+06	1.88974e+09	0	0
1.16889e+06	2.02605e+09	0	1
1.16889e+06	2.08573e+09	0	1
1.16889e+06	2.11037e+09	0	1
1.16889e+06	2.12031e+09	0	1
1.16889e+06	2.12427e+09	0	1
1.16889e+06	2.12585e+09	0	1
1.16889e+06	2.12647e+09	0	1
1.16889e+06	2.12672e+09	0	1
1.16889e+06	2.12682e+09	0	1
1.16889e+06	2.12686e+09	0	1
1.16889e+06	2.12688e+09	0	1
1.16889e+06	2.12688e+09	0	1
1.16889e+06	2.12688e+09	0	1
1.16889e+06	2.12688e+09	0	1
6582	2.65629e+07	0	0
6582	6.55413e+07	0	0
6582	1.57158e+08	0	0
6582	3.53195e+08	0	0
6582	6.99768e+08	0	0
6582	1.14609e+09	0	0
6582	1.53408e+09	0	0
6582	1.77169e+09	0	1
6582	1.88737e+09	0	1
6582	1.93742e+09	0	1
6582	1.95795e+09	0	1
6582	1.96618e+09	0	2
6582	1.96946e+09	0	2
6582	1.97076e+09	0	3
6582	1.97127e+09	0	3
6582	1.97148e+09	0	3
6582	1.97156e+09	0	3
6582	1.97159e+09	0	3
6582	1.9716e+09	0	3
6582	1.97161e+09	0	4
6582	1.97161e+09	0	4
6582	1.97161e+09	0	4
2.855e+07	0	0	0
8.29039e+07	1	0	0
2.28773e+08	2	0	0
5.57046e+08	10	0	0
1.07187e+09	21	0	0
1.55127e+09	40	0	0
1.82346e+09	50	0	0
1.93672e+09	55	0	0
1.97764e+09	59	0	0
1.99164e+09	61	0	0
1.99635e+09	62	0	0
1.99792e+09	65	0	0
1.99844e+09	67	0	0
1.99862e+09	71	0	0
1.99868e+09	73	0	0
1.9987e+09	79	0	0
1.9987e+09	82	0	0
1.9987e+09	87	0	0
1.99871e+09	90	0	0
1.99871e+09	101	0	0
1.99871e+09	107	0	0
1.99871e+09	116	0	0
1.99871e+09	123	0	0
2.97949e+07	0	0	0
8.6819e+07	0	0	0
2.36956e+08	2	0	0
5.54427e+08	4	0	0
9.95954e+08	14	0	0
1.35166e+09	24	0	0
1.53216e+09	35	0	0
1.60267e+09	46	0	0
1.62732e+09	57	0	0
1.63561e+09	75	0	0
1.63836e+09	102	0	0
1.63926e+09	142	0	0
1.63956e+09	192	0	0
1.63966e+09	248	0	0
1.63969e+09	306	0	0
1.6397e+09	368	0	0
1.6397e+09	495	0	0
1.63971e+09	589	0	0
1.63971e+09	734	0	0
1.63971e+09	927	0	0
1.63971e+09	1172	0	0
1.63971e+09	1498	0	0
2.09308e+07	16	0	0
5.24352e+07	32	0	0
1.25669e+08	82	0	0
2.73589e+08	205	0	0
5.02549e+08	503	0	0
7.43098e+08	980	0	0
9.11755e+08	1833	0	0
9.99293e+08	3062	0	0
1.03772e+09	5164	0	0
1.05332e+09	8526	0	0
1.05947e+09	14023	0	0
1.06185e+09	23054	0	0
1.06276e+09	37899	0	0
1.0631e+09	62427	0	0
1.06321e+09	102169	0	0
1.06323e+09	167532	0	0
1.06323e+09	273964	0	0
1.06323e+09	448511	0	0
1.06323e+09	733793	0	0
1.06323e+09	1.19974e+06	0	0
1.06323e+09	1.96272e+06	0	0
1.06323e+09	3.21011e+06	0	0
1.17895e+07	40759	0	0
2.4811e+07	103343	0	0
4.73592e+07	261288	0	0
7.78286e+07	650056	0	0
1.07483e+08	1.59451e+06	0	0
1.27926e+08	3.87316e+06	0	0
1.37453e+08	9.32523e+06	0	0
1.38549e+08	2.23411e+07	0	0
1.38549e+08	5.30361e+07	0	0
1.38549e+08	1.23406e+08	0	0
1.38549e+08	2.74633e+08	0	0
1.38549e+08	5.58707e+08	0	1
1.38549e+08	9.78698e+08	0	1
1.38549e+08	1.42199e+09	0	1
1.38549e+08	1.75054e+09	0	1
1.38549e+08	1.93565e+09	0	1
1.38549e+08	2.02421e+09	0	1
1.38549e+08	2.06324e+09	0	2
1.38549e+08	2.07982e+09	0	2
1.38549e+08	2.08675e+09	0	2
1.38549e+08	2.08963e+09	0	2
1.38549e+08	2.09083e+09	0	2
833134	2.60672e+07	0	0
996368	6.42874e+07	0	0
1.16618e+06	1.5443e+08	0	0
1.30235e+06	3.49616e+08	0	0
1.33622e+06	7.0369e+08	0	0
1.33622e+06	1.17902e+09	0	2
1.33622e+06	1.61213e+09	0	3
1.33622e+06	1.88761e+09	0	4
1.33622e+06	2.02497e+09	0	5
1.33622e+06	2.08516e+09	0	5
1.33622e+06	2.11004e+09	0	7
1.33622e+06	2.12008e+09	0	7
1.33622e+06	2.12408e+09	0	7
1.33622e+06	2.12567e+09	0	7
1.33622e+06	2.1263e+09	0	7
1.33622e+06	2.12655e+09	0	7
1.33622e+06	2.12665e+09	0	7
1.33622e+06	2.12669e+09	0	7
1.33622e+06	2.12671e+09	0	7
1.33622e+06	2.12671e+09	0	8
1.33622e+06	2.12672e+09	0	9
1.33622e+06	2.12672e+09	0	11
7410	2.65549e+07	0	2
7410	6.55328e+07	0	6
7410	1.57093e+08	0	16
7410	3.53109e+08	0	31
7410	6.99619e+08	0	69
7410	1.1459e+09	0	125
7410	1.53398e+09	0	186
7410	1.77164e+09	0	235
7410	1.88736e+09	0	277
7410	1.93741e+09	0	321
7410	1.95794e+09	0	376
7410	1.96618e+09	0	422
7410	1.96946e+09	0	477
7410	1.97076e+09	0	531
7410	1.97127e+09	0	589
7410	1.97148e+09	0	666
7410	1.97156e+09	0	736
7410	1.97159e+09	0	816
7410	1.9716e+09	0	899
7410	1.97161e+09	0	1015
7410	1.97161e+09	0	1118
7410	1.97161e+09	0	1242
2.855e+07	0	0	0
8.28984e+07	0	0	0
2.28765e+08	2	0	0
5.57003e+08	6	0	0
1.07183e+09	16	0	0
1.55121e+09	32	0	0
1.82342e+09	38	0	0
1.93672e+09	43	0	0
1.97763e+09	47	0	0
1.99164e+09	49	0	0
1.99635e+09	51	0	0
1.99792e+09	55	0	0
1.99844e+09	59	0	0
1.99862e+09	59	0	0
1.99868e+09	62	0	0
1.9987e+09	65	0	0
1.9987e+09	71	0	0
1.9987e+09	75	0	0
1.99871e+09	80	0	0
1.99871e+09	85	0	0
1.99871e+09	89	0	0
1.99871e+09	90	0	0
1.99871e+09	93	0	0
2.9807e+07	0	0	0
8.68222e+07	0	0	0
2.36984e+08	1	0	0
5.5442e+08	7	0	0
9.95931e+08	19	1	0
1.35166e+09	31	2	0
1.53215e+09	36	2	0
1.60267e+09	44	2	0
1.62733e+09	58	2	0
1.63561e+09	69	2	0
1.63836e+09	86	2	0
1.63926e+09	114	2	0
1.63956e+09	151	3	0
1.63966e+09	188	3	0
1.63969e+09	242	3	0
1.6397e+09	317	3	0
1.6397e+09	415	3	0
1.63971e+09	514	4	0
1.63971e+09	659	4	0
1.63971e+09	841	4	0
1.63971e+09	1074	5	0
1.63971e+09	1381	5	0
2.09308e+07	22	0	0
5.24288e+07	73	0	0
1.25643e+08	248	0	0
2.73564e+08	662	0	0
5.02508e+08	1549	0	0
7.43055e+08	3203	1	0
9.11726e+08	5826	1	0
9.99269e+08	10005	1	0
1.03769e+09	16923	1	0
1.05331e+09	27687	1	0
1.05945e+09	45601	1	0
1.06182e+09	74400	1	0
1.06271e+09	122543	1	0
1.06301e+09	200403	1	0
1.06307e+09	328049	1	0
1.06307e+09	537594	1	0
1.06307e+09	880849	2	0
1.06307e+09	1.4412e+06	2	0
1.06307e+09	2.35851e+06	2	0
1.06307e+09	3.85806e+06	2	0
1.06307e+09	6.30539e+06	2	0
1.06307e+09	1.02907e+07	2	0
1.17776e+07	128920	0	0
2.47729e+07	327536	0	0
4.7211e+07	825314	0	0
7.73174e+07	2.05154e+06	0	0
1.05996e+08	5.03033e+06	0	0
1.24073e+08	1.22024e+07	0	0
1.28553e+08	2.92972e+07	0	0
1.28553e+08	6.95132e+07	0	0
1.28553e+08	1.60698e+08	0	0
1.28553e+08	3.50882e+08	0	0
1.28553e+08	6.86744e+08	0	0
1.28553e+08	1.13597e+09	0	0
1.28553e+08	1.55629e+09	0	0
1.28553e+08	1.83652e+09	0	0
1.28553e+08	1.98373e+09	0	0
1.28553e+08	2.05146e+09	0	0
1.28553e+08	2.08069e+09	0	0
1.28553e+08	2.09298e+09	0	0
1.28553e+08	2.09808e+09	0	0
1.28553e+08	2.10019e+09	0	0
1.28553e+08	2.10106e+09	0	0
1.28553e+08	2.10141e+09	0	0
775341	2.62004e+07	0	0
926550	6.46068e+07	0	0
1.08401e+06	1.5516e+08	0	0
1.21056e+06	3.51137e+08	0	1
1.24166e+06	7.06225e+08	0	3
1.24166e+06	1.18186e+09	0	8
1.24166e+06	1.61426e+09	0	11
1.24166e+06	1.88883e+09	0	18
1.24166e+06	2.02558e+09	0	21
1.24166e+06	2.08548e+09	0	24
1.24166e+06	2.11023e+09	0	26
1.24166e+06	2.1202e+09	0	27
1.24166e+06	2.12419e+09	0	29
1.24166e+06	2.12577e+09	0	30
1.24166e+06	2.1264e+09	0	32
1.24166e+06	2.12665e+09	0	37
1.24166e+06	2.12675e+09	0	41
1.24166e+06	2.12679e+09	0	43
1.24166e+06	2.1268e+09	0	48
1.24166e+06	2.12681e+09	0	53
1.24166e+06	2.12681e+09	0	57
1.24166e+06	2.12681e+09	0	64
6927	2.65621e+07	0	0
6927	6.55726e+07	0	0
6927	1.57214e+08	0	0
6927	3.53291e+08	0	1
6927	6.9992e+08	0	5
6927	1.14623e+09	0	7
6927	1.53421e+09	0	10
6927	1.77177e+09	0	11
6927	1.8874e+09	0	14
6927	1.93743e+09	0	15
6927	1.95795e+09	0	16
6927	1.96619e+09	0	16
6927	1.96946e+09	0	20
6927	1.97076e+09	0	27
6927	1.97127e+09	0	29
6927	1.97148e+09	0	34
6927	1.97156e+09	0	42
6927	1.97159e+09	0	48
6927	1.9716e+09	0	53
6927	1.97161e+09	0	56
6927	1.97161e+09	0	60
6927	1.97161e+09	0	64
2.855e+07	0	0	0
8.29107e+07	2	0	0
2.28811e+08	5	0	0
5.57082e+08	12	0	0
1.07189e+09	40	0	0
1.55124e+09	62	0	0
1.82343e+09	77	0	0
1.9367e+09	89	0	0
1.97762e+09	95	0	0
1.99163e+09	100	0	0
1.99635e+09	105	0	0
1.99792e+09	111	0	0
1.99844e+09	115	0	0
1.99862e+09	118	0	0
1.99868e+09	125	0	0
1.9987e+09	132	0	0
1.9987e+09	135	0	0
1.9987e+09	137	0	0
1.99871e+09	142	0	0
1.99871e+09	151	0	0
1.99871e+09	155	0	0
1.99871e+09	165	0	0
1.99871e+09	175	0	0
2.98145e+07	2	0	0
8.68779e+07	6	0	0
2.37108e+08	12	0	0
5.54672e+08	34	1	0
9.96252e+08	64	1	0
1.35185e+09	115	5	0
1.53225e+09	157	6	0
1.60271e+09	213	6	0
