5.40132e+07	2.12705e+11	292163	6.33512e+06
5.40132e+07	2.12729e+11	292163	6.7147e+06
5.40132e+07	2.12738e+11	292163	7.11712e+06
390418	2.70426e+07	1775	92453
562230	6.80875e+07	2202	238610
802956	1.71356e+08	2747	616116
1.11733e+06	4.30938e+08	3386	1.5918e+06
1.45694e+06	1.08164e+09	4097	4.10708e+06
1.61752e+06	2.70137e+09	4778	1.05485e+07
1.61752e+06	6.66427e+09	5094	2.67775e+07
1.61752e+06	1.59632e+10	5094	6.62108e+07
1.61752e+06	3.57978e+10	5094	1.54205e+08
1.61752e+06	7.06508e+10	5094	3.19947e+08
1.61752e+06	1.15132e+11	5094	5.58251e+08
1.61752e+06	1.53412e+11	5094	8.11907e+08
1.61752e+06	1.76633e+11	5094	1.0347e+09
1.61752e+06	1.87819e+11	5094	1.22713e+09
1.61752e+06	1.92562e+11	5094	1.40813e+09
1.61752e+06	1.94407e+11	5094	1.59346e+09
1.61752e+06	1.95035e+11	5094	1.79294e+09
1.61752e+06	1.95161e+11	5094	2.01271e+09
1.61752e+06	1.95161e+11	5094	2.25681e+09
1.61752e+06	1.95161e+11	5094	2.52775e+09
1.61752e+06	1.95161e+11	5094	2.82785e+09
1.61752e+06	1.95161e+11	5094	3.15927e+09
2.855e+09	0	0	0
8.29044e+09	71	1	0
2.2878e+10	349	13	0
5.57026e+10	1125	81	0
1.07184e+11	2556	191	0
1.55122e+11	4100	318	0
1.82344e+11	5163	417	0
1.93671e+11	5769	485	0
1.97763e+11	6144	537	0
1.99164e+11	6494	575	0
1.99635e+11	6811	607	0
1.99792e+11	7114	642	0
1.99844e+11	7416	675	0
1.99862e+11	7763	730	0
1.99868e+11	8098	784	0
1.9987e+11	8495	816	0
1.9987e+11	8889	856	0
1.9987e+11	9307	920	0
1.99871e+11	9685	989	0
1.99871e+11	10109	1038	0
1.99871e+11	10573	1106	0
1.99871e+11	11068	1176	0
1.99871e+11	11562	1249	0
3.24174e+07	201	31	0
9.78272e+07	574	70	0
2.95026e+08	1655	195	0
8.87658e+08	4713	574	0
2.65167e+09	13539	1711	0
7.75533e+09	38066	5187	0
2.13858e+10	102144	14499	0
5.11594e+10	247655	34319	0
9.48755e+10	496634	63966	0
1.32219e+11	806437	90153	0
1.5195e+11	1.13398e+06	105611	0
1.59808e+11	1.49261e+06	113502	0
1.62575e+11	1.9196e+06	118064	0
1.63507e+11	2.44713e+06	121580	0
1.63816e+11	3.10881e+06	124543	0
1.63917e+11	3.94741e+06	127527	0
1.6395e+11	5.01054e+06	130515	0
1.6396e+11	6.3576e+06	133454	0
1.63962e+11	8.07077e+06	136640	0
1.63962e+11	1.02415e+07	139919	0
1.63962e+11	1.29952e+07	143185	0
1.63962e+11	1.64905e+07	146461	0
2.77368e+07	222222	2047	0
7.15967e+07	593482	5880	0
1.84716e+08	1.58132e+06	16981	0
4.75708e+08	4.21703e+06	49325	0
1.21989e+09	1.12139e+07	141432	0
3.09404e+09	2.96655e+07	401283	0
7.63709e+09	7.7396e+07	1.10828e+06	0
1.76987e+10	1.95488e+08	2.8683e+06	0
3.61142e+10	4.62318e+08	6.50032e+06	3
6.04036e+10	9.86898e+08	1.19839e+07	13
8.14294e+10	1.8851e+09	1.76447e+07	23
9.35802e+10	3.31645e+09	2.19947e+07	40
9.83341e+10	5.5714e+09	2.49835e+07	64
9.89158e+10	9.13639e+09	2.70318e+07	118
9.89158e+10	1.46694e+10	2.80264e+07	194
9.89158e+10	2.28297e+10	2.80427e+07	287
9.89158e+10	3.39889e+10	2.80427e+07	443
9.89158e+10	4.77693e+10	2.80427e+07	634
9.89158e+10	6.27926e+10	2.80427e+07	841
9.89158e+10	7.70987e+10	2.80427e+07	1039
9.89158e+10	8.90686e+10	2.80427e+07	1244
9.89158e+10	9.80461e+10	2.80427e+07	1384
2.4852e+07	2.74394e+07	314964	14
5.73522e+07	7.00417e+07	704931	41
1.31463e+08	1.78731e+08	1.56668e+06	117
2.96493e+08	4.55562e+08	3.45155e+06	282
6.43253e+08	1.15765e+09	7.42078e+06	738
1.27533e+09	2.92168e+09	1.50569e+07	1929
2.07265e+09	7.26247e+09	2.69228e+07	4728
2.32528e+09	1.74938e+10	3.70612e+07	11367
2.32528e+09	3.94733e+10	3.75049e+07	25240
2.32528e+09	7.844e+10	3.75049e+07	50054
2.32528e+09	1.28624e+11	3.75049e+07	82114
2.32528e+09	1.72106e+11	3.75049e+07	111104
2.32528e+09	1.98586e+11	3.75049e+07	129841
2.32528e+09	2.11404e+11	3.75049e+07	140374
2.32528e+09	2.16919e+11	3.75049e+07	146587
2.32528e+09	2.19171e+11	3.75049e+07	150690
2.32528e+09	2.20071e+11	3.75049e+07	154009
2.32528e+09	2.20427e+11	3.75049e+07	156963
2.32528e+09	2.20567e+11	3.75049e+07	159861
2.32528e+09	2.20623e+11	3.75049e+07	162843
2.32528e+09	2.20645e+11	3.75049e+07	165863
2.32528e+09	2.20653e+11	3.75049e+07	168857
1.30268e+07	2.69793e+07	203784	2048
1.57975e+07	6.77529e+07	221302	5150
1.91477e+07	1.70136e+08	240338	13090
2.31984e+07	4.26874e+08	261409	33264
2.80647e+07	1.06915e+09	284381	84626
3.38293e+07	2.66578e+09	308379	213465
4.04216e+07	6.5727e+09	332942	536032
4.7291e+07	1.57776e+10	356528	1.31138e+06
5.27468e+07	3.56514e+10	373781	3.02537e+06
5.40317e+07	7.15001e+10	377750	6.22844e+06
5.40317e+07	1.19188e+11	377750	1.07483e+07
5.40317e+07	1.62198e+11	377750	1.52875e+07
5.40317e+07	1.89332e+11	377750	1.87821e+07
5.40317e+07	2.02792e+11	377750	2.12559e+07
5.40317e+07	2.08675e+11	377750	2.31527e+07
5.40317e+07	2.11102e+11	377750	2.48143e+07
5.40317e+07	2.12079e+11	377750	2.64182e+07
5.40317e+07	2.12467e+11	377750	2.80475e+07
5.40317e+07	2.12621e+11	377750	2.97472e+07
5.40317e+07	2.12681e+11	377750	3.15386e+07
5.40317e+07	2.12704e+11	377750	3.34312e+07
5.40317e+07	2.12711e+11	377750	3.54385e+07
391655	2.7041e+07	2389	458013
564867	6.80806e+07	2931	1.18603e+06
806403	1.71354e+08	3653	3.06929e+06
1.12126e+06	4.30932e+08	4477	7.92308e+06
1.45947e+06	1.08153e+09	5369	2.04366e+07
1.61465e+06	2.70072e+09	6239	5.24438e+07
1.61465e+06	6.66066e+09	6662	1.33113e+08
1.61465e+06	1.59424e+10	6662	3.28847e+08
1.61465e+06	3.56909e+10	6662	7.64644e+08
1.61465e+06	7.02193e+10	6662	1.582e+09
1.61465e+06	1.1393e+11	6662	2.74945e+09
1.61465e+06	1.51133e+11	6662	3.98272e+09
1.61465e+06	1.73347e+11	6662	5.0582e+09
1.61465e+06	1.83728e+11	6662	5.98132e+09
1.61465e+06	1.87787e+11	6662	6.84451e+09
1.61465e+06	1.88983e+11	6662	7.72316e+09
1.61465e+06	1.89062e+11	6662	8.66207e+09
1.61465e+06	1.89062e+11	6662	9.67452e+09
1.61465e+06	1.89062e+11	6662	1.07576e+10
1.61465e+06	1.89062e+11	6662	1.19054e+10
1.61465e+06	1.89062e+11	6662	1.31102e+10
1.61465e+06	1.89062e+11	6662	1.4362e+10
2.855e+09	0	0	0
8.2906e+09	59	12	0
2.28788e+10	340	67	0
5.5704e+10	1163	184	0
1.07185e+11	2680	395	0
1.55124e+11	4279	603	0
1.82344e+11	5434	770	0
1.93671e+11	6081	859	0
1.97763e+11	6503	931	0
1.99164e+11	6855	1007	0
1.99635e+11	7182	1071	0
1.99792e+11	7538	1156	0
1.99844e+11	7891	1227	0
1.99862e+11	8253	1314	0
1.99868e+11	8614	1416	0
1.9987e+11	9004	1504	0
1.9987e+11	9388	1616	0
1.9987e+11	9822	1733	0
1.99871e+11	10241	1867	0
1.99871e+11	10684	1983	0
1.99871e+11	11150	2105	0
1.99871e+11	11636	2266	0
1.99871e+11	12179	2403	0
3.24243e+07	163	48	0
9.78823e+07	435	185	0
2.95198e+08	1281	504	0
8.88148e+08	3763	1465	0
2.65298e+09	10738	4291	0
7.75886e+09	30468	12399	0
2.13952e+10	82395	34413	0
5.11773e+10	199575	82045	0
9.48959e+10	400065	152494	0
1.32232e+11	648774	215714	0
1.51956e+11	913712	252384	0
1.5981e+11	1.20328e+06	271216	0
1.62576e+11	1.54654e+06	282200	0
1.63508e+11	1.97054e+06	290371	0
1.63816e+11	2.50419e+06	297616	0
1.63918e+11	3.1793e+06	304789	0
1.63951e+11	4.03496e+06	312016	0
1.63961e+11	5.11707e+06	319332	0
1.63963e+11	6.49326e+06	326855	0
1.63963e+11	8.23879e+06	334563	0
1.63963e+11	1.04539e+07	342355	0
1.63963e+11	1.32655e+07	350107	0
2.77253e+07	176566	4999	0
7.15879e+07	471966	14579	0
1.84711e+08	1.25986e+06	41929	0
4.75726e+08	3.36227e+06	121027	0
1.21991e+09	8.94278e+06	346913	0
3.09425e+09	2.36604e+07	985632	0
7.6379e+09	6.17493e+07	2.72465e+06	0
1.77038e+10	1.5595e+08	7.0526e+06	0
3.61386e+10	3.68949e+08	1.59872e+07	3
6.04866e+10	7.87885e+08	2.94829e+07	7
8.16308e+10	1.50572e+09	4.34596e+07	12
9.39726e+10	2.65129e+09	5.42847e+07	19
9.90184e+10	4.4604e+09	6.18417e+07	25
9.98682e+10	7.33242e+09	6.72384e+07	38
9.98682e+10	1.18429e+10	7.05472e+07	66
9.98682e+10	1.86423e+10	7.097e+07	113
9.98682e+10	2.82636e+10	7.097e+07	184
9.98682e+10	4.07257e+10	7.097e+07	273
9.98682e+10	5.51393e+10	7.097e+07	381
9.98682e+10	6.97781e+10	7.097e+07	503
9.98682e+10	8.2807e+10	7.097e+07	610
9.98682e+10	9.31083e+10	7.097e+07	700
2.48464e+07	2.74026e+07	796145	12
5.73366e+07	6.99672e+07	1.77906e+06	26
1.31388e+08	1.78563e+08	3.96372e+06	85
2.9628e+08	4.55127e+08	8.734e+06	200
6.42572e+08	1.15648e+09	1.87704e+07	474
1.2731e+09	2.91853e+09	3.80832e+07	1187
2.06641e+09	7.254e+09	6.80458e+07	2937
2.31602e+09	1.74713e+10	9.35724e+07	6804
2.31602e+09	3.94206e+10	9.46754e+07	15157
2.31602e+09	7.83439e+10	9.46754e+07	29658
2.31602e+09	1.28502e+11	9.46754e+07	48664
2.31602e+09	1.71994e+11	9.46754e+07	65607
2.31602e+09	1.98499e+11	9.46754e+07	76565
2.31602e+09	2.11337e+11	9.46754e+07	82814
2.31602e+09	2.16863e+11	9.46754e+07	86419
2.31602e+09	2.19119e+11	9.46754e+07	88935
2.31602e+09	2.20021e+11	9.46754e+07	90933
2.31602e+09	2.20378e+11	9.46754e+07	92714
2.31602e+09	2.20519e+11	9.46754e+07	94479
2.31602e+09	2.20575e+11	9.46754e+07	96239
2.31602e+09	2.20597e+11	9.46754e+07	97973
2.31602e+09	2.20605e+11	9.46754e+07	99808
1.30177e+07	2.69883e+07	514216	1227
1.57823e+07	6.78043e+07	558859	3147
1.91298e+07	1.70256e+08	607125	7944
2.31804e+07	4.27186e+08	659568	20585
2.80455e+07	1.06999e+09	716314	52295
3.38012e+07	2.66787e+09	776666	132843
4.03856e+07	6.57797e+09	838535	332333
4.72489e+07	1.57893e+10	897189	812420
5.26984e+07	3.56753e+10	940541	1.87815e+06
5.39754e+07	7.1539e+10	950522	3.86452e+06
5.39754e+07	1.19231e+11	950522	6.67096e+06
5.39754e+07	1.62232e+11	950522	9.48049e+06
5.39754e+07	1.89353e+11	950522	1.16457e+07
5.39754e+07	2.02806e+11	950522	1.31798e+07
5.39754e+07	2.08685e+11	950522	1.43552e+07
5.39754e+07	2.11111e+11	950522	1.53845e+07
5.39754e+07	2.12088e+11	950522	1.63746e+07
5.39754e+07	2.12477e+11	950522	1.73863e+07
5.39754e+07	2.12631e+11	950522	1.84408e+07
5.39754e+07	2.12692e+11	950522	1.9551e+07
5.39754e+07	2.12715e+11	950522	2.07252e+07
5.39754e+07	2.12723e+11	950522	2.19666e+07
393121	2.70389e+07	5833	285156
567730	6.80647e+07	7212	739321
810774	1.71283e+08	8864	1.91518e+06
1.12763e+06	4.30783e+08	10896	4.94686e+06
1.46752e+06	1.08112e+09	13172	1.27574e+07
1.62569e+06	2.69987e+09	15325	3.27321e+07
1.62569e+06	6.65943e+09	16406	8.30991e+07
1.62569e+06	1.59455e+10	16406	2.0532e+08
1.62569e+06	3.5728e+10	16406	4.77806e+08
1.62569e+06	7.04014e+10	16406	9.8995e+08
1.62569e+06	1.14471e+11	16406	1.72382e+09
1.62569e+06	1.52182e+11	16406	2.50199e+09
1.62569e+06	1.74871e+11	16406	3.18288e+09
1.62569e+06	1.85628e+11	16406	3.769e+09
1.62569e+06	1.90004e+11	16406	4.31857e+09
1.62569e+06	1.91498e+11	16406	4.87951e+09
1.62569e+06	1.91767e+11	16406	5.48121e+09
1.62569e+06	1.91767e+11	16406	6.13879e+09
1.62569e+06	1.91767e+11	16406	6.85534e+09
1.62569e+06	1.91767e+11	16406	7.63134e+09
1.62569e+06	1.91767e+11	16406	8.46624e+09
1.62569e+06	1.91767e+11	16406	9.35819e+09
2.855e+09	0	0	0
8.29056e+09	64	5	0
2.28787e+10	303	31	0
5.57037e+10	962	104	0
1.07185e+11	2275	255	0
1.55123e+11	3723	431	0
1.82344e+11	4735	541	0
1.93671e+11	5304	624	0
1.97763e+11	5655	679	0
1.99164e+11	5964	723	0
1.99635e+11	6243	774	0
1.99792e+11	6564	823	0
1.99844e+11	6863	880	0
1.99862e+11	7163	935	0
1.99868e+11	7480	1013	0
1.9987e+11	7797	1087	0
1.9987e+11	8141	1159	0
1.9987e+11	8485	1252	0
1.99871e+11	8879	1347	0
1.99871e+11	9276	1442	0
1.99871e+11	9696	1540	0
1.99871e+11	10157	1645	0
1.99871e+11	10612	1748	0
3.24175e+07	167	10	0
9.78733e+07	478	39	0
2.95197e+08	1460	135	0
8.88089e+08	4134	422	0
2.65288e+09	11971	1254	0
7.75884e+09	33465	3729	0
2.13949e+10	90429	10298	0
5.11768e+10	218464	24493	0
9.48953e+10	438362	45456	0
1.32232e+11	712509	64228	0
1.51956e+11	1.00194e+06	75201	0
1.5981e+11	1.32007e+06	80733	0
1.62576e+11	1.69694e+06	84041	0
1.63508e+11	2.16333e+06	86498	0
1.63816e+11	2.7485e+06	88602	0
1.63918e+11	3.48906e+06	90724	0
1.6395e+11	4.42748e+06	92836	0
1.63961e+11	5.61706e+06	94984	0
1.63963e+11	7.12746e+06	97223	0
1.63963e+11	9.04448e+06	99409	0
1.63963e+11	1.14775e+07	101739	0
1.63963e+11	1.45637e+07	104013	0
2.77295e+07	193373	1396	0
7.15965e+07	516688	3892	0
1.84681e+08	1.37869e+06	11311	0
4.75652e+08	3.68095e+06	32366	0
1.21968e+09	9.79404e+06	93068	0
3.09366e+09	2.59103e+07	263271	0
7.63656e+09	6.75958e+07	729199	1
1.77002e+10	1.70723e+08	1.88717e+06	4
3.61284e+10	4.03853e+08	4.27774e+06	6
6.04593e+10	8.62327e+08	7.88786e+06	15
8.15683e+10	1.6478e+09	1.16208e+07	30
9.3847e+10	2.90067e+09	1.45095e+07	52
9.87885e+10	4.87743e+09	1.65129e+07	81
9.9531e+10	8.01093e+09	1.79184e+07	139
9.9531e+10	1.29108e+10	1.87181e+07	231
9.9531e+10	2.02365e+10	1.87782e+07	351
9.9531e+10	3.0469e+10	1.87782e+07	547
9.9531e+10	4.34813e+10	1.87782e+07	785
9.9531e+10	5.81867e+10	1.87782e+07	1064
9.9531e+10	7.27432e+10	1.87782e+07	1377
9.9531e+10	8.53783e+10	1.87782e+07	1688
9.9531e+10	9.51534e+10	1.87782e+07	1924
2.48445e+07	2.74109e+07	211076	20
5.73257e+07	6.99696e+07	472991	45
1.31405e+08	1.78554e+08	1.05235e+06	124
2.96364e+08	4.5503e+08	2.31837e+06	293
6.43079e+08	1.15635e+09	4.98436e+06	735
1.27539e+09	2.91846e+09	1.0121e+07	1816
2.07397e+09	7.25491e+09	1.81028e+07	4413
2.32824e+09	1.74768e+10	2.49334e+07	10530
2.32824e+09	3.94403e+10	2.5236e+07	23526
2.32824e+09	7.83911e+10	2.5236e+07	46051
2.32824e+09	1.28576e+11	2.5236e+07	75325
2.32824e+09	1.72076e+11	2.5236e+07	101636
2.32824e+09	1.98576e+11	2.5236e+07	118827
2.32824e+09	2.11405e+11	2.5236e+07	128520
2.32824e+09	2.16925e+11	2.5236e+07	134201
2.32824e+09	2.19179e+11	2.5236e+07	138130
2.32824e+09	2.2008e+11	2.5236e+07	141203
2.32824e+09	2.20436e+11	2.5236e+07	143909
2.32824e+09	2.20577e+11	2.5236e+07	146676
2.32824e+09	2.20632e+11	2.5236e+07	149411
2.32824e+09	2.20654e+11	2.5236e+07	152180
2.32824e+09	2.20663e+11	2.5236e+07	154922
1.30208e+07	2.69801e+07	137599	2053
1.57873e+07	6.77826e+07	149389	5167
1.91377e+07	1.70208e+08	162396	13319
2.31879e+07	4.27108e+08	176577	34316
2.80544e+07	1.06982e+09	191690	87251
3.3818e+07	2.66746e+09	207772	220871
4.04049e+07	6.57687e+09	224628	553008
4.72628e+07	1.57867e+10	240308	1.35032e+06
5.27132e+07	3.56705e+10	252083	3.1129e+06
5.39945e+07	7.15301e+10	254752	6.40908e+06
5.39945e+07	1.19221e+11	254752	1.1059e+07
5.39945e+07	1.62222e+11	254752	1.57257e+07
5.39945e+07	1.89345e+11	254752	1.93219e+07
5.39945e+07	2.02798e+11	254752	2.18642e+07
5.39945e+07	2.08677e+11	254752	2.38122e+07
5.39945e+07	2.11102e+11	254752	2.55184e+07
5.39945e+07	2.12078e+11	254752	2.7168e+07
5.39945e+07	2.12467e+11	254752	2.8847e+07
5.39945e+07	2.1262e+11	254752	3.05964e+07
5.39945e+07	2.1268e+11	254752	3.2439e+07
5.39945e+07	2.12703e+11	254752	3.43853e+07
5.39945e+07	2.12711e+11	254752	3.64438e+07
388827	2.70562e+07	1515	470313
560415	6.81112e+07	1896	1.21666e+06
800718	1.71412e+08	2371	3.14377e+06
1.11337e+06	4.31064e+08	2952	8.126e+06
1.44903e+06	1.08193e+09	3586	2.09435e+07
1.60238e+06	2.70174e+09	4177	5.37511e+07
1.60238e+06	6.66293e+09	4464	1.36387e+08
1.60238e+06	1.59472e+10	4464	3.36866e+08
1.60238e+06	3.56985e+10	4464	7.83217e+08
1.60238e+06	7.02231e+10	4464	1.62016e+09
1.60238e+06	1.13912e+11	4464	2.81516e+09
1.60238e+06	1.51078e+11	4464	4.07721e+09
1.60238e+06	1.73257e+11	4464	5.17753e+09
1.60238e+06	1.8361e+11	4464	6.12176e+09
1.60238e+06	1.87648e+11	4464	7.00451e+09
1.60238e+06	1.88824e+11	4464	7.90303e+09
1.60238e+06	1.88896e+11	4464	8.86278e+09
1.60238e+06	1.88896e+11	4464	9.89685e+09
1.60238e+06	1.88896e+11	4464	1.10016e+10
1.60238e+06	1.88896e+11	4464	1.21709e+10
1.60238e+06	1.88896e+11	4464	1.33964e+10
1.60238e+06	1.88896e+11	4464	1.46675e+10
2.855e+09	0	0	0
8.29028e+09	54	12	0
2.28779e+10	290	63	0
5.57026e+10	1028	159	0
1.07184e+11	2376	345	0
1.55122e+11	3869	556	0
1.82344e+11	4923	701	0
1.93671e+11	5515	795	0
1.97763e+11	5903	872	0
1.99164e+11	6234	933	0
1.99635e+11	6533	998	0
1.99792e+11	6861	1067	0
1.99844e+11	7185	1140	0
1.99862e+11	7504	1208	0
1.99868e+11	7833	1279	0
1.9987e+11	8166	1368	0
1.9987e+11	8519	1461	0
1.9987e+11	8917	1553	0
1.99871e+11	9331	1671	0
1.99871e+11	9775	1761	0
1.99871e+11	10240	1891	0
1.99871e+11	10709	2020	0
1.99871e+11	11212	2156	0
3.24193e+07	146	44	0
9.78782e+07	436	118	0
2.95233e+08	1238	358	0
8.88317e+08	3551	1064	0
2.65364e+09	9978	3149	0
7.7606e+09	28086	9139	0
2.13992e+10	75282	25297	0
5.11847e+10	181949	60213	0
9.49045e+10	365621	111576	0
1.32238e+11	593815	157856	0
1.51959e+11	834579	184508	0
1.59811e+11	1.10056e+06	198241	0
1.62577e+11	1.41406e+06	206288	0
1.63508e+11	1.80285e+06	212312	0
1.63817e+11	2.29062e+06	217571	0
1.63918e+11	2.90802e+06	222808	0
1.63951e+11	3.69008e+06	228099	0
1.63961e+11	4.6834e+06	233467	0
1.63964e+11	5.94221e+06	238858	0
1.63964e+11	7.53832e+06	244431	0
1.63964e+11	9.57022e+06	250207	0
1.63964e+11	1.21444e+07	255950	0
2.77333e+07	161913	3801	0
7.16101e+07	432770	10983	0
1.8475e+08	1.15461e+06	31650	0
4.75805e+08	3.07788e+06	91288	0
1.22015e+09	8.19046e+06	263035	0
3.09484e+09	2.16616e+07	746574	0
7.63977e+09	5.65163e+07	2.06467e+06	0
1.77093e+10	1.42742e+08	5.34723e+06	0
3.61544e+10	3.37673e+08	1.21192e+07	0
6.05267e+10	7.21208e+08	2.23585e+07	0
8.17159e+10	1.37861e+09	3.29672e+07	3
9.41258e+10	2.42823e+09	4.12091e+07	6
9.92734e+10	4.08699e+09	4.69914e+07	18
1.00234e+11	6.72402e+09	5.11764e+07	28
1.00234e+11	1.08812e+10	5.39052e+07	55
1.00234e+11	1.71948e+10	5.44163e+07	80
1.00234e+11	2.62353e+10	5.44163e+07	136
1.00234e+11	3.81457e+10	5.44163e+07	207
1.00234e+11	5.22247e+10	5.44163e+07	301
1.00234e+11	6.68809e+10	5.44163e+07	388
1.00234e+11	8.025e+10	5.44163e+07	469
1.00234e+11	9.10523e+10	5.44163e+07	544
2.48359e+07	2.74164e+07	609145	9
5.72988e+07	6.99949e+07	1.36155e+06	28
1.31317e+08	1.78619e+08	3.02916e+06	77
2.9613e+08	4.55235e+08	6.67382e+06	197
6.42367e+08	1.15678e+09	1.43411e+07	524
1.27311e+09	2.91938e+09	2.90968e+07	1254
2.06761e+09	7.25627e+09	5.20032e+07	3131
2.31845e+09	1.74779e+10	7.15322e+07	7558
2.31845e+09	3.94371e+10	7.23809e+07	17048
2.31845e+09	7.83755e+10	7.23809e+07	33542
2.31845e+09	1.28544e+11	7.23809e+07	55052
2.31845e+09	1.72033e+11	7.23809e+07	74303
2.31845e+09	1.98531e+11	7.23809e+07	86737
2.31845e+09	2.11363e+11	7.23809e+07	93883
2.31845e+09	2.16886e+11	7.23809e+07	98029
2.31845e+09	2.19141e+11	7.23809e+07	100897
2.31845e+09	2.20042e+11	7.23809e+07	103195
2.31845e+09	2.20398e+11	7.23809e+07	105320
2.31845e+09	2.20539e+11	7.23809e+07	107331
2.31845e+09	2.20595e+11	7.23809e+07	109304
2.31845e+09	2.20617e+11	7.23809e+07	111256
2.31845e+09	2.20625e+11	7.23809e+07	113377
1.30151e+07	2.69587e+07	393763	1445
1.57829e+07	6.77248e+07	428323	3672
1.91356e+07	1.70061e+08	465301	9313
2.31833e+07	4.26739e+08	505624	23863
2.80499e+07	1.06877e+09	548792	60954
3.38124e+07	2.66484e+09	594985	155325
4.04033e+07	6.57062e+09	642635	389490
4.7267e+07	1.57724e+10	687460	950885
5.27222e+07	3.56409e+10	720706	2.19129e+06
5.40078e+07	7.14833e+10	728241	4.50912e+06
5.40078e+07	1.1917e+11	728241	7.78206e+06
5.40078e+07	1.62186e+11	728241	1.10676e+07
5.40078e+07	1.89328e+11	728241	1.35963e+07
5.40078e+07	2.02793e+11	728241	1.53853e+07
5.40078e+07	2.08678e+11	728241	1.67599e+07
5.40078e+07	2.11107e+11	728241	1.79608e+07
5.40078e+07	2.12085e+11	728241	1.91224e+07
5.40078e+07	2.12474e+11	728241	2.0304e+07
5.40078e+07	2.12628e+11	728241	2.1536e+07
5.40078e+07	2.12689e+11	728241	2.28323e+07
5.40078e+07	2.12712e+11	728241	2.42016e+07
5.40078e+07	2.1272e+11	728241	2.56535e+07
389689	2.70453e+07	4716	331544
561588	6.81074e+07	5833	858943
800987	1.71435e+08	7177	2.22096e+06
1.11393e+06	4.31127e+08	8822	5.73749e+06
1.44983e+06	1.0821e+09	10694	1.47926e+07
1.60541e+06	2.70226e+09	12489	3.79641e+07
1.60541e+06	6.66484e+09	13348	9.63824e+07
1.60541e+06	1.59564e+10	13348	2.38143e+08
1.60541e+06	3.57414e+10	13348	5.53965e+08
1.60541e+06	7.03892e+10	13348	1.14713e+09
1.60541e+06	1.14366e+11	13348	1.99611e+09
1.60541e+06	1.5193e+11	13348	2.8953e+09
1.60541e+06	1.7448e+11	13348	3.6813e+09
1.60541e+06	1.85129e+11	13348	4.35738e+09
1.60541e+06	1.89417e+11	13348	4.99089e+09
1.60541e+06	1.90829e+11	13348	5.63704e+09
1.60541e+06	1.91032e+11	13348	6.32964e+09
1.60541e+06	1.91032e+11	13348	7.08423e+09
1.60541e+06	1.91032e+11	13348	7.90241e+09
1.60541e+06	1.91032e+11	13348	8.78334e+09
1.60541e+06	1.91032e+11	13348	9.72489e+09
1.60541e+06	1.91032e+11	13348	1.07232e+10
2.855e+09	0	0	0
8.2904e+09	60	4	0
2.28781e+10	310	35	0
5.57025e+10	1063	126	0
1.07184e+11	2488	249	0
1.55123e+11	4064	388	0
1.82344e+11	5123	489	0
1.93671e+11	5729	564	0
1.97763e+11	6118	618	0
1.99164e+11	6472	670	0
1.99635e+11	6775	725	0
1.99792e+11	7068	788	0
1.99844e+11	7393	846	0
1.99862e+11	7731	905	0
1.99868e+11	8039	967	0
1.9987e+11	8403	1038	0
1.9987e+11	8767	1105	0
1.9987e+11	9173	1173	0
1.99871e+11	9572	1250	0
1.99871e+11	9998	1328	0
1.99871e+11	10439	1425	0
1.99871e+11	10917	1523	0
1.99871e+11	11384	1609	0
3.24205e+07	190	24	0
9.78452e+07	603	77	0
2.95097e+08	1727	246	0
8.87915e+08	4856	771	0
2.6524e+09	14094	2321	0
7.75713e+09	39120	6895	0
2.13902e+10	105700	18786	0
5.11675e+10	255975	44729	0
9.48851e+10	515213	83377	0
1.32225e+11	837546	117625	0
1.51953e+11	1.17769e+06	137737	0
1.59809e+11	1.55112e+06	148083	0
1.62576e+11	1.99433e+06	154133	0
1.63507e+11	2.54155e+06	158711	0
1.63816e+11	3.22853e+06	162674	0
1.63917e+11	4.09788e+06	166593	0
1.6395e+11	5.19984e+06	170450	0
1.6396e+11	6.5958e+06	174445	0
1.63962e+11	8.37205e+06	178551	0
1.63962e+11	1.06227e+07	182730	0
1.63962e+11	1.34767e+07	186936	0
1.63962e+11	1.71023e+07	191341	0
2.77469e+07	228679	2672	0
7.16322e+07	610027	7865	0
1.84784e+08	1.62764e+06	23114	0
4.75939e+08	4.34473e+06	65981	0
1.22048e+09	1.15631e+07	190219	0
3.09555e+09	3.0585e+07	540883	0
7.64071e+09	7.98112e+07	1.49442e+06	1
1.77055e+10	2.0152e+08	3.86968e+06	2
3.6122e+10	4.76564e+08	8.76603e+06	8
6.04015e+10	1.01719e+09	1.61425e+07	20
8.14016e+10	1.94263e+09	2.37584e+07	39
9.35157e+10	3.41707e+09	2.96155e+07	57
9.82207e+10	5.73908e+09	3.36251e+07	84
9.87666e+10	9.40765e+09	3.63522e+07	132
9.87666e+10	1.50908e+10	3.7616e+07	203
9.87666e+10	2.34451e+10	3.76263e+07	315
9.87666e+10	3.48124e+10	3.76263e+07	480
9.87666e+10	4.87538e+10	3.76263e+07	682
9.87666e+10	6.38276e+10	3.76263e+07	869
9.87666e+10	7.80573e+10	3.76263e+07	1070
9.87666e+10	8.98679e+10	3.76263e+07	1266
9.87666e+10	9.86667e+10	3.76263e+07	1415
2.48439e+07	2.74158e+07	421523	15
5.73126e+07	6.99914e+07	941728	30
1.31353e+08	1.78633e+08	2.08911e+06	82
