1.04601e+08	6.47135e+11	2.87417e+07	3.79539e+11
1.20002e+08	1.5154e+12	3.05021e+07	9.05929e+11
1.24969e+08	2.26289e+12	3.10433e+07	1.35861e+12
1.24969e+08	2.50596e+12	3.10433e+07	1.49154e+12
1.24969e+08	2.77264e+12	3.10433e+07	1.63625e+12
1.24969e+08	3.06469e+12	3.10433e+07	1.79353e+12
1.24969e+08	3.38388e+12	3.10433e+07	1.96416e+12
1.24969e+08	3.73195e+12	3.10433e+07	2.14893e+12
1.24969e+08	4.11061e+12	3.10433e+07	2.34858e+12
1.24969e+08	4.52146e+12	3.10433e+07	2.56384e+12
1.24969e+08	4.96599e+12	3.10433e+07	2.79535e+12
909783	2.70293e+07	191381	2.77589e+07
1.32243e+06	6.80542e+07	236629	7.17805e+07
1.92125e+06	1.7139e+08	292996	1.85635e+08
2.7885e+06	4.3163e+08	362462	4.80132e+08
4.03831e+06	1.08688e+09	448320	1.24176e+09
5.83048e+06	2.73651e+09	554399	3.211e+09
8.33783e+06	6.88817e+09	684029	8.30118e+09
1.16567e+07	1.73258e+10	840293	2.14471e+10
1.53535e+07	4.35005e+10	1.01879e+06	5.53192e+10
1.73882e+07	1.08715e+11	1.19538e+06	1.42093e+11
1.73882e+07	2.6856e+11	1.29304e+06	3.61168e+11
1.73882e+07	6.44855e+11	1.29322e+06	8.94731e+11
1.73882e+07	1.41246e+12	1.30064e+06	2.03148e+12
1.73882e+07	1.55388e+12	1.49727e+06	2.24307e+12
1.73882e+07	1.70801e+12	1.7142e+06	2.47478e+12
1.73882e+07	1.87568e+12	1.95151e+06	2.7281e+12
1.73882e+07	2.05772e+12	2.20646e+06	3.00457e+12
1.73882e+07	2.25494e+12	2.4771e+06	3.30572e+12
1.73882e+07	2.46811e+12	2.75942e+06	3.63308e+12
1.73882e+07	2.69793e+12	3.04953e+06	3.98813e+12
1.73882e+07	2.94501e+12	3.33867e+06	4.37227e+12
1.73882e+07	3.20988e+12	3.6202e+06	4.7868e+12
2.855e+11	0	0	0
8.29048e+11	5759	680	0
2.28785e+12	30510	3294	0
3.82638e+12	60206	6969	0
4.62867e+12	72897	9719	0
5.57561e+12	87587	13291	0
6.68306e+12	105088	17820	0
7.96443e+12	125504	23577	0
9.42875e+12	149065	30672	0
1.10786e+13	175980	39164	0
1.29082e+13	206201	49322	0
1.49015e+13	239527	60612	0
1.70318e+13	275539	73307	0
1.92622e+13	314755	86789	0
2.15478e+13	355545	100650	0
2.38389e+13	397620	114226	0
2.60854e+13	440555	127034	0
2.82409e+13	483487	138508	0
3.02665e+13	526624	148388	0
3.21333e+13	568678	156152	0
3.38228e+13	609528	161921	0
3.53271e+13	649603	165608	0
3.66472e+13	688464	167379	0
3.24195e+07	9753	2309	0
9.78787e+07	27777	6927	0
2.95529e+08	79669	20505	0
8.92372e+08	229355	61826	0
2.69434e+09	659827	185074	0
8.13343e+09	1.89908e+06	551463	0
2.45361e+10	5.4632e+06	1.64734e+06	0
7.38688e+10	1.56906e+07	4.90077e+06	0
2.21059e+11	4.48448e+07	1.45067e+07	0
6.4992e+11	1.26499e+08	4.22141e+07	0
1.81774e+12	3.43941e+08	1.17011e+08	4
3.6974e+12	6.70318e+08	2.41134e+08	8
4.65284e+12	7.46769e+08	3.19152e+08	8
5.80537e+12	8.30179e+08	4.16706e+08	10
7.16983e+12	9.20615e+08	5.3535e+08	11
8.74976e+12	1.01793e+09	6.74796e+08	13
1.05329e+13	1.12175e+09	8.32312e+08	17
1.24881e+13	1.23157e+09	1.0021e+09	21
1.45652e+13	1.34675e+09	1.17546e+09	25
1.66989e+13	1.46655e+09	1.34176e+09	30
1.88164e+13	1.59024e+09	1.49002e+09	39
2.08473e+13	1.71727e+09	1.6108e+09	43
2.77303e+07	2.2928e+07	2.33012e+07	2
7.16098e+07	6.12181e+07	6.74735e+07	5
1.84951e+08	1.6348e+08	1.95398e+08	20
4.77622e+08	4.36512e+08	5.65884e+08	59
1.23326e+09	1.1655e+09	1.63845e+09	161
3.18308e+09	3.11131e+09	4.74211e+09	476
8.20672e+09	8.30165e+09	1.37093e+10	1301
2.10969e+10	2.21158e+10	3.9512e+10	3490
5.38001e+10	5.86746e+10	1.12933e+11	9223
1.34276e+11	1.5395e+11	3.15631e+11	24708
3.17116e+11	3.9259e+11	8.32849e+11	63827
6.5054e+11	9.11581e+11	1.89803e+12	149731
8.50489e+11	1.01623e+12	2.69607e+12	172672
1.07923e+12	1.13009e+12	3.67889e+12	198904
1.32297e+12	1.25308e+12	4.79165e+12	228161
1.56284e+12	1.38517e+12	5.93754e+12	259581
1.78028e+12	1.52655e+12	7.00583e+12	293243
1.96248e+12	1.67776e+12	7.9088e+12	327845
2.10471e+12	1.83972e+12	8.60382e+12	363206
2.20898e+12	2.01369e+12	9.09132e+12	399763
2.281e+12	2.20112e+12	9.39825e+12	437451
2.32747e+12	2.4036e+12	9.56087e+12	477241
2.48895e+07	2.74216e+07	2.40811e+07	6084
5.76971e+07	7.00399e+07	5.39795e+07	15220
1.33742e+08	1.789e+08	1.21006e+08	38037
3.09911e+08	4.56899e+08	2.71205e+08	95372
7.1775e+08	1.16681e+09	6.07595e+08	239512
1.66027e+09	2.97967e+09	1.36023e+09	601988
3.82852e+09	7.60724e+09	3.03914e+09	1.51178e+06
8.76298e+09	1.94105e+10	6.75799e+09	3.80029e+06
1.97004e+10	4.94591e+10	1.48573e+10	9.53755e+06
4.24378e+10	1.25615e+11	3.17877e+10	2.38382e+07
8.28074e+10	3.16632e+11	6.38614e+10	5.91751e+07
1.29965e+11	7.8496e+11	1.11701e+11	1.44563e+08
1.40547e+11	1.88034e+12	1.46789e+11	3.41637e+08
1.58395e+11	3.2591e+12	1.65526e+11	5.88587e+08
2.15226e+11	3.61858e+12	2.23691e+11	6.55523e+08
2.88696e+11	4.01367e+12	2.97897e+11	7.29209e+08
3.81579e+11	4.44678e+12	3.90135e+11	8.10072e+08
4.95976e+11	4.9202e+12	5.01318e+11	8.98559e+08
6.32648e+11	5.43602e+12	6.30568e+11	9.94994e+08
7.90286e+11	5.99614e+12	7.7454e+11	1.09974e+09
9.64908e+11	6.60218e+12	9.27029e+11	1.21295e+09
1.14961e+12	7.25561e+12	1.07912e+12	1.33486e+09
1.30167e+07	2.69815e+07	1.16789e+07	1.70318e+07
1.57862e+07	6.77905e+07	1.26941e+07	4.34712e+07
1.91442e+07	1.70323e+08	1.37983e+07	1.10967e+08
2.3219e+07	4.27968e+08	1.49992e+07	2.83252e+08
2.8157e+07	1.07521e+09	1.63032e+07	7.23041e+08
3.41388e+07	2.70123e+09	1.77224e+07	1.84558e+09
4.13903e+07	6.78489e+09	1.92617e+07	4.70998e+09
5.01592e+07	1.70335e+10	2.09304e+07	1.20144e+10
6.07365e+07	4.27093e+10	2.27355e+07	3.061e+10
7.33639e+07	1.06753e+11	2.46694e+07	7.77551e+10
8.80699e+07	2.64751e+11	2.66939e+07	1.96041e+11
1.04117e+08	6.4411e+11	2.87001e+07	4.85302e+11
1.18802e+08	1.49804e+12	3.03886e+07	1.15085e+12
1.22275e+08	2.06901e+12	3.07709e+07	1.59112e+12
1.22275e+08	2.29105e+12	3.07709e+07	1.74667e+12
1.22275e+08	2.53462e+12	3.07709e+07	1.91599e+12
1.22275e+08	2.80133e+12	3.07709e+07	2.09998e+12
1.22275e+08	3.09278e+12	3.07709e+07	2.29958e+12
1.22275e+08	3.41056e+12	3.07709e+07	2.51568e+12
1.22275e+08	3.75621e+12	3.07709e+07	2.74917e+12
1.22275e+08	4.1312e+12	3.07709e+07	3.00088e+12
1.22275e+08	4.53688e+12	3.07709e+07	3.27155e+12
889492	2.7015e+07	190601	2.77735e+07
1.29092e+06	6.80316e+07	235777	7.18275e+07
1.87389e+06	1.7131e+08	292131	1.85749e+08
2.71926e+06	4.31392e+08	361476	4.80322e+08
3.93866e+06	1.08625e+09	447346	1.24227e+09
5.68559e+06	2.73477e+09	553154	3.2125e+09
8.13218e+06	6.88399e+09	681922	8.30521e+09
1.13586e+07	1.73155e+10	838204	2.14571e+10
1.49595e+07	4.34743e+10	1.01765e+06	5.53454e+10
1.69406e+07	1.08649e+11	1.19459e+06	1.4216e+11
1.69406e+07	2.68398e+11	1.29284e+06	3.6134e+11
1.69406e+07	6.44463e+11	1.29305e+06	8.95152e+11
1.69406e+07	1.4116e+12	1.30036e+06	2.03243e+12
1.69406e+07	1.55294e+12	1.49665e+06	2.24412e+12
1.69406e+07	1.70697e+12	1.71358e+06	2.47593e+12
1.69406e+07	1.87453e+12	1.95028e+06	2.72937e+12
1.69406e+07	2.05646e+12	2.20565e+06	3.00597e+12
1.69406e+07	2.25357e+12	2.47622e+06	3.30726e+12
1.69406e+07	2.4666e+12	2.75828e+06	3.63477e+12
1.69406e+07	2.69628e+12	3.04715e+06	3.98998e+12
1.69406e+07	2.94321e+12	3.33616e+06	4.3743e+12
1.69406e+07	3.20792e+12	3.61694e+06	4.78903e+12
2.855e+11	0	0	0
8.2905e+11	5867	639	0
2.28786e+12	30579	3137	0
3.8264e+12	60448	6644	0
4.62869e+12	73040	9267	0
5.57562e+12	87891	12659	0
6.68308e+12	105760	17044	0
7.96446e+12	126367	22679	0
9.42879e+12	149880	29468	0
1.10787e+13	176762	37880	0
1.29082e+13	206938	47617	0
1.49015e+13	240349	58689	0
1.70318e+13	276270	70822	0
1.92623e+13	314822	83861	0
2.15479e+13	355412	97371	0
2.3839e+13	397652	110550	0
2.60855e+13	440650	122841	0
2.8241e+13	483943	133960	0
3.02666e+13	526909	143503	0
3.21333e+13	569031	151173	0
3.38228e+13	610394	156739	0
3.53271e+13	650551	160387	0
3.66472e+13	689214	162100	0
3.24248e+07	9839	2617	0
9.79222e+07	28190	7679	0
2.95696e+08	80677	23182	0
8.92874e+08	232912	70085	0
2.69598e+09	668999	207980	0
8.13817e+09	1.92679e+06	619291	0
2.45494e+10	5.5421e+06	1.84868e+06	0
7.39092e+10	1.59073e+07	5.50156e+06	0
2.21179e+11	4.54696e+07	1.62888e+07	0
6.50264e+11	1.28282e+08	4.73768e+07	0
1.81863e+12	3.48767e+08	1.31332e+08	0
3.69898e+12	6.79657e+08	2.70599e+08	2
4.65476e+12	7.5716e+08	3.58144e+08	2
5.80767e+12	8.41743e+08	4.67617e+08	3
7.17252e+12	9.33434e+08	6.00701e+08	3
8.75282e+12	1.03208e+09	7.57165e+08	3
1.05363e+13	1.13733e+09	9.33864e+08	4
1.24917e+13	1.24868e+09	1.12434e+09	5
1.4569e+13	1.36545e+09	1.31878e+09	5
1.67027e+13	1.48689e+09	1.50528e+09	6
1.88201e+13	1.61229e+09	1.67153e+09	8
2.08507e+13	1.74108e+09	1.80693e+09	9
2.77235e+07	2.32453e+07	2.61651e+07	0
7.15851e+07	6.20589e+07	7.57575e+07	0
1.84885e+08	1.65708e+08	2.1938e+08	3
4.77415e+08	4.42462e+08	6.35276e+08	10
1.23269e+09	1.18134e+09	1.83937e+09	35
3.18153e+09	3.15359e+09	5.32344e+09	132
8.20205e+09	8.41368e+09	1.53884e+10	465
2.10785e+10	2.24113e+10	4.43386e+10	1450
5.3711e+10	5.94344e+10	1.26623e+11	4403
1.3376e+11	1.55767e+11	3.53086e+11	12943
3.1413e+11	3.96077e+11	9.26256e+11	36561
6.2362e+11	8.76083e+11	2.04002e+12	87433
8.13356e+11	9.76467e+11	2.88848e+12	103332
1.02874e+12	1.08557e+12	3.92414e+12	122554
1.25603e+12	1.20331e+12	5.08352e+12	144070
1.4772e+12	1.32967e+12	6.26174e+12	167053
1.67535e+12	1.46485e+12	7.34477e+12	191155
1.83955e+12	1.60941e+12	8.24749e+12	215903
1.96649e+12	1.7643e+12	8.93325e+12	240705
2.05887e+12	1.93074e+12	9.40835e+12	265852
2.12237e+12	2.11015e+12	9.70364e+12	291348
2.16328e+12	2.30405e+12	9.85724e+12	317843
2.49037e+07	2.7417e+07	2.40818e+07	4057
5.77212e+07	7.00194e+07	5.39855e+07	10138
1.33789e+08	1.78811e+08	1.21021e+08	25838
3.10063e+08	4.56712e+08	2.71262e+08	64751
7.181e+08	1.16643e+09	6.07705e+08	162848
1.66103e+09	2.97859e+09	1.36042e+09	408668
3.83035e+09	7.60417e+09	3.03957e+09	1.02773e+06
8.76698e+09	1.94026e+10	6.75897e+09	2.58128e+06
1.97092e+10	4.94397e+10	1.48592e+10	6.4736e+06
4.24572e+10	1.25565e+11	3.17919e+10	1.6181e+07
8.28483e+10	3.16508e+11	6.38716e+10	4.01741e+07
1.30041e+11	7.84658e+11	1.11725e+11	9.81452e+07
1.40642e+11	1.87965e+12	1.46842e+11	2.31932e+08
1.58504e+11	3.25797e+12	1.65592e+11	3.99573e+08
2.1538e+11	3.61734e+12	2.23788e+11	4.44992e+08
2.88912e+11	4.0123e+12	2.98037e+11	4.95008e+08
3.81877e+11	4.44527e+12	3.90332e+11	5.4992e+08
4.96379e+11	4.91854e+12	5.0159e+11	6.09985e+08
6.33182e+11	5.43421e+12	6.30932e+11	6.75467e+08
7.90978e+11	5.99415e+12	7.75014e+11	7.46558e+08
9.6578e+11	6.60001e+12	9.27626e+11	8.23434e+08
1.15068e+12	7.25324e+12	1.07984e+12	9.06185e+08
1.30192e+07	2.69691e+07	1.16689e+07	1.15678e+07
1.579e+07	6.77626e+07	1.26815e+07	2.95131e+07
1.91483e+07	1.70246e+08	1.37827e+07	7.53265e+07
2.32237e+07	4.27783e+08	1.49815e+07	1.92308e+08
2.81676e+07	1.07477e+09	1.62856e+07	4.90885e+08
3.41571e+07	2.70002e+09	1.77008e+07	1.25295e+09
4.14148e+07	6.78195e+09	1.92393e+07	3.1977e+09
5.01959e+07	1.7028e+10	2.09084e+07	8.15756e+09
6.07926e+07	4.27071e+10	2.27105e+07	2.0789e+10
7.34627e+07	1.06822e+11	2.4648e+07	5.28429e+10
8.83046e+07	2.65387e+11	2.66891e+07	1.33455e+11
1.04762e+08	6.48435e+11	2.87357e+07	3.31726e+11
1.2049e+08	1.52317e+12	3.05282e+07	7.94156e+11
1.26297e+08	2.37366e+12	3.1158e+07	1.24512e+12
1.26297e+08	2.62864e+12	3.1158e+07	1.36696e+12
1.26297e+08	2.90839e+12	3.1158e+07	1.49958e+12
1.26297e+08	3.21474e+12	3.1158e+07	1.64372e+12
1.26297e+08	3.54955e+12	3.1158e+07	1.8001e+12
1.26297e+08	3.91464e+12	3.1158e+07	1.96943e+12
1.26297e+08	4.31179e+12	3.1158e+07	2.15239e+12
1.26297e+08	4.74269e+12	3.1158e+07	2.34963e+12
1.26297e+08	5.20887e+12	3.1158e+07	2.56176e+12
914702	2.70247e+07	193587	2.77654e+07
1.32829e+06	6.80598e+07	239360	7.182e+07
1.92716e+06	1.71392e+08	296573	1.85713e+08
2.7954e+06	4.31596e+08	367368	4.80288e+08
4.05147e+06	1.08679e+09	454543	1.24214e+09
5.84846e+06	2.7364e+09	562261	3.21201e+09
8.36515e+06	6.88782e+09	693175	8.30393e+09
1.16916e+07	1.73248e+10	851425	2.1454e+10
1.53974e+07	4.34975e+10	1.032e+06	5.53375e+10
1.74366e+07	1.08707e+11	1.21053e+06	1.42139e+11
1.74366e+07	2.68539e+11	1.30988e+06	3.61285e+11
1.74366e+07	6.44797e+11	1.31009e+06	8.95013e+11
1.74366e+07	1.41232e+12	1.3176e+06	2.03209e+12
1.74366e+07	1.55372e+12	1.51743e+06	2.24375e+12
1.74366e+07	1.70783e+12	1.73745e+06	2.47552e+12
1.74366e+07	1.87548e+12	1.97791e+06	2.72891e+12
1.74366e+07	2.0575e+12	2.23682e+06	3.00546e+12
1.74366e+07	2.2547e+12	2.51156e+06	3.3067e+12
1.74366e+07	2.46784e+12	2.79786e+06	3.63415e+12
1.74366e+07	2.69762e+12	3.09091e+06	3.98929e+12
1.74366e+07	2.94467e+12	3.38364e+06	4.37354e+12
1.74366e+07	3.2095e+12	3.66869e+06	4.78818e+12
2.855e+11	0	0	0
8.29049e+11	5825	634	0
2.28785e+12	30921	3203	0
3.82638e+12	60841	6767	0
4.62867e+12	73544	9456	0
5.57561e+12	88576	12907	0
6.68306e+12	106100	17395	0
7.96443e+12	126446	23035	0
9.42875e+12	149893	30091	0
1.10786e+13	176526	38435	0
1.29082e+13	206609	48175	0
1.49015e+13	239684	59504	0
1.70318e+13	275909	71923	0
1.92622e+13	314763	85137	0
2.15478e+13	355953	98855	0
2.38389e+13	398328	112364	0
2.60854e+13	441308	124883	0
2.82409e+13	484841	136286	0
3.02666e+13	528021	146269	0
3.21333e+13	570725	154190	0
3.38228e+13	612223	159947	0
3.53271e+13	652421	163506	0
3.66472e+13	691307	165132	0
3.24082e+07	9780	2377	0
9.78624e+07	28239	6972	0
2.95518e+08	80949	20770	0
8.92338e+08	233488	62098	0
2.69423e+09	672787	184813	0
8.13306e+09	1.9392e+06	551834	0
2.45347e+10	5.57229e+06	1.64509e+06	0
7.38643e+10	1.60004e+07	4.90212e+06	0
2.21046e+11	4.57246e+07	1.45045e+07	0
6.49884e+11	1.29015e+08	4.22035e+07	0
1.81764e+12	3.50806e+08	1.16993e+08	1
3.69721e+12	6.83737e+08	2.41083e+08	4
4.65261e+12	7.61721e+08	3.19084e+08	4
5.8051e+12	8.46804e+08	4.16613e+08	6
7.16951e+12	9.39044e+08	5.3523e+08	7
8.74939e+12	1.0383e+09	6.74687e+08	12
1.05325e+13	1.14421e+09	8.32184e+08	12
1.24876e+13	1.25626e+09	1.00193e+09	13
1.45647e+13	1.37375e+09	1.17529e+09	16
1.66984e+13	1.49595e+09	1.34158e+09	16
1.8816e+13	1.62215e+09	1.48983e+09	21
2.08468e+13	1.75171e+09	1.61059e+09	26
2.77242e+07	2.33892e+07	2.33176e+07	1
7.16015e+07	6.24527e+07	6.75015e+07	2
1.8493e+08	1.66741e+08	1.95468e+08	6
4.7754e+08	4.45232e+08	5.6602e+08	16
1.23303e+09	1.18891e+09	1.63878e+09	46
3.18247e+09	3.17382e+09	4.7429e+09	142
8.20497e+09	8.46816e+09	1.37116e+10	448
2.10918e+10	2.25595e+10	3.95178e+10	1378
5.37838e+10	5.98497e+10	1.12942e+11	4042
1.34212e+11	1.57019e+11	3.156e+11	12083
3.16832e+11	4.0033e+11	8.32404e+11	33663
6.49386e+11	9.29139e+11	1.89528e+12	83947
8.48705e+11	1.03578e+12	2.69098e+12	99188
1.07665e+12	1.1518e+12	3.67051e+12	117228
1.3195e+12	1.27712e+12	4.77923e+12	137791
1.55848e+12	1.41173e+12	5.92082e+12	160273
1.77513e+12	1.55581e+12	6.98509e+12	183746
1.95667e+12	1.70991e+12	7.88468e+12	208050
2.09838e+12	1.87497e+12	8.57699e+12	232206
2.2022e+12	2.05226e+12	9.06227e+12	256893
2.27382e+12	2.24326e+12	9.3672e+12	281994
2.31989e+12	2.44959e+12	9.52783e+12	307782
2.4891e+07	2.74099e+07	2.40628e+07	3780
5.76859e+07	7.0006e+07	5.39518e+07	9519
1.33687e+08	1.78755e+08	1.20947e+08	23710
3.09782e+08	4.56524e+08	2.71065e+08	59366
7.17533e+08	1.16588e+09	6.07344e+08	149591
1.65967e+09	2.9773e+09	1.3597e+09	375017
3.82719e+09	7.60122e+09	3.03796e+09	942418
8.76008e+09	1.93951e+10	6.7556e+09	2.36596e+06
1.96943e+10	4.94201e+10	1.4852e+10	5.93348e+06
4.24262e+10	1.25516e+11	3.1777e+10	1.48304e+07
8.27945e+10	3.16386e+11	6.38452e+10	3.68117e+07
1.29978e+11	7.84366e+11	1.1169e+11	8.9925e+07
1.40593e+11	1.87899e+12	1.46825e+11	2.12541e+08
1.58449e+11	3.25692e+12	1.65578e+11	3.66184e+08
2.15314e+11	3.61618e+12	2.23778e+11	4.0783e+08
2.88833e+11	4.01103e+12	2.98035e+11	4.53681e+08
3.81786e+11	4.44387e+12	3.90347e+11	5.03995e+08
4.9628e+11	4.917e+12	5.01632e+11	5.59042e+08
6.33083e+11	5.43253e+12	6.31015e+11	6.19063e+08
7.90889e+11	5.99231e+12	7.75156e+11	6.84217e+08
9.65718e+11	6.59802e+12	9.27847e+11	7.54676e+08
1.15066e+12	7.25107e+12	1.08016e+12	8.30531e+08
1.30208e+07	2.69847e+07	1.16672e+07	1.05897e+07
1.57895e+07	6.77938e+07	1.26838e+07	2.70475e+07
1.91406e+07	1.70333e+08	1.37863e+07	6.90234e+07
2.32105e+07	4.27958e+08	1.49843e+07	1.76189e+08
2.81456e+07	1.07526e+09	1.62886e+07	4.49753e+08
3.41301e+07	2.7014e+09	1.77042e+07	1.14799e+09
4.1386e+07	6.78559e+09	1.92396e+07	2.92978e+09
5.01653e+07	1.70375e+10	2.09089e+07	7.47417e+09
6.07486e+07	4.27328e+10	2.2713e+07	1.90485e+10
7.34189e+07	1.069e+11	2.46504e+07	4.84248e+10
8.82644e+07	2.65662e+11	2.66928e+07	1.22333e+11
1.04777e+08	6.49598e+11	2.87475e+07	3.04299e+11
1.2067e+08	1.52859e+12	3.05608e+07	7.29722e+11
1.26928e+08	2.43429e+12	3.12384e+07	1.17018e+12
1.26928e+08	2.69588e+12	3.12384e+07	1.28472e+12
1.26928e+08	2.98289e+12	3.12384e+07	1.40941e+12
1.26928e+08	3.29721e+12	3.12384e+07	1.54493e+12
1.26928e+08	3.64074e+12	3.12384e+07	1.69196e+12
1.26928e+08	4.01537e+12	3.12384e+07	1.85117e+12
1.26928e+08	4.42292e+12	3.12384e+07	2.02322e+12
1.26928e+08	4.86513e+12	3.12384e+07	2.2087e+12
1.26928e+08	5.34358e+12	3.12384e+07	2.40819e+12
921269	2.70434e+07	192827	2.77572e+07
1.33668e+06	6.81052e+07	238713	7.17929e+07
1.93991e+06	1.71473e+08	295470	1.8569e+08
2.81338e+06	4.31798e+08	366139	4.8027e+08
4.07681e+06	1.08733e+09	453513	1.24206e+09
5.88517e+06	2.73776e+09	560863	3.2119e+09
8.42054e+06	6.89135e+09	692780	8.30358e+09
1.1766e+07	1.73338e+10	850867	2.14531e+10
1.54928e+07	4.35199e+10	1.03194e+06	5.53349e+10
1.75438e+07	1.08764e+11	1.21154e+06	1.42133e+11
1.75438e+07	2.68681e+11	1.31056e+06	3.61268e+11
1.75438e+07	6.45132e+11	1.31074e+06	8.94963e+11
1.75438e+07	1.41302e+12	1.31837e+06	2.03194e+12
1.75438e+07	1.5545e+12	1.51735e+06	2.24358e+12
1.75438e+07	1.70868e+12	1.73693e+06	2.47533e+12
1.75438e+07	1.87641e+12	1.97684e+06	2.7287e+12
1.75438e+07	2.05851e+12	2.23492e+06	3.00522e+12
1.75438e+07	2.2558e+12	2.50977e+06	3.30643e+12
1.75438e+07	2.46904e+12	2.79535e+06	3.63385e+12
1.75438e+07	2.69893e+12	3.08758e+06	3.98895e+12
1.75438e+07	2.9461e+12	3.38198e+06	4.37316e+12
1.75438e+07	3.21104e+12	3.66697e+06	4.78776e+12
2.855e+11	0	0	0
8.29047e+11	5788	563	0
2.28785e+12	30350	2999	0
3.82639e+12	60010	6516	0
4.62867e+12	72548	9134	0
5.57561e+12	87247	12571	0
6.68306e+12	104806	16859	0
7.96443e+12	125029	22506	0
9.42875e+12	148754	29255	0
1.10786e+13	175510	37442	0
1.29082e+13	205350	47085	0
1.49015e+13	238193	58192	0
1.70318e+13	274086	70205	0
1.92622e+13	312368	83253	0
2.15478e+13	353049	96471	0
2.38389e+13	395089	109635	0
2.60854e+13	437822	121888	0
2.82409e+13	480749	132755	0
3.02665e+13	523253	142432	0
3.21333e+13	565331	150120	0
3.38228e+13	606577	155882	0
3.53271e+13	646463	159366	0
3.66472e+13	685434	161078	0
3.24297e+07	10185	2404	0
9.79078e+07	29747	7239	0
2.95646e+08	84898	21778	0
8.92687e+08	243804	65009	0
2.69541e+09	700007	193721	0
8.13674e+09	2.0149e+06	579873	0
2.4546e+10	5.78639e+06	1.72879e+06	0
7.38986e+10	1.66118e+07	5.14421e+06	0
2.21148e+11	4.74793e+07	1.52264e+07	0
6.50177e+11	1.33953e+08	4.4307e+07	0
1.8184e+12	3.64151e+08	1.22796e+08	0
3.69858e+12	7.09718e+08	2.53037e+08	2
4.65427e+12	7.90632e+08	3.34891e+08	2
5.80708e+12	8.78944e+08	4.37264e+08	4
7.17183e+12	9.74691e+08	5.6174e+08	5
8.75204e+12	1.0777e+09	7.08058e+08	7
1.05354e+13	1.18764e+09	8.73339e+08	8
1.24908e+13	1.30394e+09	1.05145e+09	11
1.4568e+13	1.42589e+09	1.2333e+09	12
1.67017e+13	1.55272e+09	1.40772e+09	14
1.88192e+13	1.68367e+09	1.56317e+09	14
2.08498e+13	1.81815e+09	1.68984e+09	16
2.77228e+07	2.42685e+07	2.45085e+07	1
7.15884e+07	6.48129e+07	7.09671e+07	1
1.84883e+08	1.73077e+08	2.05514e+08	2
4.77418e+08	4.62177e+08	5.95087e+08	8
1.23264e+09	1.23406e+09	1.72306e+09	31
3.18141e+09	3.29449e+09	4.9867e+09	98
8.20191e+09	8.78972e+09	1.44154e+10	315
2.10809e+10	2.34141e+10	4.15389e+10	1139
5.37321e+10	6.21035e+10	1.18664e+11	3516
1.33922e+11	1.62831e+11	3.31175e+11	10718
3.15188e+11	4.14499e+11	8.70721e+11	30782
6.32868e+11	9.31984e+11	1.94054e+12	75645
8.26377e+11	1.03887e+12	2.75193e+12	90149
1.04713e+12	1.15513e+12	3.74787e+12	107316
1.2816e+12	1.28067e+12	4.87116e+12	126747
1.51154e+12	1.41549e+12	6.02302e+12	147715
1.71924e+12	1.55976e+12	7.09218e+12	170049
1.89267e+12	1.71407e+12	7.99194e+12	192951
2.02761e+12	1.87937e+12	8.68139e+12	215971
2.12619e+12	2.05693e+12	9.16246e+12	239129
2.194e+12	2.24825e+12	9.463e+12	262785
2.23748e+12	2.45496e+12	9.61963e+12	286862
2.4899e+07	2.74226e+07	2.40711e+07	3634
5.77291e+07	7.00296e+07	5.39611e+07	9101
1.33812e+08	1.78885e+08	1.20942e+08	22964
3.10096e+08	4.56812e+08	2.7108e+08	57679
7.18196e+08	1.16668e+09	6.07342e+08	145115
1.66121e+09	2.97915e+09	1.3596e+09	363176
3.83058e+09	7.60586e+09	3.03778e+09	912829
8.76769e+09	1.94071e+10	6.75503e+09	2.28989e+06
1.9711e+10	4.94511e+10	1.48507e+10	5.75028e+06
4.24602e+10	1.25595e+11	3.17734e+10	1.43846e+07
8.28528e+10	3.16582e+11	6.38338e+10	3.5692e+07
1.30044e+11	7.84839e+11	1.11657e+11	8.71981e+07
1.40639e+11	1.88006e+12	1.46744e+11	2.06077e+08
1.58499e+11	3.25866e+12	1.65478e+11	3.55013e+08
2.15372e+11	3.6181e+12	2.23631e+11	3.95386e+08
2.88897e+11	4.01314e+12	2.97823e+11	4.39828e+08
3.81852e+11	4.4462e+12	3.90047e+11	4.88603e+08
4.9634e+11	4.91956e+12	5.01216e+11	5.41982e+08
6.33123e+11	5.43532e+12	6.30452e+11	6.00163e+08
7.90893e+11	5.99538e+12	7.74414e+11	6.63336e+08
9.65666e+11	6.60135e+12	9.26896e+11	7.31628e+08
1.15053e+12	7.2547e+12	1.07898e+12	8.0516e+08
1.302e+07	2.69752e+07	1.16755e+07	1.02723e+07
1.57909e+07	6.7776e+07	1.26915e+07	2.62236e+07
1.91532e+07	1.70299e+08	1.3796e+07	6.69427e+07
2.32246e+07	4.27853e+08	1.49951e+07	1.70906e+08
2.81679e+07	1.07502e+09	1.63004e+07	4.36229e+08
3.41576e+07	2.70071e+09	1.7716e+07	1.11345e+09
4.14132e+07	6.78393e+09	1.92538e+07	2.8417e+09
5.01977e+07	1.70339e+10	2.09226e+07	7.24974e+09
6.07989e+07	4.27243e+10	2.2729e+07	1.84767e+10
7.3482e+07	1.06882e+11	2.46689e+07	4.69727e+10
8.83568e+07	2.65647e+11	2.67151e+07	1.18676e+11
