2.3747e+06	0	0	0
2.855e+06	0	0	0
8.28893e+06	0	0	0
2.28729e+07	0	0	0
5.56993e+07	0	0	0
1.07184e+08	0	0	0
1.5514e+08	1	0	0
1.82352e+08	1	0	0
1.93673e+08	1	0	0
1.97763e+08	2	0	0
1.99164e+08	2	0	0
1.99635e+08	2	0	0
1.99792e+08	3	0	0
1.99845e+08	3	0	0
1.99862e+08	3	0	0
1.99868e+08	3	0	0
1.9987e+08	3	0	0
1.9987e+08	3	0	0
1.9987e+08	3	0	0
1.99871e+08	3	0	0
1.99871e+08	3	0	0
1.99871e+08	3	0	0
1.99871e+08	3	0	0
1.99871e+08	3	0	0
2.98325e+06	0	0	0
8.68248e+06	0	0	0
2.36981e+07	0	0	0
5.54457e+07	0	0	0
9.96008e+07	1	0	0
1.35173e+08	1	0	0
1.53219e+08	3	0	0
1.6027e+08	3	0	0
1.62733e+08	5	0	0
1.63561e+08	7	0	0
1.63836e+08	7	0	0
1.63926e+08	8	0	0
1.63956e+08	10	0	0
1.63966e+08	12	0	0
1.63969e+08	15	0	0
1.6397e+08	17	0	0
1.6397e+08	25	0	0
1.63971e+08	31	0	0
1.63971e+08	41	0	0
1.63971e+08	54	0	0
1.63971e+08	65	0	0
1.63971e+08	82	0	0
2.09107e+06	2	0	0
5.24278e+06	3	0	0
1.25617e+07	12	0	0
2.73449e+07	34	0	0
5.02325e+07	55	0	0
7.42974e+07	124	0	0
9.11664e+07	242	0	0
9.99254e+07	403	0	0
1.03768e+08	663	0	0
1.05331e+08	1084	0	0
1.05945e+08	1754	0	0
1.06185e+08	2909	0	0
1.06276e+08	4830	0	0
1.06309e+08	7929	0	0
1.0632e+08	13004	0	0
1.0632e+08	21166	0	0
1.0632e+08	34505	0	0
1.0632e+08	56726	0	0
1.0632e+08	92781	0	0
1.0632e+08	151774	0	0
1.0632e+08	248114	0	0
1.0632e+08	405959	0	0
1.17696e+06	5082	0	0
2.47407e+06	12906	0	0
4.72314e+06	32722	0	0
7.76205e+06	81923	0	0
1.07192e+07	200910	0	0
1.27403e+07	487252	0	0
1.36281e+07	1.17291e+06	0	0
1.36903e+07	2.8057e+06	0	0
1.36903e+07	6.6379e+06	0	0
1.36903e+07	1.53245e+07	0	0
1.36903e+07	3.35036e+07	0	0
1.36903e+07	6.594e+07	0	0
1.36903e+07	1.10158e+08	0	0
1.36903e+07	1.52514e+08	0	0
1.36903e+07	1.81393e+08	0	0
1.36903e+07	1.96805e+08	0	0
1.36903e+07	2.03967e+08	0	0
1.36903e+07	2.07082e+08	0	0
1.36903e+07	2.08395e+08	0	0
1.36903e+07	2.08944e+08	0	0
1.36903e+07	2.09171e+08	0	0
1.36903e+07	2.09265e+08	0	0
82725	2.61077e+06	0	0
98427	6.43508e+06	0	0
115451	1.54609e+07	0	0
128849	3.49896e+07	0	0
132305	7.04247e+07	0	0
132305	1.17965e+08	0	0
132305	1.61259e+08	0	0
132305	1.88792e+08	0	0
132305	2.02514e+08	0	0
132305	2.08525e+08	0	0
132305	2.11009e+08	0	0
132305	2.1201e+08	0	0
132305	2.1241e+08	0	0
132305	2.12569e+08	0	0
132305	2.12632e+08	0	0
132305	2.12657e+08	0	0
132305	2.12667e+08	0	0
132305	2.1267e+08	0	0
132305	2.12672e+08	0	0
132305	2.12673e+08	0	0
132305	2.12673e+08	0	0
132305	2.12673e+08	0	0
737	2.65391e+06	0	0
737	6.55254e+06	0	0
737	1.5707e+07	0	0
737	3.53002e+07	0	0
737	6.99429e+07	0	0
737	1.14586e+08	0	0
737	1.53389e+08	0	0
737	1.7716e+08	0	0
737	1.88733e+08	0	0
737	1.93738e+08	0	0
737	1.95793e+08	0	0
737	1.96617e+08	0	0
737	1.96946e+08	0	0
737	1.97076e+08	0	0
737	1.97127e+08	0	0
737	1.97148e+08	0	0
737	1.97156e+08	0	0
737	1.97159e+08	0	0
737	1.9716e+08	0	0
737	1.97161e+08	0	0
737	1.97161e+08	0	0
737	1.97161e+08	0	0
2.855e+06	0	0	0
8.28753e+06	0	0	0
2.28793e+07	1	0	0
5.56928e+07	1	0	0
1.07162e+08	1	0	0
1.55111e+08	8	0	0
1.8234e+08	8	0	0
1.93668e+08	9	0	0
1.97761e+08	10	0	0
1.99164e+08	10	0	0
1.99634e+08	11	0	0
1.99792e+08	11	0	0
1.99844e+08	13	0	0
1.99862e+08	13	0	0
1.99868e+08	13	0	0
1.9987e+08	14	0	0
1.9987e+08	14	0	0
1.9987e+08	15	0	0
1.9987e+08	15	0	0
1.99871e+08	15	0	0
1.99871e+08	15	0	0
1.99871e+08	15	0	0
1.99871e+08	15	0	0
2.9753e+06	0	0	0
8.67254e+06	0	0	0
2.3686e+07	0	0	0
5.54021e+07	0	0	0
9.95476e+07	0	0	0
1.35133e+08	1	0	0
1.53204e+08	2	0	0
1.60264e+08	2	0	0
1.62732e+08	2	0	0
1.63561e+08	3	0	0
1.63835e+08	3	0	0
1.63926e+08	4	0	0
1.63956e+08	5	0	0
1.63966e+08	6	0	0
1.63969e+08	7	0	0
1.6397e+08	7	0	0
1.6397e+08	7	0	0
1.63971e+08	8	0	0
1.63971e+08	12	0	0
1.63971e+08	16	0	0
1.63971e+08	20	0	0
1.63971e+08	24	0	0
2.08945e+06	0	0	0
5.2303e+06	0	0	0
1.25319e+07	0	0	0
2.72875e+07	1	0	0
5.01683e+07	3	0	0
7.42401e+07	5	0	0
9.11362e+07	15	0	0
9.99115e+07	31	0	0
1.03765e+08	57	0	0
1.0533e+08	98	0	0
1.05947e+08	176	0	0
1.06186e+08	273	0	0
1.06279e+08	464	0	0
1.06314e+08	787	0	0
1.06327e+08	1289	0	0
1.06332e+08	2101	0	0
1.06333e+08	3439	0	0
1.06333e+08	5693	0	0
1.06333e+08	9380	0	0
1.06333e+08	15408	0	0
1.06333e+08	25490	0	0
1.06333e+08	41922	0	0
1.17826e+06	478	0	0
2.47745e+06	1148	0	0
4.73413e+06	3027	0	0
7.79574e+06	7585	0	0
1.08026e+07	18693	0	0
1.29484e+07	45599	0	0
1.41367e+07	109349	0	0
1.46596e+07	261868	0	0
1.47654e+07	628507	0	0
1.47654e+07	1.50156e+06	0	0
1.47654e+07	3.56714e+06	0	0
1.47654e+07	8.3669e+06	0	0
1.47654e+07	1.90082e+07	0	0
1.47654e+07	4.04768e+07	0	0
1.47654e+07	7.64135e+07	0	0
1.47654e+07	1.21241e+08	0	0
1.47654e+07	1.60422e+08	0	0
1.47654e+07	1.85305e+08	0	0
1.47654e+07	1.98073e+08	0	0
1.47654e+07	2.03906e+08	0	0
1.47654e+07	2.0643e+08	0	0
1.47654e+07	2.07495e+08	0	0
88437	2.5905e+06	0	0
105878	6.39064e+06	0	0
123992	1.53587e+07	0	0
138710	3.47881e+07	0	0
142357	7.00902e+07	0	0
142357	1.17581e+08	0	0
142357	1.60964e+08	0	0
142357	1.88619e+08	0	0
142357	2.02428e+08	0	0
142357	2.08484e+08	0	0
142357	2.10986e+08	0	0
142357	2.11993e+08	0	0
142357	2.12397e+08	0	0
142357	2.12557e+08	0	0
142357	2.12621e+08	0	0
142357	2.12646e+08	0	0
142357	2.12656e+08	0	0
142357	2.1266e+08	0	0
142357	2.12662e+08	0	0
142357	2.12663e+08	0	0
142357	2.12663e+08	0	0
142357	2.12663e+08	0	0
783	2.6567e+06	0	0
783	6.55809e+06	0	0
783	1.57208e+07	0	0
783	3.53168e+07	0	0
783	6.99863e+07	0	0
783	1.14627e+08	0	0
783	1.53427e+08	0	0
783	1.77182e+08	0	0
783	1.88743e+08	0	0
783	1.93743e+08	0	0
783	1.95795e+08	0	0
783	1.9662e+08	0	0
783	1.96947e+08	0	0
783	1.97076e+08	0	0
783	1.97128e+08	0	0
783	1.97148e+08	0	0
783	1.97156e+08	0	0
783	1.97159e+08	0	0
783	1.9716e+08	0	0
783	1.97161e+08	0	0
783	1.97161e+08	0	0
783	1.97161e+08	0	0
2.855e+06	0	0	0
8.28132e+06	0	0	0
2.28691e+07	0	0	0
5.56902e+07	0	0	0
1.07171e+08	0	0	0
1.55111e+08	0	1	0
1.82338e+08	0	1	0
1.93666e+08	0	1	0
1.97762e+08	0	2	0
1.99163e+08	0	2	0
1.99634e+08	0	2	0
1.99792e+08	0	2	0
1.99844e+08	0	2	0
1.99862e+08	0	2	0
1.99868e+08	0	2	0
1.9987e+08	0	2	0
1.9987e+08	0	2	0
1.9987e+08	0	2	0
1.99871e+08	0	3	0
1.99871e+08	0	4	0
1.99871e+08	0	4	0
1.99871e+08	0	4	0
1.99871e+08	0	4	0
2.97958e+06	0	0	0
8.67988e+06	0	0	0
2.3702e+07	0	0	0
5.54351e+07	0	0	0
9.95746e+07	2	0	0
1.35147e+08	3	0	0
1.53212e+08	4	0	0
1.60268e+08	4	0	0
1.62733e+08	5	0	0
1.63561e+08	8	0	0
1.63835e+08	14	0	0
1.63926e+08	18	0	0
1.63956e+08	18	0	0
1.63966e+08	23	0	0
1.63969e+08	29	0	0
1.6397e+08	35	0	0
1.6397e+08	43	0	0
1.63971e+08	56	0	0
1.63971e+08	72	0	0
1.63971e+08	89	0	0
1.63971e+08	111	0	0
1.63971e+08	140	0	0
2.09146e+06	0	0	0
5.23997e+06	0	0	0
1.25584e+07	0	0	0
2.73524e+07	0	0	0
5.02382e+07	0	0	0
7.43038e+07	1	0	0
9.11721e+07	2	0	0
9.99299e+07	3	0	0
1.03773e+08	5	0	0
1.05333e+08	11	0	0
1.05948e+08	20	0	0
1.06186e+08	26	0	0
1.06278e+08	39	0	0
1.06314e+08	63	0	0
1.06328e+08	110	0	0
1.06333e+08	184	0	0
1.06335e+08	325	0	0
1.06336e+08	567	0	0
1.06336e+08	947	0	0
1.06336e+08	1563	0	0
1.06336e+08	2609	0	0
1.06336e+08	4384	0	0
1.17948e+06	66	0	0
2.48187e+06	156	0	0
4.74297e+06	378	0	0
7.80492e+06	914	0	0
1.08154e+07	2269	0	0
1.29723e+07	5586	0	0
1.41865e+07	13628	0	0
1.47733e+07	32840	0	0
1.50223e+07	79090	0	0
1.50882e+07	189158	0	0
1.50882e+07	453570	0	0
1.50882e+07	1.08541e+06	0	0
1.50882e+07	2.58112e+06	0	0
1.50882e+07	6.08707e+06	0	0
1.50882e+07	1.40172e+07	0	0
1.50882e+07	3.07199e+07	0	0
1.50882e+07	6.10757e+07	0	0
1.50882e+07	1.03893e+08	0	0
1.50882e+07	1.46769e+08	0	0
1.50882e+07	1.77218e+08	0	0
1.50882e+07	1.93959e+08	0	0
1.50882e+07	2.01886e+08	0	0
90586	2.51534e+06	0	0
108336	6.21002e+06	0	0
126695	1.49414e+07	0	0
141889	3.39305e+07	0	0
145945	6.86904e+07	0	0
145945	1.16001e+08	0	0
145945	1.59791e+08	0	0
145945	1.87975e+08	0	0
145945	2.02131e+08	0	0
145945	2.08353e+08	0	0
145945	2.10931e+08	0	0
145945	2.11971e+08	0	0
145945	2.12386e+08	0	0
145945	2.12551e+08	0	0
145945	2.12616e+08	0	0
145945	2.12642e+08	0	0
145945	2.12653e+08	0	0
145945	2.12657e+08	0	0
145945	2.12658e+08	0	0
145945	2.12659e+08	0	0
145945	2.12659e+08	0	0
145945	2.12659e+08	0	0
782	2.65382e+06	0	0
782	6.54496e+06	0	0
782	1.56998e+07	0	0
782	3.52848e+07	0	0
782	6.99259e+07	0	0
782	1.14559e+08	0	0
782	1.53377e+08	0	0
782	1.77154e+08	0	0
782	1.88732e+08	0	0
782	1.9374e+08	0	0
782	1.95792e+08	0	0
782	1.96617e+08	0	0
782	1.96946e+08	0	0
782	1.97076e+08	0	0
782	1.97127e+08	0	0
782	1.97148e+08	0	0
782	1.97156e+08	0	0
782	1.97159e+08	0	0
782	1.9716e+08	0	0
782	1.97161e+08	0	0
782	1.97161e+08	0	0
782	1.97161e+08	0	0
2.855e+06	0	0	0
8.29208e+06	0	0	0
2.28781e+07	0	0	0
5.57083e+07	0	0	0
1.07194e+08	2	0	0
1.55126e+08	3	0	0
1.82343e+08	4	0	0
1.9367e+08	4	0	0
1.97762e+08	4	0	0
1.99164e+08	5	0	0
1.99635e+08	5	0	0
1.99792e+08	5	0	0
1.99844e+08	5	0	0
1.99862e+08	5	0	0
1.99868e+08	5	0	0
1.9987e+08	6	0	0
1.9987e+08	7	0	0
1.9987e+08	9	0	0
1.99871e+08	9	0	0
1.99871e+08	9	0	0
1.99871e+08	9	0	0
1.99871e+08	9	0	0
1.99871e+08	9	0	0
2.98411e+06	0	0	0
8.69139e+06	0	0	0
2.37213e+07	0	0	0
5.54998e+07	0	0	0
9.96718e+07	1	0	0
1.35214e+08	1	0	0
1.53238e+08	2	0	0
1.60274e+08	2	0	0
1.62734e+08	3	0	0
1.63561e+08	3	0	0
1.63835e+08	3	0	0
1.63926e+08	3	0	0
1.63956e+08	5	0	0
1.63966e+08	7	0	0
1.63969e+08	9	0	0
1.6397e+08	10	0	0
1.6397e+08	11	0	0
1.63971e+08	15	0	0
1.63971e+08	18	0	0
1.63971e+08	18	0	0
1.63971e+08	21	0	0
1.63971e+08	24	0	0
2.0936e+06	0	0	0
5.24287e+06	0	0	0
1.25642e+07	0	0	0
2.73591e+07	1	0	0
5.02586e+07	4	0	0
7.43174e+07	7	0	0
9.11719e+07	15	0	0
9.99253e+07	26	0	0
1.03769e+08	42	0	0
1.05332e+08	72	0	0
1.05947e+08	126	0	0
1.06185e+08	223	0	0
1.06278e+08	358	0	0
1.06314e+08	579	0	0
1.06327e+08	945	0	0
1.06332e+08	1566	0	0
1.06334e+08	2589	0	0
1.06334e+08	4274	0	0
1.06334e+08	6990	0	0
1.06334e+08	11292	0	0
1.06334e+08	18557	0	0
1.06334e+08	30519	0	0
1.17555e+06	386	0	0
2.47674e+06	1075	0	0
4.73411e+06	2756	0	0
7.797e+06	6885	0	0
1.08052e+07	16778	0	0
1.29522e+07	40278	0	0
1.41437e+07	97113	0	0
1.46737e+07	233864	0	0
1.47924e+07	560698	0	0
1.47924e+07	1.34123e+06	0	0
1.47924e+07	3.19323e+06	0	0
1.47924e+07	7.50349e+06	0	0
1.47924e+07	1.71437e+07	0	0
1.47924e+07	3.69072e+07	0	0
1.47924e+07	7.10104e+07	0	0
1.47924e+07	1.15432e+08	0	0
1.47924e+07	1.56078e+08	0	0
1.47924e+07	1.82859e+08	0	0
1.47924e+07	1.96888e+08	0	0
1.47924e+07	2.03369e+08	0	0
1.47924e+07	2.06186e+08	0	0
1.47924e+07	2.07376e+08	0	0
88868	2.58298e+06	0	0
106215	6.36984e+06	0	0
124519	1.53114e+07	0	0
139150	3.46816e+07	0	0
142853	6.99162e+07	0	0
142853	1.17392e+08	0	0
142853	1.60832e+08	0	0
142853	1.88541e+08	0	0
142853	2.02387e+08	0	0
142853	2.08468e+08	0	0
142853	2.1098e+08	0	0
142853	2.11992e+08	0	0
142853	2.12396e+08	0	0
142853	2.12557e+08	0	0
142853	2.12621e+08	0	0
142853	2.12646e+08	0	0
142853	2.12656e+08	0	0
142853	2.1266e+08	0	0
142853	2.12661e+08	0	0
142853	2.12662e+08	0	0
142853	2.12662e+08	0	0
142853	2.12663e+08	0	0
777	2.65889e+06	0	0
777	6.56614e+06	0	0
777	1.57416e+07	0	0
777	3.53851e+07	0	0
777	7.00785e+07	0	0
777	1.14726e+08	0	0
777	1.53498e+08	0	0
777	1.77214e+08	0	0
777	1.8876e+08	0	0
777	1.93752e+08	0	0
777	1.95799e+08	0	0
777	1.9662e+08	0	0
777	1.96947e+08	0	0
777	1.97076e+08	0	0
777	1.97127e+08	0	0
777	1.97148e+08	0	0
777	1.97156e+08	0	0
777	1.97159e+08	0	0
777	1.9716e+08	0	0
777	1.97161e+08	0	0
777	1.97161e+08	0	0
777	1.97161e+08	0	0
2.855e+06	0	0	0
8.28724e+06	0	0	0
2.28783e+07	0	1	0
5.57101e+07	0	1	0
1.07197e+08	0	1	0
1.55137e+08	1	2	0
1.82347e+08	2	2	0
1.9367e+08	2	2	0
1.97763e+08	2	2	0
1.99165e+08	2	2	0
1.99634e+08	3	2	0
1.99792e+08	3	2	0
1.99845e+08	3	2	0
1.99862e+08	3	3	0
1.99868e+08	3	3	0
1.9987e+08	3	5	0
1.9987e+08	3	6	0
1.9987e+08	4	7	0
1.99871e+08	4	8	0
1.99871e+08	4	8	0
1.99871e+08	4	8	0
1.99871e+08	4	8	0
1.99871e+08	5	8	0
2.98341e+06	0	0	0
8.69743e+06	0	0	0
2.37299e+07	2	0	0
5.54878e+07	10	0	0
9.96403e+07	18	0	0
1.35189e+08	29	0	0
1.53226e+08	43	0	0
1.6027e+08	58	0	0
1.62733e+08	70	0	0
1.63561e+08	85	0	0
1.63836e+08	103	0	0
1.63926e+08	129	0	0
1.63956e+08	171	0	0
1.63966e+08	222	0	0
1.63969e+08	293	0	0
1.6397e+08	372	0	0
1.6397e+08	483	0	0
1.6397e+08	638	0	0
1.6397e+08	783	0	0
1.6397e+08	969	0	0
1.6397e+08	1205	0	0
1.6397e+08	1541	0	0
2.0928e+06	10	0	0
5.24052e+06	20	0	0
1.25534e+07	48	0	0
2.73283e+07	122	0	0
5.02138e+07	254	0	0
7.4274e+07	516	0	0
9.11524e+07	1010	0	0
9.99204e+07	1837	0	0
1.03765e+08	3113	0	0
1.05329e+08	5087	0	0
1.05941e+08	8338	0	0
1.06177e+08	13521	0	0
1.06264e+08	21874	0	0
1.06291e+08	35858	0	0
1.06293e+08	58591	0	0
1.06293e+08	95822	0	0
1.06293e+08	156658	0	0
1.06293e+08	256118	0	0
1.06293e+08	418857	0	0
1.06293e+08	684572	0	0
1.06293e+08	1.11732e+06	0	0
1.06293e+08	1.81733e+06	0	0
1.17917e+06	22786	0	0
2.47692e+06	58060	0	0
4.71086e+06	146269	0	0
7.68311e+06	362803	0	0
1.04391e+07	890985	0	0
1.19877e+07	2.15588e+06	0	0
1.21505e+07	5.15574e+06	0	0
1.21505e+07	1.20969e+07	0	0
1.21505e+07	2.71493e+07	0	0
1.21505e+07	5.56855e+07	0	0
1.21505e+07	9.82329e+07	0	0
1.21505e+07	1.43309e+08	0	0
1.21505e+07	1.76649e+08	0	0
1.21505e+07	1.95336e+08	0	0
1.21505e+07	2.04201e+08	0	0
1.21505e+07	2.08081e+08	0	0
1.21505e+07	2.09716e+08	0	0
1.21505e+07	2.10395e+08	0	0
1.21505e+07	2.10676e+08	0	0
1.21505e+07	2.10791e+08	0	0
1.21505e+07	2.10838e+08	0	0
1.21505e+07	2.10858e+08	0	0
73488	2.634e+06	0	0
87745	6.4925e+06	0	0
102566	1.55873e+07	0	0
114596	3.52575e+07	0	0
117549	7.08555e+07	0	0
117549	1.18461e+08	0	0
117549	1.6163e+08	0	0
117549	1.88998e+08	0	0
117549	2.02612e+08	0	1
117549	2.08573e+08	0	1
117549	2.11036e+08	0	1
117549	2.12031e+08	0	1
117549	2.12427e+08	0	1
117549	2.12585e+08	0	1
117549	2.12647e+08	0	1
117549	2.12672e+08	0	1
117549	2.12681e+08	0	1
117549	2.12685e+08	0	1
117549	2.12687e+08	0	1
117549	2.12687e+08	0	1
117549	2.12688e+08	0	1
117549	2.12688e+08	0	1
669	2.65734e+06	0	0
669	6.55593e+06	0	0
669	1.57146e+07	0	0
669	3.53215e+07	0	0
669	6.99807e+07	0	0
669	1.14604e+08	0	0
669	1.53403e+08	0	0
669	1.77168e+08	0	0
669	1.88734e+08	0	0
669	1.9374e+08	0	0
669	1.95795e+08	0	0
669	1.96619e+08	0	0
669	1.96946e+08	0	0
669	1.97077e+08	0	0
669	1.97128e+08	0	0
669	1.97148e+08	0	0
669	1.97156e+08	0	0
669	1.97159e+08	0	0
669	1.9716e+08	0	0
669	1.97161e+08	0	0
669	1.97161e+08	0	0
669	1.97161e+08	0	0
2.855e+06	0	0	0
8.29266e+06	0	0	0
2.28893e+07	1	0	0
5.57292e+07	1	0	0
1.07215e+08	1	0	0
1.55154e+08	2	0	0
1.82356e+08	2	0	0
1.93675e+08	2	0	0
1.97765e+08	2	0	0
1.99164e+08	2	0	0
1.99635e+08	2	0	0
1.99792e+08	2	0	0
1.99845e+08	3	0	0
1.99862e+08	3	0	0
1.99868e+08	3	0	0
1.9987e+08	3	0	0
1.9987e+08	3	0	0
1.9987e+08	3	0	0
1.99871e+08	3	0	0
1.99871e+08	3	0	0
1.99871e+08	3	0	0
1.99871e+08	3	0	0
1.99871e+08	4	0	0
2.98707e+06	0	0	0
8.69891e+06	0	0	0
2.37382e+07	0	0	0
5.55201e+07	2	0	0
9.96748e+07	6	0	0
1.35222e+08	8	0	0
1.53239e+08	9	0	0
1.60279e+08	10	0	0
1.62737e+08	11	0	0
1.63563e+08	14	0	0
1.63836e+08	17	0	0
1.63926e+08	19	0	0
1.63956e+08	24	0	0
1.63966e+08	31	0	0
1.63969e+08	41	0	0
1.6397e+08	58	0	0
1.6397e+08	76	0	0
1.63971e+08	97	0	0
1.63971e+08	131	0	0
1.63971e+08	181	0	0
1.63971e+08	221	0	0
1.63971e+08	284	0	0
2.08766e+06	2	0	0
5.22768e+06	5	0	0
1.2529e+07	15	0	0
2.72946e+07	41	0	0
5.01701e+07	98	1	0
7.42339e+07	191	3	0
9.11278e+07	366	4	0
9.99102e+07	601	4	0
1.03765e+08	988	5	0
1.05331e+08	1650	5	0
1.05944e+08	2733	7	0
1.06182e+08	4429	8	0
1.06273e+08	7318	9	0
1.06306e+08	11778	9	0
1.06315e+08	19307	9	0
1.06316e+08	31569	9	0
1.06316e+08	51836	10	0
1.06316e+08	85114	11	0
1.06316e+08	139261	12	0
1.06316e+08	227568	13	0
1.06316e+08	372747	14	0
1.06316e+08	608876	14	0
1.1789e+06	7762	0	0
2.48038e+06	19458	0	0
4.73179e+06	48838	0	0
7.7648e+06	121243	0	0
1.0691e+07	297465	0	0
1.26377e+07	721258	0	0
1.33689e+07	1.73433e+06	0	0
1.33758e+07	4.1372e+06	0	0
1.33758e+07	9.71396e+06	0	0
1.33758e+07	2.20118e+07	0	0
1.33758e+07	4.62964e+07	0	0
1.33758e+07	8.52389e+07	0	0
1.33758e+07	1.30752e+08	0	0
1.33758e+07	1.67817e+08	0	0
1.33758e+07	1.90084e+08	0	0
1.33758e+07	2.0111e+08	0	0
1.33758e+07	2.06035e+08	0	0
1.33758e+07	2.08141e+08	0	0
1.33758e+07	2.09024e+08	0	0
1.33758e+07	2.09389e+08	0	0
1.33758e+07	2.0954e+08	0	0
1.33758e+07	2.09602e+08	0	0
80148	2.61219e+06	0	0
95895	6.43833e+06	0	0
112202	1.54652e+07	0	0
125599	3.50114e+07	0	0
128827	7.04572e+07	0	0
128827	1.17996e+08	0	0
128827	1.61285e+08	0	0
128827	1.88806e+08	0	0
128827	2.02524e+08	0	0
128827	2.08531e+08	0	0
128827	2.11012e+08	0	0
128827	2.12015e+08	0	0
128827	2.12414e+08	0	0
128827	2.12572e+08	0	0
128827	2.12635e+08	0	0
128827	2.1266e+08	0	0
128827	2.1267e+08	0	0
128827	2.12674e+08	0	0
128827	2.12676e+08	0	0
128827	2.12676e+08	0	0
128827	2.12676e+08	0	0
128827	2.12677e+08	0	0
722	2.65413e+06	0	0
722	6.55153e+06	0	0
722	1.57088e+07	0	0
722	3.52952e+07	0	0
722	6.99254e+07	0	0
722	1.14557e+08	0	0
722	1.5337e+08	0	0
722	1.77149e+08	0	0
722	1.88732e+08	0	0
722	1.93737e+08	0	0
722	1.95793e+08	0	0
722	1.96618e+08	0	0
722	1.96946e+08	0	0
722	1.97076e+08	0	0
722	1.97127e+08	0	0
722	1.97148e+08	0	0
722	1.97156e+08	0	0
722	1.97159e+08	0	0
722	1.9716e+08	0	0
722	1.97161e+08	0	0
722	1.97161e+08	0	0
722	1.97161e+08	0	0
2.855e+06	0	0	0
8.29126e+06	0	0	0
2.28815e+07	0	0	0
5.57097e+07	0	2	0
1.07197e+08	0	3	0
1.55131e+08	0	4	0
1.82347e+08	0	4	0
1.93671e+08	0	5	0
1.97763e+08	0	5	0
1.99165e+08	0	5	0
1.99636e+08	0	5	0
1.99792e+08	0	5	0
1.99844e+08	0	5	0
1.99862e+08	0	5	0
1.99868e+08	0	5	0
1.9987e+08	0	5	0
1.9987e+08	0	5	0
1.9987e+08	0	5	0
1.99871e+08	0	6	0
1.99871e+08	0	6	0
1.99871e+08	0	6	0
1.99871e+08	0	6	0
1.99871e+08	0	6	0
2.97785e+06	0	0	0
8.6849e+06	0	0	0
2.37018e+07	0	0	0
5.54428e+07	0	0	0
9.95928e+07	0	0	0
1.35166e+08	0	0	0
1.53214e+08	1	0	0
1.60264e+08	2	0	0
1.6273e+08	5	0	0
1.63561e+08	6	0	0
1.63835e+08	7	0	0
1.63926e+08	7	0	0
1.63956e+08	8	0	0
1.63966e+08	10	0	0
1.63969e+08	12	0	0
1.6397e+08	15	0	0
1.6397e+08	19	0	0
1.63971e+08	26	0	0
1.63971e+08	38	0	0
1.63971e+08	56	0	0
1.63971e+08	76	0	0
1.63971e+08	92	0	0
2.09242e+06	0	0	0
5.23534e+06	0	0	0
1.25491e+07	0	0	0
2.73248e+07	0	0	0
5.02076e+07	3	1	0
7.4264e+07	9	1	0
9.1151e+07	15	3	0
9.99165e+07	29	3	0
1.03767e+08	40	3	0
1.05331e+08	60	3	0
1.05946e+08	95	4	0
1.06186e+08	154	4	0
1.06278e+08	266	4	0
1.06314e+08	450	4	0
1.06328e+08	771	4	0
1.06333e+08	1190	4	0
1.06334e+08	1955	4	0
1.06334e+08	3150	4	0
1.06334e+08	5162	4	0
1.06334e+08	8517	5	0
1.06334e+08	14144	6	0
1.06334e+08	23061	6	0
1.17915e+06	296	0	0
2.48002e+06	751	0	0
4.73631e+06	1870	0	0
7.79921e+06	4654	0	0
1.081e+07	11426	0	0
1.29609e+07	27719	0	0
1.41574e+07	66872	0	0
1.47091e+07	161453	0	0
1.48717e+07	387410	0	0
1.4872e+07	927474	0	0
1.4872e+07	2.21107e+06	0	0
1.4872e+07	5.22199e+06	0	0
1.4872e+07	1.20982e+07	0	0
1.4872e+07	2.68497e+07	0	0
1.4872e+07	5.45954e+07	0	0
1.4872e+07	9.58958e+07	0	0
1.4872e+07	1.39983e+08	0	0
1.4872e+07	1.73113e+08	0	0
1.4872e+07	1.92009e+08	0	0
1.4872e+07	2.0113e+08	0	0
1.4872e+07	2.05176e+08	0	0
1.4872e+07	2.06904e+08	0	0
89404	2.57818e+06	0	0
106984	6.3606e+06	0	0
125213	1.5279e+07	0	0
140033	3.46173e+07	0	0
143824	6.98066e+07	0	0
143824	1.17265e+08	0	0
143824	1.60733e+08	0	0
143824	1.88502e+08	0	0
143824	2.0237e+08	0	0
143824	2.08457e+08	0	0
143824	2.10975e+08	0	0
143824	2.11989e+08	0	0
143824	2.12395e+08	0	0
143824	2.12556e+08	0	0
143824	2.1262e+08	0	0
143824	2.12645e+08	0	0
143824	2.12655e+08	0	0
143824	2.12659e+08	0	0
143824	2.12661e+08	0	0
143824	2.12661e+08	0	0
143824	2.12661e+08	0	0
143824	2.12662e+08	0	0
806	2.65508e+06	0	0
806	6.55599e+06	0	0
806	1.57204e+07	0	0
806	3.53229e+07	0	0
806	6.99912e+07	0	0
806	1.14614e+08	0	0
806	1.53409e+08	0	0
806	1.77167e+08	0	0
806	1.88734e+08	0	0
806	1.93741e+08	0	0
806	1.95794e+08	0	0
806	1.96618e+08	0	0
806	1.96946e+08	0	0
806	1.97076e+08	0	0
806	1.97127e+08	0	0
806	1.97148e+08	0	0
806	1.97156e+08	0	0
806	1.97159e+08	0	0
806	1.9716e+08	0	0
806	1.97161e+08	0	0
806	1.97161e+08	0	0
806	1.97161e+08	0	0
2.855e+06	0	0	0
8.29449e+06	0	0	0
2.28952e+07	0	0	0
5.5733e+07	0	0	0
1.07215e+08	0	0	0
1.55141e+08	0	0	0
