1.99871e+07	0	0	0
298559	0	0	0
869874	0	0	0
2.37352e+06	0	0	0
5.55002e+06	0	0	0
9.96497e+06	0	0	0
1.35188e+07	0	0	0
1.53213e+07	0	0	0
1.60263e+07	0	0	0
1.62726e+07	0	0	0
1.63559e+07	0	0	0
1.63836e+07	0	0	0
1.63926e+07	0	0	0
1.63956e+07	0	0	0
1.63966e+07	0	0	0
1.63969e+07	0	0	0
1.6397e+07	0	0	0
1.6397e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
208776	0	0	0
522992	0	0	0
1.25224e+06	0	0	0
2.72508e+06	0	0	0
5.00886e+06	0	0	0
7.42074e+06	0	0	0
9.11154e+06	0	0	0
9.99028e+06	0	0	0
1.03765e+07	0	0	0
1.05334e+07	0	0	0
1.05948e+07	0	0	0
1.06188e+07	0	0	0
1.06279e+07	0	0	0
1.06314e+07	0	0	0
1.06328e+07	0	0	0
1.06333e+07	0	0	0
1.06335e+07	0	0	0
1.06336e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
117603	0	0	0
247985	0	0	0
473475	0	0	0
780310	0	0	0
1.08151e+06	0	0	0
1.29785e+06	0	0	0
1.41986e+06	0	0	0
1.47948e+06	0	0	0
1.50643e+06	0	0	0
1.51822e+06	0	0	0
1.52334e+06	0	0	0
1.52553e+06	0	0	0
1.52648e+06	0	0	0
1.52688e+06	0	0	0
1.52705e+06	0	0	0
1.52713e+06	0	0	0
1.52717e+06	0	0	0
1.52718e+06	0	0	0
1.52718e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
9084	0	0	0
10988	0	0	0
13288	0	0	0
16142	0	0	0
19471	0	0	0
23588	0	0	0
28490	0	0	0
34603	0	0	0
41984	0	0	0
50858	0	0	0
61417	0	0	0
74294	0	0	0
89788	0	0	0
108418	0	0	0
130819	0	0	0
157837	0	0	0
190386	0	0	0
229130	0	0	0
275388	0	0	0
330813	0	0	0
396217	0	0	0
473424	0	0	0
3510	0	0	0
5034	0	0	0
7214	0	0	0
10462	0	0	0
14948	0	0	0
21045	0	0	0
29440	0	0	0
40442	0	0	0
54640	0	0	0
71740	0	0	0
92040	0	0	0
114384	0	0	0
137358	0	0	0
159156	0	0	0
178411	0	0	0
194552	0	0	0
207548	0	0	0
217549	0	0	0
225111	0	0	0
230584	0	0	0
234610	0	0	0
237340	0	0	0
285500	0	0	0
827726	0	0	0
2.28513e+06	0	0	0
5.56188e+06	0	0	0
1.07071e+07	0	0	0
1.55047e+07	0	0	0
1.8231e+07	0	0	0
1.93645e+07	1	0	0
1.97754e+07	1	0	0
1.99159e+07	1	0	0
1.99633e+07	1	0	0
1.9979e+07	1	0	0
1.99844e+07	1	0	0
1.99862e+07	1	0	0
1.99867e+07	1	0	0
1.9987e+07	1	0	0
1.9987e+07	1	0	0
1.9987e+07	2	0	0
1.9987e+07	2	0	0
1.99871e+07	2	0	0
1.99871e+07	2	0	0
1.99871e+07	2	0	0
1.99871e+07	2	0	0
294856	0	0	0
860539	0	0	0
2.35181e+06	0	0	0
5.5134e+06	0	0	0
9.93036e+06	0	0	0
1.35e+07	0	0	0
1.53141e+07	0	0	0
1.60239e+07	0	0	0
1.62725e+07	0	0	0
1.63557e+07	0	0	0
1.63834e+07	0	0	0
1.63926e+07	0	0	0
1.63956e+07	0	0	0
1.63966e+07	0	0	0
1.63969e+07	0	0	0
1.6397e+07	0	0	0
1.6397e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
208093	0	0	0
521329	0	0	0
1.25022e+06	0	0	0
2.72784e+06	0	0	0
5.01711e+06	0	0	0
7.42284e+06	0	0	0
9.11118e+06	0	0	0
9.99006e+06	0	0	0
1.03758e+07	0	0	0
1.0533e+07	0	0	0
1.05945e+07	0	0	0
1.06185e+07	0	0	0
1.06278e+07	0	0	0
1.06314e+07	0	0	0
1.06328e+07	0	0	0
1.06334e+07	0	0	0
1.06336e+07	0	0	0
1.06336e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
117484	0	0	0
246457	0	0	0
471376	0	0	0
776641	0	0	0
1.07809e+06	0	0	0
1.29566e+06	0	0	0
1.4184e+06	0	0	0
1.47857e+06	0	0	0
1.50577e+06	0	0	0
1.51804e+06	0	0	0
1.5233e+06	0	0	0
1.52552e+06	0	0	0
1.52648e+06	0	0	0
1.52686e+06	0	0	0
1.52705e+06	0	0	0
1.52713e+06	0	0	0
1.52717e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
9118	0	0	0
11049	0	0	0
13360	0	0	0
16198	0	0	0
19682	0	0	0
24023	0	0	0
28999	0	0	0
35193	0	0	0
42502	0	0	0
51428	0	0	0
62074	0	0	0
75078	0	0	0
90615	0	0	0
109671	0	0	0
132789	0	0	0
160500	0	0	0
193701	0	0	0
233328	0	0	0
280160	0	0	0
336497	0	0	0
402919	0	0	0
481031	0	0	0
3453	0	0	0
4969	0	0	0
7135	0	0	0
10262	0	0	0
14742	0	0	0
20850	0	0	0
29174	0	0	0
40332	0	0	0
54551	0	0	0
72089	0	0	0
92512	0	0	0
114651	0	0	0
137219	0	0	0
158592	0	0	0
178069	0	0	0
194433	0	0	0
207524	0	0	0
217469	0	0	0
225082	0	0	0
230603	0	0	0
234532	0	0	0
237408	0	0	0
285500	0	0	0
829236	0	0	0
2.28839e+06	0	0	0
5.56904e+06	0	0	0
1.07197e+07	0	0	0
1.55128e+07	0	0	0
1.82332e+07	0	0	0
1.93663e+07	0	0	0
1.97758e+07	0	0	0
1.99164e+07	0	0	0
1.99636e+07	0	0	0
1.99792e+07	0	0	0
1.99843e+07	0	0	0
1.99862e+07	0	0	0
1.99868e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
298610	0	0	0
869412	0	0	0
2.37397e+06	0	0	0
5.55414e+06	1	0	0
9.96914e+06	8	0	0
1.35209e+07	11	0	0
1.53245e+07	18	0	0
1.60275e+07	23	0	0
1.62739e+07	27	0	0
1.63563e+07	33	0	0
1.63837e+07	38	0	0
1.63926e+07	46	0	0
1.63955e+07	62	0	0
1.63965e+07	90	0	0
1.63968e+07	113	0	0
1.63969e+07	146	0	0
1.63969e+07	175	0	0
1.63969e+07	231	0	0
1.63969e+07	307	0	0
1.63969e+07	396	0	0
1.63969e+07	504	0	0
1.63969e+07	634	0	0
209788	7	0	0
524798	26	0	0
1.25564e+06	62	0	0
2.73139e+06	159	0	0
5.0174e+06	354	0	0
7.42474e+06	727	0	0
9.11187e+06	1386	0	0
9.98928e+06	2374	0	0
1.03734e+07	3938	0	0
1.05283e+07	6602	0	0
1.05875e+07	10940	0	0
1.06068e+07	17951	0	0
1.06092e+07	29524	0	0
1.06092e+07	48148	0	0
1.06092e+07	78986	0	0
1.06092e+07	129216	0	0
1.06092e+07	210437	0	0
1.06092e+07	341211	0	0
1.06092e+07	548582	0	0
1.06092e+07	871325	0	0
1.06092e+07	1.35926e+06	0	0
1.06092e+07	2.06419e+06	0	0
116787	26009	0	0
239350	66167	0	0
435365	166673	0	0
644787	410523	0	0
716868	989725	0	0
716868	2.29815e+06	0	0
716868	4.9225e+06	0	0
716868	9.12898e+06	0	0
716868	1.39318e+07	0	0
716868	1.76788e+07	0	0
716868	1.98249e+07	0	0
716868	2.08415e+07	0	0
716868	2.12798e+07	0	0
716868	2.14618e+07	0	0
716868	2.15355e+07	0	0
716868	2.15653e+07	0	0
716868	2.15773e+07	0	0
716868	2.15821e+07	0	0
716868	2.1584e+07	0	0
716868	2.15848e+07	0	0
716868	2.15851e+07	0	0
716868	2.15852e+07	0	0
4259	269507	0	0
5081	665657	0	0
5913	1.59603e+06	0	0
6572	3.60079e+06	0	0
6706	7.2065e+06	0	0
6706	1.19842e+07	0	0
6706	1.62668e+07	0	0
6706	1.89583e+07	0	0
6706	2.0291e+07	0	0
6706	2.08725e+07	0	0
6706	2.11131e+07	0	0
6706	2.12094e+07	0	0
6706	2.12482e+07	0	0
6706	2.12637e+07	0	0
6706	2.12699e+07	0	0
6706	2.12723e+07	0	0
6706	2.12732e+07	0	0
6706	2.12736e+07	0	0
6706	2.12737e+07	0	0
6706	2.12738e+07	0	0
6706	2.12738e+07	0	0
6706	2.12738e+07	0	0
37	266571	0	0
37	659462	0	0
37	1.58019e+06	0	0
37	3.54639e+06	0	0
37	7.02077e+06	0	0
37	1.1485e+07	0	0
37	1.53566e+07	0	0
37	1.77252e+07	0	0
37	1.88772e+07	0	0
37	1.9376e+07	0	0
37	1.95802e+07	0	0
37	1.96623e+07	0	0
37	1.96949e+07	0	0
37	1.97077e+07	0	0
37	1.97128e+07	0	0
37	1.97149e+07	0	0
37	1.97156e+07	0	0
37	1.97159e+07	0	0
37	1.97161e+07	0	0
37	1.97161e+07	0	0
37	1.97161e+07	0	0
37	1.97161e+07	0	0
285500	0	0	0
827918	0	0	0
2.28535e+06	0	0	0
5.56482e+06	0	0	0
1.07095e+07	0	0	0
1.55038e+07	0	0	0
1.82297e+07	0	0	0
1.93647e+07	0	0	0
1.97756e+07	0	0	0
1.99164e+07	0	0	0
1.99634e+07	0	0	0
1.99792e+07	0	0	0
1.99844e+07	0	0	0
1.99862e+07	0	0	0
1.99868e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
298280	0	0	0
869001	0	0	0
2.36982e+06	0	0	0
5.54577e+06	0	0	0
9.96289e+06	0	0	0
1.35174e+07	0	0	0
1.53232e+07	0	0	0
1.60274e+07	0	0	0
1.62736e+07	0	0	0
1.63562e+07	0	0	0
1.63835e+07	0	0	0
1.63926e+07	0	0	0
1.63956e+07	0	0	0
1.63966e+07	0	0	0
1.63969e+07	0	0	0
1.6397e+07	0	0	0
1.6397e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
208585	0	0	0
522079	0	0	0
1.25118e+06	0	0	0
2.72628e+06	0	0	0
5.01357e+06	0	0	0
7.4226e+06	0	0	0
9.11234e+06	0	0	0
9.99132e+06	0	0	0
1.03763e+07	0	0	0
1.05331e+07	0	0	0
1.05947e+07	0	0	0
1.06186e+07	0	0	0
1.06278e+07	0	0	0
1.06314e+07	0	0	0
1.06328e+07	0	0	0
1.06333e+07	0	0	0
1.06336e+07	0	0	0
1.06336e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
117347	0	0	0
246263	0	0	0
471451	0	0	0
777281	0	0	0
1.07999e+06	0	0	0
1.29562e+06	0	0	0
1.41777e+06	0	0	0
1.47818e+06	0	0	0
1.5056e+06	0	0	0
1.51779e+06	0	0	0
1.52312e+06	0	0	0
1.52543e+06	0	0	0
1.52645e+06	0	0	0
1.52689e+06	0	0	0
1.52707e+06	0	0	0
1.52713e+06	0	0	0
1.52717e+06	0	0	0
1.52718e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
9357	0	0	0
11368	0	0	0
13810	0	0	0
16794	0	0	0
20352	0	0	0
24707	0	0	0
29899	0	0	0
36271	0	0	0
44010	0	0	0
53257	0	0	0
64599	0	0	0
78388	0	0	0
94790	0	0	0
114480	0	0	0
138079	0	0	0
166479	0	0	0
200664	0	0	0
241276	0	0	0
290219	0	0	0
348344	0	0	0
416766	0	0	0
497510	0	0	0
3684	0	0	0
5306	0	0	0
7601	0	0	0
11007	0	0	0
15654	0	0	0
21895	0	0	0
30487	0	0	0
41824	0	0	0
56266	0	0	0
73945	0	0	0
94612	0	0	0
116844	0	0	0
139648	0	0	0
161064	0	0	0
180296	0	0	0
196212	0	0	0
208800	0	0	0
218422	0	0	0
225672	0	0	0
231040	0	0	0
234912	0	0	0
237675	0	0	0
285500	0	0	0
829857	0	0	0
2.29171e+06	0	0	0
5.58105e+06	0	0	0
1.07336e+07	0	0	0
1.55231e+07	0	0	0
1.82387e+07	0	0	0
1.9369e+07	0	0	0
1.97772e+07	0	0	0
1.99168e+07	0	0	0
1.99638e+07	0	0	0
1.99794e+07	0	0	0
1.99845e+07	0	0	0
1.99862e+07	0	0	0
1.99868e+07	0	0	0
1.99869e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
297014	0	0	0
867145	0	0	0
2.36863e+06	0	0	0
5.54153e+06	0	0	0
9.95636e+06	0	0	0
1.35165e+07	0	0	0
1.53219e+07	0	0	0
1.60273e+07	0	0	0
1.62739e+07	0	0	0
1.63564e+07	0	0	0
1.63837e+07	0	0	0
1.63927e+07	0	0	0
1.63956e+07	0	0	0
1.63966e+07	0	0	0
1.63969e+07	0	0	0
1.6397e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
209016	0	0	0
523014	0	0	0
1.25502e+06	0	0	0
2.73285e+06	0	0	0
5.02128e+06	0	0	0
7.42732e+06	0	0	0
9.11512e+06	0	0	0
9.99147e+06	0	0	0
1.03756e+07	0	0	0
1.05327e+07	0	0	0
1.05945e+07	0	0	0
1.06184e+07	0	0	0
1.06278e+07	0	0	0
1.06315e+07	0	0	0
1.06328e+07	0	0	0
1.06334e+07	0	0	0
1.06336e+07	0	0	0
1.06336e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
117592	0	0	0
247514	0	0	0
473629	0	0	0
778886	0	0	0
1.08025e+06	0	0	0
1.29636e+06	0	0	0
1.41883e+06	0	0	0
1.47878e+06	0	0	0
1.50609e+06	0	0	0
1.51805e+06	0	0	0
1.52323e+06	0	0	0
1.52549e+06	0	0	0
1.52645e+06	0	0	0
1.52685e+06	0	0	0
1.52705e+06	0	0	0
1.52714e+06	0	0	0
1.52716e+06	0	0	0
1.52718e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
9427	0	0	0
11434	0	0	0
13832	0	0	0
16692	0	0	0
20182	0	0	0
24592	0	0	0
29647	0	0	0
35758	0	0	0
43337	0	0	0
52411	0	0	0
63259	0	0	0
76512	0	0	0
92647	0	0	0
112023	0	0	0
135441	0	0	0
163478	0	0	0
197148	0	0	0
237273	0	0	0
285214	0	0	0
342141	0	0	0
409554	0	0	0
489756	0	0	0
3603	0	0	0
5180	0	0	0
7539	0	0	0
10765	0	0	0
15290	0	0	0
21502	0	0	0
30144	0	0	0
41560	0	0	0
56137	0	0	0
73829	0	0	0
94336	0	0	0
116522	0	0	0
139339	0	0	0
160881	0	0	0
180041	0	0	0
196177	0	0	0
208758	0	0	0
218502	0	0	0
225746	0	0	0
231020	0	0	0
234762	0	0	0
237580	0	0	0
285500	0	0	0
827192	0	0	0
2.28394e+06	0	0	0
5.56136e+06	0	0	0
1.07087e+07	0	0	0
1.55069e+07	0	0	0
1.82309e+07	0	0	0
1.93652e+07	0	0	0
1.97754e+07	0	0	0
1.99158e+07	0	0	0
1.99633e+07	0	0	0
1.99791e+07	0	0	0
1.99844e+07	0	0	0
1.99861e+07	0	0	0
1.99868e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
297690	0	0	0
867746	0	0	0
2.3676e+06	0	0	0
5.5423e+06	0	0	0
9.95762e+06	0	0	0
1.35167e+07	0	0	0
1.53216e+07	0	0	0
1.60268e+07	0	0	0
1.6273e+07	0	0	0
1.63561e+07	0	0	0
1.63836e+07	0	0	0
1.63926e+07	0	0	0
1.63956e+07	0	0	0
1.63966e+07	0	0	0
1.63969e+07	0	0	0
1.6397e+07	0	0	0
1.6397e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
211086	0	0	0
527767	0	0	0
1.2632e+06	0	0	0
2.74587e+06	0	0	0
5.03913e+06	0	0	0
7.44068e+06	0	0	0
9.12204e+06	0	0	0
9.99473e+06	0	0	0
1.03772e+07	0	0	0
1.0533e+07	0	0	0
1.05947e+07	0	0	0
1.06186e+07	0	0	0
1.06278e+07	0	0	0
1.06314e+07	0	0	0
1.06328e+07	0	0	0
1.06333e+07	0	0	0
1.06335e+07	0	0	0
1.06336e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
117889	0	0	0
247765	0	0	0
473497	0	0	0
779481	0	0	0
1.0813e+06	0	0	0
1.29744e+06	0	0	0
1.41915e+06	0	0	0
1.47872e+06	0	0	0
1.50596e+06	0	0	0
1.51807e+06	0	0	0
1.52327e+06	0	0	0
1.5255e+06	0	0	0
1.52648e+06	0	0	0
1.52689e+06	0	0	0
1.52706e+06	0	0	0
1.52714e+06	0	0	0
1.52717e+06	0	0	0
1.52718e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
9239	0	0	0
11166	0	0	0
13542	0	0	0
16365	0	0	0
19858	0	0	0
24008	0	0	0
29118	0	0	0
35439	0	0	0
43019	0	0	0
52067	0	0	0
63119	0	0	0
76254	0	0	0
92228	0	0	0
111366	0	0	0
134147	0	0	0
161754	0	0	0
195252	0	0	0
234891	0	0	0
282353	0	0	0
338626	0	0	0
405502	0	0	0
484459	0	0	0
3426	0	0	0
4958	0	0	0
7192	0	0	0
10165	0	0	0
14519	0	0	0
20551	0	0	0
28752	0	0	0
39676	0	0	0
53636	0	0	0
71107	0	0	0
91182	0	0	0
113384	0	0	0
136067	0	0	0
157901	0	0	0
177289	0	0	0
193700	0	0	0
206875	0	0	0
217114	0	0	0
224793	0	0	0
230359	0	0	0
234313	0	0	0
237166	0	0	0
285500	0	0	0
829004	0	0	0
2.28759e+06	0	0	0
5.57194e+06	0	0	0
1.07235e+07	0	0	0
1.55105e+07	0	0	0
1.82323e+07	0	0	0
1.93674e+07	0	0	0
1.97759e+07	0	0	0
1.99163e+07	0	0	0
1.99635e+07	0	0	0
1.99791e+07	0	0	0
1.99844e+07	0	0	0
1.99862e+07	0	0	0
1.99868e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
298082	0	0	0
868171	0	0	0
2.36796e+06	0	0	0
5.5445e+06	0	0	0
9.96255e+06	0	0	0
1.3517e+07	0	0	0
1.53231e+07	0	0	0
1.60274e+07	0	0	0
1.62736e+07	0	0	0
1.63563e+07	0	0	0
1.63836e+07	0	0	0
1.63927e+07	0	0	0
1.63956e+07	0	0	0
1.63966e+07	0	0	0
1.63969e+07	0	0	0
1.6397e+07	0	0	0
1.6397e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
208719	0	0	0
522670	0	0	0
1.25132e+06	0	0	0
2.72597e+06	0	0	0
5.01202e+06	0	0	0
7.42115e+06	0	0	0
9.11054e+06	0	0	0
9.99042e+06	0	0	0
1.0376e+07	0	0	0
1.05329e+07	0	0	0
1.05944e+07	0	0	0
1.06186e+07	0	0	0
1.06279e+07	0	0	0
1.06314e+07	0	0	0
1.06328e+07	0	0	0
1.06333e+07	0	0	0
1.06336e+07	0	0	0
1.06336e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
118186	0	0	0
248392	0	0	0
474924	0	0	0
780952	0	0	0
1.08236e+06	0	0	0
1.29769e+06	0	0	0
1.41929e+06	0	0	0
1.4789e+06	0	0	0
1.5062e+06	0	0	0
1.5181e+06	0	0	0
1.52329e+06	0	0	0
1.52548e+06	0	0	0
1.5265e+06	0	0	0
1.52688e+06	0	0	0
1.52707e+06	0	0	0
1.52714e+06	0	0	0
1.52717e+06	0	0	0
1.52718e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
9484	0	0	0
11461	0	0	0
13928	0	0	0
16872	0	0	0
20468	0	0	0
24712	0	0	0
29942	0	0	0
36366	0	0	0
44150	0	0	0
53677	0	0	0
65042	0	0	0
78577	0	0	0
95119	0	0	0
114790	0	0	0
138691	0	0	0
167013	0	0	0
201094	0	0	0
241973	0	0	0
290667	0	0	0
348306	0	0	0
416913	0	0	0
498140	0	0	0
3611	0	0	0
5240	0	0	0
7546	0	0	0
10789	0	0	0
15393	0	0	0
21760	0	0	0
30222	0	0	0
41753	0	0	0
56219	0	0	0
73989	0	0	0
94304	0	0	0
116646	0	0	0
139489	0	0	0
160900	0	0	0
180051	0	0	0
195891	0	0	0
208711	0	0	0
218580	0	0	0
225982	0	0	0
231181	0	0	0
234980	0	0	0
237687	0	0	0
285500	0	0	0
829324	0	0	0
2.287e+06	0	0	0
5.57038e+06	0	0	0
1.07197e+07	0	0	0
1.55138e+07	0	0	0
1.82347e+07	0	0	0
1.93673e+07	0	0	0
1.97761e+07	0	0	0
1.99161e+07	0	0	0
1.99634e+07	0	0	0
1.9979e+07	0	0	0
1.99844e+07	0	0	0
1.99862e+07	0	0	0
1.99868e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
297199	0	0	0
864980	0	0	0
2.36541e+06	0	0	0
5.53528e+06	0	0	0
9.94956e+06	0	0	0
1.35097e+07	0	0	0
1.53193e+07	0	0	0
1.60254e+07	0	0	0
1.62729e+07	0	0	0
1.63559e+07	0	0	0
1.63834e+07	0	0	0
1.63926e+07	0	0	0
1.63956e+07	0	0	0
1.63966e+07	0	0	0
1.63969e+07	0	0	0
1.6397e+07	0	0	0
1.6397e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
209170	0	0	0
523570	0	0	0
1.25526e+06	0	0	0
2.73321e+06	0	0	0
5.02309e+06	0	0	0
7.43008e+06	0	0	0
9.11455e+06	0	0	0
9.9909e+06	0	0	0
1.0376e+07	0	0	0
1.05337e+07	0	0	0
1.05954e+07	0	0	0
1.06189e+07	0	0	0
1.0628e+07	0	0	0
1.06315e+07	0	0	0
1.06329e+07	0	0	0
1.06334e+07	0	0	0
1.06336e+07	0	0	0
1.06336e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
117615	0	0	0
247998	0	0	0
473765	0	0	0
779931	0	0	0
1.08178e+06	0	0	0
1.29738e+06	0	0	0
1.41909e+06	0	0	0
1.47877e+06	0	0	0
1.506e+06	0	0	0
1.518e+06	0	0	0
1.52324e+06	0	0	0
1.52548e+06	0	0	0
1.52644e+06	0	0	0
1.52686e+06	0	0	0
1.52706e+06	0	0	0
1.52713e+06	0	0	0
1.52716e+06	0	0	0
1.52718e+06	0	0	0
1.52718e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
9341	0	0	0
11256	0	0	0
13675	0	0	0
16601	0	0	0
20108	0	0	0
24273	0	0	0
29400	0	0	0
35605	0	0	0
43204	0	0	0
52338	0	0	0
63242	0	0	0
76739	0	0	0
92956	0	0	0
112277	0	0	0
135620	0	0	0
163856	0	0	0
197456	0	0	0
237972	0	0	0
286454	0	0	0
343477	0	0	0
411313	0	0	0
491555	0	0	0
3622	0	0	0
5238	0	0	0
7501	0	0	0
10794	0	0	0
15407	0	0	0
21608	0	0	0
30188	0	0	0
41614	0	0	0
56064	0	0	0
73677	0	0	0
94336	0	0	0
116619	0	0	0
139076	0	0	0
160942	0	0	0
179957	0	0	0
195687	0	0	0
208468	0	0	0
218321	0	0	0
225707	0	0	0
231039	0	0	0
234791	0	0	0
237502	0	0	0
285500	0	0	0
830042	0	0	0
2.28804e+06	0	0	0
5.57253e+06	0	0	0
1.07193e+07	1	0	0
1.55119e+07	3	0	0
1.82356e+07	3	0	0
1.9367e+07	3	0	0
1.97757e+07	3	0	0
1.99161e+07	3	0	0
1.99634e+07	4	0	0
1.99792e+07	5	0	0
1.99844e+07	5	0	0
1.99862e+07	5	0	0
1.99868e+07	5	0	0
1.9987e+07	5	0	0
1.9987e+07	5	0	0
1.9987e+07	6	0	0
1.9987e+07	6	0	0
1.9987e+07	6	0	0
1.9987e+07	8	0	0
1.9987e+07	8	0	0
1.9987e+07	8	0	0
298349	0	0	0
868137	0	0	0
2.37101e+06	0	0	0
5.54968e+06	1	0	0
9.96791e+06	2	0	0
1.3524e+07	4	0	0
1.53253e+07	5	0	0
1.60279e+07	6	0	0
1.62742e+07	7	0	0
1.63564e+07	8	0	0
1.63836e+07	9	0	0
1.63927e+07	13	0	0
1.63956e+07	17	0	0
1.63966e+07	21	0	0
1.63969e+07	25	0	0
1.6397e+07	34	0	0
1.6397e+07	44	0	0
1.6397e+07	56	0	0
1.6397e+07	68	0	0
1.6397e+07	87	0	0
1.6397e+07	108	0	0
1.6397e+07	133	0	0
209431	0	0	0
524804	0	0	0
1.25734e+06	0	0	0
2.73704e+06	0	0	0
5.02342e+06	0	0	0
7.42823e+06	0	0	0
9.11564e+06	0	0	0
9.99244e+06	0	0	0
1.03762e+07	0	0	0
1.0533e+07	0	0	0
1.05946e+07	0	0	0
1.06185e+07	0	0	0
1.06278e+07	0	0	0
1.06314e+07	0	0	0
1.06328e+07	0	0	0
1.06333e+07	0	0	0
1.06335e+07	0	0	0
1.06336e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
118309	0	0	0
248020	0	0	0
472951	0	0	0
778742	0	0	0
1.08028e+06	0	0	0
1.29653e+06	0	0	0
1.41899e+06	0	0	0
1.47885e+06	0	0	0
1.50597e+06	0	0	0
1.51795e+06	0	0	0
1.52316e+06	0	0	0
1.52546e+06	0	0	0
1.52645e+06	0	0	0
1.52686e+06	0	0	0
1.52707e+06	0	0	0
1.52713e+06	0	0	0
1.52717e+06	0	0	0
1.52718e+06	0	0	0
1.52718e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
9201	0	0	0
11249	0	0	0
13615	0	0	0
16412	0	0	0
19708	0	0	0
24059	0	0	0
29200	0	0	0
35263	0	0	0
42648	0	0	0
51607	0	0	0
62574	0	0	0
