1.96956e+06	0	0	0
1.96973e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
285500	0	0	0
794164	0	0	0
2.12035e+06	0	0	0
5.15086e+06	0	0	0
1.03473e+07	0	0	0
1.60367e+07	0	0	0
1.98711e+07	0	0	0
2.16875e+07	0	0	0
2.24061e+07	0	0	0
2.2669e+07	0	0	0
2.27624e+07	0	0	0
2.27952e+07	0	0	0
2.28068e+07	0	0	0
2.28108e+07	0	0	0
2.28122e+07	0	0	0
2.28127e+07	0	0	0
2.28129e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
226891	0	0	0
447824	0	0	0
875172	0	0	0
1.6784e+06	0	0	0
3.1029e+06	0	0	0
5.39304e+06	0	0	0
8.549e+06	0	0	0
1.2094e+07	0	0	0
1.52587e+07	0	0	0
1.75599e+07	0	0	0
1.89895e+07	0	0	0
1.97952e+07	0	0	0
2.02242e+07	0	0	0
2.04464e+07	0	0	0
2.05588e+07	0	0	0
2.06156e+07	0	0	0
2.0644e+07	0	0	0
2.06585e+07	0	0	0
2.06656e+07	0	0	0
2.06692e+07	0	0	0
2.06709e+07	0	0	0
2.06718e+07	0	0	0
822442	0	0	0
3.46902e+06	0	0	0
5.33841e+06	0	0	0
5.66666e+06	0	0	0
5.70444e+06	0	0	0
5.70843e+06	0	0	0
5.70888e+06	0	0	0
5.70892e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
188353	0	0	0
1.07099e+06	0	0	0
3.44991e+06	0	0	0
5.10823e+06	0	0	0
5.49037e+06	0	0	0
5.54967e+06	0	0	0
5.55853e+06	0	0	0
5.55974e+06	0	0	0
5.55992e+06	0	0	0
5.55994e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
109277	0	0	0
406266	0	0	0
1.23437e+06	0	0	0
2.47596e+06	0	0	0
3.28861e+06	0	0	0
3.57515e+06	0	0	0
3.65244e+06	0	0	0
3.67203e+06	0	0	0
3.67687e+06	0	0	0
3.67805e+06	0	0	0
3.67833e+06	0	0	0
3.67839e+06	0	0	0
3.6784e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
82809	0	0	0
330064	0	0	0
947262	0	0	0
1.59882e+06	0	0	0
1.87638e+06	0	0	0
1.94904e+06	0	0	0
1.96529e+06	0	0	0
1.96878e+06	0	0	0
1.96955e+06	0	0	0
1.96974e+06	0	0	0
1.96977e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
285500	0	0	0
792459	0	0	0
2.11693e+06	0	0	0
5.13891e+06	0	0	0
1.03345e+07	0	0	0
1.60282e+07	0	0	0
1.98678e+07	0	0	0
2.16868e+07	0	0	0
2.24043e+07	0	0	0
2.26688e+07	0	0	0
2.27624e+07	0	0	0
2.27952e+07	0	0	0
2.28068e+07	0	0	0
2.28108e+07	0	0	0
2.28122e+07	0	0	0
2.28127e+07	0	0	0
2.28129e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
227025	0	0	0
449024	0	0	0
877608	0	0	0
1.68155e+06	0	0	0
3.10621e+06	0	0	0
5.39711e+06	0	0	0
8.55416e+06	0	0	0
1.20958e+07	0	0	0
1.52597e+07	0	0	0
1.75574e+07	0	0	0
1.89904e+07	0	0	0
1.97964e+07	0	0	0
2.02259e+07	0	0	0
2.04471e+07	0	0	0
2.05594e+07	0	0	0
2.06157e+07	0	0	0
2.0644e+07	0	0	0
2.06582e+07	0	0	0
2.06655e+07	0	0	0
2.06692e+07	0	0	0
2.0671e+07	0	0	0
2.06719e+07	0	0	0
819132	0	0	0
3.46256e+06	0	0	0
5.33548e+06	0	0	0
5.66625e+06	0	0	0
5.70432e+06	0	0	0
5.70844e+06	0	0	0
5.70888e+06	0	0	0
5.70892e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
189329	0	0	0
1.07697e+06	0	0	0
3.46171e+06	0	0	0
5.11139e+06	0	0	0
5.49004e+06	0	0	0
5.54977e+06	0	0	0
5.55853e+06	0	0	0
5.55976e+06	0	0	0
5.55992e+06	0	0	0
5.55994e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
110462	0	0	0
411396	0	0	0
1.24372e+06	0	0	0
2.48476e+06	0	0	0
3.29219e+06	0	0	0
3.57595e+06	0	0	0
3.65306e+06	0	0	0
3.67221e+06	0	0	0
3.6769e+06	0	0	0
3.67804e+06	0	0	0
3.67833e+06	0	0	0
3.67839e+06	0	0	0
3.6784e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
82031	0	0	0
328858	0	0	0
946753	0	0	0
1.59841e+06	0	0	0
1.87557e+06	0	0	0
1.94878e+06	0	0	0
1.96525e+06	0	0	0
1.96884e+06	0	0	0
1.96959e+06	0	0	0
1.96974e+06	0	0	0
1.96977e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
285500	0	0	0
793843	0	0	0
2.12164e+06	0	0	0
5.15116e+06	0	0	0
1.03499e+07	0	0	0
1.60381e+07	0	0	0
1.98744e+07	0	0	0
2.16899e+07	0	0	0
2.24064e+07	0	0	0
2.26687e+07	0	0	0
2.27624e+07	0	0	0
2.27954e+07	0	0	0
2.28068e+07	0	0	0
2.28108e+07	0	0	0
2.28123e+07	0	0	0
2.28128e+07	0	0	0
2.28129e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
226660	0	0	0
448368	0	0	0
876250	0	0	0
1.67943e+06	0	0	0
3.10347e+06	0	0	0
5.38832e+06	0	0	0
8.54141e+06	0	0	0
1.20847e+07	0	0	0
1.52503e+07	0	0	0
1.75526e+07	0	0	0
1.89859e+07	0	0	0
1.97934e+07	0	0	0
2.02238e+07	0	0	0
2.04455e+07	0	0	0
2.0558e+07	0	0	0
2.06153e+07	0	0	0
2.06439e+07	0	0	0
2.06583e+07	0	0	0
2.06655e+07	0	0	0
2.06691e+07	0	0	0
2.06709e+07	0	0	0
2.06719e+07	0	0	0
818936	0	0	0
3.45757e+06	0	0	0
5.33428e+06	0	0	0
5.66626e+06	0	0	0
5.7043e+06	0	0	0
5.70848e+06	0	0	0
5.70889e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
190003	0	0	0
1.08282e+06	0	0	0
3.46788e+06	0	0	0
5.11432e+06	0	0	0
5.4911e+06	0	0	0
5.54997e+06	0	0	0
5.55852e+06	0	0	0
5.55975e+06	0	0	0
5.55992e+06	0	0	0
5.55994e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
109723	0	0	0
408996	0	0	0
1.23908e+06	0	0	0
2.48042e+06	0	0	0
3.29127e+06	0	0	0
3.5757e+06	0	0	0
3.6529e+06	0	0	0
3.6723e+06	0	0	0
3.67691e+06	0	0	0
3.67806e+06	0	0	0
3.67832e+06	0	0	0
3.67839e+06	0	0	0
3.6784e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
81744	0	0	0
326429	0	0	0
944307	0	0	0
1.59578e+06	0	0	0
1.87548e+06	0	0	0
1.94866e+06	0	0	0
1.96526e+06	0	0	0
1.96881e+06	0	0	0
1.96958e+06	0	0	0
1.96973e+06	0	0	0
1.96977e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
285500	0	0	0
790205	0	0	0
2.11189e+06	0	0	0
5.12934e+06	0	0	0
1.03145e+07	0	0	0
1.60082e+07	1	0	0
1.9856e+07	1	0	0
2.16808e+07	1	0	0
2.24034e+07	1	0	0
2.26676e+07	1	0	0
2.27622e+07	1	0	0
2.27954e+07	1	0	0
2.28069e+07	1	0	0
2.28108e+07	1	0	0
2.28122e+07	1	0	0
2.28128e+07	1	0	0
2.28129e+07	1	0	0
2.2813e+07	1	0	0
2.2813e+07	1	0	0
2.2813e+07	1	0	0
2.2813e+07	1	0	0
2.2813e+07	1	0	0
2.2813e+07	1	0	0
225126	0	0	0
445210	0	0	0
871089	0	0	0
1.66946e+06	0	0	0
3.08244e+06	0	0	0
5.36087e+06	0	0	0
8.50854e+06	0	0	0
1.2052e+07	0	0	0
1.52254e+07	0	0	0
1.75332e+07	0	0	0
1.89748e+07	0	0	0
1.97889e+07	0	0	0
2.02215e+07	0	0	0
2.04449e+07	0	0	0
2.05583e+07	0	0	0
2.06154e+07	0	0	0
2.06441e+07	0	0	0
2.06584e+07	0	0	0
2.06655e+07	0	0	0
2.06692e+07	0	0	0
2.0671e+07	0	0	0
2.06719e+07	0	0	0
822135	0	0	0
3.46805e+06	0	0	0
5.33726e+06	0	0	0
5.66651e+06	0	0	0
5.7044e+06	0	0	0
5.70846e+06	0	0	0
5.70887e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
189495	0	0	0
1.08081e+06	0	0	0
3.46895e+06	0	0	0
5.11439e+06	0	0	0
5.49124e+06	0	0	0
5.54987e+06	0	0	0
5.55851e+06	0	0	0
5.55974e+06	0	0	0
5.55992e+06	0	0	0
5.55994e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
110038	0	0	0
409004	0	0	0
1.23899e+06	0	0	0
2.48007e+06	0	0	0
3.29013e+06	0	0	0
3.57538e+06	0	0	0
3.65262e+06	0	0	0
3.67211e+06	0	0	0
3.6769e+06	0	0	0
3.67802e+06	0	0	0
3.67832e+06	0	0	0
3.67838e+06	0	0	0
3.6784e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
81036	0	0	0
325227	0	0	0
940889	0	0	0
1.59286e+06	0	0	0
1.87396e+06	0	0	0
1.94842e+06	0	0	0
1.96519e+06	0	0	0
1.96877e+06	0	0	0
1.96954e+06	0	0	0
1.96973e+06	0	0	0
1.96977e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
285500	0	0	0
792605	0	0	0
2.11898e+06	0	0	0
5.14548e+06	0	0	0
1.03405e+07	0	0	0
1.60284e+07	0	0	0
1.98666e+07	0	0	0
2.16876e+07	0	0	0
2.2406e+07	0	0	0
2.26686e+07	0	0	0
2.27621e+07	0	0	0
2.2795e+07	0	0	0
2.28067e+07	0	0	0
2.28107e+07	0	0	0
2.28122e+07	0	0	0
2.28127e+07	0	0	0
2.28129e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
226211	0	0	0
446406	0	0	0
871349	0	0	0
1.6698e+06	0	0	0
3.08276e+06	0	0	0
5.36164e+06	0	0	0
8.50915e+06	0	0	0
1.20548e+07	0	0	0
1.52279e+07	0	0	0
1.75379e+07	0	0	0
1.89781e+07	0	0	0
1.97885e+07	0	0	0
2.02209e+07	0	0	0
2.04448e+07	0	0	0
2.05583e+07	0	0	0
2.06154e+07	0	0	0
2.06443e+07	0	0	0
2.06586e+07	0	0	0
2.06656e+07	0	0	0
2.06692e+07	0	0	0
2.06709e+07	0	0	0
2.06719e+07	0	0	0
819619	0	0	0
3.45965e+06	0	0	0
5.3361e+06	0	0	0
5.66633e+06	0	0	0
5.70426e+06	0	0	0
5.70846e+06	0	0	0
5.70888e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
188616	0	0	0
1.07332e+06	0	0	0
3.45042e+06	0	0	0
5.1083e+06	0	0	0
5.4901e+06	0	0	0
5.54973e+06	0	0	0
5.55847e+06	0	0	0
5.55974e+06	0	0	0
5.55991e+06	0	0	0
5.55994e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
112043	0	0	0
415035	0	0	0
1.2523e+06	0	0	0
2.49455e+06	0	0	0
3.29649e+06	0	0	0
3.57725e+06	0	0	0
3.65345e+06	0	0	0
3.67228e+06	0	0	0
3.67689e+06	0	0	0
3.67806e+06	0	0	0
3.67831e+06	0	0	0
3.67839e+06	0	0	0
3.6784e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
83375	0	0	0
332510	0	0	0
954414	0	0	0
1.60216e+06	0	0	0
1.87688e+06	0	0	0
1.94908e+06	0	0	0
1.96528e+06	0	0	0
1.96879e+06	0	0	0
1.96956e+06	0	0	0
1.96974e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
285500	0	0	0
792018	0	0	0
2.12017e+06	0	0	0
5.14621e+06	0	0	0
1.03397e+07	0	0	0
1.60315e+07	0	0	0
1.98676e+07	0	0	0
2.16866e+07	0	0	0
2.24046e+07	0	0	0
2.26681e+07	0	0	0
2.27622e+07	0	0	0
2.2795e+07	0	0	0
2.28067e+07	0	0	0
2.28108e+07	0	0	0
2.28122e+07	0	0	0
2.28127e+07	0	0	0
2.28129e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
227763	0	0	0
450286	0	0	0
880405	0	0	0
1.68806e+06	0	0	0
3.11706e+06	0	0	0
5.41076e+06	0	0	0
8.57193e+06	0	0	0
1.21141e+07	0	0	0
1.52738e+07	0	0	0
1.75651e+07	0	0	0
1.89928e+07	0	0	0
1.97971e+07	0	0	0
2.02259e+07	0	0	0
2.04465e+07	0	0	0
2.05592e+07	0	0	0
2.06158e+07	0	0	0
2.06441e+07	0	0	0
2.06584e+07	0	0	0
2.06655e+07	0	0	0
2.06691e+07	0	0	0
2.06709e+07	0	0	0
2.06718e+07	0	0	0
826606	0	0	0
3.47439e+06	0	0	0
5.33974e+06	0	0	0
5.66674e+06	0	0	0
5.70435e+06	0	0	0
5.7084e+06	0	0	0
5.70887e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
188660	0	0	0
1.07756e+06	0	0	0
3.4628e+06	0	0	0
5.11126e+06	0	0	0
5.49006e+06	0	0	0
5.54981e+06	0	0	0
5.55855e+06	0	0	0
5.55975e+06	0	0	0
5.55991e+06	0	0	0
5.55994e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
111137	0	0	0
413010	0	0	0
1.24909e+06	0	0	0
2.4912e+06	0	0	0
3.29509e+06	0	0	0
3.57708e+06	0	0	0
3.65336e+06	0	0	0
3.67221e+06	0	0	0
3.67685e+06	0	0	0
3.67802e+06	0	0	0
3.67832e+06	0	0	0
3.67839e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
83900	0	0	0
336472	0	0	0
961277	0	0	0
1.60583e+06	0	0	0
1.87804e+06	0	0	0
1.94918e+06	0	0	0
1.96525e+06	0	0	0
1.96881e+06	0	0	0
1.96958e+06	0	0	0
1.96975e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
285500	0	0	0
794397	0	0	0
2.12154e+06	0	0	0
5.15227e+06	0	0	0
1.03545e+07	0	0	0
1.60436e+07	0	0	0
1.9874e+07	0	0	0
2.16895e+07	0	0	0
2.24064e+07	0	0	0
2.2669e+07	0	0	0
2.27625e+07	0	0	0
2.27953e+07	0	0	0
2.28067e+07	0	0	0
2.28108e+07	0	0	0
2.28122e+07	0	0	0
2.28127e+07	0	0	0
2.28129e+07	0	0	0
2.28129e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
226214	0	0	0
446112	0	0	0
871994	0	0	0
1.6723e+06	0	0	0
3.08851e+06	0	0	0
5.37028e+06	0	0	0
8.52605e+06	0	0	0
1.2071e+07	0	0	0
1.52402e+07	0	0	0
1.75461e+07	0	0	0
1.89835e+07	0	0	0
1.97936e+07	0	0	0
2.02251e+07	0	0	0
2.04467e+07	0	0	0
2.0559e+07	0	0	0
2.06156e+07	0	0	0
2.06442e+07	0	0	0
2.06585e+07	0	0	0
2.06656e+07	0	0	0
2.06691e+07	0	0	0
2.06709e+07	0	0	0
2.06718e+07	0	0	0
822139	0	0	0
3.4682e+06	0	0	0
5.33765e+06	0	0	0
5.66676e+06	0	0	0
5.7043e+06	0	0	0
5.70843e+06	0	0	0
5.70887e+06	0	0	0
5.70892e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
188169	0	0	0
1.07342e+06	0	0	0
3.45473e+06	0	0	0
5.10896e+06	0	0	0
5.48975e+06	0	0	0
5.54965e+06	0	0	0
5.55841e+06	0	0	0
5.55976e+06	0	0	0
5.55992e+06	0	0	0
5.55994e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
111533	0	0	0
414166	0	0	0
1.25135e+06	0	0	0
2.49182e+06	0	0	0
3.29466e+06	0	0	0
3.57702e+06	0	0	0
3.65326e+06	0	0	0
3.67217e+06	0	0	0
3.67689e+06	0	0	0
3.67803e+06	0	0	0
3.67832e+06	0	0	0
3.67839e+06	0	0	0
3.6784e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
82149	0	0	0
327222	0	0	0
944150	0	0	0
1.59551e+06	0	0	0
1.87524e+06	0	0	0
1.94871e+06	0	0	0
1.96522e+06	0	0	0
1.96882e+06	0	0	0
1.96958e+06	0	0	0
1.96972e+06	0	0	0
1.96977e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
285500	0	0	0
792052	0	0	0
2.11586e+06	0	0	0
5.13824e+06	0	0	0
1.03331e+07	0	0	0
1.60225e+07	0	0	0
1.98628e+07	0	0	0
2.16854e+07	0	0	0
2.2405e+07	0	0	0
2.26682e+07	0	0	0
2.27623e+07	0	0	0
2.2795e+07	0	0	0
2.28067e+07	0	0	0
2.28107e+07	0	0	0
2.28122e+07	0	0	0
2.28127e+07	0	0	0
2.28129e+07	0	0	0
2.28129e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
227277	0	0	0
449557	0	0	0
878778	0	0	0
1.68293e+06	0	0	0
3.10694e+06	0	0	0
5.3954e+06	0	0	0
8.55541e+06	0	0	0
1.20972e+07	0	0	0
1.52615e+07	0	0	0
1.75621e+07	0	0	0
1.89913e+07	0	0	0
1.97951e+07	0	0	0
2.02237e+07	0	0	0
2.0446e+07	0	0	0
2.05589e+07	0	0	0
2.06156e+07	0	0	0
2.06443e+07	0	0	0
2.06583e+07	0	0	0
2.06655e+07	0	0	0
2.06691e+07	0	0	0
2.06709e+07	0	0	0
2.06719e+07	0	0	0
820168	0	0	0
3.46287e+06	0	0	0
5.33676e+06	0	0	0
5.66662e+06	0	0	0
5.70429e+06	0	0	0
5.70844e+06	0	0	0
5.70887e+06	0	0	0
5.70892e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
189480	0	0	0
1.07838e+06	0	0	0
3.46606e+06	0	0	0
5.11225e+06	0	0	0
5.49052e+06	0	0	0
5.54985e+06	0	0	0
5.55843e+06	0	0	0
5.55973e+06	0	0	0
5.55992e+06	0	0	0
5.55994e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
