2.06441e+08	0	0	0
2.06584e+08	0	0	0
2.06656e+08	0	0	0
2.06691e+08	0	0	0
2.06709e+08	0	0	0
2.06718e+08	0	0	0
8.21206e+06	0	0	0
3.4641e+07	1	0	0
5.33698e+07	1	0	0
5.66659e+07	1	0	0
5.70441e+07	1	0	0
5.70844e+07	1	0	0
5.70888e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
1.8841e+06	0	0	0
1.07339e+07	0	0	0
3.45551e+07	0	0	0
5.10968e+07	0	0	0
5.49019e+07	0	0	0
5.54977e+07	0	0	0
5.55847e+07	0	0	0
5.55973e+07	0	0	0
5.55992e+07	0	0	0
5.55994e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
1.10543e+06	0	0	0
4.11029e+06	0	0	0
1.24606e+07	0	0	0
2.4884e+07	0	0	0
3.29356e+07	0	0	0
3.57652e+07	0	0	0
3.65302e+07	0	0	0
3.67218e+07	0	0	0
3.67688e+07	0	0	0
3.67804e+07	0	0	0
3.67832e+07	0	0	0
3.67839e+07	0	0	0
3.6784e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
823232	0	0	0
3.29401e+06	0	0	0
9.47738e+06	0	0	0
1.59829e+07	0	0	0
1.87589e+07	0	0	0
1.9488e+07	0	0	0
1.96522e+07	0	0	0
1.9688e+07	0	0	0
1.96958e+07	0	0	0
1.96974e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
2.855e+06	0	0	0
7.94022e+06	0	0	0
2.12156e+07	0	0	0
5.15093e+07	0	0	0
1.0349e+08	5	0	0
1.60374e+08	12	0	0
1.98714e+08	19	0	0
2.1689e+08	20	0	0
2.24065e+08	20	0	0
2.26688e+08	20	0	0
2.27623e+08	20	0	0
2.27952e+08	20	0	0
2.28067e+08	20	0	0
2.28108e+08	21	0	0
2.28122e+08	21	0	0
2.28127e+08	21	0	0
2.28129e+08	22	0	0
2.2813e+08	22	0	0
2.2813e+08	22	0	0
2.2813e+08	22	0	0
2.2813e+08	22	0	0
2.2813e+08	23	0	0
2.2813e+08	23	0	0
2.26867e+06	0	0	0
4.48056e+06	0	0	0
8.75431e+06	0	1	0
1.67671e+07	0	2	0
3.09749e+07	0	3	0
5.3827e+07	0	6	0
8.53614e+07	2	13	0
1.20792e+08	3	27	0
1.52473e+08	6	53	0
1.75501e+08	6	76	0
1.8984e+08	7	104	0
1.97927e+08	7	116	0
2.02232e+08	7	132	0
2.04455e+08	7	147	0
2.05585e+08	7	167	0
2.06155e+08	7	183	0
2.06441e+08	7	203	0
2.06584e+08	7	223	0
2.06656e+08	7	249	0
2.06691e+08	7	272	0
2.06709e+08	7	307	0
2.06718e+08	7	355	0
8.2278e+06	0	7	0
3.46867e+07	0	17	0
5.33809e+07	0	34	0
5.66678e+07	1	89	0
5.70435e+07	1	182	0
5.70841e+07	1	360	0
5.70882e+07	1	830	0
5.70883e+07	1	1819	0
5.70883e+07	1	3965	0
5.70883e+07	1	8824	0
5.70883e+07	1	19337	0
5.70883e+07	1	42669	0
5.70883e+07	1	94386	0
5.70883e+07	1	208289	0
5.70883e+07	1	458242	0
5.70883e+07	1	1.00521e+06	0
5.70883e+07	1	2.1984e+06	0
5.70883e+07	1	4.76826e+06	0
5.70883e+07	1	1.01593e+07	0
5.70883e+07	1	2.08826e+07	0
5.70883e+07	1	4.01076e+07	1
5.70883e+07	1	6.89116e+07	1
1.85659e+06	0	957956	0
1.00574e+07	0	2.59993e+06	0
3.0112e+07	0	6.56784e+06	0
4.03462e+07	0	1.50572e+07	0
4.03498e+07	0	3.23272e+07	0
4.03498e+07	0	6.28562e+07	0
4.03498e+07	0	1.0481e+08	0
4.03498e+07	0	1.46146e+08	1
4.03498e+07	0	1.75419e+08	1
4.03498e+07	0	1.91654e+08	1
4.03498e+07	0	1.99452e+08	1
4.03498e+07	0	2.0294e+08	1
4.03498e+07	0	2.0445e+08	1
4.03498e+07	0	2.05094e+08	1
4.03498e+07	0	2.05368e+08	1
4.03498e+07	0	2.05483e+08	1
4.03498e+07	0	2.05532e+08	1
4.03498e+07	0	2.05553e+08	1
4.03498e+07	0	2.05561e+08	1
4.03498e+07	0	2.05565e+08	1
4.03498e+07	0	2.05567e+08	1
4.03498e+07	0	2.05567e+08	1
757244	0	2.81216e+06	0
2.42285e+06	0	7.56664e+06	0
5.2556e+06	0	1.95598e+07	0
5.94703e+06	0	4.66415e+07	0
5.94703e+06	0	9.58027e+07	0
5.94703e+06	0	1.5732e+08	1
5.94703e+06	0	2.06426e+08	1
5.94703e+06	0	2.33381e+08	1
5.94703e+06	0	2.4522e+08	1
5.94703e+06	0	2.49907e+08	1
5.94703e+06	0	2.51684e+08	1
5.94703e+06	0	2.52347e+08	1
5.94703e+06	0	2.52593e+08	1
5.94703e+06	0	2.52684e+08	1
5.94703e+06	0	2.52718e+08	1
5.94703e+06	0	2.5273e+08	1
5.94703e+06	0	2.52735e+08	1
5.94703e+06	0	2.52736e+08	1
5.94703e+06	0	2.52737e+08	1
5.94703e+06	0	2.52737e+08	1
5.94703e+06	0	2.52737e+08	1
5.94703e+06	0	2.52737e+08	1
115592	0	3.67095e+06	0
315588	0	1.04595e+07	1
397721	0	2.83452e+07	4
397721	0	6.8147e+07	13
397721	0	1.3093e+08	20
397721	0	1.90957e+08	30
397721	0	2.26295e+08	31
397721	0	2.41492e+08	32
397721	0	2.47133e+08	32
397721	0	2.4911e+08	32
397721	0	2.4979e+08	32
397721	0	2.50022e+08	32
397721	0	2.50101e+08	32
397721	0	2.50128e+08	32
397721	0	2.50137e+08	32
397721	0	2.5014e+08	32
397721	0	2.50141e+08	32
397721	0	2.50141e+08	32
397721	0	2.50142e+08	32
397721	0	2.50142e+08	32
397721	0	2.50142e+08	32
397721	0	2.50142e+08	32
2.855e+06	0	0	0
7.93038e+06	0	0	0
2.11899e+07	0	0	0
5.14437e+07	0	0	0
1.0339e+08	1	0	0
1.60294e+08	4	0	0
1.98668e+08	4	0	0
2.16867e+08	5	0	0
2.24057e+08	5	0	0
2.26689e+08	5	0	0
2.27623e+08	5	0	0
2.27952e+08	5	0	0
2.28068e+08	5	0	0
2.28108e+08	5	0	0
2.28122e+08	5	0	0
2.28127e+08	5	0	0
2.28129e+08	5	0	0
2.2813e+08	5	0	0
2.2813e+08	5	0	0
2.2813e+08	5	0	0
2.2813e+08	5	0	0
2.2813e+08	5	0	0
2.2813e+08	5	0	0
2.26331e+06	0	0	0
4.47073e+06	0	0	0
8.73526e+06	0	0	0
1.67297e+07	0	0	0
3.09027e+07	0	0	0
5.37055e+07	0	0	0
8.52047e+07	0	0	0
1.20638e+08	1	0	0
1.52343e+08	3	0	0
1.75415e+08	3	0	0
1.89792e+08	3	0	0
1.97903e+08	3	0	0
2.02221e+08	3	0	0
2.0445e+08	3	0	0
2.05583e+08	3	0	0
2.06154e+08	3	0	0
2.0644e+08	3	0	0
2.06584e+08	3	0	0
2.06655e+08	3	0	0
2.06691e+08	3	0	0
2.06709e+08	3	0	0
2.06718e+08	3	0	0
8.21477e+06	0	0	0
3.46557e+07	0	0	0
5.33741e+07	0	0	0
5.66677e+07	0	0	0
5.70438e+07	0	0	0
5.70845e+07	0	0	0
5.70888e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
1.88584e+06	0	0	0
1.07447e+07	0	0	0
3.45602e+07	0	0	0
5.1095e+07	0	0	0
5.49015e+07	0	0	0
5.54974e+07	0	0	0
5.55848e+07	0	0	0
5.55974e+07	0	0	0
5.55992e+07	0	0	0
5.55994e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
1.10426e+06	0	0	0
4.11e+06	0	0	0
1.24557e+07	0	0	0
2.48734e+07	0	0	0
3.29337e+07	1	0	0
3.57637e+07	1	0	0
3.65305e+07	4	0	0
3.67217e+07	4	0	0
3.67688e+07	7	0	0
3.67804e+07	7	0	0
3.67832e+07	13	0	0
3.67839e+07	14	0	0
3.6784e+07	17	0	0
3.67841e+07	22	0	0
3.67841e+07	30	0	0
3.67841e+07	37	0	0
3.67841e+07	49	0	0
3.67841e+07	66	0	0
3.67841e+07	84	0	0
3.67841e+07	110	0	0
3.67841e+07	141	0	0
3.67841e+07	180	0	0
816937	0	0	0
3.27472e+06	0	0	0
9.43481e+06	0	0	0
1.59549e+07	0	0	0
1.8751e+07	0	0	0
1.94866e+07	0	0	0
1.96519e+07	0	0	0
1.96879e+07	0	0	0
1.96958e+07	0	0	0
1.96974e+07	0	0	0
1.96977e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
2.855e+06	0	0	0
7.93789e+06	0	0	0
2.121e+07	0	0	0
5.149e+07	0	0	0
1.03468e+08	0	0	0
1.60358e+08	1	1	0
1.98702e+08	1	1	0
2.16881e+08	1	2	0
2.24061e+08	2	2	0
2.2669e+08	2	2	0
2.27624e+08	2	2	0
2.27953e+08	2	2	0
2.28068e+08	2	2	0
2.28108e+08	2	2	0
2.28122e+08	2	2	0
2.28127e+08	2	2	0
2.28129e+08	2	2	0
2.2813e+08	2	2	0
2.2813e+08	2	2	0
2.2813e+08	2	2	0
2.2813e+08	2	2	0
2.2813e+08	2	2	0
2.2813e+08	2	2	0
2.26492e+06	0	0	0
4.47255e+06	0	0	0
8.73846e+06	0	0	0
1.67381e+07	0	0	0
3.09279e+07	0	0	0
5.37466e+07	1	0	0
8.52507e+07	2	0	0
1.20668e+08	3	0	0
1.5238e+08	5	0	0
1.75438e+08	7	0	0
1.89804e+08	7	0	0
1.97909e+08	7	0	0
2.02223e+08	7	0	0
2.04453e+08	7	0	0
2.05584e+08	7	0	0
2.06155e+08	7	0	0
2.06441e+08	7	0	0
2.06584e+08	7	0	0
2.06655e+08	7	0	0
2.06691e+08	7	0	0
2.06709e+08	7	0	0
2.06718e+08	7	0	0
8.21756e+06	0	0	0
3.46608e+07	0	0	0
5.3372e+07	0	0	0
5.66665e+07	0	0	0
5.70433e+07	0	0	0
5.70843e+07	0	0	0
5.70888e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
1.88828e+06	0	0	0
1.07639e+07	0	0	0
3.45858e+07	0	0	0
5.11102e+07	0	0	0
5.49037e+07	0	0	0
5.54983e+07	0	0	0
5.55847e+07	0	0	0
5.55974e+07	0	0	0
5.55991e+07	0	0	0
5.55994e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
1.10816e+06	0	0	0
4.12535e+06	0	0	0
1.24911e+07	0	0	0
2.49167e+07	0	0	0
3.29514e+07	0	0	0
3.57694e+07	0	0	0
3.65315e+07	0	0	0
3.67214e+07	0	0	0
3.67689e+07	0	0	0
3.67804e+07	0	0	0
3.67832e+07	0	0	0
3.67839e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
817486	0	0	0
3.27442e+06	0	0	0
9.43962e+06	0	0	0
1.59534e+07	0	0	0
1.87501e+07	0	0	0
1.94858e+07	0	0	0
1.96518e+07	0	0	0
1.96881e+07	0	0	0
1.96958e+07	0	0	0
1.96974e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
2.855e+06	0	0	0
7.92991e+06	0	0	0
2.1185e+07	0	0	0
5.14332e+07	3	0	0
1.03373e+08	8	0	0
1.60276e+08	8	0	0
1.98664e+08	9	0	0
2.16868e+08	9	0	0
2.24055e+08	9	0	0
2.26687e+08	9	0	0
2.27624e+08	9	0	0
2.27953e+08	9	0	0
2.28068e+08	9	0	0
2.28108e+08	9	0	0
2.28122e+08	9	0	0
2.28127e+08	9	0	0
2.28129e+08	9	0	0
2.2813e+08	9	0	0
2.2813e+08	9	0	0
2.2813e+08	9	0	0
2.2813e+08	9	0	0
2.2813e+08	9	0	0
2.2813e+08	9	0	0
2.26646e+06	0	0	0
4.47412e+06	0	0	0
8.74411e+06	0	0	0
1.67481e+07	0	1	0
3.09411e+07	0	4	0
5.37757e+07	0	16	0
8.52932e+07	1	38	0
1.20718e+08	1	59	0
1.52414e+08	3	85	0
1.75458e+08	3	125	0
1.89817e+08	3	152	0
1.97916e+08	3	175	0
2.02226e+08	3	206	0
2.04455e+08	3	234	0
2.05584e+08	3	260	0
2.06155e+08	3	294	0
2.06441e+08	3	325	0
2.06584e+08	3	369	0
2.06655e+08	3	405	0
2.06691e+08	3	452	0
2.06709e+08	3	497	0
2.06718e+08	3	553	0
8.21388e+06	0	7	0
3.4649e+07	0	26	0
5.33689e+07	0	57	0
5.66654e+07	0	124	0
5.70435e+07	0	268	0
5.7084e+07	0	628	0
5.70878e+07	0	1380	0
5.70878e+07	0	3044	0
5.70878e+07	0	6665	0
5.70878e+07	0	14405	0
5.70878e+07	0	31371	0
5.70878e+07	0	69283	0
5.70878e+07	0	151827	0
5.70878e+07	0	333891	0
5.70878e+07	0	732423	0
5.70878e+07	0	1.60282e+06	0
5.70878e+07	0	3.48823e+06	0
5.70878e+07	0	7.50022e+06	0
5.70878e+07	0	1.56916e+07	0
5.70878e+07	0	3.114e+07	0
5.70878e+07	0	5.62718e+07	0
5.70878e+07	0	8.8803e+07	0
1.83492e+06	0	1.23316e+06	0
9.82154e+06	0	3.34134e+06	0
2.88472e+07	0	8.42327e+06	0
3.75719e+07	0	1.92504e+07	0
3.75719e+07	0	4.07384e+07	1
3.75719e+07	0	7.65434e+07	1
3.75719e+07	0	1.21102e+08	2
3.75719e+07	0	1.60136e+08	4
3.75719e+07	0	1.85072e+08	4
3.75719e+07	0	1.97956e+08	4
3.75719e+07	0	2.03883e+08	4
3.75719e+07	0	2.06461e+08	4
3.75719e+07	0	2.07556e+08	4
3.75719e+07	0	2.08016e+08	4
3.75719e+07	0	2.08208e+08	4
3.75719e+07	0	2.08288e+08	4
3.75719e+07	0	2.08322e+08	4
3.75719e+07	0	2.08336e+08	4
3.75719e+07	0	2.08342e+08	4
3.75719e+07	0	2.08344e+08	4
3.75719e+07	0	2.08345e+08	4
3.75719e+07	0	2.08346e+08	4
701475	0	2.85759e+06	0
2.24817e+06	0	7.68884e+06	0
4.88848e+06	0	1.98759e+07	0
5.52878e+06	0	4.7362e+07	1
5.52878e+06	0	9.70754e+07	4
5.52878e+06	0	1.58765e+08	6
5.52878e+06	0	2.0759e+08	8
5.52878e+06	0	2.34187e+08	9
5.52878e+06	0	2.45814e+08	9
5.52878e+06	0	2.50395e+08	9
5.52878e+06	0	2.52131e+08	9
5.52878e+06	0	2.52777e+08	9
5.52878e+06	0	2.53016e+08	9
5.52878e+06	0	2.53104e+08	9
5.52878e+06	0	2.53136e+08	9
5.52878e+06	0	2.53148e+08	9
5.52878e+06	0	2.53153e+08	9
5.52878e+06	0	2.53154e+08	9
5.52878e+06	0	2.53155e+08	9
5.52878e+06	0	2.53155e+08	9
5.52878e+06	0	2.53155e+08	9
5.52878e+06	0	2.53155e+08	9
106742	0	3.6818e+06	0
292714	0	1.04868e+07	0
369398	0	2.84036e+07	0
369398	0	6.82873e+07	0
369398	0	1.31118e+08	2
369398	0	1.91111e+08	6
369398	0	2.2638e+08	6
369398	0	2.41545e+08	6
369398	0	2.47168e+08	6
369398	0	2.49143e+08	6
369398	0	2.4982e+08	6
369398	0	2.50051e+08	6
369398	0	2.50129e+08	6
369398	0	2.50156e+08	6
369398	0	2.50165e+08	6
369398	0	2.50168e+08	6
369398	0	2.50169e+08	6
369398	0	2.5017e+08	6
369398	0	2.5017e+08	6
369398	0	2.5017e+08	6
369398	0	2.5017e+08	6
369398	0	2.5017e+08	6
2.855e+06	0	0	0
7.92929e+06	0	0	0
2.11926e+07	0	0	0
5.14557e+07	0	0	0
1.03409e+08	1	0	0
1.60305e+08	1	0	0
1.9867e+08	1	0	0
2.16865e+08	1	0	0
2.24055e+08	1	0	0
2.26687e+08	1	0	0
2.27622e+08	1	0	0
2.27952e+08	1	0	0
2.28068e+08	1	0	0
2.28108e+08	1	0	0
2.28122e+08	1	0	0
2.28127e+08	1	0	0
2.28129e+08	1	0	0
2.2813e+08	1	0	0
2.2813e+08	1	0	0
2.2813e+08	1	0	0
2.2813e+08	1	0	0
2.2813e+08	1	0	0
2.2813e+08	1	0	0
2.26562e+06	0	0	0
4.47489e+06	0	0	0
8.74775e+06	0	0	0
1.67528e+07	0	0	0
3.09452e+07	0	0	0
5.37711e+07	0	0	0
8.52835e+07	0	0	0
1.20716e+08	0	0	0
1.52407e+08	0	0	0
1.75456e+08	0	0	0
1.89814e+08	0	0	0
1.97916e+08	0	0	0
2.02229e+08	0	0	0
2.04453e+08	0	0	0
2.05584e+08	0	0	0
2.06155e+08	0	0	0
2.0644e+08	0	0	0
2.06584e+08	0	0	0
2.06655e+08	0	0	0
2.06691e+08	0	0	0
2.06709e+08	0	0	0
2.06718e+08	0	0	0
8.22838e+06	0	0	0
3.46808e+07	0	0	0
5.33794e+07	0	0	0
5.66667e+07	0	0	0
5.7044e+07	0	0	0
5.70845e+07	0	0	0
5.70888e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
1.88783e+06	0	0	0
1.0749e+07	0	0	0
3.45668e+07	0	0	0
5.11018e+07	0	0	0
5.49021e+07	0	0	0
5.54978e+07	0	0	0
5.55844e+07	0	0	0
5.55973e+07	0	0	0
5.55992e+07	0	0	0
5.55994e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
1.10117e+06	0	0	0
4.09436e+06	0	0	0
1.24164e+07	0	0	0
2.48385e+07	0	0	0
3.2915e+07	1	0	0
3.57582e+07	1	0	0
3.65298e+07	1	0	0
3.67217e+07	1	0	0
3.6769e+07	2	0	0
3.67804e+07	2	0	0
3.67832e+07	2	0	0
3.67839e+07	3	0	0
3.67841e+07	3	0	0
3.67841e+07	3	0	0
3.67841e+07	3	0	0
3.67841e+07	4	0	0
3.67841e+07	4	0	0
3.67841e+07	4	0	0
3.67841e+07	5	0	0
3.67841e+07	6	0	0
3.67841e+07	6	0	0
3.67841e+07	7	0	0
819088	0	0	0
3.27709e+06	0	0	0
9.44136e+06	0	0	0
1.59579e+07	0	0	0
1.87533e+07	0	0	0
1.94873e+07	0	0	0
1.96523e+07	0	0	0
1.96881e+07	0	0	0
1.96957e+07	0	0	0
1.96974e+07	0	0	0
1.96977e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
2.855e+06	0	0	0
7.93421e+06	0	0	0
2.11888e+07	0	0	0
5.14564e+07	0	0	0
1.03398e+08	0	0	0
1.60296e+08	0	0	0
1.98675e+08	0	0	0
2.16873e+08	0	0	0
2.24058e+08	0	0	0
2.26686e+08	0	0	0
2.27623e+08	0	0	0
2.27952e+08	0	0	0
2.28068e+08	0	0	0
2.28108e+08	0	0	0
2.28122e+08	0	0	0
2.28127e+08	0	0	0
2.28129e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.26281e+06	0	0	0
4.46631e+06	0	0	0
8.7295e+06	0	0	0
1.67229e+07	0	0	0
3.08927e+07	0	0	0
5.36926e+07	0	0	0
8.51967e+07	0	0	0
1.20628e+08	0	0	0
1.5234e+08	0	0	0
1.75417e+08	0	0	0
1.89791e+08	0	0	0
1.97901e+08	0	0	0
2.02216e+08	0	0	0
2.04449e+08	0	0	0
2.05581e+08	0	0	0
2.06153e+08	0	0	0
2.0644e+08	0	0	0
2.06584e+08	0	0	0
2.06655e+08	0	0	0
2.06691e+08	0	0	0
2.06709e+08	0	0	0
2.06718e+08	0	0	0
8.21029e+06	0	0	0
3.46385e+07	0	0	0
5.33665e+07	2	0	0
5.66664e+07	2	0	0
5.70433e+07	2	0	0
5.70845e+07	2	0	0
5.70888e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
1.88867e+06	0	0	0
1.0752e+07	0	0	0
3.45764e+07	0	0	0
5.11018e+07	1	0	0
5.4903e+07	2	0	0
5.54978e+07	2	0	0
5.55849e+07	2	0	0
5.55973e+07	2	0	0
5.55992e+07	2	0	0
5.55994e+07	2	0	0
5.55995e+07	2	0	0
5.55995e+07	2	0	0
5.55995e+07	2	0	0
5.55995e+07	2	0	0
5.55995e+07	2	0	0
5.55995e+07	2	0	0
5.55995e+07	2	0	0
5.55995e+07	2	0	0
5.55995e+07	2	0	0
5.55995e+07	2	0	0
5.55995e+07	2	0	0
5.55995e+07	2	0	0
1.09927e+06	0	0	0
4.0981e+06	0	0	0
1.24239e+07	0	0	0
2.48444e+07	0	0	0
3.29201e+07	0	0	0
3.5759e+07	1	0	0
3.65276e+07	1	0	0
3.67215e+07	1	0	0
3.67687e+07	2	0	0
3.67804e+07	4	0	0
3.67832e+07	6	0	0
3.67839e+07	9	0	0
3.6784e+07	10	0	0
3.67841e+07	13	0	0
3.67841e+07	20	0	0
3.67841e+07	27	0	0
3.67841e+07	28	0	0
3.67841e+07	37	0	0
3.67841e+07	48	0	0
3.67841e+07	58	0	0
3.67841e+07	72	0	0
3.67841e+07	91	0	0
817028	1	0	0
3.27066e+06	4	0	0
9.43308e+06	9	0	0
1.59506e+07	12	0	0
1.87504e+07	14	0	0
1.94864e+07	17	0	0
1.9652e+07	20	0	0
1.96878e+07	21	0	0
1.96956e+07	24	0	0
1.96973e+07	25	0	0
1.96977e+07	28	0	0
1.96978e+07	33	0	0
1.96978e+07	41	0	0
1.96978e+07	49	0	0
1.96978e+07	53	0	0
1.96978e+07	62	0	0
1.96978e+07	69	0	0
1.96978e+07	77	0	0
1.96978e+07	90	0	0
1.96978e+07	100	0	0
1.96978e+07	123	0	0
1.96978e+07	140	0	0
2.855e+06	0	0	0
7.92714e+06	0	0	0
2.11749e+07	0	0	0
5.14115e+07	0	0	0
1.03338e+08	0	0	0
1.60251e+08	0	0	0
1.98647e+08	0	0	0
2.16853e+08	0	0	0
2.24051e+08	0	0	0
2.26687e+08	0	0	0
2.27623e+08	0	0	0
2.27953e+08	0	0	0
2.28068e+08	0	0	0
2.28108e+08	0	0	0
2.28122e+08	0	0	0
2.28127e+08	0	0	0
2.28129e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.26408e+06	0	0	0
4.47059e+06	0	0	0
8.73836e+06	0	0	0
1.674e+07	0	0	0
3.09355e+07	0	4	0
5.37593e+07	0	6	0
8.52633e+07	0	14	0
1.20697e+08	1	27	0
1.52397e+08	1	35	0
1.7545e+08	1	47	0
1.8982e+08	1	52	0
1.97918e+08	1	56	0
2.02227e+08	1	64	0
2.04453e+08	1	70	0
2.05585e+08	1	81	0
2.06156e+08	1	85	0
2.06441e+08	1	96	0
2.06584e+08	1	106	0
2.06655e+08	1	118	0
2.06691e+08	1	128	0
2.06709e+08	1	145	0
2.06718e+08	1	160	0
8.23271e+06	0	13	0
3.46727e+07	0	38	0
5.33758e+07	1	96	0
5.66661e+07	1	232	0
5.70437e+07	1	491	0
5.70837e+07	1	1098	0
5.7087e+07	1	2369	0
5.7087e+07	1	5223	0
5.7087e+07	1	11373	0
5.7087e+07	1	25157	0
5.7087e+07	1	55206	0
5.7087e+07	1	121480	0
5.7087e+07	1	267663	0
5.7087e+07	1	588701	0
5.7087e+07	1	1.29136e+06	0
5.7087e+07	1	2.81488e+06	0
