5.70885e+09	54030	368286	0
5.70885e+09	54030	811935	0
5.70885e+09	54030	1.78766e+06	0
5.70885e+09	54030	3.9349e+06	0
5.70885e+09	54030	8.6628e+06	0
5.70885e+09	54030	1.90648e+07	0
5.70885e+09	54030	4.19253e+07	0
5.70885e+09	54030	9.20681e+07	0
5.70885e+09	54030	2.01423e+08	0
5.70885e+09	54030	4.37384e+08	1
5.70885e+09	54030	9.34407e+08	5
7.20906e+07	1201	1.30168e+07	0
4.53414e+08	5354	3.59886e+07	0
2.06397e+09	18737	9.56973e+07	0
4.31994e+09	34199	2.31578e+08	0
5.00183e+09	37823	5.21708e+08	2
5.00458e+09	37823	1.14335e+09	9
5.00458e+09	37823	2.41254e+09	32
5.00458e+09	37823	4.73021e+09	88
5.00458e+09	37823	8.21255e+09	172
5.00458e+09	37823	1.21633e+10	273
5.00458e+09	37823	1.54376e+10	333
5.00458e+09	37823	1.75147e+10	366
5.00458e+09	37823	1.86176e+10	369
5.00458e+09	37823	1.91484e+10	372
5.00458e+09	37823	1.93916e+10	372
5.00458e+09	37823	1.95006e+10	373
5.00458e+09	37823	1.9549e+10	373
5.00458e+09	37823	1.95703e+10	373
5.00458e+09	37823	1.95798e+10	373
5.00458e+09	37823	1.95839e+10	373
5.00458e+09	37823	1.95857e+10	373
5.00458e+09	37823	1.95865e+10	373
4.28911e+07	760	2.95398e+07	9
1.65066e+08	3137	8.10074e+07	23
5.61286e+08	12009	2.19301e+08	70
1.38343e+09	34592	5.74434e+08	169
2.01329e+09	62905	1.42521e+09	457
2.0296e+09	70423	3.32334e+09	1100
2.0296e+09	70423	6.96627e+09	2313
2.0296e+09	70423	1.22282e+10	3913
2.0296e+09	70423	1.73772e+10	5205
2.0296e+09	70423	2.08106e+10	5699
2.0296e+09	70423	2.25551e+10	5709
2.0296e+09	70423	2.33197e+10	5713
2.0296e+09	70423	2.36331e+10	5714
2.0296e+09	70423	2.37579e+10	5714
2.0296e+09	70423	2.3807e+10	5714
2.0296e+09	70423	2.38263e+10	5714
2.0296e+09	70423	2.38339e+10	5714
2.0296e+09	70423	2.38368e+10	5714
2.0296e+09	70423	2.3838e+10	5714
2.0296e+09	70423	2.38384e+10	5714
2.0296e+09	70423	2.38386e+10	5714
2.0296e+09	70423	2.38387e+10	5714
4.51484e+07	1198	3.14194e+07	74
1.84087e+08	3741	9.1515e+07	178
5.68829e+08	9456	2.62452e+08	454
9.87436e+08	16130	7.28984e+08	1147
1.0151e+09	17474	1.94047e+09	2814
1.0151e+09	17474	4.7559e+09	6219
1.0151e+09	17474	9.84267e+09	11579
1.0151e+09	17474	1.58944e+10	16665
1.0151e+09	17474	2.03404e+10	18932
1.0151e+09	17474	2.25828e+10	19035
1.0151e+09	17474	2.35017e+10	19042
1.0151e+09	17474	2.38457e+10	19045
1.0151e+09	17474	2.397e+10	19046
1.0151e+09	17474	2.40144e+10	19046
1.0151e+09	17474	2.40301e+10	19046
1.0151e+09	17474	2.40357e+10	19046
1.0151e+09	17474	2.40377e+10	19046
1.0151e+09	17474	2.40384e+10	19046
1.0151e+09	17474	2.40387e+10	19046
1.0151e+09	17474	2.40387e+10	19046
1.0151e+09	17474	2.40388e+10	19046
1.0151e+09	17474	2.40388e+10	19046
2.855e+08	0	0	0
7.93045e+08	9	0	0
2.11851e+09	56	0	0
5.1441e+09	173	1	0
1.03387e+10	383	3	0
1.60288e+10	641	13	0
1.98668e+10	797	20	0
2.16868e+10	890	22	0
2.24057e+10	927	23	0
2.26688e+10	952	23	0
2.27623e+10	964	23	0
2.27952e+10	969	23	0
2.28068e+10	977	23	0
2.28108e+10	985	23	0
2.28122e+10	991	23	0
2.28127e+10	1000	23	0
2.28129e+10	1014	23	0
2.2813e+10	1025	23	0
2.2813e+10	1031	23	0
2.2813e+10	1032	23	0
2.2813e+10	1038	23	0
2.2813e+10	1050	23	0
2.2813e+10	1056	23	0
2.14247e+07	14	0	0
4.27243e+07	41	0	0
8.51002e+07	114	0	0
1.69184e+08	273	0	0
3.35003e+08	611	0	0
6.58177e+08	1547	0	0
1.2736e+09	3652	0	0
2.39578e+09	8526	0	0
4.28869e+09	18262	2	0
7.09763e+09	35522	3	0
1.05624e+10	59544	6	0
1.3979e+10	84335	11	0
1.66789e+10	103663	14	0
1.84624e+10	114670	19	0
1.95054e+10	118898	24	0
2.00723e+10	119244	28	0
2.03681e+10	119246	31	0
2.05193e+10	119246	33	0
2.05957e+10	119247	35	0
2.06341e+10	119247	41	0
2.06533e+10	119247	44	0
2.0663e+10	119248	48	0
9.62899e+07	3063	1	0
7.72548e+08	15116	8	0
3.36668e+09	42312	17	0
5.31118e+09	48177	50	0
5.66343e+09	48181	104	0
5.70398e+09	48183	236	0
5.70836e+09	48183	524	0
5.70883e+09	48183	1095	0
5.70888e+09	48183	2433	0
5.70888e+09	48183	5410	0
5.70888e+09	48183	11837	0
5.70888e+09	48183	25799	0
5.70888e+09	48183	56626	0
5.70888e+09	48183	125096	0
5.70888e+09	48183	275816	0
5.70888e+09	48183	606333	0
5.70888e+09	48183	1.33682e+06	0
5.70888e+09	48183	2.94474e+06	0
5.70888e+09	48183	6.47939e+06	0
5.70888e+09	48183	1.42601e+07	0
5.70888e+09	48183	3.13763e+07	1
5.70888e+09	48183	6.89661e+07	2
7.23359e+07	1109	962210	0
4.57992e+08	4963	2.66516e+06	0
2.11159e+09	17841	7.09566e+06	0
4.48346e+09	32970	1.71993e+07	0
5.3481e+09	37375	3.88943e+07	0
5.47152e+09	37558	8.63269e+07	0
5.4716e+09	37558	1.90722e+08	0
5.4716e+09	37558	4.18612e+08	0
5.4716e+09	37558	9.05772e+08	5
5.4716e+09	37558	1.90253e+09	22
5.4716e+09	37558	3.76977e+09	70
5.4716e+09	37558	6.75289e+09	152
5.4716e+09	37558	1.04871e+10	264
5.4716e+09	37558	1.39583e+10	350
5.4716e+09	37558	1.63975e+10	392
5.4716e+09	37558	1.7794e+10	403
5.4716e+09	37558	1.85013e+10	408
5.4716e+09	37558	1.88374e+10	408
5.4716e+09	37558	1.89922e+10	409
5.4716e+09	37558	1.90625e+10	409
5.4716e+09	37558	1.90942e+10	410
5.4716e+09	37558	1.91085e+10	410
4.29054e+07	863	2.95553e+07	1
1.65053e+08	3738	8.10458e+07	4
5.61281e+08	14655	2.19431e+08	9
1.38331e+09	42329	5.74713e+08	33
2.01295e+09	77215	1.42583e+09	108
2.02921e+09	86622	3.3248e+09	263
2.02921e+09	86622	6.96898e+09	577
2.02921e+09	86622	1.22316e+10	993
2.02921e+09	86622	1.738e+10	1343
2.02921e+09	86622	2.08124e+10	1480
2.02921e+09	86622	2.25561e+10	1497
2.02921e+09	86622	2.33204e+10	1505
2.02921e+09	86622	2.36336e+10	1505
2.02921e+09	86622	2.37583e+10	1505
2.02921e+09	86622	2.38075e+10	1505
2.02921e+09	86622	2.38267e+10	1506
2.02921e+09	86622	2.38343e+10	1506
2.02921e+09	86622	2.38372e+10	1506
2.02921e+09	86622	2.38384e+10	1506
2.02921e+09	86622	2.38388e+10	1506
2.02921e+09	86622	2.3839e+10	1506
2.02921e+09	86622	2.38391e+10	1506
4.51145e+07	1423	3.14273e+07	15
1.83884e+08	4486	9.15462e+07	47
5.68311e+08	11451	2.62558e+08	119
9.86798e+08	19741	7.29321e+08	304
1.0145e+09	21348	1.94121e+09	701
1.0145e+09	21348	4.75755e+09	1526
1.0145e+09	21348	9.84558e+09	2882
1.0145e+09	21348	1.58976e+10	4205
1.0145e+09	21348	2.03427e+10	4810
1.0145e+09	21348	2.25843e+10	4852
1.0145e+09	21348	2.35027e+10	4858
1.0145e+09	21348	2.38464e+10	4861
1.0145e+09	21348	2.39707e+10	4861
1.0145e+09	21348	2.4015e+10	4862
1.0145e+09	21348	2.40308e+10	4862
1.0145e+09	21348	2.40363e+10	4862
1.0145e+09	21348	2.40383e+10	4862
1.0145e+09	21348	2.4039e+10	4862
1.0145e+09	21348	2.40393e+10	4862
1.0145e+09	21348	2.40394e+10	4862
1.0145e+09	21348	2.40394e+10	4862
1.0145e+09	21348	2.40394e+10	4862
2.855e+08	0	0	0
7.93117e+08	3	0	0
2.1188e+09	30	0	0
5.14463e+09	103	2	0
1.03394e+10	278	9	0
1.60292e+10	479	18	0
1.98669e+10	609	22	0
2.16869e+10	660	23	0
2.24057e+10	693	23	0
2.26688e+10	710	23	0
2.27623e+10	724	24	0
2.27952e+10	729	24	0
2.28068e+10	739	24	0
2.28108e+10	742	24	0
2.28122e+10	748	24	0
2.28127e+10	753	24	0
2.28129e+10	760	24	0
2.2813e+10	770	24	0
2.2813e+10	776	24	0
2.2813e+10	782	24	0
2.2813e+10	784	24	0
2.2813e+10	784	24	0
2.2813e+10	789	24	0
2.14263e+07	2	9	0
4.27336e+07	7	21	0
8.51206e+07	21	61	0
1.69217e+08	49	154	0
3.35062e+08	154	468	0
6.58228e+08	370	1341	0
1.27366e+09	896	3671	0
2.39577e+09	2031	9795	0
4.28863e+09	4528	24340	0
7.09756e+09	8697	55006	0
1.05624e+10	14530	107074	0
1.39791e+10	20677	175706	0
1.66788e+10	25460	249735	0
1.84623e+10	28181	320714	0
1.95052e+10	29218	385377	0
2.0072e+10	29310	446722	0
2.03678e+10	29312	507787	0
2.05189e+10	29312	571689	0
2.05952e+10	29312	640172	0
2.06336e+10	29312	714804	0
2.06527e+10	29312	796852	0
2.06623e+10	29312	887830	0
9.63166e+07	743	12831	0
7.72858e+08	3639	35987	0
3.36733e+09	10446	95195	0
5.31122e+09	11786	221315	0
5.66313e+09	11787	491277	0
5.70323e+09	11788	1.08399e+06	0
5.70664e+09	11788	2.38874e+06	0
5.70664e+09	11788	5.2664e+06	0
5.70664e+09	11788	1.1588e+07	0
5.70664e+09	11788	2.54954e+07	0
5.70664e+09	11788	5.60536e+07	0
5.70664e+09	11788	1.2295e+08	0
5.70664e+09	11788	2.68475e+08	1
5.70664e+09	11788	5.80356e+08	8
5.70664e+09	11788	1.22807e+09	22
5.70664e+09	11788	2.48998e+09	59
5.70664e+09	11788	4.66781e+09	114
5.70664e+09	11788	7.74162e+09	192
5.70664e+09	11788	1.10411e+10	279
5.70664e+09	11788	1.36864e+10	344
5.70664e+09	11788	1.53535e+10	388
5.70664e+09	11788	1.625e+10	404
7.17986e+07	314	2.99165e+07	3
4.47463e+08	1461	8.26279e+07	15
2.00022e+09	5037	2.19221e+08	41
4.09804e+09	8943	5.29215e+08	109
4.56962e+09	9686	1.18588e+09	252
4.56962e+09	9686	2.53968e+09	552
4.56962e+09	9686	5.02776e+09	1110
4.56962e+09	9686	8.73806e+09	1925
4.56962e+09	9686	1.28449e+10	2687
4.56962e+09	9686	1.6126e+10	3157
4.56962e+09	9686	1.81291e+10	3281
4.56962e+09	9686	1.91578e+10	3286
4.56962e+09	9686	1.96393e+10	3287
4.56962e+09	9686	1.98549e+10	3288
4.56962e+09	9686	1.99496e+10	3288
4.56962e+09	9686	1.99907e+10	3288
4.56962e+09	9686	2.00085e+10	3288
4.56962e+09	9686	2.00163e+10	3288
4.56962e+09	9686	2.00196e+10	3288
4.56962e+09	9686	2.0021e+10	3288
4.56962e+09	9686	2.00217e+10	3288
4.56962e+09	9686	2.00219e+10	3288
4.29097e+07	139	2.95754e+07	44
1.65087e+08	638	8.11099e+07	124
5.61385e+08	2339	2.19609e+08	336
1.38332e+09	6547	5.75253e+08	965
2.01248e+09	12068	1.42719e+09	2326
2.02862e+09	13552	3.32772e+09	5455
2.02862e+09	13552	6.97409e+09	11157
2.02862e+09	13552	1.22381e+10	18754
2.02862e+09	13552	1.73854e+10	24681
2.02862e+09	13552	2.08158e+10	26847
2.02862e+09	13552	2.25581e+10	26878
2.02862e+09	13552	2.33216e+10	26882
2.02862e+09	13552	2.36344e+10	26883
2.02862e+09	13552	2.37591e+10	26883
2.02862e+09	13552	2.38081e+10	26883
2.02862e+09	13552	2.38274e+10	26883
2.02862e+09	13552	2.38349e+10	26883
2.02862e+09	13552	2.38379e+10	26883
2.02862e+09	13552	2.3839e+10	26883
2.02862e+09	13552	2.38395e+10	26883
2.02862e+09	13552	2.38396e+10	26883
2.02862e+09	13552	2.38397e+10	26883
4.51067e+07	181	3.14135e+07	360
1.83955e+08	565	9.14901e+07	927
5.68539e+08	1371	2.62377e+08	2440
9.87179e+08	2336	7.28845e+08	6109
1.01493e+09	2511	1.94018e+09	14882
1.01493e+09	2511	4.75541e+09	32175
1.01493e+09	2511	9.84201e+09	59139
1.01493e+09	2511	1.58938e+10	85308
1.01493e+09	2511	2.03402e+10	96753
1.01493e+09	2511	2.25828e+10	97303
1.01493e+09	2511	2.35018e+10	97305
1.01493e+09	2511	2.38458e+10	97309
1.01493e+09	2511	2.39701e+10	97310
1.01493e+09	2511	2.40145e+10	97311
1.01493e+09	2511	2.40302e+10	97311
1.01493e+09	2511	2.40358e+10	97311
1.01493e+09	2511	2.40378e+10	97311
1.01493e+09	2511	2.40385e+10	97311
1.01493e+09	2511	2.40388e+10	97311
1.01493e+09	2511	2.40389e+10	97311
1.01493e+09	2511	2.40389e+10	97311
1.01493e+09	2511	2.40389e+10	97311
2.855e+08	0	0	0
7.93104e+08	5	0	0
2.11878e+09	31	0	0
5.14458e+09	89	2	0
1.03395e+10	217	6	0
1.60294e+10	386	10	0
1.9867e+10	513	14	0
2.1687e+10	575	16	0
2.24058e+10	607	16	0
2.26688e+10	618	16	0
2.27623e+10	629	16	0
2.27952e+10	642	16	0
2.28068e+10	649	16	0
2.28108e+10	659	16	0
2.28122e+10	666	16	0
2.28127e+10	673	16	0
2.28129e+10	677	16	0
2.2813e+10	687	16	0
2.2813e+10	697	16	0
2.2813e+10	699	16	0
2.2813e+10	703	16	0
2.2813e+10	705	16	0
2.2813e+10	708	16	0
2.14138e+07	6	0	0
4.27133e+07	13	0	0
8.50874e+07	22	0	0
1.69155e+08	78	3	0
3.34949e+08	185	12	0
6.58059e+08	440	21	0
1.27332e+09	1094	82	0
2.3953e+09	2580	192	0
4.28788e+09	5536	479	0
7.09655e+09	10709	1064	0
1.05612e+10	17880	2036	0
1.39778e+10	25645	3329	0
1.6678e+10	31573	4734	0
1.84619e+10	34973	6062	0
1.95052e+10	36240	7289	0
2.00722e+10	36358	8411	0
2.03681e+10	36358	9539	0
2.05193e+10	36359	10790	0
2.05957e+10	36359	12125	0
2.06342e+10	36359	13484	0
2.06534e+10	36359	15068	0
2.0663e+10	36359	16750	0
9.64611e+07	913	298	0
7.73758e+08	4804	846	0
3.36934e+09	13290	2163	0
5.31194e+09	15159	4998	0
5.66355e+09	15159	11141	0
5.70401e+09	15159	24403	0
5.70835e+09	15159	54143	0
5.70877e+09	15159	119045	0
5.70878e+09	15159	261067	0
5.70878e+09	15159	575505	0
5.70878e+09	15159	1.26813e+06	0
5.70878e+09	15159	2.7882e+06	0
5.70878e+09	15159	6.13694e+06	0
5.70878e+09	15159	1.35034e+07	0
5.70878e+09	15159	2.96975e+07	0
5.70878e+09	15159	6.5272e+07	0
5.70878e+09	15159	1.43067e+08	1
5.70878e+09	15159	3.11903e+08	5
5.70878e+09	15159	6.72116e+08	16
5.70878e+09	15159	1.41339e+09	47
5.70878e+09	15159	2.83162e+09	79
5.70878e+09	15159	5.20153e+09	150
7.18487e+07	394	2.99109e+07	0
4.47654e+08	1788	8.25901e+07	0
2.00071e+09	6201	2.19054e+08	5
4.09857e+09	11129	5.28756e+08	13
4.57029e+09	12004	1.18484e+09	30
4.57029e+09	12004	2.53758e+09	79
4.57029e+09	12004	5.0241e+09	193
4.57029e+09	12004	8.73323e+09	383
4.57029e+09	12004	1.28401e+10	570
4.57029e+09	12004	1.61223e+10	688
4.57029e+09	12004	1.81267e+10	725
4.57029e+09	12004	1.91562e+10	728
4.57029e+09	12004	1.96383e+10	733
4.57029e+09	12004	1.98541e+10	734
4.57029e+09	12004	1.99488e+10	736
4.57029e+09	12004	1.999e+10	736
4.57029e+09	12004	2.00079e+10	736
4.57029e+09	12004	2.00156e+10	736
4.57029e+09	12004	2.00189e+10	736
4.57029e+09	12004	2.00204e+10	736
4.57029e+09	12004	2.0021e+10	736
4.57029e+09	12004	2.00213e+10	736
4.29158e+07	198	2.95537e+07	4
1.65133e+08	814	8.10343e+07	6
5.61517e+08	3054	2.19398e+08	14
1.38379e+09	8898	5.74644e+08	47
2.01341e+09	16261	1.42563e+09	137
2.02966e+09	18293	3.32426e+09	332
2.02966e+09	18293	6.96799e+09	706
2.02966e+09	18293	1.22304e+10	1215
2.02966e+09	18293	1.73788e+10	1633
2.02966e+09	18293	2.08116e+10	1814
2.02966e+09	18293	2.25555e+10	1829
2.02966e+09	18293	2.33199e+10	1836
2.02966e+09	18293	2.36331e+10	1837
2.02966e+09	18293	2.37579e+10	1837
2.02966e+09	18293	2.38071e+10	1837
2.02966e+09	18293	2.38263e+10	1837
2.02966e+09	18293	2.38339e+10	1837
2.02966e+09	18293	2.38368e+10	1837
2.02966e+09	18293	2.3838e+10	1837
2.02966e+09	18293	2.38384e+10	1837
2.02966e+09	18293	2.38386e+10	1837
2.02966e+09	18293	2.38387e+10	1837
4.51411e+07	255	3.14285e+07	10
1.83994e+08	817	9.15227e+07	24
5.68628e+08	2101	2.62492e+08	74
9.87168e+08	3535	7.29146e+08	180
1.01485e+09	3824	1.94085e+09	438
1.01485e+09	3824	4.75671e+09	946
1.01485e+09	3824	9.84416e+09	1821
1.01485e+09	3824	1.58961e+10	2692
1.01485e+09	3824	2.03416e+10	3086
1.01485e+09	3824	2.25836e+10	3120
1.01485e+09	3824	2.35022e+10	3128
1.01485e+09	3824	2.3846e+10	3134
1.01485e+09	3824	2.39703e+10	3134
1.01485e+09	3824	2.40147e+10	3134
1.01485e+09	3824	2.40304e+10	3134
1.01485e+09	3824	2.4036e+10	3134
1.01485e+09	3824	2.4038e+10	3134
1.01485e+09	3824	2.40387e+10	3134
1.01485e+09	3824	2.40389e+10	3134
1.01485e+09	3824	2.4039e+10	3134
1.01485e+09	3824	2.40391e+10	3134
1.01485e+09	3824	2.40391e+10	3134
2.855e+08	0	0	0
7.93092e+08	15	0	0
2.11869e+09	39	0	0
5.14434e+09	114	2	0
1.0339e+10	261	10	0
1.60288e+10	463	23	0
1.98668e+10	607	33	0
2.16869e+10	673	39	0
2.24057e+10	706	40	0
2.26688e+10	728	40	0
2.27623e+10	738	40	0
2.27952e+10	745	40	0
2.28068e+10	748	40	0
2.28108e+10	755	40	0
2.28122e+10	758	40	0
2.28127e+10	762	40	0
2.28129e+10	766	40	0
2.2813e+10	775	40	0
2.2813e+10	778	40	0
2.2813e+10	788	40	0
2.2813e+10	794	40	0
2.2813e+10	802	40	0
2.2813e+10	809	40	0
2.14268e+07	0	0	0
4.27251e+07	0	0	0
8.51252e+07	0	0	0
1.69245e+08	0	0	0
3.35118e+08	0	0	0
6.58377e+08	4	0	0
1.2739e+09	12	2	0
2.39634e+09	34	5	0
4.28959e+09	116	8	0
7.09892e+09	260	22	0
1.05638e+10	470	45	0
1.39803e+10	687	78	0
1.66799e+10	864	109	0
1.84631e+10	974	140	0
1.95059e+10	1019	169	0
2.00726e+10	1026	211	0
2.03683e+10	1028	235	0
2.05194e+10	1029	266	0
2.05958e+10	1031	302	0
2.06342e+10	1031	330	0
2.06535e+10	1031	360	0
2.06631e+10	1031	407	0
9.64018e+07	30	6	0
7.73326e+08	183	14	0
3.36842e+09	530	36	0
5.31165e+09	626	86	0
5.66354e+09	627	219	0
5.70404e+09	627	487	0
5.70841e+09	627	1063	0
5.70887e+09	627	2319	0
5.70892e+09	627	4963	0
5.70892e+09	627	10913	0
5.70892e+09	627	23751	0
5.70892e+09	627	52052	0
5.70892e+09	627	114223	0
5.70892e+09	627	251532	0
5.70892e+09	627	552660	0
5.70892e+09	627	1.21821e+06	0
5.70892e+09	627	2.68275e+06	0
5.70892e+09	627	5.90706e+06	0
5.70892e+09	627	1.30091e+07	0
5.70892e+09	627	2.8614e+07	0
5.70892e+09	627	6.28782e+07	0
5.70892e+09	627	1.37878e+08	2
7.22939e+07	1	1.92425e+06	0
4.57479e+08	11	5.32347e+06	0
2.10723e+09	48	1.41723e+07	0
4.47003e+09	113	3.43538e+07	0
5.31994e+09	133	7.76668e+07	0
5.41575e+09	135	1.72265e+08	4
5.41575e+09	135	3.79435e+08	10
5.41575e+09	135	8.24953e+08	24
5.41575e+09	135	1.74516e+09	78
5.41575e+09	135	3.49695e+09	181
5.41575e+09	135	6.36659e+09	347
5.41575e+09	135	1.00801e+10	564
5.41575e+09	135	1.36539e+10	763
5.41575e+09	135	1.62348e+10	867
5.41575e+09	135	1.7737e+10	878
5.41575e+09	135	1.85038e+10	883
5.41575e+09	135	1.88692e+10	886
5.41575e+09	135	1.90374e+10	891
5.41575e+09	135	1.91137e+10	894
5.41575e+09	135	1.91481e+10	894
5.41575e+09	135	1.91635e+10	894
5.41575e+09	135	1.91704e+10	894
4.29461e+07	6	2.9553e+07	20
1.65256e+08	24	8.10347e+07	61
5.61874e+08	82	2.19374e+08	154
1.38433e+09	224	5.74621e+08	437
2.01387e+09	395	1.42554e+09	1118
2.03008e+09	433	3.324e+09	2516
2.03008e+09	433	6.96746e+09	5260
2.03008e+09	433	1.22296e+10	9062
2.03008e+09	433	1.7378e+10	11929
2.03008e+09	433	2.08108e+10	13006
2.03008e+09	433	2.25549e+10	13030
2.03008e+09	433	2.33194e+10	13034
2.03008e+09	433	2.36327e+10	13035
2.03008e+09	433	2.37575e+10	13035
2.03008e+09	433	2.38067e+10	13035
2.03008e+09	433	2.38259e+10	13035
2.03008e+09	433	2.38335e+10	13035
2.03008e+09	433	2.38364e+10	13035
2.03008e+09	433	2.38376e+10	13035
2.03008e+09	433	2.3838e+10	13035
2.03008e+09	433	2.38382e+10	13035
2.03008e+09	433	2.38383e+10	13035
4.51277e+07	4	3.14106e+07	197
1.84007e+08	11	9.14696e+07	498
5.68641e+08	16	2.62371e+08	1341
9.87323e+08	22	7.28779e+08	3398
1.01507e+09	24	1.93996e+09	7981
1.01507e+09	24	4.75481e+09	17750
1.01507e+09	24	9.84112e+09	32948
1.01507e+09	24	1.58931e+10	47449
1.01507e+09	24	2.03398e+10	53872
1.01507e+09	24	2.25826e+10	54224
1.01507e+09	24	2.35016e+10	54235
1.01507e+09	24	2.38457e+10	54238
1.01507e+09	24	2.397e+10	54239
1.01507e+09	24	2.40144e+10	54239
1.01507e+09	24	2.40302e+10	54239
1.01507e+09	24	2.40357e+10	54239
1.01507e+09	24	2.40377e+10	54239
1.01507e+09	24	2.40384e+10	54239
1.01507e+09	24	2.40387e+10	54239
1.01507e+09	24	2.40388e+10	54239
1.01507e+09	24	2.40388e+10	54239
1.01507e+09	24	2.40388e+10	54239
2.855e+08	0	0	0
7.93039e+08	11	2	0
2.11849e+09	41	4	0
5.14405e+09	137	12	0
1.03386e+10	275	28	0
1.60287e+10	452	55	0
1.98667e+10	600	69	0
2.16868e+10	670	71	0
2.24057e+10	704	72	0
2.26688e+10	718	72	0
2.27623e+10	728	72	0
2.27952e+10	739	72	0
2.28068e+10	746	72	0
2.28108e+10	750	72	0
2.28122e+10	754	72	0
2.28127e+10	761	72	0
2.28129e+10	766	72	0
2.2813e+10	770	72	0
2.2813e+10	774	72	0
2.2813e+10	781	72	0
2.2813e+10	789	72	0
2.2813e+10	794	72	0
2.2813e+10	796	72	0
2.14376e+07	9	0	0
4.27482e+07	18	0	0
8.51371e+07	58	0	0
1.69246e+08	143	0	0
3.35125e+08	387	0	0
6.5842e+08	965	0	0
1.27401e+09	2343	0	0
2.39654e+09	5322	0	0
4.28987e+09	11694	2	0
7.09933e+09	22775	4	0
1.05644e+10	38239	10	0
1.39807e+10	53974	28	0
1.668e+10	66231	38	0
1.84632e+10	73380	46	0
1.95059e+10	76018	56	0
2.00725e+10	76219	64	0
2.03683e+10	76222	71	0
2.05194e+10	76223	80	0
2.05958e+10	76223	87	0
2.06341e+10	76223	101	0
2.06534e+10	76223	112	0
2.0663e+10	76223	123	0
9.63741e+07	2322	0	0
7.73217e+08	11697	2	0
3.3681e+09	32551	4	0
5.31157e+09	37162	21	0
5.6635e+09	37162	36	0
5.704e+09	37162	82	0
5.70837e+09	37162	190	0
5.70884e+09	37162	418	0
5.70889e+09	37162	982	0
5.70889e+09	37162	2144	0
5.70889e+09	37162	4482	0
5.70889e+09	37162	10145	0
5.70889e+09	37162	22485	0
5.70889e+09	37162	49212	0
5.70889e+09	37162	108121	0
5.70889e+09	37162	238486	0
5.70889e+09	37162	525762	0
5.70889e+09	37162	1.15828e+06	0
5.70889e+09	37162	2.55153e+06	0
5.70889e+09	37162	5.61834e+06	0
5.70889e+09	37162	1.23677e+07	0
5.70889e+09	37162	2.72059e+07	0
7.23439e+07	822	379384	0
4.58209e+08	3619	1.05204e+06	0
2.11392e+09	12377	2.80279e+06	0
4.4916e+09	22904	6.79532e+06	0
5.36524e+09	25883	1.53668e+07	1
5.50849e+09	26002	3.41184e+07	2
5.51421e+09	26002	7.54988e+07	3
5.51421e+09	26002	1.66632e+08	7
5.51421e+09	26002	3.65663e+08	11
5.51421e+09	26002	7.92434e+08	34
5.51421e+09	26002	1.67295e+09	70
5.51421e+09	26002	3.35305e+09	141
5.51421e+09	26002	6.1281e+09	283
5.51421e+09	26002	9.77511e+09	465
5.51421e+09	26002	1.33567e+10	616
5.51421e+09	26002	1.59957e+10	690
5.51421e+09	26002	1.75564e+10	709
5.51421e+09	26002	1.83623e+10	715
5.51421e+09	26002	1.87492e+10	716
5.51421e+09	26002	1.89285e+10	716
5.51421e+09	26002	1.90103e+10	716
5.51421e+09	26002	1.90472e+10	716
4.29074e+07	601	2.95636e+07	11
1.65067e+08	2437	8.1067e+07	27
5.61275e+08	9523	2.19515e+08	85
1.38321e+09	27770	5.74989e+08	233
2.01263e+09	50643	1.42654e+09	557
2.02883e+09	56725	3.32637e+09	1317
2.02883e+09	56725	6.97179e+09	2663
2.02883e+09	56725	1.22352e+10	4542
2.02883e+09	56725	1.73831e+10	5955
2.02883e+09	56725	2.08145e+10	6476
2.02883e+09	56725	2.25573e+10	6494
2.02883e+09	56725	2.33211e+10	6501
2.02883e+09	56725	2.36341e+10	6502
2.02883e+09	56725	2.37588e+10	6504
2.02883e+09	56725	2.38079e+10	6504
2.02883e+09	56725	2.38271e+10	6504
2.02883e+09	56725	2.38347e+10	6504
2.02883e+09	56725	2.38376e+10	6504
2.02883e+09	56725	2.38388e+10	6504
2.02883e+09	56725	2.38392e+10	6504
2.02883e+09	56725	2.38394e+10	6504
2.02883e+09	56725	2.38395e+10	6504
4.51012e+07	893	3.14164e+07	63
1.83895e+08	2794	9.15185e+07	161
5.68297e+08	7375	2.62494e+08	436
9.86843e+08	12573	7.29187e+08	1082
1.01457e+09	13618	1.9411e+09	2737
1.01457e+09	13618	4.75736e+09	6185
1.01457e+09	13618	9.8453e+09	11538
1.01457e+09	13618	1.58972e+10	16591
1.01457e+09	13618	2.03425e+10	18969
1.01457e+09	13618	2.25841e+10	19090
1.01457e+09	13618	2.35025e+10	19095
1.01457e+09	13618	2.38463e+10	19097
1.01457e+09	13618	2.39706e+10	19097
1.01457e+09	13618	2.40149e+10	19097
1.01457e+09	13618	2.40307e+10	19098
1.01457e+09	13618	2.40363e+10	19098
1.01457e+09	13618	2.40382e+10	19098
1.01457e+09	13618	2.40389e+10	19098
1.01457e+09	13618	2.40392e+10	19098
1.01457e+09	13618	2.40393e+10	19098
1.01457e+09	13618	2.40393e+10	19098
1.01457e+09	13618	2.40393e+10	19098
2.855e+08	0	0	0
7.93007e+08	1	1	0
2.11832e+09	18	3	0
5.14362e+09	53	18	0
1.0338e+10	149	30	0
1.60281e+10	275	47	0
1.98663e+10	367	58	0
2.16867e+10	417	64	0
2.24057e+10	433	65	0
