1.48566e+12	1.88896e+11	1.10002e+12	7.81368e+10
1.48566e+12	1.88896e+11	1.9631e+12	1.31779e+11
1.48566e+12	1.88896e+11	2.09467e+12	1.42589e+11
1.48566e+12	1.88896e+11	2.23473e+12	1.54248e+11
1.48566e+12	1.88896e+11	2.38378e+12	1.66819e+11
1.48566e+12	1.88896e+11	2.54234e+12	1.80366e+11
1.48566e+12	1.88896e+11	2.71095e+12	1.94956e+11
1.48566e+12	1.88896e+11	2.8902e+12	2.10662e+11
1.48566e+12	1.88896e+11	3.08067e+12	2.2756e+11
1.48566e+12	1.88896e+11	3.28298e+12	2.45728e+11
1.48566e+12	1.88896e+11	3.49777e+12	2.65249e+11
1.48566e+12	1.88896e+11	3.7257e+12	2.86208e+11
2.855e+11	0	0	0
7.93088e+11	5438	655	0
2.11865e+12	27958	3403	0
3.92772e+12	66387	8040	0
4.48292e+12	77636	9463	0
5.10853e+12	90380	11091	0
5.8111e+12	104963	12880	0
6.59713e+12	121393	14953	0
7.47285e+12	140025	17414	0
8.4439e+12	161200	20107	0
9.51506e+12	184629	23139	0
1.06899e+13	210630	26623	0
1.19704e+13	239261	30475	0
1.33564e+13	270455	34656	0
1.48456e+13	304495	39083	0
1.64329e+13	340544	43894	0
1.81105e+13	379184	49164	0
1.98677e+13	420494	54675	0
2.16909e+13	463321	60603	0
2.35643e+13	507685	66692	0
2.54701e+13	553140	72902	0
2.73891e+13	599474	79330	0
2.93017e+13	645882	85834	0
2.14356e+07	8096	1140	0
4.27927e+07	20538	3234	0
8.54182e+07	51794	9405	0
1.70516e+08	130713	27194	0
3.40405e+08	330320	79590	0
6.79466e+08	832899	232478	0
1.35621e+09	2.10253e+06	678764	0
2.70708e+09	5.30508e+06	1.98845e+06	0
5.40312e+09	1.33886e+07	5.81437e+06	0
1.07826e+10	3.37686e+07	1.69923e+07	0
2.15125e+10	8.51175e+07	4.96394e+07	0
4.28971e+10	2.14423e+08	1.44931e+08	0
8.54511e+10	5.39419e+08	4.22595e+08	3
1.69867e+11	1.3531e+09	1.22861e+09	16
3.36286e+11	3.37459e+09	3.55147e+09	62
6.60352e+11	8.32047e+09	1.01496e+10	206
1.27634e+12	2.00665e+10	2.8372e+10	731
2.39436e+12	4.64155e+10	7.60709e+10	2316
3.63739e+12	7.96706e+10	1.44713e+11	4794
4.02653e+12	8.73269e+10	1.61726e+11	5468
4.45313e+12	9.56336e+10	1.80571e+11	6276
4.91987e+12	1.04628e+11	2.01408e+11	7135
9.78279e+07	6.00961e+07	3.07973e+07	105
8.91003e+08	3.36348e+08	8.82862e+07	256
8.10406e+09	1.87971e+09	2.53118e+08	623
7.28474e+10	1.03898e+10	7.24553e+08	1486
5.95933e+11	5.25734e+10	2.0509e+09	3734
2.86088e+12	1.61398e+11	5.44717e+09	8726
3.52582e+12	1.97701e+11	7.25116e+09	11294
3.52582e+12	2.21407e+11	8.04e+09	12436
3.52582e+12	2.47938e+11	8.91418e+09	13675
3.52582e+12	2.77626e+11	9.88285e+09	15115
3.52582e+12	3.1084e+11	1.09561e+10	16774
3.52582e+12	3.47993e+11	1.2145e+10	18535
3.52582e+12	3.89543e+11	1.34619e+10	20467
3.52582e+12	4.35999e+11	1.49203e+10	22577
3.52582e+12	4.87926e+11	1.65351e+10	24829
3.52582e+12	5.45952e+11	1.83225e+10	27465
3.52582e+12	6.1077e+11	2.03007e+10	30358
3.52582e+12	6.83151e+11	2.24893e+10	33402
3.52582e+12	7.63942e+11	2.49101e+10	36790
3.52582e+12	8.54079e+11	2.75868e+10	40590
3.52582e+12	9.5459e+11	3.05452e+10	44646
3.52582e+12	1.06661e+12	3.38137e+10	49201
7.30866e+07	5.2705e+07	2.9984e+07	729
4.97719e+08	2.58631e+08	8.37007e+07	2038
3.38659e+09	1.26832e+09	2.33667e+08	5939
2.29548e+10	6.199e+09	6.51949e+08	16839
1.5186e+11	2.96854e+10	1.81361e+09	47141
8.73588e+11	1.26378e+11	4.96053e+09	129569
2.93748e+12	3.42409e+11	1.27143e+10	332698
3.33768e+12	3.79632e+11	1.60461e+10	421175
3.33768e+12	3.79632e+11	1.75674e+10	463198
3.33768e+12	3.79632e+11	1.92329e+10	509578
3.33768e+12	3.79632e+11	2.10562e+10	560507
3.33768e+12	3.79632e+11	2.30524e+10	616819
3.33768e+12	3.79632e+11	2.52377e+10	678708
3.33768e+12	3.79632e+11	2.76301e+10	746989
3.33768e+12	3.79632e+11	3.02492e+10	822238
3.33768e+12	3.79632e+11	3.31163e+10	904859
3.33768e+12	3.79632e+11	3.62552e+10	995923
3.33768e+12	3.79632e+11	3.96913e+10	1.09524e+06
3.33768e+12	3.79632e+11	4.34527e+10	1.20408e+06
3.33768e+12	3.79632e+11	4.75703e+10	1.32477e+06
3.33768e+12	3.79632e+11	5.20778e+10	1.4577e+06
3.33768e+12	3.79632e+11	5.7012e+10	1.60425e+06
4.35955e+07	4.87164e+07	2.96227e+07	22623
1.77003e+08	2.21119e+08	8.16564e+07	64328
7.18549e+08	1.00333e+09	2.25128e+08	182728
2.91306e+09	4.54738e+09	6.20676e+08	517621
1.17487e+10	2.05153e+10	1.71023e+09	1.46607e+06
4.63614e+10	9.0772e+10	4.70173e+09	4.1496e+06
1.6772e+11	3.71673e+11	1.28111e+10	1.16246e+07
4.58304e+11	1.18481e+12	3.39137e+10	3.14862e+07
7.3513e+11	2.34812e+12	8.49878e+10	8.00557e+07
7.6919e+11	2.80927e+12	1.40832e+11	1.34021e+08
7.6919e+11	2.80927e+12	1.5311e+11	1.47492e+08
7.6919e+11	2.80927e+12	1.66456e+11	1.62319e+08
7.6919e+11	2.80927e+12	1.80961e+11	1.78631e+08
7.6919e+11	2.80927e+12	1.96726e+11	1.9658e+08
7.6919e+11	2.80927e+12	2.1386e+11	2.16318e+08
7.6919e+11	2.80927e+12	2.3248e+11	2.38038e+08
7.6919e+11	2.80927e+12	2.52714e+11	2.61916e+08
7.6919e+11	2.80927e+12	2.74702e+11	2.8817e+08
7.6919e+11	2.80927e+12	2.98593e+11	3.17059e+08
7.6919e+11	2.80927e+12	3.2455e+11	3.48827e+08
7.6919e+11	2.80927e+12	3.52751e+11	3.83747e+08
7.6919e+11	2.80927e+12	3.83387e+11	4.22139e+08
4.93756e+07	3.6365e+07	3.14499e+07	5.58581e+06
2.26988e+08	1.23105e+08	9.22087e+07	1.47642e+07
1.04287e+09	4.16483e+08	2.70348e+08	3.90442e+07
4.78114e+09	1.40701e+09	7.92559e+08	1.03238e+08
2.1722e+10	4.72291e+09	2.32204e+09	2.72855e+08
9.5103e+10	1.54454e+10	6.78913e+09	7.19649e+08
3.62051e+11	4.5768e+10	1.96973e+10	1.88312e+09
9.38596e+11	1.03429e+11	5.59426e+10	4.82197e+09
1.41166e+12	1.59208e+11	1.5416e+11	1.19736e+10
1.48726e+12	1.87837e+11	4.16029e+11	2.9106e+10
1.48726e+12	1.89255e+11	1.09915e+12	6.92391e+10
1.48726e+12	1.89255e+11	1.97884e+12	1.17662e+11
1.48726e+12	1.89255e+11	2.11146e+12	1.27313e+11
1.48726e+12	1.89255e+11	2.25263e+12	1.37723e+11
1.48726e+12	1.89255e+11	2.40287e+12	1.48946e+11
1.48726e+12	1.89255e+11	2.56269e+12	1.6104e+11
1.48726e+12	1.89255e+11	2.73265e+12	1.74067e+11
1.48726e+12	1.89255e+11	2.91332e+12	1.88089e+11
1.48726e+12	1.89255e+11	3.1053e+12	2.03176e+11
1.48726e+12	1.89255e+11	3.30922e+12	2.19396e+11
1.48726e+12	1.89255e+11	3.52573e+12	2.36824e+11
1.48726e+12	1.89255e+11	3.75547e+12	2.55537e+11
2.855e+11	0	0	0
7.93085e+11	5280	639	0
2.11864e+12	27556	3216	0
3.9277e+12	65950	7863	0
4.48291e+12	77030	9257	0
5.10851e+12	89825	10862	0
5.81108e+12	104600	12736	0
6.59712e+12	121212	14949	0
7.47282e+12	139767	17401	0
8.44387e+12	160880	20223	0
9.51503e+12	184137	23258	0
1.06899e+13	210386	26674	0
1.19703e+13	239019	30312	0
1.33564e+13	270141	34393	0
1.48456e+13	303712	38826	0
1.64329e+13	340069	43659	0
1.81105e+13	378742	48818	0
1.98676e+13	419529	54342	0
2.16909e+13	462319	60066	0
2.35643e+13	506727	66070	0
2.54701e+13	551866	72348	0
2.73891e+13	598053	78776	0
2.93017e+13	644562	85194	0
2.14383e+07	8241	1185	0
4.27921e+07	20924	3533	0
8.54251e+07	52259	10346	0
1.70526e+08	131919	29751	0
3.40396e+08	334136	87629	0
6.79411e+08	843196	255773	0
1.35613e+09	2.12964e+06	746184	0
2.70678e+09	5.37325e+06	2.18505e+06	0
5.40235e+09	1.3556e+07	6.39122e+06	0
1.0781e+10	3.41747e+07	1.86843e+07	0
2.15093e+10	8.61657e+07	5.45825e+07	0
4.28913e+10	2.17084e+08	1.59365e+08	1
8.54398e+10	5.46104e+08	4.64662e+08	4
1.69843e+11	1.36984e+09	1.35079e+09	37
3.36237e+11	3.41627e+09	3.90455e+09	120
6.60241e+11	8.42327e+09	1.11584e+10	380
1.27605e+12	2.03127e+10	3.11892e+10	1196
2.39344e+12	4.69751e+10	8.36062e+10	3588
3.61841e+12	8.00778e+10	1.57755e+11	6960
4.00557e+12	8.77744e+10	1.76302e+11	7874
4.43e+12	9.61249e+10	1.96849e+11	8961
4.89439e+12	1.05167e+11	2.19567e+11	10228
9.76984e+07	6.00887e+07	3.07786e+07	82
8.89772e+08	3.36265e+08	8.82653e+07	190
8.09275e+09	1.87924e+09	2.53013e+08	457
7.27459e+10	1.0387e+10	7.24326e+08	1111
5.95187e+11	5.25653e+10	2.05033e+09	2764
2.85891e+12	1.61458e+11	5.44608e+09	6521
3.52397e+12	1.97805e+11	7.25003e+09	8429
3.52397e+12	2.21525e+11	8.03875e+09	9325
3.52397e+12	2.48071e+11	8.91283e+09	10290
3.52397e+12	2.77776e+11	9.88147e+09	11343
3.52397e+12	3.1101e+11	1.09545e+10	12536
3.52397e+12	3.48185e+11	1.21433e+10	13864
3.52397e+12	3.8976e+11	1.34602e+10	15270
3.52397e+12	4.36243e+11	1.49184e+10	16847
3.52397e+12	4.88202e+11	1.6533e+10	18611
3.52397e+12	5.46263e+11	1.83204e+10	20489
3.52397e+12	6.11121e+11	2.02984e+10	22622
3.52397e+12	6.83546e+11	2.24868e+10	24992
3.52397e+12	7.64387e+11	2.49074e+10	27523
3.52397e+12	8.54579e+11	2.75839e+10	30284
3.52397e+12	9.55153e+11	3.05421e+10	33332
3.52397e+12	1.06724e+12	3.38105e+10	36770
7.31407e+07	5.27044e+07	2.99788e+07	478
4.97973e+08	2.58606e+08	8.36806e+07	1313
3.38853e+09	1.26801e+09	2.33561e+08	3644
2.29675e+10	6.19709e+09	6.51593e+08	10335
1.51942e+11	2.96762e+10	1.81268e+09	29000
8.74003e+11	1.26332e+11	4.95779e+09	79909
2.93831e+12	3.42227e+11	1.27071e+10	205736
3.31724e+12	3.77474e+11	1.59127e+10	258337
3.31724e+12	3.77474e+11	1.7422e+10	284215
3.31724e+12	3.77474e+11	1.90744e+10	312867
3.31724e+12	3.77474e+11	2.08835e+10	344277
3.31724e+12	3.77474e+11	2.28641e+10	378886
3.31724e+12	3.77474e+11	2.50325e+10	416895
3.31724e+12	3.77474e+11	2.74064e+10	458882
3.31724e+12	3.77474e+11	3.00053e+10	504664
3.31724e+12	3.77474e+11	3.28506e+10	555350
3.31724e+12	3.77474e+11	3.59654e+10	611551
3.31724e+12	3.77474e+11	3.93755e+10	673163
3.31724e+12	3.77474e+11	4.31087e+10	740626
3.31724e+12	3.77474e+11	4.71955e+10	814512
3.31724e+12	3.77474e+11	5.16694e+10	896406
3.31724e+12	3.77474e+11	5.6567e+10	986216
4.36167e+07	4.87271e+07	2.96006e+07	14334
1.7713e+08	2.21166e+08	8.16372e+07	40698
7.18965e+08	1.00361e+09	2.25088e+08	115935
2.91473e+09	4.54867e+09	6.206e+08	329694
1.17551e+10	2.05211e+10	1.71008e+09	934755
4.63858e+10	9.07971e+10	4.70159e+09	2.64251e+06
1.67803e+11	3.71763e+11	1.28107e+10	7.39598e+06
4.58485e+11	1.18499e+12	3.39122e+10	2.00346e+07
7.35329e+11	2.34821e+12	8.49824e+10	5.09355e+07
7.6937e+11	2.80928e+12	1.40823e+11	8.52694e+07
7.6937e+11	2.80928e+12	1.531e+11	9.38487e+07
7.6937e+11	2.80928e+12	1.66445e+11	1.03282e+08
7.6937e+11	2.80928e+12	1.80949e+11	1.13659e+08
7.6937e+11	2.80928e+12	1.96714e+11	1.25076e+08
7.6937e+11	2.80928e+12	2.13846e+11	1.37639e+08
7.6937e+11	2.80928e+12	2.32466e+11	1.51452e+08
7.6937e+11	2.80928e+12	2.52699e+11	1.66645e+08
7.6937e+11	2.80928e+12	2.74685e+11	1.8336e+08
7.6937e+11	2.80928e+12	2.98575e+11	2.01745e+08
7.6937e+11	2.80928e+12	3.24531e+11	2.21942e+08
7.6937e+11	2.80928e+12	3.5273e+11	2.44161e+08
7.6937e+11	2.80928e+12	3.83364e+11	2.68586e+08
4.93762e+07	3.6337e+07	3.14695e+07	3.54938e+06
2.27067e+08	1.23016e+08	9.22502e+07	9.38723e+06
1.04336e+09	4.16229e+08	2.70443e+08	2.48256e+07
4.78327e+09	1.40616e+09	7.92766e+08	6.56451e+07
2.17325e+10	4.72052e+09	2.32274e+09	1.73491e+08
9.51592e+10	1.54385e+10	6.79152e+09	4.57574e+08
3.62347e+11	4.5755e+10	1.97039e+10	1.19734e+09
9.39721e+11	1.03428e+11	5.59627e+10	3.06585e+09
1.41439e+12	1.59288e+11	1.54222e+11	7.61343e+09
1.49162e+12	1.88226e+11	4.16248e+11	1.8509e+10
1.49162e+12	1.89812e+11	1.10026e+12	4.4052e+10
1.49162e+12	1.89812e+11	2.01622e+12	7.60157e+10
1.49162e+12	1.89812e+11	2.15134e+12	8.22506e+10
1.49162e+12	1.89812e+11	2.29519e+12	8.89759e+10
1.49162e+12	1.89812e+11	2.44826e+12	9.6227e+10
1.49162e+12	1.89812e+11	2.61111e+12	1.04041e+11
1.49162e+12	1.89812e+11	2.78429e+12	1.12458e+11
1.49162e+12	1.89812e+11	2.96839e+12	1.21518e+11
1.49162e+12	1.89812e+11	3.16403e+12	1.31267e+11
1.49162e+12	1.89812e+11	3.37184e+12	1.41748e+11
1.49162e+12	1.89812e+11	3.59248e+12	1.53011e+11
1.49162e+12	1.89812e+11	3.82663e+12	1.65105e+11
2.855e+11	0	0	0
7.93086e+11	5420	657	0
2.11864e+12	28409	3299	0
3.9277e+12	67348	7938	0
4.48291e+12	78651	9346	0
5.10851e+12	91537	10950	0
5.81108e+12	106298	12772	0
6.59711e+12	122937	14918	0
7.47282e+12	141758	17316	0
8.44386e+12	162664	20075	0
9.51503e+12	186320	23071	0
1.06899e+13	212371	26521	0
1.19703e+13	241031	30226	0
1.33564e+13	272471	34407	0
1.48455e+13	306765	38865	0
1.64329e+13	343275	43774	0
1.81105e+13	382402	49076	0
1.98676e+13	423976	54684	0
2.16909e+13	467200	60397	0
2.35643e+13	511913	66428	0
2.54701e+13	557710	72627	0
2.73891e+13	604495	78996	0
2.93017e+13	651207	85399	0
2.14366e+07	8076	1103	0
4.2798e+07	20311	3296	0
8.54231e+07	51098	9632	0
1.70519e+08	129768	28112	0
3.40373e+08	328167	81741	0
6.79465e+08	830496	238463	0
1.35623e+09	2.09387e+06	697674	0
2.70707e+09	5.28418e+06	2.03697e+06	0
5.40301e+09	1.33197e+07	5.9594e+06	0
1.07824e+10	3.35977e+07	1.74289e+07	0
2.1512e+10	8.47101e+07	5.09118e+07	0
4.28966e+10	2.13409e+08	1.48633e+08	0
8.54499e+10	5.36855e+08	4.33406e+08	2
1.69864e+11	1.34667e+09	1.26011e+09	20
3.3628e+11	3.35859e+09	3.6423e+09	83
6.60335e+11	8.28128e+09	1.04092e+10	272
1.27629e+12	1.99717e+10	2.90966e+10	918
2.39418e+12	4.61946e+10	7.80101e+10	2787
3.63696e+12	7.9285e+10	1.48393e+11	5731
4.02602e+12	8.69036e+10	1.65837e+11	6530
4.45254e+12	9.51695e+10	1.85161e+11	7425
4.91918e+12	1.04119e+11	2.06526e+11	8438
9.78598e+07	6.01151e+07	3.07962e+07	113
8.91381e+08	3.36413e+08	8.8312e+07	264
8.10692e+09	1.88004e+09	2.53183e+08	642
7.28715e+10	1.03916e+10	7.24711e+08	1632
5.96113e+11	5.25808e+10	2.05142e+09	4104
2.86136e+12	1.614e+11	5.44828e+09	9742
3.52625e+12	1.97695e+11	7.25279e+09	12627
3.52625e+12	2.214e+11	8.04181e+09	13980
3.52625e+12	2.4793e+11	8.91624e+09	15392
3.52625e+12	2.77617e+11	9.88517e+09	16947
3.52625e+12	3.1083e+11	1.09587e+10	18682
3.52625e+12	3.47982e+11	1.2148e+10	20514
3.52625e+12	3.8953e+11	1.34653e+10	22633
3.52625e+12	4.35984e+11	1.4924e+10	25037
3.52625e+12	4.87908e+11	1.65392e+10	27640
3.52625e+12	5.45931e+11	1.83271e+10	30418
3.52625e+12	6.10747e+11	2.03058e+10	33536
3.52625e+12	6.83124e+11	2.2495e+10	36981
3.52625e+12	7.63911e+11	2.49164e+10	40839
3.52625e+12	8.54044e+11	2.75938e+10	45033
3.52625e+12	9.5455e+11	3.0553e+10	49728
3.52625e+12	1.06656e+12	3.38224e+10	54769
7.31058e+07	5.27161e+07	2.99958e+07	723
4.97747e+08	2.58687e+08	8.3732e+07	1966
3.38664e+09	1.26831e+09	2.33697e+08	5669
2.29542e+10	6.1992e+09	6.52017e+08	15958
1.51857e+11	2.96864e+10	1.81366e+09	44537
8.73573e+11	1.26382e+11	4.96065e+09	122447
2.93745e+12	3.4242e+11	1.27146e+10	315909
3.33765e+12	3.79644e+11	1.60466e+10	400193
3.33765e+12	3.79644e+11	1.75681e+10	440195
3.33765e+12	3.79644e+11	1.92337e+10	484078
3.33765e+12	3.79644e+11	2.10573e+10	533043
3.33765e+12	3.79644e+11	2.30535e+10	586542
3.33765e+12	3.79644e+11	2.52389e+10	645330
3.33765e+12	3.79644e+11	2.76314e+10	710249
3.33765e+12	3.79644e+11	3.02505e+10	781773
3.33765e+12	3.79644e+11	3.31179e+10	860368
3.33765e+12	3.79644e+11	3.62568e+10	946425
3.33765e+12	3.79644e+11	3.96931e+10	1.04156e+06
3.33765e+12	3.79644e+11	4.34547e+10	1.1464e+06
3.33765e+12	3.79644e+11	4.75725e+10	1.26094e+06
3.33765e+12	3.79644e+11	5.20802e+10	1.38838e+06
3.33765e+12	3.79644e+11	5.70146e+10	1.52824e+06
4.35577e+07	4.87241e+07	2.96164e+07	21941
1.76864e+08	2.2113e+08	8.16608e+07	62201
7.17856e+08	1.00339e+09	2.25178e+08	176944
2.91035e+09	4.54766e+09	6.20842e+08	502844
1.17374e+10	2.05168e+10	1.7107e+09	1.42425e+06
4.63162e+10	9.07793e+10	4.70334e+09	4.03139e+06
1.67561e+11	3.71712e+11	1.28156e+10	1.12896e+07
4.57901e+11	1.185e+12	3.39259e+10	3.05637e+07
7.34528e+11	2.34862e+12	8.50184e+10	7.77146e+07
7.68564e+11	2.80988e+12	1.40882e+11	1.30093e+08
7.68564e+11	2.80988e+12	1.53165e+11	1.43181e+08
7.68564e+11	2.80988e+12	1.66515e+11	1.57572e+08
7.68564e+11	2.80988e+12	1.81026e+11	1.73396e+08
7.68564e+11	2.80988e+12	1.96797e+11	1.90815e+08
7.68564e+11	2.80988e+12	2.13936e+11	2.09984e+08
7.68564e+11	2.80988e+12	2.32563e+11	2.31065e+08
7.68564e+11	2.80988e+12	2.52804e+11	2.54254e+08
7.68564e+11	2.80988e+12	2.748e+11	2.79758e+08
7.68564e+11	2.80988e+12	2.98699e+11	3.07797e+08
7.68564e+11	2.80988e+12	3.24666e+11	3.38631e+08
7.68564e+11	2.80988e+12	3.52877e+11	3.72534e+08
7.68564e+11	2.80988e+12	3.83523e+11	4.09813e+08
4.93653e+07	3.63341e+07	3.14855e+07	5.42202e+06
2.26953e+08	1.2299e+08	9.2304e+07	1.43475e+07
1.04279e+09	4.1613e+08	2.70566e+08	3.79546e+07
4.78068e+09	1.40581e+09	7.93025e+08	1.00369e+08
2.17202e+10	4.71895e+09	2.32342e+09	2.65239e+08
9.50959e+10	1.54326e+10	6.79328e+09	6.99508e+08
3.62041e+11	4.57312e+10	1.97091e+10	1.83038e+09
9.3865e+11	1.03353e+11	5.59771e+10	4.68696e+09
1.41187e+12	1.59101e+11	1.54256e+11	1.16384e+10
1.4876e+12	1.8773e+11	4.16291e+11	2.82913e+10
1.4876e+12	1.89156e+11	1.09987e+12	6.73024e+10
1.4876e+12	1.89156e+11	1.98021e+12	1.14375e+11
1.4876e+12	1.89156e+11	2.11292e+12	1.23757e+11
1.4876e+12	1.89156e+11	2.2542e+12	1.33876e+11
1.4876e+12	1.89156e+11	2.40454e+12	1.44786e+11
1.4876e+12	1.89156e+11	2.56448e+12	1.56543e+11
1.4876e+12	1.89156e+11	2.73456e+12	1.69206e+11
1.4876e+12	1.89156e+11	2.91537e+12	1.82838e+11
1.4876e+12	1.89156e+11	3.1075e+12	1.97504e+11
1.4876e+12	1.89156e+11	3.31158e+12	2.13273e+11
1.4876e+12	1.89156e+11	3.52825e+12	2.30216e+11
1.4876e+12	1.89156e+11	3.75817e+12	2.48409e+11
2.855e+11	0	0	0
7.93086e+11	5435	607	0
2.11864e+12	27729	3065	0
3.9277e+12	66186	7400	0
4.4829e+12	77491	8802	0
5.1085e+12	90246	10375	0
5.81107e+12	104930	12137	0
6.5971e+12	121702	14181	0
7.47281e+12	140385	16506	0
8.44386e+12	161593	19113	0
9.51502e+12	184921	21994	0
1.06899e+13	210647	25291	0
1.19703e+13	239358	29022	0
1.33563e+13	270517	33006	0
1.48455e+13	304496	37393	0
1.64329e+13	341163	42038	0
1.81105e+13	379908	47089	0
1.98676e+13	421311	52422	0
2.16909e+13	464006	58163	0
2.35643e+13	508609	64132	0
2.54701e+13	554369	70222	0
2.73891e+13	600553	76456	0
2.93017e+13	647185	82828	0
2.14318e+07	8351	1276	0
4.27876e+07	20981	3693	0
8.54034e+07	52783	10813	0
1.70482e+08	132862	31313	0
3.40308e+08	334438	91733	0
6.79308e+08	843812	267515	0
1.35593e+09	2.12836e+06	782526	0
2.70642e+09	5.37067e+06	2.28834e+06	0
5.40174e+09	1.35421e+07	6.68419e+06	0
1.07799e+10	3.41574e+07	1.95321e+07	0
2.1507e+10	8.61329e+07	5.70585e+07	0
4.28867e+10	2.17011e+08	1.66608e+08	0
8.54297e+10	5.45888e+08	4.8575e+08	7
1.69823e+11	1.36926e+09	1.41214e+09	33
3.36196e+11	3.41482e+09	4.08182e+09	138
6.60155e+11	8.41991e+09	1.1665e+10	413
1.27585e+12	2.03037e+10	3.26034e+10	1277
2.3929e+12	4.69494e+10	8.73893e+10	3646
3.61724e+12	8.0023e+10	1.64872e+11	7184
4.00422e+12	8.77129e+10	1.84254e+11	8181
4.42845e+12	9.60561e+10	2.05724e+11	9294
4.8926e+12	1.0509e+11	2.29463e+11	10542
9.77759e+07	6.01567e+07	3.07877e+07	128
8.90706e+08	3.36661e+08	8.8253e+07	333
8.10083e+09	1.88141e+09	2.52988e+08	809
7.28167e+10	1.03995e+10	7.242e+08	2021
5.95701e+11	5.26232e+10	2.04995e+09	4965
2.86019e+12	1.61573e+11	5.44472e+09	11763
3.52512e+12	1.97923e+11	7.24799e+09	15236
3.52512e+12	2.21656e+11	8.0365e+09	16828
3.52512e+12	2.48217e+11	8.91035e+09	18504
3.52512e+12	2.77938e+11	9.87859e+09	20431
3.52512e+12	3.1119e+11	1.09515e+10	22534
3.52512e+12	3.48385e+11	1.21399e+10	24839
3.52512e+12	3.89982e+11	1.34563e+10	27448
3.52512e+12	4.36491e+11	1.49142e+10	30297
3.52512e+12	4.88477e+11	1.65283e+10	33457
3.52512e+12	5.46569e+11	1.8315e+10	36957
3.52512e+12	6.11461e+11	2.02924e+10	40787
3.52512e+12	6.83924e+11	2.24802e+10	44930
3.52512e+12	7.64806e+11	2.49e+10	49569
3.52512e+12	8.55044e+11	2.75754e+10	54600
3.52512e+12	9.55669e+11	3.05326e+10	60263
3.52512e+12	1.06781e+12	3.37998e+10	66321
7.31272e+07	5.26959e+07	2.99702e+07	865
4.97992e+08	2.58496e+08	8.36691e+07	2439
3.38877e+09	1.26769e+09	2.33552e+08	6795
2.29685e+10	6.19587e+09	6.51637e+08	19372
1.51949e+11	2.96704e+10	1.81265e+09	53917
8.74039e+11	1.26307e+11	4.95791e+09	149201
2.93841e+12	3.42159e+11	1.27073e+10	383139
3.31735e+12	3.77398e+11	1.59129e+10	481834
3.31735e+12	3.77398e+11	1.74222e+10	530451
3.31735e+12	3.77398e+11	1.90747e+10	583788
3.31735e+12	3.77398e+11	2.08838e+10	642531
3.31735e+12	3.77398e+11	2.28644e+10	707527
3.31735e+12	3.77398e+11	2.50328e+10	778626
3.31735e+12	3.77398e+11	2.74069e+10	856738
3.31735e+12	3.77398e+11	3.00059e+10	942746
3.31735e+12	3.77398e+11	3.28513e+10	1.03714e+06
3.31735e+12	3.77398e+11	3.59662e+10	1.14118e+06
3.31735e+12	3.77398e+11	3.93764e+10	1.25524e+06
3.31735e+12	3.77398e+11	4.31097e+10	1.3808e+06
3.31735e+12	3.77398e+11	4.71965e+10	1.51916e+06
3.31735e+12	3.77398e+11	5.16706e+10	1.67136e+06
3.31735e+12	3.77398e+11	5.65682e+10	1.83898e+06
4.36114e+07	4.87277e+07	2.96029e+07	25623
1.77063e+08	2.21133e+08	8.16419e+07	72298
7.18737e+08	1.00346e+09	2.25121e+08	203880
2.91365e+09	4.54809e+09	6.2062e+08	578044
1.17508e+10	2.05187e+10	1.71005e+09	1.6389e+06
4.6369e+10	9.07868e+10	4.7015e+09	4.63914e+06
1.67745e+11	3.71728e+11	1.28106e+10	1.29903e+07
4.58351e+11	1.18493e+12	3.39125e+10	3.51636e+07
7.35158e+11	2.34823e+12	8.49842e+10	8.93842e+07
7.69203e+11	2.80934e+12	1.40825e+11	1.49627e+08
7.69203e+11	2.80934e+12	1.53103e+11	1.64667e+08
7.69203e+11	2.80934e+12	1.66448e+11	1.81219e+08
7.69203e+11	2.80934e+12	1.80953e+11	1.9943e+08
7.69203e+11	2.80934e+12	1.96717e+11	2.19465e+08
7.69203e+11	2.80934e+12	2.1385e+11	2.41503e+08
7.69203e+11	2.80934e+12	2.3247e+11	2.65742e+08
7.69203e+11	2.80934e+12	2.52703e+11	2.92399e+08
7.69203e+11	2.80934e+12	2.7469e+11	3.21727e+08
7.69203e+11	2.80934e+12	2.9858e+11	3.53967e+08
7.69203e+11	2.80934e+12	3.24536e+11	3.89422e+08
7.69203e+11	2.80934e+12	3.52736e+11	4.28405e+08
7.69203e+11	2.80934e+12	3.8337e+11	4.71268e+08
4.93378e+07	3.63321e+07	3.14784e+07	6.24614e+06
2.26821e+08	1.22988e+08	9.22827e+07	1.65238e+07
1.04208e+09	4.16121e+08	2.70553e+08	4.3696e+07
4.77743e+09	1.40569e+09	7.93078e+08	1.15525e+08
2.1705e+10	4.71849e+09	2.32354e+09	3.05339e+08
9.50263e+10	1.54306e+10	6.79373e+09	8.05359e+08
3.61771e+11	4.57251e+10	1.97104e+10	2.1074e+09
9.37962e+11	1.03339e+11	5.59803e+10	5.39624e+09
1.41063e+12	1.59063e+11	1.54264e+11	1.33996e+10
1.48575e+12	1.87573e+11	4.16293e+11	3.25704e+10
1.48575e+12	1.88933e+11	1.09965e+12	7.74663e+10
1.48575e+12	1.88933e+11	1.9625e+12	1.30652e+11
1.48575e+12	1.88933e+11	2.09404e+12	1.4137e+11
1.48575e+12	1.88933e+11	2.23406e+12	1.5293e+11
