1.73571e+10	2.7327e+09	4.24936e+09	484767
2.18529e+10	4.3634e+09	1.03867e+10	1.19905e+06
2.1855e+10	4.78287e+09	2.42078e+10	2.80623e+06
2.1855e+10	4.78287e+09	5.20948e+10	5.98456e+06
2.1855e+10	4.78287e+09	9.71344e+10	1.08241e+07
2.1855e+10	4.78287e+09	1.48939e+11	1.56362e+07
2.1855e+10	4.78287e+09	1.89577e+11	1.82284e+07
2.1855e+10	4.78287e+09	2.12903e+11	1.85579e+07
2.1855e+10	4.78287e+09	2.2396e+11	1.85579e+07
2.1855e+10	4.78287e+09	2.28724e+11	1.8558e+07
2.1855e+10	4.78287e+09	2.30692e+11	1.8558e+07
2.1855e+10	4.78287e+09	2.3149e+11	1.8558e+07
2.1855e+10	4.78287e+09	2.31812e+11	1.8558e+07
2.1855e+10	4.78287e+09	2.31941e+11	1.8558e+07
2.1855e+10	4.78287e+09	2.31993e+11	1.8558e+07
2.1855e+10	4.78287e+09	2.32014e+11	1.8558e+07
2.1855e+10	4.78287e+09	2.32022e+11	1.8558e+07
4.91119e+07	3.62237e+07	3.14586e+07	247475
2.21588e+08	1.21019e+08	9.21301e+07	653626
9.50542e+08	3.90103e+08	2.6908e+08	1.72301e+06
3.42648e+09	1.11226e+09	7.78281e+08	4.49622e+06
8.0234e+09	2.33943e+09	2.19809e+09	1.14406e+07
1.04611e+10	3.25601e+09	6.00944e+09	2.81744e+07
1.04611e+10	3.34281e+09	1.58942e+10	6.71069e+07
1.04611e+10	3.34281e+09	3.92705e+10	1.49094e+08
1.04611e+10	3.34281e+09	8.39574e+10	2.8589e+08
1.04611e+10	3.34281e+09	1.42699e+11	4.34027e+08
1.04611e+10	3.34281e+09	1.91003e+11	5.16622e+08
1.04611e+10	3.34281e+09	2.17612e+11	5.26939e+08
1.04611e+10	3.34281e+09	2.2914e+11	5.2694e+08
1.04611e+10	3.34281e+09	2.33608e+11	5.2694e+08
1.04611e+10	3.34281e+09	2.35263e+11	5.2694e+08
1.04611e+10	3.34281e+09	2.35867e+11	5.2694e+08
1.04611e+10	3.34281e+09	2.36085e+11	5.2694e+08
1.04611e+10	3.34281e+09	2.36164e+11	5.2694e+08
1.04611e+10	3.34281e+09	2.36192e+11	5.2694e+08
1.04611e+10	3.34281e+09	2.36203e+11	5.2694e+08
1.04611e+10	3.34281e+09	2.36206e+11	5.2694e+08
1.04611e+10	3.34281e+09	2.36208e+11	5.2694e+08
2.855e+09	0	0	0
7.93103e+09	48	5	0
2.1187e+10	273	31	0
5.14444e+10	984	112	0
1.03391e+11	2447	287	0
1.6029e+11	4284	488	0
1.98668e+11	5589	600	0
2.16869e+11	6252	644	0
2.24057e+11	6550	653	0
2.26688e+11	6702	656	0
2.27623e+11	6780	658	0
2.27952e+11	6841	658	0
2.28068e+11	6898	658	0
2.28108e+11	6948	658	0
2.28122e+11	7004	658	0
2.28127e+11	7071	658	0
2.28129e+11	7124	658	0
2.2813e+11	7185	658	0
2.2813e+11	7243	658	0
2.2813e+11	7293	658	0
2.2813e+11	7353	658	0
2.2813e+11	7410	658	0
2.2813e+11	7478	658	0
2.14267e+07	111	3	0
4.27573e+07	292	7	0
8.53177e+07	752	19	0
1.70241e+08	1918	67	0
3.39568e+08	4810	193	0
6.76762e+08	12417	559	0
1.34653e+09	31256	1654	0
2.67068e+09	78426	4892	0
5.26361e+09	194077	14054	0
1.0248e+10	471494	39625	0
1.94968e+10	1.1123e+06	108503	0
3.55854e+10	2.47669e+06	279236	0
6.06586e+10	5.01156e+06	654986	0
9.37398e+10	8.83978e+06	1.34109e+06	0
1.28954e+11	1.32495e+07	2.33402e+06	0
1.58814e+11	1.70155e+07	3.47534e+06	0
1.79622e+11	1.93968e+07	4.59537e+06	0
1.92215e+11	2.0463e+07	5.62624e+06	0
1.99196e+11	2.06573e+07	6.58646e+06	0
2.0288e+11	2.06574e+07	7.52533e+06	0
2.04772e+11	2.06574e+07	8.4892e+06	0
2.05731e+11	2.06574e+07	9.51487e+06	0
9.76175e+07	581807	136932	0
8.7715e+08	3.21563e+06	391937	0
7.11117e+09	1.61308e+07	1.10477e+06	0
3.2307e+10	4.70157e+07	2.91506e+06	0
5.26794e+10	5.47012e+07	6.80567e+06	0
5.65221e+10	5.47012e+07	1.51102e+07	0
5.69559e+10	5.47012e+07	3.32993e+07	0
5.6981e+10	5.47012e+07	7.33176e+07	0
5.6981e+10	5.47012e+07	1.61383e+08	1
5.6981e+10	5.47012e+07	3.55024e+08	2
5.6981e+10	5.47012e+07	7.80058e+08	5
5.6981e+10	5.47012e+07	1.70882e+09	12
5.6981e+10	5.47012e+07	3.71919e+09	43
5.6981e+10	5.47012e+07	7.98372e+09	125
5.6981e+10	5.47012e+07	1.66522e+10	334
5.6981e+10	5.47012e+07	3.28401e+10	754
5.6981e+10	5.47012e+07	5.87797e+10	1480
5.6981e+10	5.47012e+07	9.1625e+10	2420
5.6981e+10	5.47012e+07	1.22736e+11	3326
5.6981e+10	5.47012e+07	1.45063e+11	3902
5.6981e+10	5.47012e+07	1.58091e+11	4211
5.6981e+10	5.47012e+07	1.64793e+11	4312
7.29845e+07	1.33961e+06	2.9978e+07	36
4.92347e+08	6.52325e+06	8.35651e+07	126
3.17332e+09	3.05643e+07	2.31741e+08	326
1.60386e+10	1.16672e+08	6.23978e+08	910
3.98455e+10	2.4504e+08	1.54173e+09	2323
5.00879e+10	2.9006e+08	3.50811e+09	5292
5.06086e+10	2.90716e+08	7.74626e+09	11548
5.06086e+10	2.90716e+08	1.66564e+10	24685
5.06086e+10	2.90716e+08	3.39624e+10	49431
5.06086e+10	2.90716e+08	6.29249e+10	88930
5.06086e+10	2.90716e+08	1.01113e+11	136842
5.06086e+10	2.90716e+08	1.38251e+11	176138
5.06086e+10	2.90716e+08	1.65068e+11	194483
5.06086e+10	2.90716e+08	1.80548e+11	196518
5.06086e+10	2.90716e+08	1.88351e+11	196579
5.06086e+10	2.90716e+08	1.92017e+11	196597
5.06086e+10	2.90716e+08	1.93681e+11	196603
5.06086e+10	2.90716e+08	1.94426e+11	196609
5.06086e+10	2.90716e+08	1.94756e+11	196611
5.06086e+10	2.90716e+08	1.94902e+11	196614
5.06086e+10	2.90716e+08	1.94967e+11	196617
5.06086e+10	2.90716e+08	1.94996e+11	196617
4.35591e+07	6.57717e+06	2.96026e+07	2764
1.75799e+08	2.9682e+07	8.15908e+07	7805
6.98118e+08	1.32113e+08	2.24442e+08	22205
2.6135e+09	5.5772e+08	6.13735e+08	62732
8.0887e+09	1.98688e+09	1.64567e+09	173368
1.63654e+10	4.84393e+09	4.22388e+09	451978
1.98178e+10	7.46421e+09	1.0282e+10	1.11117e+06
1.98178e+10	8.01304e+09	2.38718e+10	2.59097e+06
1.98178e+10	8.01304e+09	5.12452e+10	5.51395e+06
1.98178e+10	8.01304e+09	9.55565e+10	9.97934e+06
1.98178e+10	8.01304e+09	1.46898e+11	1.44532e+07
1.98178e+10	8.01304e+09	1.87605e+11	1.69119e+07
1.98178e+10	8.01304e+09	2.11218e+11	1.72491e+07
1.98178e+10	8.01304e+09	2.22509e+11	1.72492e+07
1.98178e+10	8.01304e+09	2.27407e+11	1.72492e+07
1.98178e+10	8.01304e+09	2.29442e+11	1.72493e+07
1.98178e+10	8.01304e+09	2.30273e+11	1.72493e+07
1.98178e+10	8.01304e+09	2.30609e+11	1.72493e+07
1.98178e+10	8.01304e+09	2.30744e+11	1.72493e+07
1.98178e+10	8.01304e+09	2.30799e+11	1.72493e+07
1.98178e+10	8.01304e+09	2.30821e+11	1.72493e+07
1.98178e+10	8.01304e+09	2.3083e+11	1.72493e+07
4.91354e+07	3.62211e+07	3.14743e+07	227211
2.21804e+08	1.21022e+08	9.21626e+07	599207
9.51488e+08	3.90144e+08	2.69164e+08	1.58252e+06
3.42936e+09	1.11238e+09	7.78555e+08	4.12808e+06
8.02795e+09	2.33923e+09	2.19887e+09	1.05066e+07
1.04643e+10	3.25513e+09	6.01159e+09	2.58829e+07
1.04643e+10	3.34177e+09	1.59001e+10	6.16512e+07
1.04643e+10	3.34177e+09	3.92847e+10	1.36989e+08
1.04643e+10	3.34177e+09	8.39851e+10	2.62687e+08
1.04643e+10	3.34177e+09	1.42741e+11	3.98774e+08
1.04643e+10	3.34177e+09	1.91052e+11	4.74666e+08
1.04643e+10	3.34177e+09	2.17659e+11	4.84128e+08
1.04643e+10	3.34177e+09	2.29185e+11	4.84128e+08
1.04643e+10	3.34177e+09	2.33651e+11	4.84128e+08
1.04643e+10	3.34177e+09	2.35305e+11	4.84128e+08
1.04643e+10	3.34177e+09	2.35908e+11	4.84128e+08
1.04643e+10	3.34177e+09	2.36126e+11	4.84128e+08
1.04643e+10	3.34177e+09	2.36205e+11	4.84128e+08
1.04643e+10	3.34177e+09	2.36233e+11	4.84128e+08
1.04643e+10	3.34177e+09	2.36243e+11	4.84128e+08
1.04643e+10	3.34177e+09	2.36247e+11	4.84128e+08
1.04643e+10	3.34177e+09	2.36248e+11	4.84128e+08
2.855e+09	0	0	0
7.93086e+09	44	4	0
2.11863e+10	285	35	0
5.14427e+10	980	117	0
1.03389e+11	2424	301	0
1.60289e+11	4189	478	0
1.98668e+11	5510	617	0
2.16868e+11	6187	669	0
2.24057e+11	6477	685	0
2.26688e+11	6606	688	0
2.27623e+11	6689	688	0
2.27952e+11	6751	688	0
2.28068e+11	6800	688	0
2.28108e+11	6862	688	0
2.28122e+11	6908	688	0
2.28127e+11	6965	688	0
2.28129e+11	7027	688	0
2.2813e+11	7092	688	0
2.2813e+11	7146	688	0
2.2813e+11	7198	688	0
2.2813e+11	7256	688	0
2.2813e+11	7314	688	0
2.2813e+11	7374	688	0
2.14381e+07	88	5	0
4.27858e+07	228	15	0
8.5395e+07	597	52	0
1.704e+08	1543	152	0
3.3986e+08	3963	444	0
6.7729e+08	9908	1369	0
1.34766e+09	24986	3952	0
2.67282e+09	62420	11583	0
5.26782e+09	155110	33227	0
1.02559e+10	377451	93421	0
1.9511e+10	890658	256177	0
3.56091e+10	1.98218e+06	660499	0
6.06934e+10	4.0084e+06	1.54881e+06	0
9.37815e+10	7.07086e+06	3.16863e+06	0
1.28993e+11	1.05988e+07	5.50809e+06	0
1.58844e+11	1.36104e+07	8.20537e+06	0
1.79639e+11	1.55135e+07	1.0847e+07	0
1.92223e+11	1.63686e+07	1.32815e+07	0
1.99199e+11	1.65234e+07	1.55462e+07	0
2.02878e+11	1.65234e+07	1.77608e+07	0
2.04768e+11	1.65234e+07	2.0038e+07	0
2.05724e+11	1.65234e+07	2.24598e+07	0
9.76623e+07	456566	319564	0
8.77683e+08	2.5179e+06	913382	0
7.11546e+09	1.26375e+07	2.5843e+06	0
3.23201e+10	3.68425e+07	6.81705e+06	0
5.26876e+10	4.28588e+07	1.59121e+07	0
5.65196e+10	4.28588e+07	3.5331e+07	0
5.6935e+10	4.28588e+07	7.7871e+07	2
5.69462e+10	4.28588e+07	1.71474e+08	13
5.69462e+10	4.28588e+07	3.77347e+08	28
5.69462e+10	4.28588e+07	8.29132e+08	71
5.69462e+10	4.28588e+07	1.81602e+09	147
5.69462e+10	4.28588e+07	3.95061e+09	299
5.69462e+10	4.28588e+07	8.46876e+09	657
5.69462e+10	4.28588e+07	1.76107e+10	1291
5.69462e+10	4.28588e+07	3.45294e+10	2447
5.69462e+10	4.28588e+07	6.12241e+10	4232
5.69462e+10	4.28588e+07	9.43046e+10	6347
5.69462e+10	4.28588e+07	1.24912e+11	8216
5.69462e+10	4.28588e+07	1.46452e+11	9334
5.69462e+10	4.28588e+07	1.58859e+11	9893
5.69462e+10	4.28588e+07	1.65195e+11	10033
5.69462e+10	4.28588e+07	1.68231e+11	10047
7.30271e+07	1.05169e+06	2.99499e+07	175
4.92657e+08	5.1254e+06	8.35155e+07	451
3.1754e+09	2.40009e+07	2.31606e+08	1300
1.60538e+10	9.16823e+07	6.23718e+08	3436
3.98944e+10	1.92594e+08	1.54124e+09	8551
5.01513e+10	2.27998e+08	3.50707e+09	19038
5.06724e+10	2.28513e+08	7.74383e+09	41411
5.06724e+10	2.28513e+08	1.6651e+10	87013
5.06724e+10	2.28513e+08	3.39525e+10	174142
5.06724e+10	2.28513e+08	6.29091e+10	312600
5.06724e+10	2.28513e+08	1.01094e+11	478848
5.06724e+10	2.28513e+08	1.38234e+11	613758
5.06724e+10	2.28513e+08	1.65057e+11	677121
5.06724e+10	2.28513e+08	1.80541e+11	683786
5.06724e+10	2.28513e+08	1.88347e+11	683838
5.06724e+10	2.28513e+08	1.92014e+11	683863
5.06724e+10	2.28513e+08	1.93679e+11	683877
5.06724e+10	2.28513e+08	1.94423e+11	683880
5.06724e+10	2.28513e+08	1.94754e+11	683884
5.06724e+10	2.28513e+08	1.949e+11	683884
5.06724e+10	2.28513e+08	1.94965e+11	683884
5.06724e+10	2.28513e+08	1.94994e+11	683885
4.35224e+07	5.1907e+06	2.9605e+07	9908
1.75661e+08	2.34395e+07	8.15832e+07	28151
6.97964e+08	1.04327e+08	2.24467e+08	79281
2.61886e+09	4.41354e+08	6.13922e+08	222559
8.16858e+09	1.58336e+09	1.64741e+09	611870
1.67955e+10	3.91595e+09	4.23541e+09	1.60148e+06
2.0681e+10	6.12903e+09	1.03287e+10	3.94321e+06
2.0681e+10	6.63712e+09	2.40196e+10	9.19521e+06
2.0681e+10	6.63712e+09	5.16147e+10	1.95974e+07
2.0681e+10	6.63712e+09	9.62343e+10	3.5452e+07
2.0681e+10	6.63712e+09	1.47761e+11	5.12836e+07
2.0681e+10	6.63712e+09	1.88423e+11	5.99056e+07
2.0681e+10	6.63712e+09	2.11903e+11	6.10495e+07
2.0681e+10	6.63712e+09	2.2309e+11	6.10496e+07
2.0681e+10	6.63712e+09	2.2793e+11	6.10496e+07
2.0681e+10	6.63712e+09	2.29936e+11	6.10496e+07
2.0681e+10	6.63712e+09	2.30752e+11	6.10496e+07
2.0681e+10	6.63712e+09	2.31082e+11	6.10496e+07
2.0681e+10	6.63712e+09	2.31215e+11	6.10496e+07
2.0681e+10	6.63712e+09	2.31269e+11	6.10497e+07
2.0681e+10	6.63712e+09	2.3129e+11	6.10497e+07
2.0681e+10	6.63712e+09	2.31299e+11	6.10497e+07
4.9089e+07	3.62241e+07	3.14615e+07	806498
2.21545e+08	1.21023e+08	9.2122e+07	2.13207e+06
9.50265e+08	3.90035e+08	2.6903e+08	5.615e+06
3.42393e+09	1.11184e+09	7.78094e+08	1.46515e+07
8.0117e+09	2.33741e+09	2.19738e+09	3.72983e+07
1.04321e+10	3.25012e+09	6.00718e+09	9.1889e+07
1.04321e+10	3.33451e+09	1.58842e+10	2.18801e+08
1.04321e+10	3.33451e+09	3.92176e+10	4.85817e+08
1.04321e+10	3.33451e+09	8.37286e+10	9.30292e+08
1.04321e+10	3.33451e+09	1.42083e+11	1.41002e+09
1.04321e+10	3.33451e+09	1.89996e+11	1.67674e+09
1.04321e+10	3.33451e+09	2.16435e+11	1.70994e+09
1.04321e+10	3.33451e+09	2.27946e+11	1.70994e+09
1.04321e+10	3.33451e+09	2.32431e+11	1.70994e+09
1.04321e+10	3.33451e+09	2.34101e+11	1.70994e+09
1.04321e+10	3.33451e+09	2.34713e+11	1.70994e+09
1.04321e+10	3.33451e+09	2.34936e+11	1.70994e+09
1.04321e+10	3.33451e+09	2.35017e+11	1.70994e+09
1.04321e+10	3.33451e+09	2.35046e+11	1.70994e+09
1.04321e+10	3.33451e+09	2.35057e+11	1.70994e+09
1.04321e+10	3.33451e+09	2.35061e+11	1.70994e+09
1.04321e+10	3.33451e+09	2.35062e+11	1.70994e+09
2.855e+09	0	0	0
7.93087e+09	51	2	0
2.11861e+10	240	23	0
5.14419e+10	882	88	0
1.03388e+11	2206	239	0
1.60287e+11	3853	434	0
1.98667e+11	5037	553	0
2.16868e+11	5667	602	0
2.24057e+11	5951	613	0
2.26688e+11	6077	616	0
2.27623e+11	6175	617	0
2.27952e+11	6230	617	0
2.28068e+11	6282	617	0
2.28108e+11	6343	617	0
2.28122e+11	6384	618	0
2.28127e+11	6438	618	0
2.28129e+11	6483	618	0
2.2813e+11	6545	618	0
2.2813e+11	6597	618	0
2.2813e+11	6652	618	0
2.2813e+11	6720	618	0
2.2813e+11	6772	618	0
2.2813e+11	6828	618	0
2.143e+07	82	14	0
4.27742e+07	188	53	0
8.53641e+07	490	139	0
1.70341e+08	1254	410	0
3.39752e+08	3210	1149	0
6.77092e+08	8079	3324	0
1.3472e+09	20248	9620	0
2.67187e+09	50309	28131	0
5.26576e+09	124327	80903	0
1.0252e+10	302158	228882	0
1.95041e+10	713548	625513	0
3.5597e+10	1.58575e+06	1.61591e+06	0
6.06755e+10	3.21019e+06	3.79007e+06	0
9.37599e+10	5.66054e+06	7.75006e+06	0
1.28971e+11	8.48527e+06	1.34748e+07	0
1.58824e+11	1.08931e+07	2.00666e+07	0
1.79622e+11	1.24189e+07	2.65367e+07	0
1.92206e+11	1.31014e+07	3.24846e+07	0
1.99181e+11	1.32258e+07	3.80232e+07	0
2.02859e+11	1.32259e+07	4.34395e+07	0
2.04746e+11	1.32259e+07	4.90045e+07	0
2.057e+11	1.32259e+07	5.49274e+07	0
9.76197e+07	367705	784463	0
8.77032e+08	2.03039e+06	2.24393e+06	0
7.11024e+09	1.01931e+07	6.34768e+06	0
3.23074e+10	2.97212e+07	1.67538e+07	0
5.26752e+10	3.45758e+07	3.90972e+07	0
5.64894e+10	3.45758e+07	8.68228e+07	0
5.68597e+10	3.45758e+07	1.9134e+08	2
5.68598e+10	3.45758e+07	4.21145e+08	4
5.68598e+10	3.45758e+07	9.25436e+08	10
5.68598e+10	3.45758e+07	2.02647e+09	19
5.68598e+10	3.45758e+07	4.40385e+09	59
5.68598e+10	3.45758e+07	9.41532e+09	164
5.68598e+10	3.45758e+07	1.94652e+10	393
5.68598e+10	3.45758e+07	3.77437e+10	853
5.68598e+10	3.45758e+07	6.57537e+10	1608
5.68598e+10	3.45758e+07	9.91086e+10	2513
5.68598e+10	3.45758e+07	1.28699e+11	3301
5.68598e+10	3.45758e+07	1.48825e+11	3842
5.68598e+10	3.45758e+07	1.60163e+11	4046
5.68598e+10	3.45758e+07	1.65881e+11	4107
5.68598e+10	3.45758e+07	1.68604e+11	4130
5.68598e+10	3.45758e+07	1.69866e+11	4145
7.30606e+07	842904	2.99569e+07	68
4.92794e+08	4.11266e+06	8.35453e+07	208
3.17638e+09	1.92703e+07	2.31682e+08	588
1.60621e+10	7.36101e+07	6.23941e+08	1624
3.99266e+10	1.54654e+08	1.54187e+09	3994
5.01951e+10	1.83081e+08	3.50841e+09	8916
5.07163e+10	1.83495e+08	7.74663e+09	19509
5.07163e+10	1.83495e+08	1.66567e+10	40983
5.07163e+10	1.83495e+08	3.39634e+10	81602
5.07163e+10	1.83495e+08	6.29262e+10	145941
5.07163e+10	1.83495e+08	1.01114e+11	224315
5.07163e+10	1.83495e+08	1.38252e+11	287582
5.07163e+10	1.83495e+08	1.65068e+11	317551
5.07163e+10	1.83495e+08	1.80548e+11	320708
5.07163e+10	1.83495e+08	1.88351e+11	320752
5.07163e+10	1.83495e+08	1.92016e+11	320790
5.07163e+10	1.83495e+08	1.93681e+11	320804
5.07163e+10	1.83495e+08	1.94425e+11	320816
5.07163e+10	1.83495e+08	1.94756e+11	320818
5.07163e+10	1.83495e+08	1.94902e+11	320818
5.07163e+10	1.83495e+08	1.94966e+11	320818
5.07163e+10	1.83495e+08	1.94995e+11	320819
4.35279e+07	4.16122e+06	2.95817e+07	4534
1.7567e+08	1.87867e+07	8.15014e+07	12472
6.98223e+08	8.36847e+07	2.24281e+08	35657
2.62426e+09	3.54518e+08	6.13511e+08	100459
8.2333e+09	1.27833e+09	1.6474e+09	276648
1.71369e+10	3.19645e+09	4.24047e+09	726876
2.13895e+10	5.06459e+09	1.03557e+10	1.79494e+06
2.13895e+10	5.52512e+09	2.41153e+10	4.19315e+06
2.13895e+10	5.52512e+09	5.187e+10	8.94487e+06
2.13895e+10	5.52512e+09	9.67285e+10	1.61833e+07
2.13895e+10	5.52512e+09	1.48425e+11	2.33922e+07
2.13895e+10	5.52512e+09	1.8909e+11	2.72977e+07
2.13895e+10	5.52512e+09	2.12492e+11	2.78037e+07
2.13895e+10	5.52512e+09	2.23609e+11	2.78038e+07
2.13895e+10	5.52512e+09	2.28407e+11	2.78038e+07
2.13895e+10	5.52512e+09	2.30391e+11	2.78038e+07
2.13895e+10	5.52512e+09	2.31198e+11	2.78038e+07
2.13895e+10	5.52512e+09	2.31523e+11	2.78038e+07
2.13895e+10	5.52512e+09	2.31654e+11	2.78038e+07
2.13895e+10	5.52512e+09	2.31706e+11	2.78038e+07
2.13895e+10	5.52512e+09	2.31728e+11	2.78038e+07
2.13895e+10	5.52512e+09	2.31736e+11	2.78038e+07
4.91069e+07	3.61983e+07	3.14624e+07	367638
2.2162e+08	1.20959e+08	9.2139e+07	972836
9.5067e+08	3.89891e+08	2.69088e+08	2.56046e+06
3.42665e+09	1.11165e+09	7.78306e+08	6.68086e+06
8.0224e+09	2.33783e+09	2.19797e+09	1.70102e+07
1.04566e+10	3.25302e+09	6.00911e+09	4.18936e+07
1.04566e+10	3.33924e+09	1.58925e+10	9.97543e+07
1.04566e+10	3.33924e+09	3.92605e+10	2.21609e+08
1.04566e+10	3.33924e+09	8.39104e+10	4.24787e+08
1.04566e+10	3.33924e+09	1.42569e+11	6.44604e+08
1.04566e+10	3.33924e+09	1.90787e+11	7.67127e+08
1.04566e+10	3.33924e+09	2.17358e+11	7.82414e+08
1.04566e+10	3.33924e+09	2.28883e+11	7.82414e+08
1.04566e+10	3.33924e+09	2.33354e+11	7.82414e+08
1.04566e+10	3.33924e+09	2.35013e+11	7.82414e+08
1.04566e+10	3.33924e+09	2.35618e+11	7.82414e+08
1.04566e+10	3.33924e+09	2.35837e+11	7.82414e+08
1.04566e+10	3.33924e+09	2.35916e+11	7.82414e+08
1.04566e+10	3.33924e+09	2.35945e+11	7.82414e+08
1.04566e+10	3.33924e+09	2.35955e+11	7.82414e+08
1.04566e+10	3.33924e+09	2.35959e+11	7.82414e+08
1.04566e+10	3.33924e+09	2.3596e+11	7.82414e+08
2.855e+09	0	0	0
7.93092e+09	52	11	0
2.11863e+10	314	43	0
5.14434e+10	1028	156	0
1.0339e+11	2471	345	0
1.6029e+11	4260	562	0
1.98668e+11	5607	706	0
2.16869e+11	6263	763	0
2.24057e+11	6562	776	0
2.26688e+11	6699	779	0
2.27623e+11	6786	780	0
2.27952e+11	6840	780	0
2.28068e+11	6894	780	0
2.28108e+11	6952	780	0
2.28122e+11	7006	780	0
2.28127e+11	7066	780	0
2.28129e+11	7121	780	0
2.2813e+11	7185	780	0
2.2813e+11	7244	780	0
2.2813e+11	7293	780	0
2.2813e+11	7352	780	0
2.2813e+11	7420	780	0
2.2813e+11	7492	780	0
2.14305e+07	70	13	0
4.27641e+07	172	33	0
8.53415e+07	404	68	0
1.70263e+08	1020	202	0
3.39577e+08	2590	554	0
6.76758e+08	6534	1724	0
1.34656e+09	16542	4974	0
2.67064e+09	41210	14541	0
5.2635e+09	102387	41280	0
1.02477e+10	249669	116699	0
1.94966e+10	590100	319226	0
3.55851e+10	1.31221e+06	825512	0
6.06586e+10	2.65553e+06	1.93693e+06	0
9.37404e+10	4.68592e+06	3.95851e+06	0
1.28955e+11	7.02117e+06	6.88172e+06	0
1.58815e+11	9.01728e+06	1.02529e+07	0
1.79622e+11	1.02828e+07	1.35563e+07	0
1.92215e+11	1.08472e+07	1.65974e+07	0
1.99195e+11	1.09505e+07	1.94258e+07	0
2.02877e+11	1.09506e+07	2.21943e+07	0
2.04768e+11	1.09506e+07	2.50418e+07	0
2.05724e+11	1.09506e+07	2.8072e+07	0
9.77195e+07	305574	403603	0
8.77967e+08	1.68549e+06	1.1555e+06	0
7.11806e+09	8.46274e+06	3.27013e+06	0
3.23317e+10	2.46753e+07	8.63606e+06	0
5.27006e+10	2.86985e+07	2.01513e+07	0
5.65273e+10	2.86986e+07	4.47378e+07	0
5.69339e+10	2.86986e+07	9.8606e+07	0
5.69413e+10	2.86986e+07	2.17115e+08	1
5.69413e+10	2.86986e+07	4.77693e+08	7
5.69413e+10	2.86986e+07	1.04902e+09	15
5.69413e+10	2.86986e+07	2.29447e+09	50
5.69413e+10	2.86986e+07	4.97515e+09	125
5.69413e+10	2.86986e+07	1.05919e+10	283
5.69413e+10	2.86986e+07	2.17223e+10	621
5.69413e+10	2.86986e+07	4.15271e+10	1264
5.69413e+10	2.86986e+07	7.08326e+10	2147
5.69413e+10	2.86986e+07	1.04185e+11	3274
5.69413e+10	2.86986e+07	1.32462e+11	4159
5.69413e+10	2.86986e+07	1.51034e+11	4673
5.69413e+10	2.86986e+07	1.61272e+11	4899
5.69413e+10	2.86986e+07	1.66376e+11	4955
5.69413e+10	2.86986e+07	1.68794e+11	4970
7.30216e+07	706783	2.9955e+07	66
4.92581e+08	3.44194e+06	8.35335e+07	182
3.1751e+09	1.61247e+07	2.31666e+08	521
1.60608e+10	6.16134e+07	6.23906e+08	1449
3.99421e+10	1.29505e+08	1.54183e+09	3623
5.02232e+10	1.53331e+08	3.50851e+09	8352
5.07453e+10	1.53678e+08	7.74691e+09	18184
5.07453e+10	1.53678e+08	1.66574e+10	38468
5.07453e+10	1.53678e+08	3.39649e+10	76707
5.07453e+10	1.53678e+08	6.29285e+10	137600
5.07453e+10	1.53678e+08	1.01117e+11	210778
5.07453e+10	1.53678e+08	1.38254e+11	270963
5.07453e+10	1.53678e+08	1.65071e+11	299217
5.07453e+10	1.53678e+08	1.80549e+11	302172
5.07453e+10	1.53678e+08	1.88352e+11	302221
5.07453e+10	1.53678e+08	1.92017e+11	302243
5.07453e+10	1.53678e+08	1.93682e+11	302253
5.07453e+10	1.53678e+08	1.94426e+11	302259
5.07453e+10	1.53678e+08	1.94756e+11	302262
5.07453e+10	1.53678e+08	1.94903e+11	302262
5.07453e+10	1.53678e+08	1.94967e+11	302262
5.07453e+10	1.53678e+08	1.94996e+11	302262
4.35414e+07	3.48811e+06	2.96044e+07	4157
1.75751e+08	1.57445e+07	8.15903e+07	11735
6.98671e+08	7.01499e+07	2.24502e+08	33308
2.6287e+09	2.97484e+08	6.14137e+08	93405
8.27796e+09	1.07632e+09	1.64963e+09	258073
1.73675e+10	2.71062e+09	4.2499e+09	678985
2.18749e+10	4.32967e+09	1.03883e+10	1.67481e+06
2.18772e+10	4.74693e+09	2.42121e+10	3.91861e+06
2.18772e+10	4.74693e+09	5.21051e+10	8.3594e+06
2.18772e+10	4.74693e+09	9.71519e+10	1.51287e+07
2.18772e+10	4.74693e+09	1.48959e+11	2.18516e+07
2.18772e+10	4.74693e+09	1.89594e+11	2.54718e+07
2.18772e+10	4.74693e+09	2.12915e+11	2.59313e+07
2.18772e+10	4.74693e+09	2.23969e+11	2.59314e+07
2.18772e+10	4.74693e+09	2.28731e+11	2.59314e+07
2.18772e+10	4.74693e+09	2.30698e+11	2.59315e+07
2.18772e+10	4.74693e+09	2.31497e+11	2.59315e+07
2.18772e+10	4.74693e+09	2.31818e+11	2.59315e+07
2.18772e+10	4.74693e+09	2.31948e+11	2.59315e+07
2.18772e+10	4.74693e+09	2.31999e+11	2.59315e+07
2.18772e+10	4.74693e+09	2.3202e+11	2.59315e+07
2.18772e+10	4.74693e+09	2.32028e+11	2.59315e+07
4.91686e+07	3.62205e+07	3.14745e+07	340604
2.21816e+08	1.21022e+08	9.21785e+07	899281
9.51418e+08	3.90066e+08	2.69213e+08	2.36584e+06
3.42884e+09	1.11203e+09	7.78664e+08	6.16881e+06
8.02555e+09	2.33834e+09	2.19907e+09	1.57086e+07
1.04585e+10	3.25332e+09	6.01211e+09	3.87065e+07
