5.1443e+11	8954	994	0
1.0339e+12	22600	2555	0
1.60289e+12	39608	4405	0
1.98668e+12	51863	5711	0
2.16869e+12	58190	6188	0
2.24057e+12	60929	6287	0
2.26688e+12	62348	6307	0
2.27623e+12	63155	6314	0
2.27952e+12	63763	6315	0
2.28068e+12	64301	6316	0
2.28108e+12	64828	6316	0
2.28122e+12	65346	6316	0
2.28127e+12	65858	6316	0
2.28129e+12	66411	6317	0
2.2813e+12	66944	6317	0
2.2813e+12	67473	6317	0
2.2813e+12	68016	6317	0
2.2813e+12	68538	6317	0
2.2813e+12	69111	6317	0
2.2813e+12	69734	6317	0
2.14491e+07	835	77	0
4.28113e+07	2067	230	0
8.54811e+07	5096	696	0
1.70625e+08	12684	2132	0
3.40571e+08	31709	6394	0
6.79696e+08	79699	18469	0
1.35629e+09	200708	54481	0
2.70557e+09	505979	158554	0
5.39373e+09	1.2735e+06	464568	0
1.07389e+10	3.20083e+06	1.35684e+06	0
2.13265e+10	8.0176e+06	3.93419e+06	0
4.2139e+10	1.99447e+07	1.13443e+07	0
8.24451e+10	4.89297e+07	3.22507e+07	0
1.58297e+11	1.1692e+08	8.93422e+07	2
2.93622e+11	2.6622e+08	2.35829e+08	5
5.13514e+11	5.58336e+08	5.73335e+08	11
8.21689e+11	1.03395e+09	1.23107e+09	29
1.17455e+12	1.63531e+09	2.25797e+09	54
1.49589e+12	2.20091e+09	3.52492e+09	81
1.73279e+12	2.59425e+09	4.82019e+09	105
1.88147e+12	2.79343e+09	6.02207e+09	130
1.96544e+12	2.84961e+09	7.12824e+09	148
9.77487e+07	6.01012e+07	3.07799e+07	0
8.88626e+08	3.35711e+08	8.82288e+07	1
7.96353e+09	1.85039e+09	2.52506e+08	5
6.40431e+10	9.21406e+09	7.13349e+08	23
2.90669e+11	2.68366e+10	1.88191e+09	82
4.85796e+11	3.16628e+10	4.40644e+09	221
5.25435e+11	3.16628e+10	9.79453e+09	458
5.26661e+11	3.16628e+10	2.15462e+10	1009
5.26661e+11	3.16628e+10	4.70094e+10	2205
5.26661e+11	3.16628e+10	1.00786e+11	4767
5.26661e+11	3.16628e+10	2.08441e+11	9785
5.26661e+11	3.16628e+10	4.02588e+11	18776
5.26661e+11	3.16628e+10	6.94664e+11	32184
5.26661e+11	3.16628e+10	1.03278e+12	47261
5.26661e+11	3.16628e+10	1.32326e+12	59437
5.26661e+11	3.16628e+10	1.51534e+12	66745
5.26661e+11	3.16628e+10	1.62133e+12	69789
5.26661e+11	3.16628e+10	1.67406e+12	70481
5.26661e+11	3.16628e+10	1.69892e+12	70641
5.26661e+11	3.16628e+10	1.71036e+12	70722
5.26661e+11	3.16628e+10	1.71556e+12	70752
5.26661e+11	3.16628e+10	1.71791e+12	70772
7.311e+07	5.26645e+07	2.99776e+07	1018
4.97145e+08	2.58163e+08	8.369e+07	2945
3.35927e+09	1.25856e+09	2.33386e+08	8310
2.18531e+10	5.94216e+09	6.47895e+08	23117
1.16097e+11	2.36592e+10	1.75522e+09	62610
3.2404e+11	5.48018e+10	4.39848e+09	155830
4.42455e+11	6.95458e+10	1.01093e+10	353516
4.62913e+11	7.09039e+10	2.24978e+10	775325
4.62913e+11	7.09039e+10	4.95465e+10	1.67927e+06
4.62913e+11	7.09039e+10	1.07288e+11	3.57276e+06
4.62913e+11	7.09039e+10	2.24306e+11	7.31618e+06
4.62913e+11	7.09039e+10	4.38281e+11	1.38976e+07
4.62913e+11	7.09039e+10	7.64835e+11	2.33031e+07
4.62913e+11	7.09039e+10	1.1473e+12	3.30752e+07
4.62913e+11	7.09039e+10	1.47773e+12	3.96807e+07
4.62913e+11	7.09039e+10	1.69598e+12	4.19169e+07
4.62913e+11	7.09039e+10	1.81573e+12	4.19401e+07
4.62913e+11	7.09039e+10	1.87482e+12	4.19405e+07
4.62913e+11	7.09039e+10	1.90245e+12	4.19407e+07
4.62913e+11	7.09039e+10	1.91505e+12	4.19408e+07
4.62913e+11	7.09039e+10	1.92072e+12	4.19408e+07
4.62913e+11	7.09039e+10	1.92327e+12	4.19408e+07
4.35811e+07	4.87857e+07	2.96073e+07	597004
1.76746e+08	2.21233e+08	8.16392e+07	1.69586e+06
7.14789e+08	1.00071e+09	2.2503e+08	4.81147e+06
2.85589e+09	4.47714e+09	6.19492e+08	1.36234e+07
1.08618e+10	1.9169e+10	1.69664e+09	3.83687e+07
3.46009e+10	7.00691e+10	4.56298e+09	1.05822e+08
7.10481e+10	1.73098e+11	1.17294e+10	2.76974e+08
8.47595e+10	2.63037e+11	2.8507e+10	6.79734e+08
8.47595e+10	2.92703e+11	6.68368e+10	1.60067e+09
8.47595e+10	2.92703e+11	1.5246e+11	3.652e+09
8.47595e+10	2.92703e+11	3.30501e+11	7.85779e+09
8.47595e+10	2.92703e+11	6.4939e+11	1.50983e+10
8.47595e+10	2.92703e+11	1.09276e+12	2.42705e+10
8.47595e+10	2.92703e+11	1.53312e+12	3.16461e+10
8.47595e+10	2.92703e+11	1.84682e+12	3.46229e+10
8.47595e+10	2.92703e+11	2.02215e+12	3.47209e+10
8.47595e+10	2.92703e+11	2.10715e+12	3.47209e+10
8.47595e+10	2.92703e+11	2.14546e+12	3.47209e+10
8.47595e+10	2.92703e+11	2.16216e+12	3.47209e+10
8.47595e+10	2.92703e+11	2.16933e+12	3.47209e+10
8.47595e+10	2.92703e+11	2.17239e+12	3.47209e+10
8.47595e+10	2.92703e+11	2.1737e+12	3.47209e+10
4.9351e+07	3.63547e+07	3.14894e+07	2.84094e+07
2.2637e+08	1.2286e+08	9.23044e+07	7.51124e+07
1.03233e+09	4.135e+08	2.7049e+08	1.98584e+08
4.60212e+09	1.36966e+09	7.91628e+08	5.24302e+08
1.88389e+10	4.27174e+09	2.30596e+09	1.37766e+09
5.89004e+10	1.10167e+10	6.61756e+09	3.56508e+09
1.08698e+11	1.959e+10	1.8444e+10	8.95522e+09
1.20833e+11	2.39814e+10	4.99191e+10	2.18329e+10
1.20833e+11	2.40272e+10	1.30711e+11	5.14659e+10
1.20833e+11	2.40272e+10	3.17951e+11	1.1255e+11
1.20833e+11	2.40272e+10	6.667e+11	2.11602e+11
1.20833e+11	2.40272e+10	1.11891e+12	3.17122e+11
1.20833e+11	2.40272e+10	1.50304e+12	3.78858e+11
1.20833e+11	2.40272e+10	1.74015e+12	3.90175e+11
1.20833e+11	2.40272e+10	1.86483e+12	3.90175e+11
1.20833e+11	2.40272e+10	1.9238e+12	3.90175e+11
1.20833e+11	2.40272e+10	1.95017e+12	3.90175e+11
1.20833e+11	2.40272e+10	1.96168e+12	3.90175e+11
1.20833e+11	2.40272e+10	1.96664e+12	3.90175e+11
1.20833e+11	2.40272e+10	1.96876e+12	3.90175e+11
1.20833e+11	2.40272e+10	1.96968e+12	3.90175e+11
1.20833e+11	2.40272e+10	1.97007e+12	3.90175e+11
2.855e+10	0	0	0
7.93086e+10	497	82	0
2.11865e+11	2625	362	0
5.14431e+11	9309	1269	0
1.0339e+12	23202	3095	0
1.60289e+12	40418	5335	0
1.98668e+12	53009	6740	0
2.16869e+12	59515	7283	0
2.24057e+12	62418	7373	0
2.26688e+12	63836	7392	0
2.27623e+12	64661	7402	0
2.27952e+12	65287	7404	0
2.28068e+12	65861	7404	0
2.28108e+12	66412	7404	0
2.28122e+12	66922	7404	0
2.28127e+12	67444	7404	0
2.28129e+12	67991	7404	0
2.2813e+12	68566	7404	0
2.2813e+12	69089	7404	0
2.2813e+12	69652	7404	0
2.2813e+12	70270	7404	0
2.2813e+12	70837	7404	0
2.2813e+12	71414	7404	0
2.14288e+07	930	109	0
4.27662e+07	2418	332	0
8.53606e+07	6151	976	0
1.70365e+08	15781	2958	0
3.40007e+08	40079	8811	0
6.78585e+08	101407	25769	0
1.3541e+09	255539	75261	0
2.70128e+09	644005	219322	0
5.38525e+09	1.62221e+06	641881	0
1.07221e+10	4.07878e+06	1.86955e+06	0
2.12931e+10	1.02203e+07	5.42514e+06	0
4.20733e+10	2.54262e+07	1.56405e+07	0
8.23193e+10	6.23684e+07	4.44674e+07	0
1.58062e+11	1.49032e+08	1.2314e+08	0
2.93206e+11	3.39314e+08	3.24985e+08	4
5.12838e+11	7.11698e+08	7.90132e+08	12
8.20687e+11	1.31816e+09	1.69682e+09	46
1.17318e+12	2.08509e+09	3.1126e+09	103
1.49412e+12	2.8061e+09	4.85904e+09	175
1.73059e+12	3.3072e+09	6.64383e+09	232
1.87884e+12	3.5605e+09	8.29886e+09	280
1.96241e+12	3.63137e+09	9.82118e+09	311
9.77551e+07	6.00799e+07	3.0796e+07	9
8.88616e+08	3.35572e+08	8.82636e+07	21
7.96371e+09	1.84963e+09	2.52598e+08	65
6.4044e+10	9.21035e+09	7.13546e+08	167
2.90676e+11	2.68259e+10	1.88254e+09	399
4.85809e+11	3.16503e+10	4.4079e+09	878
5.25446e+11	3.16503e+10	9.79773e+09	1802
5.26671e+11	3.16503e+10	2.15535e+10	3701
5.26671e+11	3.16503e+10	4.70256e+10	7350
5.26671e+11	3.16503e+10	1.00819e+11	14778
5.26671e+11	3.16503e+10	2.08507e+11	28622
5.26671e+11	3.16503e+10	4.02699e+11	51756
5.26671e+11	3.16503e+10	6.94812e+11	84207
5.26671e+11	3.16503e+10	1.03293e+12	119206
5.26671e+11	3.16503e+10	1.32337e+12	146988
5.26671e+11	3.16503e+10	1.5154e+12	162933
5.26671e+11	3.16503e+10	1.62137e+12	169431
5.26671e+11	3.16503e+10	1.67407e+12	170554
5.26671e+11	3.16503e+10	1.69893e+12	170735
5.26671e+11	3.16503e+10	1.71037e+12	170816
5.26671e+11	3.16503e+10	1.71556e+12	170837
5.26671e+11	3.16503e+10	1.71791e+12	170851
7.30899e+07	5.2687e+07	2.99947e+07	2319
4.96979e+08	2.58236e+08	8.3695e+07	6645
3.35848e+09	1.25873e+09	2.33442e+08	18933
2.18481e+10	5.94294e+09	6.48057e+08	53200
1.16075e+11	2.3663e+10	1.75547e+09	145383
3.24006e+11	5.48143e+10	4.39924e+09	364330
4.42429e+11	6.95643e+10	1.0111e+10	830686
4.62889e+11	7.09232e+10	2.25017e+10	1.82167e+06
4.62889e+11	7.09232e+10	4.95551e+10	3.94868e+06
4.62889e+11	7.09232e+10	1.07307e+11	8.4064e+06
4.62889e+11	7.09232e+10	2.24342e+11	1.7208e+07
4.62889e+11	7.09232e+10	4.38342e+11	3.26864e+07
4.62889e+11	7.09232e+10	7.64913e+11	5.4818e+07
4.62889e+11	7.09232e+10	1.14737e+12	7.77977e+07
4.62889e+11	7.09232e+10	1.47776e+12	9.33214e+07
4.62889e+11	7.09232e+10	1.69597e+12	9.85781e+07
4.62889e+11	7.09232e+10	1.8157e+12	9.86306e+07
4.62889e+11	7.09232e+10	1.87478e+12	9.8631e+07
4.62889e+11	7.09232e+10	1.90241e+12	9.86312e+07
4.62889e+11	7.09232e+10	1.915e+12	9.86313e+07
4.62889e+11	7.09232e+10	1.92067e+12	9.86314e+07
4.62889e+11	7.09232e+10	1.92321e+12	9.86314e+07
4.35888e+07	4.87177e+07	2.95962e+07	1.39776e+06
1.7684e+08	2.20937e+08	8.15964e+07	3.96997e+06
7.15163e+08	9.99304e+08	2.24933e+08	1.12567e+07
2.85748e+09	4.47088e+09	6.19236e+08	3.18845e+07
1.08668e+10	1.91413e+10	1.69602e+09	8.97812e+07
3.46125e+10	6.99594e+10	4.5611e+09	2.47533e+08
7.1058e+10	1.72795e+11	1.1724e+10	6.48e+08
8.47315e+10	2.62443e+11	2.84919e+10	1.59029e+09
8.47315e+10	2.91527e+11	6.67877e+10	3.74402e+09
8.47315e+10	2.91527e+11	1.52228e+11	8.53441e+09
8.47315e+10	2.91527e+11	3.29282e+11	1.8317e+10
8.47315e+10	2.91527e+11	6.44248e+11	3.50233e+10
8.47315e+10	2.91527e+11	1.07774e+12	5.59188e+10
8.47315e+10	2.91527e+11	1.50407e+12	7.24698e+10
8.47315e+10	2.91527e+11	1.80692e+12	7.90392e+10
8.47315e+10	2.91527e+11	1.97786e+12	7.92412e+10
8.47315e+10	2.91527e+11	2.06219e+12	7.92412e+10
8.47315e+10	2.91527e+11	2.1009e+12	7.92412e+10
8.47315e+10	2.91527e+11	2.11808e+12	7.92412e+10
8.47315e+10	2.91527e+11	2.12559e+12	7.92412e+10
8.47315e+10	2.91527e+11	2.12885e+12	7.92412e+10
8.47315e+10	2.91527e+11	2.13027e+12	7.92412e+10
4.93471e+07	3.63309e+07	3.14963e+07	2.83933e+07
2.26345e+08	1.22797e+08	9.23194e+07	7.51016e+07
1.03232e+09	4.13334e+08	2.70471e+08	1.98545e+08
4.60198e+09	1.36905e+09	7.91602e+08	5.24219e+08
1.88388e+10	4.26987e+09	2.30578e+09	1.37739e+09
5.89018e+10	1.10123e+10	6.61704e+09	3.56446e+09
1.08704e+11	1.95829e+10	1.84426e+10	8.95374e+09
1.20842e+11	2.39732e+10	4.99153e+10	2.18296e+10
1.20842e+11	2.40191e+10	1.30702e+11	5.1458e+10
1.20842e+11	2.40191e+10	3.17932e+11	1.12534e+11
1.20842e+11	2.40191e+10	6.66671e+11	2.11575e+11
1.20842e+11	2.40191e+10	1.11889e+12	3.17089e+11
1.20842e+11	2.40191e+10	1.50303e+12	3.78826e+11
1.20842e+11	2.40191e+10	1.74016e+12	3.90145e+11
1.20842e+11	2.40191e+10	1.86485e+12	3.90145e+11
1.20842e+11	2.40191e+10	1.92383e+12	3.90145e+11
1.20842e+11	2.40191e+10	1.9502e+12	3.90145e+11
1.20842e+11	2.40191e+10	1.9617e+12	3.90145e+11
1.20842e+11	2.40191e+10	1.96666e+12	3.90145e+11
1.20842e+11	2.40191e+10	1.96879e+12	3.90145e+11
1.20842e+11	2.40191e+10	1.96971e+12	3.90145e+11
1.20842e+11	2.40191e+10	1.9701e+12	3.90145e+11
2.855e+10	0	0	0
7.93089e+10	552	48	0
2.11864e+11	2825	300	0
5.14433e+11	9806	1078	0
1.0339e+12	23923	2764	0
1.60289e+12	41770	4798	0
1.98668e+12	54981	6155	0
2.16869e+12	61457	6677	0
2.24057e+12	64376	6743	0
2.26688e+12	65830	6755	0
2.27623e+12	66730	6764	0
2.27952e+12	67395	6766	0
2.28068e+12	67982	6766	0
2.28108e+12	68493	6766	0
2.28122e+12	69029	6766	0
2.28127e+12	69587	6766	0
2.28129e+12	70084	6766	0
2.2813e+12	70697	6766	0
2.2813e+12	71283	6766	0
2.2813e+12	71856	6766	0
2.2813e+12	72446	6766	0
2.2813e+12	73037	6766	0
2.2813e+12	73646	6766	0
2.14284e+07	974	138	0
4.27702e+07	2360	357	0
8.53835e+07	5971	1109	0
1.70457e+08	14950	3204	0
3.40241e+08	38112	9474	0
6.79067e+08	96256	27732	0
1.35513e+09	241860	80922	0
2.70334e+09	609459	236790	0
5.38926e+09	1.5343e+06	692208	0
1.073e+10	3.85579e+06	2.01653e+06	0
2.13089e+10	9.65814e+06	5.84993e+06	0
4.21045e+10	2.40285e+07	1.68731e+07	2
8.23794e+10	5.89529e+07	4.79733e+07	5
1.58173e+11	1.40863e+08	1.32868e+08	19
2.93398e+11	3.20732e+08	3.50697e+08	55
5.13129e+11	6.72608e+08	8.52572e+08	132
8.21051e+11	1.24549e+09	1.83062e+09	280
1.17352e+12	1.96963e+09	3.35722e+09	503
1.49433e+12	2.65027e+09	5.23966e+09	727
1.7306e+12	3.123e+09	7.16291e+09	913
1.87866e+12	3.3617e+09	8.94614e+09	1070
1.96206e+12	3.42823e+09	1.0586e+10	1164
9.77894e+07	6.00592e+07	3.07753e+07	20
8.88997e+08	3.3546e+08	8.82039e+07	72
7.96713e+09	1.84899e+09	2.52377e+08	159
6.40692e+10	9.20719e+09	7.12878e+08	406
2.90746e+11	2.68127e+10	1.88063e+09	940
4.85852e+11	3.16312e+10	4.40333e+09	1994
5.25476e+11	3.16312e+10	9.7875e+09	4021
5.26701e+11	3.16312e+10	2.15308e+10	8072
5.26701e+11	3.16312e+10	4.69766e+10	15900
5.26701e+11	3.16312e+10	1.00717e+11	31026
5.26701e+11	3.16312e+10	2.08309e+11	58732
5.26701e+11	3.16312e+10	4.02363e+11	104637
5.26701e+11	3.16312e+10	6.94357e+11	168339
5.26701e+11	3.16312e+10	1.03247e+12	236069
5.26701e+11	3.16312e+10	1.32303e+12	289114
5.26701e+11	3.16312e+10	1.51519e+12	319177
5.26701e+11	3.16312e+10	1.62126e+12	331211
5.26701e+11	3.16312e+10	1.67401e+12	332980
5.26701e+11	3.16312e+10	1.6989e+12	333143
5.26701e+11	3.16312e+10	1.71034e+12	333212
5.26701e+11	3.16312e+10	1.71555e+12	333244
5.26701e+11	3.16312e+10	1.7179e+12	333261
7.31095e+07	5.26754e+07	2.9974e+07	4463
4.97155e+08	2.58178e+08	8.3664e+07	12603
3.35925e+09	1.25848e+09	2.33313e+08	35572
2.18534e+10	5.94162e+09	6.47691e+08	98869
1.16099e+11	2.36568e+10	1.75443e+09	269680
3.24047e+11	5.47964e+10	4.39669e+09	674938
4.42465e+11	6.95389e+10	1.01051e+10	1.53434e+06
4.62924e+11	7.08969e+10	2.24886e+10	3.3623e+06
4.62924e+11	7.08969e+10	4.95268e+10	7.29009e+06
4.62924e+11	7.08969e+10	1.07247e+11	1.55101e+07
4.62924e+11	7.08969e+10	2.24225e+11	3.17458e+07
4.62924e+11	7.08969e+10	4.38138e+11	6.03095e+07
4.62924e+11	7.08969e+10	7.64619e+11	1.01131e+08
4.62924e+11	7.08969e+10	1.14705e+12	1.43529e+08
4.62924e+11	7.08969e+10	1.47748e+12	1.72187e+08
4.62924e+11	7.08969e+10	1.69576e+12	1.81884e+08
4.62924e+11	7.08969e+10	1.81554e+12	1.81981e+08
4.62924e+11	7.08969e+10	1.87465e+12	1.81981e+08
4.62924e+11	7.08969e+10	1.9023e+12	1.81981e+08
4.62924e+11	7.08969e+10	1.9149e+12	1.81982e+08
4.62924e+11	7.08969e+10	1.92057e+12	1.81982e+08
4.62924e+11	7.08969e+10	1.92312e+12	1.81982e+08
4.35929e+07	4.87239e+07	2.96192e+07	2.57865e+06
1.76825e+08	2.20899e+08	8.16798e+07	7.32207e+06
7.1531e+08	9.99087e+08	2.2514e+08	2.07703e+07
2.85792e+09	4.46956e+09	6.19734e+08	5.88337e+07
1.08671e+10	1.91323e+10	1.6974e+09	1.65682e+08
3.45999e+10	6.99019e+10	4.56461e+09	4.56877e+08
7.0983e+10	1.72546e+11	1.17322e+10	1.19584e+09
8.455e+10	2.61768e+11	2.85082e+10	2.93422e+09
8.455e+10	2.89959e+11	6.68026e+10	6.90495e+09
8.455e+10	2.89959e+11	1.52076e+11	1.57177e+10
8.455e+10	2.89959e+11	3.2787e+11	3.3606e+10
8.455e+10	2.89959e+11	6.37414e+11	6.37877e+10
8.455e+10	2.89959e+11	1.05709e+12	1.00832e+11
8.455e+10	2.89959e+11	1.46399e+12	1.29528e+11
8.455e+10	2.89959e+11	1.7519e+12	1.40635e+11
8.455e+10	2.89959e+11	1.9167e+12	1.40939e+11
8.455e+10	2.89959e+11	1.99997e+12	1.40939e+11
8.455e+10	2.89959e+11	2.03917e+12	1.40939e+11
8.455e+10	2.89959e+11	2.05701e+12	1.40939e+11
8.455e+10	2.89959e+11	2.06501e+12	1.40939e+11
8.455e+10	2.89959e+11	2.06856e+12	1.40939e+11
8.455e+10	2.89959e+11	2.07014e+12	1.40939e+11
4.93168e+07	3.63287e+07	3.14634e+07	2.84005e+07
2.2626e+08	1.2278e+08	9.2235e+07	7.51113e+07
1.0318e+09	4.1324e+08	2.70298e+08	1.98569e+08
4.59984e+09	1.36879e+09	7.91078e+08	5.24236e+08
1.88309e+10	4.26927e+09	2.30442e+09	1.3775e+09
5.88835e+10	1.10117e+10	6.61314e+09	3.56478e+09
1.08691e+11	1.95841e+10	1.8432e+10	8.95482e+09
1.2084e+11	2.39773e+10	4.98869e+10	2.18323e+10
1.2084e+11	2.40235e+10	1.3063e+11	5.14659e+10
1.2084e+11	2.40235e+10	3.17769e+11	1.12556e+11
1.2084e+11	2.40235e+10	6.66382e+11	2.11634e+11
1.2084e+11	2.40235e+10	1.11852e+12	3.17212e+11
1.2084e+11	2.40235e+10	1.50268e+12	3.79008e+11
1.2084e+11	2.40235e+10	1.73985e+12	3.90351e+11
1.2084e+11	2.40235e+10	1.86458e+12	3.90351e+11
1.2084e+11	2.40235e+10	1.92359e+12	3.90351e+11
1.2084e+11	2.40235e+10	1.94998e+12	3.90351e+11
1.2084e+11	2.40235e+10	1.96149e+12	3.90351e+11
1.2084e+11	2.40235e+10	1.96645e+12	3.90351e+11
1.2084e+11	2.40235e+10	1.96858e+12	3.90351e+11
1.2084e+11	2.40235e+10	1.9695e+12	3.90351e+11
1.2084e+11	2.40235e+10	1.96989e+12	3.90351e+11
2.855e+10	0	0	0
7.93085e+10	547	62	0
2.11863e+11	2705	331	0
5.14429e+11	9377	1117	0
1.0339e+12	23436	2788	0
1.60289e+12	40859	4839	0
1.98668e+12	53471	6277	0
2.16869e+12	59855	6845	0
2.24057e+12	62777	6937	0
2.26688e+12	64209	6958	0
2.27623e+12	65081	6967	0
2.27952e+12	65746	6968	0
2.28068e+12	66289	6969	0
2.28108e+12	66833	6970	0
2.28122e+12	67363	6970	0
2.28127e+12	67918	6970	0
2.28129e+12	68480	6970	0
2.2813e+12	69035	6970	0
2.2813e+12	69600	6970	0
2.2813e+12	70193	6970	0
2.2813e+12	70750	6970	0
2.2813e+12	71335	6970	0
2.2813e+12	71962	6970	0
2.14261e+07	935	104	0
4.27599e+07	2483	300	0
8.53605e+07	6412	855	0
1.70381e+08	16189	2424	0
3.40088e+08	40447	7271	0
6.78745e+08	102067	21313	0
1.35443e+09	257093	62521	0
2.70188e+09	647266	182804	0
5.38632e+09	1.62976e+06	532131	0
1.07241e+10	4.0959e+06	1.54846e+06	0
2.12973e+10	1.02571e+07	4.49266e+06	0
4.20819e+10	2.55137e+07	1.29462e+07	0
8.23353e+10	6.25857e+07	3.68061e+07	0
1.58092e+11	1.4958e+08	1.01929e+08	1
2.93262e+11	3.40597e+08	2.69048e+08	7
5.12936e+11	7.14338e+08	6.542e+08	22
8.20864e+11	1.32311e+09	1.40491e+09	46
1.1735e+12	2.09303e+09	2.57736e+09	78
1.49465e+12	2.81718e+09	4.02398e+09	129
1.73138e+12	3.32076e+09	5.50277e+09	165
1.87992e+12	3.57565e+09	6.87468e+09	195
1.96375e+12	3.64738e+09	8.13692e+09	221
9.77961e+07	6.00875e+07	3.07731e+07	0
8.88837e+08	3.35524e+08	8.81852e+07	1
7.96577e+09	1.84929e+09	2.52331e+08	7
6.40597e+10	9.2085e+09	7.12783e+08	28
2.90719e+11	2.68184e+10	1.88039e+09	113
4.85837e+11	3.16393e+10	4.40263e+09	312
5.25467e+11	3.16393e+10	9.78629e+09	634
5.26693e+11	3.16393e+10	2.15283e+10	1420
5.26693e+11	3.16393e+10	4.69707e+10	3006
5.26693e+11	3.16393e+10	1.00704e+11	6299
5.26693e+11	3.16393e+10	2.08284e+11	12743
5.26693e+11	3.16393e+10	4.02321e+11	23949
5.26693e+11	3.16393e+10	6.94301e+11	40596
5.26693e+11	3.16393e+10	1.03242e+12	58972
5.26693e+11	3.16393e+10	1.32299e+12	73679
5.26693e+11	3.16393e+10	1.51517e+12	82469
5.26693e+11	3.16393e+10	1.62124e+12	86091
5.26693e+11	3.16393e+10	1.67401e+12	86813
5.26693e+11	3.16393e+10	1.6989e+12	86979
5.26693e+11	3.16393e+10	1.71034e+12	87062
5.26693e+11	3.16393e+10	1.71555e+12	87092
5.26693e+11	3.16393e+10	1.7179e+12	87107
7.31275e+07	5.26528e+07	2.9958e+07	1249
4.97272e+08	2.58032e+08	8.36074e+07	3571
3.36023e+09	1.25787e+09	2.33157e+08	10075
2.18595e+10	5.93915e+09	6.47279e+08	27926
1.16129e+11	2.36461e+10	1.7535e+09	76091
3.24102e+11	5.47679e+10	4.39423e+09	189303
4.42517e+11	6.94997e+10	1.00995e+10	430521
4.62977e+11	7.08567e+10	2.2476e+10	945734
4.62977e+11	7.08567e+10	4.94987e+10	2.04982e+06
4.62977e+11	7.08567e+10	1.07188e+11	4.36009e+06
4.62977e+11	7.08567e+10	2.24108e+11	8.93025e+06
4.62977e+11	7.08567e+10	4.37943e+11	1.69639e+07
4.62977e+11	7.08567e+10	7.64368e+11	2.84612e+07
4.62977e+11	7.08567e+10	1.14682e+12	4.03986e+07
4.62977e+11	7.08567e+10	1.47736e+12	4.84716e+07
4.62977e+11	7.08567e+10	1.69575e+12	5.12079e+07
4.62977e+11	7.08567e+10	1.8156e+12	5.12362e+07
4.62977e+11	7.08567e+10	1.87475e+12	5.12366e+07
4.62977e+11	7.08567e+10	1.9024e+12	5.12368e+07
4.62977e+11	7.08567e+10	1.91501e+12	5.12369e+07
4.62977e+11	7.08567e+10	1.92069e+12	5.12369e+07
4.62977e+11	7.08567e+10	1.92324e+12	5.12369e+07
4.35631e+07	4.87129e+07	2.95928e+07	727776
1.76704e+08	2.20865e+08	8.15924e+07	2.06515e+06
7.14677e+08	9.98842e+08	2.24892e+08	5.85586e+06
2.85557e+09	4.46884e+09	6.19093e+08	1.65892e+07
1.08613e+10	1.9134e+10	1.69563e+09	4.67192e+07
3.46075e+10	6.99548e+10	4.56028e+09	1.28821e+08
7.10923e+10	1.72881e+11	1.17227e+10	3.37255e+08
8.48388e+10	2.62783e+11	2.84915e+10	8.27744e+08
8.48388e+10	2.92404e+11	6.67998e+10	1.94916e+09
8.48388e+10	2.92404e+11	1.5236e+11	4.4466e+09
8.48388e+10	2.92404e+11	3.30183e+11	9.56388e+09
8.48388e+10	2.92404e+11	6.48358e+11	1.83631e+10
8.48388e+10	2.92404e+11	1.09007e+12	2.94887e+10
8.48388e+10	2.92404e+11	1.52813e+12	3.84153e+10
8.48388e+10	2.92404e+11	1.84009e+12	4.20097e+10
8.48388e+10	2.92404e+11	2.01474e+12	4.21272e+10
8.48388e+10	2.92404e+11	2.09967e+12	4.21272e+10
8.48388e+10	2.92404e+11	2.13806e+12	4.21272e+10
8.48388e+10	2.92404e+11	2.15485e+12	4.21272e+10
8.48388e+10	2.92404e+11	2.16208e+12	4.21272e+10
8.48388e+10	2.92404e+11	2.16517e+12	4.21272e+10
8.48388e+10	2.92404e+11	2.16649e+12	4.21272e+10
4.9372e+07	3.63344e+07	3.14702e+07	2.8391e+07
2.26518e+08	1.22794e+08	9.22339e+07	7.50728e+07
1.03301e+09	4.13252e+08	2.7027e+08	1.98462e+08
4.60508e+09	1.36876e+09	7.91038e+08	5.23968e+08
1.88512e+10	4.26882e+09	2.3042e+09	1.37676e+09
5.89338e+10	1.10085e+10	6.61229e+09	3.56283e+09
1.08746e+11	1.95738e+10	1.84291e+10	8.94958e+09
1.20885e+11	2.39619e+10	4.98785e+10	2.18194e+10
1.20885e+11	2.4008e+10	1.30608e+11	5.14356e+10
1.20885e+11	2.4008e+10	3.17723e+11	1.12492e+11
1.20885e+11	2.4008e+10	6.66319e+11	2.11524e+11
1.20885e+11	2.4008e+10	1.11849e+12	3.17067e+11
1.20885e+11	2.4008e+10	1.50271e+12	3.78855e+11
1.20885e+11	2.4008e+10	1.73994e+12	3.90202e+11
1.20885e+11	2.4008e+10	1.86469e+12	3.90202e+11
1.20885e+11	2.4008e+10	1.9237e+12	3.90202e+11
1.20885e+11	2.4008e+10	1.9501e+12	3.90202e+11
1.20885e+11	2.4008e+10	1.96161e+12	3.90202e+11
1.20885e+11	2.4008e+10	1.96657e+12	3.90202e+11
1.20885e+11	2.4008e+10	1.9687e+12	3.90202e+11
1.20885e+11	2.4008e+10	1.96962e+12	3.90202e+11
1.20885e+11	2.4008e+10	1.97001e+12	3.90202e+11
2.855e+10	0	0	0
7.93079e+10	585	50	0
2.11862e+11	2777	349	0
