2.4095e+07	31	2.41399e+08	7
2.4095e+07	31	5.91465e+08	24
2.4095e+07	31	1.18214e+09	43
2.4095e+07	31	1.8014e+09	65
2.4095e+07	31	2.19686e+09	77
2.4095e+07	31	2.37584e+09	78
2.4095e+07	31	2.44412e+09	78
2.4095e+07	31	2.46843e+09	78
2.4095e+07	31	2.47688e+09	78
2.4095e+07	31	2.47978e+09	78
2.4095e+07	31	2.48078e+09	78
2.4095e+07	31	2.48112e+09	78
2.4095e+07	31	2.48124e+09	78
2.4095e+07	31	2.48128e+09	78
2.4095e+07	31	2.48129e+09	78
2.4095e+07	31	2.4813e+09	78
2.4095e+07	31	2.4813e+09	78
2.4095e+07	31	2.4813e+09	78
2.4095e+07	31	2.4813e+09	78
2.4095e+07	31	2.4813e+09	78
2.855e+07	0	0	0
7.92985e+07	0	0	0
2.1183e+08	2	0	0
5.14326e+08	9	0	0
1.03379e+09	33	0	0
1.60278e+09	59	0	0
1.98661e+09	84	0	0
2.16866e+09	90	0	0
2.24055e+09	94	0	0
2.26687e+09	97	0	0
2.27623e+09	97	0	0
2.27952e+09	97	0	0
2.28068e+09	97	0	0
2.28108e+09	98	0	0
2.28122e+09	98	0	0
2.28127e+09	99	0	0
2.28129e+09	100	0	0
2.2813e+09	101	0	0
2.2813e+09	101	0	0
2.2813e+09	101	0	0
2.2813e+09	101	0	0
2.2813e+09	101	0	0
2.2813e+09	102	0	0
2.13202e+07	4	0	0
4.2136e+07	7	0	0
8.24393e+07	16	0	0
1.58298e+08	37	0	0
2.93654e+08	82	0	0
5.13701e+08	159	1	0
8.22352e+08	300	1	0
1.17628e+09	477	1	0
1.49923e+09	648	3	0
1.73801e+09	773	3	0
1.88842e+09	836	3	0
1.97384e+09	860	3	0
2.0195e+09	860	5	0
2.04312e+09	860	8	0
2.05513e+09	860	9	0
2.06119e+09	860	12	0
2.06423e+09	860	13	0
2.06575e+09	860	14	0
2.06651e+09	860	16	0
2.06689e+09	860	19	0
2.06708e+09	860	20	0
2.06718e+09	860	21	0
8.21803e+07	43	1	0
3.46582e+08	122	4	0
5.33714e+08	144	7	0
5.66663e+08	145	14	0
5.70436e+08	145	31	0
5.70844e+08	145	84	0
5.70888e+08	145	193	0
5.70892e+08	145	429	0
5.70892e+08	145	937	0
5.70892e+08	145	1986	0
5.70892e+08	145	4292	0
5.70892e+08	145	9453	0
5.70892e+08	145	20831	0
5.70892e+08	145	45839	0
5.70892e+08	145	101074	0
5.70892e+08	145	222078	0
5.70892e+08	145	488954	0
5.70892e+08	145	1.07792e+06	0
5.70892e+08	145	2.3712e+06	0
5.70892e+08	145	5.20977e+06	0
5.70892e+08	145	1.143e+07	0
5.70892e+08	145	2.49614e+07	0
1.88317e+07	0	346203	0
1.07098e+08	0	944879	0
3.43822e+08	1	2.4088e+06	0
5.06805e+08	1	5.59021e+06	0
5.40131e+08	2	1.24687e+07	0
5.40888e+08	2	2.75614e+07	0
5.40888e+08	2	6.03231e+07	0
5.40888e+08	2	1.29382e+08	1
5.40888e+08	2	2.66219e+08	2
5.40888e+08	2	5.06879e+08	7
5.40888e+08	2	8.53025e+08	23
5.40888e+08	2	1.22993e+09	28
5.40888e+08	2	1.53378e+09	36
5.40888e+08	2	1.7247e+09	38
5.40888e+08	2	1.82652e+09	38
5.40888e+08	2	1.8761e+09	39
5.40888e+08	2	1.89918e+09	39
5.40888e+08	2	1.90969e+09	39
5.40888e+08	2	1.91443e+09	39
5.40888e+08	2	1.91656e+09	39
5.40888e+08	2	1.91752e+09	39
5.40888e+08	2	1.91794e+09	39
1.01006e+07	0	2.62049e+07	1
3.21464e+07	0	7.04445e+07	5
6.88724e+07	0	1.81874e+08	10
7.79069e+07	0	4.34217e+08	26
7.79069e+07	0	9.01123e+08	58
7.79069e+07	0	1.50628e+09	93
7.79069e+07	0	2.01031e+09	111
7.79069e+07	0	2.2968e+09	115
7.79069e+07	0	2.42556e+09	115
7.79069e+07	0	2.47725e+09	115
7.79069e+07	0	2.49705e+09	115
7.79069e+07	0	2.5045e+09	115
7.79069e+07	0	2.50728e+09	115
7.79069e+07	0	2.50832e+09	115
7.79069e+07	0	2.50871e+09	115
7.79069e+07	0	2.50885e+09	115
7.79069e+07	0	2.5089e+09	115
7.79069e+07	0	2.50892e+09	115
7.79069e+07	0	2.50893e+09	115
7.79069e+07	0	2.50893e+09	115
7.79069e+07	0	2.50893e+09	115
7.79069e+07	0	2.50893e+09	115
1.53147e+06	0	3.12219e+07	1
4.49756e+06	0	8.92812e+07	2
6.29222e+06	0	2.44407e+08	5
6.29222e+06	0	6.01879e+08	19
6.29222e+06	0	1.2039e+09	43
6.29222e+06	0	1.82865e+09	63
6.29222e+06	0	2.22182e+09	73
6.29222e+06	0	2.39732e+09	76
6.29222e+06	0	2.46354e+09	76
6.29222e+06	0	2.48689e+09	77
6.29222e+06	0	2.49494e+09	77
6.29222e+06	0	2.49768e+09	77
6.29222e+06	0	2.49862e+09	77
6.29222e+06	0	2.49894e+09	77
6.29222e+06	0	2.49905e+09	77
6.29222e+06	0	2.49908e+09	77
6.29222e+06	0	2.49909e+09	77
6.29222e+06	0	2.4991e+09	77
6.29222e+06	0	2.4991e+09	77
6.29222e+06	0	2.4991e+09	77
6.29222e+06	0	2.4991e+09	77
6.29222e+06	0	2.4991e+09	77
2.855e+07	0	0	0
7.92981e+07	1	0	0
2.11894e+08	4	0	0
5.14495e+08	13	0	0
1.03399e+09	31	0	0
1.60295e+09	59	1	0
1.98671e+09	72	1	0
2.1687e+09	83	1	0
2.24059e+09	85	1	0
2.26688e+09	87	1	0
2.27623e+09	89	1	0
2.27952e+09	89	1	0
2.28068e+09	90	1	0
2.28108e+09	91	1	0
2.28122e+09	91	1	0
2.28127e+09	92	1	0
2.28129e+09	92	1	0
2.2813e+09	94	1	0
2.2813e+09	96	1	0
2.2813e+09	97	1	0
2.2813e+09	98	1	0
2.2813e+09	99	1	0
2.2813e+09	99	1	0
2.133e+07	4	0	0
4.21348e+07	12	0	0
8.24351e+07	53	0	0
1.58298e+08	122	0	0
2.93678e+08	291	0	0
5.13707e+08	574	0	0
8.22339e+08	1065	3	0
1.17623e+09	1691	11	0
1.49921e+09	2316	22	0
1.738e+09	2732	30	0
1.88842e+09	2950	39	0
1.97383e+09	3020	51	0
2.01949e+09	3020	67	0
2.04311e+09	3020	76	0
2.05513e+09	3020	84	0
2.06118e+09	3021	99	0
2.06422e+09	3021	112	0
2.06574e+09	3021	123	0
2.06651e+09	3021	134	0
2.06689e+09	3021	153	0
2.06708e+09	3021	170	0
2.06717e+09	3021	194	0
8.2238e+07	115	1	0
3.46716e+08	298	5	0
5.33753e+08	329	10	0
5.66668e+08	329	23	0
5.70438e+08	329	42	0
5.70844e+08	329	80	0
5.70888e+08	329	179	0
5.70892e+08	329	408	0
5.70892e+08	329	910	0
5.70892e+08	329	2040	0
5.70892e+08	329	4478	0
5.70892e+08	329	9729	0
5.70892e+08	329	21256	0
5.70892e+08	329	47329	0
5.70892e+08	329	104705	0
5.70892e+08	329	230845	0
5.70892e+08	329	507928	0
5.70892e+08	329	1.11662e+06	0
5.70892e+08	329	2.45466e+06	0
5.70892e+08	329	5.39957e+06	0
5.70892e+08	329	1.1846e+07	0
5.70892e+08	329	2.58681e+07	0
1.88697e+07	12	360029	0
1.07275e+08	52	984114	0
3.44038e+08	139	2.50745e+06	0
5.06712e+08	183	5.81489e+06	0
5.39785e+08	187	1.29678e+07	0
5.40467e+08	187	2.86441e+07	0
5.40467e+08	187	6.26631e+07	0
5.40467e+08	187	1.34243e+08	0
5.40467e+08	187	2.75505e+08	1
5.40467e+08	187	5.22002e+08	2
5.40467e+08	187	8.72219e+08	4
5.40467e+08	187	1.24781e+09	9
5.40467e+08	187	1.54636e+09	11
5.40467e+08	187	1.732e+09	13
5.40467e+08	187	1.8304e+09	14
5.40467e+08	187	1.87816e+09	14
5.40467e+08	187	1.90035e+09	14
5.40467e+08	187	1.91045e+09	14
5.40467e+08	187	1.915e+09	14
5.40467e+08	187	1.91705e+09	14
5.40467e+08	187	1.91797e+09	14
5.40467e+08	187	1.91838e+09	14
1.00787e+07	0	2.62107e+07	0
3.20741e+07	0	7.04985e+07	2
6.8732e+07	0	1.8199e+08	8
7.77464e+07	1	4.34484e+08	24
7.77464e+07	1	9.0156e+08	48
7.77464e+07	1	1.50682e+09	78
7.77464e+07	1	2.01072e+09	103
7.77464e+07	1	2.29711e+09	107
7.77464e+07	1	2.42579e+09	108
7.77464e+07	1	2.47744e+09	108
7.77464e+07	1	2.49722e+09	108
7.77464e+07	1	2.50466e+09	108
7.77464e+07	1	2.50744e+09	108
7.77464e+07	1	2.50848e+09	108
7.77464e+07	1	2.50887e+09	108
7.77464e+07	1	2.50901e+09	108
7.77464e+07	1	2.50906e+09	108
7.77464e+07	1	2.50908e+09	108
7.77464e+07	1	2.50909e+09	108
7.77464e+07	1	2.50909e+09	108
7.77464e+07	1	2.50909e+09	108
7.77464e+07	1	2.50909e+09	108
1.53361e+06	0	3.12008e+07	0
4.50726e+06	0	8.92455e+07	1
6.30811e+06	0	2.44337e+08	8
6.30811e+06	0	6.0173e+08	15
6.30811e+06	0	1.20364e+09	26
6.30811e+06	0	1.82839e+09	38
6.30811e+06	0	2.22167e+09	51
6.30811e+06	0	2.39726e+09	53
6.30811e+06	0	2.46349e+09	54
6.30811e+06	0	2.48686e+09	54
6.30811e+06	0	2.49492e+09	54
6.30811e+06	0	2.49767e+09	54
6.30811e+06	0	2.4986e+09	54
6.30811e+06	0	2.49892e+09	54
6.30811e+06	0	2.49903e+09	54
6.30811e+06	0	2.49907e+09	54
6.30811e+06	0	2.49908e+09	54
6.30811e+06	0	2.49908e+09	54
6.30811e+06	0	2.49908e+09	54
6.30811e+06	0	2.49909e+09	54
6.30811e+06	0	2.49909e+09	54
6.30811e+06	0	2.49909e+09	54
2.855e+07	0	0	0
7.93111e+07	1	0	0
2.11868e+08	1	1	0
5.14461e+08	4	2	0
1.03393e+09	17	7	0
1.6029e+09	31	16	0
1.98669e+09	36	20	0
2.1687e+09	38	23	0
2.24059e+09	39	24	0
2.26689e+09	40	24	0
2.27623e+09	40	24	0
2.27952e+09	40	24	0
2.28068e+09	40	24	0
2.28108e+09	40	24	0
2.28122e+09	41	24	0
2.28127e+09	42	24	0
2.28129e+09	44	24	0
2.2813e+09	45	24	0
2.2813e+09	45	24	0
2.2813e+09	46	24	0
2.2813e+09	48	24	0
2.2813e+09	50	24	0
2.2813e+09	50	24	0
2.13286e+07	0	0	0
4.21395e+07	0	0	0
8.24432e+07	0	0	0
1.58314e+08	0	0	0
2.93666e+08	4	0	0
5.13686e+08	11	3	0
8.22325e+08	29	4	0
1.1762e+09	59	7	0
1.4992e+09	76	11	0
1.73796e+09	91	12	0
1.88839e+09	97	17	0
1.97382e+09	99	22	0
2.01949e+09	99	29	0
2.04311e+09	99	32	0
2.05512e+09	99	37	0
2.06118e+09	99	39	0
2.06422e+09	99	43	0
2.06575e+09	99	43	0
2.06651e+09	99	47	0
2.06689e+09	99	53	0
2.06708e+09	99	60	0
2.06718e+09	99	67	0
8.21824e+07	4	0	0
3.46618e+08	11	1	0
5.33721e+08	14	2	0
5.66663e+08	14	7	0
5.70438e+08	14	17	0
5.70844e+08	14	50	0
5.70888e+08	14	100	0
5.70893e+08	14	196	0
5.70893e+08	14	413	0
5.70893e+08	14	922	0
5.70893e+08	14	2085	0
5.70893e+08	14	4553	0
5.70893e+08	14	9727	0
5.70893e+08	14	21209	0
5.70893e+08	14	46584	0
5.70893e+08	14	103003	0
5.70893e+08	14	227231	0
5.70893e+08	14	499444	0
5.70893e+08	14	1.09916e+06	0
5.70893e+08	14	2.41887e+06	0
5.70893e+08	14	5.3167e+06	0
5.70893e+08	14	1.16571e+07	0
1.88794e+07	1	161878	0
1.07466e+08	4	442127	0
3.45065e+08	13	1.12837e+06	0
5.09101e+08	16	2.61674e+06	0
5.44864e+08	16	5.83455e+06	0
5.47184e+08	16	1.29209e+07	1
5.47184e+08	16	2.84714e+07	1
5.47184e+08	16	6.2117e+07	2
5.47184e+08	16	1.32755e+08	2
5.47184e+08	16	2.71909e+08	5
5.47184e+08	16	5.14895e+08	19
5.47184e+08	16	8.61261e+08	23
5.47184e+08	16	1.23496e+09	33
5.47184e+08	16	1.53424e+09	35
5.47184e+08	16	1.7217e+09	37
5.47184e+08	16	1.82163e+09	39
5.47184e+08	16	1.87036e+09	39
5.47184e+08	16	1.89308e+09	39
5.47184e+08	16	1.90346e+09	39
5.47184e+08	16	1.90815e+09	39
5.47184e+08	16	1.91027e+09	39
5.47184e+08	16	1.91122e+09	39
1.02168e+07	0	2.61202e+07	1
3.25186e+07	0	7.02433e+07	1
6.96066e+07	2	1.81332e+08	1
7.87225e+07	2	4.32967e+08	4
7.87225e+07	2	8.98833e+08	13
7.87225e+07	2	1.50363e+09	27
7.87225e+07	2	2.00807e+09	34
7.87225e+07	2	2.29522e+09	40
7.87225e+07	2	2.42439e+09	40
7.87225e+07	2	2.47629e+09	41
7.87225e+07	2	2.49617e+09	41
7.87225e+07	2	2.50366e+09	41
7.87225e+07	2	2.50646e+09	41
7.87225e+07	2	2.5075e+09	41
7.87225e+07	2	2.50789e+09	41
7.87225e+07	2	2.50803e+09	41
7.87225e+07	2	2.50809e+09	41
7.87225e+07	2	2.50811e+09	41
7.87225e+07	2	2.50811e+09	41
7.87225e+07	2	2.50812e+09	41
7.87225e+07	2	2.50812e+09	41
7.87225e+07	2	2.50812e+09	41
1.55248e+06	0	3.12073e+07	0
4.55841e+06	0	8.92544e+07	3
6.37527e+06	0	2.44304e+08	10
6.37527e+06	0	6.01608e+08	24
6.37527e+06	0	1.20345e+09	43
6.37527e+06	0	1.82819e+09	57
6.37527e+06	0	2.22153e+09	59
6.37527e+06	0	2.39716e+09	59
6.37527e+06	0	2.46341e+09	60
6.37527e+06	0	2.4868e+09	60
6.37527e+06	0	2.49485e+09	60
6.37527e+06	0	2.4976e+09	60
6.37527e+06	0	2.49854e+09	60
6.37527e+06	0	2.49885e+09	60
6.37527e+06	0	2.49896e+09	60
6.37527e+06	0	2.499e+09	60
6.37527e+06	0	2.49901e+09	60
6.37527e+06	0	2.49902e+09	60
6.37527e+06	0	2.49902e+09	60
6.37527e+06	0	2.49902e+09	60
6.37527e+06	0	2.49902e+09	60
6.37527e+06	0	2.49902e+09	60
2.855e+07	0	0	0
7.92996e+07	0	0	0
2.11833e+08	7	0	0
5.14349e+08	14	0	0
1.03379e+09	30	1	0
1.60279e+09	46	2	0
1.98666e+09	58	2	0
2.16868e+09	64	2	0
2.24058e+09	66	2	0
2.26688e+09	67	2	0
2.27623e+09	67	2	0
2.27952e+09	68	2	0
2.28068e+09	68	2	0
2.28108e+09	69	2	0
2.28122e+09	73	2	0
2.28127e+09	75	2	0
2.28129e+09	76	2	0
2.2813e+09	77	2	0
2.2813e+09	77	2	0
2.2813e+09	77	2	0
2.2813e+09	78	2	0
2.2813e+09	80	2	0
2.2813e+09	80	2	0
2.13323e+07	0	0	0
4.21501e+07	0	0	0
8.24539e+07	0	0	0
1.58322e+08	1	0	0
2.93672e+08	3	0	0
5.13729e+08	9	0	0
8.22349e+08	14	0	0
1.17627e+09	24	0	0
1.49923e+09	32	0	0
1.73801e+09	40	0	0
1.88843e+09	48	1	0
1.97383e+09	48	1	0
2.01949e+09	48	1	0
2.04311e+09	48	1	0
2.05513e+09	48	2	0
2.06118e+09	48	2	0
2.06422e+09	48	4	0
2.06575e+09	48	5	0
2.06651e+09	48	5	0
2.06689e+09	48	7	0
2.06708e+09	48	9	0
2.06718e+09	48	9	0
8.22123e+07	0	0	0
3.46642e+08	1	2	0
5.3374e+08	3	4	0
5.66662e+08	3	7	0
5.70437e+08	3	14	0
5.70844e+08	3	37	0
5.70888e+08	3	71	0
5.70893e+08	3	181	0
5.70893e+08	3	419	0
5.70893e+08	3	958	0
5.70893e+08	3	2096	0
5.70893e+08	3	4678	0
5.70893e+08	3	10444	0
5.70893e+08	3	23084	0
5.70893e+08	3	51153	0
5.70893e+08	3	113333	0
5.70893e+08	3	248916	0
5.70893e+08	3	546689	0
5.70893e+08	3	1.20414e+06	0
5.70893e+08	3	2.64972e+06	0
5.70893e+08	3	5.8233e+06	0
5.70893e+08	3	1.27654e+07	0
1.88583e+07	0	178094	0
1.07328e+08	0	485158	0
3.4478e+08	0	1.23641e+06	0
5.08846e+08	0	2.87009e+06	0
5.44452e+08	0	6.40526e+06	0
5.46578e+08	0	1.41739e+07	0
5.46578e+08	0	3.12108e+07	0
5.46578e+08	0	6.80064e+07	0
5.46578e+08	0	1.4484e+08	0
5.46578e+08	0	2.94674e+08	3
5.46578e+08	0	5.51301e+08	6
5.46578e+08	0	9.06511e+08	13
5.46578e+08	0	1.27627e+09	21
5.46578e+08	0	1.56279e+09	26
5.46578e+08	0	1.73797e+09	27
5.46578e+08	0	1.83009e+09	27
5.46578e+08	0	1.87468e+09	28
5.46578e+08	0	1.8954e+09	28
5.46578e+08	0	1.90485e+09	28
5.46578e+08	0	1.90912e+09	28
5.46578e+08	0	1.91103e+09	28
5.46578e+08	0	1.9119e+09	28
1.02075e+07	0	2.61313e+07	0
3.2482e+07	0	7.02523e+07	0
6.95432e+07	0	1.81338e+08	1
7.86625e+07	0	4.32932e+08	5
7.86625e+07	0	8.98802e+08	11
7.86625e+07	0	1.50353e+09	24
7.86625e+07	0	2.00806e+09	33
7.86625e+07	0	2.29525e+09	37
7.86625e+07	0	2.42444e+09	37
7.86625e+07	0	2.47635e+09	37
7.86625e+07	0	2.49623e+09	37
7.86625e+07	0	2.50372e+09	37
7.86625e+07	0	2.50652e+09	37
7.86625e+07	0	2.50756e+09	37
7.86625e+07	0	2.50795e+09	37
7.86625e+07	0	2.50809e+09	37
7.86625e+07	0	2.50815e+09	37
7.86625e+07	0	2.50817e+09	37
7.86625e+07	0	2.50817e+09	37
7.86625e+07	0	2.50818e+09	37
7.86625e+07	0	2.50818e+09	37
7.86625e+07	0	2.50818e+09	37
1.54932e+06	0	3.12167e+07	0
4.54485e+06	0	8.92695e+07	0
6.35569e+06	0	2.44371e+08	0
6.35569e+06	0	6.01743e+08	3
6.35569e+06	0	1.20373e+09	13
6.35569e+06	0	1.82843e+09	20
6.35569e+06	0	2.22166e+09	23
6.35569e+06	0	2.39722e+09	24
6.35569e+06	0	2.46345e+09	26
6.35569e+06	0	2.48682e+09	26
6.35569e+06	0	2.49487e+09	26
6.35569e+06	0	2.49762e+09	26
6.35569e+06	0	2.49856e+09	26
6.35569e+06	0	2.49887e+09	26
6.35569e+06	0	2.49898e+09	26
6.35569e+06	0	2.49902e+09	26
6.35569e+06	0	2.49903e+09	26
6.35569e+06	0	2.49904e+09	26
6.35569e+06	0	2.49904e+09	26
6.35569e+06	0	2.49904e+09	26
6.35569e+06	0	2.49904e+09	26
6.35569e+06	0	2.49904e+09	26
2.855e+07	0	0	0
7.93032e+07	0	0	0
2.11866e+08	2	0	0
5.14445e+08	9	1	0
1.03393e+09	20	2	0
1.6029e+09	30	2	0
1.98671e+09	43	2	0
2.1687e+09	49	2	0
2.24058e+09	50	2	0
2.26688e+09	53	2	0
2.27623e+09	53	2	0
2.27952e+09	55	2	0
2.28068e+09	58	2	0
2.28108e+09	59	2	0
2.28122e+09	59	2	0
2.28127e+09	59	2	0
2.28129e+09	61	2	0
2.2813e+09	61	2	0
2.2813e+09	62	2	0
2.2813e+09	62	2	0
2.2813e+09	62	2	0
2.2813e+09	62	2	0
2.2813e+09	62	2	0
2.13205e+07	0	0	0
4.21366e+07	0	0	0
8.24476e+07	0	0	0
1.58323e+08	0	0	0
2.93718e+08	2	0	0
5.13783e+08	7	0	0
8.22446e+08	21	0	0
1.17637e+09	41	0	0
1.49933e+09	62	0	0
1.73806e+09	76	0	0
1.88845e+09	81	0	0
1.97385e+09	83	0	0
2.0195e+09	84	0	0
2.04312e+09	85	0	0
2.05513e+09	85	0	0
2.06119e+09	85	0	0
2.06422e+09	85	0	0
2.06575e+09	85	0	0
2.06651e+09	85	0	0
2.06689e+09	85	0	0
2.06708e+09	85	0	0
2.06718e+09	85	0	0
8.21977e+07	2	0	0
3.46615e+08	8	1	0
5.33732e+08	9	1	0
5.66665e+08	9	5	0
5.70437e+08	9	13	0
5.70844e+08	9	28	0
5.70888e+08	9	57	0
5.70893e+08	9	128	0
5.70893e+08	9	292	0
5.70893e+08	9	643	0
5.70893e+08	9	1418	0
5.70893e+08	9	3025	0
5.70893e+08	9	6529	0
5.70893e+08	9	14203	0
5.70893e+08	9	31220	0
5.70893e+08	9	69087	0
5.70893e+08	9	151525	0
5.70893e+08	9	332879	0
5.70893e+08	9	733776	0
5.70893e+08	9	1.6174e+06	0
5.70893e+08	9	3.56142e+06	0
5.70893e+08	9	7.82571e+06	0
1.88477e+07	0	108450	0
1.07301e+08	1	297465	0
3.44983e+08	7	759957	0
5.0964e+08	12	1.76442e+06	0
5.46201e+08	15	3.94094e+06	0
5.49318e+08	15	8.72992e+06	0
5.49318e+08	15	1.92703e+07	0
5.49318e+08	15	4.22545e+07	2
5.49318e+08	15	9.13333e+07	4
5.49318e+08	15	1.91576e+08	7
5.49318e+08	15	3.79e+08	14
5.49318e+08	15	6.77635e+08	32
5.49318e+08	15	1.05046e+09	45
5.49318e+08	15	1.39622e+09	58
5.49318e+08	15	1.63889e+09	62
5.49318e+08	15	1.77783e+09	62
5.49318e+08	15	1.8482e+09	63
5.49318e+08	15	1.88167e+09	63
5.49318e+08	15	1.89709e+09	63
5.49318e+08	15	1.9041e+09	63
5.49318e+08	15	1.90727e+09	63
5.49318e+08	15	1.9087e+09	63
1.02387e+07	0	2.60869e+07	0
3.25835e+07	0	7.01543e+07	0
6.97561e+07	1	1.81115e+08	4
7.89091e+07	1	4.32443e+08	7
7.89091e+07	1	8.97879e+08	15
7.89091e+07	1	1.50243e+09	34
7.89091e+07	1	2.00718e+09	46
7.89091e+07	1	2.2947e+09	53
7.89091e+07	1	2.42405e+09	54
7.89091e+07	1	2.47603e+09	54
7.89091e+07	1	2.49596e+09	54
7.89091e+07	1	2.50346e+09	54
7.89091e+07	1	2.50627e+09	54
7.89091e+07	1	2.50731e+09	54
7.89091e+07	1	2.5077e+09	54
7.89091e+07	1	2.50785e+09	54
7.89091e+07	1	2.5079e+09	54
7.89091e+07	1	2.50792e+09	54
7.89091e+07	1	2.50793e+09	54
7.89091e+07	1	2.50793e+09	54
7.89091e+07	1	2.50793e+09	54
7.89091e+07	1	2.50793e+09	54
1.55601e+06	0	3.12226e+07	0
4.56781e+06	0	8.92947e+07	0
6.38345e+06	0	2.44407e+08	0
6.38345e+06	0	6.01843e+08	1
6.38345e+06	0	1.20381e+09	11
6.38345e+06	0	1.82847e+09	16
6.38345e+06	0	2.22167e+09	19
6.38345e+06	0	2.39719e+09	19
6.38345e+06	0	2.46343e+09	19
6.38345e+06	0	2.48679e+09	19
6.38345e+06	0	2.49485e+09	19
6.38345e+06	0	2.49759e+09	19
6.38345e+06	0	2.49853e+09	19
6.38345e+06	0	2.49885e+09	19
6.38345e+06	0	2.49895e+09	19
6.38345e+06	0	2.49899e+09	19
6.38345e+06	0	2.499e+09	19
6.38345e+06	0	2.49901e+09	19
6.38345e+06	0	2.49901e+09	19
6.38345e+06	0	2.49901e+09	19
6.38345e+06	0	2.49901e+09	19
6.38345e+06	0	2.49901e+09	19
2.855e+07	0	0	0
7.93234e+07	0	0	0
2.11921e+08	1	2	0
5.14516e+08	4	4	0
1.03402e+09	14	9	0
1.60297e+09	30	15	0
1.98673e+09	41	16	0
2.1687e+09	43	18	0
2.24057e+09	45	18	0
2.26688e+09	46	18	0
2.27623e+09	46	18	0
2.27952e+09	48	18	0
2.28068e+09	48	18	0
2.28108e+09	48	18	0
2.28122e+09	48	18	0
2.28127e+09	48	18	0
2.28129e+09	48	18	0
2.2813e+09	48	18	0
2.2813e+09	48	18	0
2.2813e+09	48	18	0
2.2813e+09	49	18	0
2.2813e+09	50	18	0
2.2813e+09	51	18	0
2.1324e+07	0	0	0
4.21217e+07	0	0	0
8.24178e+07	0	0	0
1.58267e+08	0	0	0
2.93594e+08	0	0	0
5.1361e+08	3	0	0
8.22173e+08	7	1	0
1.1761e+09	15	2	0
1.49911e+09	23	4	0
1.73791e+09	27	5	0
1.88836e+09	35	10	0
1.97381e+09	35	11	0
2.01948e+09	35	14	0
2.04311e+09	35	17	0
2.05513e+09	35	20	0
2.06118e+09	35	22	0
2.06422e+09	35	23	0
2.06575e+09	35	25	0
2.06651e+09	35	30	0
2.06689e+09	35	33	0
2.06708e+09	35	38	0
2.06718e+09	35	44	0
8.22276e+07	0	0	0
3.46663e+08	1	0	0
5.33743e+08	3	0	0
5.66667e+08	3	0	0
5.70438e+08	3	0	0
5.70844e+08	3	0	0
5.70888e+08	3	0	0
5.70893e+08	3	0	0
5.70893e+08	3	0	0
5.70893e+08	3	0	0
5.70893e+08	3	0	0
5.70893e+08	3	0	0
5.70893e+08	3	0	0
5.70893e+08	3	0	0
5.70893e+08	3	0	0
5.70893e+08	3	0	0
5.70893e+08	3	0	0
5.70893e+08	3	0	0
5.70893e+08	3	0	0
5.70893e+08	3	0	0
5.70893e+08	3	0	0
5.70893e+08	3	0	0
1.88785e+07	0	0	0
1.07535e+08	3	0	0
3.45783e+08	13	0	0
5.11042e+08	19	0	0
5.4903e+08	20	0	0
5.5498e+08	20	0	0
5.55848e+08	20	0	0
5.55973e+08	20	0	0
5.55992e+08	20	0	0
5.55994e+08	20	0	0
5.55995e+08	20	0	0
5.55995e+08	20	0	0
5.55995e+08	20	0	0
5.55995e+08	20	0	0
5.55995e+08	20	0	0
5.55995e+08	20	0	0
5.55995e+08	20	0	0
5.55995e+08	20	0	0
5.55995e+08	20	0	0
5.55995e+08	20	0	0
5.55995e+08	20	0	0
5.55995e+08	20	0	0
1.10407e+07	0	0	0
4.10925e+07	1	0	0
1.24499e+08	9	0	0
2.48713e+08	20	0	0
3.29306e+08	37	0	0
3.5763e+08	63	0	0
3.65296e+08	84	0	0
3.67218e+08	114	0	0
3.67689e+08	148	0	0
3.67803e+08	202	0	0
3.67832e+08	254	0	0
3.67839e+08	331	0	0
3.6784e+08	432	0	0
3.6784e+08	563	0	0
3.6784e+08	712	0	0
3.6784e+08	916	0	0
3.6784e+08	1172	0	0
3.6784e+08	1508	0	0
3.6784e+08	1972	0	0
3.6784e+08	2603	0	0
3.6784e+08	3347	0	0
3.6784e+08	4393	0	0
8.18618e+06	75	0	0
3.27703e+07	247	0	0
9.4427e+07	620	0	0
1.59585e+08	1045	0	0
1.87519e+08	1339	0	0
1.94866e+08	1600	0	0
1.96519e+08	1830	0	0
1.96878e+08	2053	0	0
1.96955e+08	2377	0	0
1.96971e+08	2758	0	0
1.96975e+08	3182	0	0
1.96975e+08	3659	0	0
1.96975e+08	4201	0	0
1.96975e+08	4843	0	0
1.96975e+08	5655	0	0
1.96975e+08	6533	0	0
1.96975e+08	7543	0	0
1.96975e+08	8727	0	0
1.96975e+08	10097	0	0
1.96975e+08	11569	0	0
1.96975e+08	13328	0	0
1.96975e+08	15357	0	0
2.855e+07	0	0	0
7.9298e+07	0	0	0
2.11851e+08	0	2	0
5.14424e+08	1	9	0
1.03393e+09	4	24	0
1.60293e+09	9	38	0
1.98671e+09	12	44	0
2.16871e+09	14	45	0
2.24057e+09	17	45	0
2.26687e+09	18	45	0
2.27623e+09	18	45	0
2.27952e+09	19	45	0
2.28068e+09	20	45	0
2.28108e+09	20	45	0
2.28122e+09	20	45	0
2.28127e+09	20	45	0
2.28129e+09	20	45	0
2.2813e+09	20	45	0
2.2813e+09	20	45	0
2.2813e+09	20	45	0
2.2813e+09	20	45	0
2.2813e+09	20	45	0
